#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:05:46.891

Frequency (Hz),Channel 1 (V),Channel 2 (V)
7348.327759723902,3.4616747517808244e-6,1.8500293774137443e-6
7350.787862756953,1.997058137425576e-6,2.2773642915064878e-6
7353.247965790004,2.8901508831345593e-6,3.1958395222393368e-6
7355.708068823055,3.6942647940084525e-6,3.949505753460691e-6
7358.168171856107,2.6428237046817467e-6,5.136705532431294e-6
7360.628274889157,3.5813672452569367e-7,5.1012994337785424e-6
7363.088377922209,1.468786757576123e-6,4.8146669278730096e-6
7365.54848095526,1.6340711773592105e-6,5.760746760223422e-6
7368.008583988311,1.5754744147313811e-6,6.22868047464144e-6
7370.468687021363,1.9550764233252368e-6,5.456024135238863e-6
7372.928790054413,2.512220165062824e-6,4.608662577175017e-6
7375.388893087465,3.2416497088264428e-6,4.503758394915929e-6
7377.848996120516,3.6494271696760436e-6,4.7758753506320204e-6
7380.309099153567,3.2984078134829713e-6,4.677586927056998e-6
7382.769202186619,3.4303364036211945e-6,4.422081845977842e-6
7385.229305219669,2.8363868285231497e-6,2.6590168320473127e-6
7387.689408252721,1.1444957516883758e-6,1.8222146519207303e-6
7390.149511285772,1.5593101857248658e-6,3.35843135800393e-6
7392.609614318823,3.2449988790325275e-6,4.767170363104656e-6
7395.069717351875,4.821033028240973e-6,5.503198755381092e-6
7397.529820384925,6.006010920223908e-6,4.737122245297726e-6
7399.989923417977,5.6147088687552664e-6,2.6832462074905413e-6
7402.450026451028,3.940452599042548e-6,1.0525666006381219e-6
7404.910129484079,1.9276225001765766e-6,1.384322053472878e-6
7407.37023251713,4.553901331723841e-6,4.909059145126957e-7
7409.830335550181,8.198135514831614e-6,9.834884688317132e-7
7412.290438583233,1.0775719113837075e-5,2.828962063492028e-6
7414.750541616284,1.029194470891648e-5,3.2520028929463982e-6
7417.210644649335,7.204495911361531e-6,2.1993596409783093e-6
7419.670747682386,4.616275944232605e-6,2.0489693692728623e-6
7422.130850715437,4.172425386306573e-6,1.9014249941162897e-6
7424.590953748489,4.8567432361965025e-6,1.5779240427670626e-6
7427.05105678154,4.954973172325736e-6,1.842047904518345e-6
7429.511159814591,4.539475116931826e-6,2.217308075026318e-6
7431.971262847642,3.743345544506358e-6,1.7304011712286221e-6
7434.431365880693,2.8805556471475287e-6,1.8954701065991935e-6
7436.891468913745,1.3523497145117336e-6,1.979121944114632e-6
7439.351571946796,8.019395834886897e-7,1.7776933846797053e-6
7441.811674979846,2.292718394699716e-6,2.197858542077882e-6
7444.271778012898,2.6457686540129153e-6,3.3171783326001177e-6
7446.731881045949,2.1647993597644573e-6,3.1919005554084273e-6
7449.191984079001,2.2970277835028236e-6,2.4992416209928593e-6
7451.652087112052,2.589584199925343e-6,1.729930657467294e-6
7454.112190145102,4.320656718643434e-6,2.1813873600146463e-6
7456.572293178154,6.8767394761672265e-6,4.858414045850738e-6
7459.032396211205,8.756809846047874e-6,8.591303276089368e-6
7461.492499244257,7.701393867210051e-6,1.132087829553108e-5
7463.952602277308,4.310551694713055e-6,1.2465317075411918e-5
7466.412705310358,2.3216084735042667e-6,1.1318533452447023e-5
7468.87280834341,2.1817460743670192e-6,9.104374294616537e-6
7471.332911376461,1.2632844350618656e-6,7.481128112268997e-6
7473.793014409513,3.616053443307893e-6,7.025669304141858e-6
7476.253117442564,6.347110708695632e-6,6.922711119979442e-6
7478.713220475614,6.532678547315114e-6,5.531467666677202e-6
7481.173323508666,3.7420383665096093e-6,3.917401615784682e-6
7483.633426541717,4.1593276601886265e-7,2.6652587193494265e-6
7486.093529574769,1.6510787126326974e-6,2.2875504856584023e-6
7488.553632607819,1.221713510219102e-6,2.907252248998046e-6
7491.01373564087,3.4683781137067777e-7,1.7499889559758491e-6
7493.473838673922,1.8753401193839715e-6,1.1192191354083329e-6
7495.933941706973,3.53014641674421e-6,3.5641257246294645e-6
7498.394044740025,3.671782594707755e-6,5.887779315122393e-6
7500.854147773075,3.7893954865185557e-6,6.894398790621656e-6
7503.314250806126,4.6409398030392875e-6,4.5140886418339635e-6
7505.774353839178,4.1977194870561165e-6,1.5209595967847105e-6
7508.234456872229,4.315151916981946e-6,1.616697266756378e-6
7510.694559905281,4.140591973908967e-6,2.3783972665749973e-6
7513.154662938331,3.4607530850337013e-6,3.6137290425471294e-6
7515.614765971382,3.374373966430126e-6,4.415444729266801e-6
7518.074869004434,3.1127690046222904e-6,6.17014570246982e-6
7520.534972037485,3.3703792102031186e-6,8.028744417776331e-6
7522.995075070536,3.5093472839813594e-6,7.137772407468847e-6
7525.455178103587,4.2058305487470635e-6,5.382986285085524e-6
7527.915281136638,4.214644942276567e-6,5.436823075661e-6
7530.37538416969,1.8060630274359913e-6,5.290540212950872e-6
7532.835487202741,1.224067385122835e-6,4.6712074754517705e-6
7535.295590235792,2.996079948076749e-6,5.135532400984191e-6
7537.755693268843,3.4740093469324976e-6,4.584118489271371e-6
7540.215796301894,2.335253871496817e-6,2.779886349818182e-6
7542.675899334946,1.0349611455867213e-6,2.591959894001832e-6
7545.136002367997,3.856325809444008e-6,1.9542806556837808e-6
7547.596105401048,6.449336875791697e-6,1.7191923766026545e-6
7550.056208434099,6.165905919749212e-6,3.709737745630296e-6
7552.51631146715,4.964985592497523e-6,4.575312800813867e-6
7554.976414500202,4.05867125084174e-6,6.880796013260441e-6
7557.436517533253,2.6268213769585334e-6,7.777161790229685e-6
7559.896620566304,4.8751958821496136e-6,6.309528307627747e-6
7562.356723599355,6.428718740472925e-6,4.491277054952799e-6
7564.816826632406,6.015715891133188e-6,3.6380939221038955e-6
7567.276929665458,5.290604181424164e-6,3.321314527360328e-6
7569.737032698508,3.862837526686225e-6,2.683856501082726e-6
7572.19713573156,1.9035539264978983e-6,1.5320557329979525e-6
7574.657238764611,2.3567197728354387e-6,9.74705942337087e-7
7577.117341797662,3.8607846822014995e-6,2.3686621782846696e-7
7579.577444830714,7.429243694529314e-6,7.503435600485937e-7
7582.037547863764,8.771450270878877e-6,1.6673430914974756e-6
7584.497650896816,8.567188979020117e-6,5.239925586805251e-6
7586.957753929867,8.68761208891961e-6,8.788573043088424e-6
7589.417856962918,8.192359333451141e-6,1.1965082676602123e-5
7591.87795999597,7.846746656770236e-6,1.3494977545070613e-5
7594.33806302902,7.157773553971037e-6,1.2639489565811744e-5
7596.798166062072,5.513794808432861e-6,1.0446129122469274e-5
7599.258269095123,4.3188114019967505e-6,7.5396230460077975e-6
7601.718372128174,4.026290969897565e-6,4.324342086845437e-6
7604.178475161225,3.5080829888581846e-6,3.2643626888051914e-6
7606.638578194276,1.9778781513649355e-6,5.34420762543931e-6
7609.098681227328,1.1085572626870117e-6,7.85017849554318e-6
7611.558784260379,1.7888472745833125e-6,8.796961896547258e-6
7614.01888729343,1.96436096388427e-6,7.664835582834795e-6
7616.478990326481,2.6687232891021255e-6,5.6190482488717735e-6
7618.939093359532,3.0824276214894957e-6,4.83435350988447e-6
7621.399196392584,2.8207095874537696e-6,5.030174950817518e-6
7623.859299425635,3.32114618249249e-6,4.020866392556628e-6
7626.319402458686,3.7079656573697275e-6,4.917098887149838e-6
7628.779505491737,3.0822452312706564e-6,6.125685129324463e-6
7631.239608524788,1.5564418979055069e-6,6.964425192883413e-6
7633.69971155784,3.735616502057675e-6,6.937416970161936e-6
7636.159814590891,6.3806848078110775e-6,5.5421512166804064e-6
7638.619917623942,7.1439805677163206e-6,4.964828856257115e-6
7641.080020656993,6.712179543458022e-6,3.6937701257998003e-6
7643.540123690044,7.1686524541514895e-6,5.161505699011989e-6
7646.000226723096,7.372121684137965e-6,6.7673461611397795e-6
7648.460329756147,7.417956654761892e-6,6.125443215686212e-6
7650.920432789198,7.657200073463695e-6,6.807010314844686e-6
7653.380535822249,5.815154678423006e-6,6.13753483701654e-6
7655.8406388553,4.588799249553507e-6,3.6460583383851814e-6
7658.300741888352,5.895959748343394e-6,1.9749197828806207e-6
7660.760844921403,7.366208917655961e-6,1.533087192299148e-6
7663.220947954454,9.074894053460907e-6,4.8556629346231125e-6
7665.681050987505,9.59121425324108e-6,8.086944677416621e-6
7668.141154020556,8.511116427393492e-6,8.460270419033115e-6
7670.601257053608,7.283008928806207e-6,7.631702194977254e-6
7673.061360086659,8.001695302197137e-6,6.964819425632587e-6
7675.52146311971,9.042970227574625e-6,5.566474465771884e-6
7677.981566152761,8.186729228382033e-6,6.3016325827541445e-6
7680.441669185812,6.942229290212281e-6,8.083826719766786e-6
7682.901772218864,6.75711055745692e-6,8.922629895889446e-6
7685.361875251914,6.3862888258126635e-6,8.46338515411486e-6
7687.821978284966,6.179525032384321e-6,6.605710068473423e-6
7690.282081318017,7.1785966541092945e-6,4.569397481600202e-6
7692.742184351068,7.272253959110679e-6,3.257676896348363e-6
7695.20228738412,6.455111950617952e-6,4.4093571659973305e-6
7697.66239041717,4.552956666235798e-6,5.579732589872129e-6
7700.122493450222,1.877997903676098e-6,4.8041939338409305e-6
7702.582596483273,2.5036405249583226e-6,3.252446378030605e-6
7705.042699516324,3.6942388066047367e-6,3.514481397372839e-6
7707.502802549376,3.61410315726883e-6,4.803289449342328e-6
7709.962905582426,2.179458494865693e-6,6.392659130196941e-6
7712.423008615478,2.2351499332661236e-7,5.93232077717815e-6
7714.883111648529,1.53801930356636e-6,4.412965370720747e-6
7717.34321468158,1.5307126183029674e-6,5.383162064344185e-6
7719.803317714631,8.246037378753241e-7,7.210818524009862e-6
7722.263420747682,7.177255629641486e-7,8.25166506995748e-6
7724.723523780734,2.826201715634528e-6,8.187987449248499e-6
7727.183626813785,4.042050096386444e-6,6.246057607873041e-6
7729.643729846836,3.860864735282374e-6,2.835403291428632e-6
7732.103832879887,3.380894011897668e-6,1.571155946172862e-6
7734.563935912938,3.6760531553103934e-6,2.3847486633351686e-6
7737.02403894599,3.4922868569662124e-6,1.4868899235122913e-6
7739.484141979041,3.142575372409496e-6,1.2256484413163188e-6
7741.944245012092,4.0574842785353016e-6,3.476182729370721e-6
7744.404348045143,6.707731746587206e-6,5.3145220286008525e-6
7746.864451078194,7.397957372302608e-6,5.8326204670609445e-6
7749.324554111246,6.381625548403722e-6,4.710734179596956e-6
7751.784657144297,3.4728807609784517e-6,1.9142042916432176e-6
7754.244760177348,1.4962843768249995e-6,3.344581755323764e-6
7756.704863210399,4.132779254931908e-6,4.147239871448824e-6
7759.16496624345,4.305687300004871e-6,4.013167674785511e-6
7761.625069276502,3.6464950923895442e-6,3.8338028031578765e-6
7764.085172309553,2.9600043156223915e-6,3.823328820540492e-6
7766.545275342603,2.27420334271826e-6,4.620502884209564e-6
7769.005378375655,1.702890857238278e-6,4.119357309097533e-6
7771.465481408706,3.7824664914668154e-6,3.517126557832642e-6
7773.925584441758,5.140580031711006e-6,2.5178220673354153e-6
7776.385687474809,5.665769344186225e-6,5.370100473660654e-7
7778.845790507859,5.29830345162713e-6,5.081990453524077e-6
7781.305893540911,3.7613392990656707e-6,8.893872166633203e-6
7783.765996573962,3.4552687661363174e-6,1.073637964446744e-5
7786.226099607014,5.183062874414443e-6,9.76795026585974e-6
7788.686202640065,5.5352671385019e-6,6.977673893711399e-6
7791.146305673115,4.362100697036809e-6,4.225661249454287e-6
7793.606408706167,3.570788215413205e-6,2.0214669609900435e-6
7796.066511739218,4.910084504995877e-6,3.7789297558510136e-6
7798.52661477227,6.0496736079740535e-6,4.3904327759519044e-6
7800.98671780532,5.585276891358349e-6,5.391224893524368e-6
7803.446820838371,5.287373945289677e-6,6.605431662665952e-6
7805.906923871423,6.040929476755264e-6,6.731358435529397e-6
7808.367026904474,7.491112406074404e-6,6.97005466299668e-6
7810.827129937526,8.618082304466803e-6,7.332326687037539e-6
7813.287232970576,8.033043039575812e-6,7.126369167172774e-6
7815.747336003627,5.441807957418308e-6,5.084101279566337e-6
7818.207439036679,2.4171223976733746e-6,2.111456615555654e-6
7820.66754206973,3.0476642546688017e-6,1.9901488047539506e-6
7823.127645102782,4.483456650945529e-6,3.97152658896995e-6
7825.587748135832,3.7241600021142116e-6,5.7475493034554795e-6
7828.047851168883,2.287635704942245e-6,5.5875002746369495e-6
7830.507954201935,2.9791056814464894e-6,3.7418181475597784e-6
7832.968057234986,1.6911618457503668e-6,2.616783460385401e-6
7835.428160268037,1.8059916435049604e-6,2.4741639264532234e-6
7837.888263301088,4.554599401657787e-6,3.3594200713631735e-6
7840.348366334139,6.94219658621637e-6,3.6066256349916053e-6
7842.808469367191,7.366790180168382e-6,3.3532841048022025e-6
7845.268572400242,5.90784495978986e-6,3.5297809582511747e-6
7847.728675433293,4.250971517407467e-6,3.2624827393983404e-6
7850.188778466344,2.9024500134966027e-6,4.3263040573586975e-6
7852.648881499395,3.821048006236497e-6,6.493808251715609e-6
7855.108984532447,7.902503065260352e-6,7.103505133432171e-6
7857.569087565498,1.2186318555965447e-5,4.251486387844666e-6
7860.029190598549,1.306775453142466e-5,2.771568950202536e-6
7862.4892936316,1.1136197301173415e-5,6.231520512473301e-6
7864.949396664651,7.546588704211735e-6,8.320381793768136e-6
7867.409499697703,4.59116040874485e-6,7.160804450177761e-6
7869.869602730754,3.350229847866726e-6,3.2363015148571817e-6
7872.329705763805,2.103050170651842e-6,2.4896055065718003e-6
7874.789808796856,1.7491984461020319e-6,3.633330384162924e-6
7877.249911829907,1.1458627266363231e-6,2.7807302503665575e-6
7879.710014862959,1.550168111141551e-6,2.076914802925749e-6
7882.170117896009,2.1836694090219477e-6,2.4299278057699006e-6
7884.630220929061,2.577972365085359e-6,3.900298946565836e-6
7887.090323962112,2.6584796807853813e-6,4.527829594918751e-6
7889.550426995163,3.4787517358608163e-6,5.4240259837654755e-6
7892.010530028215,4.8236717493380585e-6,7.052067051756987e-6
7894.470633061265,3.4253702822298736e-6,9.215845741144837e-6
7896.930736094317,1.9370550654468687e-6,1.0948739346091144e-5
7899.390839127368,3.819602758645088e-6,1.0990273770879793e-5
7901.850942160419,5.526906261569961e-6,9.940800401886264e-6
7904.311045193471,6.993893741982425e-6,8.141210871749977e-6
7906.771148226521,6.710324621239618e-6,7.905822122178526e-6
7909.231251259573,5.603156833444512e-6,9.158783747021697e-6
7911.691354292624,5.5234088810440794e-6,9.282030423672789e-6
7914.151457325675,4.70426131768948e-6,8.66994246671272e-6
7916.611560358726,2.2327114073515252e-6,7.796515489523364e-6
7919.071663391777,2.4435279571771087e-6,6.888850337069521e-6
7921.531766424829,4.9129783429207475e-6,5.797458894116897e-6
7923.99186945788,4.745920813427058e-6,5.122081011866417e-6
7926.451972490931,3.6115531336838398e-6,5.650295045546971e-6
7928.912075523982,4.068507563085666e-6,6.455425822626136e-6
7931.372178557033,4.851212984052788e-6,7.0651377652679995e-6
7933.832281590085,4.4477743114298714e-6,7.883555189527497e-6
7936.292384623136,2.673891996358122e-6,7.800300622856873e-6
7938.752487656187,3.6281959497129903e-6,7.226534310733261e-6
7941.212590689238,4.460848007955991e-6,6.840147757058216e-6
7943.672693722289,3.6982837647082807e-6,6.608567590955078e-6
7946.132796755341,3.2287457289718513e-6,5.786299473023827e-6
7948.592899788392,3.317035473996918e-6,4.841625933509715e-6
7951.053002821443,5.0787996078983745e-6,4.798799365998679e-6
7953.513105854494,3.6889826809720936e-6,4.034203209061173e-6
7955.973208887545,1.5247489466396269e-6,3.85251881750593e-6
7958.433311920597,1.658761082441587e-6,4.532804764067242e-6
7960.893414953648,3.4572322062247334e-6,5.482781553149258e-6
7963.3535179866985,5.800598239425029e-6,6.778753427628441e-6
7965.81362101975,6.459849936915684e-6,6.7579542015218465e-6
7968.273724052801,6.017291816981388e-6,3.0025826221487904e-6
7970.733827085853,5.0682356863093755e-6,2.875243845229439e-6
7973.193930118904,3.896152183494814e-6,7.396090084412421e-6
7975.6540331519545,3.440002202724318e-6,9.063387709341753e-6
7978.114136185006,3.612917114367751e-6,6.605493245627163e-6
7980.574239218057,3.2978359575465327e-6,8.451148031293897e-7
7983.034342251109,2.51898871801953e-6,4.02353175730188e-6
7985.49444528416,2.382172883120802e-6,5.583554453930811e-6
7987.9545483172105,1.9338685153611317e-6,4.634551468593751e-6
7990.414651350262,2.226204358607797e-6,6.331631854904969e-6
7992.874754383313,2.8906106304484884e-6,7.767488653185915e-6
7995.334857416365,4.814761588157714e-6,6.446574405673567e-6
7997.794960449415,6.408111079117217e-6,4.777701193952805e-6
8000.2550634824665,6.653173263053499e-6,4.661552331008598e-6
8002.715166515518,5.697870541289034e-6,7.024703071892275e-6
8005.175269548569,4.15655297721546e-6,7.383851518180091e-6
8007.635372581621,3.764159444481521e-6,6.240678797105643e-6
8010.095475614671,4.362147373921162e-6,5.328382036909244e-6
8012.5555786477225,4.683550714595243e-6,3.4027250228427986e-6
8015.015681680774,3.6022454823421497e-6,7.971099692808179e-7
8017.475784713825,2.4345256546629145e-6,2.699307809427652e-6
8019.935887746877,2.80464336710061e-6,3.197555175244092e-6
8022.395990779927,3.168827650469782e-6,1.4830393148749814e-6
8024.8560938129785,2.6081975923678368e-6,2.6187107297983077e-6
8027.31619684603,1.054708373242997e-6,5.457228037024988e-6
8029.776299879081,2.1789777200283496e-6,6.562899142680776e-6
8032.236402912133,2.9789853641867077e-6,5.37339649739033e-6
8034.696505945183,3.499632447509025e-6,2.0766081624921066e-6
8037.1566089782345,3.770530944705658e-6,2.1532031911264105e-8
8039.616712011286,2.6115779220316946e-6,3.2908839622179573e-7
8042.076815044337,1.3566533242086843e-6,2.721879564287294e-7
8044.536918077388,6.587346997252235e-7,1.562840228892938e-6
8046.997021110439,2.5537304054878e-6,3.3337085189652895e-6
8049.457124143491,4.103033183096071e-6,2.939329037095855e-6
8051.917227176542,4.064605450807117e-6,2.493105350978805e-6
8054.377330209593,2.4439527050242045e-6,1.9290370815641225e-6
8056.837433242644,3.0572837315486862e-6,1.6119153181453698e-6
8059.297536275695,4.565321971063236e-6,1.3308228593392804e-6
8061.757639308747,4.678946470416287e-6,1.3594825706120316e-6
8064.217742341798,5.332418776911025e-6,3.450606377362334e-6
8066.677845374849,5.305221336272296e-6,5.713224576443405e-6
8069.1379484079,5.5638219523188215e-6,6.595374591537353e-6
8071.598051440951,7.658311179095338e-6,6.769749386672638e-6
8074.058154474003,8.5307814474825e-6,5.235999253656068e-6
8076.518257507054,8.691936919444673e-6,1.3037711087259182e-6
8078.978360540104,8.530104957726964e-6,3.671831936870395e-6
8081.438463573156,6.537843260960458e-6,6.808184542979271e-6
8083.898566606207,4.297740501563982e-6,1.0159010410044248e-5
8086.358669639259,5.0734272458040495e-6,1.1984749074049895e-5
8088.81877267231,6.602118235064864e-6,1.348374999095308e-5
8091.27887570536,7.848123075064705e-6,1.4264690973199367e-5
8093.738978738412,6.7808523941589776e-6,1.3197520417483146e-5
8096.199081771463,3.950284197762558e-6,1.0643227987228142e-5
8098.659184804515,2.547088040392523e-6,6.612744913987263e-6
8101.119287837566,1.6341279649566866e-6,3.113026229984463e-6
8103.579390870616,7.327118526016801e-7,1.4165346618977916e-6
8106.039493903668,3.372756213045529e-7,5.76848602492841e-7
8108.499596936719,8.43572483413739e-7,3.121312339992478e-7
8110.959699969771,2.8498922650526226e-6,1.470744792693338e-6
8113.419803002821,3.8418269927084066e-6,2.869069614864927e-6
8115.879906035872,4.333690261408415e-6,4.835305602271596e-6
8118.340009068924,4.997814550941872e-6,7.314964212954807e-6
8120.800112101975,4.457773916838332e-6,8.288891683051416e-6
8123.260215135027,4.313089322860523e-6,8.081271309709395e-6
8125.720318168077,5.499108204846793e-6,8.149959455477059e-6
8128.180421201128,4.788922150340651e-6,7.269659926937208e-6
8130.64052423418,2.621849257274157e-6,6.817325923632509e-6
8133.100627267231,1.5097571602139543e-6,6.550882572344745e-6
8135.560730300283,3.390431395761545e-6,3.891648177654386e-6
8138.020833333333,4.5488354795914255e-6,2.1760259587695527e-6
8140.480936366384,3.517853105556776e-6,2.340166694623653e-6
8142.941039399436,2.6356330062583627e-6,2.119141552022296e-6
8145.401142432487,1.233170618968158e-6,2.686539661944086e-6
8147.861245465539,1.8520444619657472e-6,3.522946255089311e-6
8150.321348498589,3.827970037892759e-6,4.453988251463614e-6
8152.78145153164,4.673964461994947e-6,4.1733147306430515e-6
8155.241554564692,4.388291557274813e-6,1.400174097811729e-6
8157.701657597743,2.840749269911448e-6,1.8814271930166105e-6
8160.161760630794,1.8975379309639847e-6,4.1438978126674174e-6
8162.621863663845,1.415318954943249e-6,6.936691902341226e-6
8165.081966696896,4.786796646154648e-7,8.384782929613251e-6
8167.542069729948,2.817548787853047e-6,8.54761947805913e-6
8170.002172762999,5.831604889508128e-6,8.380642524093647e-6
8172.46227579605,5.74858999335584e-6,7.119723649542138e-6
8174.922378829101,4.025401018869609e-6,5.157618608111122e-6
8177.382481862152,2.4096066101312395e-6,3.645284796700592e-6
8179.842584895204,2.6534374135948394e-6,2.820394530621916e-6
8182.302687928255,3.3709638856970786e-6,3.058682568107458e-6
8184.762790961306,3.1722724983422234e-6,4.196494847395227e-6
8187.222893994357,2.3948933781087383e-6,5.27191637000661e-6
8189.682997027408,1.9715526143811332e-6,5.91105128713028e-6
8192.143100060459,9.264332765089822e-7,5.831734647319393e-6
8194.603203093511,1.4257707869084626e-6,5.471233651493294e-6
8197.063306126562,3.763197035828976e-6,7.022722003601896e-6
8199.523409159614,5.722915712414268e-6,8.830214707861052e-6
8201.983512192664,6.533086393827299e-6,9.314949064897239e-6
8204.443615225715,4.897730588834435e-6,9.033138824570747e-6
8206.903718258767,2.852371234767151e-6,6.780578337534624e-6
8209.363821291818,2.6679190156114552e-6,3.831716010965441e-6
8211.82392432487,2.3936161435208622e-6,3.1256850915100276e-6
8214.28402735792,1.6239236280566896e-6,1.7328922491435733e-6
8216.74413039097,2.398123247886497e-6,2.1482907526284423e-6
8219.204233424023,2.6085317276004317e-6,5.737654005237679e-6
8221.664336457074,1.0979511192590211e-6,8.505147542236926e-6
8224.124439490124,2.404094764780226e-6,8.703852164471433e-6
8226.584542523176,3.7177522818540966e-6,5.427372731130461e-6
8229.044645556227,3.876725083597903e-6,4.1340025218474154e-7
8231.50474858928,2.622032023443801e-6,4.201202125984273e-6
8233.96485162233,2.181021496383999e-6,6.465916940830214e-6
8236.42495465538,3.4478273831523657e-6,6.514709914599186e-6
8238.885057688432,3.265689925609778e-6,6.117891694996915e-6
8241.345160721483,2.893032548978892e-6,5.6850255782642514e-6
8243.805263754535,1.6949258134141235e-6,5.230550287844928e-6
8246.265366787586,1.068735068502713e-6,6.0502629428984105e-6
8248.725469820636,1.0777226317972296e-6,6.678661068761276e-6
8251.185572853688,3.312435315191827e-7,5.533633482764778e-6
8253.645675886739,7.91961659000319e-7,3.576655022633711e-6
8256.105778919791,1.7523146622275575e-6,2.529979282082943e-6
8258.565881952842,1.8208863351998088e-6,4.582549807895499e-6
8261.025984985892,1.6188551529517275e-6,7.23733033925087e-6
8263.486088018944,1.4611316586679979e-6,7.055195634585861e-6
8265.946191051995,2.2161513105328403e-6,4.8138565548830805e-6
8268.406294085047,3.8092567806871407e-6,2.85596479414866e-6
8270.866397118098,3.8925647864423144e-6,3.5861450116296442e-6
8273.326500151148,4.394718794858126e-6,5.1750859064290266e-6
8275.7866031842,6.116501645275055e-6,6.057936488419246e-6
8278.24670621725,5.399720221922947e-6,5.5487263711313096e-6
8280.706809250303,3.7488155974490085e-6,4.6750997794270415e-6
8283.166912283354,3.135897399936968e-6,3.3122923891596694e-6
8285.627015316404,4.300674573588397e-6,2.0204982690597043e-6
8288.087118349456,6.529379726033688e-6,2.422442812403255e-6
8290.547221382507,6.465021046963205e-6,1.8101578633201077e-6
8293.007324415557,5.321275775541739e-6,8.155551711576431e-7
8295.46742744861,2.5690457615782154e-6,2.6810258150477934e-6
8297.92753048166,1.0319959827779702e-6,4.582893683038228e-6
8300.387633514712,1.369861516579715e-6,5.23641013468402e-6
8302.847736547763,1.016859456580722e-6,4.847001459243438e-6
8305.307839580813,1.5258777821029433e-6,4.019676649863818e-6
8307.767942613866,1.552815449412398e-6,4.987878883855e-6
8310.228045646916,1.7293948912993293e-6,6.101613797352945e-6
8312.688148679968,3.614555616285023e-6,6.559092465433978e-6
8315.148251713019,3.415447436230774e-6,5.459536931487329e-6
8317.60835474607,2.193896025948361e-6,2.9063590733660355e-6
8320.068457779122,4.454504533318864e-6,5.013371227834593e-7
8322.528560812172,7.769520878020948e-6,1.9390895692646524e-6
8324.988663845224,8.494754191321915e-6,2.8998466585609825e-6
8327.448766878275,7.276075888437267e-6,3.44881069920489e-6
8329.908869911325,5.799824072305896e-6,3.849544413568763e-6
8332.368972944378,4.922267227480703e-6,3.2776867548538613e-6
8334.829075977428,4.2915570167869085e-6,1.7066726983989586e-6
8337.28917901048,3.6385213192077805e-6,1.8214294288414053e-6
8339.749282043531,4.185052798625853e-6,3.445160509595359e-6
8342.209385076581,4.829365444197953e-6,6.006266477185262e-6
8344.669488109634,5.535261148583379e-6,6.709335146940695e-6
8347.129591142684,5.837444205228503e-6,5.213722234456719e-6
8349.589694175736,6.007779975661733e-6,2.55750933528771e-6
8352.049797208787,6.324751100226464e-6,1.1210662871382198e-6
8354.509900241837,5.557187855501999e-6,4.157237721042658e-6
8356.97000327489,4.936858666839659e-6,4.506624815256928e-6
8359.43010630794,5.6228263195342585e-6,3.4188360557400186e-6
8361.890209340992,7.052189957485243e-6,3.3160617356796488e-6
8364.350312374043,8.06622973259186e-6,4.924609862081365e-6
8366.810415407093,7.183692836739774e-6,8.113662927789732e-6
8369.270518440146,6.321894174930423e-6,1.1489605389034819e-5
8371.730621473196,7.294960086123525e-6,1.1734747687640827e-5
8374.190724506247,6.551018541215741e-6,8.89591214002956e-6
8376.650827539299,5.0053399225894036e-6,6.42373268120729e-6
8379.11093057235,3.277768291490535e-6,6.832889413235398e-6
8381.571033605402,2.9347374808972608e-6,9.111591718717598e-6
8384.031136638452,4.329538819580251e-6,8.419939935874517e-6
8386.491239671503,4.417823292740634e-6,6.2615104709190225e-6
8388.951342704555,4.400532553918054e-6,4.800907013701305e-6
8391.411445737605,3.680478156973443e-6,3.164688893984028e-6
8393.871548770658,2.799593377187843e-6,2.6610686400637426e-6
8396.331651803708,3.291308910615624e-6,2.654231842602212e-6
8398.791754836759,4.04774533936249e-6,2.003096423745081e-6
8401.251857869811,4.796486891283462e-6,4.101788779942799e-6
8403.711960902861,4.835116763397478e-6,6.89353741153047e-6
8406.172063935914,3.875266703153734e-6,8.582999323107451e-6
8408.632166968964,3.9577027677608175e-6,8.397380922972167e-6
8411.092270002015,3.6569949828569294e-6,5.941418483869908e-6
8413.552373035067,3.7557993993856475e-6,3.3628297615304888e-6
8416.012476068117,3.7424489591855195e-6,2.9630805571582263e-6
8418.47257910117,3.115144342849633e-6,4.822549143497524e-6
8420.93268213422,4.126856976113945e-6,5.812098663352386e-6
8423.39278516727,4.497481568017998e-6,5.577841000086814e-6
8425.852888200323,4.281671371191307e-6,4.036280031415433e-6
8428.312991233373,4.942112848676413e-6,1.6925947053010038e-6
8430.773094266426,4.9115803182374814e-6,1.245826729165083e-6
8433.233197299476,4.063060524598534e-6,4.81364286763178e-6
8435.693300332527,4.2970914859561505e-6,8.097911776612953e-6
8438.153403365579,5.499456435678302e-6,8.660028349491605e-6
8440.61350639863,5.508557735731602e-6,7.695666900559243e-6
8443.073609431682,5.321751040812654e-6,5.350876167133364e-6
8445.533712464732,5.459041135548179e-6,3.775943534532195e-6
8447.993815497783,4.159716436621418e-6,4.58960659296094e-6
8450.453918530835,3.629598959713733e-6,4.41560014259869e-6
8452.914021563885,3.7233485155962433e-6,4.337150187672789e-6
8455.374124596936,4.057196871303668e-6,4.215002717793985e-6
8457.834227629988,4.242179773360183e-6,2.681814961564942e-6
