#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:49:54.296

Frequency (Hz),Channel 1 (V),Channel 2 (V)
31826.171875,4.487941207334372e-6,9.19661283621297e-6
31835.9375,3.241092226358199e-6,6.530381361910403e-6
31845.703125,1.336661347014237e-6,6.130634789258184e-6
31855.46875,1.0796512533206154e-6,8.436636692538598e-6
31865.234375,1.4160045001869576e-6,1.0283771448495747e-5
31875,2.103355726611004e-6,8.500014486895199e-6
31884.765625,2.1519083478641184e-6,6.821482631387378e-6
31894.53125,4.6519578741494615e-6,6.622527969047282e-6
31904.296875,5.572698391247251e-6,7.181503923966847e-6
31914.0625,4.396205374817968e-6,6.70622906069275e-6
31923.828125,5.81336125685442e-6,5.714120123647449e-6
31933.59375,7.44028850447982e-6,5.409023209137884e-6
31943.359375,6.997188804853285e-6,4.771814971371278e-6
31953.125,6.476425718109932e-6,5.117420383091746e-6
31962.890625,5.798999701739199e-6,4.285442851805816e-6
31972.65625,5.066864889851679e-6,4.426298251088768e-6
31982.421875,6.026332067754977e-6,8.73093571151264e-6
31992.1875,8.469278856635479e-6,1.296475992449728e-5
32001.953125,7.957952395484395e-6,1.1714582549338785e-5
32011.71875,5.412266871730541e-6,8.309462271735008e-6
32021.484375,3.2252452594959874e-6,6.105412235286342e-6
32031.25,2.590454306110551e-6,3.43141870915403e-6
32041.015625,4.543688627955119e-6,2.9052283132677038e-6
32050.78125,5.093843086497002e-6,4.713481219401517e-6
32060.546875,5.892801349318908e-6,5.132001389537471e-6
32070.3125,7.228839010727279e-6,3.276909657247252e-6
32080.078125,7.127431941680999e-6,1.2320085625249103e-6
32089.84375,7.149979918882177e-6,2.3953717695877794e-6
32099.609375,6.1883063495043655e-6,6.905513816239161e-6
32109.375,3.602440586668861e-6,1.0762448763887145e-5
32119.140625,4.009785599310326e-6,1.0927017789043354e-5
32128.90625,6.202130230306302e-6,8.381200906459898e-6
32138.671875,6.466557724085423e-6,8.861881517248938e-6
32148.4375,5.110383872782803e-6,8.27165719866214e-6
32158.203125,3.3522096288048707e-6,4.889856225037401e-6
32167.96875,2.0140885120968008e-6,6.873316000780123e-6
32177.734375,3.1525374307462508e-6,6.927604502945564e-6
32187.5,6.663723333743376e-6,5.08148598027093e-6
32197.265625,1.0856519245388291e-5,5.109069303370263e-6
32207.03125,1.2266786903504147e-5,8.773504698286922e-6
32216.796875,1.0300067445514778e-5,9.896764651467098e-6
32226.5625,7.268832236614343e-6,7.459612224327755e-6
32236.328125,5.0938640955933054e-6,5.283906258861073e-6
32246.09375,5.693603017553522e-6,8.11521330277493e-6
32255.859375,8.680849122868821e-6,1.2142116941511599e-5
32265.625,1.2129735351697694e-5,1.44536101533311e-5
32275.390625,1.4172758278032486e-5,1.5707305207514325e-5
32285.15625,1.3371210719764335e-5,1.379175857557085e-5
32294.921875,1.116821715417412e-5,1.1320697566631907e-5
32304.6875,8.998475089095583e-6,1.1805994832788957e-5
32314.453125,5.833509815897327e-6,1.0335862944372411e-5
32324.21875,2.7950753767165583e-6,6.503999392966474e-6
32333.984375,2.5443973075607263e-6,3.9778317180347295e-6
32343.75,3.387289795014733e-6,2.7172816920983336e-6
32353.515625,2.2332810993043436e-6,6.657644706519997e-6
32363.28125,2.2483948375408925e-6,9.042230885679346e-6
32373.046875,3.5985062792719755e-6,7.938298706370742e-6
32382.8125,2.265232421646263e-6,4.4489162413686506e-6
32392.578125,2.7173422668534365e-6,2.720491989514109e-6
32402.34375,6.09397510536138e-6,2.6016838382283178e-6
32412.109375,9.52768847005953e-6,1.8274076519648954e-6
32421.875,1.1447594020242951e-5,4.13595738595568e-6
32431.640625,1.1282557867921883e-5,4.287547061721852e-6
32441.40625,1.1771817463151508e-5,1.2338284510312855e-6
32451.171875,1.2160661539385077e-5,5.375898464446594e-6
32460.9375,8.727350569998146e-6,9.552703251049397e-6
32470.703125,5.352837224813803e-6,1.0749231548441992e-5
32480.46875,5.307278055347211e-6,9.719112307941897e-6
32490.234375,5.2762956009717085e-6,4.036743669017566e-6
32500,4.85668070181921e-6,1.4190483250544896e-6
32509.765625,7.425753436186113e-6,4.489475211726937e-6
32519.53125,9.018333538905189e-6,6.703385553933881e-6
32529.296875,8.386476515420353e-6,6.4282987349322705e-6
32539.0625,8.256991359672803e-6,4.152860148079483e-6
32548.828125,7.967920583494004e-6,3.1563137806245608e-6
32558.59375,5.959587372161364e-6,2.812213739081394e-6
32568.359375,4.398451853168202e-6,2.3505556385567723e-6
32578.125,2.9313767594796367e-6,4.516733213674543e-6
32587.890625,1.5837163496845541e-6,5.928534346453362e-6
32597.65625,1.4383390264213101e-6,6.092941074099896e-6
32607.421875,3.45856043289379e-6,4.72892022652104e-6
32617.1875,3.904104610279959e-6,5.350871531298052e-6
32626.953125,1.6451403535158692e-6,5.103505397686453e-6
32636.71875,1.7327358622784632e-6,4.441261960723124e-6
32646.484375,6.231173556609263e-6,3.049065372388559e-6
32656.25,1.0352976642483759e-5,4.005185550155899e-7
32666.015625,1.2280902361256103e-5,2.424282183744739e-6
32675.78125,1.1646726156128034e-5,4.9553978255601176e-6
32685.546875,8.325232947251387e-6,6.444429523336519e-6
32695.3125,5.830887396765163e-6,7.95185434463724e-6
32705.078125,5.002299399378182e-6,9.831691572183983e-6
32714.84375,4.325692021541629e-6,9.491526109348243e-6
32724.609375,4.446410861909485e-6,7.658595111705053e-6
32734.375,3.361422108570644e-6,5.0961524735078025e-6
32744.140625,2.061820894985569e-6,3.2762794449347473e-6
32753.90625,2.1267909610867987e-6,3.1582601499334643e-6
32763.671875,5.321061663282348e-6,4.296158426204642e-6
32773.4375,6.374209798400052e-6,8.57476359321649e-6
32783.203125,6.325430368625961e-6,1.2506393097549756e-5
32792.96875,4.869940921423324e-6,1.128015546331718e-5
32802.734375,3.047408406886501e-6,7.737099103065183e-6
32812.5,3.8790055143869475e-6,5.997523026337759e-6
32822.265625,5.9910127230509274e-6,6.639713044451667e-6
32832.03125,7.546191479578845e-6,7.867545310488548e-6
32841.796875,9.345845702877781e-6,1.1722570130192586e-5
32851.5625,1.0166383876161617e-5,1.6814780564238027e-5
32861.328125,7.77655090742797e-6,1.91809938564102e-5
32871.09375,4.118039232238125e-6,1.9292339039692626e-5
32880.859375,2.439961654882878e-6,1.808793648182822e-5
32890.625,2.570489811557016e-6,1.507860676355471e-5
32900.390625,3.82701611138571e-6,1.0742616918807463e-5
32910.15625,4.836126481749653e-6,5.698811488234197e-6
32919.921875,5.9851284487320494e-6,2.3937146993042116e-6
32929.6875,6.487622997964348e-6,7.048207958952009e-6
32939.453125,6.2030167779383295e-6,9.856121850122054e-6
32949.21875,6.266705512387076e-6,1.128855631654949e-5
32958.984375,5.35220928234946e-6,9.978331070016315e-6
32968.75,5.536521087208514e-6,7.370004817704677e-6
32978.515625,7.192735950871561e-6,7.407735925485522e-6
32988.28125,8.416223705435595e-6,1.0042921633051167e-5
32998.046875,8.346841424722545e-6,1.3807041996613457e-5
33007.8125,6.818881766443071e-6,1.3989387063622543e-5
33017.578125,6.161739733397303e-6,1.0537521722913074e-5
33027.34375,4.806924233586749e-6,6.855381513685388e-6
33037.109375,2.2450578946572025e-6,4.243170910992678e-6
33046.875,2.8260931936097465e-6,6.6327578702721366e-6
33056.640625,3.574179874324392e-6,6.329518619119188e-6
33066.40625,3.597593990282419e-6,5.134880133102609e-6
33076.171875,2.7398113188587743e-6,3.1973156493344037e-6
33085.9375,1.5169297480668012e-6,3.4077898052282906e-6
33095.703125,2.2557099604444623e-6,6.239667005546833e-6
33105.46875,3.6277182190014532e-6,5.749442294555952e-6
33115.234375,4.733445418544409e-6,5.454321448752695e-6
33125,4.852629384425138e-6,4.076857247516421e-6
33134.765625,3.1259574863076423e-6,3.703816099923086e-6
33144.53125,2.1569184161630335e-6,2.946632530039689e-6
33154.296875,2.020602018129285e-6,1.745943318116234e-6
33164.0625,2.7094546825821583e-6,1.3379858429680664e-6
33173.828125,3.696336979128787e-6,4.02656405016294e-7
33183.59375,4.5803228136227484e-6,1.3479068032879498e-6
33193.359375,4.413479922511675e-6,2.125175550089792e-6
33203.125,4.4442254096865235e-6,3.5950746033974215e-6
33212.890625,5.208393543030437e-6,6.4609818983468285e-6
33222.65625,6.762471728881632e-6,6.915689919725913e-6
33232.421875,7.330632408005508e-6,5.024544162219149e-6
33242.1875,7.665112244659646e-6,4.121710816155458e-6
33251.953125,7.63591674418391e-6,2.2054992500844267e-6
33261.71875,5.9481268012851265e-6,4.691170310426256e-6
33271.484375,5.2653992834459295e-6,7.037390372370733e-6
33281.25,6.15630348742872e-6,8.945995788582072e-6
33291.015625,7.087402019729086e-6,1.0297652464228531e-5
33300.78125,7.649270742616986e-6,9.94315132307297e-6
33310.546875,7.388488281289941e-6,7.083625738395538e-6
33320.3125,4.850626067063221e-6,5.182730784095154e-6
33330.078125,1.6356431951597993e-6,4.579252591006838e-6
33339.84375,4.540055269446769e-6,2.6524403463075422e-6
33349.609375,6.852369141206496e-6,3.787140467789754e-6
33359.375,7.0084150252797075e-6,6.673052429336917e-6
33369.140625,5.047668733943259e-6,7.366049570192439e-6
33378.90625,3.0922672070981933e-6,5.971541523014633e-6
33388.671875,4.477279286111981e-6,5.425674009923186e-6
33398.4375,4.802688104241853e-6,4.220032747558181e-6
33408.203125,6.261791273205454e-6,3.29314710547839e-6
33417.96875,7.640308997315424e-6,1.9429589391169707e-6
33427.734375,6.450468429896762e-6,1.7216514855559558e-6
33437.5,5.519364921227709e-6,3.470755156041308e-6
33447.265625,6.408667983420365e-6,6.361280076107562e-6
33457.03125,7.252034811785301e-6,9.99228134567128e-6
33466.796875,6.243369230824457e-6,1.0143284579346409e-5
33476.5625,5.2124530841249206e-6,8.724851319633976e-6
33486.328125,3.782247343921259e-6,6.2465729293983435e-6
33496.09375,4.108409027247679e-6,3.3293055748963067e-6
33505.859375,3.954315450353921e-6,4.226842480927719e-6
33515.625,1.5457154782287553e-6,7.308024733988297e-6
33525.390625,2.791293182571919e-6,1.1756530693194968e-5
33535.15625,7.0428167121060225e-6,1.436434124789942e-5
33544.921875,8.48022242078281e-6,1.3086324852305039e-5
33554.6875,6.962634559065653e-6,1.0099408322562119e-5
33564.453125,5.41079729629564e-6,7.72455907587957e-6
33574.21875,5.084481790260855e-6,6.076041959319194e-6
33583.984375,6.810554655115155e-6,7.521593125858859e-6
33593.75,8.792918490109263e-6,1.0075004332882847e-5
33603.515625,1.0985867974387875e-5,1.143355177650824e-5
33613.28125,1.1485553564036551e-5,1.2422775486822516e-5
33623.046875,1.115190751587111e-5,1.2720936152369229e-5
33632.8125,1.2295630850672955e-5,1.1637911355956542e-5
33642.578125,1.4341174202100138e-5,1.1027878552178198e-5
33652.34375,1.3552409127710383e-5,1.068921281148171e-5
33662.109375,1.0956021167145078e-5,9.995162344542196e-6
33671.875,1.0142061885275993e-5,1.0698090186700765e-5
33681.640625,8.798886831701944e-6,1.2475472120626188e-5
33691.40625,7.300917038560087e-6,1.3660555879147149e-5
33701.171875,6.228941562982025e-6,1.4477697094393152e-5
33710.9375,4.027445358174361e-6,1.3517430672664653e-5
33720.703125,2.771034185263121e-6,1.1303033532890975e-5
33730.46875,1.5117203629918146e-6,9.687222566439266e-6
33740.234375,1.191093810856962e-6,7.911985032547413e-6
33750,1.4247947878499107e-6,6.51859041981157e-6
33759.765625,2.104006914118247e-6,5.10755166802644e-6
33769.53125,3.1227736014581595e-6,4.982624594153413e-6
33779.296875,5.3263500443198566e-6,6.323694545892368e-6
33789.0625,8.577867983295511e-6,6.383563611800515e-6
33798.828125,9.116992628648186e-6,4.1626477384743096e-6
33808.59375,9.897186280620795e-6,1.6638889093398321e-6
33818.359375,1.1917550499915888e-5,5.536744681455356e-7
33828.125,1.09385861697392e-5,9.848770993614107e-7
33837.890625,9.294959916415133e-6,1.7330178693714632e-6
33847.65625,8.516106109719389e-6,1.3645640717524156e-6
33857.421875,8.002765904493867e-6,3.097454617007134e-6
33867.1875,9.444069733703908e-6,6.2849762711807416e-6
33876.953125,1.1296372109937203e-5,8.77011837880595e-6
33886.71875,1.0306566102309335e-5,9.35666994444107e-6
33896.484375,8.77887276017101e-6,7.061367325234866e-6
33906.25,7.63576465992278e-6,2.469699679453857e-6
33916.015625,4.880824288964568e-6,2.292878450814565e-6
33925.78125,4.061970465855049e-6,5.313489562608066e-6
33935.546875,6.928736810502806e-6,7.737052616011287e-6
33945.3125,7.678364954395831e-6,8.508529432428317e-6
33955.078125,8.078126376850389e-6,7.008824483987731e-6
33964.84375,6.383529107657849e-6,7.46630740226027e-6
33974.609375,2.313940733877636e-6,9.592429182550663e-6
33984.375,2.4802345957005253e-6,7.34882864722316e-6
33994.140625,9.735449520171404e-7,2.98182240780556e-6
34003.90625,1.2340950358337562e-6,9.24289356244546e-6
34013.671875,1.9074304649604063e-6,1.1737583872675309e-5
34023.4375,2.69147134229741e-6,1.1079422451739294e-5
34033.203125,4.863705322601056e-6,9.411364781493706e-6
34042.96875,6.262609687837056e-6,6.506034857210276e-6
34052.734375,6.4034812895192735e-6,4.385300589247225e-6
34062.5,7.275848801483047e-6,3.6774240371983175e-6
34072.265625,7.710399046518625e-6,2.3492290118274358e-6
34082.03125,7.323379116895179e-6,3.202732738714889e-6
34091.796875,6.097569953197766e-6,6.996576196823288e-6
34101.5625,4.758188837404763e-6,6.922217539045128e-6
34111.328125,4.570287371391217e-6,4.654478470260954e-6
34121.09375,5.348161731020732e-6,2.323847065798115e-6
34130.859375,5.297506243428001e-6,2.319513087560229e-6
34140.625,6.070153416248225e-6,2.450792783898616e-6
34150.390625,5.537814739106572e-6,1.04544245756235e-6
34160.15625,4.543588180738175e-6,3.354373218407529e-6
34169.921875,4.304799871508926e-6,5.202265060579303e-6
34179.6875,2.6550222890853503e-6,8.195154128024773e-6
34189.453125,2.371645793196296e-6,1.0220412584018312e-5
34199.21875,4.0266905369393785e-6,1.1349435971152279e-5
34208.984375,8.428168353125578e-6,1.1149071494723327e-5
34218.75,9.389823013480203e-6,8.91293188020369e-6
34228.515625,8.194561382803297e-6,7.480574622772594e-6
34238.28125,6.545929179890624e-6,7.301331212551614e-6
34248.046875,5.240659489108514e-6,8.10531514016019e-6
34257.8125,6.011245248593096e-6,7.574600871609791e-6
34267.578125,7.44056738004454e-6,6.766054848361515e-6
34277.34375,6.839192118992511e-6,6.511842459228052e-6
34287.109375,4.9518387279311545e-6,5.6622249585153356e-6
34296.875,3.9530364515712935e-6,4.042551347803434e-6
34306.640625,3.91861481813731e-6,3.823661438725307e-6
34316.40625,4.704342629131659e-6,3.96267856348316e-6
34326.171875,3.343728174272304e-6,2.235017166729651e-6
34335.9375,3.341579662522232e-6,1.066200665979012e-6
34345.703125,5.0193707456465706e-6,2.5131578684108944e-6
34355.46875,5.153106044432427e-6,5.593287808437778e-6
34365.234375,3.83975576809266e-6,6.687799919869313e-6
34375,3.1255618916945697e-6,6.033791038203572e-6
34384.765625,3.485417910858578e-6,5.206970773424378e-6
34394.53125,2.2685383885562816e-6,4.213129815975633e-6
34404.296875,3.0636905214941842e-6,5.224502528048524e-6
34414.0625,4.163091698202258e-6,6.646830743800651e-6
34423.828125,4.9548484217768425e-6,7.081385744409705e-6
34433.59375,3.4878664336913777e-6,8.288763051333154e-6
34443.359375,1.1766592450113949e-6,9.815776362115043e-6
34453.125,2.2804391256070526e-6,9.765121940266922e-6
34462.890625,4.109767104361381e-6,8.863391920570814e-6
34472.65625,4.842824948568151e-6,5.672169021747025e-6
34482.421875,5.936532918481333e-6,2.4166784459144607e-6
34492.1875,7.360065590555262e-6,6.351279991900556e-6
34501.953125,7.56651513851742e-6,7.810033730026948e-6
34511.71875,6.393187013356273e-6,6.780782739984969e-6
34521.484375,6.011331291993265e-6,5.738880428603152e-6
34531.25,7.699847269297406e-6,4.718911885776756e-6
34541.015625,9.26347936713877e-6,3.102047518077652e-6
34550.78125,8.534933687195259e-6,2.004367627778274e-6
34560.546875,5.892404120408122e-6,1.4599888817169482e-6
34570.3125,2.6958707729732855e-6,8.981677552539053e-7
34580.078125,1.1090346865677697e-6,4.030200010041979e-6
34589.84375,2.306476980061415e-6,7.787687448924353e-6
34599.609375,2.001852625428618e-6,1.0152073026183859e-5
34609.375,5.239012442279992e-7,1.0604220992735966e-5
34619.140625,3.4137648281238554e-6,1.0516481800248065e-5
34628.90625,7.029530724830721e-6,9.375838312713385e-6
34638.671875,9.877029827879625e-6,7.669001756175147e-6
34648.4375,9.012053289744024e-6,6.846732085604656e-6
34658.203125,4.521296452197279e-6,8.936006437819296e-6
34667.96875,1.1799178826735079e-6,1.1706891515192349e-5
34677.734375,3.9761474703054676e-6,1.1743284376194943e-5
34687.5,6.652847167596669e-6,1.2601509488035201e-5
34697.265625,6.676311541140765e-6,1.3260649209042116e-5
34707.03125,4.0701250255375735e-6,1.0565716280253812e-5
34716.796875,2.10129157032888e-6,9.187147096526291e-6
34726.5625,7.276131745137014e-7,8.071228832046244e-6
34736.328125,1.835036681519375e-6,5.203323255876629e-6
34746.09375,3.294921416787825e-6,3.913219173727097e-6
34755.859375,4.028672414101518e-6,4.349032327895103e-6
34765.625,3.0304169439992257e-6,4.770232841932681e-6
34775.390625,5.201438080323864e-6,5.685815414015422e-6
34785.15625,7.789169958507249e-6,5.2663067208981985e-6
34794.921875,9.008971340178601e-6,3.992188917675298e-6
34804.6875,9.336188581271855e-6,5.5692409848908216e-6
34814.453125,6.935628835649135e-6,7.909638221190657e-6
34824.21875,4.4525238186148535e-6,8.922662289039086e-6
34833.984375,4.211553052405224e-6,7.409889244817601e-6
34843.75,1.4366239426233338e-6,6.063681945468213e-6
34853.515625,4.097840584609793e-6,6.058133388482067e-6
34863.28125,7.907069499283021e-6,5.389418440963556e-6
34873.046875,9.56684167511717e-6,4.053963489267772e-6
34882.8125,1.0380199975881834e-5,2.4431562654929683e-6
34892.578125,1.0991350052766954e-5,2.490361302436512e-7
34902.34375,9.934726409250597e-6,1.2542864024986475e-6
34912.109375,8.926119320688803e-6,3.0826443270758115e-6
34921.875,9.2632830784944e-6,6.000216520674107e-6
34931.640625,9.859051540295452e-6,8.116701777694065e-6
34941.40625,1.0038604914625253e-5,9.071815973632482e-6
34951.171875,7.996619499030209e-6,7.2900231161465215e-6
34960.9375,4.464655076058637e-6,2.970974923413941e-6
34970.703125,4.546336386089803e-6,1.0736505955211385e-6
34980.46875,6.8746712032433765e-6,2.0011145828675904e-6
34990.234375,9.229536383037378e-6,2.836465541907211e-6
35000,1.1295446328839003e-5,7.292999451546802e-6
35009.765625,1.3169453777118238e-5,1.1213855539411446e-5
35019.53125,1.2192409759229214e-5,1.2598580521200814e-5
35029.296875,8.324757796541746e-6,1.1436144551575916e-5
35039.0625,6.027341211234214e-6,9.918383969061475e-6
35048.828125,5.2717680461882e-6,1.046537364655267e-5
35058.59375,3.824568581371705e-6,1.1816937666354612e-5
35068.359375,2.681918952290383e-6,1.231490380919709e-5
35078.125,3.1469984219784046e-6,1.0668751252359038e-5
35087.890625,2.6684223332672e-6,7.502064613057095e-6
35097.65625,2.6903112439682723e-6,6.1152615672213184e-6
35107.421875,3.6418114021370983e-6,5.306786189612006e-6
35117.1875,4.139140879473061e-6,5.661007382960086e-6
35126.953125,4.420063528669398e-6,6.704213162597062e-6
35136.71875,4.23701192737471e-6,6.881669323680683e-6
35146.484375,5.0555518906118815e-6,7.293255900280453e-6
35156.25,6.67164719387796e-6,6.652299304899298e-6
35166.015625,7.806518402725553e-6,1.966998068387845e-6
35175.78125,7.591139513945392e-6,3.8070065018648006e-6
35185.546875,5.893252710955535e-6,7.75955707151101e-6
35195.3125,5.0264348134034145e-6,1.0453584272737601e-5
35205.078125,6.3858853391731916e-6,1.3134936552595962e-5
35214.84375,9.008796071336547e-6,1.5086359353928656e-5
35224.609375,1.035589372337997e-5,1.5112728426783558e-5
35234.375,9.35886170384112e-6,1.4130747692176885e-5
35244.140625,6.99570484072299e-6,1.1101946497199386e-5
35253.90625,5.6628599332037155e-6,6.1204933560297894e-6
35263.671875,5.626910165020357e-6,1.927064587343226e-6
35273.4375,7.845378162344607e-6,2.0457720294781675e-6
35283.203125,9.83157060349284e-6,6.938686245387943e-6
35292.96875,1.0611684039608204e-5,1.1313254141130258e-5
35302.734375,9.218639853302936e-6,1.364909601634118e-5
35312.5,7.260162786512508e-6,1.1036546915733614e-5
35322.265625,6.877633679784122e-6,4.682848666957986e-6
35332.03125,7.068333879539033e-6,5.340581901145281e-6
35341.796875,8.00006860757034e-6,1.1093898071251988e-5
35351.5625,8.909731719082947e-6,1.300498356940147e-5
35361.328125,1.0372354756220768e-5,1.0046990773787103e-5
35371.09375,1.1540053429538774e-5,7.020637766606526e-6
35380.859375,1.0211928761158465e-5,5.622702514474402e-6
35390.625,7.589290286834337e-6,6.102735354402061e-6
35400.390625,4.948762591222196e-6,6.301320644218848e-6
35410.15625,5.785122526081246e-6,6.867943500515569e-6
35419.921875,8.39915024218449e-6,6.920676141574636e-6
35429.6875,8.001315667589292e-6,4.929568436315328e-6
35439.453125,5.754101345321691e-6,4.01786195261531e-6
35449.21875,3.868398184887912e-6,4.455041818223654e-6
35458.984375,4.513364635563902e-6,5.120361093199811e-6
35468.75,6.65225164541331e-6,7.477309041563167e-6
35478.515625,7.666473652382309e-6,1.0992303180158947e-5
35488.28125,7.844155339537982e-6,1.2470663509330113e-5
35498.046875,7.518483247555186e-6,1.0924677095521557e-5
35507.8125,6.885499347848192e-6,1.0099728090974182e-5
35517.578125,5.342451126574487e-6,1.1079762631877081e-5
35527.34375,4.449477397409496e-6,1.0534514153765232e-5
35537.109375,5.345059885535611e-6,9.794821269891635e-6
35546.875,6.869478690342182e-6,1.0325362118303419e-5
35556.640625,7.882716778377197e-6,7.579003603458998e-6
35566.40625,7.509153964925768e-6,5.0796575043622165e-6
35576.171875,6.046366514250208e-6,5.9916508966334785e-6
35585.9375,4.1146532370471275e-6,4.2313990483749855e-6
35595.703125,6.195460661598623e-6,4.043509873056183e-6
35605.46875,7.201340280182615e-6,4.050267356152318e-6
35615.234375,4.8932072422337e-6,3.139071344802998e-6
35625,1.8683910778985833e-6,4.948933919207668e-6
35634.765625,1.8726921349822297e-6,7.97917934450797e-6
35644.53125,4.623572507271227e-6,1.099375717062375e-5
35654.296875,4.043691532594294e-6,1.465736815448393e-5
35664.0625,4.487553225439462e-6,1.6944967869665445e-5
35673.828125,5.929053561035354e-6,1.668542020198936e-5
35683.59375,6.6741987038925614e-6,1.5627957409020527e-5
35693.359375,6.681462560876997e-6,1.3119290266999028e-5
35703.125,6.194069238080123e-6,1.081144194044215e-5
35712.890625,4.119530523788717e-6,1.066836206347112e-5
35722.65625,3.135771708100379e-6,1.0072196972661978e-5
35732.421875,1.793152288062232e-6,8.987292261898573e-6
35742.1875,7.288200488027519e-7,9.134550341314297e-6
35751.953125,3.0868419777903833e-6,7.846710233743612e-6
35761.71875,7.355254555436373e-6,6.632381887296119e-6
35771.484375,1.0704957568932209e-5,7.518989692501021e-6
35781.25,1.2081172773619765e-5,7.222718267747359e-6
35791.015625,1.343557737126213e-5,8.479958098793198e-6
35800.78125,1.363172713686643e-5,1.1369986419443448e-5
35810.546875,1.1019554439413748e-5,9.959610131537472e-6
35820.3125,8.690587919548372e-6,5.602643972120734e-6
35830.078125,7.749296664393694e-6,4.265869837704067e-6
35839.84375,7.781780510063994e-6,1.2484522995541657e-6
35849.609375,9.432613818756716e-6,1.7162405080706808e-6
35859.375,1.2499846475024882e-5,7.253015254188078e-6
35869.140625,1.3920496389233947e-5,1.2198062192887636e-5
35878.90625,1.1914385728131693e-5,1.3689367197765984e-5
35888.671875,8.125941697397979e-6,1.3277448659311848e-5
35898.4375,5.989647418754004e-6,1.2873086160415074e-5
35908.203125,9.056642018246911e-6,1.548020815422531e-5
35917.96875,1.1909970312171173e-5,1.7628176104927724e-5
35927.734375,1.1593936103606969e-5,1.7782918953368042e-5
35937.5,9.238419559712739e-6,1.508001204144107e-5
35947.265625,6.551560229180874e-6,8.521973637897838e-6
35957.03125,2.4370958862717125e-6,2.248340841850077e-6
35966.796875,1.8339315024232832e-6,1.9182206865344325e-6
35976.5625,2.34692488447682e-6,3.3329242221641045e-6
35986.328125,6.5891325850552605e-6,2.602186683564899e-6
35996.09375,7.49457758684677e-6,1.4819297647229068e-6
36005.859375,9.268062186386913e-6,3.6429148832070146e-6
36015.625,1.0355716337403388e-5,6.03089233897144e-6
36025.390625,7.744423839070844e-6,8.217731626670752e-6
36035.15625,4.780947025263172e-6,6.347019519333918e-6
36044.921875,2.4213219059601713e-6,1.999571431583759e-6
36054.6875,5.050743177481163e-6,1.6076086608903919e-6
36064.453125,6.263402071774759e-6,3.3397837402516138e-6
36074.21875,5.96272387041447e-6,4.040897538248537e-6
36083.984375,4.16950171869192e-6,8.470168230673e-6
36093.75,4.012663330171811e-6,1.3603975288690008e-5
36103.515625,7.561345994354446e-6,1.63466101549815e-5
36113.28125,9.023991514894296e-6,1.4885516654002706e-5
36123.046875,7.072752786971745e-6,1.2748961611064274e-5
36132.8125,3.898657925665997e-6,1.2343778734604282e-5
36142.578125,1.3825434565338012e-6,1.119173272378355e-5
36152.34375,2.198222318325559e-6,9.268234186881293e-6
36162.109375,1.8529513961494405e-6,8.13437276190556e-6
36171.875,1.796577802276453e-6,6.416123353799653e-6
36181.640625,1.103872830297608e-6,6.116416800189518e-6
36191.40625,6.744950549242036e-7,6.874654800998881e-6
36201.171875,3.185837547115965e-6,7.494844543266358e-6
36210.9375,6.688088005990207e-6,9.781603435428174e-6
36220.703125,8.881260319158621e-6,1.1758190857665977e-5
36230.46875,9.981641740902263e-6,1.2176083166147625e-5
36240.234375,7.216031107888972e-6,1.0850572102997862e-5
36250,4.192866985081912e-6,1.0781956109468487e-5
36259.765625,7.282137084087887e-6,1.4991326327005878e-5
36269.53125,1.1391903618984051e-5,1.8126152751801953e-5
36279.296875,1.2811521763275522e-5,1.8183431700811345e-5
36289.0625,8.828837696986242e-6,1.7174850678111847e-5
36298.828125,3.706157839215041e-6,1.728237808723406e-5
36308.59375,2.918426108703614e-6,1.826223875161331e-5
36318.359375,5.3074948220489395e-6,1.7267460661189285e-5
36328.125,5.733344268677403e-6,1.3223416007268049e-5
36337.890625,4.486885089118657e-6,8.265409938363679e-6
36347.65625,3.310425041952032e-6,3.814611287287652e-6
36357.421875,1.9574589830287643e-6,4.391557037115069e-6
36367.1875,1.2475668310897455e-6,4.839236806334307e-6
36376.953125,7.853917205226732e-7,3.2652441103278795e-6
36386.71875,1.5679072622317157e-6,2.481196827686036e-6
36396.484375,2.136553939052588e-6,2.144839728623909e-6
36406.25,1.1744493979946327e-6,2.355947633493761e-6
36416.015625,4.4846514828141075e-6,5.17830576783371e-6
36425.78125,6.924137764410237e-6,8.543094217602357e-6
36435.546875,8.783440325149442e-6,9.122922250824344e-6
36445.3125,1.0279794435485227e-5,8.325768210061711e-6
36455.078125,9.57972301862489e-6,6.386739220149632e-6
36464.84375,8.13294447589557e-6,5.1882961290700706e-6
36474.609375,7.404629730114569e-6,8.127633230234167e-6
36484.375,6.736954446031254e-6,1.2854647367778945e-5
36494.140625,4.759288282482271e-6,1.503304838478267e-5
36503.90625,2.4776986129654508e-6,1.3626841876067212e-5
36513.671875,2.5399817449240097e-6,9.922024904899145e-6
36523.4375,3.37459078787991e-6,1.085440998729708e-5
36533.203125,6.061135571450747e-6,1.1577140993012925e-5
36542.96875,8.766934122326222e-6,1.0291183967744447e-5
36552.734375,8.947619261589298e-6,9.14157180034881e-6
36562.5,8.096251598358062e-6,9.53357318191317e-6
36572.265625,6.359099031513774e-6,1.0674741855109468e-5
36582.03125,3.065681913636585e-6,9.058355462978507e-6
