#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:28:44.385

Frequency (Hz),Channel 1 (V),Channel 2 (V)
471.1627854733466,2.216557979901644e-5,1.4069553030776606e-5
471.612797684878,1.9225234868751102e-5,2.3537972752421404e-5
472.06280989640936,1.0344536218663828e-5,4.304302876237421e-5
472.51282210794074,1.7061587676374508e-6,5.445598783515983e-5
472.9628343194721,4.8715108952715495e-6,4.046654839976698e-5
473.4128465310035,6.511824930258582e-6,2.8977221215967308e-5
473.86285874253485,7.038967467965643e-6,1.9045087070734233e-5
474.3128709540662,8.389539654985628e-6,4.447030344607566e-6
474.7628831655976,9.345242850226034e-6,9.358531720699083e-6
475.212895377129,1.2441060003214792e-5,2.273798468983252e-5
475.66290758866035,1.1894028481752555e-5,2.9990952323613766e-5
476.1129198001917,9.184302895798711e-6,4.417923119556093e-5
476.56293201172303,1.2989644347644228e-5,5.243750862580604e-5
477.0129442232544,1.9298948385302122e-5,4.211414558664868e-5
477.4629564347858,1.8554677830361846e-5,3.443983114656937e-5
477.91296864631715,1.4122396105634525e-5,2.8460648503278433e-5
478.3629808578485,5.501770400966658e-6,1.4208164888380424e-5
478.8129930693799,3.0165696008842533e-5,1.4362288964139435e-5
479.2630052809113,5.5629045264293506e-5,4.26897547491357e-5
479.71301749244265,5.7391650146431076e-5,6.545137072616798e-5
480.163029703974,5.5806868129814354e-5,8.80023698771833e-5
480.6130419155054,4.0912354697670294e-5,8.478082604449028e-5
481.06305412703676,2.144537918541017e-5,5.88312494126339e-5
481.51306633856814,2.1941203549233965e-5,3.680148475240633e-5
481.9630785500995,1.664035346189413e-5,1.5870078199085708e-5
482.4130907616309,9.047792829891933e-6,1.5180366166885812e-5
482.86310297316226,5.304781137813606e-6,1.82862827983914e-5
483.31311518469363,6.097697104537869e-6,2.6305287247831437e-5
483.763127396225,9.744192302442726e-6,2.5919921389708095e-5
484.2131396077564,1.6602972645884235e-5,2.7095812509285873e-5
484.66315181928775,1.976178984219936e-5,4.154476399038532e-5
485.1131640308191,2.2268639217637498e-5,3.349711357234214e-5
485.5631762423505,2.673677557858691e-5,2.728604227969157e-5
486.01318845388187,2.254692359676495e-5,2.633957669630433e-5
486.46320066541324,1.3644379889850482e-5,2.8759666367145735e-5
486.9132128769446,8.155617306375116e-6,2.5360163204618603e-5
487.363225088476,6.095897138192941e-6,1.563870258631062e-5
487.81323730000736,1.585302246937489e-6,4.614129225711654e-6
488.26324951153873,1.5947959330426512e-6,2.4461428748175267e-5
488.7132617230701,5.936216770226344e-6,3.209812222409605e-5
489.1632739346015,6.315576512703342e-6,2.6244513519185635e-5
489.61328614613285,5.558009720217933e-6,1.1708824883659707e-5
490.0632983576642,6.652501162039108e-6,1.1429517527229503e-5
490.5133105691956,3.516066830487954e-6,1.5604404105026305e-5
490.96332278072697,7.354033667044772e-6,2.3901028957020376e-5
491.41333499225834,9.934891056920728e-6,2.5227377164732406e-5
491.8633472037897,8.979830071101337e-6,2.506892520002261e-5
492.3133594153211,3.525036672728332e-6,2.5135607623900572e-5
492.76337162685246,1.1682063433485831e-5,1.0178735500982567e-5
493.21338383838383,1.7697762773070716e-5,1.0448557840517735e-5
493.6633960499152,2.1288294773292472e-5,1.5463667641345747e-5
494.1134082614466,2.240919626988978e-5,1.4051927702176463e-5
494.56342047297795,1.6084536441072675e-5,1.92211473222642e-5
495.0134326845093,1.3111095466849422e-5,1.7817129618138128e-5
495.4634448960407,1.2332214015782025e-5,9.18231456911849e-6
495.91345710757207,1.4708547850679589e-5,1.6712194210180637e-5
496.36346931910344,2.267759940449684e-5,2.3758681394818518e-5
496.8134815306348,2.3619065558245046e-5,2.1648434115773717e-5
497.2634937421662,2.2747535585280784e-5,1.7901336366972406e-5
497.71350595369756,1.9519153707014656e-5,2.1767426679013654e-5
498.16351816522894,9.2187740394871e-6,3.043642663004408e-5
498.6135303767603,9.703623839365243e-6,2.255014950871999e-5
499.0635425882917,2.0464805780564718e-5,1.563107876547813e-5
499.51355479982305,2.8751513510158555e-5,2.2896371363440327e-5
499.9635670113544,2.081189913861824e-5,2.0279577606826647e-5
500.4135792228858,9.687546615827702e-6,2.4327569275226462e-5
500.8635914344172,3.3005451348540163e-6,2.0418862281843628e-5
501.31360364594855,2.8455696422090622e-6,4.5123711643810756e-5
501.7636158574799,7.171004479787028e-6,4.8275876674950436e-5
502.2136280690113,1.0717200634559806e-5,2.5003777673412013e-5
502.66364028054267,8.195055018988941e-6,1.5536043018151234e-5
503.11365249207404,4.784907766359793e-6,3.7283539784751614e-5
503.5636647036054,1.3967555004512983e-5,4.9761231136511244e-5
504.0136769151368,2.102075137735253e-5,4.5991444182870146e-5
504.46368912666816,3.2324337138163155e-5,4.361872138550003e-5
504.91370133819953,4.0165813810959464e-5,3.551039697378693e-5
505.3637135497309,3.7322831573010666e-5,2.7599197015430833e-5
505.8137257612623,2.1438069994430035e-5,1.7712565393634525e-5
506.26373797279365,7.823017495493259e-6,1.2795429583224751e-5
506.713750184325,6.8353609708092675e-6,8.947128311663292e-6
507.16376239585634,5.068244424009244e-6,9.268954809352512e-6
507.6137746073877,4.629193475159404e-6,1.679241761762016e-5
508.0637868189191,1.631864595941368e-5,2.093713893222978e-5
508.51379903045046,1.9761381258154665e-5,2.6072601534834344e-5
508.96381124198183,1.5226630436957326e-5,1.557846624184849e-5
509.4138234535132,1.0050537394292245e-5,9.593403082320959e-6
509.8638356650446,9.52882666079586e-6,4.482804831213197e-6
510.31384787657595,1.330779805748971e-5,1.8729595564914778e-5
510.7638600881073,1.4996741003590902e-5,2.5208481781085444e-5
511.2138722996387,1.4687180924135249e-5,3.129157580610024e-5
511.66388451117007,1.2893852572753935e-5,2.7995063708526595e-5
512.1138967227015,1.1400111801773525e-5,1.4180925060542253e-5
512.5639089342328,1.370658150648562e-5,7.066733212841512e-6
513.0139211457642,9.39754048409155e-6,1.3633562496303076e-5
513.4639333572956,7.78043254674334e-6,2.1059764069361322e-5
513.913945568827,9.746542879391094e-6,1.905447684536374e-5
514.3639577803583,1.1032183611757755e-5,2.9714026126275917e-5
514.8139699918897,9.131065131845754e-6,2.9256303764697595e-5
515.263982203421,3.964747060239377e-6,2.157713695088543e-5
515.7139944149525,1.1858442895317421e-5,1.61532727934755e-5
516.1640066264838,1.7585265298734663e-5,1.3451353629171351e-5
516.6140188380152,2.1347586607167952e-5,2.251976587997274e-5
517.0640310495465,2.3074012004630433e-5,2.4328331802846552e-5
517.514043261078,2.477775537553773e-5,2.591308621692609e-5
517.9640554726093,2.504847093334427e-5,1.4419175127113491e-5
518.4140676841407,2.0890985518894744e-5,1.6484876368271124e-5
518.864079895672,1.59376037861466e-5,1.7675597873684018e-5
519.3140921072035,1.3518332514195228e-5,3.8530688914004116e-5
519.7641043187348,1.3380295690950575e-5,3.3216999503465015e-5
520.2141165302662,2.110055518264502e-5,2.6300845600550636e-5
520.6641287417975,1.4605154175507913e-5,2.5955760682497336e-5
521.114140953329,8.35450004162141e-6,1.8385921592654984e-5
521.5641531648603,1.3562578286670208e-5,2.05846223994021e-5
522.0141653763917,1.7109929128245663e-5,1.3697499931508337e-5
522.464177587923,1.8856658644532022e-5,3.182276287483724e-5
522.9141897994543,1.3892819161183638e-5,2.780292494070554e-5
523.3642020109858,1.6907293539153273e-5,1.7099696418845643e-5
523.8142142225171,1.5761624509164824e-5,3.7261628040368304e-6
524.2642264340485,1.1978254367039899e-5,1.986895518215136e-5
524.7142386455798,2.585964383612115e-6,2.985680737170396e-5
525.1642508571113,1.12748664639764e-5,4.9684304314699654e-5
525.6142630686426,1.7278676400366777e-5,5.489579526468818e-5
526.064275280174,2.4518440527048672e-5,3.1681907114585355e-5
526.5142874917053,2.814337809480938e-5,2.57671166088409e-5
526.9642997032367,2.0632915407287845e-5,2.2882880147781204e-5
527.4143119147681,2.1954346731391947e-5,3.8852185348961555e-5
527.8643241262995,1.8844087496533576e-5,3.535363060215902e-5
528.3143363378308,1.9128025084205892e-5,1.6298234460321067e-5
528.7643485493622,2.029536925806841e-5,2.09183249473764e-5
529.2143607608936,1.2950656350788803e-5,3.936644614911409e-5
529.664372972425,1.7639312169745164e-5,3.530579013447275e-5
530.1143851839563,3.10842843060305e-5,3.9644507928483394e-5
530.5643973954877,3.5400728517685644e-5,5.407609470379115e-5
531.014409607019,3.416876390472111e-5,3.589741146476472e-5
531.4644218185505,3.433259640389007e-5,1.5820960107426618e-5
531.9144340300818,2.617164436730065e-5,1.2067923412537293e-5
532.3644462416132,1.9765895500957155e-5,3.168585530991737e-5
532.8144584531445,1.0178144838674999e-5,2.544434015806488e-5
533.264470664676,1.2121133960346157e-5,3.056577626540853e-5
533.7144828762073,5.932967327047112e-6,2.1864130956368683e-5
534.1644950877387,8.413105274988422e-6,1.5435682965061408e-5
534.61450729927,1.5574330657224803e-5,2.7569500305688466e-5
535.0645195108015,2.285059094410749e-5,4.2567812389465704e-5
535.5145317223328,2.3301711217740405e-5,5.389256720307093e-5
535.9645439338642,8.43862228168419e-6,3.941618010344133e-5
536.4145561453955,6.427778863614627e-6,2.94016989335741e-5
536.864568356927,1.0289204483538032e-5,2.4001433902115426e-5
537.3145805684583,1.5181304833477128e-5,3.6900161514578366e-5
537.7645927799897,8.40902742936702e-6,4.016321304040565e-5
538.214604991521,1.7374200403099473e-5,2.6486228722169998e-5
538.6646172030524,8.282977382788894e-5,5.824716975902775e-5
539.1146294145838,0.0001807966527183056,0.0002038361584524864
539.5646416261152,0.0002132798778105036,0.0002750633650544638
540.0146538376465,0.00021787731511778197,0.0002814625717713562
540.4646660491779,0.00020268185944932217,0.000253755057365182
540.9146782607093,0.00010966167604392801,0.00012978218326109716
541.3646904722407,2.815648025006705e-5,3.9546555731812555e-5
541.814702683772,1.7236127418154582e-5,3.830420334013977e-5
542.2647148953034,1.627152485702373e-5,1.4394825929772293e-5
542.7147271068347,1.3251661372199844e-5,1.0569282370065764e-5
543.1647393183662,5.773595638156205e-6,1.4658889389614172e-5
543.6147515298975,1.177323076195199e-5,1.934823964357072e-5
544.0647637414289,9.919810581638748e-6,1.817753348994771e-5
544.5147759529602,5.132371738247797e-6,2.337785731865395e-5
544.9647881644917,1.3018170998432575e-5,2.1347950176689395e-5
545.414800376023,2.2809871479163388e-5,1.442027956850911e-5
545.8648125875544,2.4603180354929435e-5,2.188602198739657e-5
546.3148247990857,1.964107923090665e-5,3.962525915579391e-5
546.7648370106172,1.0268593345584031e-5,3.180213296244861e-5
547.2148492221485,6.473674122830761e-6,3.553648068331773e-5
547.6648614336799,5.209671782365291e-6,5.588994735718918e-5
548.1148736452112,2.344798082290613e-5,6.988164866607314e-5
548.5648858567426,3.817992477586184e-5,7.192847169129084e-5
549.014898068274,3.877507412771335e-5,3.217136911530659e-5
549.4649102798054,3.355850675451415e-5,2.2879658689028576e-5
549.9149224913367,1.082557245680705e-5,6.2062041980087e-6
550.3649347028681,1.3820199266855268e-5,3.026872318570225e-5
550.8149469143995,1.8539793716377755e-5,3.881734842569332e-5
551.2649591259309,2.226023933804618e-5,7.40936590535831e-5
551.7149713374622,1.9945382517372228e-5,7.158937467708533e-5
552.1649835489936,1.1775605330689952e-5,4.915651353511483e-5
552.614995760525,1.1240676761414732e-5,4.55114535250011e-5
553.0650079720563,6.513438019305913e-6,3.33320639042097e-5
553.5150201835877,2.0414030907798207e-5,4.725511392713243e-5
553.965032395119,2.167751675207475e-5,3.5444521573637715e-5
554.4150446066504,1.978259239103484e-5,3.694747838068321e-5
554.8650568181818,1.2041422586049799e-5,2.422881652643384e-5
555.3150690297132,4.66758938760823e-6,1.2822972317270138e-5
555.7650812412445,3.2189059479665195e-6,1.678952283305081e-5
556.2150934527759,1.0497228191256169e-5,3.0271154988016008e-5
556.6651056643072,1.599378212223825e-5,3.5221523412052734e-5
557.1151178758387,1.4234577463008597e-5,3.3813035472661405e-5
557.56513008737,9.144499309123203e-6,3.901397734183592e-5
558.0151422989014,2.6234667240973444e-6,2.629275526029476e-5
558.4651545104327,1.4853510367015315e-5,3.724747148822451e-5
558.9151667219642,1.5080372098858876e-5,3.402168095982785e-5
559.3651789334955,6.814744696484002e-6,3.809991414827242e-5
559.8151911450269,7.967070452408388e-6,3.455398444497464e-5
560.2652033565582,1.652933961133445e-5,1.6745081635116923e-5
560.7152155680897,1.222998390569171e-5,6.4615179268637795e-6
561.165227779621,8.337760141641299e-6,3.15868739659912e-5
561.6152399911524,8.168889830198764e-6,3.5494521489879954e-5
562.0652522026837,1.4130781094623577e-5,2.5776160510221917e-5
562.5152644142152,2.305215400564807e-5,1.674774982514151e-5
562.9652766257465,2.147970404735967e-5,2.8336823069837046e-5
563.4152888372779,1.2595497549016692e-5,4.8393036883620794e-5
563.8653010488092,3.0796234317764722e-6,3.934232528643866e-5
564.3153132603406,1.0147659211315876e-5,2.5876964387629857e-5
564.765325471872,1.271748247124966e-5,2.5770761876935566e-5
565.2153376834034,3.149847246648359e-6,3.77311318237848e-5
565.6653498949347,5.665291160031985e-6,3.997840522691157e-5
566.1153621064661,1.2157221492546083e-5,2.2980479807452162e-5
566.5653743179975,1.510961648421505e-5,8.281248736752123e-6
567.0153865295289,1.534807547956919e-5,1.401805810948448e-5
567.4653987410602,2.2665450788860064e-5,2.138840830841819e-5
567.9154109525916,2.70578416604353e-5,1.5397459873126482e-5
568.365423164123,2.8932309098111635e-5,2.5853216947196588e-5
568.8154353756544,1.6740108693922395e-5,3.774636330114336e-5
569.2654475871857,7.201234133551694e-6,4.7233137857998366e-5
569.7154597987171,1.2928799451902602e-5,3.81657743029403e-5
570.1654720102484,2.192572523241131e-5,1.19058692152127e-5
570.6154842217799,2.3645194362922222e-5,1.5011272392889522e-5
571.0654964333112,1.0433412257168717e-5,2.4892897991197913e-5
571.5155086448426,3.0810351134575837e-6,1.5902882145159384e-5
571.9655208563739,9.558823205875097e-6,1.4224901027669339e-5
572.4155330679054,1.4338707235511644e-5,3.449299924315387e-5
572.8655452794367,7.007917298671571e-6,3.600886541801307e-5
573.3155574909681,1.2058533498524806e-5,3.8234086879323567e-5
573.7655697024994,2.0851609998450427e-5,3.135917139816241e-5
574.2155819140308,2.1755055523310966e-5,2.2365684059260405e-5
574.6655941255622,2.0852723853091768e-5,2.3343902283206917e-5
575.1156063370936,1.3462059274556686e-5,2.2852976802884015e-5
575.5656185486249,1.0884997732957005e-5,3.453252007742576e-5
576.0156307601563,1.3722796295418376e-5,2.2297808695954355e-5
576.4656429716877,1.3885383491807605e-5,1.5997168777559033e-5
576.9156551832191,5.500561184748819e-6,1.1945045811168032e-5
577.3656673947504,1.3959527999484695e-5,8.120671349364203e-6
577.8156796062818,1.910104119197029e-5,6.155273161758856e-6
578.2656918178131,2.6195341972137662e-5,2.7243195314236508e-5
578.7157040293446,2.457399392436094e-5,3.6766549348535696e-5
579.1657162408759,1.6538160231401755e-5,3.0256263333643184e-5
579.6157284524073,1.5113886849782351e-5,2.2077177359193083e-5
580.0657406639386,4.302252487514125e-6,2.287537530237451e-5
580.5157528754701,5.367828549486276e-6,5.187935453551972e-5
580.9657650870014,3.7123323344904543e-6,5.513173517550929e-5
581.4157772985328,5.384249741908093e-6,5.289033276271278e-5
581.8657895100641,7.321771980139318e-6,3.803388510128689e-5
582.3158017215956,1.2170643195705266e-5,1.2559385848852892e-5
582.7658139331269,1.384718305794417e-5,2.65714931448578e-7
583.2158261446583,1.8874698645309122e-5,1.8403300711317646e-5
583.6658383561896,1.9067800881066376e-5,2.577636018248654e-5
584.1158505677209,1.750893273357829e-5,9.487981682737527e-6
584.5658627792524,2.3342112774555683e-5,1.0312903339002295e-5
585.0158749907837,2.1316481431208424e-5,1.504241145883927e-5
585.4658872023151,1.3323733098669273e-5,2.8005906715756053e-5
585.9158994138464,1.4263940390102191e-6,2.517478831569142e-5
586.3659116253779,1.4159056684091783e-5,3.163075587199704e-5
586.8159238369092,2.0060716679774047e-5,2.574519133491376e-5
587.2659360484406,2.0246825625206452e-5,8.62552626748505e-6
587.7159482599719,1.5295432943926635e-5,1.875340439720587e-6
588.1659604715034,4.8953280921686445e-6,1.9020110834991983e-5
588.6159726830347,3.965256035748198e-6,2.8430719746440718e-5
589.0659848945661,8.779919041933683e-6,1.832367869201566e-5
589.5159971060974,1.5126978009407083e-5,1.4931741203224461e-5
589.9660093176288,8.937232196775956e-6,1.791422768679479e-5
590.4160215291602,7.219162453860201e-7,3.495904598584847e-5
590.8660337406916,1.0315315236684154e-5,2.9540540091238238e-5
591.3160459522229,2.07269343983849e-5,3.0910446962804645e-5
591.7660581637543,2.0655375718930643e-5,2.727263646215972e-5
592.2160703752857,1.4011185089784282e-5,2.4795906654761087e-5
592.6660825868171,1.2282872646318906e-5,2.21696329588376e-5
593.1160947983484,1.1869528236307312e-5,4.198909228496288e-6
593.5661070098798,8.24401932438549e-6,1.925066649797147e-5
594.0161192214111,5.323086560697045e-6,3.668147944101776e-5
594.4661314329426,1.5050623809715832e-5,5.6372213991319085e-5
594.9161436444739,9.666089145187196e-6,4.273715145656407e-5
595.3661558560053,1.7401663882878665e-5,4.213998854573206e-5
595.8161680675366,1.3345434940854586e-5,2.446469689919412e-5
596.2661802790681,4.354167176649953e-6,3.694272021178342e-5
596.7161924905994,1.7626563502352949e-6,4.44011655027514e-5
597.1662047021308,1.7077910210622808e-5,2.4556253262199288e-5
597.6162169136621,2.0459122916850884e-5,3.007386049655137e-5
598.0662291251936,1.0570218955770524e-5,1.4227785247198478e-6
598.5162413367249,9.95381353667417e-6,2.9674223952356857e-5
598.9662535482563,1.7522278987083214e-5,3.080539743523924e-5
599.4162657597876,4.375638653235012e-5,2.9922927739959948e-5
599.866277971319,4.541467879688923e-5,4.009126453200856e-5
600.3162901828504,3.30815420960503e-5,5.48832015574931e-5
600.7663023943818,2.1835884510837576e-5,3.658726008289679e-5
601.2163146059131,1.537056347605246e-5,1.3980092970500725e-5
601.6663268174445,9.292148301335549e-6,1.7886704227400866e-5
602.1163390289759,1.3832003408148783e-5,1.3628205224196419e-5
602.5663512405073,1.824831359465858e-5,1.2700061314307715e-5
603.0163634520386,8.982531586483074e-6,2.120634737877423e-5
603.46637566357,6.675624683810034e-6,4.662719747202175e-5
603.9163878751013,7.34586421291872e-7,3.9014404391510434e-5
604.3664000866328,8.65139385010381e-6,4.4348115213025206e-5
604.8164122981641,7.96192808110981e-6,2.5397059481056837e-5
605.2664245096955,9.173097340488505e-6,2.848971813101598e-5
605.7164367212268,9.997607098596129e-6,3.310764716324387e-5
606.1664489327583,1.1355625497445032e-5,4.3048895676669326e-5
606.6164611442896,9.394385045301358e-6,4.3546643990034306e-5
607.066473355821,7.729618922881652e-6,1.7381193197067114e-5
607.5164855673523,1.6203653685980898e-5,2.4881901765438767e-5
607.9664977788838,1.6923206619655644e-5,2.171113406882354e-5
608.4165099904151,1.5268664270165112e-5,3.8310601319262305e-5
608.8665222019465,1.0906784671777275e-5,1.8110438080264777e-5
609.3165344134778,1.0698605551605075e-5,3.974470180067392e-5
609.7665466250093,1.1033163847228044e-5,4.3005816831356656e-5
610.2165588365406,2.0013337606865387e-6,2.7359292075859284e-5
610.666571048072,1.0360288177097693e-7,1.8659924053422263e-5
611.1165832596033,8.822351015697282e-6,4.469489347612793e-5
611.5665954711347,1.67479690511818e-5,7.077820924804484e-5
612.0166076826661,2.3359864630228245e-5,6.38168976787916e-5
612.4666198941975,2.579173988324669e-5,6.383087236781299e-5
612.9166321057288,1.5138550482294964e-5,3.7507544110052944e-5
613.3666443172602,7.134127468882154e-6,3.4579827216017685e-5
613.8166565287916,7.356357033952367e-6,2.6943923332893416e-5
614.266668740323,1.2458317096977999e-5,4.8196308607207664e-5
614.7166809518543,1.2456529548457114e-5,5.359288532592849e-5
615.1666931633856,1.3081612663910048e-5,4.845618520606833e-5
615.616705374917,1.385185414267212e-5,4.4023034515262266e-5
616.0667175864484,1.704739173575796e-6,3.6431906819420536e-5
616.5167297979798,8.050898825525302e-6,6.760378441727774e-5
616.9667420095111,1.0126160627110479e-5,5.322641251381196e-5
617.4167542210425,1.1428089684609131e-5,6.473755869954445e-5
617.8667664325739,3.492910213195203e-6,5.0181044677269994e-5
618.3167786441053,1.5003719032407173e-5,3.482490495214183e-5
618.7667908556366,1.6391513204976013e-5,3.822664094809604e-5
619.216803067168,1.1840834283801753e-5,4.0073828920633665e-5
619.6668152786993,4.77830453618372e-6,4.0152720347267666e-5
620.1168274902308,1.0364380138542944e-5,7.898529684907685e-6
620.5668397017621,1.9982065680540304e-5,3.721151791963148e-5
621.0168519132935,1.5370864356260066e-5,3.7951565028549776e-5
621.4668641248248,8.19235638961294e-6,4.820901046304128e-5
621.9168763363563,4.595264855671282e-7,3.079481622352121e-5
622.3668885478876,8.633734589576888e-6,5.56692019197704e-5
622.816900759419,1.4333727140330381e-5,5.283271161187097e-5
623.2669129709503,2.3311896222843627e-5,4.035953439714341e-5
623.7169251824818,2.3114099069868458e-5,3.5848157518622135e-5
624.1669373940131,1.33049327361419e-5,2.854373621878846e-5
624.6169496055445,7.691110830427504e-6,3.865382326631657e-5
625.0669618170758,1.0805154467264276e-5,1.6485200491711028e-5
625.5169740286073,1.790285918997391e-5,1.2031170010643054e-5
625.9669862401386,1.9610827924096675e-5,1.011777738753426e-5
626.41699845167,1.8038979170829107e-5,3.6797763794650906e-5
626.8670106632013,7.33455284959506e-6,3.8546962410247965e-5
627.3170228747327,8.95279100925629e-6,5.137983122527716e-5
627.7670350862641,1.6423548209258596e-5,4.1459602277758106e-5
628.2170472977955,1.9768142235643325e-5,3.9785162202876144e-5
628.6670595093268,1.474742415287964e-5,4.532235061167604e-5
629.1170717208582,4.953251506797626e-6,2.537931541140289e-5
629.5670839323896,9.957163842280705e-6,3.5688175716110785e-5
630.017096143921,7.720891187001927e-6,2.5651966203222077e-5
630.4671083554523,4.0865374481091614e-6,3.562163950969794e-5
630.9171205669837,6.618090199669851e-6,2.5585704718795255e-5
631.367132778515,1.8162355674181757e-5,2.0060956611017845e-5
631.8171449900465,1.619952924349472e-5,2.608168476607245e-5
632.2671572015778,1.0293723442332808e-5,4.387639424037055e-5
632.7171694131092,1.1765479133576957e-5,4.079877764511854e-5
633.1671816246405,6.810817166544995e-6,1.7456756920585766e-5
633.617193836172,4.838638981384131e-6,1.4311923950031378e-5
634.0672060477033,9.659540965790523e-6,1.7922915555802724e-5
634.5172182592347,1.5445963338219862e-5,2.438477237345847e-5
634.967230470766,8.829676399216764e-6,7.097844331646901e-6
635.4172426822975,1.4917075820330847e-6,8.863627796586668e-6
635.8672548938288,2.598949869082809e-6,7.649344280259318e-6
636.3172671053602,7.500870351383652e-6,8.94600157571276e-6
636.7672793168915,6.328134956883966e-6,5.040505119106331e-6
637.217291528423,6.7391857156583375e-6,5.314132405225464e-6
637.6673037399543,1.0427413691553919e-5,7.918152113985451e-6
638.1173159514857,1.0397041611303615e-5,2.2034509238361294e-5
638.567328163017,8.803910833319268e-6,2.8923903097271513e-5
639.0173403745484,3.11553925194287e-6,2.6383798877216557e-5
639.4673525860798,1.1676339432203427e-5,1.510875679004477e-5
639.9173647976112,1.6731466198206507e-5,1.628048189766437e-5
640.3673770091425,1.6362723288700844e-5,4.248081558826763e-5
640.8173892206739,1.527258131286612e-5,4.5339229886483094e-5
641.2674014322052,1.67238270472233e-5,4.0343025720566786e-5
641.7174136437367,1.5859968395700918e-5,3.0851452605282625e-5
642.167425855268,1.2868482232147014e-5,1.956840451941966e-5
642.6174380667994,9.947584786108475e-6,1.6738486613694687e-5
643.0674502783307,9.293777076892775e-6,1.0892150703187495e-5
643.5174624898622,9.258115518636683e-6,8.192221260194029e-6
643.9674747013935,5.583666559689852e-6,1.8102422074561212e-5
644.4174869129249,9.8931304084341e-6,4.132696583115434e-5
644.8674991244562,1.444215337274346e-5,2.8771873514245657e-5
645.3175113359875,2.305498047084658e-5,3.00697485303283e-5
645.767523547519,2.2997622137733e-5,2.264664383683269e-5
646.2175357590503,1.842137174362817e-5,5.034131697186488e-5
646.6675479705817,1.3960171893050981e-5,5.278103095732759e-5
647.117560182113,5.569011743160203e-6,1.0160600414190186e-5
647.5675723936445,1.2924419817442767e-5,3.855097147048604e-5
648.0175846051758,1.571205931381854e-5,4.448489053547503e-5
648.4675968167072,2.05764571518599e-5,6.563687513164051e-5
648.9176090282385,1.2091767015081064e-5,4.606088567071871e-5
649.36762123977,1.1604755255209685e-5,2.4576281329201847e-5
649.8176334513013,1.0711773095759357e-5,1.9529950721088354e-5
650.2676456628327,1.0291043791895134e-5,2.528883859813875e-5
650.717657874364,9.780317110206047e-6,3.4673321655949975e-5
651.1676700858955,1.720716267513131e-6,3.059843838886814e-5
651.6176822974268,6.0631745203638885e-6,2.6231397510832888e-5
652.0676945089582,1.4297574206863947e-5,2.4171817196359406e-5
652.5177067204895,1.4562113808846657e-5,4.002663309830871e-5
652.967718932021,3.4398114191485472e-6,2.439226447770844e-5
653.4177311435523,1.7995479133884077e-5,3.2511879902939194e-5
653.8677433550837,2.5169252343854934e-5,2.120710047849243e-5
654.317755566615,2.6409744297311888e-5,3.3320037511361557e-5
654.7677677781464,1.740046807676787e-5,2.105504422999855e-5
655.2177799896778,6.37056986839706e-6,3.487817055041673e-5
655.6677922012092,1.0686912440902494e-5,5.189561094239132e-5
656.1178044127405,5.114916919210505e-6,5.032800560923374e-5
656.5678166242719,3.6703855409258164e-6,5.7513269959971285e-5
657.0178288358032,1.0455749439550341e-5,2.5618337563791075e-5
657.4678410473347,1.556907349004565e-5,1.4619838850116792e-5
657.917853258866,1.8406179429862674e-5,1.9516972696602437e-5
658.3678654703974,2.4157965701790604e-5,2.623824762917133e-5
658.8178776819287,4.780382436366354e-5,2.3500725553040332e-5
659.2678898934602,7.172350417134048e-5,6.248185245205621e-5
659.7179021049915,7.532031933277919e-5,7.572105701769287e-5
660.1679143165229,7.103172299380713e-5,7.444571920966822e-5
660.6179265280542,5.228744535153792e-5,5.039889486073196e-5
661.0679387395857,2.3841323942353005e-5,5.556686243014518e-6
661.517950951117,1.1667187451998517e-5,2.6460459909108495e-5
661.9679631626484,7.363574082855651e-6,2.7905471406917863e-5
662.4179753741797,3.7602175356334153e-6,3.3826755058663364e-5
662.8679875857111,9.17134966479492e-6,2.5159628856315885e-5
663.3179997972425,1.315654514660765e-5,1.6152652192956044e-5
663.7680120087739,1.3802399327484322e-5,2.1147825297861693e-5
664.2180242203052,7.974200234839704e-6,2.6631032200499296e-5
664.6680364318366,9.20155284802006e-6,3.127251624434717e-5
665.118048643368,1.49638541009847e-5,2.3836588186800626e-5
665.5680608548994,1.582793275530828e-5,1.591282820957861e-5
666.0180730664307,1.2392620901980368e-5,1.6504848854811965e-5
666.4680852779621,9.883080090089247e-6,1.3101748110942214e-5
666.9180974894934,1.0818012774585355e-5,5.516724881617786e-6
667.3681097010249,7.672353940836184e-6,1.3606261431531565e-6
667.8181219125562,6.3466455079359675e-6,5.567341804008182e-6
668.2681341240876,9.14374971707985e-6,2.0126299918277733e-5
668.7181463356189,7.861961770632122e-6,2.5656542156677377e-5
669.1681585471504,8.1910682361679e-6,2.1290002499423517e-5
669.6181707586817,1.364916039757725e-5,2.723136021287332e-5
670.0681829702131,1.617535868068733e-5,2.6309812498004398e-5
670.5181951817444,1.8788753391432207e-5,1.6040575485172315e-5
670.9682073932759,1.4541432516449263e-5,7.0928800840323826e-6
671.4182196048072,4.630489975475877e-6,6.688794637990611e-6
671.8682318163386,4.56687645278569e-6,1.005314796253433e-5
672.3182440278699,9.504182986725941e-6,4.420952504732132e-6
672.7682562394014,1.2439905492760636e-5,1.9935836982849053e-6
673.2182684509327,1.1997680844972357e-5,6.01612431653609e-6
