#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:37:47.229

Frequency (Hz),Channel 1 (V),Channel 2 (V)
381.0546875,2.762618309120916e-6,5.0257931214132735e-6
381.25,2.724641145913284e-6,1.2803681790963334e-5
381.4453125,1.0776507725907266e-5,1.2787326311035541e-5
381.640625,1.4455377804003837e-5,8.278136097478505e-6
381.8359375,1.2062570085508494e-5,9.72174094937341e-6
382.03125,7.251492405530569e-6,1.6254482363620584e-5
382.2265625,1.1599117155960018e-5,2.1740076310739064e-5
382.421875,1.3260751125709028e-5,2.025538104525626e-5
382.6171875,1.126020989696583e-5,1.5114506440463606e-5
382.8125,4.202217461666171e-6,1.256789611184697e-5
383.0078125,7.89754776827118e-6,1.1378497827192537e-5
383.203125,8.15240096577731e-6,1.5473906049636352e-5
383.3984375,1.5687687003624478e-5,2.1742645791587672e-5
383.59375,1.613251077149596e-5,2.675645733497125e-5
383.7890625,1.4170493520823197e-5,2.629921423597328e-5
383.984375,7.831632670946928e-6,1.8435075014285408e-5
384.1796875,9.572439428134614e-6,5.34570436789168e-6
384.375,1.8377052745646633e-5,1.9370677141761756e-5
384.5703125,2.0646377372916057e-5,3.0541000695082505e-5
384.765625,2.046932957615033e-5,3.0234614166906225e-5
384.9609375,1.6397254679697493e-5,2.1016191280305546e-5
385.15625,1.1827871654961021e-5,1.5753428987899264e-5
385.3515625,6.945924710868119e-6,1.3058876454177303e-5
385.546875,5.133063148693853e-6,1.3180888303776273e-5
385.7421875,1.0918647113209365e-5,2.1913438736365884e-5
385.9375,1.21655148347282e-5,3.220548965655116e-5
386.1328125,1.1798558284265525e-5,3.200794841533292e-5
386.328125,1.5244030236902177e-5,2.9549129714133546e-5
386.5234375,1.5401302467066815e-5,2.5540973115676722e-5
386.71875,2.0823041776918625e-5,1.7792846508948538e-5
386.9140625,2.1924637871410137e-5,1.493943407450899e-5
387.109375,1.5181955588183671e-5,1.7464787197248502e-5
387.3046875,1.637683405579409e-5,2.0929151490390953e-5
387.5,2.0276565911062322e-5,2.1328547602419708e-5
387.6953125,1.737312616520134e-5,1.4989507295760236e-5
387.890625,1.4517042002185337e-5,1.0066537170505464e-5
388.0859375,1.2224562695161836e-5,1.0573989783048914e-5
388.28125,7.64322695801339e-6,1.4776904526122216e-5
388.4765625,5.809546417207031e-6,1.3843094197170512e-5
388.671875,7.5718136443260535e-6,1.683991037776443e-5
388.8671875,2.096986552227937e-6,2.892637255009976e-5
389.0625,6.582994325336519e-6,3.5816618863530264e-5
389.2578125,9.206074898272862e-6,3.739300373129078e-5
389.453125,9.615131677944944e-6,3.622115599401522e-5
389.6484375,8.545431757318534e-6,3.78211320639869e-5
389.84375,9.486575312810037e-7,4.171215126582133e-5
390.0390625,1.0022660974436381e-5,4.2379936920971553e-5
390.234375,1.5155139216024244e-5,3.784721619930583e-5
390.4296875,1.665431568756838e-5,3.406208060384375e-5
390.625,1.4989602593393197e-5,3.1794284434841756e-5
390.8203125,1.2076216288317105e-5,2.9706905034797796e-5
391.015625,1.6151755195249365e-5,2.6003191328997074e-5
391.2109375,2.237572159880863e-5,2.6150294283049798e-5
391.40625,2.1657616760923843e-5,2.4466317417090387e-5
391.6015625,2.0105289421342013e-5,1.5104752621329474e-5
391.796875,1.9773753633666823e-5,9.860389661705455e-6
391.9921875,1.6528920538010684e-5,2.0581315811493755e-5
392.1875,1.402364931446841e-5,2.7477064152163336e-5
392.3828125,1.7355071717364563e-5,2.1505773590463577e-5
392.578125,1.9024937970273056e-5,1.0685330467130904e-5
392.7734375,1.7969557324236237e-5,1.1943101541036264e-5
392.96875,1.7581932822589802e-5,1.4971293893291815e-5
393.1640625,1.0480291016311451e-5,1.0156858848938347e-5
393.359375,8.16597350022274e-6,3.6053403784054964e-6
393.5546875,1.981191705052215e-5,1.6866184873832647e-5
393.75,2.6603723312586796e-5,2.4692689938415393e-5
393.9453125,2.502804158608278e-5,3.125059346147248e-5
394.140625,2.053897479821861e-5,3.229508151573484e-5
394.3359375,1.5929546836173707e-5,2.5497216493248343e-5
394.53125,1.0110727666774924e-5,2.0559232624180004e-5
394.7265625,8.204355708864924e-6,2.2322318079391857e-5
394.921875,1.1017772186874941e-5,2.1354822657087816e-5
395.1171875,1.2788290660548183e-5,2.0904075324772056e-5
395.3125,9.230119564558058e-6,2.7631710368173813e-5
395.5078125,6.080891235382504e-6,2.717038585157156e-5
395.703125,4.9847141661954315e-6,2.43972881242503e-5
395.8984375,7.071269223349946e-6,2.1764475650063604e-5
396.09375,1.1716017851866135e-5,1.313580940384246e-5
396.2890625,1.4946932327356293e-5,4.243165420165857e-6
396.484375,1.6372533248623824e-5,2.020469907283903e-6
396.6796875,1.4174278483025357e-5,6.27470051139787e-6
396.875,8.68426245271701e-6,8.213488270177958e-6
397.0703125,3.170154092811404e-6,9.109935688965854e-6
397.265625,5.739758130721858e-6,1.7129056578355135e-5
397.4609375,7.451549960848343e-6,2.2886556851788046e-5
397.65625,9.10335708300013e-6,3.0468173736089816e-5
397.8515625,7.833009101815482e-6,3.724828960871308e-5
398.046875,5.972297310501071e-6,3.521989994891775e-5
398.2421875,1.1382520955295062e-5,3.197310928741539e-5
398.4375,1.7980607472980942e-5,2.6088174813776988e-5
398.6328125,2.2033174757215315e-5,1.974922237755702e-5
398.828125,2.6048447707374116e-5,1.599791526140914e-5
399.0234375,1.8880264692550378e-5,8.570119524714574e-6
399.21875,5.638381103710978e-6,5.889116407922959e-6
399.4140625,2.0801730728754104e-6,8.620062428395544e-6
399.609375,5.760295388041028e-6,1.4308080931072117e-5
399.8046875,6.701160430342774e-6,1.5200822336569679e-5
400,3.0423816397087983e-6,1.2598843145210344e-5
400.1953125,1.8486013815901812e-6,7.745375098253047e-6
400.390625,2.5337237845480175e-6,1.601553386763585e-6
400.5859375,3.0522812306284284e-6,3.6187475659815475e-6
400.78125,1.2947269528018261e-5,2.000641517428188e-6
400.9765625,2.349937526725743e-5,9.197988954468883e-6
401.171875,3.090425704575562e-5,1.2981163082440288e-5
401.3671875,2.9848342723607106e-5,1.3990794820064101e-5
401.5625,2.1876195403437878e-5,7.123865535712911e-6
401.7578125,7.392477565042552e-6,1.1979272067114628e-5
401.953125,9.159086222416239e-6,2.7368615364696553e-5
402.1484375,1.6410309969071952e-5,4.1017403667343574e-5
402.34375,1.817570421607179e-5,4.6207823665065765e-5
402.5390625,1.761827047536811e-5,3.515905001818247e-5
402.734375,1.3506524741929873e-5,2.3016164910289994e-5
402.9296875,9.248314072297463e-6,1.70658632772934e-5
403.125,5.496690050249601e-6,1.8028630820130795e-5
403.3203125,1.133037586220384e-5,1.2927529851318115e-5
403.515625,2.026754855172352e-5,6.309927810267712e-6
403.7109375,2.6264700926312256e-5,6.562927679530101e-6
403.90625,1.9519124928391597e-5,1.8283884012281181e-6
404.1015625,6.888561189146028e-6,9.653759923876628e-6
404.296875,6.802123171104823e-6,2.3169446614338866e-5
404.4921875,1.9030314273438354e-5,3.2835624119109075e-5
404.6875,2.0844831540579763e-5,3.3618569028439855e-5
404.8828125,1.6093522610673253e-5,3.109859280634415e-5
405.078125,1.1668052547092228e-5,2.4199714876553126e-5
405.2734375,3.6272626888151614e-6,1.4067497489859854e-5
405.46875,2.683740999298321e-6,9.684519719485053e-6
405.6640625,3.7561359408473686e-6,1.3366163853027204e-5
405.859375,6.8962294022983715e-6,1.3814419307545147e-5
406.0546875,9.347788806504915e-6,1.7150039941607025e-5
406.25,1.1180201671188653e-5,1.3906074201931578e-5
406.4453125,6.80690565255023e-6,1.1321139418222325e-5
406.640625,1.4782335828437015e-6,2.078026634585212e-5
406.8359375,1.0023307222921034e-5,2.0083966053497523e-5
407.03125,2.0644503090009302e-5,1.5495171283429876e-5
407.2265625,1.8817985491839744e-5,5.205647829412239e-6
407.421875,1.1235550331605953e-5,9.940423699588025e-6
407.6171875,3.960115283723321e-6,1.414805595467186e-5
407.8125,1.3555275670630308e-5,1.773291505364431e-5
408.0078125,1.9908615021738347e-5,2.2325565540632364e-5
408.203125,1.8972152914122568e-5,2.4745505186674883e-5
408.3984375,1.3030716464337877e-5,2.9151452761075226e-5
408.59375,5.500381889162558e-6,3.668575423572971e-5
408.7890625,7.909379779488743e-6,3.8793847394736317e-5
408.984375,9.131625910323597e-6,2.9441153944564434e-5
409.1796875,1.0780885099231593e-5,2.5163324306725496e-5
409.375,1.4996648402348503e-5,2.8520240535687906e-5
409.5703125,1.78578835923959e-5,2.707156145147804e-5
409.765625,1.379455208451668e-5,2.4846253897277127e-5
409.9609375,6.303207853886452e-6,2.5148724346920844e-5
410.15625,3.7656403472064913e-6,2.761401994447067e-5
410.3515625,3.534958307251028e-6,3.047874320511691e-5
410.546875,8.082319420201365e-6,3.230422905732779e-5
410.7421875,1.1914755834832922e-5,2.723813816163992e-5
410.9375,1.6264807246093933e-5,1.8785748830560284e-5
411.1328125,1.5905860639630462e-5,1.3213064159750414e-5
411.328125,8.992307404821326e-6,1.1541570509668816e-5
411.5234375,6.52088190773709e-6,1.6318591012949564e-5
411.71875,7.872927473866856e-6,1.9489662552655154e-5
411.9140625,1.3399258953465377e-5,2.9845266570118125e-5
412.109375,1.4557237375262705e-5,3.400202718696757e-5
412.3046875,1.1158494940808336e-5,2.7675452536465673e-5
412.5,1.2313840791020319e-5,2.530300192738049e-5
412.6953125,1.6085551726209406e-5,1.6142653548984427e-5
412.890625,2.3108707489597028e-5,1.088493955767648e-5
413.0859375,2.947667251340579e-5,1.4249429292848147e-5
413.28125,3.044099706964023e-5,1.0457803726429703e-5
413.4765625,2.40622387935649e-5,6.116417215091292e-6
413.671875,1.5792927150345898e-5,9.891450394652071e-6
413.8671875,6.1769587570374944e-6,1.7905852243199605e-5
414.0625,6.2926967941304515e-6,2.1158672480401148e-5
414.2578125,1.2006574801067686e-5,1.9418466343129795e-5
414.453125,1.8819351438073295e-5,1.0682741442327069e-5
414.6484375,1.992751440469166e-5,8.684884641707699e-6
414.84375,1.6303702127435053e-5,1.2505558811748514e-5
415.0390625,5.83380311691416e-6,1.0029529418707636e-5
415.234375,6.705252046821291e-6,1.175650584600238e-5
415.4296875,1.1351698480319507e-5,2.1089717821513646e-5
415.625,1.2272532692790864e-5,2.6188958033027635e-5
415.8203125,1.413944544301849e-5,2.63289340082121e-5
416.015625,1.579278593192332e-5,1.8412338570673507e-5
416.2109375,1.596279747712039e-5,1.432357985165963e-5
416.40625,1.6832710931208127e-5,2.728598299493234e-5
416.6015625,1.8289587072890536e-5,3.1567093870108475e-5
416.796875,1.927755559843791e-5,2.9626189568852244e-5
416.9921875,2.266967488793113e-5,2.2433015356623884e-5
417.1875,2.5866666547027255e-5,1.7997516894090932e-5
417.3828125,2.4267902314093587e-5,2.4225759136516902e-5
417.578125,1.682229532560186e-5,2.3782437244587437e-5
417.7734375,9.61589015607605e-6,2.3521074949250508e-5
417.96875,1.1601172852264931e-5,3.773035969452843e-5
418.1640625,1.3408023702375555e-5,4.6204263832129145e-5
418.359375,1.1031304681806049e-5,4.803854880892717e-5
418.5546875,7.31496262609839e-6,4.3137658037375245e-5
418.75,1.0390440683281505e-5,2.8827407925148335e-5
418.9453125,1.7003174019869366e-5,1.7692458401795742e-5
419.140625,2.70399124893415e-5,1.5397583167514646e-5
419.3359375,5.009231826978203e-5,3.040415392510443e-5
419.53125,0.00010474158672459716,0.00010706647985869885
419.7265625,0.0001529987656280901,0.0001742678151309785
419.921875,0.00015534551091770957,0.00018474149338442103
420.1171875,0.0001410561845661797,0.0001768131367335295
420.3125,9.500103626154899e-5,0.0001246227895170013
420.5078125,2.931904276172146e-5,3.250138927476227e-5
420.703125,2.183993699712627e-5,2.627285725937071e-5
420.8984375,2.265021316397877e-5,3.8602732414696994e-5
421.09375,1.6827865162504053e-5,3.925591302288094e-5
421.2890625,1.1019631479041132e-5,3.675450931445181e-5
421.484375,1.4483279068243125e-5,2.658640884745427e-5
421.6796875,1.9284650068333558e-5,2.0131718163318918e-5
421.875,2.2046138012031052e-5,2.484895626647634e-5
422.0703125,2.0239171364324207e-5,3.1990296923282616e-5
422.265625,1.4877560837070712e-5,3.1638087300327934e-5
422.4609375,7.079287023873038e-6,2.6341123854016016e-5
422.65625,9.48876661357608e-6,2.4882628527572917e-5
422.8515625,1.3006604770098774e-5,2.1673807194868e-5
423.046875,1.642890520714974e-5,1.5256863492911562e-5
423.2421875,1.7834770604615196e-5,8.485295616480126e-6
423.4375,1.4422435939061236e-5,9.769378297787841e-6
423.6328125,1.5569590016930993e-5,1.3802480380499162e-5
423.828125,2.0606307945078765e-5,1.161091728037543e-5
424.0234375,2.2106781029210332e-5,1.526938512373558e-5
424.21875,2.276439923289554e-5,2.450346971796258e-5
424.4140625,2.566461481479684e-5,3.572406906576881e-5
424.609375,2.3115135604950464e-5,3.911244624379685e-5
424.8046875,1.6672055681229856e-5,3.9351974910113694e-5
425,1.30734201950509e-5,3.350473031436058e-5
425.1953125,9.450071891063102e-6,1.5487689666762897e-5
425.390625,3.1163135054881086e-6,3.6501826063480776e-6
425.5859375,4.416236968437952e-6,1.0803026026643744e-5
425.78125,7.918610336999419e-6,1.6077830568729887e-5
425.9765625,1.0217995533104272e-5,1.1707918243010264e-5
426.171875,1.1677216031924087e-5,2.112358057890605e-5
426.3671875,7.807032036441181e-6,2.4958676131865232e-5
426.5625,7.885906947950115e-7,2.3140116666971313e-5
426.7578125,5.856590311808465e-6,2.1774929224485317e-5
426.953125,7.70080711781127e-6,1.6218978009200128e-5
427.1484375,1.3201874816932944e-5,7.72319983200989e-6
427.34375,1.9034481159353132e-5,6.3008609454018335e-6
427.5390625,2.4422467554541698e-5,1.5794364301231483e-5
427.734375,2.790150112147137e-5,2.2337466135495843e-5
427.9296875,2.8885346959325906e-5,2.0543692757758093e-5
428.125,2.673502417972299e-5,1.9831475147911587e-5
428.3203125,2.0738988895184734e-5,1.946651161213829e-5
428.515625,1.627765018216439e-5,1.8299212927198726e-5
428.7109375,1.2279583754982232e-5,2.8596885245242533e-5
428.90625,5.500615349834851e-6,3.5909634415625026e-5
429.1015625,7.3635107700326385e-6,3.925270357158347e-5
429.296875,7.485093581918013e-6,3.358069459209014e-5
429.4921875,5.4256995253113255e-6,2.027254870627891e-5
429.6875,9.834048956502685e-6,1.6016436822354544e-5
429.8828125,1.6554191072621742e-5,2.561130881129206e-5
430.078125,2.0266063413473625e-5,3.1546707659817456e-5
430.2734375,2.432452194248288e-5,2.7335475447227437e-5
430.46875,2.5058134375248863e-5,2.9532697122687645e-5
430.6640625,1.6308141681541333e-5,2.5769813806207715e-5
430.859375,9.49981419921324e-6,1.7225579876409997e-5
431.0546875,6.478219048543524e-6,2.053688385510636e-5
431.25,9.01096673565444e-6,2.356782959786859e-5
431.4453125,1.1946409043436181e-5,2.1663697709739412e-5
431.640625,1.2400671238404915e-5,1.500766486220211e-5
431.8359375,1.2878998702508714e-5,6.223868222663449e-6
432.03125,1.2848998662653744e-5,1.130332010838265e-6
432.2265625,1.1452506186629389e-5,3.1033169579140155e-6
432.421875,1.3186244340605134e-5,1.9375233949040057e-6
432.6171875,1.7360670818517874e-5,2.4834374135967143e-6
432.8125,1.7372509053325757e-5,4.601773197507168e-6
433.0078125,1.3855856037777046e-5,7.954018117600315e-7
433.203125,8.477687594429136e-6,1.1028905039065774e-5
433.3984375,2.868922297691945e-6,1.9307528650003005e-5
433.59375,1.4045574329376861e-5,2.866486124814348e-5
433.7890625,2.6643577850687587e-5,3.396446942851416e-5
433.984375,3.50818419129e-5,3.4007860734797416e-5
434.1796875,3.551837432694105e-5,3.350160394359118e-5
434.375,3.077879147567611e-5,3.278447030954928e-5
434.5703125,1.9939026369865042e-5,3.0050059717412203e-5
434.765625,6.441074118567533e-6,2.5527914565111975e-5
434.9609375,2.521878636974198e-6,2.0904844445409924e-5
435.15625,8.088752061847373e-6,1.7063707688216275e-5
435.3515625,1.126607391429286e-5,1.912940124488791e-5
435.546875,1.3930747679679729e-5,3.342457749809358e-5
435.7421875,1.5472177505609522e-5,4.4959597623261006e-5
435.9375,1.1747385334652552e-5,4.956270317838593e-5
436.1328125,7.004649288093622e-6,5.391893118767228e-5
436.328125,8.898737533739036e-6,4.804953352158158e-5
436.5234375,9.182100326846256e-6,3.7491121389877246e-5
436.71875,7.362892451533043e-6,3.660140729164425e-5
436.9140625,8.141532342950195e-6,4.082913518994136e-5
437.109375,5.412793453699596e-6,4.596002136538863e-5
437.3046875,2.4987043022354955e-6,5.204071987091828e-5
437.5,8.452099567799368e-6,5.676314597259692e-5
437.6953125,1.4128371427002943e-5,5.485906671080673e-5
437.890625,1.956725756892336e-5,4.799070003457636e-5
438.0859375,2.023613435661513e-5,4.2859582367155074e-5
438.28125,1.8612354727084963e-5,3.24802179932165e-5
438.4765625,1.1885475380906955e-5,2.0947637522244513e-5
438.671875,4.463609998038993e-6,1.7030213019936388e-5
438.8671875,1.299937217451664e-5,1.2077099589074912e-5
439.0625,2.017465658454857e-5,1.6679762113449982e-5
439.2578125,2.4780104429587316e-5,1.6668774455158613e-5
439.453125,2.024165873955616e-5,7.755446806303442e-6
439.6484375,1.0450059297663752e-5,1.4814174367535346e-5
439.84375,4.116209138227423e-6,1.9345653702672473e-5
440.0390625,2.305661485387804e-6,1.9890526280757554e-5
440.234375,6.20685553383229e-6,1.736019319492181e-5
440.4296875,4.396914593822643e-6,2.0761777032120508e-5
440.625,5.0906793532111265e-6,2.9956372489614385e-5
440.8203125,1.0074290015460017e-5,3.2290103692794434e-5
441.015625,1.4481641121701759e-5,2.9236490117967498e-5
441.2109375,1.3385911265604015e-5,2.5718024484679743e-5
441.40625,1.1276571076587415e-5,1.9464664746349504e-5
441.6015625,1.0344666909200591e-5,1.7016095876049688e-5
441.796875,1.0911097816744719e-5,1.5518362620760414e-5
441.9921875,1.3238770209134453e-5,5.058178766797489e-6
442.1875,1.7325499196008035e-5,4.658541999734699e-6
442.3828125,1.4677833768350482e-5,9.030059070309342e-6
442.578125,1.411116606269061e-5,1.4997572955097013e-5
442.7734375,1.0867156073069105e-5,1.2665959490139914e-5
442.96875,9.812275538420178e-6,9.927278539099309e-6
443.1640625,1.5435527881145016e-5,1.091093543222698e-5
443.359375,1.8950631477241906e-5,1.2631608393478876e-5
443.5546875,2.3022149912122576e-5,1.4944813181166089e-5
443.75,2.4694776640647942e-5,1.6436105595069133e-5
443.9453125,2.130614243313226e-5,2.1272750654459126e-5
444.140625,1.4763359243091603e-5,2.683740694221851e-5
444.3359375,8.182480474763822e-6,2.857440383628172e-5
444.53125,4.2772873293020306e-6,2.7514321523596523e-5
444.7265625,2.0224048603408327e-6,2.443435827883143e-5
444.921875,4.721349119431358e-6,2.6603723022856995e-5
445.1171875,1.1345708301269901e-5,2.8159674101733183e-5
445.3125,1.854006072663794e-5,2.3438942245174088e-5
445.5078125,1.7132551628110575e-5,2.5608503533136193e-5
445.703125,1.3939802715009791e-5,2.102100869315237e-5
445.8984375,1.0636749548847843e-5,7.826731857644197e-6
446.09375,7.596219006660348e-6,2.81565397845163e-6
446.2890625,7.2644631617780076e-6,8.960432290403554e-6
446.484375,7.881387788242559e-6,1.8716129685157092e-5
446.6796875,1.6106220756330504e-5,1.8621916963069213e-5
446.875,1.8495384991746824e-5,2.025010419628428e-5
447.0703125,2.0307649322229245e-5,2.0991797495237985e-5
447.265625,1.6331350179375748e-5,2.1906449121301472e-5
447.4609375,9.205564902423485e-6,2.1983938736849636e-5
447.65625,4.3679758771636984e-6,1.871902420100587e-5
447.8515625,5.512393073058225e-6,1.9657501950805382e-5
448.046875,7.403090144432613e-6,1.6470343968729852e-5
448.2421875,7.3891977903662555e-6,1.0121337002221068e-5
448.4375,4.7413204666680525e-6,1.02418122664469e-5
448.6328125,2.862717971624043e-6,7.723966159589104e-6
448.828125,1.053669251233103e-5,7.659534145284816e-7
449.0234375,1.3148186305705728e-5,4.3356093503538724e-6
449.21875,1.4407522624842813e-5,1.2658453060497782e-5
449.4140625,1.1720857035513368e-5,2.1833196348181247e-5
449.609375,5.925715404350159e-6,2.8150359359191008e-5
449.8046875,8.128908975152216e-6,3.422643980759554e-5
450,8.934051854329922e-6,3.628101389988322e-5
450.1953125,9.205914955581213e-6,3.1051357896504674e-5
450.390625,8.510822447847085e-6,2.449669971348677e-5
450.5859375,1.2529750452308084e-5,1.1115365587103531e-5
450.78125,1.4208298975054756e-5,6.8651809047540636e-6
450.9765625,9.725655029934293e-6,8.613893183202205e-6
451.171875,3.7054442871775186e-6,8.452732618598035e-6
451.3671875,1.4976639060613466e-6,4.805672506923605e-6
451.5625,3.895142446772774e-6,9.397699809008609e-6
451.7578125,2.024673908614387e-6,1.238949684202698e-5
451.953125,3.6964073848588702e-6,1.5129584613230493e-5
452.1484375,4.923318668725585e-6,1.5484167882652658e-5
452.34375,4.6956197128522675e-6,7.786085884445863e-6
452.5390625,6.294697364635729e-6,6.083074823402368e-6
452.734375,9.63867331801087e-6,7.529727742901764e-6
452.9296875,1.1655778201632496e-5,1.3846751834274277e-5
453.125,1.0363612432765104e-5,1.2126708884742678e-5
453.3203125,1.3811953177955826e-5,1.073767999589639e-5
453.515625,1.5465880070496898e-5,1.963980726343754e-5
453.7109375,1.602573736436682e-5,2.583729074764086e-5
453.90625,1.5213830787478876e-5,2.7639963110341778e-5
454.1015625,5.66896031283564e-6,2.4286212704465604e-5
454.296875,7.096740256930988e-6,1.7560335413138193e-5
454.4921875,9.830428441292109e-6,9.932146384214026e-6
454.6875,1.6963328047380916e-5,1.1646959206468059e-5
454.8828125,1.4314782241390427e-5,1.742452198306953e-5
455.078125,1.1672440580262614e-5,2.409219139073013e-5
455.2734375,8.0469868392493e-6,2.6047323439456228e-5
455.46875,5.358173542711396e-6,2.3894049894971085e-5
455.6640625,8.504295746735444e-6,2.6467312321565314e-5
455.859375,1.156741275654293e-5,2.4941712610005002e-5
456.0546875,1.3063276743742999e-5,2.6616310602769003e-5
456.25,8.446054653362284e-6,3.419901415570436e-5
456.4453125,6.151383433391859e-6,3.6578691883765966e-5
456.640625,1.0720501849232768e-5,3.451712586120785e-5
456.8359375,1.0313736249768206e-5,3.353641151324804e-5
457.03125,1.14287939465316e-5,3.274471952853288e-5
457.2265625,7.546378276946844e-6,2.8959584857822486e-5
457.421875,1.3716784845690948e-6,3.220917873876588e-5
457.6171875,2.7053298166912186e-6,3.4599603048047945e-5
457.8125,6.895950721856921e-6,3.1604161471213344e-5
458.0078125,8.051372412524506e-6,2.9074515155499808e-5
458.203125,7.509398192213765e-6,2.1586523075130342e-5
458.3984375,6.145144307106686e-6,1.1020648593548684e-5
458.59375,6.702212304250642e-6,7.691403860124216e-6
458.7890625,8.04102581976556e-6,3.6925600908187555e-6
458.984375,8.306261468715668e-6,1.6433242477155952e-6
459.1796875,4.247669177578221e-6,5.111784881292519e-6
459.375,5.113258029781108e-6,1.1950455912260803e-5
459.5703125,6.104289512505935e-6,7.031794915670745e-6
459.765625,7.520746961257474e-6,6.887333246251213e-6
459.9609375,9.021754845754629e-6,1.6320819551910016e-5
460.15625,1.2356140406666179e-5,3.540064688750681e-5
460.3515625,1.991440862814896e-5,4.414635384787354e-5
460.546875,1.888446773233359e-5,4.334954637708868e-5
460.7421875,2.0657360418694803e-5,4.800051488890899e-5
460.9375,2.126571607275188e-5,4.2588980107104274e-5
461.1328125,1.7801554879197743e-5,3.610357705523942e-5
461.328125,1.6103274353808475e-5,2.742956850411452e-5
461.5234375,1.0031442916067278e-5,1.4674854132191211e-5
461.71875,3.1032289184892973e-6,1.583831860851199e-5
461.9140625,1.9053210670183938e-6,1.9963008747025357e-5
462.109375,4.797432506155566e-6,1.9644896266143764e-5
462.3046875,2.182725134581187e-6,1.9301143062697746e-5
462.5,5.043587122121626e-6,1.741437646320368e-5
462.6953125,6.221382367615883e-6,3.1334852178757656e-5
462.890625,8.157242819235007e-6,3.752884859411973e-5
463.0859375,6.1814709726766135e-6,3.934710798630409e-5
463.28125,4.912380074588961e-6,3.3778330910058775e-5
463.4765625,6.220238508182078e-6,1.7270095350897505e-5
463.671875,6.167019162875119e-6,9.813502490538458e-6
463.8671875,7.127058776405876e-6,4.254669171478978e-6
464.0625,9.101511678079474e-6,4.1149474231062865e-6
464.2578125,1.0747246474207449e-5,7.444370032706544e-6
464.453125,1.0478292598245519e-5,1.6250230174999173e-5
464.6484375,4.401724678826655e-6,2.3912207214746488e-5
464.84375,2.1986214334914326e-6,2.3080608063069415e-5
465.0390625,5.903796948015617e-6,1.996867322149369e-5
465.234375,1.0741437653171847e-5,1.592698925250612e-5
465.4296875,1.0359166766401009e-5,7.821716306814138e-6
465.625,7.1892792354890905e-6,1.6267491369543966e-5
465.8203125,7.875922439383502e-6,2.3212710461712414e-5
466.015625,7.578776302076789e-6,2.5880946862934806e-5
466.2109375,1.1073343096026958e-5,2.8221446308887965e-5
466.40625,1.5274974910568568e-5,2.8312001284545003e-5
466.6015625,1.3915189049637877e-5,2.179291281344311e-5
466.796875,1.1040140259097918e-5,1.6046634271769165e-5
466.9921875,5.838679459501549e-6,1.0988665723048331e-5
467.1875,2.925789126460985e-6,1.1322318248238436e-5
467.3828125,5.557385231929569e-6,2.306814576411251e-5
467.578125,1.104573099262217e-5,3.6379205324787404e-5
467.7734375,1.666058497554049e-5,4.511030048127091e-5
467.96875,1.5630210258889914e-5,4.5646879046643496e-5
468.1640625,1.0143045675622069e-5,3.8905195021249205e-5
468.359375,2.3568809914665195e-6,2.3441906135999315e-5
468.5546875,1.0022277441610559e-5,7.377838736129786e-6
468.75,1.598125669287961e-5,8.641581399356316e-6
468.9453125,1.6418687847471995e-5,2.1795203138123338e-5
469.140625,1.2699293100440211e-5,2.3127638660118637e-5
469.3359375,9.94865194573081e-6,2.0333319946250852e-5
469.53125,1.0269918030187947e-5,1.725230525517131e-5
469.7265625,1.3762055136945878e-5,1.4794175456087306e-5
469.921875,1.836465912592166e-5,2.1192963362263958e-5
470.1171875,2.163726918047546e-5,2.818339106759079e-5
470.3125,2.177776875124991e-5,2.7172378943803162e-5
470.5078125,1.700963472322089e-5,2.141591945935333e-5
470.703125,1.3068424893878949e-5,1.6767661994630538e-5
470.8984375,1.432410354274623e-5,1.3711448259135687e-5
471.09375,1.7864882414470927e-5,1.221771919780933e-5
471.2890625,1.8861412962945894e-5,1.4497416366043523e-5
471.484375,1.5893838103501142e-5,1.4509430444285377e-5
471.6796875,1.3069432889488132e-5,1.310005189449964e-5
471.875,1.0501714289096448e-5,1.3280464993106973e-5
472.0703125,9.178703978758455e-6,5.508593711814673e-6
472.265625,1.1964488123365593e-5,2.546669466634151e-6
472.4609375,1.2731063714892692e-5,3.263005897082001e-6
472.65625,1.1136365348991098e-5,1.187172504407305e-5
472.8515625,1.0274744734523052e-5,1.048619429992611e-5
473.046875,8.32265017022069e-6,7.864713794796381e-6
473.2421875,7.337350075809875e-6,7.195529160487275e-6
473.4375,5.088478535091876e-6,8.442067503914115e-6
473.6328125,2.7960386491832767e-6,1.3775998402971093e-5
473.828125,1.7404908282312534e-6,2.2836622447974432e-5
474.0234375,8.02844732399588e-6,3.4327013740241595e-5
474.21875,1.388469686526741e-5,3.588624096514741e-5
474.4140625,1.8570935117926107e-5,3.177631619934278e-5
474.609375,2.02971181029204e-5,2.2086687835158634e-5
474.8046875,1.5424841632222225e-5,8.915997980749062e-6
475,1.2346162149796792e-5,6.9081488092569325e-6
475.1953125,1.0054275014237463e-5,1.0504081449976241e-5
475.390625,5.861907315244029e-6,1.0369262033376898e-5
475.5859375,3.7399048306138256e-6,1.0399959101832845e-5
475.78125,5.952669156753405e-6,1.6070077190219664e-5
475.9765625,9.172252086199045e-6,2.369093013152492e-5
