#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:37:42.096

Frequency (Hz),Channel 1 (V),Channel 2 (V)
411.328125,2.717338931954087e-5,2.714161822902555e-5
411.5234375,2.792553981882563e-5,2.1608137562426362e-5
411.71875,2.5785545671673375e-5,1.3699406577175041e-5
411.9140625,3.765778704744268e-5,2.0569885992239233e-5
412.109375,4.969374952562886e-5,2.239955266779438e-5
412.3046875,5.153047500930758e-5,2.586305363173355e-5
412.5,3.8922108490778655e-5,3.7098796875984656e-5
412.6953125,1.7866400441447662e-5,4.9723746623555724e-5
412.890625,8.448583175443169e-6,5.422717270542934e-5
413.0859375,1.7432163013846774e-5,4.380844595351496e-5
413.28125,2.2163135935918105e-5,3.335049534231644e-5
413.4765625,1.919438986348733e-5,2.153631552646974e-5
413.671875,1.692496236386041e-5,8.636731447709494e-6
413.8671875,1.859767262195328e-5,1.592606257220914e-5
414.0625,1.5388458647600417e-5,2.8673520698401627e-5
414.2578125,1.0198385086018631e-5,3.0907292804155576e-5
414.453125,2.4788188224305e-5,2.0646355971797e-5
414.6484375,4.2603437051986085e-5,2.740827545570713e-5
414.84375,4.653815105979667e-5,5.2627819577698015e-5
415.0390625,3.572741762483524e-5,7.049846581308511e-5
415.234375,1.9636984559381644e-5,7.266303869444022e-5
415.4296875,7.931782232726578e-6,5.4507987396533146e-5
415.625,9.09879549954648e-6,1.706310446931307e-5
415.8203125,1.4875043602592767e-5,1.7460413330933382e-5
416.015625,2.212191044787913e-5,2.8700545716563182e-5
416.2109375,2.598409455006683e-5,1.7076187602123537e-5
416.40625,2.609925617962798e-5,1.2636041591826199e-5
416.6015625,2.0611709993932295e-5,3.1632057202281694e-5
416.796875,1.1057165914202207e-5,3.390252710787019e-5
416.9921875,2.7024423204344484e-5,3.0303237816385943e-5
417.1875,3.8278790717063374e-5,3.658407261255315e-5
417.3828125,4.0826255757505206e-5,4.8542954303279523e-5
417.578125,3.140480632202051e-5,4.441569715307613e-5
417.7734375,1.5365085548869844e-5,2.7105544940995715e-5
417.96875,1.7892218434611884e-5,2.3822124459788172e-5
418.1640625,2.153725939561089e-5,2.7856857112158113e-5
418.359375,1.9083552315962897e-5,1.4110007082389861e-5
418.5546875,2.2571201242331343e-5,7.70364242651147e-6
418.75,2.386307436040578e-5,1.9955722599481107e-5
418.9453125,1.945173479603085e-5,2.1531148163002643e-5
419.140625,7.754957200450698e-6,1.4428875291957527e-5
419.3359375,3.3564477626609215e-5,3.670519111932202e-5
419.53125,0.00011029571530470806,0.00011631794399682046
419.7265625,0.00017270044531241292,0.00019196271354884176
419.921875,0.0001803654961874028,0.0002106106444843363
420.1171875,0.00016828340814561523,0.00021415286503342296
420.3125,0.00011785144901871375,0.00017487973622723487
420.5078125,3.973025019726625e-5,8.099902826477544e-5
420.703125,1.847234934509127e-5,2.6228497862368804e-5
420.8984375,1.809696248718441e-5,1.831739166416106e-5
421.09375,1.4032476507436315e-5,1.3499963557175362e-5
421.2890625,1.1597371382153335e-5,1.008406706703913e-5
421.484375,5.558357482514921e-6,1.0595305875918741e-5
421.6796875,6.063495385359683e-6,8.81052717262207e-6
421.875,1.8160380234587227e-5,3.3100864121494036e-6
422.0703125,3.1211196140114855e-5,3.133697098758097e-5
422.265625,3.215770489728426e-5,6.646088357139106e-5
422.4609375,2.644530480987361e-5,8.283909776161527e-5
422.65625,1.923098141194172e-5,7.833139114229246e-5
422.8515625,1.3843792098404818e-5,5.8984707708044324e-5
423.046875,1.760743330800924e-5,2.7072775136361982e-5
423.2421875,1.792479279131504e-5,1.0196672845462198e-5
423.4375,1.9238779444432206e-5,9.034730725838445e-6
423.6328125,1.854854400040081e-5,4.378747381927807e-6
423.828125,9.810468701115213e-6,3.5799413352596346e-6
424.0234375,1.1543282813169272e-5,7.346234979856973e-6
424.21875,1.979733539297915e-5,1.817040018603982e-5
424.4140625,2.874937510228793e-5,2.0465018081511187e-5
424.609375,3.48984169134534e-5,5.4357787421383974e-6
424.8046875,3.387353901511047e-5,2.9402666568097563e-5
425,2.409920070399827e-5,6.63315056529672e-5
425.1953125,1.2203512757376523e-5,8.878299731473915e-5
425.390625,8.419755895396903e-6,8.840669277263264e-5
425.5859375,1.8171727227236525e-5,6.958243159472208e-5
425.78125,2.653993438126718e-5,4.811817274789566e-5
425.9765625,2.680126505746316e-5,3.6653067097864614e-5
426.171875,2.3268580025505187e-5,2.8733335545097466e-5
426.3671875,2.033368023546586e-5,1.839065705118543e-5
426.5625,1.557645418056571e-5,1.587776237143906e-5
426.7578125,1.0080956397243275e-5,1.3491312089435136e-5
426.953125,1.733472932894007e-5,1.0247536509776542e-5
427.1484375,2.2755865200176624e-5,1.1348967084716125e-5
427.34375,2.310242732531598e-5,3.6184581730642374e-5
427.5390625,1.7856647233145652e-5,5.2307154332024386e-5
427.734375,8.547326811346524e-6,5.723547903002227e-5
427.9296875,4.05435287640696e-6,5.195283528575812e-5
428.125,5.9894828656518e-6,3.769253580674924e-5
428.3203125,4.406887770468621e-6,2.559275459656732e-5
428.515625,2.4257227604365298e-6,2.1778428775851945e-5
428.7109375,7.4875387314227515e-6,2.18179733995584e-5
428.90625,1.1926576397924359e-5,2.488935805999971e-5
429.1015625,1.944235513624305e-5,2.5064287191591197e-5
429.296875,3.068111980424618e-5,2.1740763676672496e-5
429.4921875,4.0696207762225546e-5,1.8111688524982186e-5
429.6875,4.441978393523781e-5,2.1370365912088353e-5
429.8828125,4.064697304730889e-5,4.924611872074745e-5
430.078125,2.5280733305950256e-5,6.003964279179412e-5
430.2734375,2.3732170541187763e-6,5.83846431176672e-5
430.46875,1.6164643216338034e-5,4.626115943890506e-5
430.6640625,2.7606936176505623e-5,2.2659385536676224e-5
430.859375,3.263078311236201e-5,1.7685637351960916e-5
431.0546875,3.027237401995183e-5,1.8493172719040415e-5
431.25,2.6611942887943243e-5,1.65787271011096e-5
431.4453125,2.3235286245227296e-5,1.3672809221180244e-5
431.640625,1.8051128030535413e-5,1.4928456914316898e-5
431.8359375,7.945011134614805e-6,2.1301110002878173e-5
432.03125,6.037306156230799e-6,3.2511973127518346e-5
432.2265625,1.6873777453796714e-5,4.706036287714412e-5
432.421875,2.8391647319056867e-5,5.3278637063802075e-5
432.6171875,3.00139585049819e-5,4.011138722140001e-5
432.8125,2.5581494811253394e-5,1.8648033944175685e-5
433.0078125,2.0398582534376473e-5,5.296824037195209e-6
433.203125,1.617063801000222e-5,2.386716042576703e-5
433.3984375,1.37831745695091e-5,1.9780153983220855e-5
433.59375,1.133645735437501e-5,1.2448576161233708e-5
433.7890625,5.161459845443765e-6,2.2087172794465995e-5
433.984375,9.814747778712e-6,2.0361574496403012e-5
434.1796875,2.2012853571673997e-5,1.4648794818877534e-5
434.375,3.6135584291643753e-5,1.8812680762666378e-5
434.5703125,4.801487925313529e-5,2.2763481666826076e-5
434.765625,5.044500212236595e-5,3.49055417504213e-5
434.9609375,4.458867468647232e-5,5.235060794821535e-5
435.15625,2.8485333700755592e-5,5.7344827498876894e-5
435.3515625,1.0143040488802645e-5,4.868499384587487e-5
435.546875,2.0658760403288314e-5,3.221557949222586e-5
435.7421875,2.4358438375046864e-5,1.9528699124895556e-5
435.9375,2.0795221083113242e-5,1.5538101093107168e-5
436.1328125,8.176878275479286e-6,1.330956551411728e-5
436.328125,5.8734804292767365e-6,1.5834116042288007e-5
436.5234375,4.3187574400408006e-6,2.682233013699437e-5
436.71875,9.218710627089671e-6,2.974683225606445e-5
436.9140625,1.5278858518968134e-5,1.6548352356794148e-5
437.109375,1.9711746256217528e-5,3.438066425736652e-5
437.3046875,3.022420750607529e-5,7.575134666591636e-5
437.5,3.5050284682477575e-5,0.00010162312536289633
437.6953125,3.1303641161854534e-5,0.00010240995954755142
437.890625,1.957436659679931e-5,7.786352198274186e-5
438.0859375,2.5555138719799294e-6,4.538146322285504e-5
438.28125,8.809536450382837e-6,2.300327295290878e-5
438.4765625,8.41982416698675e-6,1.5183589907256908e-5
438.671875,3.731606069050848e-6,2.0447290266618436e-5
438.8671875,2.8796822443248567e-6,3.088788949829095e-5
439.0625,2.2017506472913404e-6,3.2217638323378563e-5
439.2578125,4.554644824686367e-6,2.699225799900982e-5
439.453125,1.6530064820247856e-5,1.4370365356480648e-5
439.6484375,3.053255727448036e-5,1.9442964027556497e-5
439.84375,4.1667893472310785e-5,6.038868428575889e-5
440.0390625,4.2460246480146694e-5,8.154702652292349e-5
440.234375,3.4736877642954175e-5,8.335341194961422e-5
440.4296875,2.3902280333106615e-5,6.170275770125889e-5
440.625,1.6527312126817034e-5,2.5423115291980004e-5
440.8203125,1.6668830827614755e-5,2.2844444297650062e-5
441.015625,1.4715878780703223e-5,2.091420550018515e-5
441.2109375,9.075300674325817e-6,1.4260796897626903e-5
441.40625,4.925021136827517e-6,1.2341099804219169e-5
441.6015625,3.93356578923052e-6,1.3090838976333518e-5
441.796875,5.032421418179904e-6,1.2693874448588774e-5
441.9921875,1.7976037694839117e-5,7.250448216199012e-6
442.1875,2.8804730575947114e-5,4.981716596641311e-5
442.3828125,4.1944753055792505e-5,8.187984602752971e-5
442.578125,4.838575626724682e-5,8.936854896984461e-5
442.7734375,4.474763881870149e-5,8.094311440475858e-5
442.96875,3.3039659236326464e-5,5.331360565658589e-5
443.1640625,2.1922823466857556e-5,3.160731355007748e-5
443.359375,1.4762927627380673e-5,2.8233266726714048e-5
443.5546875,3.847009256002709e-6,2.83231280055719e-5
443.75,1.3059007606610305e-5,3.207744642213318e-5
443.9453125,2.6081344624686264e-5,3.3083171308139855e-5
444.140625,3.6046580542531786e-5,3.0439482320150976e-5
444.3359375,3.9246705767893065e-5,2.6376928619797753e-5
444.53125,3.868061570967085e-5,2.5788556924119338e-5
444.7265625,4.0500519665540785e-5,5.5714105850413763e-5
444.921875,4.2597933639273707e-5,8.319349357569074e-5
445.1171875,3.724801013570652e-5,9.006462271526977e-5
445.3125,3.009210520256141e-5,8.021978341844925e-5
445.5078125,1.4740126369559952e-5,5.47553504095861e-5
445.703125,8.913498906543398e-6,3.109287171815873e-5
445.8984375,1.955692064150208e-5,2.8107673453190814e-5
446.09375,2.1662037942602707e-5,2.9589349588072335e-5
446.2890625,1.9695441568496198e-5,2.3024833429370095e-5
446.484375,2.017716593205946e-5,1.3340146126952516e-5
446.6796875,1.9300567136715325e-5,7.5996684010350954e-6
446.875,9.333522583687642e-6,1.4669810663131055e-5
447.0703125,1.3215810402722378e-5,2.5334853714239196e-5
447.265625,3.21644124464601e-5,4.905977358713026e-5
447.4609375,4.470983079451498e-5,6.513357272419043e-5
447.65625,4.146061361308189e-5,6.718745806834384e-5
447.8515625,3.238635322193622e-5,6.353608682954535e-5
448.046875,2.349524447140509e-5,5.027231055472867e-5
448.2421875,1.7877523296501084e-5,4.089603800223628e-5
448.4375,1.4808092233497762e-5,4.6059374933986846e-5
448.6328125,1.2998345851974546e-5,4.816216239199457e-5
448.828125,8.787371699115911e-6,3.330724267715667e-5
449.0234375,4.13068624718518e-6,1.7219884397153082e-5
449.21875,1.0315818247197031e-5,8.646429797228266e-6
449.4140625,2.0334179184274323e-5,2.094183202471674e-5
449.609375,2.5901585858154986e-5,3.5199138289177994e-5
449.8046875,3.344890094647608e-5,7.633291708554611e-5
450,3.253957503142263e-5,9.832466948437128e-5
450.1953125,2.3622988613152342e-5,9.685025960534224e-5
450.390625,2.472861533106383e-5,8.146413926420819e-5
450.5859375,2.4727215081889008e-5,5.164858950048161e-5
450.78125,2.3589532984315903e-5,3.389130435950579e-5
450.9765625,1.975114776665962e-5,2.5426948904299645e-5
451.171875,1.171823023248859e-5,2.1815824637318853e-5
451.3671875,3.4904595559363126e-6,2.0324104138796088e-5
451.5625,5.387925213810014e-6,3.265109775414577e-5
451.7578125,1.8179458427741568e-5,3.986953511550942e-5
451.953125,2.832625993674196e-5,1.7979917111684147e-5
452.1484375,2.777272595495748e-5,4.09895662453407e-5
452.34375,3.159624340452971e-5,9.503424210582914e-5
452.5390625,3.6093368324175116e-5,0.00012212011365967938
452.734375,3.320819003590239e-5,0.000120710008144276
452.9296875,2.963064262919713e-5,8.741735326069809e-5
453.125,1.91497542831743e-5,3.942065390798621e-5
453.3203125,1.18323425514354e-5,3.436681847254428e-5
453.515625,1.4235278573470584e-5,4.4708998660649035e-5
453.7109375,1.4534618437957446e-5,4.349659857375054e-5
453.90625,1.2231213444620733e-5,2.9579095582810637e-5
454.1015625,8.287219700604235e-6,1.2556398043729477e-5
454.296875,1.4603859166972517e-5,5.964085830943231e-7
454.4921875,2.5427233677795598e-5,5.166227628427076e-6
454.6875,3.3406622607650106e-5,3.70131194614593e-5
454.8828125,4.146372006733032e-5,7.03300141758012e-5
455.078125,4.092198904143106e-5,8.095335380518554e-5
455.2734375,4.1569052202932794e-5,7.410553354176147e-5
455.46875,3.8922022325884865e-5,4.91270261010359e-5
455.6640625,2.7331724132355204e-5,1.2815016606409094e-5
455.859375,1.7083252895430897e-5,8.36333903106853e-6
456.0546875,1.2880900791662272e-5,5.9842748616690194e-6
456.25,1.3168067797765359e-5,8.74439566139374e-6
456.4453125,1.559989765258174e-5,1.357814768201564e-5
456.640625,1.3973687820480158e-5,1.8507966525957404e-5
456.8359375,1.8640005785253276e-5,1.8929501169772824e-5
457.03125,3.268520830607027e-5,1.0300807560587679e-5
457.2265625,5.183397652228244e-5,6.834378742419516e-5
457.421875,6.61301481506134e-5,0.00011619543648105109
457.6171875,6.38256772951628e-5,0.0001251661279468892
457.8125,4.841980830703156e-5,0.00010948480426999163
458.0078125,2.4741965623734807e-5,6.980960658841864e-5
458.203125,9.771068071449909e-6,2.5886017553872417e-5
458.3984375,1.1561241617654881e-5,3.945877427423858e-6
458.59375,1.7156150316604026e-5,2.982765695679962e-6
458.7890625,2.1478452141328772e-5,7.3430363259181e-6
458.984375,2.3416166350216043e-5,8.451513576162908e-6
459.1796875,2.6555755558327833e-5,1.0059404154532352e-5
459.375,2.637945738169641e-5,1.2944082692812057e-5
459.5703125,2.3709827032439934e-5,4.2010255793283764e-5
459.765625,3.296045899900456e-5,0.00010403321479569382
459.9609375,4.70910712269979e-5,0.00014374206777081016
460.15625,5.2498204778419466e-5,0.00015307645779091968
460.3515625,5.06688371705216e-5,0.00014521359904988613
460.546875,3.7129125106502126e-5,0.00010014476289746224
460.7421875,2.0000904836857288e-5,5.0333908537759864e-5
460.9375,9.12546448021913e-6,2.9498562016571622e-5
461.1328125,4.90540263830961e-6,2.3324088254470703e-5
461.328125,4.979962385125207e-6,2.3820085746310814e-5
461.5234375,7.65317650777244e-6,2.4891074771818456e-5
461.71875,5.135133409984885e-6,2.0081376279211545e-5
461.9140625,1.9698491932048682e-5,8.03595859580841e-6
462.109375,3.87111277632937e-5,3.89244387418448e-5
462.3046875,5.883824520563149e-5,0.00010171270630820542
462.5,6.820485249536414e-5,0.0001388208138824331
462.6953125,5.624077721410977e-5,0.0001428114470398446
462.890625,3.6439499371920376e-5,0.00012054765093559065
463.0859375,2.0281498100937413e-5,7.233572488045542e-5
463.28125,1.6577854095374775e-5,3.109558129229853e-5
463.4765625,1.8592154159752178e-5,1.1200295784888332e-5
463.671875,1.4641831511683245e-5,4.0147075247427704e-6
463.8671875,1.0565856837294966e-5,7.504526043411249e-6
464.0625,2.069541791406729e-5,1.6190969617809924e-5
464.2578125,2.8974866878793294e-5,2.0353922103659684e-5
464.453125,3.02272884031697e-5,2.070668567853217e-5
464.6484375,2.724492638003123e-5,5.460213669356915e-5
464.84375,2.3985438859041008e-5,0.00010528560652007496
465.0390625,1.914106024726902e-5,0.00013331614729522183
465.234375,1.5586874553922167e-5,0.00013684977892132905
465.4296875,1.9504151090716017e-5,0.00011515803305251629
465.625,1.8612107050628948e-5,6.941558455595568e-5
465.8203125,1.690671506162692e-5,2.9322110562460268e-5
466.015625,1.2671991830943628e-5,7.033953489726606e-6
466.2109375,4.704815894290133e-6,4.290769834696992e-6
466.40625,5.268171472469614e-6,4.661553812640858e-6
466.6015625,1.3896148206559611e-5,4.482885591113696e-6
466.796875,2.4386338171148988e-5,4.8971231744280766e-6
466.9921875,2.963604117612454e-5,2.3873739983436285e-5
467.1875,3.376797803808764e-5,6.907552909215859e-5
467.3828125,3.8890534476132625e-5,0.00011161584021835425
467.578125,3.431231884335979e-5,0.00012110199571779273
467.7734375,2.671781330564519e-5,0.00010884048256631943
467.96875,1.8468512789494752e-5,7.879667006635861e-5
468.1640625,1.2716605274012033e-5,3.952619703698141e-5
468.359375,1.3035264750117403e-5,2.2517847283286376e-5
468.5546875,1.1272597232288731e-5,3.0083340134182138e-5
468.75,8.110225019904301e-6,3.48315987592325e-5
468.9453125,1.0652069904114014e-5,3.0081064915471756e-5
469.140625,1.863548900233773e-5,1.3470303309991935e-5
469.3359375,3.2618963092761064e-5,8.12755909813057e-6
469.53125,4.331363107298315e-5,2.458577856508441e-5
469.7265625,4.254777991738597e-5,5.4321164579828936e-5
469.921875,3.510041177513328e-5,8.180259740452731e-5
470.1171875,2.1452586298705536e-5,9.051615017886308e-5
470.3125,7.981207634517932e-6,9.208458187423592e-5
470.5078125,4.9887316726904884e-6,8.02727987944131e-5
470.703125,9.221502098587564e-6,5.569184489974579e-5
470.8984375,1.4846723322953523e-5,3.6299565711265856e-5
471.09375,1.4766219080052248e-5,2.4741186139366425e-5
471.2890625,1.2159107745205509e-5,1.7170366992155083e-5
471.484375,7.475066591232652e-6,1.4147382377700436e-5
471.6796875,1.5074880389991525e-5,2.05343958006633e-5
471.875,2.3457688397369313e-5,1.8365167835810125e-5
472.0703125,2.553280558269769e-5,1.591531160996489e-5
472.265625,2.720689600788979e-5,6.744113556874515e-5
472.4609375,2.65894819715149e-5,9.709169314994202e-5
472.65625,2.0143088781648185e-5,0.00010145276429752454
472.8515625,2.0770174058569284e-5,8.83482320462004e-5
473.046875,2.025310729783442e-5,4.5132439613972484e-5
473.2421875,2.0151652572154612e-5,8.426398645800083e-6
473.4375,2.117378859140094e-5,2.4642719352501928e-5
473.6328125,1.9754168163688494e-5,2.1059030167247477e-5
473.828125,1.4012411218970915e-5,1.4851925614533405e-5
474.0234375,5.867420232268555e-6,9.562468284435334e-6
474.21875,1.4395375673510077e-5,4.291980970254819e-6
474.4140625,2.382260114618254e-5,1.5002880328341892e-6
474.609375,3.296375563365287e-5,3.400770740738725e-5
474.8046875,4.536384222441858e-5,7.949759750541789e-5
475,4.9341255380735704e-5,0.00010334717580980379
475.1953125,4.7852067479366816e-5,0.00010769110949417566
475.390625,4.648101847582498e-5,8.87955812119625e-5
475.5859375,3.6302891900020824e-5,4.143927373528661e-5
475.78125,2.301235217682175e-5,2.5309802082028305e-5
475.9765625,1.652933160191876e-5,2.444540118071538e-5
476.171875,1.4051907077290541e-5,1.5082719451998035e-5
476.3671875,1.2927647852041389e-5,3.816064587266213e-6
476.5625,2.2308076370418474e-5,4.044728399380092e-6
476.7578125,2.857339252718921e-5,6.268843398887641e-6
476.953125,3.413143311361381e-5,1.6926692558261956e-5
477.1484375,4.31414314082997e-5,6.644091745421834e-5
477.34375,4.752684061469964e-5,0.00012538954958951837
477.5390625,4.286083744646504e-5,0.0001513575355643544
477.734375,3.657192616148826e-5,0.00014299251234861147
477.9296875,2.847557580670335e-5,0.00010662396340332348
478.125,1.630295528035083e-5,4.8087635592107254e-5
478.3203125,1.0339814557856736e-5,3.7386297595497406e-6
478.515625,1.1387898095521687e-5,2.584343157720826e-5
478.7109375,8.956585635589465e-6,3.055361838586294e-5
478.90625,9.058006902099742e-6,2.666878959252526e-5
479.1015625,1.2173654679117435e-5,1.9978440368096993e-5
479.296875,1.1548194593821908e-5,1.2103293763218357e-5
479.4921875,6.608579555688094e-6,1.4002672335906788e-5
479.6875,1.6710311335363385e-5,6.746595398412475e-5
479.8828125,2.2421098015892397e-5,0.0001302091657768827
480.078125,2.600549100041202e-5,0.00015662135979651096
480.2734375,2.9643892156751386e-5,0.00015875578172277606
480.46875,3.085556977513647e-5,0.00012524749278767746
480.6640625,2.6348344770123826e-5,5.781974794705202e-5
480.859375,1.668849140725455e-5,1.7162648030326526e-5
481.0546875,1.3169504557003041e-5,7.764708371542163e-6
481.25,1.3052811637657073e-5,5.393550082398749e-6
481.4453125,1.7626162861719096e-5,5.2327087074477215e-6
481.640625,2.2824950453427727e-5,6.732330566958772e-6
481.8359375,2.200276934541492e-5,1.415224098410443e-5
482.03125,2.028463714627631e-5,5.57993376477689e-5
482.2265625,2.17011368670109e-5,0.00012607640760715357
482.421875,2.8733613982087625e-5,0.00018936015703333432
482.6171875,3.160145815774989e-5,0.00021452872337235842
482.8125,3.129863398602156e-5,0.00020057507628055092
483.0078125,2.1279567788766715e-5,0.00013715793621089733
483.203125,6.713271521117576e-6,5.63524311211759e-5
483.3984375,4.365430982671657e-6,1.2620951146251549e-5
483.59375,7.742324211677455e-6,5.110148070590528e-6
483.7890625,5.322061198506896e-6,1.1709745108737189e-6
483.984375,5.193704886929828e-6,8.702729935442263e-6
484.1796875,1.1621563571074935e-5,6.00605755335198e-6
484.375,2.033689369103331e-5,1.7162510852210922e-5
484.5703125,2.8945119279983444e-5,5.1304646066274686e-5
484.765625,3.4962069098103746e-5,0.00011703353201070879
484.9609375,3.810234640429186e-5,0.00015924104960677763
485.15625,3.776779254126393e-5,0.00016064775536682183
485.3515625,3.537169641007997e-5,0.00014069937288088257
485.546875,2.6626331142059624e-5,8.975524790554638e-5
485.7421875,1.5911389642843016e-5,3.68011680380053e-5
485.9375,6.7175203179028824e-6,1.537994798497065e-5
486.1328125,4.560520406766019e-6,1.6134461294217422e-5
486.328125,1.6942036309789005e-5,1.7421823511238143e-5
486.5234375,2.8369656278098745e-5,1.84132053501154e-5
486.71875,3.663581077111637e-5,2.7970527811139895e-5
486.9140625,3.761975554426339e-5,2.245371055005864e-5
487.109375,3.67333486756932e-5,4.439602212158141e-5
487.3046875,3.891874258833637e-5,0.00010820859266112722
487.5,3.417733620645975e-5,0.00014754357519410088
487.6953125,2.4630758173754904e-5,0.00015471971140275487
487.890625,1.941016616049079e-5,0.0001296357786080643
488.0859375,9.469109645752239e-6,7.067159770302646e-5
488.28125,2.6467591848902494e-6,1.5400368531259198e-5
488.4765625,3.9632564276944775e-6,1.1126042608594943e-5
488.671875,2.2449933504013927e-6,1.9364174275055707e-5
488.8671875,4.298441738087226e-6,1.3134806494667295e-5
489.0625,3.072986192487355e-6,6.568212512541461e-6
489.2578125,4.928973889889481e-6,1.824173140911813e-5
489.453125,1.0298938269131649e-5,1.7111675429147527e-5
489.6484375,1.496363787475923e-5,2.4308820911160146e-5
489.84375,1.774506286513283e-5,7.608784663150499e-5
490.0390625,2.158075451585084e-5,0.0001052964716296106
490.234375,2.6024000713345673e-5,0.00011224165886906378
490.4296875,2.3292509660967265e-5,9.089743366147158e-5
490.625,1.7606224655693453e-5,3.835784363834754e-5
490.8203125,1.5030720905665194e-5,8.237230860366845e-6
491.015625,1.1997852681423772e-5,1.5724296130710035e-5
491.2109375,4.597272380977175e-6,1.4623605541742883e-5
491.40625,8.707003485537322e-6,6.471310606863114e-6
491.6015625,1.5126762315657187e-5,3.048061682674758e-6
491.796875,2.3665378302462684e-5,1.0125033713328697e-5
491.9921875,2.8595670029392093e-5,3.6953215952900504e-5
492.1875,2.698151971804414e-5,8.94418586301788e-5
492.3828125,2.9479877323697235e-5,0.0001403143510098278
492.578125,3.224829071084057e-5,0.00015696999543910218
492.7734375,3.111111052942467e-5,0.00014518880453197745
492.96875,2.4138727172903545e-5,0.00010238923399291605
493.1640625,1.3586042256771766e-5,4.463119133328692e-5
493.359375,1.1688205237290759e-5,8.20652711188898e-6
493.5546875,1.2523413308742964e-5,1.1406744601260275e-5
493.75,1.231780787450125e-5,2.2482118178127246e-5
493.9453125,1.412329828697077e-5,2.201666186759934e-5
494.140625,1.8565113513161943e-5,1.41877367583703e-5
494.3359375,2.0828786089224616e-5,1.2473909439370815e-5
494.53125,1.846252258598247e-5,3.204197081392734e-5
494.7265625,2.579362998769066e-5,8.565379945568357e-5
494.921875,4.290844939149074e-5,0.00012997706358352097
495.1171875,5.175644556115585e-5,0.0001404669250847941
495.3125,4.756337537664495e-5,0.00012906381449337453
495.5078125,2.624192033398485e-5,8.56842699623917e-5
495.703125,6.465550425974559e-6,3.0655339387044595e-5
495.8984375,8.778318960170506e-6,5.39856971701784e-6
496.09375,5.651323354631554e-6,7.285799067304206e-6
496.2890625,3.5191745948457836e-6,8.557449634331237e-6
496.484375,8.957974929173483e-6,1.1144720420412023e-5
496.6796875,1.0042425099720458e-5,4.97619227837076e-6
496.875,6.457819594479137e-6,2.399200860952043e-5
497.0703125,1.9517526672788372e-5,7.380239841737167e-5
497.265625,4.290119420711784e-5,0.00015104659476883063
497.4609375,5.772573870092383e-5,0.000197280072006898
497.65625,5.3892985639056624e-5,0.00019271372057611436
497.8515625,4.320464061677384e-5,0.00015927607094921989
498.046875,2.4263542721045074e-5,8.671052823533528e-5
498.2421875,6.4779631916977295e-6,2.7508225910756354e-5
498.4375,7.25717933755523e-6,2.956199641988584e-5
498.6328125,5.888885303702441e-6,2.5262837700985595e-5
498.828125,3.49808226626279e-6,1.756086562090841e-5
499.0234375,1.4805589486077203e-6,9.650690946121343e-6
499.21875,7.879279363886544e-6,9.912780882599832e-6
499.4140625,1.6772130172329904e-5,2.2999254465991724e-6
499.609375,2.745198627995919e-5,5.409723509619788e-5
499.8046875,5.110893908631078e-5,0.00012950500286233613
500,6.670064076829362e-5,0.00017431556026035536
500.1953125,6.851644173351198e-5,0.00018557331422729996
500.390625,5.8944881826441095e-5,0.0001623915390513804
500.5859375,3.195815103420467e-5,9.109959280832316e-5
500.78125,4.327303727558132e-6,3.556056135718063e-5
500.9765625,1.2617520622187168e-5,2.990062774466944e-5
501.171875,2.1760667048010156e-5,2.9559606743286428e-5
501.3671875,2.3054298081630546e-5,2.799387467483892e-5
501.5625,1.7500414939850443e-5,2.4892630231566477e-5
501.7578125,1.3366900104215568e-5,2.623905389334636e-5
501.953125,1.2835024081146562e-5,1.606969392611715e-5
502.1484375,2.349240799691841e-5,6.819173624178085e-5
502.34375,4.8613989471450037e-5,0.00014599208345587492
502.5390625,6.144702862456899e-5,0.0001780203078291952
502.734375,6.172245417622135e-5,0.00017981550452070196
502.9296875,4.977600587113655e-5,0.00014429512416584673
503.125,2.1615741227881352e-5,6.8574748945046e-5
503.3203125,3.964605880079476e-6,1.5799135181440625e-5
503.515625,7.946036507823611e-6,6.694633079033851e-6
503.7109375,1.1026346355908996e-5,6.550426789808334e-6
503.90625,1.885905915528699e-5,1.0715401199929522e-5
504.1015625,2.5856526682728213e-5,2.3661185049603315e-5
504.296875,2.776373835308098e-5,2.22703164224724e-5
504.4921875,2.1192094432271647e-5,7.131695190722317e-6
504.6875,1.7160704913227296e-5,7.03756943737146e-5
504.8828125,3.767314006350528e-5,0.00013675240283276554
505.078125,4.917534159380393e-5,0.00016572877338118247
505.2734375,4.932506244096987e-5,0.00016235576541712049
505.46875,3.6195173265941635e-5,0.00012275066528462354
505.6640625,1.4677353798442137e-5,6.13043214471228e-5
505.859375,1.4625304805847346e-6,1.935936918442888e-5
506.0546875,5.2089131156958135e-6,7.137013586234178e-6
506.25,8.726628253048457e-6,1.1502295940299545e-5
506.4453125,1.5445974378311836e-5,1.925840631532502e-5
506.640625,2.255655894617151e-5,1.8251652123920604e-5
506.8359375,2.1190987164148553e-5,1.559454745035252e-5
507.03125,4.671067043102435e-6,3.492054174211911e-5
507.2265625,2.128312482196453e-5,8.235890515175123e-5
507.421875,4.211502185197227e-5,0.00012098267509639144
507.6171875,5.457192865927563e-5,0.00012437657582680203
507.8125,5.53649048038303e-5,0.00010998362114572235
