#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:37:06.187

Frequency (Hz),Channel 1 (V),Channel 2 (V)
405.2734375,1.872568051901383e-5,5.726697645839259e-6
405.46875,1.0531408518041274e-5,4.103230016359998e-6
405.6640625,5.833718656659856e-6,7.899812029597531e-6
405.859375,3.5634220980245296e-6,1.021878934556925e-5
406.0546875,3.7398866244787796e-6,1.7745032446433036e-5
406.25,7.352426177660072e-6,2.0626645274678978e-5
406.4453125,8.087491325275247e-6,1.4939574903152194e-5
406.640625,9.118741455025676e-6,1.2900684370812503e-5
406.8359375,1.1115917838974482e-5,1.5589806158091992e-5
407.03125,1.5209675626222226e-5,1.8815962395681203e-5
407.2265625,1.745912164463557e-5,1.8492392782467963e-5
407.421875,1.602281855753912e-5,1.4943450347072685e-5
407.6171875,1.3498618789971438e-5,7.68535134370712e-6
407.8125,8.6888773804132e-6,7.886823563351225e-6
408.0078125,5.599199523162001e-6,1.2146341795752417e-5
408.203125,6.414450307858179e-6,1.3485504653244525e-5
408.3984375,8.128044567823528e-6,1.0194263841880209e-5
408.59375,9.900336998214599e-6,5.763073392304028e-6
408.7890625,1.3133493907471479e-5,8.500452865132057e-6
408.984375,1.4123533731361123e-5,1.0134980218622484e-5
409.1796875,1.0767376080637678e-5,6.093022106556917e-6
409.375,3.897097016485104e-6,5.770968768714797e-6
409.5703125,5.3780996622179476e-6,6.671164525353453e-6
409.765625,9.156095090439515e-6,5.473001660558105e-6
409.9609375,1.0126672778499645e-5,4.512310773427452e-6
410.15625,1.587805064070894e-5,1.5837074433858993e-5
410.3515625,2.1565563244444443e-5,2.8519881645861175e-5
410.546875,2.2989693054462476e-5,3.541605039771504e-5
410.7421875,1.9119635933026454e-5,3.192717731135275e-5
410.9375,1.270718626094693e-5,2.324899537722998e-5
411.1328125,5.0371088536422545e-6,1.3318431572794798e-5
411.328125,7.479139565315387e-6,6.286978490203284e-6
411.5234375,1.2471731692812995e-5,9.454647891047033e-6
411.71875,1.6222210288686663e-5,1.4442564271517956e-5
411.9140625,2.1542083964038733e-5,2.6288653992665598e-5
412.109375,2.362619056257169e-5,3.752623622951196e-5
412.3046875,1.9548710483089563e-5,3.7566779555548185e-5
412.5,1.3428094230765674e-5,2.6139339262753614e-5
412.6953125,8.162778819353922e-6,1.6201451820032593e-5
412.890625,6.714921895026301e-6,1.1647106523870993e-5
413.0859375,7.068203637205092e-6,1.4774694354009187e-5
413.28125,6.368264254288195e-6,1.1282248004975754e-5
413.4765625,5.768696353086154e-6,8.274304139381915e-6
413.671875,5.7876705952971856e-6,1.7457777946362883e-5
413.8671875,9.306380236881981e-6,1.9901545109549382e-5
414.0625,1.5593914488845064e-5,1.4705508678233572e-5
414.2578125,2.2420275202476143e-5,5.578653801626979e-6
414.453125,2.3938531261202795e-5,3.6916496015799404e-6
414.6484375,1.8744499260144686e-5,6.087448201085125e-6
414.84375,1.2059156218826162e-5,4.987702025161991e-6
415.0390625,9.183720339870557e-6,9.88866243912639e-6
415.234375,1.608159203153336e-5,1.3944734698488473e-5
415.4296875,2.105558217319278e-5,1.0603461638222362e-5
415.625,2.0530217676511783e-5,1.6214505836741404e-5
415.8203125,1.7563844857984043e-5,2.2285062767827097e-5
416.015625,1.4535527995064839e-5,1.97611739057728e-5
416.2109375,7.484231533434727e-6,1.820674504738065e-5
416.40625,8.446991276813006e-7,1.4821856466062672e-5
416.6015625,9.485206537981058e-7,5.965245634192142e-6
416.796875,2.8011686637177176e-6,9.967925820760596e-6
416.9921875,8.438873147696933e-6,1.3566287870140039e-5
417.1875,1.3192106033133764e-5,1.8294112929326255e-5
417.3828125,1.803982979607611e-5,1.9448415966777483e-5
417.578125,2.0938519752743125e-5,1.5895741136542077e-5
417.7734375,2.1243878570002282e-5,1.3836413677224912e-5
417.96875,1.9120210548609302e-5,1.8604558607628697e-5
418.1640625,1.3519420958302854e-5,2.2373610463263e-5
418.359375,1.012781568833988e-5,2.0745828773925304e-5
418.5546875,1.151498630009157e-5,1.4423217827642314e-5
418.75,1.3400071237249663e-5,8.375558805987037e-6
418.9453125,1.55318064276006e-5,6.029519487644786e-6
419.140625,1.359003292528521e-5,6.367147340146311e-6
419.3359375,1.1662443487185795e-5,2.3667330129629876e-5
419.53125,6.865572618202276e-5,9.372699103614237e-5
419.7265625,0.00012243974132645702,0.00016253119388511507
419.921875,0.00013304598099032663,0.00017312281473383397
420.1171875,0.00013360076823643583,0.00016360515273332004
420.3125,0.00010509157932590348,0.00011271238558848104
420.5078125,4.425282316805658e-5,2.75320515676057e-5
420.703125,1.3268666482301278e-5,2.68184175463382e-5
420.8984375,1.2406183031026937e-5,2.927434429155355e-5
421.09375,1.567736318753651e-5,1.693647895292664e-5
421.2890625,1.8239895622016044e-5,1.0153551863616781e-5
421.484375,1.8921336590878224e-5,1.1175644909998623e-5
421.6796875,2.0404965776173474e-5,1.2167076630764089e-5
421.875,1.978997452200487e-5,1.4981194009167207e-5
422.0703125,1.7221561348463006e-5,1.4338125107540444e-5
422.265625,1.1036682286588634e-5,2.0312571052083365e-5
422.4609375,2.2421010255262644e-6,2.56194960069272e-5
422.65625,1.0656340984977839e-5,2.3369809399515205e-5
422.8515625,1.8713230793508415e-5,1.592978785438727e-5
423.046875,2.2819313622689474e-5,3.3113893706104325e-6
423.2421875,2.2026731581819408e-5,1.833001569200687e-5
423.4375,1.8151641573743824e-5,2.4411706053228894e-5
423.6328125,1.4389029361335853e-5,2.4757622556620063e-5
423.828125,9.17552188443275e-6,1.9564541169640477e-5
424.0234375,3.1546643455941383e-6,1.0351295500979885e-5
424.21875,4.382664414370594e-6,1.141948190664524e-5
424.4140625,6.366206634965263e-6,1.2652323833469296e-5
424.609375,1.0608827372440319e-5,1.300550017067885e-5
424.8046875,1.8262981171537137e-5,1.7078212609911764e-5
425,2.0566963206735586e-5,1.9997754481594515e-5
425.1953125,1.854335695685783e-5,2.1302933361131256e-5
425.390625,1.8441394161655936e-5,2.25862407673136e-5
425.5859375,1.626907767586241e-5,2.2818635251814812e-5
425.78125,1.4799102717197356e-5,2.8300444934120245e-5
425.9765625,1.388669198310677e-5,3.416871983623506e-5
426.171875,9.79038100461934e-6,3.2835966918512244e-5
426.3671875,5.047578170808377e-6,2.7179614263621534e-5
426.5625,6.5579103808735666e-6,1.986045034846896e-5
426.7578125,8.179428337693166e-6,1.0502732016983735e-5
426.953125,5.777564992624623e-6,2.7833664582577187e-6
427.1484375,4.9958985240043224e-6,1.6827214090732382e-5
427.34375,5.2550847003717304e-6,2.839082680359623e-5
427.5390625,2.267752206244681e-6,3.399183920913079e-5
427.734375,3.964200745096905e-6,3.6496762294285045e-5
427.9296875,9.208385707613984e-6,3.713137712406945e-5
428.125,1.3772764906695725e-5,2.6870051508999575e-5
428.3203125,1.3721496945299448e-5,1.4424398077984016e-5
428.515625,8.470369112356135e-6,1.3475274215626543e-5
428.7109375,2.44883177230379e-6,1.4555746243065841e-5
428.90625,5.0918915371444035e-6,1.0161556368557524e-5
429.1015625,6.436170293877325e-6,4.701795677597129e-6
429.296875,7.670746710005144e-6,1.1820143589689711e-5
429.4921875,1.3673916123189562e-5,1.975523731769295e-5
429.6875,1.531572195186415e-5,2.324215822566033e-5
429.8828125,1.3074086877044811e-5,2.4163485030952507e-5
430.078125,1.1270949115179465e-5,2.4136783969813225e-5
430.2734375,9.653997865443152e-6,2.0250138753071425e-5
430.46875,1.2201992817169848e-5,1.7262558575215675e-5
430.6640625,1.5228305472583984e-5,1.6162688576975687e-5
430.859375,1.1374975754843039e-5,1.1914404118925303e-5
431.0546875,4.677452165239825e-6,8.297718802004e-6
431.25,4.956620680404319e-7,1.9181872784833726e-5
431.4453125,6.643819016560261e-7,2.669676935305338e-5
431.640625,3.376316149804296e-7,2.8031242475772e-5
431.8359375,9.447161209575911e-7,2.2489902103917006e-5
432.03125,5.235537795090283e-6,1.4328430734943665e-5
432.2265625,9.309792054423752e-6,8.712782663683106e-6
432.421875,8.324750960480903e-6,6.710277224827464e-6
432.6171875,4.547311365930043e-6,1.4471126439890575e-5
432.8125,3.3817119848007413e-6,2.0480962658538188e-5
433.0078125,7.91631119011809e-6,2.719226687406059e-5
433.203125,1.1201149914878595e-5,2.6568735563684012e-5
433.3984375,9.345846639691373e-6,1.751597308777772e-5
433.59375,6.498505115716345e-6,7.101015597108145e-6
433.7890625,6.678778768022837e-6,6.480397340020528e-6
433.984375,8.386925672648304e-6,1.4361098829532377e-5
434.1796875,7.505198013950191e-6,2.1958368390506707e-5
434.375,6.115610948996652e-6,2.0918164058239638e-5
434.5703125,1.952453176482088e-6,1.5134507042239122e-5
434.765625,5.902318516262223e-6,7.701459010321803e-6
434.9609375,8.796822104916229e-6,6.613775688576921e-6
435.15625,8.888549128129934e-6,9.075284933297782e-6
435.3515625,1.191205495341253e-5,7.832958621835341e-6
435.546875,1.4206174052825432e-5,5.688089295279905e-6
435.7421875,1.5177212744446016e-5,4.801056693559918e-6
435.9375,1.5428891445222427e-5,1.0094713012947792e-5
436.1328125,1.2212166344629276e-5,1.847109738381084e-5
436.328125,8.090689521043553e-6,2.447903919728945e-5
436.5234375,4.169718541924466e-6,2.9986971032347643e-5
436.71875,9.59976795164887e-6,3.230131680722227e-5
436.9140625,1.3570858558525173e-5,2.738001263946985e-5
437.109375,1.5393921942142563e-5,2.095191312335517e-5
437.3046875,1.4461808474358376e-5,1.8102857291367246e-5
437.5,1.2277089946230461e-5,1.6459231784749495e-5
437.6953125,1.2643937647750856e-5,1.5344685469041023e-5
437.890625,1.2320503746691491e-5,1.2680232725425e-5
438.0859375,1.1352302704100657e-5,8.052978160762205e-6
438.28125,9.749038948040427e-6,7.923848530151369e-6
438.4765625,9.595155860930115e-6,8.085435216920753e-6
438.671875,1.1725130468697839e-5,6.042807661871266e-6
438.8671875,1.2363507509283983e-5,1.3400789679017149e-5
439.0625,1.0194308614053977e-5,2.0723667510892228e-5
439.2578125,7.72000324689873e-6,2.3755968563654405e-5
439.453125,1.3158634696634293e-5,2.019971271563828e-5
439.6484375,1.9584866894579817e-5,2.024413741975889e-5
439.84375,2.046857137897302e-5,2.5369113498331495e-5
440.0390625,1.5207694649284124e-5,2.6574774972564122e-5
440.234375,1.0427388208166358e-5,2.6508847084444497e-5
440.4296875,9.036908552684714e-6,2.2172500181259398e-5
440.625,8.0563533380205e-6,1.408231868691758e-5
440.8203125,7.448504211197387e-6,9.624445053183444e-6
441.015625,1.046455373143798e-5,1.1804370359437389e-5
441.2109375,1.0803209193515785e-5,1.8540581190208006e-5
441.40625,9.22074959978456e-6,1.9054323213888546e-5
441.6015625,9.904825926261953e-6,1.8722345689668685e-5
441.796875,1.1818089166679114e-5,1.7088082078266458e-5
441.9921875,1.2352283509016525e-5,1.044116543123472e-5
442.1875,1.1467161254030852e-5,6.36896735977641e-6
442.3828125,9.92707630638599e-6,1.0770605133648756e-6
442.578125,8.562708226801968e-6,1.0698398247852156e-5
442.7734375,9.903410292901447e-6,1.5131922896723781e-5
442.96875,1.2909792604882995e-5,1.6830822198629126e-5
443.1640625,1.3097114980480854e-5,1.6626824367554505e-5
443.359375,1.5437547431191684e-5,1.9212861403108394e-5
443.5546875,1.5817579633697334e-5,2.4863877060682495e-5
443.75,8.932339934277262e-6,2.4226209452868364e-5
443.9453125,4.105277994697264e-6,2.08331263796305e-5
444.140625,1.0119902431121203e-5,1.9668749184139722e-5
444.3359375,1.4635829666345064e-5,1.4699230732757405e-5
444.53125,1.5292897439222944e-5,6.845340554446058e-6
444.7265625,1.1237807567890262e-5,2.728216523537142e-6
444.921875,5.25644647762848e-6,5.305342512338657e-6
445.1171875,3.3093967793622035e-6,8.350748143268971e-6
445.3125,6.155714927390809e-6,9.933366264826817e-6
445.5078125,4.705015173344677e-6,8.768727026114764e-6
445.703125,8.140847879934382e-7,4.840046394142136e-6
445.8984375,1.5200309485574403e-6,3.9509176764711315e-6
446.09375,2.209617861088908e-6,1.0240566077467333e-6
446.2890625,2.285374388955855e-6,4.275816533583168e-6
446.484375,2.0920747714801613e-6,3.5847700369988527e-6
446.6796875,3.3929394927741583e-6,1.4108698963156462e-6
446.875,4.365068222013188e-6,1.5923275656143383e-6
447.0703125,3.7891266583882107e-6,6.262703212453444e-6
447.265625,4.339500916390963e-6,9.975191779840777e-6
447.4609375,6.654840547496696e-6,1.7510629348010192e-5
447.65625,1.1230493335224171e-5,2.418497498884496e-5
447.8515625,1.74062716725383e-5,2.2247737684546327e-5
448.046875,2.145387954236193e-5,1.87844671411565e-5
448.2421875,2.117446559021646e-5,1.2141145888633088e-5
448.4375,1.7911713450332214e-5,5.3674538506705875e-6
448.6328125,1.2441635770935413e-5,1.7902517277543135e-5
448.828125,8.299537835882752e-6,2.6876430081763485e-5
449.0234375,9.252709958428205e-6,3.113252164846917e-5
449.21875,1.2601316656186203e-5,2.991147906870465e-5
449.4140625,1.6321079215725893e-5,2.580488823325216e-5
449.609375,1.6656482969555314e-5,1.4888454749034182e-5
449.8046875,1.6190408392632723e-5,4.1088188690036966e-6
450,1.7564311337661997e-5,5.151804092954163e-6
450.1953125,1.857359727366846e-5,1.528658980595339e-5
450.390625,1.8243705251243653e-5,1.967013794257537e-5
450.5859375,1.5824145448890558e-5,1.8244131694455268e-5
450.78125,1.2459693749048336e-5,1.5470350811724884e-5
450.9765625,8.881393992038773e-6,1.4433254456011448e-5
451.171875,6.4548779172541735e-6,1.6308291201215207e-5
451.3671875,5.3986228499183544e-6,1.9713510826761407e-5
451.5625,2.7917244442146136e-6,2.376574834785641e-5
451.7578125,1.1820891580158926e-6,2.6690182285300678e-5
451.953125,1.9004668801120722e-6,2.780704332063902e-5
452.1484375,4.80590955725526e-6,2.6667414110493567e-5
452.34375,7.952269423087826e-6,2.2598175671332955e-5
452.5390625,5.987713343682314e-6,1.3833921997212636e-5
452.734375,6.93596888193216e-6,2.459205298221775e-6
452.9296875,1.285070565352273e-5,7.237109586631493e-6
453.125,1.713913531311677e-5,1.585397992026705e-5
453.3203125,1.65888516532864e-5,1.8401585348349004e-5
453.515625,1.2984916543942674e-5,1.7657283168939262e-5
453.7109375,8.746400007957129e-6,1.4013084175334024e-5
453.90625,3.5407855005942347e-6,8.123697512851934e-6
454.1015625,2.395129642342994e-6,9.40084426112446e-6
454.296875,5.309257153767345e-6,1.4150745748077228e-5
454.4921875,8.025907613638798e-6,1.8172157601434153e-5
454.6875,8.133777491875889e-6,1.934334507000531e-5
454.8828125,8.342291393291277e-6,1.783158994910215e-5
455.078125,7.350093359317853e-6,1.3550376049500078e-5
455.2734375,6.4185863958359975e-6,7.984417734579756e-6
455.46875,8.466048117606326e-6,6.271338405894882e-6
455.6640625,7.525603908456365e-6,8.332982606335876e-6
455.859375,3.976543341576485e-6,3.286425307423681e-6
456.0546875,2.6039648404022842e-6,5.49955676030127e-7
456.25,3.4789809233287445e-6,6.466521801615733e-6
456.4453125,1.2991726984859395e-6,1.0895616541532097e-5
456.640625,5.710280755984733e-6,9.424804704982402e-6
456.8359375,1.1230731218204375e-5,5.9874830621002875e-6
457.03125,1.6070953918856297e-5,4.831970521732403e-6
457.2265625,1.726788004053004e-5,3.002121228844504e-6
457.421875,1.2021189310031119e-5,6.89026118767746e-6
457.6171875,6.428956333155627e-6,1.1887445449432028e-5
457.8125,5.693912617197861e-6,1.578640324319805e-5
458.0078125,4.214841231058885e-6,1.9124257705909704e-5
458.203125,1.9316328816407121e-7,1.5437643883425556e-5
458.3984375,4.7139921322930725e-6,9.140368632482528e-6
458.59375,8.658507819087017e-6,8.513966683296019e-6
458.7890625,9.775529866535882e-6,7.117526620371966e-6
458.984375,6.752248339023558e-6,7.591741171901656e-6
459.1796875,5.432676340132028e-6,1.1021208753967922e-5
459.375,7.317175352144157e-6,8.463404877782625e-6
459.5703125,7.995126421249748e-6,6.642692894391557e-6
459.765625,1.1037964745256094e-5,8.91997256018197e-6
459.9609375,1.587459682259937e-5,1.1927193910752885e-5
460.15625,1.551284912270333e-5,1.5752486642340006e-5
460.3515625,1.3417348712662523e-5,1.9599901585205463e-5
460.546875,1.2264873630144265e-5,1.7358229155941146e-5
460.7421875,9.681169641270379e-6,1.0008244991084675e-5
460.9375,1.1768291616996013e-5,3.383904314697803e-6
461.1328125,1.5299842503840222e-5,4.615580181804049e-6
461.328125,1.7872346148036488e-5,1.1671186283929595e-5
461.5234375,1.9360259236017805e-5,1.697354335177388e-5
461.71875,1.8649636197272364e-5,2.0260686238589373e-5
461.9140625,1.7425333582561385e-5,2.42996760748457e-5
462.109375,1.631595335943887e-5,2.550680662353624e-5
462.3046875,1.6032077338217056e-5,2.178150723739889e-5
462.5,1.690159291037225e-5,1.5255391303351445e-5
462.6953125,1.6822987149712964e-5,1.140642241349604e-5
462.890625,1.3092390911724846e-5,1.5736444543552746e-5
463.0859375,6.999720300949086e-6,2.2758223628722516e-5
463.28125,5.671453599228143e-6,2.6422350294393348e-5
463.4765625,6.8834443916148026e-6,2.7372669683962095e-5
463.671875,7.96796043117955e-6,2.3219015392814443e-5
463.8671875,7.379290129379774e-6,1.86919762434971e-5
464.0625,6.602996499732319e-6,1.6456363442801953e-5
464.2578125,9.97989447080194e-6,1.7601029553174642e-5
464.453125,1.2469993436503986e-5,2.388867549024771e-5
464.6484375,1.1325157657120112e-5,2.8970634131364083e-5
464.84375,1.0340929308912932e-5,3.214413697137833e-5
465.0390625,7.1892141234113355e-6,2.8221795984035222e-5
465.234375,2.689491542727032e-6,1.7743145688197308e-5
465.4296875,7.90840095545748e-6,1.0219803961915546e-5
465.625,8.994420311995732e-6,1.4883731463977587e-5
465.8203125,1.2236092107324314e-5,2.0496707028734853e-5
466.015625,1.3942952309766356e-5,2.0762342565482707e-5
466.2109375,1.3675047047009048e-5,1.70926730106869e-5
466.40625,1.3196072586541231e-5,1.1626543983671588e-5
466.6015625,1.0494443931623563e-5,1.028673732832958e-5
466.796875,6.419598606775046e-6,1.2630785729532549e-5
466.9921875,5.6308065168734755e-6,1.4813109265455526e-5
467.1875,9.840771484567132e-6,1.6471057184507623e-5
467.3828125,1.620595930808259e-5,1.5485885176445985e-5
467.578125,1.8470723482635723e-5,1.0679386595748004e-5
467.7734375,1.724193193470294e-5,7.173887656917163e-6
467.96875,1.2974097796672892e-5,1.2782161693789845e-5
468.1640625,9.442912658756522e-6,1.9937132534387042e-5
468.359375,1.1417703475694963e-5,2.3962593777047454e-5
468.5546875,1.6073314764021237e-5,2.248261322441391e-5
468.75,1.5517582849006537e-5,2.0732181511714707e-5
468.9453125,9.560455867764644e-6,2.065435302463687e-5
469.140625,5.648611128861559e-6,2.3406225764119204e-5
469.3359375,6.376623704508367e-6,2.162001177625244e-5
469.53125,1.0063714336277645e-5,1.913111799689131e-5
469.7265625,1.0755265638380725e-5,1.6383751466219545e-5
469.921875,1.18840570390011e-5,1.1252992870593123e-5
470.1171875,1.3312692995853767e-5,4.482678508317992e-6
470.3125,1.3184234287231566e-5,6.507307903874573e-6
470.5078125,9.47541864839829e-6,1.2476708451856184e-5
470.703125,1.977473820808748e-6,1.5969700870683673e-5
470.8984375,5.510558805003802e-7,1.2107990511604135e-5
471.09375,4.583579344475535e-6,8.090381209448152e-6
471.2890625,1.1434420299187338e-5,5.601379826391835e-6
471.484375,1.8070046361800993e-5,4.216498780884398e-6
471.6796875,1.8579012686356678e-5,9.296478293197844e-6
471.875,1.1310310625924119e-5,2.3240252330053127e-5
472.0703125,2.5507104407796483e-6,3.482190858414391e-5
472.265625,8.797689223655904e-6,3.615491299337004e-5
472.4609375,1.2637309453646094e-5,2.5474976553363884e-5
472.65625,1.1337935572663718e-5,1.3365762162292186e-5
472.8515625,9.995130196730745e-6,2.507602235868555e-6
473.046875,1.20823831570495e-5,8.561596373217589e-6
473.2421875,1.817345729024653e-5,1.4018074241314709e-5
473.4375,2.246725491009942e-5,1.6682767380480395e-5
473.6328125,2.4098047600826677e-5,1.787350072549954e-5
473.828125,2.36704714878689e-5,1.682780302810353e-5
474.0234375,1.9327211105698877e-5,8.715179731051082e-6
474.21875,1.1225295772957662e-5,1.4976800445183978e-6
474.4140625,6.041006023620684e-6,2.179096332710993e-6
474.609375,5.7919479652065666e-6,1.7411018447303282e-6
474.8046875,9.4080986190598e-6,4.25454844138672e-6
475,1.3764709385277493e-5,8.651470837828958e-6
475.1953125,1.941615232088216e-5,1.2165852317684276e-5
475.390625,2.2710292386564834e-5,1.3115545489628992e-5
475.5859375,2.101641886242659e-5,1.2401914500141575e-5
475.78125,1.566555577847073e-5,9.152779803038038e-6
475.9765625,8.580389255641047e-6,7.91321133007287e-6
476.171875,3.556350945116423e-6,1.2842564267558316e-5
476.3671875,2.1739548864200266e-6,1.6620127536693087e-5
476.5625,2.2920223618787873e-6,1.4610190367924179e-5
476.7578125,4.980129686245257e-6,1.3324821087439381e-5
476.953125,7.773362182490836e-6,1.3966331661745398e-5
477.1484375,8.216891306530229e-6,1.1112848230132271e-5
477.34375,1.065583241187355e-5,6.854823142918241e-6
477.5390625,1.1855809416080345e-5,6.060748177162977e-6
477.734375,1.1659143296487792e-5,1.2818782704103621e-5
477.9296875,1.3913523408684516e-5,1.6912583289647173e-5
478.125,1.5803765619651046e-5,2.1086475934749955e-5
478.3203125,1.6842558005943527e-5,2.7151494512591207e-5
478.515625,1.6756651210612815e-5,2.4481941340613065e-5
478.7109375,1.3848176071474612e-5,1.988206920252517e-5
478.90625,1.0011449997493716e-5,2.0530240593034432e-5
479.1015625,9.675993938700107e-6,1.710870522379235e-5
479.296875,1.3765841823259787e-5,1.4217662369500451e-5
479.4921875,3.052543215821558e-5,4.129172423951562e-5
479.6875,5.167359157847942e-5,8.178259299910935e-5
479.8828125,5.5740993495318394e-5,9.831099634609676e-5
480.078125,4.9985286809933784e-5,9.727603448399898e-5
480.2734375,3.252963245664798e-5,8.26145015188187e-5
480.46875,5.732614055590226e-6,4.740221071719143e-5
480.6640625,7.951971065632927e-6,1.4966164708946201e-5
480.859375,9.461941587951055e-6,1.1579687941001036e-5
481.0546875,1.154407314279715e-5,1.5207863517810607e-5
481.25,1.2808300548673793e-5,1.5958529030466707e-5
481.4453125,1.0395944599836448e-5,1.5354387875674205e-5
481.640625,6.880153666019111e-6,1.720594985808633e-5
481.8359375,9.453800334839359e-6,2.2459362292599275e-5
482.03125,9.764009508583182e-6,3.1523128176967036e-5
482.2265625,7.5157405655518695e-6,3.9025666741637595e-5
482.421875,6.003995451158459e-6,3.9730858679463086e-5
482.6171875,3.6924036459193433e-6,2.9630381298065763e-5
482.8125,1.5235877105735417e-6,1.986561551051016e-5
483.0078125,1.4404823771360703e-6,1.567112396933654e-5
483.203125,1.993990176632457e-6,1.7902731852767508e-5
483.3984375,5.632459787828078e-6,2.1835186634395733e-5
483.59375,8.27484636327854e-6,2.17377013919644e-5
483.7890625,9.003564890413705e-6,2.4505335406816406e-5
483.984375,1.0358323275558901e-5,2.6498862058775397e-5
484.1796875,1.3391268791505998e-5,2.6605610266195024e-5
484.375,1.4369137119357817e-5,2.3198090941927028e-5
484.5703125,1.2604361602285517e-5,1.8622483831703193e-5
484.765625,9.623173884581002e-6,1.5607218177800223e-5
484.9609375,5.459648523836822e-6,1.1019156053550054e-5
485.15625,5.620978817249124e-6,8.134083221098184e-6
485.3515625,5.967379519295829e-6,8.461561974916434e-6
485.546875,6.8847232998470705e-6,1.0537233702655827e-5
485.7421875,7.402781730156833e-6,9.333136209303807e-6
485.9375,8.612052095070341e-6,6.004901213427001e-6
486.1328125,1.1571484858699847e-5,1.6049905765459276e-6
486.328125,1.2936108428788122e-5,3.1801729374779134e-6
486.5234375,1.4718572718063767e-5,1.118551040377517e-5
486.71875,1.971741246867327e-5,1.914642134082051e-5
486.9140625,2.2159848646837048e-5,2.131204864433154e-5
487.109375,1.8173162238633708e-5,2.0998720075852885e-5
487.3046875,1.0611200944887238e-5,1.6475787758484848e-5
487.5,4.177755715484591e-6,5.00894211126683e-6
487.6953125,4.176281005150131e-6,3.0936391947265527e-6
487.890625,9.904209078841507e-6,3.4793471866256466e-6
488.0859375,1.0041168564288139e-5,2.9968086932836492e-6
488.28125,8.896428649183088e-6,1.201172949406249e-5
488.4765625,8.779126501697831e-6,2.3069062167353268e-5
488.671875,6.087239506056154e-6,2.9902125306099186e-5
488.8671875,4.4889865836268085e-6,3.212493550119138e-5
489.0625,6.607399398204531e-6,2.9439199180035662e-5
489.2578125,9.019709559919138e-6,2.1425504504754988e-5
489.453125,1.3406254831298854e-5,1.5165542997842883e-5
489.6484375,1.865593927499811e-5,9.242231592079902e-6
489.84375,2.006721370336576e-5,5.813403981973343e-6
490.0390625,1.7614564057616435e-5,6.1054697033309105e-6
490.234375,1.192206708965671e-5,7.6116358102992264e-6
490.4296875,6.038576799660028e-6,8.020711760636025e-6
490.625,2.4590043877578747e-6,1.1195362871946343e-5
490.8203125,2.547978440969227e-6,1.4760003989347612e-5
491.015625,4.432668435551877e-6,1.3413026126516783e-5
491.2109375,4.10805942893969e-6,9.353970515401956e-6
491.40625,5.09990818167672e-6,3.9068284002988045e-6
491.6015625,6.061473355339532e-6,5.525893660551144e-6
491.796875,4.837889501856395e-6,1.405618672855208e-5
491.9921875,4.878811511915844e-6,1.3633493864322213e-5
492.1875,7.2541261804411325e-6,1.0451352281054734e-5
492.3828125,1.0231281611167974e-5,7.4577098384432135e-6
492.578125,1.180148118918242e-5,6.974656640785652e-6
492.7734375,1.5722103362268258e-5,1.720679556750425e-5
492.96875,1.8137528486283845e-5,2.1483808584884115e-5
493.1640625,1.5953756583977862e-5,2.3724441746127296e-5
493.359375,1.4345786050388954e-5,1.8315221165972563e-5
493.5546875,1.3728185135103589e-5,9.16077008861952e-6
493.75,1.3542490850768765e-5,9.15497376197794e-7
493.9453125,1.2019295576238731e-5,8.167724645909755e-6
494.140625,7.550314081494443e-6,1.2805541617010385e-5
494.3359375,4.966543457451646e-6,1.3070612555435973e-5
494.53125,7.102476300361402e-6,1.3558613415166502e-5
494.7265625,5.441040685172098e-6,1.1731665870005066e-5
494.921875,3.6139782562499187e-6,7.473602670228037e-6
495.1171875,6.829281294475675e-6,1.5022181777147871e-6
495.3125,1.200748659149535e-5,7.81215420211425e-6
495.5078125,1.4285899537173523e-5,1.9678941843755063e-5
495.703125,1.2767551790598583e-5,2.9739172174378546e-5
495.8984375,1.5478986040208793e-5,3.3762076058539634e-5
496.09375,1.6377029946313498e-5,3.2032215276418695e-5
496.2890625,1.4873868228162835e-5,2.6856883518707063e-5
496.484375,1.5347738007598458e-5,2.2726988149870223e-5
496.6796875,1.7611866998495584e-5,2.381587725440494e-5
496.875,1.6276700775137095e-5,2.385956733585487e-5
497.0703125,1.0036126916830812e-5,1.9661618350693122e-5
497.265625,4.457086522783708e-6,1.3440263841201154e-5
497.4609375,2.6481183655043413e-6,1.0806684805890938e-5
497.65625,5.027063909466366e-6,8.214755457517467e-6
497.8515625,5.02832489145602e-6,2.0329363148809463e-6
498.046875,1.3448713374947036e-6,1.0239284526400882e-5
498.2421875,2.6742862604863507e-6,1.4916735007670219e-5
498.4375,4.5434020376133095e-6,1.6096739645105112e-5
498.6328125,4.6805874873688275e-6,8.533679818177779e-6
498.828125,3.741365860491783e-6,2.7569680810941653e-6
499.0234375,3.2955767303241853e-6,7.691606229974676e-6
499.21875,6.4091552512051895e-6,1.163971454616313e-5
499.4140625,1.1445446249828403e-5,1.5396711672379813e-5
499.609375,1.4974153210530172e-5,1.7795997725412367e-5
499.8046875,1.849449258917552e-5,2.1006672390790637e-5
500,1.915119692469108e-5,1.9718828489829428e-5
500.1953125,1.610957937827128e-5,1.5565932150364056e-5
500.390625,1.6079118150943147e-5,1.217167953023601e-5
