#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:20.798

Frequency (Hz),Channel 1 (V),Channel 2 (V)
3960.9375,5.687127236568295e-5,6.011365681718103e-5
3962.890625,5.322724624278926e-5,5.4283975044072956e-5
3964.84375,3.601530916685077e-5,4.4816992828270496e-5
3966.796875,2.0216963801290402e-5,2.3545935400719415e-5
3968.75,2.2033799595892493e-5,1.645806140457854e-5
3970.703125,2.9931432381172382e-5,2.2566078550895362e-5
3972.65625,4.052442692310813e-5,3.1470387870621765e-5
3974.609375,5.450845385479186e-5,4.6857683252549565e-5
3976.5625,6.813588865849968e-5,5.6286217714976347e-5
3978.515625,6.997992523983389e-5,4.5601046719726096e-5
3980.46875,5.750184250671105e-5,3.5101364417105e-5
3982.421875,3.4798932675068404e-5,2.4575336603346048e-5
3984.375,7.508149727424829e-6,4.0029988076195826e-5
3986.328125,1.4761000141263864e-5,5.4079040832932543e-5
3988.28125,2.4924133571972538e-5,4.912352709493953e-5
3990.234375,4.229818153519556e-5,4.85994498294187e-5
3992.1875,5.6063112680108525e-5,3.895661732709805e-5
3994.140625,5.811376920175861e-5,2.831562828874009e-5
3996.09375,5.382949346866424e-5,3.387490363985464e-5
3998.046875,4.5323656865371286e-5,4.2056071963978246e-5
4000,4.060737440358396e-5,4.57631506634975e-5
4001.953125,4.8723072471013234e-5,4.5429572321474766e-5
4003.90625,6.636982942862757e-5,5.6773711779621476e-5
4005.859375,7.075436708797501e-5,7.536880168108568e-5
4007.8125,5.24595764566293e-5,9.17856071878924e-5
4009.765625,2.8949615003562108e-5,8.870254344644471e-5
4011.71875,9.76301973426889e-6,7.038292412745234e-5
4013.671875,2.303515717186993e-5,6.966519253962958e-5
4015.625,3.2065565037315024e-5,7.584405000901811e-5
4017.578125,3.0130134867781668e-5,7.73563315700974e-5
4019.53125,2.421590598510351e-5,8.591825083929767e-5
4021.484375,1.9716759214977218e-5,8.937157125040933e-5
4023.4375,2.5207328059035054e-5,8.877425182261749e-5
4025.390625,3.290148356118436e-5,6.18690202418795e-5
4027.34375,2.924970738192377e-5,1.9872156694206112e-5
4029.296875,4.7650562709056684e-5,2.0571936935496896e-5
4031.25,6.0345365652538324e-5,4.257332682438045e-5
4033.203125,5.7905047473180615e-5,3.8816424128139824e-5
4035.15625,5.787589937630815e-5,3.268045957665871e-5
4037.109375,4.54047260640604e-5,3.96128420728381e-5
4039.0625,2.1369729822164635e-5,3.3341934535008906e-5
4041.015625,2.414864868826154e-5,1.9617765466455028e-5
4042.96875,4.400415610326241e-5,4.797852963332683e-6
4044.921875,4.996357147468455e-5,2.0674467473716752e-5
4046.875,4.8943268284559914e-5,3.596479939525771e-5
4048.828125,4.237539883706716e-5,5.2771807153552526e-5
4050.78125,1.992978378539694e-5,7.687296624024426e-5
4052.734375,1.1584289676408367e-5,0.0001020173123320291
4054.6875,3.911875786841581e-5,0.0001239068806229849
4056.640625,5.8920612284708786e-5,0.0001354139611193704
4058.59375,6.788056923218718e-5,0.00012855628523317475
4060.546875,5.843843596841263e-5,0.00010378336530065276
4062.5,3.3583529788595325e-5,7.380363696000778e-5
4064.453125,1.9661629896586554e-5,5.911861818188679e-5
4066.40625,8.749689139540035e-6,4.903734055317082e-5
4068.359375,1.0262620984854454e-5,3.3431901495076294e-5
4070.3125,9.727114493495477e-6,2.9541326179735057e-5
4072.265625,1.0000156560542848e-5,3.700182817489159e-5
4074.21875,2.0279958873964073e-5,6.42557923980071e-5
4076.171875,1.4218353058391525e-5,7.535385894788272e-5
4078.125,1.4281481869719171e-5,5.1129261268229055e-5
4080.078125,1.1039585199526399e-5,3.392437279507317e-5
4082.03125,1.1636653713518288e-5,4.285225949894451e-5
4083.984375,1.806163440181704e-5,7.091792894553455e-5
4085.9375,3.890631066846393e-5,8.597024974262857e-5
4087.890625,4.420656280639005e-5,8.993408204767034e-5
4089.84375,3.9852412775001026e-5,9.141512019565888e-5
4091.796875,3.348118830845756e-5,8.364670223798612e-5
4093.75,2.7315466730899316e-5,8.02536172084621e-5
4095.703125,2.5175253972239342e-5,7.273256922226386e-5
4097.65625,2.638361957568489e-5,5.983018050289415e-5
4099.609375,2.0510534320825597e-5,5.458737240780415e-5
4101.5625,1.7843468500517642e-5,5.860342981827593e-5
4103.515625,3.105514180820179e-5,6.048945713629109e-5
4105.46875,4.9919109179923946e-5,5.553958595027874e-5
4107.421875,5.3746089498179386e-5,4.63753228932898e-5
4109.375,4.492848483376009e-5,2.756703200290802e-5
4111.328125,4.740491558609524e-5,3.367979249364213e-5
4113.28125,4.804184125363438e-5,4.0999675631336995e-5
4115.234375,5.2542171763046046e-5,4.1365806701022295e-5
4117.1875,5.120971467949443e-5,4.419601681321691e-5
4119.140625,4.409430994947395e-5,3.137530249228483e-5
4121.09375,3.687196987000889e-5,7.983809550334029e-6
4123.046875,2.611711196421786e-5,1.727123135568253e-5
4125,3.1315851019378415e-5,3.0234482698417697e-5
4126.953125,7.33292582742719e-5,4.500183547040282e-5
4128.90625,0.00011134667613977033,5.914370748287964e-5
4130.859375,0.00011704636858782328,7.286125239376372e-5
4132.8125,8.787453440495558e-5,9.818750457641762e-5
4134.765625,6.456955837870617e-5,0.00011677427325432305
4136.71875,6.234179102683612e-5,0.00011383355116595148
4138.671875,5.686073673089036e-5,9.00409054835068e-5
4140.625,3.8781032949593886e-5,6.227471576620628e-5
4142.578125,3.1753587925960126e-5,4.361029877751202e-5
4144.53125,3.769797602299841e-5,2.6671165678186894e-5
4146.484375,4.360445799058722e-5,1.3536419164614534e-5
4148.4375,4.2954050987190614e-5,1.8842485895148922e-5
4150.390625,4.046217634669535e-5,2.6878777480454172e-5
4152.34375,4.241647251610138e-5,2.4981911286165245e-5
4154.296875,4.8466457149604995e-5,2.0887611358643392e-5
4156.25,5.5673892027269535e-5,1.8426731637986303e-5
4158.203125,5.739574744478125e-5,4.050477300119324e-5
4160.15625,5.0256171228282795e-5,5.1196623955513805e-5
4162.109375,3.314280647523231e-5,4.872969699070433e-5
4164.0625,1.787789940077518e-5,4.6551329589249964e-5
4166.015625,2.2849563119248996e-5,5.041365345072385e-5
4167.96875,4.517897909904766e-5,4.560013151232249e-5
4169.921875,6.32478741335692e-5,3.120176582401001e-5
4171.875,7.186623956200009e-5,9.485955464306757e-6
4173.828125,7.190860241840725e-5,2.0956945455136717e-5
4175.78125,5.7563926469459755e-5,1.4951030447608586e-5
4177.734375,5.08050225820697e-5,2.1244925181175078e-5
4179.6875,4.948066488154995e-5,4.8350957795132996e-5
4181.640625,4.581508876728357e-5,8.088917068576038e-5
4183.59375,2.9953675966578796e-5,9.764589237302269e-5
4185.546875,2.3922721344999092e-5,8.814986506414576e-5
4187.5,3.2712910568541854e-5,8.945585026173578e-5
4189.453125,3.173496516076902e-5,9.550817287477121e-5
4191.40625,2.3823887765806457e-5,8.360182381812703e-5
4193.359375,2.1484691362203255e-5,7.172956613163355e-5
4195.3125,3.163130761123055e-5,6.718264422340854e-5
4197.265625,3.956810225344404e-5,6.783602818043445e-5
4199.21875,4.030278499524326e-5,5.4390811326117745e-5
4201.171875,3.573245586245712e-5,3.3085300850480534e-5
4203.125,3.4345385819237504e-5,3.197262220091657e-5
4205.078125,3.398066219042931e-5,3.520228414132004e-5
4207.03125,2.3026690967893534e-5,2.8283770269345974e-5
4208.984375,9.526965183211366e-6,2.6788655727326246e-5
4210.9375,9.223193155786792e-7,4.4698726415680196e-5
4212.890625,9.33723360866436e-6,5.8569770081429656e-5
4214.84375,1.8009051919348744e-5,6.770896531170038e-5
4216.796875,3.8095496931643465e-5,6.421438528557504e-5
4218.75,5.5127068765066255e-5,2.842224629563551e-5
4220.703125,4.635484612794565e-5,1.674434453872299e-5
4222.65625,3.375208687531797e-5,2.59385283732565e-5
4224.609375,3.4471995729740146e-5,1.7400411330609184e-5
4226.5625,4.8598723455022985e-5,2.5406108680021984e-6
4228.515625,5.809011879239669e-5,2.900469485363432e-5
4230.46875,4.654716845932047e-5,4.388132003532277e-5
4232.421875,1.4864417026255388e-5,4.7461799069894134e-5
4234.375,2.703228933199956e-5,5.177950473029356e-5
4236.328125,6.36607961438166e-5,5.7128533023701904e-5
4238.28125,8.283550071417634e-5,5.141472189082845e-5
4240.234375,8.655442797538927e-5,3.115489250919174e-5
4242.1875,6.806404886056451e-5,2.5090101465758828e-5
4244.140625,4.119639072204888e-5,2.8346820787355047e-5
4246.09375,4.972011374552603e-5,2.354889286641842e-5
4248.046875,6.14965258133343e-5,3.0511150419651696e-5
4250,6.567763420349196e-5,3.1709696357719884e-5
4251.953125,6.631670301103278e-5,2.2400459622287887e-5
4253.90625,6.286855405681183e-5,3.224291251272791e-5
4255.859375,5.386715776073874e-5,3.027867617314028e-5
4257.8125,4.2697933159228384e-5,1.9412351534002865e-5
4259.765625,3.0424550762931005e-5,1.3312858179317908e-5
4261.71875,2.142123013292262e-5,1.3997056916323093e-5
4263.671875,1.0475852781863074e-5,1.4011026478793801e-5
4265.625,3.5146025312600105e-6,3.153603986445084e-5
4267.578125,1.892385095722676e-5,3.233573082845197e-5
4269.53125,3.474032705238409e-5,3.1845127356623956e-5
4271.484375,3.259624567803307e-5,4.207932940265028e-5
4273.4375,1.259051183372694e-5,3.477391007901685e-5
4275.390625,1.5148154931003361e-5,3.3650179914804685e-5
4277.34375,4.580572325120448e-5,4.465867654164282e-5
4279.296875,6.54342282752216e-5,5.844395061687979e-5
4281.25,6.0354366872367635e-5,8.049125331696841e-5
4283.203125,3.933842207725879e-5,8.438772078901997e-5
4285.15625,8.318731469323363e-6,6.911207995532623e-5
4287.109375,2.6300696858322924e-5,6.016443760727912e-5
4289.0625,3.6766164314514835e-5,5.347355323510247e-5
4291.015625,5.193029604786981e-5,4.7206993863296676e-5
4292.96875,5.442589644112719e-5,4.9784514967010444e-5
4294.921875,5.4942587992795285e-5,4.940377785001654e-5
4296.875,5.038304898887244e-5,4.180835019578042e-5
4298.828125,2.7854070997234016e-5,4.053094759959415e-5
4300.78125,4.910711245415428e-6,4.525065906368827e-5
4302.734375,5.7907921732272115e-6,4.239576625453345e-5
4304.6875,1.184464119148027e-5,3.494496603069563e-5
4306.640625,2.028706984122861e-5,3.728364188870962e-5
4308.59375,2.3552388573328825e-5,3.7505359251472735e-5
4310.546875,1.6344834022551818e-5,2.3453519662225697e-5
4312.5,6.629908804218794e-6,1.1938230952337898e-5
4314.453125,3.288282648098593e-5,8.897048935585462e-6
4316.40625,4.275670386644249e-5,7.892909790227243e-6
4318.359375,4.392420952500741e-5,2.2068248890230897e-5
4320.3125,4.886760665357463e-5,4.852666407302587e-5
4322.265625,3.787185394103776e-5,6.732225901738403e-5
4324.21875,3.679486176161095e-5,7.732352260946749e-5
4326.171875,3.608129273357384e-5,7.291823418825219e-5
4328.125,1.926015450278795e-5,7.290343034765453e-5
4330.078125,2.385000587737098e-5,7.1744796486694e-5
4332.03125,4.280849586666417e-5,5.050518583727529e-5
4333.984375,5.528872133178695e-5,2.400063160856689e-5
4335.9375,4.4112269686157785e-5,1.6036312774319967e-5
4337.890625,1.5189603701999839e-5,3.995335789232909e-5
4339.84375,1.6615364197827657e-5,4.489693315372401e-5
4341.796875,4.276738532035062e-5,2.969375042327143e-5
4343.75,5.4963186178644044e-5,2.5219809394078328e-5
4345.703125,4.5017389404787013e-5,3.399247497065296e-5
4347.65625,1.3881471229095317e-5,4.299296147591935e-5
4349.609375,2.257537747054688e-5,5.227644670520402e-5
4351.5625,3.884005216047025e-5,4.590713149523332e-5
4353.515625,4.877757198766007e-5,4.9147658078562416e-5
4355.46875,5.125018811615579e-5,7.349981800352946e-5
4357.421875,3.0173706918685265e-5,7.649190976120978e-5
4359.375,1.0252534103545897e-5,6.70059128550024e-5
4361.328125,1.449762673149684e-5,6.634627957457943e-5
4363.28125,3.6726021530717835e-5,5.403779933113663e-5
4365.234375,3.513499855737195e-5,4.6849935262250687e-5
4367.1875,2.9372345424459373e-5,5.0690236935563804e-5
4369.140625,8.022561576926798e-6,3.920227682899694e-5
4371.09375,2.8590157779684197e-5,2.194531014012618e-5
4373.046875,6.769670011187952e-5,5.279899819142647e-6
4375,0.00010032867491609879,3.063469147381418e-5
4376.953125,0.00010945464064748463,3.956757465689328e-5
4378.90625,9.971812360001588e-5,4.4729653174418366e-5
4380.859375,6.946046787876298e-5,4.944317002704113e-5
4382.8125,2.603103542275407e-5,4.547684502586272e-5
4384.765625,2.936382094176005e-5,4.4762049858253305e-5
4386.71875,5.1959170731212325e-5,4.034262832947627e-5
4388.671875,5.3971851622495657e-5,4.891367881366215e-5
4390.625,4.6089237670261596e-5,6.92729941702822e-5
4392.578125,4.273111565218314e-5,9.45247656220194e-5
4394.53125,2.989207778107916e-5,0.00010698728023471714
4396.484375,1.5155222329180082e-5,0.00011182054447195917
4398.4375,7.257338712229154e-6,9.882307389222789e-5
4400.390625,1.196351027865893e-5,6.415587855692736e-5
4402.34375,4.744007362038803e-5,4.100366755621095e-5
4404.296875,8.274331487180383e-5,1.5572653582481e-5
4406.25,0.00010166021125346844,2.7799997802421003e-5
4408.203125,9.388185555853959e-5,3.499773015541124e-5
4410.15625,7.114017247491674e-5,4.252870772634967e-5
4412.109375,4.736402632163705e-5,6.301070983159598e-5
4414.0625,2.5498357208387742e-5,8.314977397364792e-5
4416.015625,1.1622539973860533e-5,9.412370981156855e-5
4417.96875,3.636294821092285e-5,7.808863782916729e-5
4419.921875,4.651285114915973e-5,3.120355291193417e-5
4421.875,4.442537857829842e-5,1.8750243181886007e-5
4423.828125,4.586414882608681e-5,4.534813445969523e-5
4425.78125,5.2473070708904285e-5,5.430013714796731e-5
4427.734375,6.056029114343163e-5,4.048682273547135e-5
4429.6875,5.5164943897260085e-5,9.88980435216194e-6
4431.640625,4.1521840871926015e-5,3.0306361139125373e-5
4433.59375,4.81273918626373e-5,3.433031109250275e-5
4435.546875,5.595923922614872e-5,3.825838703242906e-5
4437.5,5.6483690412932514e-5,4.8793034470644945e-5
4439.453125,5.607256926546581e-5,5.561764574635116e-5
4441.40625,4.886550600801272e-5,5.915525034013558e-5
4443.359375,3.069159630988978e-5,6.816850209536694e-5
4445.3125,1.767704556666577e-5,7.78296708452481e-5
4447.265625,4.628603016794456e-6,6.754507357990557e-5
4449.21875,2.9164884079327003e-5,6.177400113611033e-5
4451.171875,6.58605351637789e-5,7.253792670103732e-5
4453.125,9.164036501188596e-5,6.73888151773025e-5
4455.078125,0.00011394683372504389,4.704613470486417e-5
4457.03125,0.00010998995860052636,3.408347838987406e-5
4458.984375,8.299630465859954e-5,2.629664251076129e-5
4460.9375,5.3715798663912e-5,2.7646427034465422e-5
4462.890625,1.0344786229760085e-5,4.197743576538708e-5
4464.84375,3.8109032498504285e-5,5.244821435849041e-5
4466.796875,4.420796270284772e-5,6.0468542251419715e-5
4468.75,3.098050733293851e-5,5.832427870434631e-5
4470.703125,2.353587658073982e-5,4.753158692745997e-5
4472.65625,1.6315728686010016e-5,2.6395657787528155e-5
4474.609375,1.281479968576982e-5,8.338763653938135e-6
4476.5625,1.5244107523113846e-5,1.1161116801897907e-5
4478.515625,3.199946438122964e-5,8.071317416063187e-6
4480.46875,5.4656648239733207e-5,1.90394624162517e-5
4482.421875,6.763051295914966e-5,2.3750805926900883e-5
4484.375,7.238650422982827e-5,1.980377416414815e-5
4486.328125,7.689051801544707e-5,1.73485978256942e-5
4488.28125,7.975345685778254e-5,1.876044446648963e-5
4490.234375,7.706272832588906e-5,1.2697444655652423e-5
4492.1875,8.060376630610058e-5,1.4935500120955354e-5
4494.140625,8.427911231123588e-5,2.1384301543354736e-5
4496.09375,8.157441569344297e-5,3.0054397798185424e-5
4498.046875,8.663634320994389e-5,3.238930506244329e-5
4500,9.313865631823213e-5,3.8031046842470965e-5
4501.953125,8.526013469916655e-5,3.695099153305274e-5
4503.90625,7.338256557983838e-5,2.7864209992433703e-5
4505.859375,5.4630946651270824e-5,1.7943367016655373e-5
4507.8125,2.853019334462231e-5,1.4220962893754994e-5
4509.765625,3.862613717511088e-5,2.6868630517178783e-5
4511.71875,4.2815075043084515e-5,3.632783449919732e-5
4513.671875,4.2718661504004046e-5,3.173391349758257e-5
4515.625,4.0070647620439705e-5,2.5176475212095217e-5
4517.578125,2.397771542891676e-5,9.667600607478691e-6
4519.53125,1.6066168445777592e-5,8.604323749562197e-6
4521.484375,2.1986950647611682e-5,1.4762998077455939e-5
4523.4375,2.832293036401828e-5,2.4693105323099453e-5
4525.390625,3.1304134776860635e-5,3.315927343739427e-5
4527.34375,2.8485613894118627e-5,4.098246887180986e-5
4529.296875,3.7410509817684084e-5,4.3807722339105945e-5
4531.25,3.7557803157765785e-5,4.474964366572291e-5
4533.203125,1.8566201605803105e-5,4.836772360085682e-5
4535.15625,2.0994031278052115e-5,5.598331604332904e-5
4537.109375,2.704685815595265e-5,7.612779602409222e-5
4539.0625,2.489738841048437e-5,8.981268509249157e-5
4541.015625,2.3572275412636088e-5,9.083779945827643e-5
4542.96875,2.9955764289648897e-5,7.214644576304576e-5
4544.921875,4.001289640307294e-5,3.9178718416848936e-5
4546.875,3.875768518692566e-5,1.871797913904379e-5
4548.828125,3.889786248275175e-5,4.840246924603487e-5
4550.78125,5.361666611518874e-5,8.822459583069049e-5
4552.734375,6.279638288631562e-5,0.00010813596526162023
4554.6875,6.528116720341446e-5,0.00010611338569543833
4556.640625,5.8048016040684694e-5,9.37764203329824e-5
4558.59375,4.44579629499435e-5,6.755647082756541e-5
4560.546875,3.1741394242623634e-5,3.665551699116386e-5
4562.5,1.8031880095607876e-5,1.4970784845217199e-5
4564.453125,1.1296046371129665e-5,2.1444644853925947e-5
4566.40625,1.1274778128119328e-5,3.2781104457161416e-5
4568.359375,3.26235057825689e-5,1.7745356346240137e-5
4570.3125,5.8046593818814724e-5,5.878073729038276e-6
4572.265625,7.327036324054919e-5,9.95869203305215e-6
4574.21875,7.418571598511516e-5,7.63900194525165e-6
4576.171875,6.039816408737834e-5,3.6858592957498245e-5
4578.125,4.150117311068665e-5,6.10938465703286e-5
4580.078125,2.37165993074595e-5,6.547750919089181e-5
4582.03125,3.4980554058697723e-6,5.147341902801596e-5
4583.984375,1.5378046411314595e-5,2.3777225810177244e-5
4585.9375,2.5730201302984653e-5,1.2605199074091928e-5
4587.890625,2.7126490527524745e-5,3.5367388896278206e-5
4589.84375,1.7611522011522537e-5,4.671142486089985e-5
4591.796875,1.3075737958084128e-6,4.7266465871859954e-5
4593.75,3.118606029265481e-5,5.043877103284245e-5
4595.703125,5.693443426041546e-5,5.1779213609613925e-5
4597.65625,6.797155607561979e-5,3.6805782334430546e-5
4599.609375,8.100375217815584e-5,2.8558307523491765e-5
4601.5625,8.545158787047996e-5,4.109322481890905e-5
4603.515625,7.445973815092801e-5,5.900435840452723e-5
4605.46875,5.8766752403062684e-5,6.276505834359169e-5
4607.421875,3.856526646362431e-5,5.552967844834451e-5
4609.375,2.0572040449294798e-5,5.417081172723796e-5
4611.328125,3.6821678134168254e-6,5.886597979488961e-5
4613.28125,3.2549482073393624e-5,7.343655673672789e-5
4615.234375,5.662488399652617e-5,8.962009240915875e-5
4617.1875,6.614401980897728e-5,9.385910721442366e-5
4619.140625,5.725597588777883e-5,9.332737351045563e-5
4621.09375,3.87787215027139e-5,7.79023395649284e-5
4623.046875,4.5517990051263416e-5,6.82378564078128e-5
4625,7.092937843926105e-5,6.950480311242795e-5
4626.953125,8.039413126055499e-5,5.3051380406372585e-5
4628.90625,6.613842303481665e-5,3.7718128596348644e-5
4630.859375,5.242384145341027e-5,3.5786335949732435e-5
4632.8125,4.44512016726317e-5,3.189062213717967e-5
4634.765625,3.68973930081241e-5,2.991343963958087e-5
4636.71875,3.4584764247413685e-5,2.9401625007580076e-5
4638.671875,2.440469735129337e-5,1.9101759224875967e-5
4640.625,1.3471058979973282e-5,2.2176827281687435e-5
4642.578125,1.3379986481694675e-5,2.6175302986321046e-5
4644.53125,3.296767088742482e-5,2.047089640330138e-5
4646.484375,3.266088897907822e-5,3.3058558051381284e-5
4648.4375,2.857204440149118e-5,5.6441985860719195e-5
4650.390625,1.658179103120967e-5,6.47360172621246e-5
4652.34375,1.2426307220857985e-5,5.995088813871599e-5
4654.296875,3.2521569245345837e-5,4.0340483718163516e-5
4656.25,5.503208639980894e-5,1.4369679650597933e-5
4658.203125,7.290505487478432e-5,1.612621313835679e-5
4660.15625,5.9603423754309594e-5,2.2848872762252197e-5
4662.109375,3.0917727281026664e-5,2.089962234309866e-5
4664.0625,2.4954522017179688e-5,2.145270450766223e-5
4666.015625,4.748573218397212e-5,2.7544045426032157e-5
4667.96875,6.510855741040256e-5,3.8060902224318975e-5
4669.921875,5.60119038458523e-5,4.848673000273202e-5
4671.875,2.9671998186965997e-5,4.565809035912491e-5
4673.828125,1.207514445012231e-5,4.220338693349617e-5
4675.78125,3.3438638917987e-5,4.2901901119162167e-5
4677.734375,5.705207612897754e-5,3.409435554317682e-5
4679.6875,6.940391191378351e-5,2.3839925267781396e-5
4681.640625,5.967133066824967e-5,2.716399461777529e-5
4683.59375,3.884759705994784e-5,4.633494314406718e-5
4685.546875,2.6428714545842368e-5,5.6373685184616975e-5
4687.5,3.866476940573525e-5,7.69837245134266e-5
4689.453125,5.110909254203556e-5,9.916699851476735e-5
4691.40625,4.2240674529148325e-5,0.00010565103584809945
4693.359375,3.300207052884912e-5,0.00011429667221796486
4695.3125,2.9385245078738398e-5,0.00010911441295352278
4697.265625,4.998286391445327e-5,7.661847470658919e-5
4699.21875,6.671057395172366e-5,4.1794159905767894e-5
4701.171875,6.949878318841605e-5,1.4603139884080441e-5
4703.125,7.197212821052131e-5,6.317872383500275e-6
4705.078125,7.529268259917301e-5,1.8385394933500607e-5
4707.03125,6.74350780251962e-5,1.9694034871373724e-5
4708.984375,5.345625009327646e-5,3.00030658037894e-6
4710.9375,4.723889174192027e-5,2.55289732930568e-5
4712.890625,3.705644263338419e-5,2.5920118950565526e-5
4714.84375,3.3553666766010747e-5,4.2244417174931465e-5
4716.796875,3.386894940636569e-5,4.897617440792322e-5
4718.75,2.90798323799939e-5,3.816835113762378e-5
4720.703125,2.5484446590738604e-5,1.3824064929949294e-5
4722.65625,2.0581843141137838e-5,1.1273741729329497e-5
4724.609375,1.5252062265350235e-5,1.0261671133947316e-5
4726.5625,2.343474473891173e-5,1.6172909264105507e-5
4728.515625,3.479588687083159e-5,3.813030817208003e-5
4730.46875,5.254011849655134e-5,5.0198626590885585e-5
4732.421875,6.350360391403352e-5,5.3111155997439454e-5
4734.375,5.400148034382941e-5,5.1661556478228256e-5
4736.328125,2.918857186174242e-5,3.738614667828426e-5
4738.28125,2.7285405470180935e-6,1.4113834699097977e-5
4740.234375,2.0140702775834367e-5,1.8814904979130543e-5
4742.1875,2.3670563362031425e-5,4.605250487878663e-5
4744.140625,2.7084553827981885e-5,5.348852255771484e-5
4746.09375,4.110933887295372e-5,4.0294003261249686e-5
4748.046875,5.5158264748723855e-5,2.9352960613862377e-5
4750,5.7720503538007355e-5,2.606669839091689e-5
4751.953125,6.279844646191154e-5,2.1864948872684774e-5
4753.90625,6.857964411906726e-5,1.8745104369238286e-5
4755.859375,5.8447116673349284e-5,2.2877774574652954e-5
4757.8125,3.8264431962661134e-5,2.3633112493887177e-5
4759.765625,2.149880138848699e-5,4.4752582797096316e-5
4761.71875,1.945852588593156e-5,7.612543486946969e-5
4763.671875,2.1824081951857704e-5,8.272245133989745e-5
4765.625,2.323411335683037e-5,6.829494084962592e-5
4767.578125,3.290141361167049e-5,4.477985415033227e-5
4769.53125,3.603412047704333e-5,1.928960849316247e-5
4771.484375,3.203422725325148e-5,3.259666131730213e-5
4773.4375,2.8505579860365306e-5,2.1948478177234764e-5
4775.390625,3.063713512313545e-5,2.6714757349705463e-5
4777.34375,4.431653899121847e-5,4.012970540966734e-5
4779.296875,4.991092416723461e-5,4.9565646670681356e-5
4781.25,4.9267617261195846e-5,5.285748759762626e-5
4783.203125,4.813738722159593e-5,3.753882894375213e-5
4785.15625,4.026732735934251e-5,3.697910229416828e-5
4787.109375,2.7428305423728167e-5,5.0393589813750036e-5
4789.0625,2.0630568875921962e-5,5.1096886988628454e-5
4791.015625,2.0688544858877596e-5,5.047998431894859e-5
4792.96875,1.1597632726169265e-5,5.402105589791587e-5
4794.921875,5.905168808646561e-6,4.7130159344551664e-5
4796.875,5.515111636045064e-6,3.133283597456764e-5
4798.828125,1.2427766752722656e-5,2.5931315097773082e-5
4800.78125,2.8674380276400677e-5,3.542129286450495e-5
4802.734375,4.9835774565202606e-5,5.319257279094935e-5
4804.6875,5.227669234886433e-5,6.527820777298037e-5
4806.640625,5.36353037703128e-5,7.073601924701705e-5
4808.59375,5.3368254355769047e-5,6.189431164314253e-5
4810.546875,4.00624554266863e-5,4.677229731538554e-5
4812.5,2.5691749020925397e-5,2.7648704352023504e-5
4814.453125,2.4944027008294266e-5,1.6052316197362345e-5
4816.40625,4.128927327962716e-5,3.0262856904007698e-5
4818.359375,6.573582868948198e-5,3.0453372418766637e-5
4820.3125,6.629553777136456e-5,2.408769575248716e-5
4822.265625,5.220679997589716e-5,8.920249064952945e-6
4824.21875,4.631938106374758e-5,1.8161275554699634e-5
4826.171875,4.691098241177242e-5,4.2093807285326524e-5
4828.125,5.783858410520951e-5,8.19084671510179e-5
4830.078125,6.319569972939741e-5,0.00010570188045368595
4832.03125,5.128857310352096e-5,0.0001174221299231552
4833.984375,3.061415886420616e-5,0.00011210211975126268
4835.9375,2.6276553161536237e-5,8.074499967171223e-5
4837.890625,2.8830200513770718e-5,5.030134952997835e-5
4839.84375,4.369738275301525e-5,3.6719739585380045e-5
4841.796875,5.8238940973037486e-5,3.17839040326386e-5
4843.75,6.054028762643359e-5,2.8089519606724487e-5
4845.703125,4.758261045012007e-5,2.5398059521547714e-5
4847.65625,2.4719279129829834e-5,2.207638570714999e-5
4849.609375,3.4893721042816614e-6,2.1569121359744445e-5
4851.5625,1.53816418815156e-5,3.093542236991669e-5
4853.515625,1.8726860212697372e-5,3.9061485788563236e-5
4855.46875,1.4151144367944061e-5,5.189959672243033e-5
4857.421875,1.7247346310064748e-5,5.909703381730211e-5
4859.375,3.5637968114174504e-5,6.111851795800612e-5
4861.328125,6.826857981637352e-5,6.412876778786437e-5
4863.28125,8.762583187216314e-5,7.999123514394555e-5
4865.234375,7.594279605803127e-5,8.7937316094909e-5
4867.1875,5.446070618658897e-5,6.387420973147036e-5
4869.140625,4.728701836197805e-5,4.4207231677320454e-5
4871.09375,4.8983683850089534e-5,4.363523283059922e-5
4873.046875,5.226796313346984e-5,5.1713855638363314e-5
4875,5.4850452203312195e-5,5.4057867220692814e-5
4876.953125,5.2701509774479e-5,5.927236631885429e-5
4878.90625,5.5867511379046014e-5,6.334290861257159e-5
4880.859375,4.949239927937069e-5,5.399648819164053e-5
4882.8125,3.682789576311739e-5,4.707248048222108e-5
4884.765625,1.9339672778037303e-5,4.9376463913642144e-5
4886.71875,1.138732161860811e-5,5.7591465013864584e-5
4888.671875,2.2341409374675826e-5,6.660415020403026e-5
4890.625,3.264075880027941e-5,6.211323313179212e-5
4892.578125,3.0049561417407812e-5,3.803747918797118e-5
4894.53125,1.8975496904144554e-5,3.3334489127125484e-5
4896.484375,5.0539490755885755e-6,6.831129372583902e-5
4898.4375,2.8500590268234654e-6,0.00010842666280056782
4900.390625,1.1379586169600025e-5,0.0001236465442883833
4902.34375,1.987132371309186e-5,0.00010976692908630026
4904.296875,2.3170099214910674e-5,7.722286639623369e-5
4906.25,2.583310960750572e-5,3.7046961230557326e-5
4908.203125,2.6977000804324773e-5,1.2280576285359659e-5
4910.15625,2.7058602342195853e-5,2.527427567463878e-5
