#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:14:15.970

Frequency (Hz),Channel 1 (V),Channel 2 (V)
529.78515625,0.001718987138582775,0.0021851356290568027
530.2734375,0.0026151220124372167,0.003300437186683442
530.76171875,0.002899136531266211,0.003675494834654223
531.25,0.003006819614898588,0.003845757810903276
531.73828125,0.0024721286624062,0.0031858411374139574
532.2265625,0.0012856566110122773,0.0017216453107076453
532.71484375,0.000678795339868333,0.0009238027258546823
533.203125,0.00033634277690797074,0.0003649897303075735
533.69140625,0.00044253369151347647,0.0005194337742318788
534.1796875,0.00010165023082687484,6.623547877937616e-5
534.66796875,0.0003197123761538162,0.0003170669996319207
535.15625,0.0005446065787891744,0.000556780567417817
535.64453125,0.0006201811401676135,0.0007076942048445663
536.1328125,0.0007675888636287724,0.0010425406158993949
536.62109375,0.0012245527642202934,0.0016175040174981937
537.109375,0.0010121026160392031,0.0013187476425845755
537.59765625,0.0003078943282347008,0.0003874847934556046
538.0859375,0.0015504589406704174,0.0019445327890435216
538.57421875,0.016987865206154966,0.021494983085831375
539.0625,0.05376584777510608,0.06797552547261736
539.55078125,0.07528159737769294,0.0951572736638576
540.0390625,0.07702969094055621,0.09735820784833145
540.52734375,0.07508413219835305,0.09489320273980349
541.015625,0.0481884826447941,0.06089014081295219
541.50390625,0.014698329809902865,0.018576232774960826
541.9921875,0.0037825459711806997,0.004792627186812236
542.48046875,0.0019521946434042084,0.002477299648746175
542.96875,0.001029842931433916,0.0013193579725576375
543.45703125,0.0004938041155550664,0.0006735359403219806
543.9453125,0.00027521189145710874,0.0003468836965647185
544.43359375,0.00045833210866742677,0.0005835147336319103
544.921875,0.0007149526702925294,0.0009761009806768575
545.41015625,0.0008081374581761174,0.0010798221743629282
545.8984375,0.000492526402643077,0.0006048882599904581
546.38671875,0.0004065900152027466,0.00046130334446839195
546.875,0.0009406446636785271,0.0011418142946919918
547.36328125,0.0015209748843605416,0.0018796408166279835
547.8515625,0.0022492895787926477,0.0028132438738998826
548.33984375,0.0032976944029015497,0.004149167417983458
548.828125,0.0033087118982862884,0.004166509500145974
549.31640625,0.002753307161728579,0.0034467304675674547
549.8046875,0.0021447381798653646,0.0026617427056661305
550.29296875,0.001460926601992342,0.0017997168341262449
550.78125,0.0012761034012377674,0.0015896273442773604
551.26953125,0.0014611546815743236,0.001853569426595315
551.7578125,0.001515328168534232,0.0019562333364962635
552.24609375,0.0009224355952941439,0.0012379712184387552
552.734375,0.0006898835967144751,0.00087796341474002
553.22265625,0.0014991906184388122,0.0018774713619996674
553.7109375,0.001910892809929513,0.0024003333077390657
554.19921875,0.0017756191662880335,0.0022237059665316515
554.6875,0.0014428429944915201,0.0017807356431731333
555.17578125,0.0009087910763740913,0.001074727815669606
555.6640625,0.00036289654209761206,0.0003964615594935697
556.15234375,0.0002387388108778398,0.00026548621759953095
556.640625,0.0001063551601405005,0.00011481792859797873
557.12890625,0.0005346215106686421,0.0007475476177471325
557.6171875,0.001032053967583633,0.0013608671380046162
558.10546875,0.001431647353036079,0.0018682335853432706
558.59375,0.0014905675460656614,0.001938926592346455
559.08203125,0.001032751968240513,0.0013194514898255572
559.5703125,0.0006759164444972956,0.0008141873836030589
560.05859375,0.0008028470055208035,0.000956357153830404
560.546875,0.0010518122886075082,0.0012601055173909804
561.03515625,0.001303979583955705,0.0015720031024630023
561.5234375,0.0012882890314556577,0.001549613104137919
562.01171875,0.0009178569570146008,0.0010809914166454583
562.5,0.00042534287484752596,0.0004758160119757838
562.98828125,0.0001735241564282734,0.0001685492699110358
563.4765625,0.0001612827238503475,0.00019646550641457713
563.96484375,0.000495765405892736,0.0006312578570938385
564.453125,0.000876050895368924,0.0010909896928828669
564.94140625,0.0009721821815644882,0.0012076286814350057
565.4296875,0.0007949405814332823,0.0009998955883121017
565.91796875,0.00041675180561014753,0.0005405821749569122
566.40625,0.0007723031634696847,0.0009915695154602033
566.89453125,0.0010989380280697625,0.0014013937849695229
567.3828125,0.00118754779128979,0.0015143199503692445
567.87109375,0.0010030787227548322,0.0012641282416871414
568.359375,0.0006337185874980637,0.0007388653022880469
568.84765625,0.00045337390397276695,0.0004720878106587955
569.3359375,0.00043932824805725405,0.0004732402760364228
569.82421875,0.0005317916168404009,0.0006273774309431961
570.3125,0.0005336545445526058,0.0006587526350229727
570.80078125,0.0005124289780956192,0.0006555004513926183
571.2890625,0.0004883910741820946,0.0006347931408188694
571.77734375,0.0006493893205200884,0.0008653678935503343
572.265625,0.0010403381733454535,0.0013824088695335995
572.75390625,0.0011164035591671106,0.0015019249875058065
573.2421875,0.0009487455147472033,0.001295842234886017
573.73046875,0.0006266133981682321,0.0008541167535094938
574.21875,0.0007865630271072022,0.0009698131403381324
574.70703125,0.0009201508117127041,0.0011381244961579146
575.1953125,0.0007277455297353321,0.0009105103243050884
575.68359375,0.00040618988545034867,0.0005363769693531866
576.171875,0.0002471480658947914,0.0002980883029088098
576.66015625,0.00037658760198419714,0.00046940722597912503
577.1484375,0.0003176982944843389,0.0004503340234265506
577.63671875,0.0004330820126760166,0.000645422197973588
578.125,0.0007409701422557881,0.00101646422475198
578.61328125,0.0008977474897375038,0.001180648490089248
579.1015625,0.0008194856565911991,0.0010376653918666152
579.58984375,0.0007419837800513094,0.0009011332769825371
580.078125,0.0006695976175506368,0.0007932341799020111
580.56640625,0.0006459990721767826,0.0007602373262382216
581.0546875,0.0009518691622640939,0.0011463271958527977
581.54296875,0.001218896283049877,0.0014922344617409125
582.03125,0.0011536362541170629,0.0014013355369765276
582.51953125,0.0009179851308370821,0.001093953612811842
583.0078125,0.0006237398966725098,0.0007406097105130069
583.49609375,0.00029954241679997894,0.00036044944898251625
583.984375,0.00022438139405625852,0.0003282276403443168
584.47265625,0.00013262515161395038,0.00018350704823479438
584.9609375,0.000549526920549564,0.0006404540804625878
585.44921875,0.0009128939046446229,0.0010798000405080432
585.9375,0.001152348706295719,0.0013632024179358639
586.42578125,0.0011844112149729865,0.0014019439820760781
586.9140625,0.0006549535484629041,0.0007811429661941748
587.40234375,0.0001476268436467834,0.0001608223981350869
587.890625,0.0008125493898458367,0.0009967412984337328
588.37890625,0.0011124045223109634,0.0014029192621162557
588.8671875,0.0009915850104126813,0.0012924547039269254
589.35546875,0.0008535530801980464,0.0011428620833238993
589.84375,0.0010549420231725764,0.0013657695880080836
590.33203125,0.0014723019495662267,0.0018560112744186222
590.8203125,0.0017079147974926067,0.002111652223418929
591.30859375,0.0019519726430749398,0.002379710466705646
591.796875,0.0016858961863668166,0.0020519036947914695
592.28515625,0.0010165896252045496,0.0012434430406380501
592.7734375,0.0006818381518346494,0.0008477997149566382
593.26171875,0.0004901170464904074,0.0006365905949721577
593.75,0.000521708357337768,0.0006940029086439356
594.23828125,0.0006058567487751751,0.0008027060666806289
594.7265625,0.0003846753622496039,0.0005151773573717645
595.21484375,0.0001511391590013772,0.00024086519255479396
595.703125,0.0002892990959244172,0.00028900512231679304
596.19140625,0.0007931886576333236,0.0009203554816491887
596.6796875,0.0011425552638135651,0.0013930144451705007
597.16796875,0.0011652549203174426,0.0014568129011963947
597.65625,0.0010472185065703076,0.0013487001017434554
598.14453125,0.001262368063045955,0.001593756943546457
598.6328125,0.0028419303902855342,0.0034814265171820334
599.12109375,0.005652483034475277,0.006923726206878621
599.609375,0.007155383792630601,0.008786106206519146
600.09765625,0.007207721190029364,0.0088619605228003
600.5859375,0.006560595376319351,0.008084481941454622
601.07421875,0.004111116871527028,0.005092373436374562
601.5625,0.0016520458399447726,0.002068160457773896
602.05078125,0.000907434866756356,0.0011540711246042007
602.5390625,0.0010124001003343796,0.0013013069043879934
603.02734375,0.0010359342444282616,0.0013385196366224336
603.515625,0.0007855279204124377,0.0010164404383276196
604.00390625,0.000522519298441653,0.0006757502620954028
604.4921875,0.00045665232849881766,0.0005844233140072015
604.98046875,0.0002850760305555043,0.00037150396953303396
605.46875,0.0003944839242422589,0.0005109040138037837
605.95703125,0.00036768062293410946,0.0004965911927793371
606.4453125,0.00037006889825350964,0.0005002013911680623
606.93359375,0.00048740104713228586,0.0006261846729315936
607.421875,0.0005670998141404045,0.0006910852510417473
607.91015625,0.0009310854544582263,0.001183081319157911
608.3984375,0.0015575362076155055,0.001986905504414067
608.88671875,0.0017522222047407757,0.002234453848132174
609.375,0.0017454074742047191,0.002222790790271543
609.86328125,0.0015473157106549692,0.0019559371482203115
610.3515625,0.0011282537693255003,0.0014064020144050797
610.83984375,0.0008068784039024312,0.0010137088414681069
611.328125,0.0007489771859163686,0.0009842487057288105
611.81640625,0.0006860862976840288,0.0009396069779381292
612.3046875,0.0003372903147105139,0.0005075759776486895
612.79296875,0.00046283039762289653,0.0005943354658087737
613.28125,0.0008623976357864533,0.0010904123987961229
613.76953125,0.0010298767846778146,0.0012841915610871727
614.2578125,0.0009064528797796466,0.0010983900188435709
614.74609375,0.0007116623431394344,0.000818326315177285
615.234375,0.00045583856837650853,0.0004679420069531317
615.72265625,0.00037210349520222724,0.0003761802316697267
616.2109375,0.00045658710931974585,0.00048126699905202595
616.69921875,0.0005166513808509746,0.0005718453504919712
617.1875,0.0005965803474258071,0.0007340648901157889
617.67578125,0.0007879964703419811,0.001027249249368415
618.1640625,0.0009060421266813496,0.0012029824672467018
618.65234375,0.0007713656515692199,0.0010540723476956523
619.140625,0.00046784645232476066,0.0006769414660990073
619.62890625,0.0002032356060633013,0.0003237603414900979
620.1171875,0.00022485819531055647,0.00030900330228475937
620.60546875,0.0004860476705428291,0.0006252046376678913
621.09375,0.0007762844033459884,0.0009781737990212753
621.58203125,0.00086308187611337,0.001104059146945859
622.0703125,0.000624298239609576,0.0008125073779384014
622.55859375,0.00026426725447281326,0.00037289828327701933
623.046875,0.00013244243215699989,0.00020925048459098067
623.53515625,3.0376204825974397e-5,4.4021510952918916e-5
624.0234375,0.0002702235607215936,0.000388293280953322
624.51171875,0.00055240739814221,0.0007883941989001498
625,0.0005663678894779963,0.0008250391104884065
625.48828125,0.00037532948535053443,0.0005585763864306273
625.9765625,0.00023368241542893382,0.00022251910179426005
626.46484375,0.0007674521322280076,0.0009226937592143784
626.953125,0.0009757269449820261,0.0012031252265072882
627.44140625,0.0009307237133658026,0.0011346882219220055
627.9296875,0.0006352927057800036,0.0007419864457838107
628.41796875,0.0003012501982825218,0.00031972285990638393
628.90625,0.00025979285556446645,0.000288551065469574
629.39453125,0.0003943908595516065,0.00042815606854496507
629.8828125,0.000549202121094666,0.0006347281236179041
630.37109375,0.0005687283200756381,0.0006607559640774587
630.859375,0.0005936109287773611,0.000707921867176899
631.34765625,0.0005900107856826387,0.0006780080422679898
631.8359375,0.0007138083451718215,0.0007538248099731876
632.32421875,0.0009871840698711472,0.00108370949823847
632.8125,0.0010002105523439116,0.0011183715991700562
633.30078125,0.0008014790410472916,0.0008984942809196878
633.7890625,0.0004789958699032113,0.0005472650386263556
634.27734375,0.0006561994175776957,0.0008574571587191889
634.765625,0.0008071558395519609,0.001054536043281692
635.25390625,0.0006706157433606255,0.0008775539479822871
635.7421875,0.00039168212265693313,0.0004921103497642732
636.23046875,0.00018987678677476349,0.0001655997568471738
636.71875,0.00029780558895979077,0.0003195555356937861
637.20703125,0.00044463621615986615,0.0004922041505777299
637.6953125,0.0006835503594222261,0.0007794714835709094
638.18359375,0.0009192321398120788,0.0011063820219441983
638.671875,0.0009639251518716381,0.001198490065074755
639.16015625,0.0008082027515168226,0.0009993419558062793
639.6484375,0.0006068342124623992,0.0007341925562435264
640.13671875,0.00046923524096955386,0.0005557903590343157
640.625,0.0003679745814052257,0.0004240137940058911
641.11328125,0.000615584703839072,0.0007372460631566998
641.6015625,0.0008781990432639745,0.0010584420226801654
642.08984375,0.0007800812664161315,0.0009265673037509341
642.578125,0.0005105665459497744,0.0005924018711011795
643.06640625,0.0002408370243347301,0.00029836815966217993
643.5546875,0.000176090398293825,0.00011176004454826386
644.04296875,0.0003378605326955695,0.00028251433957328674
644.53125,0.00064734952231206,0.0007056959076183445
645.01953125,0.0012133673839886258,0.0014460794861029989
645.5078125,0.001429891147630328,0.0017244108415034286
645.99609375,0.0013872949129436272,0.0016928689404610386
646.484375,0.001138722454898816,0.0014160931402428408
646.97265625,0.0004496834886151938,0.0005698912262699742
647.4609375,0.0003385385677466454,0.00041548455061400283
647.94921875,0.0008895808166794004,0.001128156344266653
648.4375,0.0010491055119404493,0.0013451492548269125
648.92578125,0.0008702751248339989,0.0011357916169211077
649.4140625,0.000873130481301101,0.0011708351309987315
649.90234375,0.0012741461105707317,0.0017027935323934448
650.390625,0.0016721882376336459,0.0022158904660645974
650.87890625,0.0018720373838325727,0.002469292843547698
651.3671875,0.002077605644794994,0.0027002671849840577
651.85546875,0.001669530126931754,0.0021508819913408257
652.34375,0.0009871843261592469,0.00124821726019451
652.83203125,0.000593326726159828,0.000725438868110285
653.3203125,0.0003128158011956099,0.0003862609071411645
653.80859375,0.0003823490090525721,0.0004672620730274546
654.296875,0.0006423598690196446,0.0007822490758287623
654.78515625,0.0007136240441067204,0.0008458848132179787
655.2734375,0.000732607260175176,0.0008875653766789877
655.76171875,0.0004965547000132977,0.00065116390905712
656.25,0.0006333697462884823,0.0008400439805997878
656.73828125,0.0010765020757002829,0.001377320615796457
657.2265625,0.0010563389179493877,0.0013437605254259495
657.71484375,0.0006855438814546421,0.0008946652889051231
658.203125,0.0002778732599190609,0.0004550095923878385
658.69140625,0.004925691913348266,0.006162256786437976
659.1796875,0.013567641217414906,0.016974083222276
659.66796875,0.017416808552852988,0.021796062670485027
660.15625,0.01782715616570454,0.022301640581142805
660.64453125,0.016866908963442048,0.021077191139903667
661.1328125,0.010108081184066158,0.012591668432303712
661.62109375,0.003480687667837672,0.004291417306101454
662.109375,0.0016115556138864323,0.0019439626188930516
662.59765625,0.001442862779088302,0.0017271431797887071
663.0859375,0.0012291042610068537,0.0014855124402655664
663.57421875,0.0007199043956456494,0.0008706839271970221
664.0625,7.660700008064698e-5,9.337681875027962e-5
664.55078125,0.00037667790635141185,0.00047620393031274635
665.0390625,0.0006486414981537097,0.0008218752963693867
665.52734375,0.0009201929095390825,0.0011377273293138024
666.015625,0.0008076552863991648,0.0009778635811195202
666.50390625,0.0007224244988021366,0.0008776530265161095
666.9921875,0.0010174709260436345,0.001260400709629174
667.48046875,0.0013468099866853582,0.0016578800735750421
667.96875,0.001895138922410323,0.002268330746626552
668.45703125,0.002517608354568117,0.003005955888754558
668.9453125,0.002363182990872393,0.0028094203856646603
669.43359375,0.0020360375648832228,0.0024467665184657204
669.921875,0.001622273520050956,0.0019929521611119433
670.41015625,0.0010652437133282823,0.0013412258184062832
670.8984375,0.0008724152997927334,0.001105103104275903
671.38671875,0.0009820776387073815,0.0012413593921406277
671.875,0.0009426069151669093,0.0011797263006851735
672.36328125,0.00047086935659165405,0.0005810377371800473
672.8515625,0.00039352748804504986,0.0005584720863803523
673.33984375,0.0011392923870223485,0.0014927222765415238
673.828125,0.001464010680906317,0.0019188938903571663
674.31640625,0.001451377481926991,0.001887426853140553
674.8046875,0.0011915350554163446,0.0015575609163015918
675.29296875,0.0005466316875697209,0.0007522335897613306
675.78125,8.738237633509297e-5,3.180456023485957e-5
676.26953125,0.00023631217760320278,0.00026575650146492256
676.7578125,0.00025940287350555217,0.00037750214906189693
677.24609375,0.0003540573855959945,0.0005388906833898206
677.734375,0.0005538520428876304,0.0007764588475048609
678.22265625,0.0008369370947916513,0.0011134201311745055
678.7109375,0.0008023433667743904,0.0010536752209677623
679.19921875,0.0004778739882060542,0.0006307617894144284
679.6875,0.000347522527668762,0.00046603469933989734
680.17578125,0.0004599151543101197,0.0005898507192262765
680.6640625,0.0006031329951939911,0.0007439422830221071
681.15234375,0.0008046695405623575,0.000986448104469346
681.640625,0.0008260194375775751,0.0010202378746405733
682.12890625,0.0005917060868278912,0.0007496392246809341
682.6171875,0.0003593385290425796,0.0005009456113184588
683.10546875,0.0002845228755161343,0.000419371475631336
683.59375,0.00015242827478378896,0.0002571486674081294
684.08203125,0.0003657808339687585,0.0004542341649580112
684.5703125,0.0006802556619722353,0.0008428622491514453
685.05859375,0.0008685967747406939,0.0010924815501472567
685.546875,0.0008109814451729857,0.0010407604407670237
686.03515625,0.0004743937715867903,0.0006175507780281108
686.5234375,0.00033068579325419193,0.0003912007439855064
687.01171875,0.00044110735114615506,0.000496106158233815
687.5,0.0005386945139475149,0.0006055197597990847
687.98828125,0.0005071509992510944,0.0005699532249866146
688.4765625,0.0004898762783183844,0.0005820848136307467
688.96484375,0.0005395600667268335,0.0006854177546434736
689.453125,0.0005364880613899738,0.0006972473457740405
689.94140625,0.0005153539116994771,0.0006551830915506605
690.4296875,0.0004459828294263944,0.0005437135020211337
690.91796875,0.0003405587823941556,0.0004138869646038417
691.40625,0.00035783151176162144,0.0004170845838354705
691.89453125,0.0006619843913852156,0.000781625768099589
692.3828125,0.0009177635547794638,0.0011324418761124498
692.87109375,0.0009638969911384246,0.0011993556761750277
693.359375,0.0009246157331449363,0.0011629085519178541
693.84765625,0.0005854911105924257,0.0007549923993621179
694.3359375,0.00021305747605788986,0.00031033121396272434
694.82421875,0.0002344854139148928,0.000355246047135542
695.3125,0.0003288705142634971,0.00046317654126862745
695.80078125,0.0003520076501643375,0.0004841796269153947
696.2890625,0.0003356454303521549,0.0004434338739417332
696.77734375,0.00032960684186744596,0.0004123183187334501
697.265625,0.00035775887053699445,0.000439383962814752
697.75390625,0.00047798371780394613,0.0005923469126908635
698.2421875,0.0006262153847247846,0.0007877855268730975
698.73046875,0.0006553084145394368,0.0008364704040919387
699.21875,0.00047299513800737124,0.0006125458216408155
699.70703125,0.000258305754418627,0.00034019223597683
700.1953125,0.0001152500015357419,0.00017656262894671904
700.68359375,0.00010220178397444399,0.00010633131775091747
701.171875,0.00029384797334892785,0.00034320685416727655
701.66015625,0.00043666548913396145,0.0005124638757018329
702.1484375,0.0004545485696180846,0.0005058872029784338
702.63671875,0.0005026608508132499,0.0005308951740232216
703.125,0.0005234109731316676,0.0005669211122464429
703.61328125,0.0004149236214792808,0.0004498871003375007
704.1015625,0.0003402788272539064,0.00035297638467174613
704.58984375,0.00031864891879912726,0.00032055335556176846
705.078125,0.00021085006964501553,0.0001996139819034218
705.56640625,0.00019002971303542322,0.0002149606157326795
706.0546875,0.0002895469405165421,0.000331444694681867
706.54296875,0.00022436219025093673,0.00026300866584284084
707.03125,1.7817794949636675e-5,3.0442221858128613e-5
707.51953125,0.00024044259986374087,0.0003098772001147514
708.0078125,0.0004318650288288025,0.0005260337460210598
708.49609375,0.0005086587968478084,0.0006289174054707529
708.984375,0.0004622255349885529,0.0006094434497213979
709.47265625,0.00036651003183775684,0.0005063008782402096
709.9609375,0.00016625167529980877,0.00018897281824378914
710.44921875,0.0004070474986327943,0.0004496558225839921
710.9375,0.0007656357895163064,0.0009399967228411267
711.42578125,0.0010849880531956764,0.0013560988579806481
711.9140625,0.001061731570355045,0.0013204527483939746
712.40234375,0.0007720079838300157,0.0009494831564648814
712.890625,0.0005131543211501549,0.0006113585332570912
713.37890625,0.0004007477679010185,0.0004822197706846647
713.8671875,0.0004320681608847166,0.0005368493309166036
714.35546875,0.0005438423802917351,0.0006710624654676533
714.84375,0.0005737519424209437,0.0007200158995070434
715.33203125,0.0003925008113452315,0.0005090161408996144
715.8203125,0.00013984330943849047,0.00020158867610510454
716.30859375,0.00010616322044918626,0.00011146138607517583
716.796875,0.00023151080685177407,0.00025707775786669527
717.28515625,0.00016381327252551714,0.00018251634838728224
717.7734375,0.00022061528601329477,0.0002990195233643193
718.26171875,0.00045216604065848113,0.0006004714420096052
718.75,0.0015332070332635087,0.0019332818140507624
719.23828125,0.0029852793815133218,0.003718277864637181
719.7265625,0.003214333126476989,0.003983806085287099
720.21484375,0.003183895614746174,0.003943559541306689
720.703125,0.002840061104899019,0.0035639001564468573
721.19140625,0.001321557061380734,0.0017286209792691158
721.6796875,0.0003136715503786124,0.0004805424750534463
722.16796875,0.00021377605809692088,0.0003581402381012952
722.65625,0.00014172688284047732,0.00024134997290248202
723.14453125,8.179527145845349e-5,0.00010748330788598986
723.6328125,0.00011842561532836377,0.00018374121327698767
724.12109375,0.0002756593293548547,0.0003547309164006273
724.609375,0.00035033974521957005,0.00043710626856451187
725.09765625,0.0003777325901299439,0.00046433986453150436
725.5859375,0.00027360028074026874,0.00027972286188021514
726.07421875,0.00017452009258815682,0.0001436280292783224
726.5625,0.00018778417562411318,0.00017207947660538862
727.05078125,0.0004127995387048883,0.00044235745134780857
727.5390625,0.0005783431776079078,0.00065136222971929
728.02734375,0.000696621237586203,0.0008128159556973217
728.515625,0.0007589995465277094,0.0009096124994113487
729.00390625,0.0005820201388128511,0.0007367780079721008
729.4921875,0.00045610280334847276,0.0006337573373565874
729.98046875,0.00033597566364551844,0.0004870060522522107
730.46875,0.0001460561004967666,0.00025723730340068614
730.95703125,5.679107561582834e-5,0.00011699294356087442
731.4453125,0.00018054842264118607,0.0002263511984569628
731.93359375,0.00015176905251180556,0.00020188190788233368
732.421875,4.518400737844483e-5,3.128120234358479e-5
732.91015625,0.000252439584667132,0.0002572340063501727
733.3984375,0.00039409994251394896,0.0003962577341352157
733.88671875,0.0004353765560638441,0.00046532489447568767
734.375,0.0003762273728654037,0.0004329781289670177
734.86328125,0.000343914650098715,0.0004127376611333084
735.3515625,0.0002167065175514452,0.00023644350269629429
735.83984375,0.00016611213883609288,0.00016495145780474896
736.328125,0.0003151180787033837,0.00037243337559584525
736.81640625,0.00042760115533522217,0.0005172611954296008
737.3046875,0.00046633583954054284,0.0005715056286373069
737.79296875,0.0003761827388046438,0.00046130773379008766
738.28125,0.00029704244378878086,0.00037219688709435667
738.76953125,0.00020992797515513397,0.0002661966340149407
739.2578125,0.00014457955876543953,0.00017372162046322791
739.74609375,0.00016226158437386166,0.00021305474333488663
740.234375,0.0001505675530985828,0.00021058708450347413
740.72265625,0.00010194305075729913,0.0001794482886014125
741.2109375,8.488757861656967e-5,0.00016595089068458202
741.69921875,0.00012835674936934573,0.00019537479160194185
742.1875,0.00021801230082532647,0.0002537657249557266
742.67578125,0.00031623927602246276,0.00033827643283051973
743.1640625,0.0003621414693183606,0.00037575111600077595
743.65234375,0.0003264478560433004,0.0003340239793108588
744.140625,0.00022387734780317915,0.00024277068205479245
744.62890625,7.805569063113487e-5,0.0001145694188833493
745.1171875,4.8603992922986746e-5,9.026367950784958e-5
745.60546875,6.508633167386901e-5,7.390950303448707e-5
746.09375,0.00012395902115900972,0.0001501672713316055
746.58203125,0.00024057284901746537,0.0003243170797498262
747.0703125,0.00035342779609402806,0.00045043938353266403
747.55859375,0.0004521681728509089,0.0005472038473300414
748.046875,0.0004867096666598055,0.0005751763987347934
748.53515625,0.0004452912042944186,0.000503711465887856
749.0234375,0.0003774871241139462,0.00040233569898704075
749.51171875,0.0002863613727281501,0.0003178709767044246
750,0.0001760496760035584,0.0002478327484384646
750.48828125,9.964869371116751e-5,0.00017918758604506583
750.9765625,0.000132374235266362,0.00022048541394159967
751.46484375,0.00022303916814145903,0.00032351825046823704
751.953125,0.00026701078702232126,0.0003821734652294195
752.44140625,0.000307120988206555,0.00044818217257714386
752.9296875,0.0002846795893993636,0.00041799477686912115
753.41796875,0.00014756922133609557,0.00020301465116838593
753.90625,7.348101924871331e-5,9.962285435747842e-5
754.39453125,0.0002411570129874986,0.0003221521185168428
754.8828125,0.00034704994934265293,0.00043805610853490023
755.37109375,0.00037215796536918896,0.00044238204208521987
755.859375,0.000301628491222336,0.00030648767488981274
756.34765625,0.0002317067176653607,0.00017507144768238254
756.8359375,0.0003212027589382753,0.0003076246798541195
757.32421875,0.0004258657400740304,0.0004258882653282949
757.8125,0.000483168579118568,0.000498335344202411
758.30078125,0.00045796066878457756,0.0004980327581382166
758.7890625,0.00032566694884510574,0.0003918893356040814
759.27734375,0.00017793560895325617,0.0002637152358866877
759.765625,5.31288440897813e-5,0.00011588765785406916
760.25390625,0.00010661843617611914,8.439082774059271e-5
760.7421875,0.0001987927229281439,0.0002564167560562323
761.23046875,0.0003230624069282843,0.00046990726650393826
761.71875,0.0003767314675731812,0.0005547925327270116
762.20703125,0.00032344406188293523,0.0004549439671134754
762.6953125,0.0002526710410590739,0.0003314061956321863
763.18359375,0.0001451905362553489,0.00023419822750804362
763.671875,0.00016240486955018113,0.0002889890712830311
764.16015625,0.0002793347845195454,0.0003929063036110535
764.6484375,0.0003802575203879156,0.00047777156439118596
765.13671875,0.0005853310982788294,0.000727455965266978
765.625,0.000714517866649004,0.0008841065420646771
766.11328125,0.0006573663082412526,0.0008250205029417082
766.6015625,0.00044682021947017224,0.0005943091306042715
767.08984375,0.00012438499036635883,0.0002068024630781041
767.578125,0.00018437453991268496,0.0002167753100930597
768.06640625,0.00032407797303950285,0.0003978568479859258
768.5546875,0.00030770808051576074,0.0003810621960493812
769.04296875,0.0002122570630061729,0.000274333389975688
769.53125,0.00012013181029092567,0.0001440214740680516
770.01953125,0.0003181512208747673,0.00036095194061540797
770.5078125,0.0004896581346078498,0.0005821618572803184
770.99609375,0.0006728961764741177,0.0008351883990544147
771.484375,0.0007358025441998921,0.0009451529525869948
771.97265625,0.00045618201665540087,0.0006436542983078217
772.4609375,0.00023963879999054166,0.0003628243955792906
772.94921875,0.00018810782178185396,0.00020403171249477344
773.4375,0.0002513963011788345,0.00022510056292915714
773.92578125,0.0001795815279734551,0.0001791237505374346
774.4140625,6.306914575491778e-5,0.0001035173001915942
774.90234375,0.00018920186044168785,0.0002073141753407555
775.390625,0.00023311468331316907,0.00026326521824928366
775.87890625,0.0001602910094702789,0.0001740742951522385
776.3671875,6.800654718100125e-5,4.675249642086002e-5
776.85546875,0.00014888696080807065,0.000186281790982893
777.34375,0.00017949223613437698,0.00021992257537690186
777.83203125,0.00035841079616653665,0.00043419476195619253
778.3203125,0.0006812371224939852,0.0007839007259183062
778.80859375,0.004406364116794906,0.005429564544834739
779.296875,0.009105125792711461,0.011248459191288985
779.78515625,0.010331729609668534,0.012741154867514266
780.2734375,0.010628513307292822,0.013094698749900375
780.76171875,0.009062419169558923,0.011157183581699521
781.25,0.0041495397858657855,0.005097952819223652
781.73828125,0.0009403071230444256,0.0011638532583146735
782.2265625,0.0002245637329820156,0.0002955811024598361
782.71484375,8.268691151913417e-5,0.0001189779206483776
783.203125,0.00022615611049913258,0.0002649401498608718
783.69140625,0.00031752815958865915,0.00035182063595173455
784.1796875,0.0003558494904889196,0.000364604403271421
784.66796875,0.00024535035006097145,0.00022720635022173622
785.15625,0.0001246666429069285,0.00010948644302550878
785.64453125,0.00013853809090081778,0.0001252206246253498
786.1328125,0.0001459998992305743,0.00015860280554299392
786.62109375,2.8963345540255223e-5,7.74322597918907e-5
787.109375,9.713300811936653e-5,7.724346127255709e-5
787.59765625,0.00022602750846490233,0.00017412942660256534
788.0859375,0.0004401451478512067,0.00039718057188298564
788.57421875,0.0005297734352868245,0.0004956600583983795
789.0625,0.0004915599253808625,0.00047177222414878576
789.55078125,0.00046804215748098973,0.00047494953822106587
790.0390625,0.000353005223623722,0.00038320326351543136
790.52734375,0.0002143234035382048,0.00027230320226312286
791.015625,0.00011837336915681612,0.00020322116973294462
791.50390625,8.623662323396988e-5,0.00021333378716568497
791.9921875,0.00017313504713548325,0.0002505406476033607
792.48046875,0.00036890046652152787,0.00039326433776155873
792.96875,0.0004850383360113356,0.0005152690590437366
793.45703125,0.0005124788444707345,0.0005487072754787401
793.9453125,0.00045589900994514384,0.0004940534962693857
794.43359375,0.00037706648830746153,0.0004240320298385463
794.921875,0.00030255962564784683,0.0003863433103025064
795.41015625,0.00023623533822218892,0.00035494127726314387
795.8984375,0.0002253256216464297,0.00031433462096758707
