#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:07.735

Frequency (Hz),Channel 1 (V),Channel 2 (V)
415.4296875,1.4264996364961681e-5,3.8244032632656114e-5
415.625,1.029181130836596e-5,2.61582872798223e-5
415.8203125,6.142174869078683e-6,1.055086866452889e-5
416.015625,1.2245636419058325e-6,4.9003653590009e-6
416.2109375,9.71859751463751e-6,1.53002720996969e-5
416.40625,1.3672014523812061e-5,2.141263240663932e-5
416.6015625,1.6893143964765896e-5,2.172317746750144e-5
416.796875,2.5141739207476082e-5,2.2902792876719567e-5
416.9921875,3.2543020983777924e-5,2.5238227931900647e-5
417.1875,3.272865513572484e-5,3.4741463478180515e-5
417.3828125,2.798016542264227e-5,4.442299340636635e-5
417.578125,2.270582261213979e-5,4.3851365342018944e-5
417.7734375,2.441902646905479e-5,4.0519557527019956e-5
417.96875,2.231766935256264e-5,3.772836652772812e-5
418.1640625,1.7458939517729265e-5,3.1467124073119626e-5
418.359375,1.6147570856491194e-5,2.4008251957858827e-5
418.5546875,1.8382802944192104e-5,2.2162634677922704e-5
418.75,1.7120983368089037e-5,2.3685592096441634e-5
418.9453125,1.8192729171087346e-5,2.3001380544905743e-5
419.140625,1.7978579633669258e-5,2.067534579409623e-5
419.3359375,2.2457269356465215e-5,2.87898484903219e-5
419.53125,8.707042442730129e-5,8.784302080975478e-5
419.7265625,0.00014496121416518698,0.00014616155257333644
419.921875,0.00015752170601083067,0.00015412560871395928
420.1171875,0.00015356808628784225,0.00015100083344317825
420.3125,0.00011520587276490485,0.00011295176211393686
420.5078125,5.006500241187501e-5,3.984700518026019e-5
420.703125,1.4363007605331239e-5,3.584906986794566e-6
420.8984375,5.434695475636831e-6,1.3963768415996305e-6
421.09375,6.494130320897376e-6,4.963524120490035e-6
421.2890625,6.912974770140121e-6,6.899962135722129e-6
421.484375,1.1799373053259645e-5,7.294675945562905e-6
421.6796875,1.945745130916646e-5,1.0068682385519058e-5
421.875,2.4960560188279307e-5,1.362242790786542e-5
422.0703125,2.9226252457221335e-5,1.0381367330441385e-5
422.265625,3.256672256873116e-5,1.2617645961417461e-5
422.4609375,2.577476607184007e-5,1.8685352733804623e-5
422.65625,1.8619330671342063e-5,2.2161093669256562e-5
422.8515625,1.6852753754007998e-5,2.171274275940798e-5
423.046875,1.2842560988471681e-5,1.2309889566184038e-5
423.2421875,7.582033707378002e-6,1.2018943509645071e-5
423.4375,8.750708259707916e-6,1.1740573988602397e-5
423.6328125,1.0181474226132897e-5,1.1385584332643482e-5
423.828125,7.605050889152262e-6,4.761512299346081e-6
424.0234375,7.753298563890315e-6,8.500097268580644e-6
424.21875,9.329935659567826e-6,1.6255905453140484e-5
424.4140625,7.84940561758675e-6,1.9170247428223507e-5
424.609375,7.326490269908867e-7,1.9000921427639478e-5
424.8046875,1.128967933980254e-5,1.4140233558603064e-5
425,1.8541414600495087e-5,8.293164376893089e-6
425.1953125,2.2062969656371964e-5,9.009444668360601e-6
425.390625,2.1915952698100046e-5,1.0191010394678576e-5
425.5859375,1.6685887589211426e-5,1.3211437680128606e-5
425.78125,8.257442086387823e-6,1.315481712874457e-5
425.9765625,7.407382855613647e-6,9.775657879142683e-6
426.171875,7.323780406341008e-6,8.770927440101331e-6
426.3671875,4.144807594934401e-6,8.04561672726751e-6
426.5625,8.62509239299826e-6,6.904862110202858e-6
426.7578125,1.7952330795372685e-5,9.920699407101457e-6
426.953125,2.8480954588197186e-5,1.4603533720877434e-5
427.1484375,2.954908666083372e-5,1.6611557158574638e-5
427.34375,2.2758400976819458e-5,1.4048151022552882e-5
427.5390625,1.1028597022061012e-5,1.0318243364485453e-5
427.734375,1.5244924435787243e-5,2.0151751560502472e-5
427.9296875,2.7846612963574454e-5,2.6692965776326924e-5
428.125,3.4714424442598317e-5,2.746143098775636e-5
428.3203125,3.694164540735094e-5,1.974762153935915e-5
428.515625,3.5517864058426614e-5,8.731549331195192e-6
428.7109375,3.135194580011733e-5,6.915261891347095e-6
428.90625,2.601826210720555e-5,1.0444230235458467e-5
429.1015625,1.74007308547607e-5,1.1876831487453777e-5
429.296875,2.2706863056674254e-6,1.2105201143487166e-5
429.4921875,1.8219329022187045e-5,8.972091403801974e-6
429.6875,3.0469913280652793e-5,7.103220510350433e-6
429.8828125,3.531642227286416e-5,5.953954339686089e-6
430.078125,3.004997898892629e-5,6.063551657998847e-6
430.2734375,1.9811463768208e-5,4.023550915715068e-6
430.46875,1.4690349009398318e-5,7.99106849968575e-6
430.6640625,1.6525654287848312e-5,1.5653095410870604e-5
430.859375,1.69019114036477e-5,2.2771807971324804e-5
431.0546875,1.325744989503157e-5,2.3282097994507652e-5
431.25,1.344579440289042e-5,1.8804619353747788e-5
431.4453125,1.929289454750536e-5,1.636742116422684e-5
431.640625,1.860843501864297e-5,1.580511593430973e-5
431.8359375,8.54200263160746e-6,1.3722429450904507e-5
432.03125,3.5445722039928158e-6,1.078358410662258e-5
432.2265625,8.701924986516845e-6,1.0820125771554168e-5
432.421875,1.2179837013359738e-5,1.0597303161923427e-5
432.6171875,5.310759973251247e-6,8.0720287802876e-6
432.8125,6.902878820464451e-6,2.588801282195904e-6
433.0078125,7.523998686829547e-6,5.579657961077643e-6
433.203125,6.27793550761985e-6,9.122149271404238e-6
433.3984375,1.0716742739239606e-5,9.643270918408554e-6
433.59375,1.6276413766720266e-5,8.901090040986021e-6
433.7890625,1.9927825937601062e-5,6.721436098560329e-6
433.984375,2.2540538806515996e-5,5.8299452127701986e-6
434.1796875,1.763659222148623e-5,7.018251725395603e-6
434.375,1.1378673753289649e-5,9.346535905639506e-6
434.5703125,1.6562115239579203e-5,1.2484692376622372e-5
434.765625,2.6710375956222544e-5,6.430674447411317e-6
434.9609375,3.498445468791525e-5,1.1872850549937624e-5
435.15625,3.096641549381973e-5,9.212422067231856e-6
435.3515625,2.358921893069081e-5,1.013670133130872e-5
435.546875,2.1711158317136086e-5,1.6016457783551142e-5
435.7421875,2.4099746189592833e-5,2.4961753724648433e-5
435.9375,3.0048539819013052e-5,2.0712406185303895e-5
436.1328125,3.82480213470939e-5,1.139330498058518e-5
436.328125,4.542034371345668e-5,6.801935842575148e-6
436.5234375,4.923011688020768e-5,8.786118663033921e-6
436.71875,4.417634012314271e-5,1.0063178360144481e-5
436.9140625,3.0435613846228004e-5,8.759372115086283e-6
437.109375,1.415878303704255e-5,1.8707778972215852e-5
437.3046875,1.6268307351458714e-5,3.3854161871295005e-5
437.5,2.7507765767684184e-5,3.863939478757269e-5
437.6953125,2.8930792119171873e-5,3.895802614770207e-5
437.890625,2.7446000065441028e-5,3.053783309179158e-5
438.0859375,2.3367775943177077e-5,8.833634283573628e-6
438.28125,1.8882180404846447e-5,4.850858914233962e-6
438.4765625,1.4252977725948758e-5,2.3298543814245998e-6
438.671875,1.5221187294831918e-5,9.752805040899094e-7
438.8671875,2.049990584288134e-5,6.859375960124203e-6
439.0625,2.2968269067772668e-5,6.661241248601133e-6
439.2578125,2.423101018833805e-5,1.4049510941691465e-5
439.453125,2.198730765231136e-5,2.1341841234885572e-5
439.6484375,1.93881224771014e-5,3.153222739649542e-5
439.84375,2.281452761412056e-5,4.4626843169481246e-5
440.0390625,2.340235691788638e-5,3.816513552920495e-5
440.234375,2.2669274133134496e-5,2.7783899593433347e-5
440.4296875,1.8017435223807284e-5,1.8461370038118797e-5
440.625,1.4638931366801202e-5,1.3368066617711804e-5
440.8203125,1.9706724452741822e-5,1.9558588402803824e-5
441.015625,2.344382854786842e-5,1.4870889443296243e-5
441.2109375,2.344909560083997e-5,5.933475435030451e-6
441.40625,2.316586118361043e-5,5.876394188383132e-6
441.6015625,1.7051217149619636e-5,1.0838755664044492e-5
441.796875,1.1079731274284972e-5,1.3175645025781133e-5
441.9921875,4.794597362011399e-6,9.262324131348124e-6
442.1875,1.270511474944269e-5,7.275266281947742e-6
442.3828125,1.5180306339647832e-5,2.5956782763137335e-5
442.578125,9.407656946364834e-6,3.5039082969733e-5
442.7734375,1.1067258473128059e-5,3.836581356964181e-5
442.96875,1.131957142207543e-5,2.893349246541433e-5
443.1640625,8.327104637428823e-6,8.579327283234993e-6
443.359375,1.049846584296248e-5,1.0653452382489226e-5
443.5546875,1.7029869950897323e-5,1.7610426236850356e-5
443.75,1.8909897424967057e-5,1.7785433580362436e-5
443.9453125,1.8555924565827247e-5,1.2559494790613203e-5
444.140625,2.31946367758105e-5,6.2590428391787305e-6
444.3359375,3.2023152864993594e-5,1.4991699946858159e-6
444.53125,3.0977578665972214e-5,9.04858070493375e-7
444.7265625,1.9150531184301647e-5,7.982657372851892e-6
444.921875,1.7561419035693158e-5,1.5295381315943127e-5
445.1171875,1.4410624947165602e-5,1.8680185975296663e-5
445.3125,3.861189560053706e-6,2.358608637014143e-5
445.5078125,2.5775664803842057e-6,1.8824042174852398e-5
445.703125,2.7715614753184564e-6,1.190104380757579e-5
445.8984375,7.76464231763638e-6,1.6282235179057338e-5
446.09375,1.1691033388321911e-5,2.2306909789507863e-5
446.2890625,1.2426260183361183e-5,2.735893865249884e-5
446.484375,1.416168783812094e-5,2.7120032789987954e-5
446.6796875,1.7815962926055913e-5,2.3403359298791256e-5
446.875,2.5783531337655406e-5,2.8736965897033035e-5
447.0703125,2.792833741939593e-5,3.588652823090111e-5
447.265625,2.2655383291967822e-5,3.9580889567002936e-5
447.4609375,1.568063895308452e-5,2.903732570612907e-5
447.65625,5.095248960894219e-6,1.4642365667688523e-5
447.8515625,7.845145501706422e-6,7.3646996129759495e-6
448.046875,1.261351021186319e-5,1.0412314628520306e-5
448.2421875,1.573085420479299e-5,1.7532932624142004e-5
448.4375,1.0289548268055389e-5,2.109386636100652e-5
448.6328125,3.850252973895314e-6,2.348248258285978e-5
448.828125,3.025793359473438e-6,2.1301261243636487e-5
449.0234375,1.6803046795747504e-6,1.3234567108909797e-5
449.21875,4.228296967409385e-6,3.199843304702845e-6
449.4140625,1.3527586750593991e-5,5.573981832275362e-6
449.609375,1.9679220741619796e-5,1.1113745188306652e-5
449.8046875,2.47385567003647e-5,1.6808719002310593e-5
450,2.7895525412982422e-5,2.087814708076237e-5
450.1953125,2.4942775881387312e-5,2.7735817065268997e-5
450.390625,2.1085326123760608e-5,3.115045385423349e-5
450.5859375,1.605591775498045e-5,2.599599664683144e-5
450.78125,1.3001171561118728e-5,2.5301016039352254e-5
450.9765625,1.5179331061363436e-5,2.137435829526907e-5
451.171875,1.7115286136505757e-5,6.174681436930926e-6
451.3671875,1.5318473823299747e-5,7.527388044085713e-6
451.5625,1.4187295735324999e-5,1.2517147711863488e-5
451.7578125,1.595665500904829e-5,1.77332259163005e-5
451.953125,2.3073209072767607e-5,1.4710062447461571e-5
452.1484375,2.860636807715067e-5,1.4706164843956598e-5
452.34375,3.2949930650290805e-5,2.7246056573733162e-5
452.5390625,2.90920813776293e-5,3.750146956514635e-5
452.734375,1.5882911566040724e-5,4.122571769814651e-5
452.9296875,9.699549746086324e-6,4.2972740156347495e-5
453.125,1.577432618242576e-5,3.523387820900504e-5
453.3203125,2.409530292480128e-5,2.229983200755606e-5
453.515625,2.9628629090584247e-5,1.4540310235973319e-5
453.7109375,2.9978361592424375e-5,1.1700409257491367e-5
453.90625,2.4295799052249095e-5,7.017912139831347e-6
454.1015625,1.6539460845989694e-5,1.4021072501892834e-6
454.296875,1.5842949677685116e-5,2.5151606054028055e-6
454.4921875,2.0143824229676274e-5,8.403839976586427e-6
454.6875,2.7414371729209696e-5,1.8969466853035882e-5
454.8828125,3.54539439394762e-5,3.0149559962828678e-5
455.078125,3.6787830343645335e-5,3.0269364968727462e-5
455.2734375,3.351255849760466e-5,2.9272571954709424e-5
455.46875,2.6202610978083157e-5,2.1790129495939636e-5
455.6640625,1.7843826190688514e-5,9.369781453199201e-6
455.859375,1.2340373301683934e-5,8.438937291762936e-6
456.0546875,7.130798036794452e-6,8.456633199645091e-6
456.25,2.5594774176623166e-6,1.5884826532233015e-5
456.4453125,1.8016596262241793e-6,2.1922391034255667e-5
456.640625,5.126184983283867e-6,2.4454065040443456e-5
456.8359375,6.226084735128502e-6,2.7520622913455386e-5
457.03125,1.316897891393918e-5,1.985674758152798e-5
457.2265625,2.0914416317152478e-5,5.749472357814049e-6
457.421875,2.3265862892926564e-5,1.2085798844550136e-5
457.6171875,2.1573844829939985e-5,1.8786130857758914e-5
457.8125,1.952144731317953e-5,2.353379139120562e-5
458.0078125,1.7310282076672074e-5,2.0545346807666773e-5
458.203125,1.8282583906787402e-5,1.2338821142019436e-5
458.3984375,2.1888523172888158e-5,4.134987459672021e-6
458.59375,2.3158509215659864e-5,4.42567598925578e-6
458.7890625,2.255120606033693e-5,8.284098642769704e-6
458.984375,2.5024612384471118e-5,1.0824330053229154e-5
459.1796875,2.297743095677155e-5,9.956648455233558e-6
459.375,1.547959766851282e-5,5.435816362049146e-6
459.5703125,1.0263204817051406e-5,6.188955064729841e-6
459.765625,1.3395757854235958e-5,1.92020884603285e-5
459.9609375,2.5456354904217375e-5,2.7105910790475675e-5
460.15625,2.5991446825125794e-5,2.6889254460942124e-5
460.3515625,2.2643554358169835e-5,2.7394381718049214e-5
460.546875,2.1935172147023178e-5,2.2993343969244246e-5
460.7421875,1.978498925171616e-5,2.1782415667747925e-5
460.9375,2.325301144488614e-5,2.5488074322992365e-5
461.1328125,2.7760295404733026e-5,3.0022667843673777e-5
461.328125,3.000638690760168e-5,2.9827225635185548e-5
461.5234375,3.1248941256734064e-5,2.231691819681631e-5
461.71875,2.6549649379606924e-5,1.1646480197092486e-5
461.9140625,1.8595326527928727e-5,1.1237274323113868e-5
462.109375,8.656289216537234e-6,1.280235295046943e-5
462.3046875,8.905110498625161e-6,1.4354412307295653e-5
462.5,1.3477743586909718e-5,1.1312725486828667e-5
462.6953125,1.2616835428275889e-5,6.538212884037139e-6
462.890625,1.2184256356488699e-5,7.983172686798593e-6
463.0859375,9.579852616355247e-6,1.886185039562471e-5
463.28125,9.599472766156195e-6,1.8338963134253774e-5
463.4765625,1.599486624628548e-5,7.725374710038507e-6
463.671875,1.830617296017742e-5,5.10530288020974e-6
463.8671875,1.681536133573912e-5,5.495846659645827e-6
464.0625,1.769246493467381e-5,1.3222710182800774e-5
464.2578125,1.853287835577618e-5,1.570338455594301e-5
464.453125,1.526344479311405e-5,1.0248138051666833e-5
464.6484375,9.06827913431011e-6,1.1083683096286567e-5
464.84375,1.0943520882827832e-5,3.557936088593394e-5
465.0390625,1.0327254071004681e-5,4.3210427354643855e-5
465.234375,8.774318551762326e-6,4.488249141711646e-5
465.4296875,1.0567135623285349e-5,3.751495851131018e-5
465.625,1.1374066838738669e-5,1.5460554296498692e-5
465.8203125,1.0917482493707616e-5,5.5132159065667835e-6
466.015625,1.1300323240255617e-5,1.2204264048920043e-5
466.2109375,1.4884028560467893e-5,1.799158932620155e-5
466.40625,2.315034098157541e-5,1.915409788741282e-5
466.6015625,3.115744591720076e-5,1.3584815220806563e-5
466.796875,3.2502621905108135e-5,1.3559717593304758e-5
466.9921875,2.7062280553504988e-5,2.3610976306456177e-5
467.1875,2.004677515002863e-5,4.3055722746986676e-5
467.3828125,1.8213817311116518e-5,6.157163163160453e-5
467.578125,2.1266715887057912e-5,6.344960479615658e-5
467.7734375,2.3869976238623013e-5,5.6260891849991156e-5
467.96875,2.3830629958612568e-5,3.760128507220484e-5
468.1640625,2.2223686468359723e-5,1.1096989539203487e-5
468.359375,2.2656098111645345e-5,1.336854557165859e-5
468.5546875,2.7044997067644256e-5,2.2372117101480536e-5
468.75,2.9724835080274945e-5,2.1474376929000468e-5
468.9453125,2.6608301005078298e-5,1.260006464280126e-5
469.140625,2.4974942072733213e-5,7.678032087468524e-6
469.3359375,2.628943420075816e-5,1.3455154001945862e-5
469.53125,2.0304478365338265e-5,2.3537489530968047e-5
469.7265625,3.135058930415307e-6,4.9600166452958235e-5
469.921875,1.2065267939972986e-5,7.147948180720618e-5
470.1171875,2.1433351364889403e-5,7.301265231799205e-5
470.3125,2.8709464163708323e-5,6.760376112774403e-5
470.5078125,2.7076664296241333e-5,4.701770651039102e-5
470.703125,2.096049192161902e-5,1.6074265555780442e-5
470.8984375,1.6666426834599616e-5,2.9950460794946047e-6
471.09375,1.639289783287374e-5,5.621228523222822e-6
471.2890625,2.0745125236725784e-5,7.86891131009729e-6
471.484375,2.515727160509083e-5,6.7654342611666615e-6
471.6796875,2.468048202933214e-5,9.580270225642008e-6
471.875,2.2132117114555688e-5,1.1538421543588205e-5
472.0703125,1.4887219187561032e-5,2.432639393354966e-5
472.265625,5.356693467467879e-6,7.057286844675425e-5
472.4609375,1.40695912232938e-5,9.96168946504656e-5
472.65625,2.531170340353309e-5,0.0001014206182684132
472.8515625,3.386558180513763e-5,8.745209833714541e-5
473.046875,2.880982841438333e-5,5.165500359263354e-5
473.2421875,1.9881440501110877e-5,1.870801728719937e-5
473.4375,1.8587232973840716e-5,1.5633361965005916e-5
473.6328125,2.019099423082047e-5,1.5301271045768805e-5
473.828125,2.0312933043522125e-5,1.033507887181607e-5
474.0234375,2.40464268922595e-5,3.96137192717271e-6
474.21875,2.6460001943623045e-5,7.282053380691219e-6
474.4140625,2.5363088267645825e-5,1.818731655162944e-5
474.609375,2.0559450027950134e-5,3.662945770726573e-5
474.8046875,1.2465718566085164e-5,6.637216797109254e-5
475,8.59666794712832e-6,8.354025723088968e-5
475.1953125,1.92392265724688e-5,7.956927952894224e-5
475.390625,3.016289014940323e-5,6.480481120311237e-5
475.5859375,2.7473811252347295e-5,3.675396331058378e-5
475.78125,2.0928572469561786e-5,1.2302899376287703e-5
475.9765625,2.098725799707236e-5,4.615870771064429e-6
476.171875,2.8342106892273838e-5,6.426927370467682e-6
476.3671875,3.2982282982624025e-5,8.66478115715977e-6
476.5625,3.4534877669669877e-5,1.53476806135191e-5
476.7578125,3.6067818694361306e-5,1.9166368202122755e-5
476.953125,3.5568452314779905e-5,2.0459009203272403e-5
477.1484375,2.7346315164966812e-5,2.7947136751597817e-5
477.34375,2.2767673164231772e-5,3.6987835309611583e-5
477.5390625,2.1941257373383296e-5,3.8451274569034773e-5
477.734375,1.8937396962430495e-5,2.9926279371557197e-5
477.9296875,2.0129571904340586e-5,1.6341797773821933e-5
478.125,1.4030891742635656e-5,5.07173775220828e-6
478.3203125,9.580671585329416e-6,8.51314323339775e-6
478.515625,1.0400158381413548e-5,1.179539053869647e-5
478.7109375,1.1637038100788914e-5,6.8050063939134995e-6
478.90625,1.3343635317158715e-5,5.777460147927083e-6
479.1015625,1.592241883589115e-5,3.9607106715736e-6
479.296875,2.634523673132249e-5,8.435259061128987e-6
479.4921875,4.405909800729779e-5,1.4214471844736476e-5
479.6875,5.540228046397587e-5,4.045270736853691e-5
479.8828125,5.118812721786032e-5,5.05732526020032e-5
480.078125,4.445759107989642e-5,5.2628925647083266e-5
480.2734375,3.5130240229845264e-5,4.7897841626601994e-5
480.46875,1.7744774433315573e-5,2.4739240988049474e-5
480.6640625,8.958953013910344e-6,8.810577118836302e-6
480.859375,7.416456610656077e-6,1.2363036786442673e-5
481.0546875,3.359096038242628e-6,2.0396295733327874e-5
481.25,2.9970689279896336e-6,1.978810528839574e-5
481.4453125,2.9085709145553255e-6,1.910659940299011e-5
481.640625,8.402230336883539e-6,1.8759350570524776e-5
481.8359375,1.974318207597912e-5,1.6254348394611047e-5
482.03125,2.8134630820174476e-5,1.5354408310402256e-5
482.2265625,3.0162383483862826e-5,3.4294125814644395e-5
482.421875,2.5684196123985274e-5,4.902764338092625e-5
482.6171875,1.5110665400060525e-5,5.7598050339857764e-5
482.8125,6.709875771470272e-6,7.103443426411174e-5
483.0078125,6.4606322744831565e-6,5.820667325046644e-5
483.203125,9.157120378498921e-6,3.508038031040735e-5
483.3984375,1.2460001312044402e-5,2.9267618022418143e-5
483.59375,1.4465109204936622e-5,2.3547570346522516e-5
483.7890625,1.4329634154833117e-5,1.779974351580099e-5
483.984375,9.598504088608791e-6,1.3354129464941097e-5
484.1796875,4.173398899268158e-7,5.792226837984106e-6
484.375,9.253542916592864e-6,2.893746670818226e-6
484.5703125,1.8093247278455204e-5,2.261200981853818e-5
484.765625,2.5790063779984175e-5,6.410503603660242e-5
484.9609375,2.534341702998347e-5,8.413693524336437e-5
485.15625,2.0283829180839962e-5,8.825903019836705e-5
485.3515625,1.9515587893841443e-5,8.942357801860627e-5
485.546875,2.0006026071687193e-5,5.839713743518966e-5
485.7421875,2.051578529139636e-5,1.864144084995209e-5
485.9375,2.2786657857507034e-5,9.028191316804959e-7
486.1328125,2.4252387546103018e-5,5.513953743938288e-6
486.328125,1.9402322677894002e-5,1.018837661229153e-5
486.5234375,1.4809341194423802e-5,1.9282684845453147e-5
486.71875,1.2086837002418634e-5,2.4630435853997265e-5
486.9140625,8.535465130549435e-6,2.170780855929944e-5
487.109375,1.7251924810193383e-5,3.0171922146789507e-5
487.3046875,2.6358309757501706e-5,6.656005587941935e-5
487.5,2.90965406107081e-5,7.694976268440741e-5
487.6953125,3.3429650952688475e-5,8.063083361263508e-5
487.890625,3.419412027101332e-5,7.798731026038861e-5
488.0859375,2.732701444081782e-5,4.855880039360193e-5
488.28125,2.6630445722825098e-5,2.8709730420979647e-5
488.4765625,3.0276208319433616e-5,2.2546793489031978e-5
488.671875,3.0721762282902625e-5,2.1222099843549648e-5
488.8671875,2.8844932606039392e-5,2.0157200942522753e-5
489.0625,2.4107984817083563e-5,1.4292932435834214e-5
489.2578125,1.668741225519444e-5,8.479694095179452e-6
489.453125,1.1628845078540643e-5,7.839996591461291e-6
489.6484375,1.2676603106946724e-5,3.79136976610345e-5
489.84375,1.2007624750411092e-5,7.788359404730691e-5
490.0390625,1.2213780740439856e-5,9.372510342909183e-5
490.234375,1.8382480716028776e-5,0.00010295171471165857
490.4296875,2.2937643344293028e-5,9.297216938063334e-5
490.625,2.6613231933674703e-5,5.01140994365341e-5
490.8203125,2.8316225915822597e-5,1.854573338927387e-5
491.015625,2.464365091453724e-5,9.651648479101671e-6
491.2109375,1.867340767992563e-5,1.218457230012706e-5
491.40625,1.1690621433935813e-5,8.85600816809371e-6
491.6015625,9.544043313610315e-6,4.330094803410989e-6
491.796875,8.828175491209163e-6,6.4185628606796315e-6
491.9921875,1.0460170250349757e-5,7.842654827304672e-6
492.1875,1.446525889347719e-5,5.256172784901077e-5
492.3828125,1.2530021593176391e-5,9.430112006143168e-5
492.578125,1.3855956553887506e-5,0.00010207155392987309
492.7734375,2.187058700032138e-5,9.575003533514884e-5
492.96875,2.4422041993386176e-5,6.457601603119381e-5
493.1640625,2.3908190927985413e-5,1.1322807535142441e-5
493.359375,2.5761425239929613e-5,2.6761570333502207e-5
493.5546875,2.546483354844498e-5,3.2550089703291316e-5
493.75,1.951062269985596e-5,2.7553519119863675e-5
493.9453125,1.4872986286902158e-5,1.932363266520909e-5
494.140625,1.661351890521812e-5,1.1364792193273147e-5
494.3359375,1.7808989251757526e-5,1.0626943596980133e-5
494.53125,2.0452709883799472e-5,2.729825658049123e-5
494.7265625,1.839516445215261e-5,6.187949944911237e-5
494.921875,1.4216549191417787e-5,8.779017682429795e-5
495.1171875,1.701078685136763e-5,9.301523196443653e-5
495.3125,2.2088509749403647e-5,8.43602960778901e-5
495.5078125,2.4298481731976883e-5,5.6171303476487383e-5
495.703125,2.5705131820017005e-5,2.718155904627388e-5
495.8984375,2.7974113908494318e-5,1.535678151496548e-5
496.09375,2.7623293918373695e-5,1.4421646848257195e-5
496.2890625,2.4857516547017534e-5,1.460757348459561e-5
496.484375,2.3100595972687554e-5,1.11385459041484e-5
496.6796875,2.5641210084023512e-5,3.2612368359804967e-6
496.875,2.879185798767055e-5,5.156451160522204e-6
497.0703125,2.7127010840900456e-5,2.2406868896734113e-5
497.265625,2.2707725852481976e-5,5.558030780678956e-5
497.4609375,1.7103064072948755e-5,8.092213341047648e-5
497.65625,5.804263507591878e-6,8.385928944698632e-5
497.8515625,1.14697971085451e-5,6.964745993396715e-5
498.046875,1.9065282312630858e-5,3.711015630439195e-5
498.2421875,2.489448109889508e-5,5.967729305641978e-6
498.4375,2.9715066831223877e-5,9.988575924312342e-6
498.6328125,3.18354669469066e-5,1.0160351573606068e-5
498.828125,2.5728519028682692e-5,1.1087113287429275e-5
499.0234375,1.5321496119331094e-5,1.0808261842160444e-5
499.21875,1.4398646861796713e-5,1.7126349595970342e-5
499.4140625,1.396572353159888e-5,2.1539021629384778e-5
499.609375,9.868732804230523e-6,2.522160831412593e-5
499.8046875,1.2176216462998569e-5,3.950408470534951e-5
500,1.4533136256708339e-5,5.0276112114840426e-5
500.1953125,1.0671754145240681e-5,4.868927152842871e-5
500.390625,1.6415846250743577e-5,4.1989316719958684e-5
500.5859375,2.3697700573887653e-5,2.876326385325575e-5
500.78125,2.6201505360977382e-5,1.5611717967253548e-5
500.9765625,2.303752038422772e-5,1.0169499070474031e-5
501.171875,1.4936006274664315e-5,9.740279684373224e-6
501.3671875,6.692898783830189e-6,5.491257953415863e-6
501.5625,9.370924829028978e-6,9.713384897756999e-6
501.7578125,5.9002999193446114e-6,1.2022788274255992e-5
501.953125,5.735319214167966e-6,1.2696886287934792e-5
502.1484375,9.843838482487601e-6,1.687619168991869e-5
502.34375,1.4871239312589456e-5,2.3033775520690165e-5
502.5390625,1.8321539765317525e-5,2.320045796793365e-5
502.734375,1.0737134968799365e-5,2.421106054770097e-5
502.9296875,9.421345034261558e-6,2.5355487508989876e-5
503.125,1.5085873428903722e-5,1.747157300507941e-5
503.3203125,2.064526162636006e-5,2.1207523165325872e-5
503.515625,2.0924875277891596e-5,1.9810316430531173e-5
503.7109375,1.5831663553963347e-5,1.0354016753153722e-5
503.90625,4.577531307500865e-6,7.1230752273821055e-6
504.1015625,9.630820470895406e-6,4.892896417135486e-6
504.296875,1.715987501353856e-5,7.829418632969521e-6
504.4921875,2.2746648227401883e-5,1.3467180877210672e-5
504.6875,2.1677395666334006e-5,2.1159646559959437e-5
504.8828125,2.5111717146006422e-5,3.371825870884848e-5
505.078125,2.4710107533579814e-5,3.907040860367394e-5
505.2734375,1.2209112928323842e-5,4.452086301292768e-5
505.46875,4.569324740020009e-6,3.172751177461898e-5
505.6640625,6.332621821611633e-6,1.1063124689205566e-5
505.859375,1.4798463757665816e-5,9.252646858369148e-6
506.0546875,1.5759831069048428e-5,1.3122196751590115e-5
506.25,1.1866492284396642e-5,1.7353769864383023e-5
506.4453125,1.229847900339302e-5,1.643983808838858e-5
506.640625,1.6383794113062968e-5,1.5708236830955267e-5
506.8359375,9.049384393800938e-6,1.524148979403138e-5
507.03125,9.41269601416302e-7,2.2174216427199534e-5
507.2265625,1.3950798977240747e-5,6.139912565642129e-5
507.421875,2.9538934032798738e-5,9.062953309799881e-5
507.6171875,2.8764480065626257e-5,0.00010203222608366562
507.8125,2.3290663765331604e-5,0.00010711216415317841
508.0078125,1.8351467699106187e-5,8.067600303512869e-5
508.203125,1.0195879119453361e-5,3.700150713047376e-5
508.3984375,7.394866080701903e-6,1.21525557262716e-5
508.59375,6.562603854691903e-6,1.1459039688493736e-5
508.7890625,7.22002333158632e-6,2.1864859113180382e-5
508.984375,1.3454440378697086e-5,2.8108954153322215e-5
509.1796875,1.9135549354984106e-5,2.4282069435640616e-5
509.375,2.0075461804682812e-5,2.5151822150299212e-5
509.5703125,1.3079338484498083e-5,5.7278031858722226e-5
509.765625,1.8683299822561124e-5,0.00011009640574780112
509.9609375,3.535544042514974e-5,0.00014279181634764426
510.15625,3.9361054945868566e-5,0.00015135173506688514
510.3515625,3.9071256811219194e-5,0.00014393008823833503
510.546875,2.5539337717710446e-5,9.769045897081114e-5
510.7421875,9.159692987496019e-6,4.240204901868161e-5
