#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:15:24.529

Frequency (Hz),Channel 1 (V),Channel 2 (V)
3820.3125,4.452598495554459e-6,8.288052935948931e-6
3822.265625,1.3794638018205358e-5,8.736860419166719e-6
3824.21875,1.6533995685123088e-5,8.79251531787877e-6
3826.171875,1.6662137586274063e-5,6.979405028267881e-6
3828.125,1.106654976804238e-5,5.2688756853309166e-6
3830.078125,6.172485785743716e-6,5.241326522669728e-6
3832.03125,1.1235601421230968e-5,4.518038520506104e-6
3833.984375,1.1797875966378815e-5,4.665529526649054e-6
3835.9375,1.3102603213066849e-5,7.776748787493627e-6
3837.890625,2.1635895257437335e-5,9.928778126216766e-6
3839.84375,2.3750683946161175e-5,1.0855551019648304e-5
3841.796875,1.597189537136456e-5,1.120325343918108e-5
3843.75,2.0074816686362524e-5,7.932531018656242e-6
3845.703125,2.943710971745073e-5,3.746072425578197e-6
3847.65625,3.2071815878265716e-5,6.534821289532217e-6
3849.609375,2.253301397872858e-5,7.90262396035322e-6
3851.5625,9.858566976831769e-6,5.169899541890787e-6
3853.515625,1.2930550516204956e-5,2.324375720488953e-6
3855.46875,1.9462573126831046e-5,3.2158329330721152e-6
3857.421875,2.4093225110075533e-5,4.163717820470712e-6
3859.375,2.360304391421546e-5,2.3023749005501273e-6
3861.328125,1.4229351839984024e-5,7.025925253751639e-6
3863.28125,4.166271038830807e-6,1.0285995386139943e-5
3865.234375,1.4766742626301627e-5,9.864722417675554e-6
3867.1875,1.7221715980659946e-5,9.195391336049424e-6
3869.140625,1.8477638737264716e-5,7.75935836238822e-6
3871.09375,1.816653198986518e-5,5.55649757724057e-6
3873.046875,1.0072410028146459e-5,4.642291685834186e-6
3875,8.387374147620898e-6,3.0469830044384386e-6
3876.953125,1.5084315585748455e-5,1.7223065936991176e-6
3878.90625,9.836911113841349e-6,4.52945059916105e-6
3880.859375,6.490469751205571e-6,8.997276763075842e-6
3882.8125,2.0051095349548944e-5,9.819643986276562e-6
3884.765625,2.327398504508431e-5,9.924015723609359e-6
3886.71875,1.6834859293863812e-5,1.1188196799028476e-5
3888.671875,4.485669228468595e-6,9.654323989949863e-6
3890.625,1.2856906840410632e-5,6.72799421319335e-6
3892.578125,3.0532662683726326e-5,6.536613568642964e-6
3894.53125,3.618409949326085e-5,7.166920740187981e-6
3896.484375,3.2282585018368066e-5,7.657297190361748e-6
3898.4375,3.872825548005115e-5,7.4379887622025e-6
3900.390625,5.55178500970095e-5,5.570739988138057e-6
3902.34375,6.443672152484964e-5,4.34592866476496e-6
3904.296875,7.03017721327292e-5,3.0629764607787645e-6
3906.25,5.743501321048592e-5,2.3850548438268955e-7
3908.203125,3.5690402184697315e-5,1.709727274959225e-6
3910.15625,4.240962855138566e-5,6.133700549879545e-7
3912.109375,5.4093346448217464e-5,2.15916584021031e-6
3914.0625,4.6383403218395325e-5,6.815748969536677e-6
3916.015625,3.129970468729949e-5,1.2078772976736248e-5
3917.96875,2.0863916380019887e-5,1.4611847332838339e-5
3919.921875,2.961237442324525e-5,1.4580908578804504e-5
3921.875,3.385212468567549e-5,1.3093422228412759e-5
3923.828125,2.321205124552356e-5,1.1702329138914293e-5
3925.78125,1.8908338451314845e-5,1.116490043502454e-5
3927.734375,3.2757733138322015e-5,1.0900238742985566e-5
3929.6875,4.3624537957388625e-5,9.678467071126661e-6
3931.640625,3.811075309627515e-5,8.315177890353023e-6
3933.59375,2.505144873107202e-5,6.420943024531968e-6
3935.546875,3.560928306323041e-5,3.371107758394014e-6
3937.5,5.418287947921884e-5,2.665905568755688e-6
3939.453125,5.758256574285791e-5,8.346648896120704e-7
3941.40625,5.939078565664447e-5,1.236929797230072e-6
3943.359375,5.429218211100914e-5,2.058322319155906e-6
3945.3125,4.562137420579194e-5,1.5283307367250203e-6
3947.265625,5.87090349537327e-5,4.3154062131078245e-6
3949.21875,7.035649133601283e-5,7.281173423559893e-6
3951.171875,5.608427899238237e-5,7.519962937889933e-6
3953.125,4.061811569825434e-5,6.793327634131522e-6
3955.078125,4.158562771868205e-5,6.03310569706317e-6
3957.03125,4.2466351080362654e-5,3.441597261230034e-6
3958.984375,3.741053329722756e-5,2.5481405444079403e-6
3960.9375,2.9462538643414872e-5,3.6404910416793947e-6
3962.890625,1.6461911286394524e-5,2.9435449611716603e-6
3964.84375,1.856308629326369e-5,2.7189645716760344e-6
3966.796875,2.1051594399060027e-5,3.251257831403912e-6
3968.75,1.566034882577163e-5,3.874459134998689e-6
3970.703125,1.339393134960761e-5,5.700307127489961e-6
3972.65625,3.0037471524014235e-5,8.056947106347122e-6
3974.609375,5.086622522568186e-5,1.0035934041343615e-5
3976.5625,5.3404291782466406e-5,8.687833114869493e-6
3978.515625,5.0447379134210314e-5,7.096025054534233e-6
3980.46875,5.740541210820466e-5,8.419693447111595e-6
3982.421875,6.0304883208225045e-5,8.733283837780195e-6
3984.375,6.512296393741207e-5,7.862961332765529e-6
3986.328125,6.592348378849368e-5,6.57851965605253e-6
3988.28125,4.622054352150127e-5,4.813232340102614e-6
3990.234375,3.4300527106592464e-5,3.596388802173065e-6
3992.1875,3.941967914657207e-5,3.2138247930045372e-6
3994.140625,3.728793235664632e-5,3.5287508353824e-6
3996.09375,2.878958845160687e-5,3.523648139767581e-6
3998.046875,2.3117069051841877e-5,5.097205177339003e-6
4000,1.3116584895290868e-5,6.833246948265257e-6
4001.953125,4.278130444604984e-6,8.359437237902748e-6
4003.90625,1.0769551483310864e-5,9.733265743573526e-6
4005.859375,2.5558045589287487e-5,8.637300469228385e-6
4007.8125,3.276708752622081e-5,6.97770592940113e-6
4009.765625,3.170863864834918e-5,6.317713859888116e-6
4011.71875,2.4715905004582853e-5,3.830179833134395e-6
4013.671875,2.1001770871201712e-5,2.689305284200645e-6
4015.625,2.7871968191988833e-5,4.81646958834029e-6
4017.578125,2.9982125684613082e-5,5.65436792125137e-6
4019.53125,2.1448336940719603e-5,5.855479284512522e-6
4021.484375,1.4253397210903428e-5,3.3539006970860828e-6
4023.4375,1.8392942135058315e-5,2.252738410254803e-6
4025.390625,2.1793691696920067e-5,5.32530470611238e-6
4027.34375,1.9454140283666496e-5,7.3001757697969704e-6
4029.296875,2.7121142250344455e-5,1.0225244927898394e-5
4031.25,4.119417011656742e-5,1.0716150435359852e-5
4033.203125,4.5743872552384626e-5,9.342037417924807e-6
4035.15625,5.130001634622501e-5,1.0369984469054161e-5
4037.109375,5.658129046073594e-5,1.1138331242594623e-5
4039.0625,5.4525841013523e-5,8.92373133721066e-6
4041.015625,6.003545375628632e-5,7.172254559578887e-6
4042.96875,6.754848956814282e-5,8.032588028688747e-6
4044.921875,5.92620900102014e-5,8.963119299711398e-6
4046.875,5.4394121072509136e-5,1.0305032464644998e-5
4048.828125,6.666516398752431e-5,1.0892871922539188e-5
4050.78125,6.994231984230049e-5,8.13588986014416e-6
4052.734375,6.634485303630689e-5,6.041454058453061e-6
4054.6875,7.612347296222192e-5,7.73213145634029e-6
4056.640625,8.149346671323612e-5,7.863801103034912e-6
4058.59375,7.916581578243765e-5,6.317422568889448e-6
4060.546875,9.106244651578949e-5,6.567639759978273e-6
4062.5,9.47188815081524e-5,6.210272984487509e-6
4064.453125,8.35554833354148e-5,7.614957741096246e-6
4066.40625,9.919454621760182e-5,6.839320412976667e-6
4068.359375,0.00012195145709337385,6.1803838641735825e-6
4070.3125,0.00011384048341653472,8.061253742833182e-6
4072.265625,0.00011075755778674311,9.16559604809029e-6
4074.21875,0.00012273613938426392,1.1153474542203856e-5
4076.171875,0.00011561957159764609,1.0110526264903226e-5
4078.125,0.00011096638716181954,7.952798270434302e-6
4080.078125,0.00011840679926470861,9.405914373197244e-6
4082.03125,0.00010563160537924026,9.625700067722763e-6
4083.984375,9.54354225236404e-5,8.41881661128846e-6
4085.9375,0.00011110596612490877,8.13191202504423e-6
4087.890625,0.00011322538155699494,7.814621741880877e-6
4089.84375,0.00010133395241329423,9.390926734783089e-6
4091.796875,0.00011480074798527933,1.3257227392543265e-5
4093.75,0.0001291009670305765,1.4301212151522777e-5
4095.703125,0.00012213823736515072,1.0519029726327096e-5
4097.65625,0.00013330447545479844,9.025385823015076e-6
4099.609375,0.0001514550646252865,1.1919304878831005e-5
4101.5625,0.00014090497395815807,1.2599412561645602e-5
4103.515625,0.00015134465745782544,1.3948978956573148e-5
4105.46875,0.00018477922277814,1.6511948720813578e-5
4107.421875,0.00017892917372563713,1.664977991507898e-5
4109.375,0.000173942996904918,1.564510725589705e-5
4111.328125,0.00019553260557958458,1.3791967855075997e-5
4113.28125,0.00018375543623738608,8.698397457087125e-6
4115.234375,0.00016708217965250095,1.0249720836731686e-5
4117.1875,0.00018504270908924423,1.773462886890947e-5
4119.140625,0.00017779947937633048,1.9969187885977492e-5
4121.09375,0.00015015424732721716,1.726920275447291e-5
4123.046875,0.00015598621942056095,1.3953260767197354e-5
4125,0.0001586458191348484,1.1941683911610325e-5
4126.953125,0.00014171499542226684,1.242635822692739e-5
4128.90625,0.00014636484278247216,1.4363914909096074e-5
4130.859375,0.0001560570550780726,1.4172284951713474e-5
4132.8125,0.00014566820211656204,8.90148398783638e-6
4134.765625,0.00015761844401330265,8.952747028581514e-6
4136.71875,0.00018889428296315779,1.3913412380510672e-5
4138.671875,0.00018052774318513937,1.4672378517321991e-5
4140.625,0.00017181069915607995,1.0385047441491156e-5
4142.578125,0.000195858218566367,8.827300216737214e-6
4144.53125,0.00018753836414322242,1.302897367040334e-5
4146.484375,0.00017026399939362182,1.738005939912528e-5
4148.4375,0.00019092213956447787,1.7039646591608117e-5
4150.390625,0.00018447392173649455,1.111955181702547e-5
4152.34375,0.00016010643241772262,6.940132799191566e-6
4154.296875,0.00017794133063148604,1.0690862649130703e-5
4156.25,0.00018159311815344243,1.3955405136521386e-5
4158.203125,0.00014851629185274665,1.3720742952089489e-5
4160.15625,0.0001454228760795429,1.5499110964229584e-5
4162.109375,0.0001559175366754473,1.9017885502524558e-5
4164.0625,0.00014156285182202424,1.7851610445808698e-5
4166.015625,0.00013601915773564304,1.6580482222885223e-5
4167.96875,0.00013824902682500146,1.7768779587699486e-5
4169.921875,0.0001274009769286604,1.7316220928068264e-5
4171.875,0.00013498077797504394,1.8197693339871053e-5
4173.828125,0.00016071092544351633,2.0965955779909997e-5
4175.78125,0.00015167446928201553,1.715956884242839e-5
4177.734375,0.0001369861346361668,8.9693056279101e-6
4179.6875,0.0001712283721258229,4.229015167373974e-6
4181.640625,0.00018955620003125606,8.181852163453422e-6
4183.59375,0.00017049736574906057,1.3568064822796285e-5
4185.546875,0.00017306414253118887,1.4875029477499752e-5
4187.5,0.0001727477537362904,1.4233457787783302e-5
4189.453125,0.00015645408441918835,1.6661549472389452e-5
4191.40625,0.0001653717271260941,1.8656771723884102e-5
4193.359375,0.00015938468721727366,1.711254584449431e-5
4195.3125,0.00011463457110943255,1.2203096708556429e-5
4197.265625,9.819802043069145e-5,6.321929610944284e-6
4199.21875,0.00010814671403861387,8.7964225599273e-6
4201.171875,9.647253091808827e-5,1.2801875304998521e-5
4203.125,7.772219136152885e-5,1.2665039220565616e-5
4205.078125,6.824332010243988e-5,9.426705596672759e-6
4207.03125,7.598009502662538e-5,7.626787872976888e-6
4208.984375,8.841349710358468e-5,1.208641307381825e-5
4210.9375,9.086420688081368e-5,1.4447310504634277e-5
4212.890625,7.163973284395582e-5,1.1361747239559795e-5
4214.84375,5.949251352186049e-5,9.0387785089531e-6
4216.796875,8.039627994169761e-5,1.0549722053457944e-5
4218.75,9.143722199238171e-5,1.1301180911637193e-5
4220.703125,7.510743541554483e-5,9.414184126068184e-6
4222.65625,7.114641352257104e-5,7.11121704568447e-6
4224.609375,8.095234266336023e-5,4.842996078506771e-6
4226.5625,7.919976820546151e-5,3.266366581158936e-6
4228.515625,7.970660039622624e-5,3.7156574509844804e-6
4230.46875,7.166836156645645e-5,6.0788685816429605e-6
4232.421875,3.901729797464429e-5,8.076755277352503e-6
4234.375,2.163850468299826e-5,6.97425641709618e-6
4236.328125,4.1265749480993996e-5,1.8843405582133005e-6
4238.28125,5.4648439432112486e-5,8.639848272424569e-6
4240.234375,5.095333280193376e-5,1.3148447900932618e-5
4242.1875,3.75995980771459e-5,1.196372933302271e-5
4244.140625,1.3299958399275427e-5,7.508027645686597e-6
4246.09375,1.7762592143511742e-5,4.780362696343591e-6
4248.046875,2.257734885846632e-5,2.6704632578418344e-6
4250,2.7125252029762957e-5,2.815911325397524e-6
4251.953125,2.8310068203528798e-5,6.907629404897399e-6
4253.90625,1.78432943228924e-5,8.358083829082883e-6
4255.859375,6.878948529709904e-6,8.80811811576864e-6
4257.8125,2.8390648414961217e-5,8.835755383449526e-6
4259.765625,3.241696122468613e-5,6.495280808089691e-6
4261.71875,1.6161728369918893e-5,1.0181777125264868e-6
4263.671875,1.0006971251930685e-5,8.848588880575985e-6
4265.625,2.7946933060757892e-5,1.2933357185815088e-5
4267.578125,4.3711883164842814e-5,1.2237754734288738e-5
4269.53125,4.670258753336281e-5,6.891980929651044e-6
4271.484375,3.529368699408177e-5,4.119195529813226e-6
4273.4375,4.637717222058715e-5,9.539089197195616e-6
4275.390625,8.277965042693683e-5,1.61042573592216e-5
4277.34375,9.533953334505446e-5,1.8885555185161132e-5
4279.296875,9.405572133230397e-5,1.7423811394459108e-5
4281.25,7.960717572046686e-5,1.2633570746416306e-5
4283.203125,7.278131643838128e-5,1.02057785733804e-5
4285.15625,0.00010018018472916177,1.3387336487201315e-5
4287.109375,0.00012148248467194173,1.678044399639249e-5
4289.0625,9.874557924615564e-5,1.5097995455489643e-5
4291.015625,7.685922442614857e-5,1.0008355839754211e-5
4292.96875,0.00012216740357427183,1.3733780086999942e-5
4294.921875,0.00015607892707142015,2.080278666864627e-5
4296.875,0.000144631005893233,2.0101831612518824e-5
4298.828125,0.00012964093726552223,1.177998899040389e-5
4300.78125,0.00015225279900462827,1.5824888966987997e-5
4302.734375,0.00018376062618975783,2.3732179758812737e-5
4304.6875,0.00020194862570089954,2.333404864414325e-5
4306.640625,0.00016873480044734288,1.4727920684946923e-5
4308.59375,0.00012916493783295366,8.045530049318859e-6
4310.546875,0.00018690334365707438,1.4941343860050293e-5
4312.5,0.0002524555211269683,2.0915135265660688e-5
4314.453125,0.0002326705908472147,1.7551216677648766e-5
4316.40625,0.00017399088175496126,1.655975278403608e-5
4318.359375,0.00019055734286269976,3.075703584633639e-5
4320.3125,0.0002591787181409698,3.814049210894819e-5
4322.265625,0.00023734468757578318,2.9096116712110575e-5
4324.21875,8.849854349315507e-5,8.013602810861042e-6
4326.171875,0.0001080792397158693,2.8645928505588053e-5
4328.125,0.00016362711431357197,3.590738297383079e-5
4330.078125,9.356611859896252e-5,1.6165549748026075e-5
4332.03125,0.00020826236144222133,1.6181214449106523e-5
4333.984375,0.00023557153147962806,2.9728000645056315e-5
4335.9375,8.933376003528696e-5,1.410704349117265e-5
4337.890625,0.0003016164476630452,2.1631804418262233e-5
4339.84375,0.00042929150037191593,3.883056500175551e-5
4341.796875,0.00032791730291263887,2.9546849654575763e-5
4343.75,0.00025677728856322656,1.214504426224382e-5
4345.703125,0.0004232961934553348,3.372130529367954e-5
4347.65625,0.00046289616146140346,3.937064890254919e-5
4349.609375,0.0003202506932848235,2.695470641897092e-5
4351.5625,0.00020739082506876272,2.3008866704734613e-5
4353.515625,0.0002745297762563104,2.850991528007097e-5
4355.46875,0.0002644482173988957,2.4514211800121274e-5
4357.421875,0.00014466541917218797,1.4685348708943256e-5
4359.375,6.165777511589806e-5,1.3897902762157893e-5
4361.328125,9.824336871972671e-5,1.6864270961863115e-5
4363.28125,0.00012035650825236818,1.442138432677534e-5
4365.234375,0.00011263414944760316,9.945967300774261e-6
4367.1875,0.00011363120525517855,9.524073172719568e-6
4369.140625,0.00010247907926881183,8.851860478778702e-6
4371.09375,8.80143110047165e-5,6.739197562978944e-6
4373.046875,0.0001165427520751484,8.995543146017721e-6
4375,0.00014794792082472425,1.2659770253608076e-5
4376.953125,0.00013803849353776724,1.3183313487990382e-5
4378.90625,0.00013246652857935588,1.1090924155619361e-5
4380.859375,0.00015136571590148876,8.933552432086937e-6
4382.8125,0.00015686099886141774,9.726010912418924e-6
4384.765625,0.00016657133491215954,1.1699716497502396e-5
4386.71875,0.00017705192721691206,1.3055375198886965e-5
4388.671875,0.0001465131914074687,1.0061496826081519e-5
4390.625,0.00013458621746873694,7.608538783192383e-6
4392.578125,0.00017058968591669198,8.409739779491546e-6
4394.53125,0.00017761663963419144,8.263102697850146e-6
4396.484375,0.0001539831754810068,5.1496322697999945e-6
4398.4375,0.00014222206317144147,6.206286282026328e-6
4400.390625,0.0001337503395306715,1.2681668236656853e-5
4402.34375,0.00013273608378874398,1.6663262274648603e-5
4404.296875,0.0001378893973636042,1.6805817814924307e-5
4406.25,0.00011054392600243145,1.3223610228519444e-5
4408.203125,7.167976786387126e-5,8.255088140019109e-6
4410.15625,9.076551199825676e-5,6.055210176030122e-6
4412.109375,0.00012144325226628101,9.283881812107416e-6
4414.0625,0.00011219266099109716,1.0788347099258665e-5
4416.015625,9.036038009151636e-5,1.1461613525384165e-5
4417.96875,9.018683213805556e-5,1.4214233899425225e-5
4419.921875,0.00010362494556859838,1.7368841406362387e-5
4421.875,0.00011425068663024557,1.7617597925057554e-5
4423.828125,0.0001112008841811484,1.3404057148471282e-5
4425.78125,7.521297081504482e-5,7.866955734858112e-6
4427.734375,5.8298327799001196e-5,5.774127492548072e-6
4429.6875,8.491700756390518e-5,4.653002281098723e-6
4431.640625,9.429581301307531e-5,4.5698991297605295e-6
4433.59375,7.284029857904446e-5,5.050380835688415e-6
4435.546875,5.7871469714428054e-5,3.4574422304700082e-6
4437.5,7.036171674032184e-5,5.695149309493103e-6
4439.453125,8.399328915494979e-5,7.65000515876733e-6
4441.40625,8.393208043256162e-5,5.037934664827118e-6
4443.359375,5.887506668350602e-5,1.968592403200554e-6
4445.3125,2.8511034672367904e-5,6.803037117747221e-6
4447.265625,4.304776327683366e-5,8.279289405166086e-6
4449.21875,5.8358642802173177e-5,5.504459043825826e-6
4451.171875,5.0512579409524815e-5,1.2709454711710065e-6
4453.125,2.967243127442847e-5,1.0186184297733063e-6
4455.078125,4.1384134645552346e-5,3.720330981729529e-6
4457.03125,7.301498610174444e-5,7.142954685051283e-6
4458.984375,7.899818284207552e-5,7.89655404707105e-6
4460.9375,6.221446329620179e-5,5.205937319155166e-6
4462.890625,4.0364433651400435e-5,2.57973991338168e-6
4464.84375,5.485498449754801e-5,4.686660564059822e-6
4466.796875,6.760182587556179e-5,5.022329632206409e-6
4468.75,5.620147625419747e-5,5.223465639042264e-6
4470.703125,2.6979572468281526e-5,7.601106629204869e-6
4472.65625,9.799792793390266e-6,7.0032232853307585e-6
4474.609375,3.497918663921232e-5,3.801004445825087e-6
4476.5625,4.6547029503218804e-5,4.334803832182481e-6
4478.515625,3.4846397886171843e-5,3.1612164778006798e-6
4480.46875,5.660375734782617e-7,1.877208690925745e-6
4482.421875,4.042953338424346e-5,6.454534417331396e-6
4484.375,5.052641438652638e-5,8.920730964228354e-6
4486.328125,2.3019580906748087e-5,7.740992199703253e-6
4488.28125,2.2916700678615472e-5,6.563410725683212e-6
4490.234375,4.806562001802823e-5,9.642001510191344e-6
4492.1875,4.1024876413124174e-5,7.390447316474527e-6
4494.140625,9.076934863032957e-6,2.0345043473903682e-6
4496.09375,2.0674273566615767e-5,1.8644762361252606e-6
4498.046875,2.9813838398392175e-5,2.3936798346548348e-6
4500,2.4606142586494747e-5,2.278470618800979e-6
4501.953125,1.7004527123591845e-5,5.361749335465455e-6
4503.90625,8.153846614165606e-6,8.019633729715637e-6
4505.859375,3.317499818750292e-5,1.0195008637059316e-5
4507.8125,5.3604993872182826e-5,1.149397247301772e-5
4509.765625,4.722184626904466e-5,1.1381983441594654e-5
4511.71875,1.805559757125836e-5,8.588517355487599e-6
4513.671875,4.2064567099033696e-5,4.090193583838432e-6
4515.625,6.064846369786861e-5,3.759597635219596e-6
4517.578125,5.037099200805675e-5,3.7718134928115743e-6
4519.53125,1.5084495610414785e-5,2.0155572319249017e-6
4521.484375,1.596108402683391e-5,9.459854504540077e-7
4523.4375,3.0642825330637304e-5,3.9217604364413545e-6
4525.390625,3.9548655441837776e-5,7.69967921058896e-6
4527.34375,3.699275169158672e-5,9.790659794834658e-6
4529.296875,1.5728939998616013e-5,8.91595765792364e-6
4531.25,2.3867310715884984e-5,5.087526326620902e-6
4533.203125,4.998526335622588e-5,3.065664144679611e-6
4535.15625,5.150860041487217e-5,5.224536323619046e-6
4537.109375,2.7808306768164377e-5,8.054047214177803e-6
4539.0625,1.2223183712225543e-5,1.0381050701204544e-5
4541.015625,2.0207344916350155e-5,1.0156635441486863e-5
4542.96875,2.257264375177483e-5,7.121329414333898e-6
4544.921875,4.1508356846515556e-5,2.844318353722931e-6
4546.875,4.374489452617564e-5,2.5763021095971783e-6
4548.828125,1.985013443700108e-5,5.017822122504946e-6
4550.78125,2.9496569384194504e-5,6.829810358360226e-6
4552.734375,5.156769659822385e-5,6.653728938826967e-6
4554.6875,4.890904172006497e-5,3.975653089084959e-6
4556.640625,2.2488863496880314e-5,4.387459052140361e-6
4558.59375,7.495963136340983e-6,8.571133827790278e-6
4560.546875,2.8133679350756385e-5,1.0902885275764736e-5
4562.5,4.3206966096258466e-5,1.0706440680552209e-5
4564.453125,4.2424710117688866e-5,8.581830567938085e-6
4566.40625,2.1019390554844907e-5,5.635495924054573e-6
4568.359375,3.366684152298799e-5,3.808854224586774e-6
4570.3125,6.426702758576173e-5,8.29210831493067e-6
4572.265625,6.569076264513135e-5,1.1411831385489566e-5
4574.21875,3.9080001263471056e-5,1.0826235510076763e-5
4576.171875,2.7297675266661882e-5,6.448189029787205e-6
4578.125,4.9994196821799665e-5,2.8649092958045443e-6
4580.078125,5.52317668005314e-5,4.706258381021385e-6
4582.03125,3.703404183066045e-5,7.23534564197946e-6
4583.984375,1.3043205994602286e-5,6.999190757492153e-6
4585.9375,1.764895376995779e-5,3.7863427566603365e-6
4587.890625,4.002497835484387e-5,4.071747903959922e-6
4589.84375,4.471206600343844e-5,7.82197595669459e-6
4591.796875,2.5463904526141498e-5,5.308310367243219e-6
4593.75,1.4706950229914625e-5,1.1928857753488994e-6
4595.703125,4.360792939612631e-5,6.379578684593631e-6
4597.65625,4.211548850049895e-5,8.104281324233635e-6
4599.609375,1.1653804852340226e-5,4.286638904420293e-6
4601.5625,2.6447377669833608e-5,4.8379286191666855e-6
4603.515625,3.7653531828137234e-5,7.203996396926512e-6
4605.46875,2.0107810849245853e-5,4.3294176044492395e-6
4607.421875,1.4970267951514916e-5,1.201297263332523e-6
4609.375,2.6546095842223826e-5,4.750602631455781e-6
4611.328125,1.8705231619490085e-5,4.5244889880899514e-6
4613.28125,1.4805084261343398e-5,4.033618190449908e-6
4615.234375,2.5502587707525174e-5,7.162951187089867e-6
4617.1875,2.254366604239473e-5,8.4373898634101e-6
4619.140625,2.6941894593222547e-5,7.272199749786924e-6
4621.09375,3.290979945538935e-5,4.560080448579852e-6
4623.046875,1.8183325793729643e-5,1.90803222595402e-6
4625,2.0231151412512892e-5,5.096464072237635e-6
4626.953125,4.732244163652924e-5,9.557229021813126e-6
4628.90625,4.8716657314573694e-5,9.932866586559482e-6
4630.859375,2.399693285923775e-5,5.760953147444536e-6
4632.8125,1.5286910332020678e-5,2.9360488390526356e-6
4634.765625,2.9695363568345202e-5,8.039927254429129e-6
4636.71875,2.529027491894284e-5,7.271723218632188e-6
4638.671875,2.16905804266014e-5,2.5528995955717096e-6
4640.625,2.201018766375122e-5,2.8847607495758927e-6
4642.578125,9.475264231602911e-6,5.720274682678865e-6
4644.53125,2.0732815423768137e-5,5.787383440977995e-6
4646.484375,2.933427899398876e-5,6.0196743194256525e-6
4648.4375,1.5691169619239792e-5,5.674489285415646e-6
4650.390625,1.51148070283821e-5,4.624425112116753e-6
4652.34375,2.9348634812009302e-5,4.441970837277606e-6
4654.296875,1.9891431037150278e-5,4.773847717588456e-6
4656.25,1.2469145446996268e-5,4.478300536077788e-6
4658.203125,3.6396724995563335e-5,2.636518924606508e-6
4660.15625,3.182990728671462e-5,1.268967045992473e-6
4662.109375,1.4297109472964434e-6,5.189363370909897e-6
4664.0625,3.113185007077383e-5,6.159310202196229e-6
4666.015625,4.21857854858722e-5,3.3592929916388346e-6
4667.96875,3.171257422145843e-5,3.4884064145596255e-6
4669.921875,9.872840804416012e-6,5.536259691260163e-6
4671.875,1.3313214307163005e-5,5.480826676553179e-6
4673.828125,2.69917503326953e-5,3.0721389100727594e-6
4675.78125,4.248649283700603e-5,1.43665765125717e-6
4677.734375,4.026159852532108e-5,4.0724122689273116e-6
4679.6875,1.982412431615636e-5,2.543268774095173e-6
4681.640625,3.5402921062198466e-5,1.6775045284106273e-6
4683.59375,5.616131166198671e-5,4.277267622221984e-6
4685.546875,4.7415432607649904e-5,3.931674843042877e-6
4687.5,1.7334811292689937e-5,9.060758298941726e-7
4689.453125,3.1538340412607135e-5,3.535687188525106e-6
4691.40625,4.398123982678351e-5,5.678046444023011e-6
4693.359375,3.160898405789253e-5,4.1414513987105465e-6
4695.3125,7.015521826633684e-6,5.979969095009597e-6
4697.265625,1.1518654381660138e-5,7.460193601653533e-6
4699.21875,3.2328722520514995e-5,6.152074335241771e-6
4701.171875,4.765938487685592e-5,2.4936677970017944e-6
4703.125,4.59986445402428e-5,1.5683432210233415e-6
4705.078125,2.696204523017948e-5,3.515372670086438e-6
4707.03125,2.874274440256703e-5,4.075275105255225e-6
4708.984375,4.970987355638522e-5,3.98562541330692e-6
4710.9375,4.206330268252598e-5,2.6242189432916923e-6
4712.890625,5.431575956706779e-6,4.066320026266252e-6
4714.84375,3.146208948205829e-5,8.922201333652773e-6
4716.796875,3.987062736538476e-5,1.1637128313055e-5
4718.75,1.5530121100371967e-5,1.2029764970733974e-5
4720.703125,2.0790585100865025e-5,7.915416448153138e-6
4722.65625,4.3054269357857184e-5,2.0164265652691845e-6
4724.609375,4.2595773910597914e-5,1.5925366556489692e-6
4726.5625,2.3742183059121315e-5,3.4563284096592257e-6
4728.515625,7.535017504238392e-6,5.058735112925435e-6
4730.46875,2.414462981213026e-5,6.94976164857684e-6
4732.421875,3.786994600325975e-5,9.379206313684062e-6
4734.375,2.9523861362896853e-5,8.804007599762302e-6
4736.328125,7.461474069042159e-7,5.9387767451630424e-6
4738.28125,3.502682206474364e-5,1.4467831342187214e-6
4740.234375,4.977952415798666e-5,1.5288944170533352e-6
4742.1875,3.343657392618226e-5,7.883438731165391e-7
4744.140625,1.4917042370233688e-5,1.2534723935966755e-6
4746.09375,3.95029936621978e-5,3.2417155429359533e-6
4748.046875,4.4757034211040724e-5,4.072455447641069e-6
4750,2.9677157215244526e-5,5.706465225216579e-6
4751.953125,1.60621440555296e-5,7.349221723887213e-6
4753.90625,1.0581898729579734e-5,7.033185805019668e-6
4755.859375,1.965541849607921e-5,5.055187237514959e-6
4757.8125,3.9584153293636634e-5,5.789654020904115e-6
4759.765625,4.163667637781803e-5,5.621662835315336e-6
4761.71875,2.624295646043634e-5,3.0324994811115618e-6
4763.671875,1.5966793472018822e-5,2.038865011143112e-6
4765.625,2.1556594285347554e-5,3.7972716267483467e-6
4767.578125,1.7140097765639936e-5,6.441857740596917e-6
4769.53125,3.866972095633222e-5,8.378896734406521e-6
4771.484375,4.481721138568838e-5,8.52451648770543e-6
4773.4375,2.3730612295431047e-5,5.94364635690703e-6
4775.390625,2.870705918118759e-5,1.6257169537004274e-6
4777.34375,5.695312255801956e-5,4.253200412045739e-6
4779.296875,5.538018218641944e-5,4.917574676821037e-6
