#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:49:50.216

Frequency (Hz),Channel 1 (V),Channel 2 (V)
18896.484375,1.3290878787777585e-6,7.630441320845665e-6
18906.25,1.853574544051775e-6,1.214689104568478e-5
18916.015625,2.6256781847514658e-6,1.4707180261154023e-5
18925.78125,4.120393497520231e-6,1.3559926678641454e-5
18935.546875,4.276961960810312e-6,1.1390005506095521e-5
18945.3125,3.6777544068737003e-6,7.401951431636825e-6
18955.078125,2.9191501910494483e-6,3.995815400944843e-6
18964.84375,1.7823022872208967e-6,3.604248611090863e-6
18974.609375,2.635469830306434e-6,3.808386666183266e-6
18984.375,2.0533369738696657e-6,3.647031632408534e-6
18994.140625,2.064414901183835e-6,3.7831310303170054e-6
19003.90625,4.38462106246671e-6,4.176119520732206e-6
19013.671875,6.456777078860341e-6,6.353225888221357e-6
19023.4375,7.971263968811782e-6,7.008876483716618e-6
19033.203125,9.290103330964112e-6,6.215612479561353e-6
19042.96875,1.0017893874099608e-5,7.576943672107282e-6
19052.734375,1.017696997811862e-5,1.0109980200069833e-5
19062.5,1.1487940054039625e-5,1.0306116986830995e-5
19072.265625,1.0973326360498977e-5,6.8244560030232835e-6
19082.03125,7.209607784319951e-6,3.2355507798099658e-6
19091.796875,4.840416756685477e-6,5.290884249773718e-6
19101.5625,3.2836109539088914e-6,4.6093685527754e-6
19111.328125,2.4816443131506323e-6,1.9939494685377185e-6
19121.09375,3.5764382643920086e-6,4.349016896358668e-6
19130.859375,6.424516155516197e-6,6.923921072704795e-6
19140.625,5.916846002102546e-6,7.341108526221083e-6
19150.390625,3.413644467169373e-6,7.455085428122653e-6
19160.15625,7.827719634637791e-7,8.280993572590576e-6
19169.921875,2.5879469761342517e-6,1.0117718810850125e-5
19179.6875,5.4196528834867215e-6,1.1992461703027459e-5
19189.453125,7.105686342527411e-6,1.3303864343093612e-5
19199.21875,7.204678403565109e-6,1.206264810091548e-5
19208.984375,7.483512882048955e-6,9.163518051937469e-6
19218.75,7.037026320374648e-6,6.9113231020445365e-6
19228.515625,5.931787613232827e-6,5.7996423966194856e-6
19238.28125,4.830752133717321e-6,6.078153579358831e-6
19248.046875,3.660967644054245e-6,7.064440239109442e-6
19257.8125,3.767482385521702e-6,6.775722841170225e-6
19267.578125,3.272419393972856e-6,5.114410033180033e-6
19277.34375,4.317605931006059e-6,3.19876738672531e-6
19287.109375,5.057471916287395e-6,1.9407010475054224e-6
19296.875,5.57046036509402e-6,1.0268389275055204e-6
19306.640625,5.4680279716289354e-6,2.0493581124611488e-6
19316.40625,3.1936575693088004e-6,2.599769955623766e-6
19326.171875,2.393235329118624e-6,2.1149981042278137e-6
19335.9375,4.242889095319901e-6,2.8274191740899673e-6
19345.703125,6.230651985186605e-6,3.303385066302597e-6
19355.46875,5.922340641065683e-6,4.318130015591356e-6
19365.234375,4.3136590052199754e-6,5.746050677629014e-6
19375,5.7020007268837045e-6,6.829678644943881e-6
19384.765625,9.770606209499973e-6,6.867807733935873e-6
19394.53125,1.133254077369901e-5,5.927822366089824e-6
19404.296875,8.916343022215202e-6,5.0583947308595765e-6
19414.0625,5.64178250211966e-6,4.74887980137668e-6
19423.828125,4.036960657255768e-6,4.947048233499943e-6
19433.59375,8.264917135390579e-6,5.952726603619315e-6
19443.359375,8.944412164258865e-6,5.955807692418986e-6
19453.125,5.892967961007362e-6,6.031190121730656e-6
19462.890625,1.865181747657737e-6,6.5010240958599264e-6
19472.65625,3.4092652621913648e-6,5.2808170774542234e-6
19482.421875,7.823218588039499e-6,4.417685016567089e-6
19492.1875,8.243155164786975e-6,5.745918779095837e-6
19501.953125,7.222432327997688e-6,7.042184306668553e-6
19511.71875,6.027206848191059e-6,5.807226089313535e-6
19521.484375,4.790887978885389e-6,2.9366670902265987e-6
19531.25,6.269032268324843e-6,1.6451299151525224e-6
19541.015625,5.994543183225042e-6,4.881088069996572e-7
19550.78125,4.010207747263753e-6,1.3907625604432782e-6
19560.546875,2.748735018196724e-6,2.9062927735988743e-6
19570.3125,1.4898604721549186e-6,4.66543418494848e-6
19580.078125,3.647366585432035e-6,5.551892185158512e-6
19589.84375,6.4113772063591875e-6,5.164840126906276e-6
19599.609375,7.054902638474664e-6,6.692946701058494e-6
19609.375,6.397721695376914e-6,7.844363037198056e-6
19619.140625,5.1330583119830335e-6,6.954333701099953e-6
19628.90625,3.580941314580524e-6,5.417637101284545e-6
19638.671875,3.0227635834765147e-6,3.201781932138968e-6
19648.4375,3.3589535720843095e-6,1.3158822007132434e-6
19658.203125,2.6506140944712635e-6,3.729364680837158e-6
19667.96875,1.3996948031039337e-6,4.4266010162543915e-6
19677.734375,3.905453717363107e-6,3.842562258318279e-6
19687.5,5.345195266353871e-6,1.1320056961675794e-6
19697.265625,5.847310501076825e-6,6.413548885820641e-6
19707.03125,5.157566045252447e-6,8.452382882842368e-6
19716.796875,3.563040339078992e-6,9.613371054904844e-6
19726.5625,1.0438861608375068e-6,8.844303200899806e-6
19736.328125,3.782050181481316e-6,5.125032024984827e-6
19746.09375,6.355977513582048e-6,1.3389128217275569e-6
19755.859375,5.079875678014021e-6,3.2419664437911186e-6
19765.625,2.923957290242952e-6,5.914465301265444e-6
19775.390625,6.967773487689703e-7,7.819352393676633e-6
19785.15625,3.847394468055081e-6,8.38470727157954e-6
19794.921875,4.910165247772481e-6,8.201046872987378e-6
19804.6875,2.811529828751197e-6,8.012097329053087e-6
19814.453125,4.9543366253309835e-6,5.806112615079284e-6
19824.21875,8.437933553556832e-6,4.355543103289203e-6
19833.984375,1.0766081079406164e-5,4.208424030021749e-6
19843.75,1.1615636497504239e-5,4.266919949332274e-6
19853.515625,1.0870630422226181e-5,5.5723400955915715e-6
19863.28125,8.501692953400002e-6,6.374100376068201e-6
19873.046875,6.125828582342259e-6,4.483254375781704e-6
19882.8125,3.8411485233436475e-6,4.6503246362203417e-7
19892.578125,1.641236599494053e-6,7.2332050632313856e-6
19902.34375,2.8605983919970526e-6,1.413069236268445e-5
19912.109375,6.1776250122371595e-6,1.821445332670817e-5
19921.875,7.4544671763203045e-6,1.7452793109227244e-5
19931.640625,7.569498182245759e-6,1.259455941424634e-5
19941.40625,7.203816232897515e-6,6.6335639762164475e-6
19951.171875,4.691558407060973e-6,1.8970128579563798e-6
19960.9375,3.049308784527446e-6,3.6839527794456017e-6
19970.703125,2.1344292091982754e-6,4.312294282150531e-6
19980.46875,1.5023013072529814e-6,4.063181898510057e-6
19990.234375,4.109009759173538e-6,3.4395782122933633e-6
20000,4.1171773495714025e-6,4.047488106956779e-6
20009.765625,2.686685767052147e-6,4.113993535581335e-6
20019.53125,2.006089609491256e-6,4.233776567683544e-6
20029.296875,2.5433076514309574e-6,4.861408973591575e-6
20039.0625,3.995098127904562e-6,6.478893536034192e-6
20048.828125,5.840627747024568e-6,8.848537343833068e-6
20058.59375,6.90040918455166e-6,8.686212808067456e-6
20068.359375,6.353655433083102e-6,8.736629738988362e-6
20078.125,4.652103819377713e-6,8.111678479448624e-6
20087.890625,3.447188041547357e-6,4.621228512000623e-6
20097.65625,1.6755268775737798e-6,3.285758783558755e-6
20107.421875,1.5475579702979227e-6,3.3065022340444267e-6
20117.1875,3.442798244735162e-6,3.207180646770838e-6
20126.953125,5.296835470437624e-6,6.1619831606363e-6
20136.71875,6.088551991016904e-6,8.914705455023273e-6
20146.484375,6.391566520390654e-6,9.168794215521268e-6
20156.25,9.125641540512471e-6,9.216886058059843e-6
20166.015625,1.0220914681657034e-5,7.608328746159734e-6
20175.78125,7.71868217353335e-6,4.684134749083831e-6
20185.546875,4.9181549468824944e-6,3.622461877954371e-6
20195.3125,5.30260727130064e-6,2.04447952621367e-6
20205.078125,9.409518205544848e-6,3.658386221912746e-6
20214.84375,9.659701404312559e-6,2.9532806260528786e-6
20224.609375,8.24199915228703e-6,1.7043156719493409e-6
20234.375,5.918219391091683e-6,2.588532058938781e-6
20244.140625,3.6720786336329266e-6,6.602669645238729e-6
20253.90625,4.310711749147028e-6,8.736841674491077e-6
20263.671875,4.739757670409396e-6,7.348442899756613e-6
20273.4375,4.410324875545756e-6,4.233268083794197e-6
20283.203125,3.426374738884966e-6,2.584731721951261e-6
20292.96875,5.187949892890864e-6,3.1934369860003756e-6
20302.734375,7.517329031576974e-6,8.225299869359463e-7
20312.5,8.078630472312632e-6,3.6163017931650224e-6
20322.265625,6.960586408881304e-6,8.573372566925504e-6
20332.03125,3.7913384348464285e-6,1.1795810163038877e-5
20341.796875,6.909929052782869e-7,1.1138530825676867e-5
20351.5625,1.9920441247829927e-6,9.22045877483558e-6
20361.328125,2.9022638859801403e-6,1.0092153451148206e-5
20371.09375,1.4945596158036233e-6,1.1060066943682003e-5
20380.859375,1.8050009991870876e-6,1.0187697857668299e-5
20390.625,5.2185415643365115e-6,9.434119802474524e-6
20400.390625,5.642446380744132e-6,8.78218253726482e-6
20410.15625,4.10018870868851e-6,9.510455793427197e-6
20419.921875,3.851660055212228e-6,1.0718595811769787e-5
20429.6875,3.563158207545309e-6,1.0915104220381165e-5
20439.453125,2.3699321389939515e-6,8.942310669977989e-6
20449.21875,6.427930992113898e-7,4.942999070603106e-6
20458.984375,8.210371617033896e-7,1.4636781224528076e-6
20468.75,1.5067488275023067e-6,6.257432584724869e-6
20478.515625,2.495097661751249e-6,9.543109394252574e-6
20488.28125,2.609937110537949e-6,9.297443172662858e-6
20498.046875,4.284749560521842e-6,6.259464730875971e-6
20507.8125,5.82612600856307e-6,4.099675670326249e-6
20517.578125,3.2667787050220575e-6,5.20225414669901e-6
20527.34375,9.426980258855215e-7,6.586353332691201e-6
20537.109375,5.056946436590283e-6,7.592617735452936e-6
20546.875,8.931325264975755e-6,8.34359887706341e-6
20556.640625,9.638709776179593e-6,8.328706116339974e-6
20566.40625,9.098998733279035e-6,6.8962644117609415e-6
20576.171875,7.890322043519077e-6,5.67831899344478e-6
20585.9375,6.782672953200467e-6,5.756721630099316e-6
20595.703125,6.880286943171858e-6,5.660519418384593e-6
20605.46875,6.935407844973855e-6,5.673598323883372e-6
20615.234375,8.124504181593744e-6,4.116685195803401e-6
20625,1.0730066930722431e-5,3.939931640580072e-6
20634.765625,1.1787434344563597e-5,3.7483967741339315e-6
20644.53125,1.0019437484450981e-5,3.992835201704729e-6
20654.296875,7.204443402310993e-6,6.836762955829034e-6
20664.0625,4.531632535535898e-6,9.89471416886559e-6
20673.828125,4.154867019598053e-6,1.2779130270916098e-5
20683.59375,4.206458400376058e-6,1.396716087557171e-5
20693.359375,5.101059482369128e-6,1.0142763040590423e-5
20703.125,6.346744549488596e-6,4.275624477982838e-6
20712.890625,7.5382698249387015e-6,2.406454457042235e-6
20722.65625,7.779293963270351e-6,2.955398870278839e-6
20732.421875,4.901942091278952e-6,1.5864551386030162e-6
20742.1875,2.6833552852957834e-6,4.099793238257892e-6
20751.953125,1.4385428684735373e-6,4.632898964555445e-6
20761.71875,1.8781553206803642e-6,3.8203793065290136e-6
20771.484375,4.3158934962305215e-6,3.0286297621930213e-6
20781.25,7.452035994401974e-6,4.735985691832175e-6
20791.015625,6.801633222804242e-6,7.523574975092078e-6
20800.78125,3.199717102592561e-6,8.643289238051099e-6
20810.546875,3.7936904766512095e-6,9.026722820942706e-6
20820.3125,6.519399744837519e-6,7.284581323554e-6
20830.078125,7.022836751553736e-6,5.225360258063893e-6
20839.84375,6.4225339933774284e-6,4.114454522124815e-6
20849.609375,5.4998842453663705e-6,2.643563854258719e-6
20859.375,5.028085261476053e-6,1.665337749072193e-6
20869.140625,4.761058976494858e-6,3.6444401758975876e-6
20878.90625,1.6642948371707507e-6,5.075474211645952e-6
20888.671875,3.783434742452311e-6,4.745808573534928e-6
20898.4375,8.228692903835515e-6,2.773972701031968e-6
20908.203125,9.640372354296565e-6,2.8935010852201997e-6
20917.96875,9.502674586035857e-6,4.265024726374231e-6
20927.734375,1.0684254346786042e-5,3.4358931243076695e-6
20937.5,1.157450485973863e-5,3.85751800656117e-6
20947.265625,1.1251961333856437e-5,6.470105357543511e-6
20957.03125,8.288133232958357e-6,8.244929122500374e-6
20966.796875,5.8027075389825095e-6,8.372125343367178e-6
20976.5625,5.322262211251947e-6,7.03351361551626e-6
20986.328125,6.895574843298085e-6,5.305502472455797e-6
20996.09375,7.492982781955277e-6,3.545341661633356e-6
21005.859375,5.697720339393474e-6,4.5237096193415904e-6
21015.625,4.6373488112171206e-6,6.948260882271586e-6
21025.390625,5.7509295002006335e-6,7.595703958970203e-6
21035.15625,8.15355300129427e-6,7.60939227584142e-6
21044.921875,8.511120027467276e-6,7.279786641486207e-6
21054.6875,7.56163985362922e-6,6.671415240593716e-6
21064.453125,6.467235572140392e-6,7.063821569097178e-6
21074.21875,4.670416557689543e-6,6.014868504018611e-6
21083.984375,4.871218898797762e-6,2.622519996814688e-6
21093.75,5.872833922830264e-6,1.52776998939782e-6
21103.515625,6.181320804247209e-6,3.414710330478021e-6
21113.28125,5.995634686215274e-6,6.6860113991370884e-6
21123.046875,4.314193681763877e-6,8.731869140657988e-6
21132.8125,4.5842882424570274e-6,8.169361068750246e-6
21142.578125,3.909482897836039e-6,7.405740701505204e-6
21152.34375,2.8243864442090142e-6,6.299376110979584e-6
21162.109375,2.5267653617323884e-6,5.20988546966449e-6
21171.875,3.3601461208379695e-6,5.3633712658321925e-6
21181.640625,3.831784096946064e-6,4.324763200758967e-6
21191.40625,4.059234196002076e-6,2.5935229550682723e-6
21201.171875,4.5276316889970935e-6,8.513676271043242e-7
21210.9375,3.396987785172992e-6,9.328653533056189e-7
21220.703125,1.954043343737016e-6,3.6070059843729457e-6
21230.46875,4.0472890037276405e-6,6.656258987963142e-6
21240.234375,4.875303283364689e-6,7.359010936646691e-6
21250,5.723446328726845e-6,5.386684258003663e-6
21259.765625,7.433751857177996e-6,2.283753763047997e-6
21269.53125,7.1774902753402335e-6,8.62778054007458e-7
21279.296875,5.921849301799002e-6,7.478297106100546e-7
21289.0625,4.7593817956328715e-6,8.708219833803798e-7
21298.828125,3.4458086723295985e-6,1.923533077420537e-6
21308.59375,4.0266072942091664e-6,1.4997853350470574e-6
21318.359375,2.3699946016542554e-6,4.545283597846272e-7
21328.125,1.6512820151571753e-6,4.293599878417267e-7
21337.890625,4.716468443940861e-6,5.92443739175313e-7
21347.65625,5.569678367495081e-6,4.078114695483195e-6
21357.421875,4.577881356834973e-6,7.64875082153531e-6
21367.1875,3.1797666980779886e-6,8.439770365122986e-6
21376.953125,3.5689731289845563e-6,7.457364651155034e-6
21386.71875,3.195742069102409e-6,6.941192928968691e-6
21396.484375,2.1746947505132057e-6,4.284996787393438e-6
21406.25,1.3228382756584102e-6,1.7432244944782577e-6
21416.015625,1.35429801922082e-6,1.0928592285528371e-7
21425.78125,3.3104650515590518e-6,1.5942614592232038e-6
21435.546875,4.00490512811386e-6,6.0072474546634845e-6
21445.3125,4.7384679182603994e-6,1.0515817327257568e-5
21455.078125,4.147294604222284e-6,1.1924272453893605e-5
21464.84375,2.4824778895782593e-6,1.256592586200698e-5
21474.609375,4.71633576112253e-6,1.0464360476128714e-5
21484.375,7.33722245140487e-6,6.626406003735585e-6
21494.140625,1.0510216357744477e-5,3.729825305873571e-6
21503.90625,1.100658693256889e-5,1.1856722610363013e-6
21513.671875,1.0140638559652137e-5,2.8444407005539613e-6
21523.4375,1.0150524792687733e-5,2.223195210804097e-6
21533.203125,8.989244559192287e-6,2.768597832266712e-6
21542.96875,7.217594390752228e-6,3.958760065370308e-6
21552.734375,4.786246878486695e-6,4.002919527173747e-6
21562.5,1.7773961649439562e-6,4.21086265930516e-6
21572.265625,4.9294528024058115e-6,4.237444207619943e-6
21582.03125,7.269694994920833e-6,3.5836235196428075e-6
21591.796875,8.021171549616514e-6,3.140402617719636e-6
21601.5625,7.369633516827824e-6,3.12178435600704e-6
21611.328125,7.111657021773409e-6,2.21176628711528e-6
21621.09375,6.941124665517741e-6,1.0802328920678606e-6
21630.859375,5.734472189638244e-6,3.1357329301019863e-6
21640.625,2.8598389757795517e-6,5.7394680784500645e-6
21650.390625,2.4695608239088053e-6,9.351670269913778e-6
21660.15625,5.079768986394089e-6,1.1716619457885426e-5
21669.921875,7.15273665374763e-6,1.129372046864481e-5
21679.6875,7.720542219164178e-6,8.515490637369543e-6
21689.453125,8.550855841570068e-6,5.389057151532994e-6
21699.21875,7.887328707004011e-6,4.378285877475774e-6
21708.984375,4.352778595741328e-6,4.52400457475844e-6
21718.75,2.5840499558456394e-6,4.970526847583157e-6
21728.515625,2.0982302492074354e-6,5.630833438895713e-6
21738.28125,2.1297072864852204e-6,6.368012912774986e-6
21748.046875,3.6532510642560582e-6,7.028865628028803e-6
21757.8125,3.8951268699815004e-6,6.306954353283177e-6
21767.578125,6.610085240144818e-6,3.90182169377026e-6
21777.34375,9.736284364511257e-6,4.94206072412199e-6
21787.109375,1.223715838333116e-5,8.088523257875637e-6
21796.875,1.3693546233519471e-5,1.0011009994205355e-5
21806.640625,1.3208338427850585e-5,9.138733591233429e-6
21816.40625,1.1090124493771033e-5,7.226466517840275e-6
21826.171875,8.295201019199836e-6,6.635056430247877e-6
21835.9375,7.910157518379495e-6,6.806135016519739e-6
21845.703125,9.984680958509346e-6,6.2399415818334475e-6
21855.46875,1.049115367304197e-5,3.3446064493178484e-6
21865.234375,9.462812242999028e-6,2.5427635326877724e-6
21875,6.298368354641545e-6,4.5916453333980405e-6
21884.765625,1.0821026014878507e-6,6.4977723541154685e-6
21894.53125,5.544842904231238e-6,7.069415765035979e-6
21904.296875,7.953643223136077e-6,5.11566204698354e-6
21914.0625,7.133195751730048e-6,3.227116304429723e-6
21923.828125,6.125140167380356e-6,2.6190215735849165e-6
21933.59375,5.250946645925446e-6,2.570188796361675e-6
21943.359375,3.2004978950162823e-6,2.486489535805076e-6
21953.125,3.288176224419571e-6,3.5942596166269286e-6
21962.890625,4.820173771066807e-6,5.984091624990131e-6
21972.65625,4.508580742391556e-6,5.896768254701487e-6
21982.421875,3.6623082072763147e-6,4.334577253450012e-6
21992.1875,4.252044594595783e-6,3.1768871657596284e-6
22001.953125,5.224468248611047e-6,1.8580548995195287e-6
22011.71875,6.177425479616758e-6,3.945061572076338e-6
22021.484375,6.856559651080737e-6,4.137280000036884e-6
22031.25,7.658857805041675e-6,2.8450438429524207e-6
22041.015625,8.211262042186144e-6,1.5058895674616582e-6
22050.78125,8.37535439274446e-6,2.8165135100277807e-6
22060.546875,8.484620724922893e-6,6.689922859600703e-6
22070.3125,7.920898805250623e-6,7.269526026525163e-6
22080.078125,5.969358311934323e-6,5.315329689599485e-6
22089.84375,4.826367621199364e-6,4.002196870266455e-6
22099.609375,6.214640727148889e-6,2.091763240001257e-6
22109.375,6.524846121645355e-6,4.269390445291309e-6
22119.140625,5.214354145536828e-6,5.731069596769521e-6
22128.90625,4.60639225926247e-6,4.2635470952167695e-6
22138.671875,6.4212720321848285e-6,1.9158533576894554e-6
22148.4375,7.761296384050836e-6,4.5294276261774387e-7
22158.203125,6.028375266944994e-6,3.595287856387433e-6
22167.96875,4.679631764118241e-6,6.354062804641444e-6
22177.734375,4.469167098977435e-6,6.707021720612929e-6
22187.5,4.201062130871422e-6,6.094472725499648e-6
22197.265625,6.090401123947768e-6,4.342032882944574e-6
22207.03125,7.779671092224881e-6,4.13930050416631e-6
22216.796875,7.1964974366321535e-6,7.455840605419208e-6
22226.5625,5.488777917444592e-6,9.735770920555641e-6
22236.328125,3.5579127879387304e-6,8.629113745949196e-6
22246.09375,3.90411706390086e-6,7.417804535501719e-6
22255.859375,4.907720728133881e-6,6.644504132566674e-6
22265.625,4.714528510798148e-6,5.928495006493229e-6
22275.390625,1.9626868418569833e-6,5.12601661169878e-6
22285.15625,2.249800828713688e-6,3.6239995295630197e-6
22294.921875,2.20981751935469e-6,1.8053069499089574e-6
22304.6875,2.6718275433109107e-6,1.0471776461985436e-6
22314.453125,4.292334321430019e-6,2.904177553077894e-6
22324.21875,6.9147134783101335e-6,2.1444182535034605e-6
22333.984375,8.834810790952972e-6,3.275605168827566e-6
22343.75,7.153997237674329e-6,6.192592184700099e-6
22353.515625,5.233500801101268e-6,1.044942170669231e-5
22363.28125,5.231963097201042e-6,1.3750814899479095e-5
22373.046875,5.3008222554350235e-6,1.3897808236415472e-5
22382.8125,3.969716565560797e-6,1.263876591090168e-5
22392.578125,2.031807618850672e-6,1.1031599278972551e-5
22402.34375,3.267531876387974e-6,6.80541456823762e-6
22412.109375,5.321441725506269e-6,2.0129240700337895e-6
22421.875,5.6471777671814915e-6,8.231676870622588e-7
22431.640625,4.338053463341848e-6,2.753021271564936e-6
22441.40625,3.1520922081418513e-6,5.271179539663268e-6
22451.171875,3.5350548194665707e-6,5.998952630391187e-6
22460.9375,3.1964499907160332e-6,6.060369521294236e-6
22470.703125,3.465620299649031e-6,4.10401270451538e-6
22480.46875,6.450013832509037e-6,2.425189442780668e-6
22490.234375,9.819780881872577e-6,3.9386194961488214e-6
22500,1.0809278874248427e-5,4.1890792336381985e-6
22509.765625,8.812130282479474e-6,3.3158211632210962e-6
22519.53125,7.150899709877216e-6,1.77012630039714e-6
22529.296875,6.4751487524942495e-6,4.342435689436906e-6
22539.0625,7.933435996466752e-6,8.231844900730452e-6
22548.828125,1.0585289743375701e-5,9.056873772360141e-6
22558.59375,1.181998500438454e-5,7.859309617647542e-6
22568.359375,1.1957485462822352e-5,7.117007464440409e-6
22578.125,1.137368208154987e-5,7.0326067397013376e-6
22587.890625,7.182650214330013e-6,7.853783239156584e-6
22597.65625,8.773598997602914e-7,8.346972230513943e-6
22607.421875,2.146843534556187e-6,6.578940728208955e-6
22617.1875,1.6299269028651563e-6,4.139736112603964e-6
22626.953125,1.1469103867359841e-6,2.301842302473617e-6
22636.71875,4.640394957344987e-6,2.083369245812294e-6
22646.484375,7.771844852708523e-6,3.0132912616776255e-6
22656.25,8.498125713105914e-6,6.15836264064989e-6
22666.015625,5.252025040800879e-6,7.949999805102691e-6
22675.78125,4.058737222065317e-6,7.916680340455383e-6
22685.546875,5.575687337447709e-6,1.0044418682067706e-5
22695.3125,4.56339709532009e-6,1.1438216096911083e-5
22705.078125,1.8396645841045258e-6,1.1364305858464598e-5
22714.84375,4.890948304643832e-6,1.2599742995037324e-5
22724.609375,1.0132349617010016e-5,1.1302353554233044e-5
22734.375,1.2475568950214192e-5,8.448220428670679e-6
22744.140625,1.3977604836643662e-5,7.0630415046456676e-6
22753.90625,1.5036695111856595e-5,3.5564772072492832e-6
22763.671875,1.2352308230895773e-5,1.542459687537011e-6
22773.4375,8.282298930834806e-6,3.1178252622959266e-6
22783.203125,6.368955062119874e-6,3.422424775595589e-6
22792.96875,3.1256395481614344e-6,1.6048074777089808e-6
22802.734375,1.5544931899147999e-6,3.611618969049862e-6
22812.5,2.377684773708068e-6,6.165587705168775e-6
22822.265625,6.571543125399055e-6,4.725526132466116e-6
22832.03125,9.680825993663279e-6,2.223342333031494e-6
22841.796875,9.547742777248359e-6,3.7345583526881464e-6
22851.5625,9.347855566196977e-6,5.14565029788743e-6
22861.328125,9.667791296849526e-6,6.1702080740626034e-6
22871.09375,1.141282986813948e-5,4.773032650484881e-6
22880.859375,1.387787450968409e-5,2.815792338179408e-6
22890.625,1.3219315445611423e-5,1.310899232006837e-6
22900.390625,1.1590325803260227e-5,1.994843379348535e-6
22910.15625,1.0837698621582278e-5,4.62763737719929e-6
22919.921875,9.517865062294584e-6,6.511837175015593e-6
22929.6875,7.219090093382295e-6,8.10037428392947e-6
22939.453125,5.4607735232648054e-6,8.316739982009748e-6
22949.21875,5.150306600745584e-6,7.149382773739516e-6
22958.984375,3.905679819732345e-6,6.9706578146739076e-6
22968.75,1.2105418121254642e-6,6.8314604766087684e-6
22978.515625,3.6334931684755288e-6,5.485846636768041e-6
22988.28125,9.255499380765844e-6,4.789614769347134e-6
22998.046875,1.1615318269481724e-5,3.853710480995191e-6
23007.8125,1.092301320663274e-5,1.8151887500306199e-6
23017.578125,9.173483584545277e-6,1.104781509530377e-6
23027.34375,4.511638901963672e-6,2.785813848974541e-6
23037.109375,1.0092458075650953e-6,2.1272452731712793e-6
23046.875,2.3684894163914207e-6,1.612566156516575e-6
23056.640625,3.130733249721822e-6,2.6798716631582615e-6
23066.40625,3.835708181383321e-6,5.2849943063538596e-6
23076.171875,4.112190992693338e-6,7.080376756270256e-6
23085.9375,4.690676422146817e-6,7.95633581092135e-6
23095.703125,5.847887341934655e-6,7.386811159425689e-6
23105.46875,6.422883298258877e-6,7.609337781465779e-6
23115.234375,5.233794732259756e-6,9.028995920683032e-6
23125,4.137697586001039e-6,9.850154057443367e-6
23134.765625,5.843686818285568e-6,1.00922022784071e-5
23144.53125,9.895993179238654e-6,1.0820866975443491e-5
23154.296875,1.1941110089375072e-5,1.1388158394837231e-5
23164.0625,1.288247783285289e-5,9.518608596169169e-6
23173.828125,1.247182008930085e-5,7.19331471642354e-6
23183.59375,1.0898157090918152e-5,5.908414229666335e-6
23193.359375,1.1087672813767946e-5,3.3077431465000977e-6
23203.125,9.413927724576922e-6,5.513137035726772e-6
23212.890625,5.865869505882265e-6,1.0583995398178833e-5
23222.65625,2.3758030291785067e-6,1.2463744602113283e-5
23232.421875,1.908430203612029e-6,9.662972924968883e-6
23242.1875,4.391717293672213e-6,4.6836821452714085e-6
23251.953125,5.868433768798678e-6,5.672818115081203e-6
23261.71875,7.70500449573624e-6,1.1208101533946527e-5
23271.484375,7.73075600704377e-6,1.4463523095675168e-5
23281.25,6.265822596170173e-6,1.3729010985593888e-5
23291.015625,4.20731553085248e-6,1.238587577983232e-5
23300.78125,2.3926853079149317e-6,1.3679322066920044e-5
23310.546875,1.1256679068082648e-6,1.304747475929218e-5
23320.3125,1.2913781634181737e-6,1.0589302440548494e-5
23330.078125,4.6042870154811165e-6,8.093166551533783e-6
23339.84375,6.989298047496943e-6,3.5809768090417415e-6
23349.609375,8.049085800974297e-6,5.150131973082208e-7
23359.375,8.386615718081252e-6,1.9923771883893086e-6
23369.140625,8.234404654436743e-6,5.947349805774109e-6
23378.90625,5.196793118684845e-6,7.837015202389382e-6
23388.671875,4.204040194634472e-6,8.569302211794701e-6
23398.4375,7.393235252841982e-6,7.612820077534306e-6
23408.203125,7.34212380924958e-6,6.868836178253557e-6
23417.96875,5.796994183718273e-6,7.870128357253877e-6
23427.734375,3.4806998617581887e-6,9.395175845929561e-6
23437.5,7.681056486969592e-6,1.1684850560008915e-5
23447.265625,1.0936653681579938e-5,1.1438567846571127e-5
23457.03125,9.756546804606197e-6,8.973741770592761e-6
23466.796875,7.1417964919133455e-6,4.34578668757096e-6
23476.5625,3.004401181180194e-6,2.4561508700999683e-6
23486.328125,3.702569355694543e-6,5.926979006941498e-6
23496.09375,5.5038211245650715e-6,8.05779536719814e-6
23505.859375,8.398115599366952e-6,9.072260141633983e-6
23515.625,1.0586587663659141e-5,8.589929983694812e-6
23525.390625,1.0335396941250174e-5,7.3677259172903854e-6
23535.15625,1.0731269566093208e-5,5.8792303166198314e-6
23544.921875,1.1260490812203416e-5,5.928616054757155e-6
23554.6875,9.690967245090434e-6,5.475657270752209e-6
23564.453125,7.473211144126744e-6,4.684447602041104e-6
23574.21875,4.787009384294344e-6,4.596469338867822e-6
23583.984375,2.596736336387974e-6,5.102712074136815e-6
23593.75,2.7925260469397375e-6,5.888924669178011e-6
23603.515625,3.843093693029025e-6,5.2478307072486496e-6
23613.28125,3.160793464518563e-6,8.216138697030107e-6
23623.046875,5.397805773973067e-6,1.0300402737401923e-5
23632.8125,7.68989806602108e-6,9.450836612807361e-6
23642.578125,7.257800613039459e-6,6.320405833752347e-6
23652.34375,6.313191918890008e-6,2.59336208373363e-6
