#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:28.288

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1687.5,2.6936184880699808e-5,6.65535423946164e-5
1689.453125,5.523721612460281e-5,4.333094738828458e-5
1691.40625,6.65084274485124e-5,3.272366616928432e-5
1693.359375,7.2919125675689e-5,3.928487672007946e-5
1695.3125,6.179253180122764e-5,4.074589365332911e-5
1697.265625,2.0143267719355928e-5,3.75874067638561e-5
1699.21875,1.3370402077821132e-5,3.873185965887788e-5
1701.171875,2.6428338572310167e-5,3.289951503586624e-5
1703.125,4.7246989977199035e-5,3.13551676679992e-5
1705.078125,6.88524549026103e-5,4.019243488648175e-5
1707.03125,8.360074795166969e-5,6.406854286270302e-5
1708.984375,9.748227364989838e-5,9.757289412518851e-5
1710.9375,0.00010997646868041057,0.0001423425614175526
1712.890625,0.00010587870290487472,0.00016669845192002775
1714.84375,8.674985726606631e-5,0.00014220882263893297
1716.796875,7.296272215048448e-5,0.00011403453063098666
1718.75,5.488271270840564e-5,9.625079624726625e-5
1720.703125,4.182474299250454e-5,7.923106807228681e-5
1722.65625,4.675896199484228e-5,7.01162777941054e-5
1724.609375,4.003954828996249e-5,5.259827357601593e-5
1726.5625,4.1961354134599256e-5,4.62667183911711e-5
1728.515625,6.394251387177917e-5,5.342830197874964e-5
1730.46875,5.762179250497211e-5,4.061228089767518e-5
1732.421875,3.795294381722285e-5,3.776732883845724e-5
1734.375,3.072712668942068e-5,4.9906741876902934e-5
1736.328125,2.3430811053990666e-5,4.3338853171081164e-5
1738.28125,2.939404619760842e-5,1.4782097593991667e-5
1740.234375,2.7431591880676437e-5,1.2709748837688177e-5
1742.1875,2.2634233350533727e-5,1.5845748743443072e-5
1744.140625,5.500028640106836e-5,1.4180075686978823e-5
1746.09375,0.00012773504986426975,6.344638086732803e-5
1748.046875,0.00017377454305844497,9.361552437946737e-5
1750,0.0001617614674479728,0.00010448981360609555
1751.953125,0.00014017428973399856,0.00011592319155588298
1753.90625,0.00010582233731279941,0.00011579582355744126
1755.859375,5.7642806746232794e-5,9.566315864687356e-5
1757.8125,2.8981027822143778e-5,6.483119486765087e-5
1759.765625,2.59495685931304e-5,2.7094691748030237e-5
1761.71875,3.009063051019483e-5,3.0073211712872495e-5
1763.671875,2.585925458343635e-5,7.007511794397141e-5
1765.625,2.3809413693587906e-5,9.871151049670482e-5
1767.578125,5.260200135604846e-5,0.00010425735219612539
1769.53125,7.392684831141411e-5,9.411964555090812e-5
1771.484375,7.37663906672686e-5,7.566760370514636e-5
1773.4375,5.1340500946832315e-5,4.2978500366261555e-5
1775.390625,3.0640871181995716e-5,3.169164786184783e-5
1777.34375,3.668418046734603e-5,4.528123852171836e-5
1779.296875,4.2258947868090727e-5,7.06390600326359e-5
1781.25,4.189371442003638e-5,9.102148465499392e-5
1783.203125,5.4663113643057294e-5,0.00010766493980864515
1785.15625,5.5241633057111535e-5,0.00012420030425655114
1787.109375,3.822903964056168e-5,0.000140933478784096
1789.0625,2.947180702778435e-5,0.00017395941908883404
1791.015625,3.247177382681016e-5,0.00019021132493135146
1792.96875,1.52546782256864e-5,0.0001606024937263752
1794.921875,5.5895512849453605e-6,0.00012339474525291844
1796.875,2.234092153122031e-5,7.989940614126166e-5
1798.828125,5.6912148467390515e-5,1.9919611394947094e-5
1800.78125,7.352707573250842e-5,4.1164300382523564e-5
1802.734375,4.540828508986547e-5,7.874757502285063e-5
1804.6875,1.1744013996770438e-5,0.00010426635339816308
1806.640625,8.269899841290627e-6,0.00010874889864733578
1808.59375,2.8604354728845818e-5,8.190759279344034e-5
1810.546875,3.291616674272613e-5,3.834275880775334e-5
1812.5,3.1609090114127994e-5,1.597424681206064e-5
1814.453125,5.513674857589317e-5,4.712188339797003e-5
1816.40625,7.212861910795219e-5,4.696363731502236e-5
1818.359375,7.291664682578883e-5,1.3434959914801167e-5
1820.3125,3.9402129067086784e-5,3.339134811746753e-5
1822.265625,2.4365152983398337e-5,5.4190819216787026e-5
1824.21875,6.303553331757502e-5,8.371012737668325e-5
1826.171875,9.467352134196383e-5,7.787334201284028e-5
1828.125,0.00010204505182182987,3.0414282422819544e-5
1830.078125,0.00010585053877287901,2.8985803633436e-5
1832.03125,0.00011712923779954086,6.782626766707192e-5
1833.984375,0.0001178132648213881,0.00011963353129007301
1835.9375,0.00010128334091617836,0.00015383272097890078
1837.890625,7.343380463651856e-5,0.0001445148212421018
1839.84375,4.2520318703052175e-5,0.00010452026202854025
1841.796875,1.6714116555043574e-5,6.339993408207229e-5
1843.75,1.5732934670057413e-5,2.4803627454746942e-5
1845.703125,6.012996345385375e-5,2.505834682313084e-5
1847.65625,0.00011093882738423865,4.7771261459662095e-5
1849.609375,0.00013351929928233927,6.559651905796692e-5
1851.5625,0.00014206292642678184,7.513180395349309e-5
1853.515625,0.0001249084033407316,7.28309572441579e-5
1855.46875,8.331839173701631e-5,6.051988483761117e-5
1857.421875,5.684947840387389e-5,8.62909306718296e-5
1859.375,4.3210160499602745e-5,0.00011772993749163613
1861.328125,4.348936252026284e-5,0.00010834968830910614
1863.28125,4.861578454603696e-5,8.257539935781067e-5
1865.234375,5.001545194369092e-5,5.585971541983592e-5
1867.1875,5.2362684150175366e-5,4.414425729711129e-5
1869.140625,5.5640508287292514e-5,5.228575682708304e-5
1871.09375,5.564964754758775e-5,5.802396694645635e-5
1873.046875,4.170460807033939e-5,7.039352813092242e-5
1875,2.7593280221120147e-5,7.420372992740443e-5
1876.953125,4.602695892715381e-5,6.675116409938112e-5
1878.90625,8.383491836049815e-5,6.211243440499916e-5
1880.859375,0.00011759617890270239,5.5223764252005705e-5
1882.8125,0.00013731960285264135,2.965501980943505e-5
1884.765625,0.00011576440528651543,3.200876286043593e-5
1886.71875,8.157691651487099e-5,7.897714729315532e-5
1888.671875,5.6538821997155265e-5,9.444235796323258e-5
1890.625,3.382423497718553e-5,7.348922062641253e-5
1892.578125,5.184101899959111e-5,2.56304126822056e-5
1894.53125,6.53479131222756e-5,1.711398654704585e-5
1896.484375,8.699170124966769e-5,4.382753831333256e-5
1898.4375,0.00012034971394000268,6.073208770140931e-5
1900.390625,0.00014701405689040555,6.388373896088212e-5
1902.34375,0.0001625643821753767,4.40502714924002e-5
1904.296875,0.0001554182243038755,3.60398989826316e-5
1906.25,0.00012060639506873828,2.6868428539159193e-5
1908.203125,6.868814302985051e-5,2.575751238155359e-5
1910.15625,2.609080130969751e-5,3.8103826751736534e-5
1912.109375,1.4650660986103442e-5,3.4183581381651915e-5
1914.0625,2.0172924738226595e-5,2.510813771544934e-5
1916.015625,4.620840499420582e-6,2.4797050738007593e-5
1917.96875,4.202256769267909e-5,3.473101708665134e-5
1919.921875,7.051344342811548e-5,3.075508716292493e-5
1921.875,6.680983037125959e-5,1.814336522071332e-5
1923.828125,4.105992640477703e-5,1.944834473834074e-5
1925.78125,5.113255939730514e-5,5.378249865625184e-5
1927.734375,7.144113630945245e-5,8.50047924764977e-5
1929.6875,9.048078578722159e-5,7.317148243696727e-5
1931.640625,8.787241330101673e-5,4.22371148552707e-5
1933.59375,6.370686351123696e-5,1.4549060836869085e-5
1935.546875,5.320933838357167e-5,1.4416860948119699e-5
1937.5,3.700684996873633e-5,2.0863066703129487e-5
1939.453125,3.227885135879369e-5,3.321073056511318e-5
1941.40625,3.0891827743887985e-5,5.049058547714317e-5
1943.359375,1.9914669062715786e-5,7.175628000347171e-5
1945.3125,2.322284226125351e-5,8.866963567439267e-5
1947.265625,1.2769780134547719e-5,8.220557689941176e-5
1949.21875,3.9923543240859e-5,7.41174874242792e-5
1951.171875,4.465134235608426e-5,7.139342831303764e-5
1953.125,5.0157765242528315e-5,7.243685955884243e-5
1955.078125,5.847122866723021e-5,5.738724799648061e-5
1957.03125,4.915150349601026e-5,5.831434314910852e-5
1958.984375,5.237898907585281e-5,8.073585517083378e-5
1960.9375,6.94413570699552e-5,7.128562331976942e-5
1962.890625,7.22933161719757e-5,2.6363285982565962e-5
1964.84375,7.269734788473206e-5,2.3008008481766464e-5
1966.796875,7.378836299451096e-5,4.519753110483592e-5
1968.75,6.172650247386055e-5,4.439135472052376e-5
1970.703125,5.954113219932589e-5,1.970471763529537e-5
1972.65625,6.807672971695192e-5,1.4811744804044593e-5
1974.609375,8.434590724046328e-5,3.147747178678848e-5
1976.5625,6.786205901073546e-5,2.8056371455358043e-5
1978.515625,4.058350552634702e-5,3.1077601485686806e-5
1980.46875,5.2419739751944435e-5,2.7466626105394328e-5
1982.421875,6.710884578005748e-5,8.02733310015454e-6
1984.375,5.732916679119521e-5,7.12108009428745e-6
1986.328125,3.2202497456603946e-5,1.8931304476110532e-5
1988.28125,3.1490705057532795e-5,1.4871054297584382e-5
1990.234375,3.0244412432135394e-5,1.965671651708367e-5
1992.1875,1.5692657324274694e-5,3.845072559038918e-5
1994.140625,3.137292662964029e-5,4.501348232554563e-5
1996.09375,6.020938498428786e-5,4.853694994761508e-5
1998.046875,6.956857338745169e-5,3.636611063335808e-5
2000,7.986313081433777e-5,2.140405312996333e-5
2001.953125,8.06291826319553e-5,2.071115140042309e-5
2003.90625,5.5077018331027954e-5,2.809786329561029e-5
2005.859375,3.652637125337872e-5,2.876997113496717e-5
2007.8125,4.5134499305793284e-5,3.572910260883487e-5
2009.765625,4.249686433535128e-5,4.731885389328163e-5
2011.71875,3.774946579788469e-5,4.708141070781561e-5
2013.671875,3.564796886812279e-5,2.4042678398781952e-5
2015.625,3.131095416072922e-5,9.069368140307358e-6
2017.578125,2.5149477433812306e-5,3.10220275502875e-5
2019.53125,1.3257290090077114e-5,6.69118648244179e-5
2021.484375,1.9829097994673597e-5,7.84097878570942e-5
2023.4375,3.929419226800516e-5,7.377552839623598e-5
2025.390625,5.131686107409176e-5,7.05189477006895e-5
2027.34375,6.52363810490205e-5,5.106735689311535e-5
2029.296875,5.9076524152352606e-5,3.8495730807089754e-5
2031.25,4.5462601189158026e-5,4.884844889354787e-5
2033.203125,4.891880849370554e-5,4.78406957634137e-5
2035.15625,7.264806736898277e-5,2.5849066558992092e-5
2037.109375,9.391570939151237e-5,2.2243462207230613e-5
2039.0625,7.781308411680599e-5,5.950056814534249e-5
2041.015625,5.6645987617693875e-5,7.981795513498511e-5
2042.96875,5.237173181254665e-5,0.0001089418750743587
2044.921875,3.9671884123351496e-5,0.00013873240374383605
2046.875,2.4546187302212645e-5,0.0001555727980476346
2048.828125,2.444682793301973e-5,0.0001615502288803674
2050.78125,3.493146240553287e-5,0.00014939667662376227
2052.734375,4.661137583875056e-5,0.0001153667505370194
2054.6875,5.5377669989007635e-5,6.89193390046972e-5
2056.640625,6.292139333200639e-5,4.873752646672817e-5
2058.59375,6.623600503914896e-5,5.594056203093024e-5
2060.546875,7.095583072218345e-5,6.604708421938289e-5
2062.5,4.653470940091404e-5,6.746644300867833e-5
2064.453125,1.3083366440066984e-5,6.849401254482596e-5
2066.40625,2.8743388749544656e-5,6.656673438287244e-5
2068.359375,6.96726320295932e-5,7.247803042878196e-5
2070.3125,8.660479074719017e-5,9.032027375579508e-5
2072.265625,8.247653615691551e-5,9.674419624797552e-5
2074.21875,6.269051040476336e-5,7.731214769423962e-5
2076.171875,3.485386848200168e-5,5.028313632675188e-5
2078.125,5.950502602897937e-5,5.162583759683412e-5
2080.078125,8.133056358342854e-5,7.36024630405058e-5
2082.03125,0.00010175283119178344,6.414537289930618e-5
2083.984375,9.374279811177774e-5,4.4689907300821345e-5
2085.9375,7.186710893771008e-5,4.3955095526759614e-5
2087.890625,4.9891893658364405e-5,5.7046281308889454e-5
2089.84375,1.8409894832895806e-5,6.25058659371059e-5
2091.796875,1.9275673702702177e-5,5.4621621934401614e-5
2093.75,3.057529496266543e-5,4.7194468358793056e-5
2095.703125,2.332670460251283e-5,5.745500181211906e-5
2097.65625,1.1686520363632232e-5,6.098103495120671e-5
2099.609375,8.982311323107547e-6,5.630274227038983e-5
2101.5625,2.5436356122292688e-5,5.1487664540030274e-5
2103.515625,5.02027647162545e-5,6.27503501244003e-5
2105.46875,4.7859073802914684e-5,7.54134331265039e-5
2107.421875,2.873704914240736e-5,6.04292001362454e-5
2109.375,5.001631429271002e-5,3.74268436117435e-5
2111.328125,7.524794607400931e-5,1.2428205299514046e-5
2113.28125,9.326569755193675e-5,2.193531203639038e-5
2115.234375,0.00011527996126975525,3.8284091039812775e-5
2117.1875,0.00012808317053864478,3.553072584241764e-5
2119.140625,0.00011005653371083839,2.7907188773173832e-5
2121.09375,7.491024278505948e-5,1.048531285479318e-5
2123.046875,3.8595003496822595e-5,1.6345292320022196e-5
2125,1.6686222218855553e-5,2.1454318128973477e-5
2126.953125,1.0949095479364176e-5,2.217208627809985e-5
2128.90625,1.691242145487422e-5,4.1921242042394584e-5
2130.859375,1.6777812203373515e-5,6.346544243367963e-5
2132.8125,9.492474938977838e-6,8.192987670400636e-5
2134.765625,3.2109272296897575e-5,8.45320910696404e-5
2136.71875,5.994907757543953e-5,7.988996792619431e-5
2138.671875,7.560158617298756e-5,6.269001367657848e-5
2140.625,6.799990730684457e-5,3.6988276273830486e-5
2142.578125,5.298460709754261e-5,4.263627059329926e-5
2144.53125,3.5124879313703655e-5,3.832437469477062e-5
2146.484375,9.146170613542754e-6,2.495820661422959e-5
2148.4375,2.5023350666671984e-5,3.478417963471231e-5
2150.390625,2.1805023607405417e-5,2.7456442991335203e-5
2152.34375,1.3965359419573652e-5,1.4041276220247748e-5
2154.296875,1.1668994122036504e-5,2.4161926352819268e-6
2156.25,3.149554681944951e-5,3.82027199906877e-5
2158.203125,2.4314560572005445e-5,7.895213972622019e-5
2160.15625,2.9724219575366477e-5,8.075618667780886e-5
2162.109375,5.439159956297117e-5,8.197910125136593e-5
2164.0625,5.5206798732192325e-5,7.530579972070571e-5
2166.015625,4.052647638037918e-5,3.960600681707221e-5
2167.96875,1.4458420778395225e-5,1.0497380857893921e-5
2169.921875,4.384893202690293e-5,2.6549926216038148e-5
2171.875,9.528132053878841e-5,6.712103530481872e-5
2173.828125,0.00012167012113402762,7.097230245033311e-5
2175.78125,0.00011953791462279442,5.969022728723806e-5
2177.734375,8.775903750577989e-5,4.24598924082696e-5
2179.6875,5.328622291267374e-5,3.988809594190468e-5
2181.640625,4.314636067640043e-5,5.862172946482029e-5
2183.59375,4.091931413029074e-5,4.7940576941525294e-5
2185.546875,3.477488926080086e-5,5.097177539746613e-5
2187.5,4.477420220407795e-5,4.242890987981725e-5
2189.453125,5.4204284433649964e-5,3.073621619989843e-5
2191.40625,6.770157642522229e-5,1.5824642244407985e-5
2193.359375,8.6732395878051e-5,7.709534610574728e-6
2195.3125,7.119242324192746e-5,2.6849465323889084e-5
2197.265625,5.3046303346690045e-5,3.6111347504301546e-5
2199.21875,5.188247731544264e-5,4.4379183728909565e-5
2201.171875,7.040403672426962e-5,5.362864217905574e-5
2203.125,8.227574875607885e-5,5.5035535508796036e-5
2205.078125,7.14183490033863e-5,6.29676712614289e-5
2207.03125,5.960310695027612e-5,7.229957257343684e-5
2208.984375,5.867190100435541e-5,7.91369253737384e-5
2210.9375,5.7147801203583174e-5,8.370357133754242e-5
2212.890625,4.361615517253095e-5,8.130634398607587e-5
2214.84375,4.278220959419685e-5,6.20713626415088e-5
2216.796875,5.138343863245393e-5,2.0782863695738368e-5
2218.75,5.334554382617562e-5,3.5342289267109135e-5
2220.703125,5.4068376295807195e-5,9.117046626641663e-5
2222.65625,5.5308609707772e-5,0.00011504281619845228
2224.609375,5.460904972819935e-5,0.00010176704664786835
2226.5625,4.8927271618568574e-5,6.909310947503202e-5
2228.515625,6.644516755855598e-5,1.5055077496205803e-5
2230.46875,7.334585734558028e-5,3.8840280058488486e-5
2232.421875,6.79919035912613e-5,5.312421972064134e-5
2234.375,6.367926476497643e-5,5.047069014825279e-5
2236.328125,5.710955510419989e-5,3.7306230781660334e-5
2238.28125,4.153153409600451e-5,9.364742648922024e-6
2240.234375,3.3756890410333146e-5,5.0025290521701114e-5
2242.1875,2.546526403178609e-5,7.393126641992187e-5
2244.140625,1.5117181294786462e-5,6.308769236326241e-5
2246.09375,1.3229409240787932e-5,3.422035342808832e-5
2248.046875,1.795711434097202e-5,7.121299355238484e-6
2250,1.09190996257841e-5,4.1046576621147734e-5
2251.953125,1.116029413173759e-5,6.576614193643321e-5
2253.90625,2.4495560961424683e-5,6.073441778854594e-5
2255.859375,2.86727753491595e-5,4.7368205210855285e-5
2257.8125,1.5248481478610442e-5,3.9312143709369504e-5
2259.765625,2.547363237979589e-5,4.8592455662163103e-5
2261.71875,3.611097723412201e-5,7.653963954949151e-5
2263.671875,3.863543215669145e-5,8.167182745146456e-5
2265.625,3.512380435755054e-5,6.49448645845241e-5
2267.578125,3.344172086548083e-5,5.7726952926052034e-5
2269.53125,4.067102804688602e-5,4.631040857260873e-5
2271.484375,4.005393383386709e-5,3.8764920418049533e-5
2273.4375,4.13560359093828e-5,2.640389523375948e-5
2275.390625,4.236761419860748e-5,3.084815936699927e-5
2277.34375,2.9584983057499465e-5,3.150053789728433e-5
2279.296875,2.6164453629691775e-5,4.75575230863742e-5
2281.25,3.726860444475098e-5,6.26069419232615e-5
2283.203125,3.875218632742558e-5,6.767986486896677e-5
2285.15625,2.815286315244233e-5,6.224699849810978e-5
2287.109375,2.1207659893863083e-6,4.5912857829644155e-5
2289.0625,3.1022897605363764e-5,4.9178625669079455e-5
2291.015625,5.498557581690783e-5,6.233935031111719e-5
2292.96875,5.6017607462111865e-5,6.852765742706158e-5
2294.921875,4.3685134138459135e-5,5.6958614157104166e-5
2296.875,4.157651092523325e-5,4.135841279745453e-5
2298.828125,3.8071308918826536e-5,5.873669182747725e-5
2300.78125,2.6425677640712503e-5,7.785076851190511e-5
2302.734375,3.470282456310025e-5,7.888023809239639e-5
2304.6875,3.348691374189899e-5,6.279983617922732e-5
2306.640625,2.5930626099521194e-5,4.938149757339789e-5
2308.59375,6.4383562418616324e-6,5.037580209222434e-5
2310.546875,2.2427337917708366e-5,6.735672459179796e-5
2312.5,3.675535529475837e-5,9.400475900145467e-5
2314.453125,4.0026937754369416e-5,9.854741929545268e-5
2316.40625,3.372524693666448e-5,9.100987928722629e-5
2318.359375,2.800482922218248e-5,9.043792832139332e-5
2320.3125,4.4245069479753216e-5,8.630327567823616e-5
2322.265625,5.739659942264973e-5,9.443495373899353e-5
2324.21875,5.8343483470437296e-5,8.943816202763214e-5
2326.171875,5.459800337848566e-5,6.637293979147833e-5
2328.125,3.156284931661768e-5,4.50439532961521e-5
2330.078125,4.873806899687473e-6,4.187463754350859e-5
2332.03125,1.8558701388554066e-5,6.474882088566002e-5
2333.984375,2.1694750173849126e-5,8.509752591547447e-5
2335.9375,4.459510552142179e-6,6.95286810958917e-5
2337.890625,2.2685051455690556e-5,3.269918262032179e-5
2339.84375,5.6013390015418684e-5,2.9167944356724844e-6
2341.796875,9.552131589704596e-5,2.9988982887612528e-5
2343.75,0.00011302634148223164,4.45004196622328e-5
2345.703125,0.00010821936465942802,3.764505868431472e-5
2347.65625,8.980870868101828e-5,2.191591287924626e-5
2349.609375,6.265781965553468e-5,9.126006362709063e-6
2351.5625,4.446369666507407e-5,1.4860091935420584e-5
2353.515625,5.0515934479708275e-5,7.761650645769029e-6
2355.46875,6.684780122952898e-5,1.3989141164817621e-5
2357.421875,8.104621852617317e-5,5.135184522975502e-5
2359.375,8.107461701659301e-5,8.157628269734574e-5
2361.328125,6.07701628989728e-5,8.6075777511514e-5
2363.28125,3.6918013550580174e-5,6.80709301835635e-5
2365.234375,1.8802620983137372e-5,4.567932804405462e-5
2367.1875,2.5034373009840065e-5,4.9688003335344346e-5
2369.140625,2.8825196624349082e-5,7.830165623525644e-5
2371.09375,2.829189188006012e-5,9.887833138605953e-5
2373.046875,2.4341264998517365e-5,8.883036537164817e-5
2375,2.6387721709835682e-5,7.57815554391511e-5
2376.953125,1.6723740120840373e-5,5.731401925732944e-5
2378.90625,9.194041840316031e-6,2.0506392789523027e-5
2380.859375,1.3703620062987903e-5,1.2208637681203554e-5
2382.8125,1.940820765081887e-5,3.35621667781116e-5
2384.765625,2.468713773606944e-5,5.630614205036483e-5
2386.71875,3.151726041931811e-5,6.917739526587058e-5
2388.671875,3.597595463181323e-5,7.833300731072324e-5
2390.625,3.6755163974462795e-5,8.141975273905785e-5
2392.578125,2.441452429602809e-5,5.890272685044551e-5
2394.53125,7.891380229902837e-6,3.514696779759761e-5
2396.484375,4.711227941713721e-6,2.9123052801684163e-5
2398.4375,4.921614922706635e-6,2.914147071866315e-5
2400.390625,2.2745492354088367e-5,2.8436048676214894e-5
2402.34375,4.62854174336823e-5,2.9247464769804226e-5
2404.296875,4.893464995749928e-5,3.848436098952107e-5
2406.25,6.017882165399716e-5,3.512544030848055e-5
2408.203125,8.007093433719339e-5,2.7491382381076284e-5
2410.15625,9.943700477391136e-5,2.838401073541104e-5
2412.109375,9.806778973096897e-5,4.9478762984372185e-5
2414.0625,7.666636826482001e-5,6.64602103694909e-5
2416.015625,6.538420295646082e-5,4.642572776019834e-5
2417.96875,7.060094116909887e-5,3.942597966482238e-5
2419.921875,7.496052662409167e-5,6.13131727998489e-5
2421.875,8.844454353283094e-5,8.009257367048806e-5
2423.828125,0.0001070738835836603,9.478983739445177e-5
2425.78125,0.00010759927041722392,8.750010301969222e-5
2427.734375,0.0001055791588476936,7.589090155918495e-5
2429.6875,0.00010604794958310144,8.34103927648825e-5
2431.640625,9.594690724120361e-5,8.947645155184174e-5
2433.59375,8.711318967029323e-5,8.168111709709834e-5
2435.546875,8.357301071901158e-5,5.653002284963632e-5
2437.5,9.217592028523008e-5,6.104611051317343e-5
2439.453125,0.00010755432861515373,9.228126703812794e-5
2441.40625,0.00010962862682861678,0.00010222953784167572
2443.359375,0.00010138309471375502,0.00010407202160168717
2445.3125,8.176167664638258e-5,0.00010023163494016582
2447.265625,4.879381958280542e-5,6.092716583475815e-5
2449.21875,2.7149847791646334e-5,3.5816001564440654e-6
2451.171875,1.0951488909754174e-5,5.514675997442224e-5
2453.125,1.210688646946066e-5,9.993739393892562e-5
2455.078125,2.3248409136620052e-5,0.0001330442181944057
2457.03125,4.075846975245269e-5,0.0001216306909105862
2458.984375,4.703955489425212e-5,9.058559795512147e-5
2460.9375,4.806038854715499e-5,5.6461576220295214e-5
2462.890625,5.1993066589437755e-5,1.3959874924299063e-5
2464.84375,3.0649280432171704e-5,3.110864300832117e-5
2466.796875,2.019754593560148e-5,4.7995986930670025e-5
2468.75,6.0748976973119654e-5,5.49883820320869e-5
2470.703125,0.00011512818792404857,6.265839606311341e-5
2472.65625,0.00013998675018801537,6.985963611109504e-5
2474.609375,0.00012196095693183643,8.57168784982818e-5
2476.5625,8.59795380945051e-5,0.00010530960079231244
2478.515625,4.843906232979991e-5,9.541695294209831e-5
2480.46875,1.969469805963766e-5,5.897881275856097e-5
2482.421875,2.077918892292263e-5,2.0912018299316776e-5
2484.375,2.9321133810229047e-5,2.524287165475216e-5
2486.328125,3.5076219132175365e-5,5.4674048710501594e-5
2488.28125,2.8643202948277436e-5,7.766208912951169e-5
2490.234375,1.9940024936313877e-5,7.868404402982015e-5
2492.1875,3.95627366931106e-5,5.36521884715092e-5
2494.140625,6.475042613238204e-5,2.5182898969177795e-5
2496.09375,8.69161503247726e-5,3.2466125202062094e-5
2498.046875,8.153630418402007e-5,3.595624431850263e-5
2500,7.197482956384787e-5,2.7933062684120002e-5
2501.953125,7.604115916513902e-5,3.580692032364777e-5
2503.90625,6.998435427769373e-5,6.0574500086854813e-5
2505.859375,5.743263706110246e-5,7.23838855971201e-5
2507.8125,4.4686785963103484e-5,7.921402248645281e-5
2509.765625,2.430767986139756e-5,7.062050813120245e-5
2511.71875,3.928719734402957e-5,4.786850408759288e-5
2513.671875,5.081126297131381e-5,3.0525977725376366e-5
2515.625,4.5741478585053845e-5,2.45902949019624e-5
2517.578125,4.016644692827444e-5,3.488946563225853e-5
2519.53125,5.090347569425236e-5,5.071387364213858e-5
2521.484375,6.389003324829497e-5,4.456709132499733e-5
2523.4375,6.941867705049068e-5,3.8079078907685886e-5
2525.390625,6.328742614462036e-5,2.5869542425956967e-5
2527.34375,4.4147862410841494e-5,2.1697558778572846e-5
2529.296875,2.3568837335313406e-5,4.893780209147068e-5
2531.25,2.3184606907273058e-5,3.7170151549045514e-5
2533.203125,3.79272364992581e-5,4.346216066177486e-5
2535.15625,4.0536619601586536e-5,5.06658006491195e-5
2537.109375,3.7618792879905474e-5,3.6423579284802717e-5
2539.0625,3.288571701881422e-5,1.1587072182599508e-5
2541.015625,1.8069624508751576e-5,3.658854341758063e-5
2542.96875,5.5474198633523075e-6,5.847690194526853e-5
2544.921875,1.9010553728718225e-5,6.857968480646805e-5
2546.875,3.624167327180865e-5,5.768457833209586e-5
2548.828125,4.652970179795931e-5,2.652089793226903e-5
2550.78125,5.3752761896031064e-5,2.099780697513716e-5
2552.734375,5.185685936171424e-5,3.483628270927525e-5
2554.6875,3.9728160100253736e-5,4.301419337898559e-5
2556.640625,4.301321815034332e-5,3.41284002721463e-5
2558.59375,5.4534476721621465e-5,4.430790808726492e-5
2560.546875,5.76985328002012e-5,6.285673642813352e-5
2562.5,6.955201893064732e-5,4.9927139775910794e-5
2564.453125,8.945595944939243e-5,1.1061264542327681e-5
2566.40625,0.00011944929665911252,1.6621506283651313e-5
2568.359375,0.0001229832455877306,3.5798890120120134e-5
2570.3125,0.00010656538854411815,4.360017827840742e-5
2572.265625,8.884436576279003e-5,1.586721313311702e-5
2574.21875,4.665131761166496e-5,2.8963718416165167e-5
2576.171875,2.3506888601383493e-5,5.6357559923756275e-5
2578.125,4.7786014402517705e-5,7.808662734545077e-5
2580.078125,6.174913631421768e-5,7.825114207372356e-5
2582.03125,6.534394463365139e-5,6.309961793769662e-5
2583.984375,6.133596205229421e-5,4.070025123134632e-5
2585.9375,5.6109271920673486e-5,1.1113528275997393e-5
2587.890625,5.552884444142606e-5,3.442910938741323e-5
2589.84375,6.22290074900038e-5,6.269953072843187e-5
2591.796875,6.878348766427357e-5,7.965584018558523e-5
2593.75,6.047317141028e-5,0.00010750422713177432
2595.703125,4.496764611318554e-5,0.00013153758470872522
2597.65625,4.034521446108587e-5,0.00011960600302267866
2599.609375,3.150674344629965e-5,8.00363207366058e-5
2601.5625,2.6138114972489228e-5,4.482175652306703e-5
2603.515625,3.793168508503125e-5,7.638126314069242e-5
2605.46875,5.134361228181898e-5,0.00011387233568449916
2607.421875,6.59884710120778e-5,0.00012358821958538752
2609.375,8.30415741942235e-5,0.00010297326836270023
2611.328125,8.605497095787664e-5,6.832345085176875e-5
2613.28125,7.946027954530852e-5,3.4499075628647384e-5
2615.234375,7.468592138092137e-5,3.0690080711478014e-5
2617.1875,6.266465203325143e-5,3.085973677326134e-5
2619.140625,4.1910846202840163e-5,1.4911099345591026e-5
2621.09375,2.1853727096865913e-5,3.550875714262614e-5
2623.046875,1.4298689132155467e-5,6.476513698265645e-5
2625,1.7173479761316964e-5,5.93557383403048e-5
2626.953125,1.88827410704795e-5,4.541862014812954e-5
2628.90625,1.6478534057157107e-5,2.8040279107081305e-5
2630.859375,1.838329764164139e-5,2.199249530898864e-5
2632.8125,1.8063686453627068e-5,1.9998893936408123e-5
2634.765625,3.2094427791243884e-5,2.0348998845154725e-5
2636.71875,3.2371801325686706e-5,4.408405026743003e-5
2638.671875,1.701088914426323e-5,5.382842176458017e-5
2640.625,1.8862239119426974e-5,6.785300709779108e-5
2642.578125,3.2503259201824016e-5,7.674732242907277e-5
2644.53125,4.526953124433765e-5,6.214364633761005e-5
2646.484375,4.380988953964653e-5,2.9657737698579314e-5
