#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-02-10 19:29:50.732
#Sample rate: 800Hz
#Samples: 8000
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
1.97125,0.0001780079166579518,-0.00028930599750007875
1.9725,0.0001780079166579518,-0.000621378898549795
1.97375,-0.0004822369076127709,-0.0012855247006492276
1.9749999999999999,-0.0004822369076127709,-0.0012855247006492276
1.9762499999999998,-0.0004822369076127709,-0.0012855247006492276
1.9774999999999998,-0.0008123593197481322,-0.0012855247006492276
1.9787499999999998,-0.0011424817318834936,-0.0019496705027486601
1.98,-0.0011424817318834936,-0.0016175976016989438
1.98125,-0.0008123593197481322,-0.0009534517995995113
1.9825,-0.0004822369076127709,-0.0009534517995995113
1.98375,-0.00015211449547740955,-0.0009534517995995113
1.9849999999999999,-0.0004822369076127709,-0.0009534517995995113
1.9862499999999998,-0.00015211449547740955,-0.000621378898549795
1.9874999999999998,0.0001780079166579518,-0.00028930599750007875
1.9887499999999998,0.0001780079166579518,-0.000621378898549795
1.9899999999999998,-0.00015211449547740955,-0.0009534517995995113
1.99125,-0.0004822369076127709,-0.0012855247006492276
1.9925,-0.0004822369076127709,-0.0012855247006492276
1.99375,-0.0004822369076127709,-0.0012855247006492276
1.9949999999999999,-0.0011424817318834936,-0.0019496705027486601
1.9962499999999999,-0.0011424817318834936,-0.0019496705027486601
1.9974999999999998,-0.0008123593197481322,-0.0012855247006492276
1.9987499999999998,-0.0004822369076127709,-0.0009534517995995113
2,-0.00015211449547740955,-0.0009534517995995113
2.0012499999999998,-0.0004822369076127709,-0.0009534517995995113
2.0025,-0.00015211449547740955,-0.0009534517995995113
2.0037499999999997,0.0001780079166579518,-0.00028930599750007875
2.005,0.0001780079166579518,-0.00028930599750007875
2.0062499999999996,-0.00015211449547740955,-0.0009534517995995113
2.0075,-0.0004822369076127709,-0.0012855247006492276
2.00875,-0.0004822369076127709,-0.0012855247006492276
2.01,-0.0004822369076127709,-0.0012855247006492276
2.01125,-0.0008123593197481322,-0.0016175976016989438
2.0124999999999997,-0.0011424817318834936,-0.0019496705027486601
2.01375,-0.0011424817318834936,-0.0012855247006492276
2.0149999999999997,-0.0004822369076127709,-0.0009534517995995113
2.01625,-0.0004822369076127709,-0.000621378898549795
2.0175,-0.0004822369076127709,-0.0009534517995995113
2.01875,-0.0004822369076127709,-0.0009534517995995113
2.02,-0.00015211449547740955,-0.00028930599750007875
2.0212499999999998,0.0001780079166579518,-0.00028930599750007875
2.0225,0.0001780079166579518,-0.000621378898549795
2.0237499999999997,-0.0004822369076127709,-0.0012855247006492276
2.025,-0.0004822369076127709,-0.0012855247006492276
2.02625,-0.0004822369076127709,-0.0012855247006492276
2.0275,-0.0004822369076127709,-0.0012855247006492276
2.02875,-0.0011424817318834936,-0.0019496705027486601
2.03,-0.0011424817318834936,-0.0016175976016989438
2.03125,-0.0008123593197481322,-0.0009534517995995113
2.0324999999999998,-0.0004822369076127709,-0.0009534517995995113
2.03375,-0.0004822369076127709,-0.0009534517995995113
2.0349999999999997,-0.0004822369076127709,-0.0009534517995995113
2.03625,-0.00015211449547740955,-0.000621378898549795
2.0374999999999996,0.0001780079166579518,-0.00028930599750007875
2.03875,0.0001780079166579518,-0.000621378898549795
2.04,-0.00015211449547740955,-0.0009534517995995113
2.04125,-0.0004822369076127709,-0.0012855247006492276
2.0425,-0.0004822369076127709,-0.0012855247006492276
2.0437499999999997,-0.0004822369076127709,-0.0012855247006492276
2.045,-0.0011424817318834936,-0.0019496705027486601
2.0462499999999997,-0.0011424817318834936,-0.0016175976016989438
2.0475,-0.0008123593197481322,-0.0012855247006492276
2.04875,-0.0004822369076127709,-0.000621378898549795
2.05,-0.00015211449547740955,-0.000621378898549795
2.05125,-0.0004822369076127709,-0.0009534517995995113
2.0524999999999998,-0.0004822369076127709,-0.000621378898549795
2.05375,0.0001780079166579518,-0.00028930599750007875
2.0549999999999997,0.0001780079166579518,-0.00028930599750007875
2.05625,-0.00015211449547740955,-0.0009534517995995113
2.0575,-0.0004822369076127709,-0.0012855247006492276
2.05875,-0.0004822369076127709,-0.0012855247006492276
2.06,-0.0004822369076127709,-0.0012855247006492276
2.06125,-0.0008123593197481322,-0.0016175976016989438
2.0625,-0.0011424817318834936,-0.0019496705027486601
2.0637499999999998,-0.0011424817318834936,-0.0016175976016989438
2.065,-0.0004822369076127709,-0.0009534517995995113
2.0662499999999997,-0.0004822369076127709,-0.000621378898549795
2.0675,-0.0004822369076127709,-0.0009534517995995113
2.0687499999999996,-0.0004822369076127709,-0.0009534517995995113
2.07,-0.00015211449547740955,-0.00028930599750007875
2.07125,0.0001780079166579518,-0.00028930599750007875
2.0725,0.0001780079166579518,-0.000621378898549795
2.07375,-0.0004822369076127709,-0.0012855247006492276
2.0749999999999997,-0.0004822369076127709,-0.0012855247006492276
2.07625,-0.0004822369076127709,-0.0012855247006492276
2.0774999999999997,-0.0004822369076127709,-0.0016175976016989438
2.07875,-0.0011424817318834936,-0.0019496705027486601
2.08,-0.0011424817318834936,-0.0016175976016989438
2.08125,-0.0008123593197481322,-0.0009534517995995113
2.0825,-0.0004822369076127709,-0.000621378898549795
2.0837499999999998,-0.0004822369076127709,-0.0009534517995995113
2.085,-0.0004822369076127709,-0.0009534517995995113
2.0862499999999997,-0.00015211449547740955,-0.000621378898549795
2.0875,0.0001780079166579518,-0.00028930599750007875
2.08875,0.0001780079166579518,-0.000621378898549795
2.09,-0.00015211449547740955,-0.0009534517995995113
2.09125,-0.0004822369076127709,-0.0012855247006492276
2.0925,-0.0008123593197481322,-0.0012855247006492276
2.09375,-0.0004822369076127709,-0.0012855247006492276
2.0949999999999998,-0.0011424817318834936,-0.0019496705027486601
2.09625,-0.0011424817318834936,-0.0019496705027486601
2.0974999999999997,-0.0008123593197481322,-0.0012855247006492276
2.09875,-0.0004822369076127709,-0.0009534517995995113
2.0999999999999996,-0.0004822369076127709,-0.0009534517995995113
2.10125,-0.0004822369076127709,-0.0009534517995995113
2.1025,-0.0004822369076127709,-0.000621378898549795
2.10375,0.0001780079166579518,-0.00028930599750007875
2.105,0.0001780079166579518,-0.00028930599750007875
2.1062499999999997,-0.00015211449547740955,-0.0009534517995995113
2.1075,-0.0004822369076127709,-0.0012855247006492276
2.1087499999999997,-0.0004822369076127709,-0.0012855247006492276
2.11,-0.0004822369076127709,-0.0012855247006492276
2.11125,-0.0008123593197481322,-0.0016175976016989438
2.1125,-0.0011424817318834936,-0.0019496705027486601
2.11375,-0.0011424817318834936,-0.0012855247006492276
2.1149999999999998,-0.0004822369076127709,-0.0009534517995995113
2.11625,-0.0004822369076127709,-0.000621378898549795
2.1174999999999997,-0.00015211449547740955,-0.0009534517995995113
2.11875,-0.0004822369076127709,-0.000621378898549795
2.12,-0.00015211449547740955,-0.00028930599750007875
2.12125,0.0001780079166579518,-0.00028930599750007875
2.1225,0.0001780079166579518,-0.000621378898549795
2.12375,-0.0004822369076127709,-0.0012855247006492276
2.125,-0.0004822369076127709,-0.0012855247006492276
2.1262499999999998,-0.0004822369076127709,-0.0012855247006492276
2.1275,-0.0004822369076127709,-0.0012855247006492276
2.1287499999999997,-0.0011424817318834936,-0.0019496705027486601
2.13,-0.0011424817318834936,-0.0016175976016989438
2.1312499999999996,-0.0008123593197481322,-0.0009534517995995113
2.1325,-0.0004822369076127709,-0.000621378898549795
2.13375,-0.00015211449547740955,-0.000621378898549795
2.135,-0.0004822369076127709,-0.0009534517995995113
2.13625,-0.00015211449547740955,-0.000621378898549795
2.1374999999999997,0.0001780079166579518,-0.00028930599750007875
2.13875,0.0001780079166579518,-0.000621378898549795
2.1399999999999997,-0.00015211449547740955,-0.0009534517995995113
2.14125,-0.0004822369076127709,-0.0012855247006492276
2.1425,-0.0004822369076127709,-0.0012855247006492276
2.14375,-0.0004822369076127709,-0.0012855247006492276
2.145,-0.0008123593197481322,-0.0016175976016989438
2.1462499999999998,-0.0011424817318834936,-0.0016175976016989438
2.1475,-0.0008123593197481322,-0.0012855247006492276
2.1487499999999997,-0.0004822369076127709,-0.000621378898549795
2.15,-0.0004822369076127709,-0.000621378898549795
2.15125,-0.0004822369076127709,-0.0009534517995995113
2.1525,-0.0004822369076127709,-0.000621378898549795
2.15375,0.0001780079166579518,-0.00028930599750007875
2.155,0.0001780079166579518,-0.00028930599750007875
2.15625,-0.00015211449547740955,-0.0009534517995995113
2.1574999999999998,-0.0004822369076127709,-0.0012855247006492276
2.15875,-0.0004822369076127709,-0.0012855247006492276
2.1599999999999997,-0.0004822369076127709,-0.0012855247006492276
2.16125,-0.0008123593197481322,-0.0016175976016989438
2.1624999999999996,-0.0011424817318834936,-0.0019496705027486601
2.16375,-0.0011424817318834936,-0.0016175976016989438
2.165,-0.0004822369076127709,-0.0009534517995995113
2.16625,-0.00015211449547740955,-0.0009534517995995113
2.1675,-0.0004822369076127709,-0.0009534517995995113
2.1687499999999997,-0.0004822369076127709,-0.0009534517995995113
2.17,-0.00015211449547740955,-0.00028930599750007875
2.1712499999999997,0.0001780079166579518,-0.00028930599750007875
2.1725,0.0001780079166579518,-0.000621378898549795
2.17375,-0.00015211449547740955,-0.0009534517995995113
2.175,-0.0004822369076127709,-0.0012855247006492276
2.17625,-0.0004822369076127709,-0.0012855247006492276
2.1774999999999998,-0.0004822369076127709,-0.0012855247006492276
2.17875,-0.0011424817318834936,-0.0019496705027486601
2.1799999999999997,-0.0011424817318834936,-0.0016175976016989438
2.18125,-0.0008123593197481322,-0.0009534517995995113
2.1825,-0.0004822369076127709,-0.000621378898549795
2.18375,-0.00015211449547740955,-0.000621378898549795
2.185,-0.0004822369076127709,-0.0009534517995995113
2.18625,-0.00015211449547740955,-0.000621378898549795
2.1875,0.0001780079166579518,-0.00028930599750007875
2.1887499999999998,0.0001780079166579518,-0.000621378898549795
2.19,-0.00015211449547740955,-0.0009534517995995113
2.1912499999999997,-0.0004822369076127709,-0.0012855247006492276
2.1925,-0.0004822369076127709,-0.0012855247006492276
2.1937499999999996,-0.0004822369076127709,-0.0012855247006492276
2.195,-0.0011424817318834936,-0.0016175976016989438
2.19625,-0.0011424817318834936,-0.0016175976016989438
2.1975,-0.0008123593197481322,-0.0012855247006492276
2.19875,-0.0004822369076127709,-0.0009534517995995113
2.1999999999999997,-0.0004822369076127709,-0.000621378898549795
2.20125,-0.0004822369076127709,-0.0009534517995995113
2.2024999999999997,-0.0004822369076127709,-0.000621378898549795
2.20375,0.0001780079166579518,-0.00028930599750007875
2.205,0.0001780079166579518,-0.00028930599750007875
2.20625,-0.00015211449547740955,-0.0009534517995995113
2.2075,-0.0004822369076127709,-0.0012855247006492276
2.2087499999999998,-0.0008123593197481322,-0.0012855247006492276
2.21,-0.0004822369076127709,-0.0012855247006492276
2.2112499999999997,-0.0008123593197481322,-0.0016175976016989438
2.2125,-0.0011424817318834936,-0.0019496705027486601
2.2137499999999997,-0.0011424817318834936,-0.0016175976016989438
2.215,-0.0004822369076127709,-0.0009534517995995113
2.21625,-0.0004822369076127709,-0.000621378898549795
2.2175,-0.0004822369076127709,-0.0009534517995995113
2.21875,-0.0004822369076127709,-0.0009534517995995113
2.2199999999999998,-0.00015211449547740955,-0.00028930599750007875
2.22125,0.0001780079166579518,-0.00028930599750007875
2.2224999999999997,0.0001780079166579518,-0.000621378898549795
2.22375,-0.0004822369076127709,-0.0012855247006492276
2.225,-0.0008123593197481322,-0.0012855247006492276
2.22625,-0.0004822369076127709,-0.0012855247006492276
2.2275,-0.0008123593197481322,-0.0012855247006492276
2.22875,-0.0011424817318834936,-0.0019496705027486601
2.23,-0.0011424817318834936,-0.0016175976016989438
2.2312499999999997,-0.0008123593197481322,-0.0009534517995995113
2.2325,-0.0004822369076127709,-0.000621378898549795
2.2337499999999997,-0.00015211449547740955,-0.000621378898549795
2.235,-0.0004822369076127709,-0.0009534517995995113
2.23625,-0.00015211449547740955,-0.000621378898549795
2.2375,0.0001780079166579518,-0.00028930599750007875
2.23875,0.0001780079166579518,-0.000621378898549795
2.2399999999999998,-0.00015211449547740955,-0.0009534517995995113
2.24125,-0.0004822369076127709,-0.0012855247006492276
2.2424999999999997,-0.0004822369076127709,-0.0012855247006492276
2.24375,-0.0004822369076127709,-0.0012855247006492276
2.2449999999999997,-0.0011424817318834936,-0.0019496705027486601
2.24625,-0.0011424817318834936,-0.0016175976016989438
2.2475,-0.0008123593197481322,-0.0012855247006492276
2.24875,-0.0004822369076127709,-0.0009534517995995113
2.25,-0.0004822369076127709,-0.0009534517995995113
2.2512499999999998,-0.0004822369076127709,-0.0009534517995995113
2.2525,-0.0004822369076127709,-0.000621378898549795
2.2537499999999997,0.0001780079166579518,-0.00028930599750007875
2.255,0.0001780079166579518,-0.00028930599750007875
2.25625,-0.00015211449547740955,-0.0009534517995995113
2.2575,-0.0004822369076127709,-0.0012855247006492276
2.25875,-0.0008123593197481322,-0.0012855247006492276
2.26,-0.0004822369076127709,-0.0012855247006492276
2.26125,-0.0008123593197481322,-0.0016175976016989438
2.2624999999999997,-0.0011424817318834936,-0.0019496705027486601
2.26375,-0.0011424817318834936,-0.0016175976016989438
2.2649999999999997,-0.0004822369076127709,-0.0009534517995995113
2.26625,-0.0004822369076127709,-0.000621378898549795
2.2675,-0.0004822369076127709,-0.0009534517995995113
2.26875,-0.0004822369076127709,-0.0009534517995995113
2.27,-0.00015211449547740955,-0.00028930599750007875
2.2712499999999998,0.0001780079166579518,-0.00028930599750007875
2.2725,0.0001780079166579518,-0.000621378898549795
2.2737499999999997,-0.0004822369076127709,-0.0009534517995995113
2.275,-0.0008123593197481322,-0.0012855247006492276
2.2762499999999997,-0.0008123593197481322,-0.0012855247006492276
2.2775,-0.0008123593197481322,-0.0012855247006492276
2.27875,-0.0011424817318834936,-0.0019496705027486601
2.28,-0.0011424817318834936,-0.0016175976016989438
2.28125,-0.0008123593197481322,-0.0009534517995995113
2.2824999999999998,-0.0004822369076127709,-0.000621378898549795
2.28375,-0.0004822369076127709,-0.0009534517995995113
2.2849999999999997,-0.0004822369076127709,-0.0009534517995995113
2.28625,-0.0004822369076127709,-0.00028930599750007875
2.2875,0.0001780079166579518,-0.00028930599750007875
2.28875,0.0001780079166579518,-0.00028930599750007875
2.29,-0.00015211449547740955,-0.0009534517995995113
2.29125,-0.0008123593197481322,-0.0012855247006492276
2.2925,-0.0008123593197481322,-0.0012855247006492276
2.2937499999999997,-0.0004822369076127709,-0.0012855247006492276
2.295,-0.0011424817318834936,-0.0016175976016989438
2.2962499999999997,-0.0011424817318834936,-0.0016175976016989438
2.2975,-0.0011424817318834936,-0.0012855247006492276
2.29875,-0.0004822369076127709,-0.000621378898549795
2.3,-0.0004822369076127709,-0.000621378898549795
2.30125,-0.0004822369076127709,-0.000621378898549795
2.3024999999999998,-0.0004822369076127709,-0.000621378898549795
2.30375,0.0001780079166579518,-0.00028930599750007875
2.3049999999999997,0.0001780079166579518,-0.00028930599750007875
2.30625,-0.00015211449547740955,-0.0009534517995995113
2.3074999999999997,-0.0004822369076127709,-0.0012855247006492276
2.30875,-0.0008123593197481322,-0.0012855247006492276
2.31,-0.0004822369076127709,-0.0012855247006492276
2.31125,-0.0008123593197481322,-0.0016175976016989438
2.3125,-0.0011424817318834936,-0.0016175976016989438
2.3137499999999998,-0.0011424817318834936,-0.0012855247006492276
2.315,-0.0008123593197481322,-0.0009534517995995113
2.3162499999999997,-0.0004822369076127709,-0.000621378898549795
2.3175,-0.0004822369076127709,-0.0009534517995995113
2.31875,-0.0004822369076127709,-0.0009534517995995113
2.32,-0.00015211449547740955,-0.00028930599750007875
2.32125,0.0001780079166579518,-0.00028930599750007875
2.3225,0.0001780079166579518,-0.000621378898549795
2.32375,-0.0004822369076127709,-0.0012855247006492276
2.3249999999999997,-0.0008123593197481322,-0.0012855247006492276
2.32625,-0.0004822369076127709,-0.0012855247006492276
2.3274999999999997,-0.0008123593197481322,-0.0016175976016989438
2.32875,-0.0011424817318834936,-0.0019496705027486601
2.33,-0.0011424817318834936,-0.0016175976016989438
2.33125,-0.0008123593197481322,-0.0009534517995995113
2.3325,-0.0004822369076127709,-0.0009534517995995113
2.3337499999999998,-0.0004822369076127709,-0.000621378898549795
2.335,-0.0004822369076127709,-0.0009534517995995113
2.3362499999999997,-0.00015211449547740955,-0.000621378898549795
2.3375,0.0001780079166579518,-0.00028930599750007875
2.3387499999999997,0.0001780079166579518,-0.000621378898549795
2.34,-0.00015211449547740955,-0.0009534517995995113
2.34125,-0.0004822369076127709,-0.0012855247006492276
2.3425,-0.0008123593197481322,-0.0012855247006492276
2.34375,-0.0004822369076127709,-0.0012855247006492276
2.3449999999999998,-0.0011424817318834936,-0.0016175976016989438
2.34625,-0.0011424817318834936,-0.0019496705027486601
2.3474999999999997,-0.0011424817318834936,-0.0012855247006492276
2.34875,-0.0004822369076127709,-0.0009534517995995113
2.35,-0.0004822369076127709,-0.000621378898549795
2.35125,-0.0004822369076127709,-0.0009534517995995113
2.3525,-0.0004822369076127709,-0.000621378898549795
2.35375,0.0001780079166579518,-0.00028930599750007875
2.355,0.0001780079166579518,-0.00028930599750007875
2.3562499999999997,-0.00015211449547740955,-0.0009534517995995113
2.3575,-0.0004822369076127709,-0.0012855247006492276
2.3587499999999997,-0.0008123593197481322,-0.0012855247006492276
2.36,-0.0004822369076127709,-0.0012855247006492276
2.36125,-0.0008123593197481322,-0.0016175976016989438
2.3625,-0.0011424817318834936,-0.0019496705027486601
2.36375,-0.0011424817318834936,-0.0016175976016989438
2.3649999999999998,-0.0004822369076127709,-0.0009534517995995113
2.36625,-0.0004822369076127709,-0.000621378898549795
2.3674999999999997,-0.0004822369076127709,-0.000621378898549795
2.36875,-0.0004822369076127709,-0.000621378898549795
2.3699999999999997,-0.00015211449547740955,-0.00028930599750007875
2.37125,0.0001780079166579518,-0.00028930599750007875
2.3725,0.0001780079166579518,-0.000621378898549795
2.37375,-0.0004822369076127709,-0.0012855247006492276
2.375,-0.0004822369076127709,-0.0012855247006492276
2.3762499999999998,-0.0004822369076127709,-0.0012855247006492276
2.3775,-0.0004822369076127709,-0.0012855247006492276
2.3787499999999997,-0.0011424817318834936,-0.0019496705027486601
2.38,-0.0011424817318834936,-0.0016175976016989438
2.38125,-0.0008123593197481322,-0.0009534517995995113
2.3825,-0.0004822369076127709,-0.000621378898549795
2.38375,-0.0004822369076127709,-0.000621378898549795
2.385,-0.0004822369076127709,-0.0009534517995995113
2.38625,-0.00015211449547740955,-0.000621378898549795
2.3874999999999997,0.0001780079166579518,-0.00028930599750007875
2.38875,0.0001780079166579518,-0.00028930599750007875
2.3899999999999997,-0.00015211449547740955,-0.0009534517995995113
2.39125,-0.0008123593197481322,-0.0012855247006492276
2.3925,-0.0004822369076127709,-0.0012855247006492276
2.39375,-0.0004822369076127709,-0.0012855247006492276
2.395,-0.0011424817318834936,-0.0016175976016989438
2.3962499999999998,-0.0011424817318834936,-0.0016175976016989438
2.3975,-0.0008123593197481322,-0.0012855247006492276
2.3987499999999997,-0.0004822369076127709,-0.000621378898549795
2.4,-0.0004822369076127709,-0.000621378898549795
2.4012499999999997,-0.0004822369076127709,-0.000621378898549795
2.4025,-0.0004822369076127709,-0.000621378898549795
2.40375,0.0001780079166579518,-0.00028930599750007875
2.405,0.0001780079166579518,-0.00028930599750007875
2.40625,-0.00015211449547740955,-0.0009534517995995113
2.4074999999999998,-0.0004822369076127709,-0.0012855247006492276
2.40875,-0.0004822369076127709,-0.0012855247006492276
2.4099999999999997,-0.0004822369076127709,-0.0012855247006492276
2.41125,-0.0008123593197481322,-0.0016175976016989438
2.4125,-0.0011424817318834936,-0.0019496705027486601
2.41375,-0.0011424817318834936,-0.0016175976016989438
2.415,-0.0004822369076127709,-0.0009534517995995113
2.41625,-0.0004822369076127709,-0.000621378898549795
2.4175,-0.0004822369076127709,-0.000621378898549795
2.4187499999999997,-0.0004822369076127709,-0.000621378898549795
2.42,0.0001780079166579518,-0.00028930599750007875
2.4212499999999997,0.0001780079166579518,-0.00028930599750007875
2.4225,0.0001780079166579518,-0.000621378898549795
2.42375,-0.00015211449547740955,-0.0009534517995995113
2.425,-0.0004822369076127709,-0.0012855247006492276
2.42625,-0.0004822369076127709,-0.0012855247006492276
2.4274999999999998,-0.0004822369076127709,-0.0012855247006492276
2.42875,-0.0011424817318834936,-0.0019496705027486601
2.4299999999999997,-0.0011424817318834936,-0.0016175976016989438
2.43125,-0.0008123593197481322,-0.0009534517995995113
2.4324999999999997,-0.0004822369076127709,-0.000621378898549795
2.43375,-0.00015211449547740955,-0.0009534517995995113
2.435,-0.0004822369076127709,-0.0009534517995995113
2.43625,-0.00015211449547740955,-0.000621378898549795
2.4375,0.0001780079166579518,-0.00028930599750007875
2.4387499999999998,0.0001780079166579518,-0.000621378898549795
2.44,-0.00015211449547740955,-0.0009534517995995113
2.4412499999999997,-0.0008123593197481322,-0.0012855247006492276
2.4425,-0.0008123593197481322,-0.0012855247006492276
2.44375,-0.0004822369076127709,-0.0012855247006492276
2.445,-0.0011424817318834936,-0.0019496705027486601
2.44625,-0.0011424817318834936,-0.0019496705027486601
2.4475,-0.0008123593197481322,-0.0012855247006492276
2.44875,-0.0004822369076127709,-0.0009534517995995113
2.4499999999999997,-0.0004822369076127709,-0.0009534517995995113
2.45125,-0.0004822369076127709,-0.0009534517995995113
2.4524999999999997,-0.0004822369076127709,-0.000621378898549795
2.45375,0.0001780079166579518,-0.00028930599750007875
2.455,0.0001780079166579518,-0.00028930599750007875
2.45625,-0.00015211449547740955,-0.0009534517995995113
2.4575,-0.0004822369076127709,-0.0012855247006492276
2.4587499999999998,-0.0004822369076127709,-0.0012855247006492276
2.46,-0.0004822369076127709,-0.0012855247006492276
2.4612499999999997,-0.0008123593197481322,-0.0016175976016989438
2.4625,-0.0011424817318834936,-0.0019496705027486601
2.46375,-0.0011424817318834936,-0.0016175976016989438
2.465,-0.0004822369076127709,-0.0009534517995995113
2.46625,-0.0004822369076127709,-0.000621378898549795
2.4675,-0.0004822369076127709,-0.0009534517995995113
2.46875,-0.0004822369076127709,-0.0009534517995995113
2.4699999999999998,-0.00015211449547740955,-0.00028930599750007875
2.47125,0.0001780079166579518,-0.00028930599750007875
2.4724999999999997,0.0001780079166579518,-0.000621378898549795
2.47375,-0.0004822369076127709,-0.0009534517995995113
2.4749999999999996,-0.0004822369076127709,-0.0012855247006492276
2.47625,-0.0004822369076127709,-0.0012855247006492276
2.4775,-0.0004822369076127709,-0.0012855247006492276
2.47875,-0.0011424817318834936,-0.0019496705027486601
2.48,-0.0011424817318834936,-0.0016175976016989438
2.4812499999999997,-0.0008123593197481322,-0.0009534517995995113
2.4825,-0.0004822369076127709,-0.0009534517995995113
2.4837499999999997,-0.0004822369076127709,-0.0009534517995995113
2.485,-0.0004822369076127709,-0.0009534517995995113
2.48625,-0.00015211449547740955,-0.000621378898549795
2.4875,0.0001780079166579518,-0.00028930599750007875
2.48875,0.0001780079166579518,-0.000621378898549795
2.4899999999999998,-0.00015211449547740955,-0.0009534517995995113
2.49125,-0.0004822369076127709,-0.0012855247006492276
2.4924999999999997,-0.0004822369076127709,-0.0012855247006492276
2.49375,-0.0004822369076127709,-0.0012855247006492276
2.495,-0.0011424817318834936,-0.0019496705027486601
2.49625,-0.0011424817318834936,-0.0016175976016989438
2.4975,-0.0011424817318834936,-0.0012855247006492276
2.49875,-0.0004822369076127709,-0.0009534517995995113
2.5,-0.0004822369076127709,-0.0009534517995995113
2.5012499999999998,-0.0004822369076127709,-0.0009534517995995113
2.5025,-0.0004822369076127709,-0.000621378898549795
2.5037499999999997,0.0001780079166579518,-0.00028930599750007875
2.505,0.0001780079166579518,-0.00028930599750007875
2.5062499999999996,-0.00015211449547740955,-0.0009534517995995113
2.5075,-0.0004822369076127709,-0.0012855247006492276
2.50875,-0.0004822369076127709,-0.0012855247006492276
2.51,-0.0004822369076127709,-0.0012855247006492276
2.51125,-0.0008123593197481322,-0.0016175976016989438
2.5124999999999997,-0.0011424817318834936,-0.0019496705027486601
2.51375,-0.0011424817318834936,-0.0016175976016989438
2.5149999999999997,-0.0004822369076127709,-0.0009534517995995113
2.51625,-0.00015211449547740955,-0.000621378898549795
2.5175,-0.0004822369076127709,-0.0009534517995995113
2.51875,-0.0004822369076127709,-0.0009534517995995113
2.52,-0.00015211449547740955,-0.00028930599750007875
2.5212499999999998,0.0001780079166579518,-0.00028930599750007875
2.5225,0.0001780079166579518,-0.000621378898549795
2.5237499999999997,-0.0004822369076127709,-0.0012855247006492276
2.525,-0.0008123593197481322,-0.0012855247006492276
2.52625,-0.0004822369076127709,-0.0012855247006492276
2.5275,-0.0004822369076127709,-0.0012855247006492276
2.52875,-0.0011424817318834936,-0.0019496705027486601
2.53,-0.0011424817318834936,-0.0016175976016989438
2.53125,-0.0008123593197481322,-0.0009534517995995113
2.5324999999999998,-0.0004822369076127709,-0.0009534517995995113
2.53375,-0.0004822369076127709,-0.0009534517995995113
2.5349999999999997,-0.0004822369076127709,-0.0009534517995995113
2.53625,-0.00015211449547740955,-0.000621378898549795
2.5374999999999996,0.0001780079166579518,-0.00028930599750007875
2.53875,0.0001780079166579518,-0.000621378898549795
2.54,-0.00015211449547740955,-0.0009534517995995113
2.54125,-0.0004822369076127709,-0.0012855247006492276
2.5425,-0.0004822369076127709,-0.0012855247006492276
2.5437499999999997,-0.0004822369076127709,-0.0012855247006492276
2.545,-0.0008123593197481322,-0.0019496705027486601
2.5462499999999997,-0.0011424817318834936,-0.0019496705027486601
2.5475,-0.0008123593197481322,-0.0012855247006492276
2.54875,-0.0004822369076127709,-0.0009534517995995113
2.55,-0.00015211449547740955,-0.0009534517995995113
2.55125,-0.00015211449547740955,-0.0009534517995995113
2.5524999999999998,-0.0004822369076127709,-0.0009534517995995113
2.55375,0.0001780079166579518,-0.00028930599750007875
2.5549999999999997,0.0001780079166579518,-0.00028930599750007875
2.55625,-0.00015211449547740955,-0.0009534517995995113
2.5575,-0.0004822369076127709,-0.0012855247006492276
2.55875,-0.0008123593197481322,-0.0012855247006492276
2.56,-0.0004822369076127709,-0.0012855247006492276
2.56125,-0.0008123593197481322,-0.0016175976016989438
2.5625,-0.0011424817318834936,-0.0019496705027486601
2.5637499999999998,-0.0011424817318834936,-0.0016175976016989438
2.565,-0.0004822369076127709,-0.0009534517995995113
2.5662499999999997,-0.0004822369076127709,-0.0009534517995995113
2.5675,-0.0004822369076127709,-0.0009534517995995113
2.5687499999999996,-0.0004822369076127709,-0.0009534517995995113
2.57,0.0001780079166579518,-0.00028930599750007875
2.57125,0.0001780079166579518,-0.00028930599750007875
2.5725,0.0001780079166579518,-0.000621378898549795
2.57375,-0.0004822369076127709,-0.0012855247006492276
2.5749999999999997,-0.0008123593197481322,-0.0012855247006492276
2.57625,-0.0004822369076127709,-0.0012855247006492276
2.5774999999999997,-0.0004822369076127709,-0.0016175976016989438
2.57875,-0.0011424817318834936,-0.0019496705027486601
2.58,-0.0011424817318834936,-0.0016175976016989438
2.58125,-0.0008123593197481322,-0.0012855247006492276
2.5825,-0.0004822369076127709,-0.0009534517995995113
2.5837499999999998,-0.0004822369076127709,-0.0009534517995995113
2.585,-0.0004822369076127709,-0.0009534517995995113
2.5862499999999997,-0.00015211449547740955,-0.000621378898549795
2.5875,0.0001780079166579518,-0.00028930599750007875
