#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-02-10 19:32:10.365
#Sample rate: 200Hz
#Samples: 8000
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
14.42,-0.00015211449547740955,-0.000621378898549795
14.425,-0.0008123593197481322,-0.0012855247006492276
14.43,-0.0008123593197481322,-0.0009534517995995113
14.435,-0.00015211449547740955,-0.000621378898549795
14.44,-0.0004822369076127709,-0.0009534517995995113
14.445,-0.0011424817318834936,-0.0012855247006492276
14.45,-0.00015211449547740955,-0.000621378898549795
14.455,-0.00015211449547740955,-0.0009534517995995113
14.46,-0.0011424817318834936,-0.0012855247006492276
14.465,-0.0004822369076127709,-0.0009534517995995113
14.47,-0.00015211449547740955,-0.000621378898549795
14.475,-0.0008123593197481322,-0.0012855247006492276
14.48,-0.0008123593197481322,-0.0009534517995995113
14.485,-0.00015211449547740955,-0.00028930599750007875
14.49,-0.0004822369076127709,-0.0009534517995995113
14.495,-0.0011424817318834936,-0.0012855247006492276
14.5,-0.0004822369076127709,-0.000621378898549795
14.505,-0.00015211449547740955,-0.000621378898549795
14.51,-0.0011424817318834936,-0.0012855247006492276
14.515,-0.0004822369076127709,-0.000621378898549795
14.52,-0.00015211449547740955,-0.00028930599750007875
14.525,-0.0008123593197481322,-0.0012855247006492276
14.53,-0.0008123593197481322,-0.0009534517995995113
14.535,-0.00015211449547740955,-0.00028930599750007875
14.540000000000001,-0.0004822369076127709,-0.0009534517995995113
14.545,-0.0011424817318834936,-0.0012855247006492276
14.55,-0.0004822369076127709,-0.000621378898549795
14.555,-0.00015211449547740955,-0.000621378898549795
14.56,-0.0011424817318834936,-0.0012855247006492276
14.565,-0.0004822369076127709,-0.000621378898549795
14.57,-0.00015211449547740955,-0.000621378898549795
14.575,-0.0008123593197481322,-0.0012855247006492276
14.58,-0.0008123593197481322,-0.0009534517995995113
14.585,-0.00015211449547740955,-0.00028930599750007875
14.59,-0.0004822369076127709,-0.0009534517995995113
14.595,-0.0011424817318834936,-0.0012855247006492276
14.6,-0.00015211449547740955,-0.000621378898549795
14.605,-0.00015211449547740955,-0.000621378898549795
14.61,-0.0011424817318834936,-0.0012855247006492276
14.615,-0.0004822369076127709,-0.000621378898549795
14.62,0.0001780079166579518,-0.000621378898549795
14.625,-0.0008123593197481322,-0.0012855247006492276
14.63,-0.0008123593197481322,-0.0009534517995995113
14.635,-0.00015211449547740955,-0.000621378898549795
14.64,-0.0004822369076127709,-0.0009534517995995113
14.645,-0.0011424817318834936,-0.0012855247006492276
14.65,-0.00015211449547740955,-0.000621378898549795
14.655,-0.00015211449547740955,-0.0009534517995995113
14.66,-0.0011424817318834936,-0.0012855247006492276
14.665000000000001,-0.0004822369076127709,-0.000621378898549795
14.67,-0.00015211449547740955,-0.000621378898549795
14.675,-0.0008123593197481322,-0.0012855247006492276
14.68,-0.0008123593197481322,-0.0009534517995995113
14.685,-0.00015211449547740955,-0.000621378898549795
14.69,-0.0004822369076127709,-0.0009534517995995113
14.695,-0.0011424817318834936,-0.0012855247006492276
14.7,-0.00015211449547740955,-0.000621378898549795
14.705,-0.00015211449547740955,-0.0009534517995995113
14.71,-0.0011424817318834936,-0.0012855247006492276
14.715,-0.0004822369076127709,-0.0009534517995995113
14.72,-0.00015211449547740955,-0.000621378898549795
14.725,-0.0008123593197481322,-0.0012855247006492276
14.73,-0.0008123593197481322,-0.0009534517995995113
14.735,-0.00015211449547740955,-0.000621378898549795
14.74,-0.0004822369076127709,-0.0009534517995995113
14.745,-0.0011424817318834936,-0.0012855247006492276
14.75,-0.00015211449547740955,-0.000621378898549795
14.755,-0.00015211449547740955,-0.0009534517995995113
14.76,-0.0011424817318834936,-0.0012855247006492276
14.765,-0.0004822369076127709,-0.000621378898549795
14.77,-0.00015211449547740955,-0.000621378898549795
14.775,-0.0008123593197481322,-0.0012855247006492276
14.78,-0.0008123593197481322,-0.0009534517995995113
14.785,-0.00015211449547740955,-0.000621378898549795
14.790000000000001,-0.0004822369076127709,-0.0012855247006492276
14.795,-0.0011424817318834936,-0.0012855247006492276
14.8,-0.0004822369076127709,-0.000621378898549795
14.805,-0.00015211449547740955,-0.000621378898549795
14.81,-0.0011424817318834936,-0.0012855247006492276
14.815,-0.0004822369076127709,-0.000621378898549795
14.82,-0.00015211449547740955,-0.000621378898549795
14.825,-0.0008123593197481322,-0.0012855247006492276
14.83,-0.0008123593197481322,-0.0009534517995995113
14.835,-0.00015211449547740955,-0.000621378898549795
14.84,-0.0004822369076127709,-0.0009534517995995113
14.845,-0.0011424817318834936,-0.0012855247006492276
14.85,-0.00015211449547740955,-0.000621378898549795
14.855,-0.0004822369076127709,-0.0009534517995995113
14.86,-0.0011424817318834936,-0.0012855247006492276
14.865,-0.0004822369076127709,-0.000621378898549795
14.87,-0.00015211449547740955,-0.000621378898549795
14.875,-0.0008123593197481322,-0.0012855247006492276
14.88,-0.0008123593197481322,-0.0009534517995995113
14.885,-0.00015211449547740955,-0.00028930599750007875
14.89,-0.0004822369076127709,-0.0009534517995995113
14.895,-0.0011424817318834936,-0.0012855247006492276
14.9,-0.00015211449547740955,-0.000621378898549795
14.905,-0.00015211449547740955,-0.0009534517995995113
14.91,-0.0011424817318834936,-0.0012855247006492276
14.915000000000001,-0.0004822369076127709,-0.000621378898549795
14.92,-0.00015211449547740955,-0.000621378898549795
14.925,-0.0008123593197481322,-0.0012855247006492276
14.93,-0.0008123593197481322,-0.0009534517995995113
14.935,-0.00015211449547740955,-0.000621378898549795
14.94,-0.0004822369076127709,-0.0009534517995995113
14.945,-0.0011424817318834936,-0.0012855247006492276
14.95,-0.0004822369076127709,-0.000621378898549795
14.955,-0.0004822369076127709,-0.0009534517995995113
14.96,-0.0011424817318834936,-0.0012855247006492276
14.965,-0.0004822369076127709,-0.0009534517995995113
14.97,-0.00015211449547740955,-0.000621378898549795
14.975,-0.0011424817318834936,-0.0012855247006492276
14.98,-0.0008123593197481322,-0.0009534517995995113
14.985,-0.00015211449547740955,-0.000621378898549795
14.99,-0.0008123593197481322,-0.0009534517995995113
14.995,-0.0011424817318834936,-0.0009534517995995113
15,-0.0004822369076127709,-0.00028930599750007875
15.005,-0.0004822369076127709,-0.000621378898549795
15.01,-0.0011424817318834936,-0.0012855247006492276
15.015,-0.0008123593197481322,-0.000621378898549795
15.02,-0.00015211449547740955,-0.000621378898549795
15.025,-0.0011424817318834936,-0.0012855247006492276
15.03,-0.0008123593197481322,-0.0009534517995995113
15.035,-0.00015211449547740955,-0.00028930599750007875
15.040000000000001,-0.0008123593197481322,-0.0009534517995995113
15.045,-0.0011424817318834936,-0.0012855247006492276
15.05,-0.0004822369076127709,-0.000621378898549795
15.055,-0.0004822369076127709,-0.0009534517995995113
15.06,-0.0011424817318834936,-0.0012855247006492276
15.065,-0.0008123593197481322,-0.000621378898549795
15.07,-0.00015211449547740955,-0.000621378898549795
15.075,-0.0011424817318834936,-0.0012855247006492276
15.08,-0.0008123593197481322,-0.0009534517995995113
15.085,-0.00015211449547740955,-0.000621378898549795
15.09,-0.0008123593197481322,-0.0009534517995995113
15.095,-0.0011424817318834936,-0.0012855247006492276
15.1,-0.0004822369076127709,-0.000621378898549795
15.105,-0.0004822369076127709,-0.0009534517995995113
15.11,-0.0011424817318834936,-0.0012855247006492276
15.115,-0.0004822369076127709,-0.000621378898549795
15.12,-0.00015211449547740955,-0.000621378898549795
15.125,-0.0008123593197481322,-0.0012855247006492276
15.13,-0.0008123593197481322,-0.0009534517995995113
15.135,-0.00015211449547740955,-0.000621378898549795
15.14,-0.0008123593197481322,-0.0009534517995995113
15.145,-0.0011424817318834936,-0.0012855247006492276
15.15,-0.0004822369076127709,-0.000621378898549795
15.155,-0.0004822369076127709,-0.0009534517995995113
15.16,-0.0011424817318834936,-0.0012855247006492276
15.165000000000001,-0.0004822369076127709,-0.000621378898549795
15.17,-0.00015211449547740955,-0.000621378898549795
15.175,-0.0008123593197481322,-0.0012855247006492276
15.18,-0.0008123593197481322,-0.0009534517995995113
15.185,-0.00015211449547740955,-0.000621378898549795
15.19,-0.0008123593197481322,-0.0012855247006492276
15.195,-0.0011424817318834936,-0.0012855247006492276
15.2,-0.00015211449547740955,-0.000621378898549795
15.205,-0.0004822369076127709,-0.0009534517995995113
15.21,-0.0011424817318834936,-0.0012855247006492276
15.215,-0.0004822369076127709,-0.0009534517995995113
15.22,-0.00015211449547740955,-0.000621378898549795
15.225,-0.0008123593197481322,-0.0012855247006492276
15.23,-0.0008123593197481322,-0.0009534517995995113
15.235,-0.00015211449547740955,-0.000621378898549795
15.24,-0.0004822369076127709,-0.0012855247006492276
15.245,-0.0011424817318834936,-0.0012855247006492276
15.25,-0.00015211449547740955,-0.000621378898549795
15.255,-0.00015211449547740955,-0.0009534517995995113
15.26,-0.0011424817318834936,-0.0012855247006492276
15.265,-0.0004822369076127709,-0.000621378898549795
15.27,-0.00015211449547740955,-0.000621378898549795
15.275,-0.0008123593197481322,-0.0012855247006492276
15.28,-0.0008123593197481322,-0.0009534517995995113
15.285,-0.00015211449547740955,-0.000621378898549795
15.290000000000001,-0.0008123593197481322,-0.0009534517995995113
15.295,-0.0011424817318834936,-0.0012855247006492276
15.3,-0.00015211449547740955,-0.000621378898549795
15.305,-0.0004822369076127709,-0.0009534517995995113
15.31,-0.0011424817318834936,-0.0012855247006492276
15.315,-0.0004822369076127709,-0.000621378898549795
15.32,-0.00015211449547740955,-0.000621378898549795
15.325,-0.0011424817318834936,-0.0012855247006492276
15.33,-0.0008123593197481322,-0.0009534517995995113
15.335,-0.00015211449547740955,-0.00028930599750007875
15.34,-0.0004822369076127709,-0.0009534517995995113
15.345,-0.0011424817318834936,-0.0012855247006492276
15.35,-0.00015211449547740955,-0.000621378898549795
15.355,-0.0004822369076127709,-0.0009534517995995113
15.36,-0.0011424817318834936,-0.0012855247006492276
15.365,-0.0004822369076127709,-0.000621378898549795
15.37,-0.00015211449547740955,-0.000621378898549795
15.375,-0.0008123593197481322,-0.0012855247006492276
15.38,-0.0008123593197481322,-0.0009534517995995113
15.385,-0.00015211449547740955,-0.000621378898549795
15.39,-0.0008123593197481322,-0.0012855247006492276
15.395,-0.0011424817318834936,-0.0012855247006492276
15.4,-0.00015211449547740955,-0.000621378898549795
15.405,-0.0004822369076127709,-0.0009534517995995113
15.41,-0.0011424817318834936,-0.0016175976016989438
15.415000000000001,-0.0004822369076127709,-0.000621378898549795
15.42,-0.00015211449547740955,-0.000621378898549795
15.425,-0.0008123593197481322,-0.0012855247006492276
15.43,-0.0008123593197481322,-0.0009534517995995113
15.435,-0.00015211449547740955,-0.000621378898549795
15.44,-0.0008123593197481322,-0.0012855247006492276
15.445,-0.0011424817318834936,-0.0012855247006492276
15.45,-0.0004822369076127709,-0.000621378898549795
15.455,-0.0004822369076127709,-0.0009534517995995113
15.46,-0.0011424817318834936,-0.0016175976016989438
15.465,-0.0004822369076127709,-0.0009534517995995113
15.47,-0.00015211449547740955,-0.000621378898549795
15.475,-0.0011424817318834936,-0.0012855247006492276
15.48,-0.0008123593197481322,-0.0009534517995995113
15.485,-0.00015211449547740955,-0.000621378898549795
15.49,-0.0008123593197481322,-0.0012855247006492276
15.495,-0.0011424817318834936,-0.0012855247006492276
15.5,-0.00015211449547740955,-0.000621378898549795
15.505,-0.00015211449547740955,-0.0009534517995995113
15.51,-0.0011424817318834936,-0.0012855247006492276
15.515,-0.0004822369076127709,-0.000621378898549795
15.52,-0.00015211449547740955,-0.000621378898549795
15.525,-0.0008123593197481322,-0.0012855247006492276
15.53,-0.0008123593197481322,-0.0009534517995995113
15.535,-0.00015211449547740955,-0.00028930599750007875
15.540000000000001,-0.0008123593197481322,-0.0012855247006492276
15.545,-0.0011424817318834936,-0.0012855247006492276
15.55,-0.00015211449547740955,-0.000621378898549795
15.555,-0.0004822369076127709,-0.0009534517995995113
15.56,-0.0011424817318834936,-0.0012855247006492276
15.565,-0.0004822369076127709,-0.000621378898549795
15.57,-0.00015211449547740955,-0.000621378898549795
15.575,-0.0008123593197481322,-0.0012855247006492276
15.58,-0.0008123593197481322,-0.0009534517995995113
15.585,-0.00015211449547740955,-0.000621378898549795
15.59,-0.0004822369076127709,-0.0012855247006492276
15.595,-0.0011424817318834936,-0.0012855247006492276
15.6,-0.00015211449547740955,-0.000621378898549795
15.605,-0.0004822369076127709,-0.0009534517995995113
15.61,-0.0011424817318834936,-0.0016175976016989438
15.615,-0.0004822369076127709,-0.000621378898549795
15.62,-0.00015211449547740955,-0.000621378898549795
15.625,-0.0008123593197481322,-0.0012855247006492276
15.63,-0.0008123593197481322,-0.0009534517995995113
15.635,-0.00015211449547740955,-0.00028930599750007875
15.64,-0.0008123593197481322,-0.0012855247006492276
15.645,-0.0011424817318834936,-0.0012855247006492276
15.65,-0.00015211449547740955,-0.000621378898549795
15.655,-0.0004822369076127709,-0.0009534517995995113
15.66,-0.0011424817318834936,-0.0012855247006492276
15.665000000000001,-0.0004822369076127709,-0.000621378898549795
15.67,-0.00015211449547740955,-0.000621378898549795
15.675,-0.0008123593197481322,-0.0012855247006492276
15.68,-0.0008123593197481322,-0.0009534517995995113
15.685,-0.00015211449547740955,-0.00028930599750007875
15.69,-0.0004822369076127709,-0.0012855247006492276
15.695,-0.0011424817318834936,-0.0012855247006492276
15.7,-0.00015211449547740955,-0.000621378898549795
15.705,-0.0004822369076127709,-0.0009534517995995113
15.71,-0.0011424817318834936,-0.0012855247006492276
15.715,-0.0004822369076127709,-0.000621378898549795
15.72,-0.00015211449547740955,-0.000621378898549795
15.725,-0.0011424817318834936,-0.0012855247006492276
15.73,-0.0008123593197481322,-0.0009534517995995113
15.735,-0.00015211449547740955,-0.000621378898549795
15.74,-0.0008123593197481322,-0.0012855247006492276
15.745,-0.0011424817318834936,-0.0012855247006492276
15.75,-0.00015211449547740955,-0.000621378898549795
15.755,-0.0004822369076127709,-0.0009534517995995113
15.76,-0.0011424817318834936,-0.0012855247006492276
15.765,-0.0004822369076127709,-0.0009534517995995113
15.77,-0.00015211449547740955,-0.000621378898549795
15.775,-0.0008123593197481322,-0.0012855247006492276
15.78,-0.0008123593197481322,-0.0009534517995995113
15.785,-0.00015211449547740955,-0.000621378898549795
15.790000000000001,-0.0004822369076127709,-0.0012855247006492276
15.795,-0.0008123593197481322,-0.0012855247006492276
15.8,-0.00015211449547740955,-0.000621378898549795
15.805,-0.0004822369076127709,-0.0009534517995995113
15.81,-0.0011424817318834936,-0.0012855247006492276
15.815,-0.0004822369076127709,-0.0009534517995995113
15.82,-0.00015211449547740955,-0.000621378898549795
15.825,-0.0008123593197481322,-0.0012855247006492276
15.83,-0.0004822369076127709,-0.0009534517995995113
15.835,-0.00015211449547740955,-0.000621378898549795
15.84,-0.0004822369076127709,-0.0012855247006492276
15.845,-0.0008123593197481322,-0.0012855247006492276
15.85,-0.00015211449547740955,-0.000621378898549795
15.855,-0.00015211449547740955,-0.0009534517995995113
15.86,-0.0011424817318834936,-0.0012855247006492276
15.865,-0.0004822369076127709,-0.000621378898549795
15.87,-0.00015211449547740955,-0.000621378898549795
15.875,-0.0008123593197481322,-0.0012855247006492276
15.88,-0.0008123593197481322,-0.0009534517995995113
15.885,-0.00015211449547740955,-0.000621378898549795
15.89,-0.0004822369076127709,-0.0009534517995995113
15.895,-0.0008123593197481322,-0.0012855247006492276
15.9,-0.00015211449547740955,-0.000621378898549795
15.905,-0.00015211449547740955,-0.0009534517995995113
15.91,-0.0008123593197481322,-0.0012855247006492276
15.915000000000001,-0.0004822369076127709,-0.000621378898549795
15.92,-0.00015211449547740955,-0.000621378898549795
15.925,-0.0008123593197481322,-0.0012855247006492276
15.93,-0.0004822369076127709,-0.0009534517995995113
15.935,-0.00015211449547740955,-0.000621378898549795
15.94,-0.0004822369076127709,-0.0012855247006492276
15.945,-0.0008123593197481322,-0.0012855247006492276
15.95,-0.00015211449547740955,-0.000621378898549795
15.955,-0.0004822369076127709,-0.0009534517995995113
15.96,-0.0011424817318834936,-0.0012855247006492276
15.965,-0.0004822369076127709,-0.000621378898549795
15.97,-0.00015211449547740955,-0.000621378898549795
15.975,-0.0008123593197481322,-0.0012855247006492276
15.98,-0.0008123593197481322,-0.0009534517995995113
15.985,-0.00015211449547740955,-0.000621378898549795
15.99,-0.0008123593197481322,-0.0009534517995995113
15.995,-0.0011424817318834936,-0.0012855247006492276
16,-0.00015211449547740955,-0.000621378898549795
16.005000000000003,-0.0004822369076127709,-0.0009534517995995113
16.009999999999998,-0.0011424817318834936,-0.0012855247006492276
