#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:01:29.307
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -395 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: -105 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.018250000000000002,0.4538034540720614,0.03317771152571854
-0.018000000000000002,0.4541335764841968,0.03384185732781797
-0.017750000000000002,0.4551239437206029,0.034506003129917404
-0.0175,0.4551239437206029,0.034506003129917404
-0.01725,0.4551239437206029,0.034173930228867694
-0.017,0.4551239437206029,0.034506003129917404
-0.01675,0.45578418854487357,0.034506003129917404
-0.0165,0.4551239437206029,0.034173930228867694
-0.01625,0.4551239437206029,0.03384185732781797
-0.016,0.4551239437206029,0.034173930228867694
-0.01575,0.4551239437206029,0.03384185732781797
-0.015499999999999998,0.4551239437206029,0.03384185732781797
-0.015250000000000001,0.4551239437206029,0.03384185732781797
-0.015000000000000001,0.45611431095700894,0.03483807603096713
-0.014750000000000001,0.4577649230176858,0.036830513437265414
-0.0145,0.4590854126662272,0.038490877942514004
-0.01425,0.46040590231476863,0.04015124244776258
-0.014,0.4617263919633101,0.04114746115091174
-0.01375,0.4623866367875808,0.04214367985406088
-0.0135,0.4633770040239869,0.04247575275511059
-0.01325,0.46271675919971617,0.04214367985406088
-0.013,0.4617263919633101,0.04147953405196145
-0.01275,0.4620565143754455,0.04147953405196145
-0.012499999999999999,0.4617263919633101,0.040815388249862014
-0.012249999999999999,0.4610661471390394,0.03981916954671287
-0.011999999999999999,0.46007577990263326,0.03915502374461344
-0.011749999999999998,0.4594155350783626,0.03815880504146428
-0.011500000000000002,0.45842516784195647,0.03749465923936485
-0.011250000000000001,0.4577649230176858,0.036498440536215704
-0.011000000000000001,0.45710467819341505,0.03583429473411627
-0.010750000000000001,0.4564444333691443,0.03517014893201684
-0.0105,0.45578418854487357,0.034506003129917404
-0.01025,0.4547938213084675,0.03384185732781797
-0.01,0.4538034540720614,0.03284563862466883
-0.00975,0.4531432092477907,0.032181492822569394
-0.0095,0.45281308683565535,0.03184941992151967
-0.00925,0.45281308683565535,0.03151734702046996
-0.009,0.45248296442352,0.03151734702046996
-0.008749999999999999,0.45248296442352,0.03184941992151967
-0.0085,0.45281308683565535,0.032181492822569394
-0.00825,0.45248296442352,0.03184941992151967
-0.008,0.45281308683565535,0.032181492822569394
-0.00775,0.45248296442352,0.032181492822569394
-0.0075,0.45281308683565535,0.032181492822569394
-0.0072499999999999995,0.45281308683565535,0.032181492822569394
-0.006999999999999999,0.45281308683565535,0.0325135657236191
-0.006749999999999999,0.45182271959924925,0.031185274119420237
-0.006500000000000001,0.4498419851264371,0.02919283671312195
-0.00625,0.44852149547789566,0.02753247220787336
-0.006,0.4472010058293542,0.026204180603674493
-0.00575,0.44588051618081276,0.02487588899947564
-0.0055,0.445220271356542,0.024211743197376207
-0.0052499999999999995,0.44456002653227134,0.023547597395276773
-0.004999999999999999,0.44456002653227134,0.023879670296326483
-0.004749999999999999,0.44489014894440665,0.024211743197376207
-0.0045000000000000005,0.445220271356542,0.024543816098425916
-0.00425,0.4455503937686774,0.02520796190052535
-0.004,0.4468708834172188,0.026536253504724217
-0.00375,0.4478612506536249,0.02753247220787336
-0.0034999999999999996,0.44885161789003103,0.028860763812072227
-0.0032499999999999994,0.4498419851264371,0.02952490961417166
-0.002999999999999999,0.4505022299507078,0.030189055416271093
-0.0027500000000000007,0.4511624747749785,0.030853201218370527
-0.0025000000000000005,0.45182271959924925,0.03151734702046996
-0.0022500000000000003,0.4521528420113846,0.03184941992151967
-0.002,0.45281308683565535,0.032181492822569394
-0.0017499999999999998,0.45347333165992604,0.03317771152571854
-0.0014999999999999996,0.4541335764841968,0.03384185732781797
-0.0012500000000000002,0.4547938213084675,0.034173930228867694
-0.001,0.4551239437206029,0.034506003129917404
-0.0007499999999999998,0.4551239437206029,0.034506003129917404
-0.0004999999999999996,0.4554540661327382,0.034506003129917404
-0.0002500000000000002,0.4551239437206029,0.034173930228867694
0,0.4551239437206029,0.034173930228867694
0.0002500000000000002,0.4551239437206029,0.034173930228867694
0.0005000000000000004,0.4551239437206029,0.034173930228867694
0.0007499999999999998,0.4551239437206029,0.034173930228867694
0.001,0.4551239437206029,0.03384185732781797
0.0012500000000000002,0.4551239437206029,0.034173930228867694
0.0015000000000000005,0.4551239437206029,0.034173930228867694
0.0017499999999999998,0.4567745557812797,0.03583429473411627
0.002,0.45842516784195647,0.03782673214041457
0.0022500000000000003,0.4597456574904979,0.03915502374461344
0.0025,0.4610661471390394,0.040815388249862014
0.0027500000000000003,0.4620565143754455,0.04181160695301116
0.003,0.46271675919971617,0.04247575275511059
0.0032500000000000003,0.46271675919971617,0.04214367985406088
0.0035,0.46271675919971617,0.04214367985406088
0.0037500000000000003,0.4623866367875808,0.04181160695301116
0.004,0.4620565143754455,0.04114746115091174
0.00425,0.46139626955117474,0.040815388249862014
0.0045000000000000005,0.460736024726904,0.03981916954671287
0.00475,0.46007577990263326,0.038822950843563714
0.005,0.4590854126662272,0.03815880504146428
0.00525,0.45842516784195647,0.03716258633831514
0.0055,0.4574348006055504,0.03616636763516598
0.00575,0.4567745557812797,0.03583429473411627
0.006,0.4564444333691443,0.03517014893201684
0.00625,0.4554540661327382,0.034506003129917404
0.006500000000000001,0.4547938213084675,0.03350978442676826
0.00675,0.4564444333691443,0.03384185732781797
0.007,0.4554540661327382,0.03284563862466883
0.00725,0.45281308683565535,0.03184941992151967
0.0075,0.45248296442352,0.03151734702046996
0.00775,0.45248296442352,0.03184941992151967
0.008,0.4521528420113846,0.03151734702046996
0.00825,0.44918174030216634,0.030521128317320817
0.0085,0.45281308683565535,0.032181492822569394
0.00875,0.45281308683565535,0.032181492822569394
0.009000000000000001,0.45281308683565535,0.032181492822569394
0.00925,0.45281308683565535,0.0325135657236191
0.0095,0.45281308683565535,0.032181492822569394
0.00975,0.45281308683565535,0.03184941992151967
0.01,0.4511624747749785,0.030189055416271093
0.01025,0.4495118627143017,0.028528690911022517
0.010499999999999999,0.4481913730657603,0.026868326405773926
0.01075,0.44654076100508344,0.025540034801575073
0.011,0.4498419851264371,0.026204180603674493
0.01125,0.445220271356542,0.023879670296326483
0.0115,0.44489014894440665,0.023879670296326483
0.01175,0.44489014894440665,0.023879670296326483
0.012,0.445220271356542,0.024211743197376207
0.01225,0.4409286799987823,0.02288345159317734
0.0125,0.44588051618081276,0.025540034801575073
0.012750000000000001,0.4472010058293542,0.026868326405773926
0.013000000000000001,0.4481913730657603,0.028196618009972793
0.013250000000000001,0.4495118627143017,0.02919283671312195
0.0135,0.45017210753857245,0.029856982515221384
0.01375,0.4508323523628432,0.030521128317320817
0.014,0.45182271959924925,0.031185274119420237
0.01425,0.45182271959924925,0.03151734702046996
0.0145,0.45248296442352,0.03184941992151967
0.014750000000000001,0.45347333165992604,0.0325135657236191
0.015,0.4538034540720614,0.03317771152571854
0.01525,0.45446369889633215,0.03384185732781797
0.0155,0.4551239437206029,0.034506003129917404
0.01575,0.4551239437206029,0.034506003129917404
0.016,0.4554540661327382,0.034506003129917404
0.01625,0.4554540661327382,0.034506003129917404
0.0165,0.4551239437206029,0.034173930228867694
0.01675,0.4554540661327382,0.034173930228867694
0.017,0.4551239437206029,0.034173930228867694
0.01725,0.4531432092477907,0.03317771152571854
0.0175,0.4567745557812797,0.03483807603096713
0.017750000000000002,0.45710467819341505,0.03483807603096713
0.018000000000000002,0.4551239437206029,0.03384185732781797
0.018250000000000002,0.45578418854487357,0.034506003129917404
0.018500000000000003,0.45347333165992604,0.03483807603096713
0.01875,0.45842516784195647,0.03815880504146428
0.019,0.46040590231476863,0.03981916954671287
0.01925,0.4650276160846637,0.042807825656160314
0.0195,0.4623866367875808,0.04214367985406088
0.01975,0.46304688161185154,0.04247575275511059
0.02,0.4590854126662272,0.040815388249862014
0.02025,0.4623866367875808,0.04181160695301116
0.0205,0.4623866367875808,0.04147953405196145
0.020749999999999998,0.46535773849679907,0.042807825656160314
0.020999999999999998,0.4617263919633101,0.040483315348812304
0.021249999999999998,0.46040590231476863,0.03948709664566315
0.0215,0.4564444333691443,0.03716258633831514
0.02175,0.45842516784195647,0.03749465923936485
0.022,0.4580950454298211,0.036830513437265414
0.02225,0.46040590231476863,0.03749465923936485
0.0225,0.45710467819341505,0.03583429473411627
0.02275,0.45611431095700894,0.03483807603096713
0.023,0.4521528420113846,0.0325135657236191
0.02325,0.4538034540720614,0.03284563862466883
0.0235,0.4538034540720614,0.03284563862466883
0.02375,0.45578418854487357,0.03317771152571854
0.024,0.4538034540720614,0.032181492822569394
0.02425,0.45248296442352,0.03184941992151967
0.0245,0.45017210753857245,0.030853201218370527
0.02475,0.4511624747749785,0.031185274119420237
0.025,0.45248296442352,0.032181492822569394
0.02525,0.45446369889633215,0.03284563862466883
0.025500000000000002,0.4547938213084675,0.03284563862466883
0.025750000000000002,0.45281308683565535,0.032181492822569394
0.026000000000000002,0.4514925971871139,0.03151734702046996
0.026250000000000002,0.4505022299507078,0.031185274119420237
0.026500000000000003,0.4521528420113846,0.03151734702046996
0.026750000000000003,0.4514925971871139,0.029856982515221384
0.027000000000000003,0.4514925971871139,0.02919283671312195
0.027250000000000003,0.44753112824148955,0.026536253504724217
0.027499999999999997,0.4455503937686774,0.024543816098425916
0.027749999999999997,0.44224916964732375,0.02288345159317734
0.027999999999999997,0.44456002653227134,0.023547597395276773
0.028249999999999997,0.44489014894440665,0.023879670296326483
0.028499999999999998,0.4481913730657603,0.025540034801575073
0.028749999999999998,0.445220271356542,0.024543816098425916
0.028999999999999998,0.4455503937686774,0.02487588899947564
0.029249999999999998,0.4429094144715945,0.024543816098425916
0.0295,0.44753112824148955,0.02753247220787336
0.02975,0.44885161789003103,0.028528690911022517
0.03,0.45347333165992604,0.031185274119420237
0.03025,0.4508323523628432,0.030521128317320817
0.0305,0.4514925971871139,0.030853201218370527
0.03075,0.4481913730657603,0.029856982515221384
0.031,0.45182271959924925,0.03151734702046996
0.03125,0.45281308683565535,0.032181492822569394
0.0315,0.45710467819341505,0.034506003129917404
0.03175,0.45446369889633215,0.03384185732781797
0.032,0.4547938213084675,0.034173930228867694
0.03225,0.45182271959924925,0.03284563862466883
0.0325,0.4547938213084675,0.034173930228867694
0.03275,0.4554540661327382,0.034506003129917404
0.033,0.45842516784195647,0.03583429473411627
0.03325,0.45578418854487357,0.034506003129917404
0.0335,0.4551239437206029,0.034173930228867694
0.03375,0.4521528420113846,0.0325135657236191
0.034,0.45446369889633215,0.03350978442676826
0.03425,0.4551239437206029,0.03384185732781797
0.0345,0.4577649230176858,0.03517014893201684
0.03475,0.45611431095700894,0.034506003129917404
0.035,0.45611431095700894,0.03517014893201684
0.035250000000000004,0.4554540661327382,0.03583429473411627
0.0355,0.4577649230176858,0.03782673214041457
0.03575,0.460736024726904,0.04015124244776258
0.036,0.4637071264361223,0.04214367985406088
0.03625,0.46469749367252833,0.04313989855721003
0.0365,0.46304688161185154,0.04247575275511059
0.03675,0.46139626955117474,0.04147953405196145
0.037,0.46007577990263326,0.040815388249862014
0.03725,0.4620565143754455,0.04147953405196145
0.0375,0.46304688161185154,0.04147953405196145
0.03775,0.4637071264361223,0.04114746115091174
0.038,0.46040590231476863,0.03915502374461344
0.03825,0.45875529025409184,0.03782673214041457
0.0385,0.4554540661327382,0.03583429473411627
0.03875,0.4577649230176858,0.036498440536215704
0.039,0.4574348006055504,0.03616636763516598
0.03925,0.4597456574904979,0.036830513437265414
0.0395,0.45578418854487357,0.03483807603096713
0.03975,0.4547938213084675,0.03384185732781797
0.04,0.4505022299507078,0.03151734702046996
0.04025,0.4531432092477907,0.0325135657236191
0.0405,0.45281308683565535,0.03184941992151967
0.04075,0.45611431095700894,0.03317771152571854
0.041,0.45281308683565535,0.03184941992151967
0.041249999999999995,0.45248296442352,0.03184941992151967
0.041499999999999995,0.44885161789003103,0.030189055416271093
0.041749999999999995,0.4521528420113846,0.03184941992151967
0.041999999999999996,0.45281308683565535,0.032181492822569394
0.042249999999999996,0.45611431095700894,0.03384185732781797
0.042499999999999996,0.4531432092477907,0.0325135657236191
0.042749999999999996,0.45281308683565535,0.032181492822569394
0.043,0.4495118627143017,0.030853201218370527
0.04325,0.45182271959924925,0.031185274119420237
0.0435,0.4505022299507078,0.02952490961417166
0.04375,0.45182271959924925,0.02952490961417166
0.044,0.4481913730657603,0.026868326405773926
0.04425,0.44621063859294813,0.02520796190052535
0.0445,0.4425792920594591,0.02321552449422705
0.04475,0.44422990412013597,0.023879670296326483
0.045,0.445220271356542,0.024211743197376207
0.04525,0.4478612506536249,0.025872107702624783
0.0455,0.4468708834172188,0.025540034801575073
0.04575,0.44588051618081276,0.02520796190052535
0.046,0.44422990412013597,0.02520796190052535
0.04625,0.44588051618081276,0.026536253504724217
0.0465,0.44852149547789566,0.028196618009972793
0.04675,0.4511624747749785,0.029856982515221384
0.047,0.4521528420113846,0.030853201218370527
0.04725,0.4511624747749785,0.030521128317320817
0.0475,0.45017210753857245,0.030521128317320817
0.04775,0.4495118627143017,0.030521128317320817
0.048,0.45281308683565535,0.032181492822569394
0.04825,0.45446369889633215,0.03350978442676826
0.0485,0.45710467819341505,0.03483807603096713
0.04875,0.4547938213084675,0.034173930228867694
0.048999999999999995,0.45446369889633215,0.034173930228867694
0.049249999999999995,0.4521528420113846,0.03317771152571854
0.049499999999999995,0.4551239437206029,0.034506003129917404
0.049749999999999996,0.4554540661327382,0.034506003129917404
0.049999999999999996,0.45842516784195647,0.03583429473411627
0.050249999999999996,0.4551239437206029,0.034173930228867694
0.050499999999999996,0.4551239437206029,0.034173930228867694
0.050749999999999997,0.4514925971871139,0.0325135657236191
0.051,0.4547938213084675,0.03384185732781797
0.05125,0.4551239437206029,0.03384185732781797
0.0515,0.45842516784195647,0.03550222183306656
0.05175,0.4564444333691443,0.03550222183306656
0.052,0.4580950454298211,0.03749465923936485
0.05225,0.45611431095700894,0.03749465923936485
0.0525,0.460736024726904,0.040483315348812304
0.05275,0.4617263919633101,0.04147953405196145
0.053,0.4660179833210698,0.043804044359309464
0.05325,0.46304688161185154,0.04247575275511059
0.0535,0.46271675919971617,0.04181160695301116
0.05375,0.45875529025409184,0.04015124244776258
0.054,0.4617263919633101,0.04114746115091174
0.05425,0.46139626955117474,0.040483315348812304
0.0545,0.4637071264361223,0.04114746115091174
0.05475,0.46040590231476863,0.03915502374461344
0.055,0.4590854126662272,0.03782673214041457
0.05525,0.4551239437206029,0.03550222183306656
0.0555,0.4564444333691443,0.03583429473411627
0.05575,0.4567745557812797,0.03550222183306656
0.056,0.45875529025409184,0.03616636763516598
0.05625,0.4567745557812797,0.03483807603096713
0.0565,0.4547938213084675,0.03350978442676826
0.05675,0.45182271959924925,0.03184941992151967
0.056999999999999995,0.4514925971871139,0.03151734702046996
0.057249999999999995,0.45281308683565535,0.03184941992151967
0.057499999999999996,0.45446369889633215,0.0325135657236191
0.057749999999999996,0.45446369889633215,0.03284563862466883
0.057999999999999996,0.45248296442352,0.03184941992151967
0.058249999999999996,0.4511624747749785,0.031185274119420237
0.058499999999999996,0.45017210753857245,0.031185274119420237
0.05875,0.45248296442352,0.032181492822569394
0.059,0.45347333165992604,0.03284563862466883
0.05925,0.4554540661327382,0.03350978442676826
0.0595,0.45281308683565535,0.0325135657236191
0.05975,0.4521528420113846,0.03184941992151967
0.06,0.44852149547789566,0.02952490961417166
0.06025,0.4498419851264371,0.02919283671312195
0.0605,0.44885161789003103,0.027864545108923083
0.06075,0.4505022299507078,0.027864545108923083
0.061,0.44621063859294813,0.02520796190052535
0.06125,0.445220271356542,0.024543816098425916
0.0615,0.44158892482305306,0.022551378692127616
0.06175,0.44489014894440665,0.024211743197376207
0.062,0.4455503937686774,0.02487588899947564
0.06225,0.44918174030216634,0.026536253504724217
0.0625,0.44588051618081276,0.025540034801575073
0.06275,0.4468708834172188,0.026536253504724217
0.063,0.44422990412013597,0.025872107702624783
0.06325,0.44852149547789566,0.028528690911022517
0.0635,0.4495118627143017,0.02952490961417166
0.06375,0.4538034540720614,0.03184941992151967
0.064,0.4514925971871139,0.030853201218370527
0.06425,0.45182271959924925,0.031185274119420237
0.0645,0.44885161789003103,0.030189055416271093
0.06475,0.45248296442352,0.0325135657236191
0.065,0.45347333165992604,0.03317771152571854
0.06525,0.4574348006055504,0.03550222183306656
0.0655,0.4554540661327382,0.03483807603096713
0.06575,0.4551239437206029,0.034506003129917404
0.066,0.4521528420113846,0.03317771152571854
0.06625,0.45446369889633215,0.034173930228867694
0.0665,0.4551239437206029,0.034173930228867694
0.06675,0.4577649230176858,0.03550222183306656
0.067,0.4564444333691443,0.03483807603096713
0.06725,0.4551239437206029,0.03384185732781797
0.0675,0.45281308683565535,0.03284563862466883
0.06775,0.45347333165992604,0.03317771152571854
0.068,0.4547938213084675,0.03384185732781797
0.06825,0.45710467819341505,0.03517014893201684
0.0685,0.4590854126662272,0.03716258633831514
0.06875,0.45875529025409184,0.03782673214041457
0.069,0.45875529025409184,0.03915502374461344
0.06925,0.45875529025409184,0.03981916954671287
0.0695,0.4620565143754455,0.04181160695301116
0.06975,0.4633770040239869,0.042807825656160314
0.07,0.46568786090893444,0.04347197145825975
0.07025,0.4623866367875808,0.04181160695301116
0.07050000000000001,0.4617263919633101,0.04114746115091174
0.07075000000000001,0.45875529025409184,0.03981916954671287
0.07100000000000001,0.4610661471390394,0.04015124244776258
0.07125000000000001,0.460736024726904,0.03948709664566315
0.07150000000000001,0.46304688161185154,0.04015124244776258
0.07175000000000001,0.45875529025409184,0.03782673214041457
0.07200000000000001,0.4577649230176858,0.036830513437265414
0.07225000000000001,0.45347333165992604,0.034506003129917404
0.07250000000000001,0.4564444333691443,0.03550222183306656
0.07275000000000001,0.45578418854487357,0.03483807603096713
0.07300000000000001,0.45875529025409184,0.03583429473411627
0.07325000000000001,0.45446369889633215,0.03317771152571854
0.07350000000000001,0.45347333165992604,0.0325135657236191
0.07375000000000001,0.4495118627143017,0.030521128317320817
0.07400000000000001,0.45248296442352,0.03184941992151967
0.07425000000000001,0.45248296442352,0.03184941992151967
0.07450000000000001,0.45578418854487357,0.03317771152571854
0.07475000000000001,0.45281308683565535,0.032181492822569394
0.07500000000000001,0.45281308683565535,0.032181492822569394
0.07525000000000001,0.44918174030216634,0.030521128317320817
0.07550000000000001,0.4521528420113846,0.032181492822569394
0.07575000000000001,0.45281308683565535,0.032181492822569394
0.07600000000000001,0.45611431095700894,0.03384185732781797
0.07625000000000001,0.45347333165992604,0.0325135657236191
0.0765,0.45248296442352,0.03184941992151967
0.07675,0.4478612506536249,0.028528690911022517
0.077,0.4481913730657603,0.027864545108923083
0.07725,0.4478612506536249,0.026536253504724217
0.0775,0.44885161789003103,0.026536253504724217
0.07775,0.4468708834172188,0.02520796190052535
0.078,0.445220271356542,0.023879670296326483
0.07825,0.4429094144715945,0.02288345159317734
0.0785,0.44323953688372986,0.023547597395276773
0.07875,0.4455503937686774,0.024543816098425916
0.079,0.4472010058293542,0.025540034801575073
0.07925,0.44852149547789566,0.026536253504724217
0.0795,0.44753112824148955,0.026868326405773926
0.07975,0.4472010058293542,0.02753247220787336
0.08,0.4468708834172188,0.028196618009972793
0.08025,0.4511624747749785,0.030189055416271093
0.0805,0.4514925971871139,0.030853201218370527
0.08075,0.4514925971871139,0.031185274119420237
0.081,0.4521528420113846,0.03151734702046996
0.08125,0.45248296442352,0.03184941992151967
0.0815,0.45347333165992604,0.03284563862466883
0.08175,0.4541335764841968,0.03350978442676826
0.082,0.4547938213084675,0.034173930228867694
0.08225,0.4551239437206029,0.034506003129917404
0.0825,0.4551239437206029,0.034506003129917404
0.08275,0.4551239437206029,0.034506003129917404
0.083,0.4554540661327382,0.034173930228867694
0.08325,0.4551239437206029,0.034173930228867694
0.0835,0.4551239437206029,0.034173930228867694
0.08375,0.4551239437206029,0.034173930228867694
0.084,0.4551239437206029,0.03384185732781797
0.08425,0.4551239437206029,0.03384185732781797
0.0845,0.4551239437206029,0.03384185732781797
0.08475,0.4551239437206029,0.03384185732781797
0.085,0.45611431095700894,0.03517014893201684
0.08525,0.4577649230176858,0.036830513437265414
0.0855,0.4590854126662272,0.038490877942514004
0.08575,0.460736024726904,0.04015124244776258
0.08600000000000001,0.4617263919633101,0.04147953405196145
0.08625000000000001,0.46271675919971617,0.04214367985406088
0.08650000000000001,0.46271675919971617,0.04214367985406088
0.08675000000000001,0.46271675919971617,0.04214367985406088
0.08700000000000001,0.4623866367875808,0.04181160695301116
0.08725000000000001,0.4623866367875808,0.04147953405196145
0.08750000000000001,0.4617263919633101,0.040815388249862014
0.08775000000000001,0.4610661471390394,0.04015124244776258
0.08800000000000001,0.46007577990263326,0.03915502374461344
0.08825000000000001,0.4594155350783626,0.03815880504146428
0.08850000000000001,0.45842516784195647,0.03749465923936485
0.08875000000000001,0.4577649230176858,0.036498440536215704
0.08900000000000001,0.45710467819341505,0.03583429473411627
0.08925000000000001,0.4564444333691443,0.03517014893201684
0.08950000000000001,0.45578418854487357,0.034506003129917404
0.08975000000000001,0.4547938213084675,0.03384185732781797
0.09000000000000001,0.4541335764841968,0.03284563862466883
0.09025000000000001,0.45347333165992604,0.0325135657236191
0.09050000000000001,0.45281308683565535,0.03184941992151967
0.09075000000000001,0.45248296442352,0.03184941992151967
0.09100000000000001,0.45248296442352,0.03184941992151967
0.09125000000000001,0.45248296442352,0.03184941992151967
0.09150000000000001,0.45248296442352,0.03184941992151967
0.09175000000000001,0.45248296442352,0.032181492822569394
0.092,0.45281308683565535,0.032181492822569394
0.09225,0.45281308683565535,0.032181492822569394
0.0925,0.45281308683565535,0.0325135657236191
0.09275,0.45281308683565535,0.0325135657236191
0.093,0.45281308683565535,0.032181492822569394
0.09325,0.45182271959924925,0.031185274119420237
0.0935,0.45017210753857245,0.02952490961417166
0.09375,0.44885161789003103,0.027864545108923083
0.094,0.4472010058293542,0.026204180603674493
0.09425,0.44621063859294813,0.02520796190052535
0.0945,0.4455503937686774,0.024543816098425916
0.09475,0.44489014894440665,0.024211743197376207
0.095,0.445220271356542,0.024211743197376207
0.09525,0.445220271356542,0.024543816098425916
0.0955,0.4455503937686774,0.02487588899947564
0.09575,0.4455503937686774,0.02520796190052535
0.096,0.44654076100508344,0.026204180603674493
0.09625,0.44753112824148955,0.02720039930682365
0.0965,0.44885161789003103,0.028528690911022517
0.09675,0.4498419851264371,0.02919283671312195
0.097,0.4505022299507078,0.030189055416271093
0.09725,0.4511624747749785,0.030853201218370527
0.0975,0.45182271959924925,0.031185274119420237
0.09775,0.4521528420113846,0.03184941992151967
0.098,0.45281308683565535,0.032181492822569394
0.09825,0.45347333165992604,0.03317771152571854
0.0985,0.4541335764841968,0.03384185732781797
0.09875,0.4547938213084675,0.034173930228867694
0.099,0.4551239437206029,0.034506003129917404
0.09925,0.4551239437206029,0.034506003129917404
0.0995,0.4554540661327382,0.034506003129917404
0.09975,0.4551239437206029,0.034506003129917404
0.1,0.4554540661327382,0.034173930228867694
0.10025,0.4551239437206029,0.034173930228867694
0.1005,0.4551239437206029,0.034173930228867694
0.10075,0.4551239437206029,0.03384185732781797
0.101,0.4551239437206029,0.03384185732781797
0.10125,0.4551239437206029,0.03384185732781797
0.1015,0.4551239437206029,0.03384185732781797
0.10175000000000001,0.4567745557812797,0.03583429473411627
0.10200000000000001,0.4580950454298211,0.03749465923936485
0.10225000000000001,0.4597456574904979,0.03915502374461344
0.10250000000000001,0.4610661471390394,0.040815388249862014
0.10275000000000001,0.4620565143754455,0.04147953405196145
0.10300000000000001,0.4623866367875808,0.04214367985406088
0.10325000000000001,0.46271675919971617,0.04214367985406088
0.10350000000000001,0.46271675919971617,0.04181160695301116
0.10375000000000001,0.4620565143754455,0.04147953405196145
0.10400000000000001,0.4620565143754455,0.04114746115091174
0.10425000000000001,0.46139626955117474,0.040483315348812304
0.10450000000000001,0.460736024726904,0.03981916954671287
0.10475000000000001,0.4597456574904979,0.038822950843563714
0.10500000000000001,0.4590854126662272,0.03782673214041457
0.10525000000000001,0.4580950454298211,0.03716258633831514
0.10550000000000001,0.4574348006055504,0.03616636763516598
0.10575000000000001,0.4567745557812797,0.03583429473411627
0.10600000000000001,0.45611431095700894,0.03483807603096713
0.10625000000000001,0.4554540661327382,0.034173930228867694
0.10650000000000001,0.45446369889633215,0.03350978442676826
0.10675000000000001,0.4538034540720614,0.03284563862466883
0.10700000000000001,0.4531432092477907,0.032181492822569394
0.10725000000000001,0.45281308683565535,0.03184941992151967
0.10750000000000001,0.45248296442352,0.03151734702046996
0.10775,0.45248296442352,0.03184941992151967
0.108,0.45248296442352,0.03184941992151967
0.10825,0.45248296442352,0.03184941992151967
0.1085,0.45281308683565535,0.032181492822569394
0.10875,0.45281308683565535,0.032181492822569394
0.109,0.45248296442352,0.032181492822569394
0.10925,0.45281308683565535,0.032181492822569394
0.1095,0.45281308683565535,0.032181492822569394
0.10975,0.45248296442352,0.03184941992151967
0.11,0.4508323523628432,0.029856982515221384
0.11025,0.44918174030216634,0.028196618009972793
0.1105,0.4478612506536249,0.026868326405773926
0.11075,0.44654076100508344,0.02520796190052535
0.111,0.4455503937686774,0.024543816098425916
0.11125,0.44489014894440665,0.023879670296326483
0.1115,0.44456002653227134,0.023547597395276773
0.11175,0.44456002653227134,0.023879670296326483
0.112,0.44489014894440665,0.024543816098425916
0.11225,0.445220271356542,0.02487588899947564
0.1125,0.44621063859294813,0.025872107702624783
0.11275,0.44753112824148955,0.02720039930682365
0.113,0.44852149547789566,0.028196618009972793
0.11325,0.4495118627143017,0.02919283671312195
0.1135,0.4505022299507078,0.030189055416271093
0.11375,0.4511624747749785,0.030853201218370527
0.114,0.45182271959924925,0.031185274119420237
0.11425,0.4521528420113846,0.03151734702046996
0.1145,0.45248296442352,0.032181492822569394
0.11475,0.4531432092477907,0.03284563862466883
0.115,0.4538034540720614,0.03350978442676826
0.11525,0.45446369889633215,0.03384185732781797
0.1155,0.4551239437206029,0.034173930228867694
0.11575,0.4551239437206029,0.034506003129917404
0.116,0.4551239437206029,0.034506003129917404
0.11625,0.4551239437206029,0.034506003129917404
0.1165,0.4551239437206029,0.034173930228867694
0.11675,0.4551239437206029,0.034173930228867694
0.117,0.4551239437206029,0.034173930228867694
0.11725000000000001,0.4551239437206029,0.03384185732781797
0.11750000000000001,0.4551239437206029,0.03384185732781797
0.11775000000000001,0.4551239437206029,0.03384185732781797
0.11800000000000001,0.4551239437206029,0.03384185732781797
0.11825000000000001,0.4554540661327382,0.034506003129917404
0.11850000000000001,0.4574348006055504,0.036498440536215704
0.11875000000000001,0.45875529025409184,0.038490877942514004
0.11900000000000001,0.46040590231476863,0.03981916954671287
0.11925000000000001,0.46139626955117474,0.04114746115091174
0.11950000000000001,0.4623866367875808,0.04214367985406088
0.11975000000000001,0.46304688161185154,0.04214367985406088
0.12000000000000001,0.46304688161185154,0.04214367985406088
0.12025000000000001,0.4623866367875808,0.04181160695301116
0.12050000000000001,0.4623866367875808,0.04147953405196145
0.12075000000000001,0.4620565143754455,0.04114746115091174
0.12100000000000001,0.4610661471390394,0.04015124244776258
0.12125000000000001,0.46040590231476863,0.03948709664566315
0.12150000000000001,0.4594155350783626,0.038490877942514004
0.12175000000000001,0.45875529025409184,0.03782673214041457
0.12200000000000001,0.4580950454298211,0.036830513437265414
0.12225000000000001,0.45710467819341505,0.03616636763516598
0.12250000000000001,0.4564444333691443,0.03550222183306656
0.12275000000000001,0.45611431095700894,0.03517014893201684
