#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:54:07.174
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -535 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 6 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
5.2179,0.45794572041922404,0.03364223664503078
5.2179125,0.45794572041922404,0.03364223664503078
5.217925,0.4582758428313594,0.03364223664503561
5.2179375,0.4582758428313594,0.03397430954607263
5.21795,0.4582758428313594,0.0336422366450341
5.2179625,0.4582758428313594,0.03397430954607113
5.217975,0.4582758428313594,0.03397430954608049
5.2179875,0.4582758428313594,0.03397430954608049
5.218,0.4582758428313594,0.03364223664503078
5.2180125,0.4582758428313594,0.03364223664504195
5.218025,0.4582758428313594,0.03397430954607928
5.2180375,0.458275842831369,0.03397430954608049
5.21805,0.4586059652434918,0.03397430954608049
5.2180625,0.4582758428313594,0.03397430954608049
5.218075,0.4582758428313594,0.03397430954608049
5.2180875,0.4586059652434948,0.033974309546087135
5.2181,0.4586059652434948,0.03430638244712416
5.2181125,0.458936087655625,0.034306382447130204
5.218125,0.4586059652435023,0.034306382447130204
5.2181375,0.4586059652434948,0.034306382447130204
5.21815,0.4586059652434948,0.034306382447130204
5.2181625,0.45860596524349656,0.034306382447130204
5.218175,0.4589360876556196,0.034306382447130204
5.2181875,0.45860596524349506,0.034306382447130204
5.2182,0.4589360876556301,0.03430638244714168
5.2182125,0.4589360876556301,0.034638455348178714
5.218225,0.45893608765564,0.03463845534817992
5.2182375,0.45926621006776275,0.03463845534817992
5.21825,0.45926621006776547,0.03463845534817992
5.2182625,0.45926621006776547,0.03463845534817992
5.218275,0.45926621006776547,0.03463845534818657
5.2182875,0.45926621006776547,0.0349705282492239
5.2183,0.4592662100677706,0.034638455348185056
5.2183125,0.4595963324798936,0.034970528249222387
5.218325,0.4592662100677691,0.03463845534818354
5.2183375,0.45959633247989184,0.034970528249220575
5.21835,0.45926621006776547,0.03497052824922964
5.2183625,0.45926621006776547,0.03497052824922964
5.218375,0.4592662100677661,0.03497052824922964
5.2183875,0.4595963324798894,0.03497052824922964
5.2184,0.45926621006776636,0.03497052824922964
5.2184125,0.45959633247989096,0.03497052824922964
5.218425,0.45926621006776785,0.03497052824922964
5.2184375,0.45959633247989246,0.035302601150270896
5.21845,0.4592662100677697,0.03497052824923386
5.2184625,0.45959633247989395,0.03530260115027241
5.218475,0.4592662100677712,0.034970528249235376
5.2184875,0.45959633247990084,0.03497052824922964
5.2185,0.45959633247990084,0.03497052824922964
5.2185125,0.4595963324799047,0.035302601150279354
5.218525,0.4599264548920275,0.035302601150279354
5.2185375,0.4599264548920338,0.03497052824922964
5.21855,0.45959633247991105,0.03497052824922964
5.2185625,0.45959633247990084,0.03497052824922964
5.2185749999999995,0.45959633247990084,0.03497052824922964
5.2185875,0.4599264548920353,0.03497052824922964
5.2186,0.45959633247990084,0.03497052824923991
5.2186125,0.45959633247990084,0.03530260115027694
5.218625,0.45959633247990084,0.035302601150279354
5.2186375,0.45959633247990084,0.035302601150279354
5.21865,0.4599264548920362,0.03497052824922964
5.2186625,0.4599264548920362,0.03497052824922964
5.218675,0.4599264548920308,0.03530260115027392
5.2186875,0.4595963324799077,0.034970528249236583
5.2187,0.4599264548920323,0.034638455348187776
5.2187125,0.4595963324799092,0.035302601150262444
5.218725,0.4599264548920338,0.03497052824922964
5.2187375,0.4595963324799107,0.03497052824922964
5.21875,0.4599264548920353,0.03497052824922964
5.2187624999999995,0.4595963324799123,0.03497052824922964
5.218775,0.45959633247990084,0.03497052824922964
5.2187875,0.45959633247991105,0.03497052824921937
5.2188,0.4599264548920341,0.03463845534818204
5.2188125,0.4599264548920275,0.03497052824922964
5.218825,0.45959633247990445,0.03497052824922964
5.2188375,0.45959633247990805,0.034638455348194416
5.21885,0.4599264548920311,0.035302601150269085
5.2188625,0.4599264548920362,0.035302601150273616
5.218875,0.4599264548920362,0.034970528249236285
5.2188875,0.4599264548920362,0.03497052824922964
5.2189,0.4599264548920362,0.03497052824922964
5.2189125,0.45959633247990356,0.03497052824922964
5.218925,0.4599264548920263,0.03497052824922964
5.2189375,0.45959633247990206,0.03530260115027815
5.2189499999999995,0.45992645489202477,0.034970528249241115
5.2189625,0.4599264548920362,0.03530260115027905
5.218975,0.45959633247991133,0.03497052824922964
5.2189875,0.45992645489203443,0.03497052824922964
5.219,0.45959633247990084,0.03497052824922964
5.2190125,0.45959633247990084,0.03497052824922964
5.219025,0.4599264548920362,0.03463845534818747
5.2190375,0.4599264548920362,0.0349705282492245
5.21905,0.4599264548920302,0.034638455348185965
5.2190625,0.45959633247990744,0.03497052824922299
5.219075,0.45959633247990084,0.03463845534817992
5.2190875,0.45959633247990084,0.03463845534817992
5.2191,0.45959633247990084,0.03497052824922964
5.2191125,0.45959633247990084,0.03497052824922964
5.219125,0.4599264548920362,0.03497052824922964
5.2191374999999995,0.4599264548920362,0.03497052824922964
5.21915,0.4595963324799011,0.03497052824922964
5.2191625,0.4599264548920254,0.034970528249218764
5.219175,0.4595963324799026,0.03463845534818173
5.2191875,0.45959633247990084,0.03497052824922964
5.2192,0.45959633247990084,0.03497052824922964
5.2192125,0.45959633247990084,0.03497052824922178
5.219225,0.45959633247990084,0.03463845534818475
5.2192375,0.45959633247990084,0.03497052824922964
5.21925,0.45959633247990084,0.03497052824922964
5.2192625,0.4599264548920362,0.03497052824922964
5.219275,0.4599264548920362,0.03497052824922964
5.2192875,0.4599264548920362,0.035302601150276336
5.2193,0.4599264548920362,0.034970528249239304
5.2193125,0.4599264548920362,0.034970528249228125
5.2193249999999995,0.4599264548920362,0.03463845534819109
5.2193375,0.4599264548920362,0.03497052824922964
5.21935,0.4599264548920254,0.03463845534817992
5.2193625,0.45959633247990234,0.03463845534817992
5.219375,0.45959633247991016,0.03497052824922028
5.2193875,0.4599264548920332,0.03463845534818294
5.2194,0.4599264548920362,0.03497052824922178
5.2194125,0.4599264548920362,0.03463845534818475
5.219425,0.4599264548920299,0.03497052824922964
5.2194375,0.45959633247990717,0.03497052824922964
5.21945,0.4599264548920314,0.03497052824922964
5.2194625,0.45959633247990866,0.03497052824922964
5.219475,0.4595963324799041,0.03497052824922964
5.2194875,0.4599264548920269,0.03497052824922964
5.2195,0.45992645489203443,0.03463845534818173
5.2195124999999996,0.45959633247991166,0.034970528249218764
5.219525,0.45959633247990084,0.03497052824922964
5.2195375,0.45959633247990084,0.03463845534817992
5.21955,0.45959633247990084,0.03463845534817992
5.2195625,0.45959633247990084,0.03497052824921997
5.219575,0.45959633247990084,0.03463845534818294
5.2195875,0.45959633247990084,0.03463845534817992
5.2196,0.45959633247990084,0.03463845534817992
5.2196125,0.45959633247990084,0.03463845534817992
5.219625,0.45959633247990084,0.03463845534817992
5.2196375,0.45959633247990084,0.03463845534817509
5.21965,0.45959633247990084,0.034306382447137754
5.2196625,0.45959633247989756,0.0346384553481766
5.219675,0.45926621006777446,0.034306382447139266
5.2196875,0.45959633247989906,0.034306382447130204
5.2197,0.45926621006777596,0.034306382447130204
5.2197125,0.45959633247990084,0.03463845534817992
5.219725,0.4595963324798894,0.03463845534817992
5.2197375,0.4592662100677667,0.03463845534817992
5.21975,0.45926621006777507,0.03463845534817992
5.2197625,0.4595963324798981,0.03463845534817992
5.219775,0.45959633247990084,0.03463845534817992
5.2197875,0.45959633247990084,0.03463845534817992
5.2198,0.45959633247990084,0.03463845534817992
5.2198125,0.45959633247990084,0.03463845534817992
5.219825,0.4592662100677706,0.03463845534817992
5.2198375,0.4595963324798936,0.03463845534817992
5.21985,0.4592662100677691,0.03463845534817992
5.2198625,0.45959633247989184,0.03463845534817992
5.219875,0.4592662100677676,0.03463845534817992
5.2198875,0.45959633247989035,0.03463845534817992
5.2199,0.45959633247990084,0.03463845534817992
5.2199125,0.4595963324798894,0.034638455348168444
5.219925,0.45926621006776636,0.03430638244713111
5.2199375,0.45959633247990084,0.034306382447130204
5.21995,0.45959633247990084,0.034306382447130204
5.2199625,0.45959633247989246,0.03463845534817992
5.219975,0.4592662100677697,0.03463845534817992
5.2199875,0.45926621006777235,0.034638455348172975
5.22,0.4595963324798951,0.03430638244713594
5.2200125,0.45959633247989545,0.034306382447130204
5.220025,0.4592662100677727,0.034306382447130204
5.2200375,0.45926621006776935,0.03463845534817992
5.22005,0.4595963324798921,0.03463845534817992
5.2200625,0.45959633247989845,0.034638455348177506
5.220075,0.4592662100677757,0.034306382447140474
5.2200875,0.45959633247990084,0.03463845534817992
5.2201,0.4595963324798891,0.03463845534817992
5.2201125,0.45926621006776636,0.03463845534817992
5.220125,0.4595963324798906,0.034306382447130204
5.2201375,0.45926621006776785,0.034306382447130204
5.22015,0.4595963324798921,0.03463845534817992
5.2201625,0.45926621006776935,0.03463845534817992
5.220175,0.45959633247990084,0.03463845534817992
5.2201875,0.45959633247990084,0.03463845534817992
5.2202,0.45959633247990084,0.03430638244713564
5.2202125,0.45959633247990084,0.034638455348172975
5.220225,0.45959633247990084,0.03463845534817992
5.2202375,0.45959633247990084,0.03463845534817992
5.22025,0.45959633247990084,0.03430638244713262
5.2202625,0.45959633247990084,0.03463845534816965
5.220275,0.45959633247990084,0.03497052824922873
5.2202874999999995,0.45959633247990084,0.034638455348191696
5.2203,0.45959633247990084,0.03463845534817992
5.2203125,0.45959633247990084,0.03463845534816965
5.220325,0.45959633247990084,0.03430638244713232
5.2203375,0.4595963324798921,0.034306382447130204
5.22035,0.4592662100677691,0.034306382447130204
5.2203625,0.45959633247990084,0.03463845534817267
5.220375,0.45959633247990084,0.03430638244713564
5.2203875,0.45959633247990084,0.034306382447130204
5.2204,0.45959633247990084,0.034306382447130204
5.2204125,0.45959633247990084,0.034638455348175695
5.220425,0.45959633247990084,0.03430638244713866
5.2204375,0.45959633247990084,0.0346384553481772
5.22045,0.45959633247990084,0.03430638244714017
5.2204625,0.45959633247990084,0.034638455348178714
5.2204749999999995,0.45959633247990084,0.03430638244714168
5.2204875,0.4599264548920356,0.03463845534817932
5.2205,0.45926621006776547,0.034306382447130204
5.2205125,0.45926621006776547,0.034306382447130204
5.220525,0.45926621006777446,0.034306382447139266
5.2205375,0.45959633247989723,0.0346384553481763
5.22055,0.45926621006776547,0.034306382447130204
5.2205625,0.45926621006776547,0.034306382447130204
5.220575,0.45959633247989484,0.034306382447130204
5.2205875,0.4592662100677721,0.034306382447130204
5.2206,0.45926621006776547,0.034306382447130204
5.2206125,0.45926621006776547,0.034306382447130204
5.220625,0.45926621006776547,0.0346384553481772
5.2206375,0.45926621006776547,0.03430638244713987
5.22065,0.45959633247990084,0.034638455348178714
5.2206624999999995,0.45959633247990084,0.034306382447141376
5.220675,0.45959633247990084,0.034306382447130204
5.2206875,0.4592662100677763,0.03430638244714108
5.2207,0.45959633247989906,0.03463845534817811
5.2207125,0.45926621006776547,0.034306382447139266
5.220725,0.45926621006776547,0.0346384553481766
5.2207375,0.45959633247990084,0.034306382447130204
5.22075,0.45959633247990084,0.034306382447130204
5.2207625,0.45926621006777146,0.03463845534817388
5.220775,0.4595963324798945,0.034306382447136546
5.2207875,0.45926621006776547,0.034306382447130204
5.2208,0.45926621006776547,0.034306382447130204
5.2208125,0.45959633247990084,0.034306382447130204
5.220825,0.45959633247990084,0.034306382447130204
5.2208375,0.45926621006776697,0.034306382447130204
5.2208499999999995,0.45959633247988974,0.034306382447130204
5.2208625,0.45959633247990084,0.034306382447130204
5.220875,0.45959633247990084,0.034638455348158174
5.2208875,0.45959633247990084,0.033974309546083506
5.2209,0.45959633247990084,0.034306382447130204
5.2209125,0.45959633247990084,0.034306382447130204
5.220925,0.45959633247990084,0.03397430954608834
5.2209375,0.45959633247990084,0.034306382447125375
5.22095,0.4595963324798945,0.03463845534817992
5.2209625,0.4592662100677718,0.03463845534817992
5.220975,0.4592662100677703,0.034306382447130204
5.2209875,0.459596332479893,0.034306382447130204
5.221,0.45926621006776874,0.03463845534817992
5.2210125,0.4595963324798915,0.03463845534817992
5.221025,0.4599264548920362,0.03463845534817992
5.2210374999999996,0.4599264548920362,0.03463845534817992
5.22105,0.4599264548920362,0.03463845534817992
5.2210625,0.4602565773041716,0.035302601150279354
5.221075,0.4602565773041716,0.035302601150279354
5.2210875,0.46058669971629734,0.03563467405132907
5.2211,0.4602565773041746,0.03563467405132907
5.2211125,0.4602565773041797,0.03563467405132907
5.221125,0.46058669971630245,0.03563467405132907
5.2211375,0.46058669971631355,0.03596674695237879
5.22115,0.4609168221284363,0.03596674695237879
5.2211625,0.4609168221284423,0.036298819853428504
5.221175,0.4609168221284423,0.036298819853428504
5.2211875,0.4612469445405777,0.03629881985343183
5.2212,0.4612469445405777,0.03663089275446916
5.2212125,0.46124694454057946,0.03663089275448003
5.221225,0.4615770669527022,0.036962965655517065
5.2212375,0.461577066952713,0.03696296565552794
5.22125,0.461577066952713,0.036962965655539415
5.2212625,0.461577066952713,0.03729503855657645
5.221275,0.46190718936484837,0.03729503855658732
5.2212875,0.46190718936484837,0.03762711145762465
5.2213,0.46223731177698374,0.03762711145762737
5.2213125,0.46223731177698374,0.03762711145762737
5.221325,0.4625674341891191,0.03795918435867044
5.2213375,0.4625674341891191,0.037627111457633415
5.22135,0.4625674341891242,0.03795918435868222
5.2213625,0.462897556601247,0.038291257259719255
5.221375,0.4628975566012581,0.03829125725973043
5.2213875,0.4632276790133808,0.03862333016076746
5.2214,0.4632276790133877,0.03829125725972892
5.2214125,0.46289755660126497,0.038623330160765953
5.221425,0.46355780142552455,0.038955403061825634
5.2214375,0.46322767901340123,0.038623330160788
5.22145,0.46355780142552394,0.03895540306182503
5.2214625,0.46355780142552516,0.03928747596286599
5.221475,0.46355780142552516,0.03895540306182896
5.2214875,0.46355780142552516,0.039287475962875955
5.2215,0.46355780142552516,0.039287475962875955
5.2215125,0.463557801425539,0.039619548863925665
5.221525,0.46421804624978447,0.039619548863925665
5.2215375,0.46388792383766053,0.0396195488639311
5.22155,0.46388792383766053,0.03995162176496813
5.2215625,0.46388792383766053,0.03995162176497538
5.221575,0.46388792383766053,0.03995162176497538
5.2215875,0.4642180462497959,0.03961954886392778
5.2216,0.4642180462497959,0.03995162176496511
5.2216125,0.4642180462497959,0.040283694666024494
5.221625,0.4642180462498076,0.03995162176498716
5.2216375,0.4645481686619304,0.04028369466602419
5.22165,0.4648782910740564,0.040615767567074815
5.2216625,0.46454816866193366,0.040615767567074815
5.221675,0.46487829107406664,0.040615767567074815
5.2216875,0.46487829107406664,0.040615767567074815
5.2217,0.465208413486202,0.04061576756708176
5.2217125,0.465208413486202,0.0409478404681191
5.221725,0.465208413486202,0.04094784046812453
5.2217375,0.465208413486202,0.04094784046812453
5.22175,0.4655385358983374,0.04127991336917425
5.2217625,0.4655385358983374,0.04127991336917425
5.221775,0.46553853589833977,0.04127991336917666
5.2217875,0.46586865831046254,0.041611986270213695
5.2218,0.46553853589833827,0.041611986270223965
5.2218124999999995,0.46586865831046104,0.041611986270223965
5.221825,0.46619878072260745,0.04194405917127308
5.2218375,0.46586865831048296,0.04194405917127368
5.22185,0.46619878072260595,0.04194405917127368
5.2218625,0.46619878072260806,0.04227613207231464
5.221875,0.46619878072260806,0.041944059171277304
5.2218875,0.4661987807226153,0.042608204973365864
5.2219,0.46652890313473805,0.04227613207232883
5.2219125,0.46652890313474343,0.042608204973373115
5.221925,0.46652890313474343,0.042608204973373115
5.2219375,0.46652890313474765,0.04260820497337734
5.22195,0.4668590255468704,0.04294027787441437
5.2219625,0.46652890313474343,0.042608204973375835
5.221975,0.46652890313474343,0.04294027787441287
5.2219875,0.4668590255468788,0.04294027787442283
5.2219999999999995,0.4668590255468788,0.04294027787442283
5.2220125,0.46718914795901356,0.04294027787442283
5.222025,0.4671891479590142,0.04327235077546198
5.2220375,0.4671891479590142,0.04294027787442495
5.22205,0.46751927037114055,0.043272350775463486
5.2220625,0.4671891479590178,0.042940277874426454
5.222075,0.46718914795902167,0.043604423676522265
5.2220875,0.46751927037114444,0.043604423676522265
5.2221,0.46751927037114954,0.043604423676522265
5.2221125,0.46751927037114954,0.043604423676522265
5.222125,0.46751927037114954,0.043604423676522265
5.2221375,0.46751927037114954,0.043604423676522265
5.22215,0.46751927037115226,0.043604423676524985
5.2221625,0.46784939278327525,0.043936496577562316
5.222175,0.46751927037115076,0.043604423676522265
5.2221874999999995,0.4678493927832734,0.043604423676522265
5.2222,0.46817951519541995,0.043936496577571676
5.2222125,0.4678493927832957,0.04393649657757198
5.222225,0.46817951519541845,0.04393649657757198
5.2222375,0.4681795151954202,0.044268569478612636
5.22225,0.4681795151954202,0.043936496577575306
5.2222625,0.4681795151954202,0.04426856947862925
5.222275,0.4681795151954202,0.04460064237966658
5.2222875,0.4681795151954202,0.04426856947862774
5.2223,0.4681795151954202,0.04460064237966476
5.2223125,0.4685096376075511,0.04460064237966688
5.222325,0.46817951519542833,0.04426856947862985
5.2223375,0.4685096376075556,0.04426856947862472
5.22235,0.4685096376075556,0.04460064237966174
5.2223625,0.4685096376075541,0.04460064237967141
5.2223749999999995,0.46817951519543133,0.04460064237967141
5.2223875,0.4685096376075556,0.04460064237967141
5.2224,0.46883976001968014,0.04493271528071025
5.2224125,0.46850963760755737,0.04460064237967322
5.222425,0.4685096376075649,0.04460064237968077
5.2224375,0.4688397600196877,0.0449327152807178
5.22245,0.46883976001968314,0.04460064237967141
5.2224625,0.4685096376075604,0.04460064237967141
5.222475,0.46883976001968464,0.04460064237967141
5.2224875,0.4685096376075619,0.04460064237967141
5.2225,0.4685096376075604,0.04460064237967141
5.2225125,0.46883976001968314,0.04460064237967141
5.222525,0.4685096376075556,0.04493271528071811
5.2225375,0.4685096376075556,0.04460064237968077
5.22255,0.46883976001969097,0.04460064237967292
5.2225624999999996,0.46883976001969097,0.04493271528071025
5.222575,0.4685096376075556,0.04460064237967141
5.2225875,0.46883976001969097,0.04460064237968258
5.2226,0.46883976001969097,0.04493271528071961
5.2226125,0.46883976001969097,0.04460064237967141
5.222625,0.46883976001969097,0.04460064237967141
5.2226375,0.46883976001969097,0.04460064237967141
5.22265,0.46883976001969097,0.04460064237967141
5.2226625,0.46883976001968464,0.04460064237967775
5.222675,0.4685096376075616,0.04493271528071508
5.2226875,0.4685096376075604,0.04460064237967624
5.2227,0.46883976001968347,0.044932715280713575
5.2227125,0.4685096376075556,0.04460064237967141
5.222725,0.4685096376075556,0.04460064237967141
5.2227375,0.46883976001969097,0.04460064237967141
5.22275,0.46883976001969097,0.04460064237967141
5.2227625,0.4685096376075559,0.044932715280721125
5.222775,0.46883976001969097,0.04493271528070995
5.2227875,0.46883976001969097,0.044600642379672616
5.2228,0.46883976001969097,0.04493271528071146
5.2228125,0.46883976001969097,0.04460064237967443
5.222825,0.46883976001969097,0.04460064237967956
5.2228375,0.46883976001969097,0.0449327152807169
5.22285,0.46883976001969097,0.044600642379678056
5.2228625,0.46883976001969097,0.04493271528071508
5.222875,0.46883976001969097,0.04493271528071599
5.2228875,0.46883976001969097,0.04460064237967896
5.2229,0.46883976001969097,0.04460064237967141
5.2229125,0.46883976001969097,0.04460064237967141
5.222925,0.46883976001969097,0.0442685694786217
5.2229375,0.46883976001969097,0.0442685694786217
5.22295,0.46883976001969035,0.0442685694786217
5.2229625,0.46850963760756703,0.044268569478633175
5.222975,0.46883976001968974,0.0446006423796702
5.2229875,0.4685096376075556,0.0442685694786217
5.223,0.4685096376075556,0.0442685694786217
5.2230125,0.4688397600196826,0.0442685694786217
5.223025,0.4685096376075598,0.0442685694786217
5.2230375,0.4685096376075556,0.0442685694786217
5.22305,0.4685096376075556,0.0442685694786217
5.2230625,0.468509637607561,0.04426856947862713
5.223075,0.46883976001968375,0.04460064237966416
5.2230875,0.468509637607552,0.044268569478618076
5.2231,0.46817951519542894,0.04393649657758074
5.2231125,0.4685096376075535,0.04460064237966929
5.223125,0.46817951519543044,0.04426856947863197
5.2231375,0.468509637607555,0.044268569478621095
5.22315,0.46817951519543166,0.04393649657758346
5.2231625,0.4685096376075547,0.04426856947862079
5.223175,0.4681795151954202,0.04393649657757198
5.2231875,0.4681795151954202,0.04393649657757198
5.2232,0.4685096376075556,0.04393649657757198
5.2232125,0.4685096376075556,0.04393649657757198
5.223225,0.4681795151954202,0.04393649657757198
5.2232375,0.4681795151954202,0.04393649657757198
5.22325,0.4685096376075502,0.04393649657757198
5.2232625,0.46817951519542744,0.04393649657757198
5.223275,0.4685096376075517,0.04393649657757198
5.2232875,0.4681795151954286,0.04393649657757198
5.2233,0.4681795151954202,0.04393649657756957
5.2233125,0.4681795151954202,0.043604423676532535
5.223325,0.4681795151954202,0.043604423676522265
5.2233374999999995,0.4681795151954202,0.043604423676522265
5.22335,0.4681795151954202,0.04393649657757138
5.2233625,0.4681795151954202,0.043604423676532535
5.223375,0.4681795151954202,0.04393649657756957
5.2233875,0.46784939278329357,0.043604423676522265
5.2234,0.4681795151954166,0.043604423676522265
5.2234125,0.4681795151954202,0.043272350775487044
5.223425,0.4681795151954202,0.04393649657756111
5.2234375,0.4678493927832906,0.043604423676522265
5.22345,0.46817951519541334,0.043604423676522265
5.2234625,0.468179515195416,0.043604423676522265
5.223475,0.46784939278329324,0.043604423676522265
5.2234875,0.46784939278328724,0.04360442367651985
5.2235,0.46817951519541035,0.04327235077548251
5.2235125,0.46784939278328486,0.043272350775473756
5.2235249999999995,0.46784939278328486,0.04360442367651079
5.2235375,0.46784939278328486,0.043604423676522265
5.22355,0.46784939278328486,0.043272350775483116
5.2235625,0.46784939278328486,0.04360442367652015
5.223575,0.46751927037115854,0.04327235077547255
5.2235875,0.46784939278328125,0.04327235077547255
5.2236,0.46751927037114954,0.04294027787442283
5.2236125,0.46751927037114954,0.04294027787442283
5.223625,0.46718914795902017,0.04327235077547255
5.2236375,0.46751927037114294,0.04327235077547255
5.22365,0.46784939278328064,0.042940277874418606
5.2236625,0.4675192703711579,0.042608204973381573
5.223675,0.46751927037114954,0.04294027787442283
5.2236875,0.46751927037114954,0.04294027787442283
5.2237,0.4675192703711483,0.042608204973373115
5.2237124999999995,0.4671891479590256,0.042608204973373115
5.223725,0.4671891479590142,0.042608204973373115
5.2237375,0.4668590255468896,0.04260820497338399
5.22375,0.4671891479590124,0.04294027787442102
5.2237625,0.4671891479590142,0.042608204973373115
5.223775,0.4671891479590142,0.042608204973373115
5.2237875,0.4671891479590067,0.042608204973373115
5.2238,0.46685902554688363,0.042608204973373115
5.2238125,0.4668590255468848,0.042608204973373115
5.223825,0.46718914795900757,0.042608204973373115
5.2238375,0.4668590255468788,0.0422761320723234
5.22385,0.4668590255468788,0.0422761320723234
5.2238625,0.46652890313474643,0.04227613207232038
5.223875,0.4668590255468692,0.04194405917128335
5.2238875,0.4668590255468776,0.04194405917127368
5.2238999999999995,0.46652890313475454,0.04194405917127368
5.2239125,0.46652890313474343,0.0422761320723234
5.223925,0.4661987807226189,0.042276132072312525
5.2239375,0.46652890313474166,0.04194405917127549
5.22395,0.4665289031347341,0.04194405917126432
5.2239625,0.46619878072261134,0.04161198627022729
5.223975,0.4665289031347356,0.041611986270223965
5.2239875,0.4661987807226129,0.041611986270223965
5.224,0.46652890313473744,0.04161198627023001
5.2240125,0.4661987807226144,0.04194405917126734
5.224025,0.46619878072260323,0.041611986270223965
5.2240375,0.4658686583104806,0.041611986270223965
5.22405,0.46619878072260507,0.041611986270220946
5.2240625,0.4658686583104821,0.04127991336918361
5.224075,0.46619878072260656,0.04161198627022245
5.2240874999999996,0.4658686583104836,0.04127991336918512
5.2241,0.46586865831047275,0.04127991336917425
5.2241125,0.4658686583104619,0.041279913369163375
5.224125,0.4655385358983389,0.040947840468126044
5.2241375,0.465538535898347,0.04094784046812453
5.22415,0.46586865831046975,0.04094784046812453
5.2241625,0.4658686583104649,0.04094784046812453
5.224175,0.4655385358983419,0.04094784046812453
5.2241875,0.4655385358983374,0.040615767567074815
5.2242,0.4655385358983374,0.040615767567074815
5.2242125,0.465208413486202,0.040615767567074815
5.224225,0.465208413486202,0.040615767567074815
5.2242375,0.465208413486202,0.04061576756707149
5.22425,0.465208413486202,0.04028369466603416
5.2242625,0.465208413486202,0.040615767567074815
5.224275,0.465208413486202,0.040615767567074815
5.2242875,0.46520841348620173,0.03995162176497569
5.2243,0.46487829107407774,0.0402836946660251
5.2243125,0.4652084134862008,0.0402836946660251
5.224325,0.46487829107406664,0.03995162176498505
5.2243375,0.46487829107406664,0.04028369466602208
5.22435,0.46487829107406664,0.039951621764983535
5.2243625,0.46487829107406664,0.04028369466602087
5.224375,0.46487829107406664,0.03961954886393231
5.2243875,0.46487829107406664,0.03995162176496934
5.2244,0.4645481686619364,0.0396195488639308
5.2244125,0.46487829107405915,0.03995162176496783
5.224425,0.46454816866193127,0.039619548863925665
5.2244375,0.46454816866193127,0.039619548863925665
5.22445,0.46454816866193305,0.039619548863925665
5.2244625,0.46487829107405615,0.039619548863925665
5.224475,0.46454816866193127,0.039619548863925665
5.2244875,0.46454816866190846,0.03961954886391419
5.2245,0.4638879238376629,0.03928747596287716
5.2245125,0.4642180462497959,0.039287475962875955
5.224525,0.4642180462497959,0.039287475962875955
5.2245375,0.4642180462497959,0.039287475962867496
5.22455,0.4642180462497959,0.038955403061830464
5.2245625,0.4642180462497893,0.03928747596286931
5.224575,0.46388792383766625,0.03895540306183198
5.2245875,0.46388792383765515,0.03895540306182624
5.2246,0.4635578014255324,0.03895540306182624
5.2246125,0.4638879238376569,0.03895540306182624
5.224625,0.46355780142553416,0.03895540306182624
5.2246375,0.46388792383766053,0.03895540306182624
5.22465,0.46388792383766053,0.03895540306182624
5.2246625,0.4638879238376599,0.03895540306182624
5.224675,0.46355780142552516,0.03895540306182624
5.2246875,0.46355780142552516,0.03895540306182624
5.2247,0.46355780142552516,0.03862333016077652
5.2247125,0.46355780142552516,0.03862333016077652
5.224725,0.4632276790133982,0.03862333016076806
5.2247375,0.46355780142552094,0.03829125725973103
5.22475,0.4635578014255183,0.03829125725973375
5.2247625,0.4632276790133952,0.03862333016077109
5.224775,0.4635578014255198,0.038291257259726805
5.2247875,0.463227679013397,0.038291257259726805
5.2248,0.4632276790133898,0.038291257259726805
5.2248125,0.4632276790133898,0.038291257259726805
5.224825,0.4632276790133874,0.03829125725972439
5.2248375,0.4628975566012647,0.03795918435868736
5.22485,0.4628975566012545,0.0382912572597262
5.2248625,0.4628975566012545,0.03795918435867709
5.224875,0.4628975566012545,0.03795918435867709
5.2248875,0.4628975566012545,0.03795918435867709
5.2249,0.4628975566012545,0.03795918435867709
5.2249125,0.4625674341891278,0.03762711145763613
5.224925,0.4628975566012506,0.03795918435867316
5.2249375,0.46289755660124726,0.03795918435866984
5.22495,0.4625674341891245,0.037627111457632804
5.2249625,0.4625674341891137,0.03762711145762737
5.224975,0.4622373117769906,0.03762711145762737
5.2249875,0.4625674341891191,0.03762711145762737
5.225,0.4625674341891191,0.03762711145762737
5.2250125,0.4625674341891191,0.037295038556577655
5.225025,0.4625674341891191,0.037295038556577655
5.2250375,0.4625674341891182,0.03762711145762646
5.2250499999999995,0.4622373117769952,0.03729503855658913
5.2250625,0.46223731177698374,0.037295038556577655
5.225075,0.46223731177698374,0.037295038556577655
5.2250875,0.46223731177698374,0.037295038556577655
5.2251,0.46223731177698374,0.037295038556577655
5.2251125,0.46223731177698374,0.037295038556577655
5.225125,0.46223731177698374,0.037295038556577655
5.2251375,0.46223731177698374,0.037295038556577655
5.22515,0.4619071893648541,0.037295038556571916
5.2251625,0.46223731177697713,0.036962965655534585
