#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:14:07.599
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 5 V/div Offset: -650 mV Attenuation: 1 X
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.55175,-0.8364092985971021,-1.0419625649280158
-0.5515,-0.7987753436136711,-1.0237208844228396
-0.55125,-0.6399864633765622,-0.9106224652907471
-0.551,-0.3815006146745743,-0.7245573241379497
-0.55075,-0.14480284517352016,-0.5530855273892934
-0.5505,0.05921280552613306,-0.4035037472468485
-0.55025,0.23120658224865637,-0.2794603198116503
-0.55,0.36226517986639484,-0.1809552450836988
-0.54975,0.46130190350700323,-0.107988523062994
-0.5495,0.5312878548796999,-0.05326348154746538
-0.54925,0.5745338908694322,-0.024076792739183447
-0.549,0.6058955200222915,0.0014615599680632418
-0.54875,0.30053228879708227,-0.22838361439715696
-0.5485,-0.955913611790103,-1.1587093201611436
-0.54825,-1.724108464829089,-1.7351464241247117
-0.548,-1.987216027300972,-2.0379583205106364
-0.54775,-2.064134549328511,-2.289693511482068
-0.5475,-2.0565417338493974,-2.1875401006530812
-0.54725,-1.910627627685568,-1.9941782872982137
-0.547,-1.5346182002633915,-1.680421382609183
-0.54675,-0.94402920495323,-1.242621050484954
-0.5465,-0.503645907164658,-0.9142708013917824
-0.54625,-0.20224414488507303,-0.680777290925527
-0.546,0.5494445875471448,-0.107988523062994
-0.5457500000000001,1.2971718510337382,0.4575035725974684
-0.5455,1.7434973522407466,0.8004471660947812
-0.54525,1.9752432855597704,0.9828639711465432
-0.545,2.0831933143280335,1.0777207097734594
-0.5447500000000001,2.1016801694076137,1.1069073985817413
-0.5445,2.0604148678906933,1.088665718076565
-0.54425,2.0039639354155465,1.0558306931672479
-0.544,2.008585649185442,1.070424037571389
-0.5437500000000001,2.163082938064791,1.2017641372086576
-0.5435,2.3162597372955984,1.329455900744891
-0.54325,2.2971126373917476,1.3258075646438559
-0.543,2.2139217895336367,1.2710825231283271
-0.5427500000000001,1.9808553665660715,1.103259062480706
-0.5425,1.752080534956266,0.9317872657320498
-0.54225,1.5573083117964028,0.7895021577916754
-0.542,1.3905964936680455,0.6581620581544068
-0.5417500000000001,1.2565667943410888,0.55600864732542
-0.5415,1.1505975000456377,0.4757452531026446
-0.54125,1.0743392228423692,0.4137235393850455
-0.541,1.0208593920764408,0.3699435061726226
-0.5407500000000001,0.991808619808529,0.3444051534653759
-0.5405,0.9663891940741061,0.3225151368591645
-0.54025,1.6619571164433125,0.858820543711345
-0.54,2.8243181295719193,1.752662888464979
-0.5397500000000001,3.2907810979191856,2.2087049010943844
-0.5395,3.3439308062729785,2.6319118888144724
-0.53925,3.3439308062729785,2.6610985776227545
-0.539,3.338978970090948,2.507868461379274
-0.5387500000000001,3.218484289661541,2.21964990939749
-0.5385,2.7038234491425133,1.7891462494753314
-0.53825,2.144265960573075,1.3622909256542082
-0.538,1.9042669669506676,1.1689291122993404
-0.5377500000000001,1.4853416259508943,0.8332821910040982
-0.5375,0.9412998907518186,0.4027785310819398
-0.53725,0.5180829583942854,0.06348327368566234
-0.537,0.18697017902251795,-0.2064935977909455
-0.5367500000000001,-0.0533589370120251,-0.4035037472468485
-0.5365,-0.23525638609860922,-0.5567338634903287
-0.53625,-0.34188592521833094,-0.6515906021172448
-0.536,-0.38744281809301073,-0.6953706353296678
-0.5357500000000001,-0.4521468108715416,-0.7573923490472669
-0.5355,-0.6964373958517089,-0.95440249850317
-0.53525,-0.8413611347791325,-1.0711492537362977
-0.535,-0.8073585263291905,-1.0565559093321568
-0.5347500000000001,-0.7581702869210216,-1.027369220523875
-0.5345,-0.5293954553112161,-0.8595457598762537
-0.53425,-0.27916266691261227,-0.6734806187234563
-0.534,-0.055999916309107944,-0.5093054941768704
-0.5337500000000001,0.13646144996580767,-0.36337205013546087
-0.5335,0.29260935090583357,-0.24662529490233315
-0.53325,0.41079317445029295,-0.15541689237645212
-0.533,0.4966250016054869,-0.08974684255781779
-0.5327500000000001,0.5590181374990701,-0.038670137143324415
-0.5325,0.596321970070366,-0.009483448335042482
-0.53225,0.6283438440474961,0.019703240473239448
-0.532,0.23813915290349896,-0.2831086559126856
-0.5317500000000001,-0.9971789133070232,-1.2170826977777074
-0.5315,-1.6346452911404061,-1.7096080714174648
-0.53125,-2.015606554744613,-2.110925042531341
-0.531,-2.0611634476192924,-2.245913478269645
-0.53075,-2.004382392732011,-2.107276706430306
-0.5305,-1.726749444126172,-1.8664865237619803
-0.53025,-1.2876866359861412,-1.5344879385677734
-0.53,-0.6921458044939492,-1.0820942620394034
-0.52975,-0.39470551115998864,-0.848600751573148
-0.5295,-0.1814464329205453,-0.680777290925527
-0.52925,0.3932966866071188,-0.22838361439715696
-0.529,1.0416571040409686,0.2750867675457063
-0.52875,1.5341997429469276,0.6654587303564772
-0.5285,1.8266882000988578,0.9026005769237677
-0.52825,1.9808553665660715,1.0339406765610364
-0.528,2.0198098111980443,1.0777207097734594
-0.52775,2.0079254043611714,1.0813690458744947
-0.5275,1.9788746320932593,1.070424037571389
-0.52725,2.106632005589644,1.1798741206024461
-0.527,2.309987411465027,1.3476975812500671
-0.52675,2.370729935297933,1.4060709588666311
-0.5265,2.3357369596115847,1.3878292783614548
-0.52625,2.1759577121380698,1.2747308592293625
-0.526,1.9286960254486845,1.0923140541776004
-0.52575,1.7002513162510144,0.9171939213279088
-0.5255,1.5077899499760987,0.771260477286499
-0.52525,1.3427287439084181,0.6399203776492304
-0.525,1.2182725945333868,0.5414153029212789
-0.52475,1.1231973398384028,0.46480024479953885
-0.5245,1.0565126125870599,0.41007520328401026
-0.52425,1.011946086948786,0.3699435061726226
-0.524,0.980914580208062,0.3444051534653759
-0.52375,0.9868567836264985,0.34805348956641113
-0.5235,1.9435515339947758,1.088665718076565
-0.52325,2.958017706486741,1.8803546520012124
-0.523,3.3191716253628263,2.3582866812368293
-0.52275,3.3439308062729785,2.697581938633107
-0.5225,3.3439308062729785,2.6501535693196487
-0.52225,3.3261041960176687,2.4677367642678867
-0.522,3.0930377730501037,2.128441506871609
-0.52175,2.478349841654061,1.646861141534957
-0.5215,2.0485304610538204,1.3075658841386795
-0.52125,1.8329605259294297,1.1287974151879527
-0.521,1.3456998456176361,0.738425452377182
-0.52075,0.7732675829749197,0.2787351036467416
-0.5205,0.39593766590420165,-0.031373464941253926
-0.52025,0.10047810704305327,-0.2758119837106151
-0.52,-0.11674244014201451,-0.46187712486341237
-0.51975,-0.2610059342451674,-0.5895688883996459
-0.5195,-0.3484883734610381,-0.6698322826224212
-0.51925,-0.3930548990993119,-0.7172606519358793
-0.519,-0.5066170088738762,-0.8194140627648661
-0.51875,-0.7565196748603447,-1.0237208844228396
-0.5185,-0.846312970961163,-1.1003359425445796
-0.51825,-0.785900569540392,-1.0638525815342272
-0.518,-0.672668582177963,-0.983589187311452
-0.51775,-0.42111530413081755,-0.7975240461586546
-0.5175,-0.17913557603559782,-0.6151072411068925
-0.51725,0.027190931549003095,-0.45822878876237716
-0.517,0.20611727892636889,-0.319592016923038
-0.51675,0.3444385696110853,-0.21379026999301598
-0.5165,0.45238859837934847,-0.1262302035681702
-0.51625,0.5273263859340755,-0.06785682595160634
-0.516,0.5804760942878686,-0.024076792739183447
-0.51575,0.610847356204322,0.0014615599680632418
-0.5155,0.6379173939994216,0.02699991267530993
-0.51525,-0.18474765704189888,-0.6078105689048221
-0.515,-1.2870263911618705,-1.4505762082439628
-0.51475,-1.7693352352916334,-1.8409481710547337
-0.5145000000000001,-2.055551366612992,-2.24226514216861
-0.51425,-2.0532405097280444,-2.238616806067575
-0.514,-1.956184520560248,-2.092683362026165
-0.51375,-1.569941298361875,-1.7679814490340289
-0.5135000000000001,-1.081030005989405,-1.3994995028294694
-0.51325,-0.5303858225476223,-0.9726441790083462
-0.513,-0.31745686672031415,-0.804820718360725
-0.51275,-0.03586244916885095,-0.5749755439955049
-0.5125000000000001,0.6448499646542641,-0.038670137143324415
-0.51225,1.23940042891005,0.4319652198902217
-0.512,1.6622872388554477,0.771260477286499
-0.51175,1.9049272117749383,0.9755672989444726
-0.5115000000000001,2.003303690591276,1.0667757014703536
-0.51125,2.0194796887859088,1.0959623902786355
-0.511,1.9947205078757566,1.088665718076565
-0.51075,1.9811854889782068,1.0923140541776004
-0.5105000000000001,2.145586450221617,1.2309508260169395
-0.51025,2.3231923079504413,1.3768842700583492
-0.51,2.3496021009212704,1.4097192949676662
-0.50975,2.3089970442286205,1.3878292783614548
-0.5095000000000001,2.095407843577042,1.2309508260169395
-0.50925,1.8521076258332805,1.0485340209651774
-0.509,1.6348870786482128,0.8807105603175565
-0.50875,1.4503486502645457,0.738425452377182
-0.5085000000000001,1.2981622182701442,0.6143820249419838
-0.50825,1.1806386395499557,0.5195252863150674
-0.508,1.0967875468675738,0.4502069003953979
-0.50775,1.0367052678589381,0.3991301949809045
-0.5075000000000001,0.9997315576997776,0.36629517007158735
-0.50725,0.9693602957833243,0.34075681736434066
-0.507,1.1684241103009472,0.4939869336078208
-0.50675,2.386905933492566,1.4425543198769835
-0.5065000000000001,3.141895890046137,2.0591231209519396
-0.50625,3.342940439036572,2.548000158490662
-0.506,3.3439308062729785,2.7267686274413885
-0.50575,3.3439308062729785,2.642856897117578
-0.5055000000000001,3.2828581600279367,2.3655833534389
-0.50525,2.914771670497009,2.008046415537446
-0.505,2.2796161495485734,1.511872705796653
-0.50475,1.9504841046496182,1.2491925065221157
-0.5045000000000001,1.7108152334393458,1.0485340209651774
-0.50425,1.0948068123947616,0.5523603112243847
-0.504,0.6257028647504131,0.1656366845146491
-0.50375,0.2807249440689606,-0.12258186746713495
-0.5035000000000001,0.01530652471213001,-0.3487787057313199
-0.50325,-0.18375728980549288,-0.5238988385810115
-0.503,-0.30161099093781685,-0.6297005855110336
-0.50275,-0.3550908217037454,-0.6844256270265621
-0.5025000000000001,-0.4102212645303507,-0.7427990046431259
-0.50225,-0.579574061955791,-0.8887324486845356
-0.502,-0.8123103625112209,-1.0784459259383683
-0.50175,-0.8218839124631463,-1.0966876064435445
-0.5015000000000001,-0.766753469636541,-1.0638525815342272
-0.50125,-0.5917885912047995,-0.939809154099029
-0.501,-0.33528347697562366,-0.7464473407441612
-0.50075,-0.10452791089300606,-0.5713272078944696
-0.5005000000000001,0.09420578121248147,-0.41444875554995425
-0.50025,0.2612477217529743,-0.2867569920137208
-0.5,0.3883448504250884,-0.18460358118473405
-0.49975,0.4854008395928846,-0.107988523062994
-0.49950000000000006,0.5520855668442276,-0.05326348154746538
-0.49924999999999997,0.5923605011247417,-0.016780120537112964
-0.499,0.6217413958047888,0.008758232170133724
-0.49875,0.5151118566850671,-0.07150516205264158
-0.49850000000000005,-0.6871939683119188,-0.9981825317155928
-0.49824999999999997,-1.5392399140332864,-1.665828038205042
-0.498,-1.9208614224617644,-2.0306616483085658
-0.49775,-2.061493570031428,-2.304286855886209
-0.49750000000000005,-2.0327729201756517,-2.2240234616634336
-0.49724999999999997,-1.842952533197819,-2.0233649761064956
-0.497,-1.4372320886834598,-1.695014727013324
-0.49675,-0.865460070865014,-1.257214394889095
-0.49650000000000005,-0.4468648522773757,-0.9288641457959232
-0.49624999999999997,-0.2702493617849575,-0.7829307017545135
-0.496,0.24408135632193545,-0.37066872233753134
-0.49575,0.9594566234192635,0.19847170942396627
-0.49550000000000005,1.4955754207270902,0.63262370544716
-0.49524999999999997,1.8049001208979238,0.8916555686206622
-0.495,1.9772240200325826,1.041237348763107
-0.49475,2.0359858093926766,1.1069073985817413
-0.49450000000000005,2.0221206680829917,1.1105557346827766
-0.49424999999999997,1.9871276923966434,1.0959623902786355
-0.494,2.018489321549503,1.132445751288988
-0.49375,2.228117053255457,1.3075658841386795
-0.49350000000000005,2.347621366448458,1.4133676310687016
-0.49324999999999997,2.3205513286533583,1.4060709588666311
-0.493,2.226136318782645,1.3404009090479967
-0.49275,1.9887783044573202,1.165280776198305
-0.49250000000000005,1.753731147016943,0.9865123072475783
-0.49224999999999997,1.5516962307901019,0.8296338549030631
-0.492,1.3793723316554432,0.6909970830637238
-0.49175,1.243031775443539,0.5815470000326666
-0.49150000000000005,1.1360721139116818,0.4939869336078208
-0.49124999999999996,1.0634451832419023,0.4319652198902217
-0.491,1.0122762093609214,0.38818518667779883
-0.49075,0.9822350698566034,0.3589984978695169
-0.49050000000000005,0.9564855217100452,0.33710848126330545
-0.49024999999999996,1.5441034153109885,0.7967988299937458
-0.49,2.7219801818099576,1.723476199656697
-0.48975,3.2425832257474223,2.2269465815995604
-0.48950000000000005,3.3439308062729785,2.6793402581279304
-0.48924999999999996,3.3439308062729785,2.730416963542424
-0.489,3.3373283580302715,2.6027252000061902
-0.48875,3.1894335173936295,2.278023287014054
-0.48850000000000005,2.6754329216988717,1.8511679631929305
-0.48824999999999996,2.1323815537362023,1.4243126393718073
-0.488,1.8775270515677034,1.209060809410728
-0.48775,1.4473775485553275,0.858820543711345
-0.48750000000000004,0.9271046270299981,0.4319652198902217
-0.48724999999999996,0.5161022239214732,0.08902162639290903
-0.487,0.18564968937397652,-0.19190025338680455
-0.48675,-0.06095175249113838,-0.4071520833478838
-0.48650000000000004,-0.22634308097095446,-0.5530855273892934
-0.48624999999999996,-0.33429310973921755,-0.6588872743193155
-0.486,-0.38513196120806326,-0.713612315834844
-0.48575,-0.4514865660472709,-0.7792823656534784
-0.48550000000000004,-0.6469190340314048,-0.9471058263010994
-0.48524999999999996,-0.8000958332622126,-1.0784459259383683
-0.485,-0.7862306919525273,-1.0784459259383683
-0.48475,-0.7419942887263888,-1.0565559093321568
-0.48450000000000004,-0.516520681237937,-0.8887324486845356
-0.48424999999999996,-0.2659577704271978,-0.6990189714307031
-0.484,-0.04444563188437034,-0.5311955107830819
-0.48375,0.14768561197840996,-0.3779653945396018
-0.48350000000000004,0.3018527784456237,-0.2575703032054389
-0.48325000000000007,0.41937635716581234,-0.16271356457852262
-0.483,0.5042178170846002,-0.09339517865885302
-0.48275,0.5646302185053713,-0.04231847324435965
-0.48250000000000004,0.5992930717795842,-0.009483448335042482
-0.48225000000000007,0.6250426199261424,0.012406568271168966
-0.482,-0.20653573624283272,-0.6333489216120687
-0.48175,-1.357012342534567,-1.5271912663657028
-0.48150000000000004,-1.8399814314886005,-1.9394532457826852
-0.48125000000000007,-2.044327204600389,-2.293341847583103
-0.481,-2.0634743045042407,-2.391846922311055
-0.48075,-2.010324596150447,-2.2349684699665393
-0.48050000000000004,-1.7300506682475254,-1.9576949262878613
-0.48025000000000007,-1.2705202705551024,-1.5965096522853726
-0.48,-0.6465889116192693,-1.1076326147466502
-0.47975,-0.3455172717518199,-0.863194095977289
-0.47950000000000004,0.14702536715413922,-0.46552546096444763
-0.47925000000000006,0.9439408700489016,0.16928502061568435
-0.479,1.5503757411415604,0.6654587303564772
-0.47875,1.8877608463438995,0.950028946237226
-0.47850000000000004,2.038296666277624,1.0923140541776004
-0.47825000000000006,2.0983789452862602,1.16163244009727
-0.478,2.0660269488969947,1.1543357678951993
-0.47775,2.0118868733067954,1.1287974151879527
-0.47750000000000004,1.9560961856559194,1.0996107263796708
-0.47725000000000006,1.9930698958150799,1.1360940873900232
-0.477,2.1743071000773933,1.2893242036335033
-0.47675,2.2551870910505567,1.3622909256542082
-0.47650000000000003,2.2330688894374875,1.3586425895531729
-0.47625000000000006,2.1016801694076137,1.2637858509262567
-0.476,1.8702643585007255,1.088665718076565
-0.47575,1.6553546682006053,0.9208422574289441
-0.47550000000000003,1.472466851877615,0.7785571494885697
-0.47525000000000006,1.3130177268162355,0.647217049851301
-0.475,1.1925230463868286,0.5450636390223143
-0.47475,1.102399627873875,0.4720969170016094
-0.47450000000000003,1.0380257575074796,0.4137235393850455
-0.47425000000000006,0.9977508232269654,0.3772401783746931
-0.474,0.9693602957833243,0.3517018256674464
-0.47375,1.0304329420283662,0.3954818588798693
-0.47350000000000003,2.181569793144371,1.3039175480376444
-0.47325000000000006,3.0395579422841754,2.0007497433353754
-0.473,3.320492115011368,2.445846747661675
-0.47275,3.3439308062729785,2.777845332855882
-0.47250000000000003,3.3439308062729785,2.7231202913403534
-0.47225000000000006,3.314880034005067,2.51881346968238
-0.472,3.043189288817664,2.172221540084032
-0.47175,2.4341134384279224,1.6869928386463446
-0.47150000000000003,2.006274792300494,1.3404009090479967
-0.47125000000000006,1.6546944233763345,1.0448856848641421
-0.471,1.2634993649959312,0.7165354357709706
-0.47075,0.7802001536297622,0.31157012855605876
-0.47050000000000003,0.3919761969585773,-0.020428456638148206
-0.47025000000000006,0.09090455709112777,-0.2831086559126856
-0.47,-0.11773280737842051,-0.4691737970654829
-0.46975,-0.27289034108204036,-0.6151072411068925
-0.46950000000000003,-0.3593824130615051,-0.6990189714307031
-0.46925000000000006,-0.3943753887478534,-0.7464473407441612
-0.469,-0.49209162273992035,-0.8376557432700422
-0.46875,-0.6990783751487919,-1.0091275400186985
-0.4685,-0.7987753436136711,-1.1003359425445796
-0.46825000000000006,-0.7717053058185714,-1.0930392703425091
-0.46799999999999997,-0.6687071132323386,-1.0200725483218043
-0.46775,-0.41253212141529816,-0.8267107349669365
-0.4675,-0.16824153643513085,-0.636997257713104
-0.46725000000000005,0.042046440095094284,-0.4728221331665181
-0.46699999999999997,0.22163303229673087,-0.3268886891251085
-0.46675,0.36061456780571804,-0.21743860609405125
-0.4665,0.47054533104679336,-0.12258186746713495
-0.46625000000000005,0.5438325065408436,-0.0642084898505711
-0.46599999999999997,0.5983027045431781,-0.016780120537112964
-0.46575,0.6296643336960375,0.012406568271168966
-0.4655,0.6260329871625485,0.012406568271168966
-0.46525000000000005,-0.48152770555158875,-0.8558974237752184
-0.46499999999999997,-1.3962969095786752,-1.5819163078812315
-0.46475,-1.7696653577037689,-1.9029698847723326
-0.4645,-2.0439970821882536,-2.2532101504717157
-0.46425000000000005,-2.0212186357509143,-2.24226514216861
-0.46399999999999997,-1.8502152262647968,-2.0671450093189185
-0.46375,-1.4837793487945456,-1.771629785135064
-0.4635,-0.9717594875726003,-1.3739611501222229
-0.46325000000000005,-0.4481853419259172,-0.9507541624021347
