#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:05:52.337
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -395 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: -105 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.5425,1.8990793744006733,1.7573002137758453
0.54275,1.8990793744006733,1.7579643595779448
0.543,1.8990793744006733,1.7586285053800443
0.54325,1.8990793744006733,1.7592926511821436
0.5435,1.898749251988538,1.760288869885293
0.54375,1.898749251988538,1.7616171614894918
0.544,1.8980890071642673,1.7616171614894918
0.54425,1.8974287623399966,1.7616171614894918
0.5445,1.8964383951035906,1.7612850885884421
0.54475,1.8957781502793198,1.7612850885884421
0.545,1.8954480278671844,1.7612850885884421
0.54525,1.8947877830429136,1.7612850885884421
0.5455,1.8944576606307784,1.7609530156873923
0.54575,1.8937974158065076,1.7606209427863426
0.546,1.8934672933943721,1.7606209427863426
0.54625,1.8928070485701014,1.7612850885884421
0.5465,1.8931371709822369,1.7622813072915913
0.54675,1.8941275382186429,1.76360959889579
0.547,1.895117905455049,1.7649378904999888
0.54725,1.896108272691455,1.7662661821041878
0.5475,1.8967685175157258,1.767262400807337
0.54775,1.8967685175157258,1.7679265466094363
0.548,1.8964383951035906,1.7675944737083866
0.54825,1.8957781502793198,1.7669303279062871
0.5485,1.8944576606307784,1.7656020363020883
0.54875,1.8941275382186429,1.7646058175989392
0.549,1.8931371709822369,1.76360959889579
0.54925,1.8921468037458309,1.7619492343905414
0.5495,1.8911564365094247,1.7599567969842431
0.54975,1.8901660692730187,1.7582964324789945
0.55,1.889505824448748,1.7573002137758453
0.55025,1.8891757020366124,1.7573002137758453
0.5505,1.8885154572123417,1.756636067973746
0.55075,1.8878552123880712,1.755639849270597
0.551,1.8871949675638005,1.755307776369547
0.55125,1.886864845151665,1.7546436305674478
0.5515,1.8865347227395297,1.754311557666398
0.55175,1.8865347227395297,1.7536474118642986
0.552,1.8865347227395297,1.7529832660621991
0.55225,1.8865347227395297,1.7529832660621991
0.5525,1.886864845151665,1.7533153389632488
0.55275,1.8875250899759357,1.7539794847653483
0.553,1.8878552123880712,1.754311557666398
0.55325,1.8885154572123417,1.7546436305674478
0.5535,1.8891757020366124,1.7549757034684974
0.55375,1.889505824448748,1.755639849270597
0.554,1.8901660692730187,1.7559719221716465
0.55425,1.890496191685154,1.7559719221716465
0.5545,1.8911564365094247,1.7559719221716465
0.55475,1.890496191685154,1.7549757034684974
0.555,1.889505824448748,1.7533153389632488
0.55525,1.8885154572123417,1.7516549744580003
0.5555,1.8875250899759357,1.7503266828538013
0.55575,1.8871949675638005,1.7493304641506522
0.556,1.8871949675638005,1.7476700996454038
0.55625,1.8878552123880712,1.747338026744354
0.5565,1.8891757020366124,1.7470059538433043
0.55675,1.890496191685154,1.747338026744354
0.557,1.8911564365094247,1.7480021725464534
0.55725,1.8918166813336954,1.7493304641506522
0.5575,1.8928070485701014,1.7499946099527517
0.55775,1.8931371709822369,1.75198704735905
0.558,1.8934672933943721,1.7529832660621991
0.55825,1.8947877830429136,1.7533153389632488
0.5585,1.8954480278671844,1.7536474118642986
0.55875,1.8957781502793198,1.7539794847653483
0.559,1.8964383951035906,1.754311557666398
0.55925,1.8967685175157258,1.754311557666398
0.5595,1.8970986399278613,1.7539794847653483
0.55975,1.8974287623399966,1.7539794847653483
0.56,1.8974287623399966,1.7539794847653483
0.56025,1.8974287623399966,1.7539794847653483
0.5605,1.8974287623399966,1.7533153389632488
0.56075,1.8967685175157258,1.7523191202600996
0.561,1.896108272691455,1.7513229015569505
0.56125,1.895117905455049,1.7506587557548512
0.5615,1.8947877830429136,1.7499946099527517
0.56175,1.8937974158065076,1.7493304641506522
0.562,1.8931371709822369,1.748334245447503
0.56225,1.8921468037458309,1.747338026744354
0.5625,1.8914865589215601,1.7470059538433043
0.56275,1.890496191685154,1.7466738809422546
0.5630000000000001,1.889505824448748,1.7460097351401551
0.56325,1.8901660692730187,1.7470059538433043
0.5635,1.8911564365094247,1.7476700996454038
0.56375,1.8918166813336954,1.748334245447503
0.5640000000000001,1.8931371709822369,1.7489983912496025
0.56425,1.8928070485701014,1.7480021725464534
0.5645,1.8924769261579661,1.7466738809422546
0.56475,1.8911564365094247,1.7466738809422546
0.5650000000000001,1.8881853348002064,1.7460097351401551
0.56525,1.8865347227395297,1.745013516437006
0.5655,1.8855443555031235,1.7440172977338568
0.56575,1.8835636210303115,1.7430210790307077
0.5660000000000001,1.8815828865574993,1.741360714525459
0.56625,1.879602152084687,1.7387041313170613
0.5665,1.8776214176118748,1.738039985514962
0.56675,1.8766310503754688,1.7373758397128625
0.5670000000000001,1.874980438314792,1.736711693910763
0.56725,1.8736599486662506,1.7357154752076138
0.5675,1.8726695814298444,1.7350513294055145
0.56775,1.8720093366055737,1.7347192565044647
0.5680000000000001,1.8716792141934384,1.7337230378013155
0.56825,1.8706888469570322,1.7327268190981664
0.5685,1.8700286021327617,1.732062673296067
0.56875,1.869368357308491,1.7317306003950172
0.569,1.869368357308491,1.7317306003950172
0.56925,1.869368357308491,1.732062673296067
0.5695,1.8696984797206262,1.7323947461971168
0.56975,1.8696984797206262,1.7327268190981664
0.57,1.8700286021327617,1.733058891999216
0.57025,1.870358724544897,1.7340551107023654
0.5705,1.870358724544897,1.7347192565044647
0.57075,1.8706888469570322,1.7347192565044647
0.571,1.8706888469570322,1.7347192565044647
0.57125,1.8706888469570322,1.7347192565044647
0.5715,1.8696984797206262,1.7337230378013155
0.57175,1.8687081124842202,1.732062673296067
0.572,1.867717745247814,1.7313985274939676
0.57225,1.8660671331871372,1.730734381691868
0.5725,1.8647466435385958,1.7294060900876693
0.57275,1.8650767659507312,1.7280777984834703
0.573,1.8654068883628665,1.7267495068792715
0.57325,1.8670575004235432,1.7277457255824207
0.5735,1.8680478676599495,1.7290740171866195
0.57375,1.8690382348963555,1.7300702358897686
0.574,1.870358724544897,1.7310664545929177
0.57425,1.8723394590177092,1.7327268190981664
0.5745,1.8743201934905214,1.7347192565044647
0.57475,1.8763009279633334,1.7360475481086637
0.575,1.8779515400240103,1.7373758397128625
0.57525,1.8792720296725518,1.7387041313170613
0.5755,1.8809226417332285,1.74036449582231
0.57575,1.8819130089696345,1.7410286416244094
0.576,1.8829033762060408,1.7416927874265087
0.57625,1.884223865854582,1.7430210790307077
0.5765,1.8852142330909882,1.7446814435359561
0.57675,1.8862046003273942,1.7460097351401551
0.577,1.8875250899759357,1.7470059538433043
0.57725,1.8881853348002064,1.747338026744354
0.5775,1.8888455796244772,1.7476700996454038
0.57775,1.889505824448748,1.7476700996454038
0.578,1.8901660692730187,1.7480021725464534
0.57825,1.8908263140972894,1.748334245447503
0.5785,1.8918166813336954,1.748334245447503
0.57875,1.8924769261579661,1.748666318348553
0.579,1.8931371709822369,1.748334245447503
0.57925,1.8937974158065076,1.748666318348553
0.5795,1.8944576606307784,1.7489983912496025
0.57975,1.8954480278671844,1.749662537051702
0.58,1.8977588847521318,1.75198704735905
0.58025,1.899739619224944,1.7536474118642986
0.5805,1.9017203536977563,1.7549757034684974
0.58075,1.903370965758433,1.756636067973746
0.581,1.9043613329948392,1.7586285053800443
0.58125,1.90502157781911,1.7592926511821436
0.5815,1.90502157781911,1.7582964324789945
0.58175,1.90502157781911,1.7576322866768952
0.582,1.90502157781911,1.7569681408747957
0.58225,1.9043613329948392,1.7559719221716465
0.5825,1.9037010881705685,1.7549757034684974
0.58275,1.903370965758433,1.7536474118642986
0.583,1.9027107209341623,1.7526511931611495
0.58325,1.9017203536977563,1.7516549744580003
0.5835,1.9007299864613503,1.7506587557548512
0.58375,1.9000697416370795,1.7499946099527517
0.584,1.899739619224944,1.7489983912496025
0.58425,1.8990793744006733,1.748334245447503
0.5845,1.8984191295764026,1.7476700996454038
0.58475,1.8974287623399966,1.7463418080412048
0.585,1.8967685175157258,1.7453455893380556
0.58525,1.896108272691455,1.7446814435359561
0.5855,1.8954480278671844,1.7440172977338568
0.58575,1.8954480278671844,1.743685224832807
0.586,1.8954480278671844,1.743685224832807
0.58625,1.8954480278671844,1.743685224832807
0.5865,1.8954480278671844,1.7440172977338568
0.58675,1.8954480278671844,1.7446814435359561
0.587,1.8954480278671844,1.7456776622391053
0.58725,1.895117905455049,1.7463418080412048
0.5875,1.895117905455049,1.7466738809422546
0.58775,1.8947877830429136,1.7463418080412048
0.588,1.8941275382186429,1.7456776622391053
0.58825,1.8921468037458309,1.743685224832807
0.5885,1.890496191685154,1.7420248603275585
0.58875,1.8888455796244772,1.7406965687233595
0.589,1.8875250899759357,1.7390362042181111
0.58925,1.8865347227395297,1.7383720584160116
0.5895,1.8862046003273942,1.738039985514962
0.58975,1.8862046003273942,1.7383720584160116
0.59,1.8865347227395297,1.7390362042181111
0.59025,1.886864845151665,1.7393682771191608
0.5905,1.8875250899759357,1.7400324229212603
0.59075,1.8881853348002064,1.7406965687233595
0.591,1.8888455796244772,1.7420248603275585
0.59125,1.8898359468608832,1.7433531519317573
0.5915,1.890496191685154,1.7446814435359561
0.59175,1.8908263140972894,1.7456776622391053
0.592,1.8911564365094247,1.7466738809422546
0.59225,1.8914865589215601,1.747338026744354
0.5925,1.8914865589215601,1.7476700996454038
0.59275,1.8914865589215601,1.7476700996454038
0.593,1.8918166813336954,1.748334245447503
0.59325,1.8921468037458309,1.7493304641506522
0.5935,1.8921468037458309,1.7499946099527517
0.59375,1.8921468037458309,1.7503266828538013
0.594,1.8918166813336954,1.7503266828538013
0.5942500000000001,1.8911564365094247,1.7503266828538013
0.5945,1.890496191685154,1.7503266828538013
0.59475,1.8901660692730187,1.749662537051702
0.595,1.889505824448748,1.749662537051702
0.5952500000000001,1.8888455796244772,1.7493304641506522
0.5955,1.8881853348002064,1.7489983912496025
0.59575,1.8878552123880712,1.7489983912496025
0.596,1.8875250899759357,1.748666318348553
0.5962500000000001,1.886864845151665,1.748334245447503
0.5965,1.8871949675638005,1.7493304641506522
0.59675,1.8881853348002064,1.7509908286559008
0.597,1.8888455796244772,1.7526511931611495
0.5972500000000001,1.889505824448748,1.754311557666398
0.5975,1.889505824448748,1.755639849270597
0.59775,1.889505824448748,1.7559719221716465
0.598,1.8885154572123417,1.755307776369547
0.5982500000000001,1.8878552123880712,1.7549757034684974
0.5985,1.8871949675638005,1.7536474118642986
0.59875,1.8865347227395297,1.7529832660621991
0.599,1.885874477915259,1.7513229015569505
0.5992500000000001,1.8845539882667175,1.7503266828538013
0.5995,1.883233498618176,1.7499946099527517
0.59975,1.8815828865574993,1.7493304641506522
0.6,1.8802623969089578,1.748334245447503
0.60025,1.8782816624361456,1.747338026744354
0.6005,1.876961172787604,1.7466738809422546
0.60075,1.8763009279633334,1.7460097351401551
0.601,1.8756406831390626,1.745013516437006
0.60125,1.874980438314792,1.7440172977338568
0.6015,1.8746503159026566,1.7430210790307077
0.60175,1.8743201934905214,1.7420248603275585
0.602,1.8736599486662506,1.7410286416244094
0.60225,1.8733298262541151,1.7406965687233595
0.6025,1.8733298262541151,1.74036449582231
0.60275,1.8733298262541151,1.7406965687233595
0.603,1.8736599486662506,1.7410286416244094
0.60325,1.8736599486662506,1.7410286416244094
0.6035,1.8733298262541151,1.741360714525459
0.60375,1.8726695814298444,1.7416927874265087
0.604,1.8726695814298444,1.7420248603275585
0.60425,1.8723394590177092,1.7423569332286082
0.6045,1.8723394590177092,1.7420248603275585
0.60475,1.8716792141934384,1.741360714525459
0.605,1.8700286021327617,1.7393682771191608
0.60525,1.8687081124842202,1.738039985514962
0.6055,1.8670575004235432,1.7363796210097133
0.60575,1.865737010775002,1.7357154752076138
0.606,1.8650767659507312,1.7350513294055145
0.60625,1.8647466435385958,1.7357154752076138
0.6065,1.8650767659507312,1.736711693910763
0.60675,1.8660671331871372,1.7373758397128625
0.607,1.8663972555992725,1.738039985514962
0.60725,1.866727378011408,1.7387041313170613
0.6075,1.8680478676599495,1.7400324229212603
0.60775,1.8690382348963555,1.741360714525459
0.608,1.8700286021327617,1.7423569332286082
0.60825,1.8706888469570322,1.7433531519317573
0.6085,1.8716792141934384,1.7446814435359561
0.60875,1.8723394590177092,1.7463418080412048
0.609,1.8726695814298444,1.7470059538433043
0.60925,1.87299970384198,1.7476700996454038
0.6095,1.8739900710783859,1.7489983912496025
0.60975,1.8746503159026566,1.7506587557548512
0.61,1.8753105607269274,1.7516549744580003
0.61025,1.8756406831390626,1.7523191202600996
0.6105,1.875970805551198,1.7526511931611495
0.61075,1.8756406831390626,1.7529832660621991
0.611,1.8753105607269274,1.7526511931611495
0.61125,1.874980438314792,1.7516549744580003
0.6115,1.874980438314792,1.7513229015569505
0.61175,1.874980438314792,1.7509908286559008
0.612,1.874980438314792,1.7506587557548512
0.61225,1.874980438314792,1.7506587557548512
0.6125,1.8753105607269274,1.7506587557548512
0.61275,1.8756406831390626,1.7506587557548512
0.613,1.8763009279633334,1.7509908286559008
0.61325,1.8776214176118748,1.7529832660621991
0.6135,1.8792720296725518,1.7549757034684974
0.61375,1.8809226417332285,1.7563039950726962
0.614,1.88224313138177,1.7576322866768952
0.61425,1.8829033762060408,1.7579643595779448
0.6145,1.8835636210303115,1.7592926511821436
0.61475,1.8835636210303115,1.7596247240831935
0.615,1.8838937434424468,1.7596247240831935
0.61525,1.8835636210303115,1.7599567969842431
0.6155,1.8838937434424468,1.7599567969842431
0.61575,1.8835636210303115,1.7596247240831935
0.616,1.883233498618176,1.758960578281094
0.61625,1.8829033762060408,1.7579643595779448
0.6165,1.88224313138177,1.756636067973746
0.61675,1.88224313138177,1.7559719221716465
0.617,1.8819130089696345,1.7546436305674478
0.61725,1.8819130089696345,1.754311557666398
0.6175,1.88224313138177,1.7536474118642986
0.61775,1.88224313138177,1.7529832660621991
0.618,1.8819130089696345,1.7523191202600996
0.61825,1.8819130089696345,1.7516549744580003
0.6185,1.8819130089696345,1.7513229015569505
0.61875,1.88224313138177,1.7513229015569505
0.619,1.8825732537939053,1.7513229015569505
0.61925,1.8835636210303115,1.7513229015569505
0.6195,1.884223865854582,1.7516549744580003
0.61975,1.8852142330909882,1.7516549744580003
0.62,1.885874477915259,1.7516549744580003
0.62025,1.8865347227395297,1.75198704735905
0.6205,1.8875250899759357,1.7523191202600996
0.62075,1.8885154572123417,1.7526511931611495
0.621,1.889505824448748,1.7529832660621991
0.62125,1.8901660692730187,1.7536474118642986
0.6215,1.8898359468608832,1.7533153389632488
0.62175,1.8888455796244772,1.75198704735905
0.622,1.8888455796244772,1.7506587557548512
0.62225,1.8881853348002064,1.7493304641506522
0.6225,1.8878552123880712,1.7489983912496025
0.62275,1.8881853348002064,1.7489983912496025
0.623,1.8888455796244772,1.7489983912496025
0.62325,1.8901660692730187,1.7499946099527517
0.6235,1.8914865589215601,1.7509908286559008
0.62375,1.8924769261579661,1.7516549744580003
0.624,1.8937974158065076,1.7526511931611495
0.62425,1.8954480278671844,1.754311557666398
0.6245,1.8970986399278613,1.7563039950726962
0.62475,1.898749251988538,1.7576322866768952
0.625,1.9003998640492148,1.7586285053800443
0.62525,1.9017203536977563,1.7596247240831935
0.6255000000000001,1.9027107209341623,1.7609530156873923
0.62575,1.9037010881705685,1.7612850885884421
0.626,1.9046914554069745,1.7619492343905414
0.62625,1.9056818226433807,1.762613380192641
0.6265000000000001,1.9066721898797867,1.7632775259947404
0.62675,1.9073324347040574,1.76360959889579
0.627,1.9079926795283282,1.7642737446978896
0.62725,1.9083228019404634,1.7642737446978896
0.6275000000000001,1.9083228019404634,1.7642737446978896
0.62775,1.9083228019404634,1.7642737446978896
0.628,1.9083228019404634,1.7642737446978896
0.62825,1.908652924352599,1.76360959889579
0.6285000000000001,1.908652924352599,1.7639416717968397
0.62875,1.9083228019404634,1.76360959889579
0.629,1.908652924352599,1.76360959889579
0.62925,1.9089830467647342,1.7632775259947404
0.6295000000000001,1.9093131691768697,1.762613380192641
0.62975,1.9099734140011404,1.7622813072915913
0.63,1.9116240260618171,1.7639416717968397
0.63025,1.9136047605346294,1.7649378904999888
0.6305000000000001,1.915255372595306,1.7662661821041878
0.63075,1.9165758622438476,1.7675944737083866
0.631,1.9172361070681183,1.7679265466094363
0.63125,1.9175662294802536,1.7682586195104861
0.6315,1.9175662294802536,1.7679265466094363
0.63175,1.9169059846559828,1.7669303279062871
0.632,1.9165758622438476,1.7656020363020883
0.63225,1.9165758622438476,1.7652699634010387
0.6325,1.9159156174195768,1.7639416717968397
0.63275,1.9145951277710354,1.7629454530936906
0.633,1.9136047605346294,1.7622813072915913
0.63325,1.9129445157103586,1.7609530156873923
0.6335,1.9122842708860879,1.7596247240831935
0.63375,1.9119541484739524,1.7586285053800443
0.634,1.9112939036496817,1.7576322866768952
0.63425,1.910633658825411,1.7569681408747957
0.6345,1.9099734140011404,1.7559719221716465
0.63475,1.9093131691768697,1.755307776369547
0.635,1.908652924352599,1.7546436305674478
0.63525,1.908652924352599,1.754311557666398
0.6355,1.9083228019404634,1.7539794847653483
0.63575,1.9083228019404634,1.7539794847653483
0.636,1.908652924352599,1.7536474118642986
0.63625,1.908652924352599,1.7536474118642986
0.6365,1.9089830467647342,1.7536474118642986
0.63675,1.908652924352599,1.7539794847653483
0.637,1.908652924352599,1.7539794847653483
0.63725,1.908652924352599,1.7539794847653483
0.6375,1.908652924352599,1.754311557666398
0.63775,1.908652924352599,1.7546436305674478
0.638,1.9083228019404634,1.7546436305674478
0.63825,1.9066721898797867,1.7533153389632488
0.6385,1.90502157781911,1.7513229015569505
0.63875,1.903370965758433,1.7499946099527517
0.639,1.9020504761098915,1.748334245447503
0.63925,1.9010601088734855,1.7476700996454038
0.6395,1.9003998640492148,1.747338026744354
0.63975,1.9007299864613503,1.7476700996454038
0.64,1.9003998640492148,1.748334245447503
0.64025,1.9010601088734855,1.7493304641506522
0.6405,1.9010601088734855,1.7499946099527517
0.64075,1.901390231285621,1.7516549744580003
0.641,1.9020504761098915,1.7533153389632488
0.64125,1.902380598522027,1.7549757034684974
0.6415,1.903370965758433,1.756636067973746
0.64175,1.9040312105827037,1.7579643595779448
0.642,1.9043613329948392,1.7586285053800443
0.64225,1.9043613329948392,1.7596247240831935
0.6425,1.9040312105827037,1.7606209427863426
0.64275,1.9040312105827037,1.7616171614894918
0.643,1.9040312105827037,1.7629454530936906
0.64325,1.9043613329948392,1.7639416717968397
0.6435,1.9043613329948392,1.7646058175989392
0.64375,1.9043613329948392,1.7656020363020883
0.644,1.9040312105827037,1.765934109203138
0.64425,1.9037010881705685,1.7662661821041878
0.6445,1.9030408433462978,1.7665982550052375
0.64475,1.9027107209341623,1.7669303279062871
0.645,1.9017203536977563,1.767262400807337
0.64525,1.9010601088734855,1.7679265466094363
0.6455,1.9003998640492148,1.7685906924115358
0.64575,1.899739619224944,1.7692548382136353
0.646,1.8990793744006733,1.7702510569167844
0.64625,1.8984191295764026,1.7709152027188837
0.6465,1.8990793744006733,1.7725755672241323
0.64675,1.9000697416370795,1.7755642233335798
0.647,1.9010601088734855,1.777888733640928
0.64725,1.9020504761098915,1.7805453168493255
0.6475,1.9027107209341623,1.7825377542556238
0.64775,1.9027107209341623,1.7841981187608724
0.648,1.902380598522027,1.7851943374640216
0.64825,1.901390231285621,1.7851943374640216
0.6485,1.9003998640492148,1.784862264562972
0.64875,1.8994094968128088,1.7851943374640216
0.649,1.8984191295764026,1.7855264103650712
0.64925,1.8970986399278613,1.7851943374640216
0.6495,1.8954480278671844,1.784862264562972
0.64975,1.8944576606307784,1.7851943374640216
0.65,1.8931371709822369,1.7851943374640216
0.65025,1.8921468037458309,1.784530191661922
0.6505,1.8911564365094247,1.784862264562972
0.65075,1.890496191685154,1.784862264562972
0.651,1.889505824448748,1.784862264562972
0.65125,1.8888455796244772,1.7851943374640216
0.6515,1.8878552123880712,1.7851943374640216
0.65175,1.8871949675638005,1.7855264103650712
0.652,1.886864845151665,1.7855264103650712
0.65225,1.8865347227395297,1.785858483266121
0.6525,1.8865347227395297,1.7868547019692702
0.65275,1.8865347227395297,1.788182993573469
0.653,1.8865347227395297,1.789511285177668
0.65325,1.8871949675638005,1.7901754309797673
0.6535,1.8875250899759357,1.7908395767818668
0.65375,1.8878552123880712,1.7915037225839663
0.654,1.8878552123880712,1.7921678683860656
0.65425,1.8881853348002064,1.792832014188165
0.6545,1.8881853348002064,1.7934961599902646
0.65475,1.8878552123880712,1.7931640870892147
0.655,1.8862046003273942,1.7915037225839663
0.65525,1.884223865854582,1.7898433580787176
0.6555,1.883233498618176,1.7878509206724194
0.65575,1.88224313138177,1.7861905561671707
0.656,1.8819130089696345,1.7855264103650712
0.65625,1.88224313138177,1.7851943374640216
0.6565,1.883233498618176,1.7865226290682206
0.6567500000000001,1.8835636210303115,1.7878509206724194
0.657,1.8838937434424468,1.7878509206724194
0.65725,1.884223865854582,1.7865226290682206
0.6575,1.8865347227395297,1.7871867748703198
0.6577500000000001,1.8881853348002064,1.7871867748703198
0.658,1.8891757020366124,1.7865226290682206
0.65825,1.8898359468608832,1.7871867748703198
0.6585,1.890496191685154,1.7868547019692702
0.6587500000000001,1.8911564365094247,1.7868547019692702
0.659,1.8914865589215601,1.7871867748703198
0.65925,1.8918166813336954,1.7878509206724194
0.6595,1.8921468037458309,1.7885150664745189
0.6597500000000001,1.8928070485701014,1.7891792122766181
0.66,1.8934672933943721,1.7898433580787176
0.66025,1.8941275382186429,1.7901754309797673
0.6605,1.8944576606307784,1.7901754309797673
0.6607500000000001,1.8947877830429136,1.789511285177668
0.661,1.8947877830429136,1.789511285177668
0.66125,1.895117905455049,1.7891792122766181
0.6615,1.8947877830429136,1.7885150664745189
0.6617500000000001,1.8947877830429136,1.788182993573469
0.662,1.8947877830429136,1.7875188477713697
0.66225,1.895117905455049,1.7865226290682206
0.6625,1.895117905455049,1.7855264103650712
0.66275,1.8954480278671844,1.7851943374640216
0.663,1.8957781502793198,1.7851943374640216
0.66325,1.8970986399278613,1.7865226290682206
0.6635,1.8990793744006733,1.788182993573469
0.66375,1.9003998640492148,1.7891792122766181
0.664,1.902380598522027,1.7891792122766181
0.66425,1.9046914554069745,1.789511285177668
0.6645,1.9063420674676512,1.7911716496829164
0.66475,1.9073324347040574,1.792832014188165
0.665,1.9066721898797867,1.7938282328913142
0.66525,1.9046914554069745,1.792832014188165
0.6655,1.9043613329948392,1.7911716496829164
0.66575,1.90502157781911,1.7891792122766181
0.666,1.9053517002312452,1.7878509206724194
0.66625,1.90502157781911,1.7861905561671707
0.6665,1.9043613329948392,1.784862264562972
0.66675,1.9040312105827037,1.7828698271566736
0.667,1.9037010881705685,1.7808773897503754
0.66725,1.9027107209341623,1.7802132439482758
0.6675,1.902380598522027,1.7792170252451267
0.66775,1.901390231285621,1.777888733640928
0.668,1.901390231285621,1.7768925149377788
0.66825,1.901390231285621,1.7758962962346296
0.6685,1.9017203536977563,1.7752321504325301
0.66875,1.902380598522027,1.7745680046304306
0.669,1.9030408433462978,1.7745680046304306
0.66925,1.9037010881705685,1.7745680046304306
0.6695,1.9043613329948392,1.774235931729381
0.66975,1.9053517002312452,1.7745680046304306
0.67,1.9063420674676512,1.774235931729381
0.67025,1.907002312291922,1.774235931729381
0.6705,1.9079926795283282,1.7739038588283313
0.67075,1.9089830467647342,1.7739038588283313
0.671,1.909643291589005,1.7735717859272815
0.67125,1.910633658825411,1.7735717859272815
0.6715,1.9103035364132757,1.7719114214220328
0.67175,1.909643291589005,1.7702510569167844
0.672,1.9089830467647342,1.7685906924115358
0.67225,1.908652924352599,1.7669303279062871
0.6725,1.9089830467647342,1.765934109203138
0.67275,1.909643291589005,1.7656020363020883
0.673,1.910633658825411,1.7656020363020883
0.67325,1.9119541484739524,1.7665982550052375
0.6735,1.9136047605346294,1.7679265466094363
0.67375,1.9145951277710354,1.7685906924115358
0.674,1.9165758622438476,1.7692548382136353
0.67425,1.9192168415409305,1.7709152027188837
0.6745,1.921527698425878,1.7725755672241323
0.67475,1.9235084328986902,1.7732397130262318
0.675,1.925159044959367,1.7739038588283313
0.67525,1.9271397794321792,1.7749000775314805
0.6755,1.9284602690807204,1.7755642233335798
0.67575,1.9294506363171267,1.7758962962346296
0.676,1.9304410035535327,1.7768925149377788
0.67625,1.9317614932020741,1.777556660739878
0.6765,1.9330819828506156,1.777888733640928
0.67675,1.9340723500870216,1.7785528794430272
0.677,1.935392839735563,1.7792170252451267
0.67725,1.9360530845598338,1.7795490981461763
0.6775,1.9363832069719693,1.7792170252451267
0.67775,1.9370434517962398,1.7792170252451267
0.678,1.9373735742083753,1.7792170252451267
0.67825,1.9373735742083753,1.7795490981461763
0.6785,1.9377036966205106,1.7798811710472262
0.67875,1.9383639414447813,1.7805453168493255
0.679,1.9383639414447813,1.7815415355524746
0.67925,1.9386940638569168,1.7828698271566736
0.6795,1.939024186269052,1.7841981187608724
0.67975,1.9396844310933228,1.785858483266121
0.68,1.9413350431539995,1.7885150664745189
0.68025,1.9429856552146765,1.7908395767818668
0.6805,1.9439760224510825,1.792832014188165
0.68075,1.945296512099624,1.795156524495513
0.681,1.9459567569238947,1.796484816099712
0.68125,1.9466170017481654,1.7968168890007616
0.6815,1.9466170017481654,1.796484816099712
0.68175,1.94628687933603,1.7954885973965629
0.682,1.9459567569238947,1.7948244515944634
0.68225,1.9456266345117594,1.7934961599902646
0.6825,1.9449663896874887,1.7921678683860656
0.68275,1.9439760224510825,1.7898433580787176
0.683,1.9433157776268117,1.7875188477713697
0.68325,1.9423254103904057,1.7855264103650712
0.6835,1.9413350431539995,1.783533972958773
0.68375,1.9400145535054583,1.7818736084535245
0.684,1.939024186269052,1.7798811710472262
0.68425,1.938033819032646,1.777556660739878
0.6845,1.9373735742083753,1.7758962962346296
0.68475,1.9363832069719693,1.774235931729381
0.685,1.9357229621476986,1.7722434943230827
0.68525,1.9347325949112923,1.7702510569167844
0.6855,1.934402472499157,1.7682586195104861
0.68575,1.9340723500870216,1.7669303279062871
0.686,1.9340723500870216,1.765934109203138
0.68625,1.9340723500870216,1.7652699634010387
0.6865,1.9340723500870216,1.7646058175989392
0.68675,1.9340723500870216,1.7639416717968397
0.687,1.934402472499157,1.7632775259947404
0.68725,1.9340723500870216,1.7629454530936906
0.6875,1.934402472499157,1.7622813072915913
0.68775,1.9340723500870216,1.7616171614894918
0.6880000000000001,1.9334121052627509,1.7599567969842431
0.68825,1.9317614932020741,1.7573002137758453
0.6885,1.9301108811413974,1.7546436305674478
0.68875,1.928790391492856,1.75198704735905
0.6890000000000001,1.9284602690807204,1.7493304641506522
0.68925,1.9281301466685852,1.747338026744354
0.6895,1.9274699018443144,1.7463418080412048
0.68975,1.9274699018443144,1.7460097351401551
0.6900000000000001,1.92780002425645,1.7460097351401551
0.69025,1.9281301466685852,1.7463418080412048
0.6905,1.9281301466685852,1.7460097351401551
0.69075,1.9291205139049912,1.7466738809422546
0.6910000000000001,1.9301108811413974,1.747338026744354
0.69125,1.9311012483778034,1.748334245447503
0.6915,1.9320916156142096,1.7493304641506522
0.69175,1.9330819828506156,1.749662537051702
0.6920000000000001,1.9334121052627509,1.749662537051702
0.69225,1.9334121052627509,1.7499946099527517
0.6925,1.9337422276748863,1.7506587557548512
0.69275,1.934402472499157,1.7513229015569505
0.6930000000000001,1.9347325949112923,1.7523191202600996
0.69325,1.9350627173234278,1.7533153389632488
0.6935,1.9347325949112923,1.7533153389632488
0.69375,1.934402472499157,1.7529832660621991
0.694,1.9337422276748863,1.7523191202600996
0.69425,1.9330819828506156,1.7516549744580003
0.6945,1.9324217380263449,1.7509908286559008
