#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-02-05 17:26:58.018
#Sample rate: 10000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.03206666666666667,-0.2002062962495064,-0.0009534517995995113
-0.03196666666666667,-0.19987617383737102,-0.000621378898549795
-0.03186666666666667,-0.19789543936455886,-0.000621378898549795
-0.031766666666666665,-0.1982255617766942,-0.000621378898549795
-0.03166666666666666,-0.19855568418882957,-0.0009534517995995113
-0.031566666666666666,-0.19954605142523565,-0.0012855247006492276
-0.03146666666666667,-0.19954605142523565,-0.0009534517995995113
-0.03136666666666667,-0.19789543936455886,-0.000621378898549795
-0.031266666666666665,-0.1992159290131003,-0.000621378898549795
-0.031166666666666665,-0.19789543936455886,-0.000621378898549795
-0.031066666666666666,-0.1982255617766942,-0.0009534517995995113
-0.030966666666666667,-0.19690507212815278,-0.0009534517995995113
-0.030866666666666667,-0.1975653169524235,-0.0012855247006492276
-0.030766666666666668,-0.19789543936455886,-0.0012855247006492276
-0.03066666666666667,-0.19855568418882957,-0.0012855247006492276
-0.030566666666666666,-0.1965749497160174,-0.000621378898549795
-0.030466666666666666,-0.19624482730388204,-0.000621378898549795
-0.030366666666666667,-0.19558458247961133,-0.0012855247006492276
-0.030266666666666667,-0.19459421524320525,-0.0012855247006492276
-0.030166666666666668,-0.1949243376553406,-0.0016175976016989438
-0.03006666666666667,-0.1932737255946638,-0.0016175976016989438
-0.029966666666666666,-0.19228335835825772,-0.0012855247006492276
-0.029866666666666666,-0.19228335835825772,-0.0012855247006492276
-0.029766666666666667,-0.19228335835825772,-0.0012855247006492276
-0.029666666666666668,-0.18997250147331018,-0.0012855247006492276
-0.029566666666666668,-0.18964237906117482,-0.0012855247006492276
-0.02946666666666667,-0.1889821342369041,-0.0009534517995995113
-0.029366666666666666,-0.18733152217622728,-0.0012855247006492276
-0.029266666666666667,-0.18535078770341512,-0.0012855247006492276
-0.029166666666666667,-0.1856809101155505,-0.0012855247006492276
-0.029066666666666668,-0.18535078770341512,-0.0012855247006492276
-0.02896666666666667,-0.18436042046700904,-0.0016175976016989438
-0.028866666666666665,-0.18337005323060296,-0.0012855247006492276
-0.028766666666666666,-0.1820495635820615,-0.0016175976016989438
-0.028666666666666667,-0.1813893187577908,-0.0019496705027486601
-0.028566666666666667,-0.18171944116992614,-0.0019496705027486601
-0.028466666666666668,-0.18072907393352006,-0.0016175976016989438
-0.02836666666666667,-0.1794085842849786,-0.0012855247006492276
-0.028266666666666666,-0.1770977274000311,-0.0009534517995995113
-0.028166666666666666,-0.1751169929272189,-0.0009534517995995113
-0.028066666666666667,-0.17346638086654212,-0.0009534517995995113
-0.027966666666666667,-0.17148564639372996,-0.0009534517995995113
-0.027866666666666668,-0.16884466709664706,-0.0009534517995995113
-0.02776666666666667,-0.1668639326238349,-0.000621378898549795
-0.027666666666666666,-0.16554344297529344,-0.0009534517995995113
-0.027566666666666666,-0.16488319815102273,-0.0009534517995995113
-0.027466666666666667,-0.16290246367821054,-0.0009534517995995113
-0.027366666666666668,-0.16026148438112767,-0.0009534517995995113
-0.027266666666666668,-0.160591606793263,-0.0009534517995995113
-0.02716666666666667,-0.1582807499083155,-0.0009534517995995113
-0.027066666666666666,-0.15762050508404477,-0.0009534517995995113
-0.026966666666666667,-0.1556397706112326,-0.0009534517995995113
-0.026866666666666667,-0.15398915855055578,-0.0009534517995995113
-0.026766666666666668,-0.1529987913141497,-0.0009534517995995113
-0.02666666666666667,-0.15200842407774362,-0.0009534517995995113
-0.026566666666666666,-0.15167830166560828,-0.0009534517995995113
-0.026466666666666666,-0.14903732236852538,-0.0009534517995995113
-0.026366666666666667,-0.14738671030784856,-0.0009534517995995113
-0.026266666666666667,-0.14672646548357784,-0.0009534517995995113
-0.026166666666666668,-0.14573609824717176,-0.0009534517995995113
-0.02606666666666667,-0.14408548618649494,-0.000621378898549795
-0.025966666666666666,-0.14309511895008886,-0.000621378898549795
-0.025866666666666666,-0.14243487412581815,-0.0009534517995995113
-0.025766666666666667,-0.1411143844772767,-0.000621378898549795
-0.025666666666666667,-0.13979389482873525,-0.0009534517995995113
-0.025566666666666668,-0.1384734051801938,-0.0009534517995995113
-0.02546666666666667,-0.13715291553165238,-0.0009534517995995113
-0.025366666666666666,-0.13484205864670484,-0.0009534517995995113
-0.025266666666666666,-0.13517218105884019,-0.0009534517995995113
-0.025166666666666667,-0.1335215689981634,-0.0009534517995995113
-0.025066666666666668,-0.1325312017617573,-0.0012855247006492276
-0.024966666666666665,-0.13385169141029876,-0.0022817434037983764
-0.02486666666666667,-0.13451193623456947,-0.0022817434037983764
-0.024766666666666666,-0.13451193623456947,-0.0022817434037983764
-0.024666666666666667,-0.1341818138224341,-0.0016175976016989438
-0.024566666666666667,-0.1341818138224341,-0.0012855247006492276
-0.024466666666666668,-0.1335215689981634,-0.0012855247006492276
-0.02436666666666667,-0.13154083452535123,-0.0016175976016989438
-0.024266666666666666,-0.13187095693748657,-0.0016175976016989438
-0.02416666666666667,-0.1292299776404037,-0.0016175976016989438
-0.024066666666666667,-0.12889985522826833,-0.0016175976016989438
-0.023966666666666667,-0.12889985522826833,-0.0012855247006492276
-0.023866666666666668,-0.12691912075545617,-0.0012855247006492276
-0.023766666666666665,-0.12460826387050863,-0.0009534517995995113
-0.02366666666666667,-0.12295765180983183,-0.0009534517995995113
-0.023566666666666666,-0.12295765180983183,-0.0012855247006492276
-0.023466666666666667,-0.11965642768847821,-0.0012855247006492276
-0.023366666666666668,-0.11734557080353068,-0.000621378898549795
-0.023266666666666665,-0.11701544839139533,-0.000621378898549795
-0.02316666666666667,-0.11404434668217707,-0.00028930599750007875
-0.023066666666666666,-0.11404434668217707,-0.0009534517995995113
-0.022966666666666666,-0.11305397944577099,-0.0012855247006492276
-0.022866666666666667,-0.11107324497295883,-0.0012855247006492276
-0.022766666666666668,-0.11173348979722954,-0.0009534517995995113
-0.02266666666666667,-0.10975275532441738,-0.0009534517995995113
-0.022566666666666665,-0.10645153120306376,-0.0009534517995995113
-0.02246666666666667,-0.10678165361519912,-0.0009534517995995113
-0.022366666666666667,-0.1044707967302516,-0.00028930599750007875
-0.022266666666666667,-0.1034804294938455,-0.0009534517995995113
-0.022166666666666668,-0.10315030708171015,-0.0012855247006492276
-0.022066666666666665,-0.1028201846695748,-0.0009534517995995113
-0.02196666666666667,-0.10083945019676262,-0.000621378898549795
-0.021866666666666666,-0.09687798125113828,-0.00028930599750007875
-0.021766666666666667,-0.09423700195405539,-0.00028930599750007875
-0.021666666666666667,-0.09390687954192004,-0.000621378898549795
-0.021566666666666668,-0.0915960226569725,-0.000621378898549795
-0.02146666666666667,-0.09060565542056642,-0.00028930599750007875
-0.021366666666666666,-0.08730443129921281,-0.00028930599750007875
-0.021266666666666666,-0.08499357441426528,-0.00028930599750007875
-0.021166666666666667,-0.08532369682640063,-0.00028930599750007875
-0.021066666666666668,-0.0830128399414531,-0.000621378898549795
-0.020966666666666668,-0.08235259511718239,-0.000621378898549795
-0.020866666666666665,-0.08004173823223486,-0.000621378898549795
-0.02076666666666667,-0.07938149340796413,-0.000621378898549795
-0.020666666666666667,-0.07839112617155805,-0.000621378898549795
-0.020566666666666667,-0.07608026928661052,-0.00028930599750007875
-0.020466666666666668,-0.07508990205020444,-0.000621378898549795
-0.020366666666666665,-0.07409953481379836,4.2766903549637525e-5
-0.02026666666666667,-0.07244892275312155,4.2766903549637525e-5
-0.020166666666666666,-0.07046818828030937,-0.00028930599750007875
-0.020066666666666667,-0.06914769863176792,-0.000621378898549795
-0.019966666666666667,-0.06881757621963257,-0.0009534517995995113
-0.019866666666666668,-0.06749708657109112,-0.0009534517995995113
-0.01976666666666667,-0.06716696415895576,-0.0009534517995995113
-0.019666666666666666,-0.0668368417468204,-0.0009534517995995113
-0.01956666666666667,-0.06551635209827895,-0.0009534517995995113
-0.019466666666666667,-0.06452598486187287,-0.0012855247006492276
-0.019366666666666667,-0.06386574003760215,-0.0012855247006492276
-0.019266666666666668,-0.06287537280119607,-0.0009534517995995113
-0.019166666666666665,-0.06188500556478998,-0.0009534517995995113
-0.01906666666666667,-0.06221512797692534,-0.0012855247006492276
-0.018966666666666666,-0.06188500556478998,-0.0009534517995995113
-0.018866666666666667,-0.06122476074051926,-0.0009534517995995113
-0.018766666666666668,-0.0608946383283839,-0.0009534517995995113
-0.018666666666666665,-0.05990427109197781,-0.0009534517995995113
-0.01856666666666667,-0.06023439350411317,-0.0012855247006492276
-0.018466666666666666,-0.057593414207030284,-0.0012855247006492276
-0.018366666666666667,-0.056603046970624196,-0.0009534517995995113
-0.018266666666666667,-0.05627292455848884,-0.0009534517995995113
-0.018166666666666668,-0.056603046970624196,-0.0012855247006492276
-0.01806666666666667,-0.05594280214635348,-0.0009534517995995113
-0.017966666666666666,-0.05429219008567667,-0.0009534517995995113
-0.01786666666666667,-0.05396206767354131,-0.0009534517995995113
-0.017766666666666667,-0.05165121078859378,-0.0012855247006492276
-0.017666666666666667,-0.05297170043713523,-0.0012855247006492276
-0.017566666666666668,-0.05198133320072914,-0.0012855247006492276
-0.017466666666666665,-0.05033072114005233,-0.0012855247006492276
-0.01736666666666667,-0.048680109079375526,-0.0009534517995995113
-0.017266666666666666,-0.048349986667240163,-0.0009534517995995113
-0.017166666666666667,-0.047689741842969445,-0.0009534517995995113
-0.017066666666666667,-0.04702949701869872,-0.0009534517995995113
-0.016966666666666668,-0.047689741842969445,-0.0012855247006492276
-0.01686666666666667,-0.04537888495802191,-0.0012855247006492276
-0.016766666666666666,-0.045709007370157276,-0.0012855247006492276
-0.016666666666666666,-0.04306802807307438,-0.000621378898549795
-0.016566666666666667,-0.04240778324880366,4.2766903549637525e-5
-0.016466666666666668,-0.038446314303179324,4.2766903549637525e-5
-0.016366666666666668,-0.0361354574182318,-0.00028930599750007875
-0.016266666666666665,-0.0361354574182318,-0.0009534517995995113
-0.016166666666666666,-0.035475212593961074,-0.000621378898549795
-0.016066666666666667,-0.03481496776969035,-0.000621378898549795
-0.015966666666666667,-0.03250411088474282,-0.000621378898549795
-0.015866666666666668,-0.03217398847260746,-0.000621378898549795
-0.01576666666666667,-0.03217398847260746,-0.00028930599750007875
-0.01566666666666667,-0.0318438660604721,-0.000621378898549795
-0.015566666666666666,-0.028872764351253848,-0.000621378898549795
-0.015466666666666667,-0.029202886763389207,-0.0009534517995995113
-0.015366666666666667,-0.028872764351253848,-0.0009534517995995113
-0.015266666666666668,-0.02986313158765993,-0.0009534517995995113
-0.015166666666666667,-0.0275522747027124,-0.000621378898549795
-0.015066666666666667,-0.026561907466306316,-0.0009534517995995113
-0.014966666666666666,-0.029202886763389207,-0.0012855247006492276
-0.014866666666666667,-0.02722215229057704,-0.0012855247006492276
-0.014766666666666668,-0.028212519526983122,-0.0012855247006492276
-0.014666666666666668,-0.025901662642035594,-0.0009534517995995113
-0.014566666666666667,-0.025241417817764872,-0.0009534517995995113
-0.014466666666666666,-0.021610071284275896,-0.0009534517995995113
-0.014366666666666666,-0.021279948872140537,-0.0009534517995995113
-0.014266666666666667,-0.02061970404786981,-0.0012855247006492276
-0.014166666666666668,-0.02260043852068198,-0.0012855247006492276
-0.014066666666666668,-0.021279948872140537,-0.0016175976016989438
-0.013966666666666667,-0.02061970404786981,-0.0016175976016989438
-0.013866666666666666,-0.02061970404786981,-0.0009534517995995113
-0.013766666666666667,-0.018638969575057646,-0.0009534517995995113
-0.013666666666666667,-0.018969091987193005,-0.0016175976016989438
-0.013566666666666668,-0.018308847162922283,-0.0016175976016989438
-0.013466666666666667,-0.02194019369641126,-0.0016175976016989438
-0.013366666666666667,-0.021279948872140537,-0.0016175976016989438
-0.013266666666666666,-0.023260683344952703,-0.0016175976016989438
-0.013166666666666667,-0.020949826460005174,-0.0016175976016989438
-0.013066666666666667,-0.02194019369641126,-0.0012855247006492276
-0.012966666666666668,-0.020289581635734452,-0.0012855247006492276
-0.012866666666666667,-0.021279948872140537,-0.0016175976016989438
-0.012766666666666667,-0.021610071284275896,-0.0012855247006492276
-0.012666666666666666,-0.02061970404786981,-0.0016175976016989438
-0.012566666666666667,-0.019299214399328368,-0.0012855247006492276
-0.012466666666666668,-0.021279948872140537,-0.0016175976016989438
-0.012366666666666668,-0.01962933681146373,-0.0016175976016989438
-0.012266666666666667,-0.020289581635734452,-0.0016175976016989438
-0.012166666666666668,-0.02061970404786981,-0.0016175976016989438
-0.012066666666666667,-0.021279948872140537,-0.0019496705027486601
-0.011966666666666667,-0.02260043852068198,-0.0019496705027486601
-0.011866666666666668,-0.024251050581358787,-0.0019496705027486601
-0.011766666666666667,-0.02458117299349415,-0.0016175976016989438
-0.011666666666666667,-0.028542641939118485,-0.0012855247006492276
-0.011566666666666668,-0.028542641939118485,-0.0012855247006492276
-0.011466666666666667,-0.028212519526983122,-0.0009534517995995113
-0.011366666666666667,-0.025571540229900235,-0.0009534517995995113
-0.011266666666666668,-0.026231785054170956,-0.0009534517995995113
-0.011166666666666667,-0.02689202987844168,-0.0009534517995995113
-0.011066666666666667,-0.026561907466306316,-0.0009534517995995113
-0.010966666666666666,-0.025901662642035594,-0.0009534517995995113
-0.010866666666666667,-0.02491129540562951,-0.0009534517995995113
-0.010766666666666667,-0.02722215229057704,-0.0009534517995995113
-0.010666666666666668,-0.026561907466306316,-0.0009534517995995113
-0.010566666666666667,-0.024251050581358787,-0.0009534517995995113
-0.010466666666666668,-0.023590805757088065,-0.0009534517995995113
-0.010366666666666666,-0.021279948872140537,-0.0009534517995995113
-0.010266666666666667,-0.02260043852068198,-0.0009534517995995113
-0.010166666666666668,-0.022270316108546618,-0.0009534517995995113
-0.010066666666666666,-0.02260043852068198,-0.0009534517995995113
-0.009966666666666667,-0.02260043852068198,-0.0009534517995995113
-0.009866666666666668,-0.023920928169223424,-0.0009534517995995113
-0.009766666666666667,-0.025901662642035594,-0.0009534517995995113
-0.009666666666666667,-0.025901662642035594,-0.0009534517995995113
-0.009566666666666668,-0.025241417817764872,-0.0009534517995995113
-0.009466666666666667,-0.02491129540562951,-0.0009534517995995113
-0.009366666666666667,-0.026231785054170956,-0.0009534517995995113
-0.009266666666666668,-0.025571540229900235,-0.0009534517995995113
-0.009166666666666667,-0.026561907466306316,-0.0009534517995995113
-0.009066666666666667,-0.026561907466306316,-0.0009534517995995113
-0.008966666666666668,-0.025901662642035594,-0.0009534517995995113
-0.008866666666666667,-0.02689202987844168,-0.0009534517995995113
-0.008766666666666667,-0.026231785054170956,-0.0009534517995995113
-0.008666666666666666,-0.0275522747027124,-0.0009534517995995113
-0.008566666666666667,-0.02953300917552457,-0.0009534517995995113
-0.008466666666666667,-0.02986313158765993,-0.0009534517995995113
-0.008366666666666668,-0.029202886763389207,-0.0016175976016989438
-0.008266666666666667,-0.03250411088474282,-0.0026138163048480927
-0.008166666666666668,-0.03712582465463788,-0.0022817434037983764
-0.008066666666666666,-0.037786069478908606,-0.0019496705027486601
-0.007966666666666667,-0.041417416012397575,-0.0016175976016989438
-0.007866666666666668,-0.03976680395172077,-0.0016175976016989438
-0.007766666666666667,-0.03976680395172077,-0.0016175976016989438
-0.007666666666666667,-0.04042704877599149,-0.0016175976016989438
-0.007566666666666668,-0.041417416012397575,-0.0016175976016989438
-0.007466666666666667,-0.042737905660939025,-0.0016175976016989438
-0.007366666666666667,-0.04438851772161583,-0.0016175976016989438
-0.007266666666666668,-0.04471864013375119,-0.0016175976016989438
-0.007166666666666667,-0.043728272897345107,-0.0012855247006492276
-0.007066666666666667,-0.04471864013375119,-0.0009534517995995113
-0.006966666666666667,-0.04438851772161583,-0.0012855247006492276
-0.006866666666666667,-0.04405839530948047,-0.0012855247006492276
-0.006766666666666667,-0.04438851772161583,-0.0012855247006492276
-0.006666666666666667,-0.04669937460656336,-0.000621378898549795
-0.006566666666666667,-0.046369252194427994,-0.000621378898549795
-0.0064666666666666674,-0.04471864013375119,-0.000621378898549795
-0.006366666666666667,-0.04438851772161583,-0.0012855247006492276
-0.006266666666666667,-0.04504876254588655,-0.0012855247006492276
-0.0061666666666666675,-0.042737905660939025,-0.0009534517995995113
-0.006066666666666667,-0.04174753842453294,-0.0009534517995995113
-0.005966666666666667,-0.0420776608366683,-0.0009534517995995113
-0.005866666666666668,-0.04108729360026222,-0.0009534517995995113
-0.005766666666666667,-0.03943668153958541,-0.000621378898549795
-0.005666666666666667,-0.03712582465463788,-0.00028930599750007875
-0.005566666666666667,-0.03811619189104396,-0.000621378898549795
-0.005466666666666667,-0.037786069478908606,-0.0012855247006492276
-0.005366666666666667,-0.035475212593961074,-0.000621378898549795
-0.005266666666666667,-0.035805335006096436,-0.000621378898549795
-0.0051666666666666675,-0.033494478121148905,-0.00028930599750007875
-0.005066666666666667,-0.031183621236201373,-0.00028930599750007875
-0.004966666666666667,-0.034484845357554986,-0.00028930599750007875
-0.004866666666666668,-0.03283423329687818,-0.00028930599750007875
-0.004766666666666667,-0.031183621236201373,-0.00028930599750007875
-0.004666666666666667,-0.03283423329687818,-0.00028930599750007875
-0.004566666666666667,-0.030853498824066013,-0.00028930599750007875
-0.004466666666666667,-0.030853498824066013,-0.000621378898549795
-0.004366666666666667,-0.029202886763389207,-0.000621378898549795
-0.004266666666666667,-0.029202886763389207,-0.000621378898549795
-0.0041666666666666675,-0.028542641939118485,-0.000621378898549795
-0.004066666666666667,-0.026561907466306316,-0.00028930599750007875
-0.003966666666666667,-0.025901662642035594,-0.000621378898549795
-0.0038666666666666676,-0.02491129540562951,-0.000621378898549795
-0.0037666666666666673,-0.02458117299349415,-0.00028930599750007875
-0.003666666666666667,-0.023590805757088065,4.2766903549637525e-5
-0.0035666666666666668,-0.020289581635734452,-0.00028930599750007875
-0.0034666666666666674,-0.019299214399328368,-0.00028930599750007875
-0.003366666666666667,-0.019299214399328368,-0.000621378898549795
-0.003266666666666667,-0.018969091987193005,-0.0009534517995995113
-0.0031666666666666675,-0.01995945922359909,-0.0009534517995995113
-0.003066666666666667,-0.020289581635734452,-0.0009534517995995113
-0.002966666666666667,-0.02061970404786981,-0.0009534517995995113
-0.0028666666666666675,-0.02194019369641126,-0.0009534517995995113
-0.0027666666666666673,-0.02194019369641126,-0.0012855247006492276
-0.002666666666666667,-0.020289581635734452,-0.0009534517995995113
-0.0025666666666666667,-0.02061970404786981,-0.0009534517995995113
-0.0024666666666666674,-0.021279948872140537,-0.0009534517995995113
-0.002366666666666667,-0.020289581635734452,-0.0009534517995995113
-0.002266666666666667,-0.01995945922359909,-0.0009534517995995113
-0.0021666666666666674,-0.017978724750786924,-0.0009534517995995113
-0.002066666666666667,-0.016328112690110114,-0.0009534517995995113
-0.001966666666666667,-0.01533774545370403,-0.0009534517995995113
-0.0018666666666666675,-0.01500762304156867,-0.0009534517995995113
-0.0017666666666666664,-0.014017255805162585,-0.0009534517995995113
-0.001666666666666667,-0.012696766156621141,-0.0009534517995995113
-0.0015666666666666676,-0.012366643744485779,-0.0012855247006492276
-0.0014666666666666665,-0.011376276508079696,-0.0009534517995995113
-0.001366666666666667,-0.010716031683808972,-0.0012855247006492276
-0.0012666666666666677,-0.009065419623132166,-0.0009534517995995113
-0.0011666666666666665,-0.008735297210996805,-0.0012855247006492276
-0.0010666666666666672,-0.008075052386726081,-0.0012855247006492276
-0.0009666666666666678,-0.006754562738184636,-0.0012855247006492276
-0.0008666666666666666,-0.006424440326049275,-0.0012855247006492276
-0.0007666666666666672,-0.007414807562455359,-0.0012855247006492276
-0.0006666666666666678,-0.00510395067750783,-0.0012855247006492276
-0.0005666666666666667,-0.003453338616831023,-0.0009534517995995113
-0.0004666666666666673,-0.003783461028966384,-0.0009534517995995113
-0.0003666666666666679,-0.002462971380424939,-0.0012855247006492276
-0.0002666666666666668,-0.0021328489682895775,-0.0012855247006492276
-0.0001666666666666674,-0.0018027265561542162,-0.0012855247006492276
-6.6666666666668e-5,-0.0021328489682895775,-0.0009534517995995113
3.333333333333313e-5,0.0008382527409286745,4.2766903549637525e-5
0.00013333333333333253,0.0038093544501469267,0.0003748398045993538
0.00023333333333333366,0.0044695992744176495,4.2766903549637525e-5
0.00033333333333333305,0.005129844098688372,-0.000621378898549795
0.00043333333333333245,0.006450333747229817,-0.0009534517995995113
0.0005333333333333336,0.006780456159365179,-0.000621378898549795
0.000633333333333333,0.007440700983635902,-0.000621378898549795
0.0007333333333333324,0.007440700983635902,-0.000621378898549795
0.0008333333333333335,0.00942143545644807,-0.000621378898549795
0.0009333333333333329,0.00975155786858343,-0.000621378898549795
0.0010333333333333323,0.011402169929260237,-0.000621378898549795
0.0011333333333333334,0.012722659577801682,-0.000621378898549795
0.0012333333333333328,0.012722659577801682,-0.0009534517995995113
0.0013333333333333322,0.013713026814207767,-0.0009534517995995113
0.0014333333333333333,0.014703394050613851,-0.0009534517995995113
0.0015333333333333327,0.014373271638478489,-0.0009534517995995113
0.0016333333333333321,0.015693761287019936,-0.0012855247006492276
0.0017333333333333333,0.014043149226343128,-0.0012855247006492276
0.0018333333333333326,0.013052781989937045,-0.0016175976016989438
0.001933333333333332,0.014703394050613851,-0.0009534517995995113
0.002033333333333333,0.016354006111290658,-0.000621378898549795
0.0021333333333333326,0.017344373347696743,-0.0009534517995995113
0.0022333333333333337,0.016684128523426017,-0.0009534517995995113
0.002333333333333333,0.017344373347696743,-0.0012855247006492276
0.0024333333333333325,0.01701425093556138,-0.0012855247006492276
0.0025333333333333336,0.016684128523426017,-0.0012855247006492276
0.002633333333333333,0.015033516462749212,-0.0016175976016989438
0.0027333333333333324,0.014703394050613851,-0.0012855247006492276
0.0028333333333333335,0.015693761287019936,-0.000621378898549795
0.002933333333333333,0.016684128523426017,-0.0009534517995995113
0.0030333333333333323,0.016684128523426017,-0.0016175976016989438
0.0031333333333333335,0.016023883699155295,-0.0019496705027486601
0.003233333333333333,0.016023883699155295,-0.0016175976016989438
0.0033333333333333322,0.015693761287019936,-0.0016175976016989438
0.0034333333333333334,0.015363638874884573,-0.0016175976016989438
0.0035333333333333328,0.014703394050613851,-0.0012855247006492276
0.003633333333333332,0.013382904402072406,-0.0012855247006492276
0.0037333333333333333,0.014373271638478489,-0.0016175976016989438
0.0038333333333333327,0.014703394050613851,-0.0016175976016989438
0.003933333333333332,0.015363638874884573,-0.0016175976016989438
0.004033333333333333,0.015693761287019936,-0.0012855247006492276
0.004133333333333333,0.016684128523426017,-0.0016175976016989438
0.004233333333333332,0.01701425093556138,-0.0016175976016989438
0.004333333333333333,0.018334740584102827,-0.0012855247006492276
0.0044333333333333325,0.018664862996238187,-0.0019496705027486601
0.004533333333333334,0.019985352644779634,-0.0019496705027486601
0.004633333333333333,0.01899498540837355,-0.0022817434037983764
0.0047333333333333324,0.01932510782050891,-0.0022817434037983764
0.004833333333333334,0.01932510782050891,-0.0019496705027486601
0.004933333333333333,0.01965523023264427,-0.0016175976016989438
0.005033333333333332,0.020645597469050356,-0.0012855247006492276
0.0051333333333333335,0.02163596470545644,-0.0009534517995995113
0.005233333333333333,0.02394682159040397,-0.0009534517995995113
0.005333333333333332,0.02460706641467469,-0.0009534517995995113
0.005433333333333333,0.024937188826810053,-0.0009534517995995113
0.005533333333333333,0.024937188826810053,-0.0009534517995995113
0.005633333333333332,0.025267311238945413,-0.0009534517995995113
0.005733333333333333,0.025597433651080775,-0.0009534517995995113
0.005833333333333333,0.025267311238945413,-0.0009534517995995113
0.005933333333333332,0.026257678475351497,-0.0009534517995995113
0.0060333333333333315,0.02658780088748686,-0.0009534517995995113
0.006133333333333334,0.027248045711757582,-0.0009534517995995113
0.006233333333333334,0.027248045711757582,-0.0009534517995995113
0.006333333333333333,0.026257678475351497,-0.0009534517995995113
0.006433333333333333,0.02460706641467469,-0.0009534517995995113
0.006533333333333332,0.025267311238945413,-0.0009534517995995113
0.006633333333333331,0.025267311238945413,-0.0009534517995995113
0.006733333333333334,0.026257678475351497,-0.000621378898549795
0.006833333333333334,0.027248045711757582,-0.0009534517995995113
0.006933333333333333,0.027908290536028304,-0.0009534517995995113
0.007033333333333332,0.02922878018456975,-0.0009534517995995113
0.007133333333333332,0.030219147420975832,-0.0009534517995995113
0.007233333333333331,0.030879392245246558,-0.0009534517995995113
0.007333333333333334,0.031539637069517276,-0.0009534517995995113
0.0074333333333333335,0.03286012671805873,-0.0009534517995995113
0.007533333333333333,0.03319024913019408,-0.0012855247006492276
0.007633333333333332,0.03286012671805873,-0.0009534517995995113
0.007733333333333332,0.03286012671805873,-0.0009534517995995113
0.007833333333333335,0.03319024913019408,-0.0009534517995995113
0.007933333333333334,0.03418061636660017,-0.0009534517995995113
0.008033333333333333,0.03616135083941234,-0.0009534517995995113
0.008133333333333333,0.03715171807581842,-0.0009534517995995113
0.008233333333333332,0.03781196290008915,-0.0009534517995995113
0.008333333333333331,0.038472207724359865,-0.0016175976016989438
0.008433333333333334,0.037481840487953784,-0.0022817434037983764
0.008533333333333334,0.035501106015141615,-0.0022817434037983764
0.008633333333333333,0.03418061636660017,-0.0016175976016989438
0.008733333333333333,0.033520371542329445,-0.0012855247006492276
0.008833333333333332,0.03385049395446481,-0.0012855247006492276
0.008933333333333331,0.03385049395446481,-0.0016175976016989438
0.009033333333333334,0.033520371542329445,-0.0016175976016989438
0.009133333333333334,0.03186975948165264,-0.0016175976016989438
0.009233333333333333,0.03186975948165264,-0.0016175976016989438
0.009333333333333332,0.03319024913019408,-0.0012855247006492276
0.009433333333333332,0.03418061636660017,-0.0012855247006492276
0.009533333333333331,0.034510738778735534,-0.0012855247006492276
0.009633333333333334,0.03616135083941234,-0.0009534517995995113
0.009733333333333333,0.03781196290008915,-0.0012855247006492276
0.009833333333333333,0.03880233013649523,-0.0012855247006492276
0.009933333333333332,0.0407830646093074,-0.0009534517995995113
0.010033333333333332,0.04177343184571348,-0.0009534517995995113
0.010133333333333334,0.04408428873066101,-0.000621378898549795
0.010233333333333334,0.04441441114279637,-0.0009534517995995113
0.010333333333333333,0.04606502320347318,-0.0009534517995995113
0.010433333333333333,0.04573490079133782,-0.0012855247006492276
0.010533333333333332,0.04573490079133782,-0.0009534517995995113
0.010633333333333331,0.04639514561560854,-0.0009534517995995113
0.010733333333333334,0.048375880088420704,-0.0009534517995995113
0.010833333333333334,0.049696369736962155,-0.000621378898549795
0.010933333333333333,0.0510168593855036,-0.000621378898549795
0.011033333333333332,0.052667471446180406,-0.000621378898549795
0.011133333333333332,0.05431808350685721,-0.0009534517995995113
0.011233333333333331,0.05365783868258649,-0.0009534517995995113
0.011333333333333334,0.05365783868258649,-0.000621378898549795
0.011433333333333334,0.05398796109472185,-0.00028930599750007875
0.011533333333333333,0.05530845074326329,-0.00028930599750007875
0.011633333333333332,0.05596869556753402,-0.00028930599750007875
0.011733333333333332,0.05827955245248155,-0.00028930599750007875
0.011833333333333331,0.05926991968888763,-0.00028930599750007875
0.011933333333333334,0.060590409337429076,-0.00028930599750007875
0.012033333333333333,0.05993016451315836,-0.00028930599750007875
0.012133333333333333,0.06092053174956444,-0.00028930599750007875
0.012233333333333332,0.06191089898597052,-0.000621378898549795
0.012333333333333332,0.06257114381024124,-0.000621378898549795
0.012433333333333334,0.0629012662223766,-0.000621378898549795
