#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-02-05 17:26:32.609
#Sample rate: 200000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.010435,-0.2470836787727277,-0.000621378898549795
-0.01043,-0.24741380118486306,0.0007069127056490701
-0.010425,-0.25038490289408133,-0.003277962106947525
-0.01042,-0.2487342908334045,-0.000621378898549795
-0.010415,-0.2487342908334045,4.2766903549637525e-5
-0.01041,-0.24840416842126914,4.2766903549637525e-5
-0.010405000000000001,-0.2487342908334045,-0.0022817434037983764
-0.010400000000000001,-0.24741380118486306,4.2766903549637525e-5
-0.010395000000000001,-0.24642343394845698,0.0007069127056490701
-0.01039,-0.24774392359699843,-0.0019496705027486601
-0.010385,-0.24741380118486306,-0.0012855247006492276
-0.01038,-0.24774392359699843,-0.00028930599750007875
-0.010375,-0.2470836787727277,0.0010389856066987863
-0.01037,-0.25038490289408133,-0.002945889205897809
-0.010365000000000001,-0.2497246580698106,-0.00028930599750007875
-0.010360000000000001,-0.25005478048194596,-0.000621378898549795
-0.010355000000000001,-0.24939453565767522,0.0013710585077485026
-0.01035,-0.25038490289408133,-0.0026138163048480927
-0.010345,-0.24939453565767522,-0.0009534517995995113
-0.01034,-0.25005478048194596,-0.0009534517995995113
-0.010335,-0.2497246580698106,0.0007069127056490701
-0.01033,-0.2523656373668935,-0.0026138163048480927
-0.010325,-0.251045147718352,-0.000621378898549795
-0.010320000000000001,-0.25005478048194596,-0.000621378898549795
-0.010315000000000001,-0.2487342908334045,4.2766903549637525e-5
-0.01031,-0.2487342908334045,-0.000621378898549795
-0.010305,-0.2487342908334045,-0.0019496705027486601
-0.0103,-0.24807404600913377,4.2766903549637525e-5
-0.010295,-0.24906441324553985,-0.000621378898549795
-0.01029,-0.2487342908334045,0.0010389856066987863
-0.010285,-0.25170539254262275,-0.003277962106947525
-0.010280000000000001,-0.25038490289408133,-0.00028930599750007875
-0.010275000000000001,-0.25005478048194596,-0.000621378898549795
-0.010270000000000001,-0.24840416842126914,0.0007069127056490701
-0.010265,-0.25038490289408133,-0.0019496705027486601
-0.01026,-0.2497246580698106,-0.000621378898549795
-0.010255,-0.25071502530621664,-0.000621378898549795
-0.01025,-0.251045147718352,4.2766903549637525e-5
-0.010245,-0.2513752701304874,-0.00028930599750007875
-0.01024,-0.2520355149547581,-0.0022817434037983764
-0.010235000000000001,-0.25071502530621664,-0.00028930599750007875
-0.010230000000000001,-0.25038490289408133,-0.0009534517995995113
-0.010225000000000001,-0.24807404600913377,0.0010389856066987863
-0.01022,-0.25038490289408133,-0.003277962106947525
-0.010215,-0.24939453565767522,-0.00028930599750007875
-0.01021,-0.25038490289408133,-0.000621378898549795
-0.010205,-0.25038490289408133,0.0010389856066987863
-0.0102,-0.25269575977902886,-0.0026138163048480927
-0.010195000000000001,-0.2520355149547581,-0.0012855247006492276
-0.010190000000000001,-0.2520355149547581,-0.0009534517995995113
-0.010185000000000001,-0.25071502530621664,0.0003748398045993538
-0.01018,-0.25170539254262275,-0.0022817434037983764
-0.010175,-0.25038490289408133,-0.0012855247006492276
-0.01017,-0.24939453565767522,-0.000621378898549795
-0.010165,-0.24840416842126914,0.0010389856066987863
-0.01016,-0.2520355149547581,-0.002945889205897809
-0.010155,-0.2520355149547581,-0.0009534517995995113
-0.010150000000000001,-0.2530258821911642,-0.000621378898549795
-0.010145000000000001,-0.25269575977902886,0.0007069127056490701
-0.01014,-0.2553367390761117,-0.002945889205897809
-0.010135,-0.25335600460329954,-0.00028930599750007875
-0.01013,-0.25269575977902886,-0.00028930599750007875
-0.010125,-0.2520355149547581,4.2766903549637525e-5
-0.01012,-0.25335600460329954,-0.002945889205897809
-0.010115,-0.2523656373668935,4.2766903549637525e-5
-0.010110000000000001,-0.25170539254262275,-0.00028930599750007875
-0.010105000000000001,-0.25071502530621664,0.0007069127056490701
-0.010100000000000001,-0.2530258821911642,-0.0026138163048480927
-0.010095,-0.25005478048194596,4.2766903549637525e-5
-0.01009,-0.24939453565767522,-0.00028930599750007875
-0.010085,-0.2470836787727277,0.0010389856066987863
-0.01008,-0.24906441324553985,-0.0022817434037983764
-0.010075,-0.24741380118486306,0.0003748398045993538
-0.01007,-0.24774392359699843,-0.000621378898549795
-0.010065000000000001,-0.2470836787727277,0.0013710585077485026
-0.010060000000000001,-0.25038490289408133,-0.0026138163048480927
-0.010055000000000001,-0.24906441324553985,4.2766903549637525e-5
-0.01005,-0.24939453565767522,4.2766903549637525e-5
-0.010045,-0.2487342908334045,0.0010389856066987863
-0.01004,-0.25038490289408133,-0.0016175976016989438
-0.010035,-0.25038490289408133,-0.0012855247006492276
-0.01003,-0.251045147718352,-0.00028930599750007875
-0.010025000000000001,-0.25170539254262275,-0.00028930599750007875
-0.010020000000000001,-0.2513752701304874,0.0010389856066987863
-0.010015000000000001,-0.2540162494275703,-0.003277962106947525
-0.01001,-0.25269575977902886,-0.00028930599750007875
-0.010005,-0.2540162494275703,-0.0009534517995995113
-0.01,-0.2536861270154349,0.0003748398045993538
-0.009995,-0.2556668614882471,-0.0016175976016989438
-0.00999,-0.2553367390761117,-0.0019496705027486601
-0.009985,-0.254676494251841,-0.000621378898549795
-0.009980000000000001,-0.25434637183970565,-0.000621378898549795
-0.009975000000000001,-0.2530258821911642,0.0007069127056490701
-0.009970000000000001,-0.254676494251841,-0.003277962106947525
-0.009965,-0.2536861270154349,4.2766903549637525e-5
-0.00996,-0.25434637183970565,-0.0012855247006492276
-0.009955,-0.2530258821911642,0.0007069127056490701
-0.00995,-0.254676494251841,-0.0026138163048480927
-0.009945,-0.2530258821911642,-0.0012855247006492276
-0.009940000000000001,-0.25269575977902886,-0.0009534517995995113
-0.009935000000000001,-0.25170539254262275,4.2766903549637525e-5
-0.009930000000000001,-0.2520355149547581,-0.0012855247006492276
-0.009925,-0.25335600460329954,-0.0022817434037983764
-0.00992,-0.25269575977902886,-0.000621378898549795
-0.009915,-0.2523656373668935,-0.00028930599750007875
-0.00991,-0.25269575977902886,4.2766903549637525e-5
-0.009905,-0.2553367390761117,-0.0036100350079972415
-0.0099,-0.25434637183970565,-0.000621378898549795
-0.009895000000000001,-0.2553367390761117,-0.0009534517995995113
-0.009890000000000001,-0.254676494251841,0.0010389856066987863
-0.009885000000000001,-0.25764759596105924,-0.0036100350079972415
-0.00988,-0.25731747354892387,-0.0009534517995995113
-0.009875,-0.2579777183731946,-0.0012855247006492276
-0.00987,-0.25599698390038245,0.0003748398045993538
-0.009865,-0.2566572287246532,-0.0026138163048480927
-0.00986,-0.25434637183970565,-0.0012855247006492276
-0.009855000000000001,-0.2530258821911642,-0.0009534517995995113
-0.009850000000000001,-0.2520355149547581,-0.00028930599750007875
-0.009845000000000001,-0.25269575977902886,-0.00028930599750007875
-0.00984,-0.25434637183970565,-0.0022817434037983764
-0.009835,-0.2540162494275703,-0.00028930599750007875
-0.00983,-0.254676494251841,-0.0009534517995995113
-0.009825,-0.25335600460329954,0.0010389856066987863
-0.00982,-0.2550066166639764,-0.002945889205897809
-0.009815,-0.25170539254262275,-0.00028930599750007875
-0.009810000000000001,-0.25005478048194596,-0.000621378898549795
-0.009805000000000001,-0.24840416842126914,0.0007069127056490701
-0.009800000000000001,-0.25071502530621664,-0.0019496705027486601
-0.009795,-0.251045147718352,-0.0012855247006492276
-0.00979,-0.2520355149547581,-0.000621378898549795
-0.009785,-0.25335600460329954,0.0003748398045993538
-0.00978,-0.2556668614882471,-0.000621378898549795
-0.009775,-0.25764759596105924,-0.0022817434037983764
-0.009770000000000001,-0.25698735113678856,-0.00028930599750007875
-0.009765000000000001,-0.25731747354892387,4.2766903549637525e-5
-0.009760000000000001,-0.25599698390038245,0.0003748398045993538
-0.009755,-0.25764759596105924,-0.002945889205897809
-0.00975,-0.2556668614882471,-0.00028930599750007875
-0.009745,-0.25599698390038245,-0.00028930599750007875
-0.00974,-0.25599698390038245,0.0010389856066987863
-0.009735,-0.2592982080217361,-0.002945889205897809
-0.00973,-0.2579777183731946,-0.00028930599750007875
-0.009725000000000001,-0.25698735113678856,-0.000621378898549795
-0.009720000000000001,-0.254676494251841,0.0013710585077485026
-0.009715000000000001,-0.2553367390761117,-0.0022817434037983764
-0.00971,-0.2523656373668935,4.2766903549637525e-5
-0.009705,-0.25269575977902886,-0.00028930599750007875
-0.0097,-0.2523656373668935,0.002035204309847935
-0.009695,-0.2563271063125178,-0.0022817434037983764
-0.00969,-0.2556668614882471,-0.00028930599750007875
-0.009685000000000001,-0.25698735113678856,-0.00028930599750007875
-0.009680000000000001,-0.254676494251841,0.0017031314087982189
-0.009675000000000001,-0.25731747354892387,-0.0026138163048480927
-0.00967,-0.2553367390761117,-0.000621378898549795
-0.009665,-0.2550066166639764,-0.00028930599750007875
-0.00966,-0.25335600460329954,0.0017031314087982189
-0.009655,-0.2563271063125178,-0.0026138163048480927
-0.00965,-0.254676494251841,4.2766903549637525e-5
-0.009645,-0.254676494251841,0.0003748398045993538
-0.009640000000000001,-0.25434637183970565,0.0013710585077485026
-0.009635000000000001,-0.2563271063125178,-0.0026138163048480927
-0.009630000000000001,-0.2550066166639764,0.0003748398045993538
-0.009625,-0.25434637183970565,0.0010389856066987863
-0.00962,-0.2556668614882471,-0.00028930599750007875
-0.009615,-0.2566572287246532,-0.0016175976016989438
-0.00961,-0.2556668614882471,0.0003748398045993538
-0.009605,-0.254676494251841,0.0013710585077485026
-0.009600000000000001,-0.2566572287246532,-0.0016175976016989438
-0.009595000000000001,-0.2556668614882471,-0.000621378898549795
-0.009590000000000001,-0.2550066166639764,-0.00028930599750007875
-0.009585,-0.2536861270154349,0.002035204309847935
-0.00958,-0.2563271063125178,-0.0022817434037983764
-0.009575,-0.2540162494275703,4.2766903549637525e-5
-0.00957,-0.25335600460329954,0.0007069127056490701
-0.009565,-0.25335600460329954,0.0007069127056490701
-0.00956,-0.2553367390761117,-0.0022817434037983764
-0.009555000000000001,-0.25434637183970565,0.0003748398045993538
-0.009550000000000001,-0.2536861270154349,0.0013710585077485026
-0.009545000000000001,-0.2550066166639764,-0.0009534517995995113
-0.00954,-0.2550066166639764,-0.0009534517995995113
-0.009535,-0.25434637183970565,4.2766903549637525e-5
-0.00953,-0.25335600460329954,0.0017031314087982189
-0.009525,-0.25599698390038245,-0.0022817434037983764
-0.00952,-0.2550066166639764,-0.00028930599750007875
-0.009515000000000001,-0.2553367390761117,4.2766903549637525e-5
-0.009510000000000001,-0.254676494251841,0.0017031314087982189
-0.009505000000000001,-0.25731747354892387,-0.0022817434037983764
-0.0095,-0.25698735113678856,-0.000621378898549795
-0.009495,-0.2563271063125178,4.2766903549637525e-5
-0.00949,-0.25599698390038245,0.0007069127056490701
-0.009485,-0.2563271063125178,-0.000621378898549795
-0.00948,-0.2556668614882471,-0.0016175976016989438
-0.009475,-0.25434637183970565,0.0003748398045993538
-0.009470000000000001,-0.2540162494275703,4.2766903549637525e-5
-0.009465000000000001,-0.2530258821911642,0.0013710585077485026
-0.009460000000000001,-0.25599698390038245,-0.0022817434037983764
-0.009455,-0.254676494251841,0.0003748398045993538
-0.00945,-0.2553367390761117,-0.00028930599750007875
-0.009445,-0.25434637183970565,0.0013710585077485026
-0.00944,-0.2566572287246532,-0.0016175976016989438
-0.009435,-0.25599698390038245,-0.000621378898549795
-0.009430000000000001,-0.2556668614882471,-0.00028930599750007875
-0.009425000000000001,-0.2556668614882471,-0.000621378898549795
-0.009420000000000001,-0.2540162494275703,0.0013710585077485026
-0.009415,-0.2566572287246532,-0.0026138163048480927
-0.00941,-0.254676494251841,0.0003748398045993538
-0.009405,-0.2550066166639764,-0.00028930599750007875
-0.0094,-0.254676494251841,0.0013710585077485026
-0.009395,-0.25698735113678856,-0.0016175976016989438
-0.00939,-0.25599698390038245,-0.000621378898549795
-0.009385000000000001,-0.25599698390038245,4.2766903549637525e-5
-0.009380000000000001,-0.2553367390761117,0.0007069127056490701
-0.009375000000000001,-0.2550066166639764,4.2766903549637525e-5
-0.00937,-0.2553367390761117,-0.0016175976016989438
-0.009365,-0.2540162494275703,4.2766903549637525e-5
-0.00936,-0.2536861270154349,4.2766903549637525e-5
-0.009355,-0.2530258821911642,0.0017031314087982189
-0.00935,-0.2563271063125178,-0.0026138163048480927
-0.009345000000000001,-0.2553367390761117,4.2766903549637525e-5
-0.009340000000000001,-0.2553367390761117,4.2766903549637525e-5
-0.009335000000000001,-0.2550066166639764,0.0010389856066987863
-0.009330000000000001,-0.25599698390038245,-0.000621378898549795
-0.009325,-0.2550066166639764,-0.0009534517995995113
-0.00932,-0.2536861270154349,4.2766903549637525e-5
-0.009315,-0.25269575977902886,4.2766903549637525e-5
-0.00931,-0.2513752701304874,0.002035204309847935
-0.009305,-0.2540162494275703,-0.0022817434037983764
-0.009300000000000001,-0.2530258821911642,4.2766903549637525e-5
-0.009295000000000001,-0.2536861270154349,-0.00028930599750007875
-0.009290000000000001,-0.254676494251841,0.0003748398045993538
-0.009285,-0.2550066166639764,0.0003748398045993538
-0.00928,-0.25698735113678856,-0.0022817434037983764
-0.009275,-0.2556668614882471,0.0003748398045993538
-0.00927,-0.25599698390038245,4.2766903549637525e-5
-0.009265,-0.254676494251841,0.0007069127056490701
-0.009260000000000001,-0.25434637183970565,-0.0012855247006492276
-0.009255000000000001,-0.254676494251841,-0.0009534517995995113
-0.009250000000000001,-0.2550066166639764,4.2766903549637525e-5
-0.009245,-0.2550066166639764,-0.00028930599750007875
-0.00924,-0.2536861270154349,0.0013710585077485026
-0.009235,-0.25698735113678856,-0.0026138163048480927
-0.00923,-0.2556668614882471,-0.00028930599750007875
-0.009225,-0.25599698390038245,-0.00028930599750007875
-0.00922,-0.2563271063125178,0.0003748398045993538
-0.009215000000000001,-0.25764759596105924,-0.00028930599750007875
-0.009210000000000001,-0.25830784078533,-0.0016175976016989438
-0.009205000000000001,-0.25731747354892387,4.2766903549637525e-5
-0.0092,-0.25731747354892387,-0.000621378898549795
-0.009195,-0.2563271063125178,0.0017031314087982189
-0.00919,-0.25830784078533,-0.0026138163048480927
-0.009185,-0.2566572287246532,-0.00028930599750007875
-0.00918,-0.2563271063125178,-0.000621378898549795
-0.009175,-0.2550066166639764,0.0010389856066987863
-0.009170000000000001,-0.2550066166639764,-0.0012855247006492276
-0.009165000000000001,-0.2540162494275703,-0.0012855247006492276
-0.009160000000000001,-0.2530258821911642,-0.00028930599750007875
-0.009155,-0.25269575977902886,0.0003748398045993538
-0.00915,-0.2530258821911642,4.2766903549637525e-5
-0.009145,-0.25434637183970565,-0.0019496705027486601
-0.00914,-0.254676494251841,4.2766903549637525e-5
-0.009135,-0.2553367390761117,0.0003748398045993538
-0.009130000000000001,-0.2556668614882471,4.2766903549637525e-5
-0.009125000000000001,-0.25764759596105924,-0.0026138163048480927
-0.009120000000000001,-0.25731747354892387,4.2766903549637525e-5
-0.009115,-0.25731747354892387,-0.00028930599750007875
-0.00911,-0.2566572287246532,4.2766903549637525e-5
-0.009105,-0.25698735113678856,-0.0026138163048480927
-0.0091,-0.2553367390761117,4.2766903549637525e-5
-0.009095,-0.2550066166639764,4.2766903549637525e-5
-0.00909,-0.2540162494275703,0.0007069127056490701
-0.009085000000000001,-0.2566572287246532,-0.002945889205897809
-0.009080000000000001,-0.25599698390038245,4.2766903549637525e-5
-0.009075,-0.2566572287246532,-0.00028930599750007875
-0.00907,-0.2566572287246532,0.0010389856066987863
-0.009065,-0.2592982080217361,-0.0026138163048480927
-0.00906,-0.2566572287246532,4.2766903549637525e-5
-0.009055,-0.2563271063125178,-0.000621378898549795
-0.00905,-0.25434637183970565,0.0013710585077485026
-0.009045000000000001,-0.25698735113678856,-0.002945889205897809
-0.009040000000000001,-0.25434637183970565,4.2766903549637525e-5
-0.009035000000000001,-0.25434637183970565,-0.00028930599750007875
-0.00903,-0.25335600460329954,0.0007069127056490701
-0.009025,-0.2553367390761117,-0.0016175976016989438
-0.00902,-0.2553367390761117,-0.000621378898549795
-0.009015,-0.2550066166639764,-0.00028930599750007875
-0.00901,-0.254676494251841,-0.00028930599750007875
-0.009005,-0.25335600460329954,0.0017031314087982189
-0.009000000000000001,-0.25599698390038245,-0.0026138163048480927
-0.008995000000000001,-0.254676494251841,4.2766903549637525e-5
-0.008990000000000001,-0.2550066166639764,-0.000621378898549795
-0.008985,-0.2553367390761117,4.2766903549637525e-5
-0.00898,-0.25434637183970565,0.0013710585077485026
-0.008975,-0.2563271063125178,-0.002945889205897809
-0.00897,-0.2550066166639764,0.0003748398045993538
-0.008965,-0.2563271063125178,-0.00028930599750007875
-0.008960000000000001,-0.2563271063125178,-0.000621378898549795
-0.008955000000000001,-0.2550066166639764,0.0017031314087982189
-0.008950000000000001,-0.25731747354892387,-0.002945889205897809
-0.008945,-0.2556668614882471,0.0003748398045993538
-0.00894,-0.2556668614882471,-0.000621378898549795
-0.008935,-0.25434637183970565,-0.00028930599750007875
-0.00893,-0.2520355149547581,0.0010389856066987863
-0.008925,-0.2530258821911642,-0.0016175976016989438
-0.00892,-0.2523656373668935,-0.000621378898549795
-0.008915000000000001,-0.2530258821911642,-0.00028930599750007875
-0.008910000000000001,-0.2530258821911642,-0.000621378898549795
-0.008905,-0.25335600460329954,0.0003748398045993538
