#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:28:35.455
#Sample rate: 3686.5Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -1.615 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: -1.27 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-2.16926622,1.6048402107820723,1.3519594776725155
-2.16899496,1.6055004556063426,1.3526236234746145
-2.1687237,1.6058305780184776,1.3532877692767136
-2.1684524400000003,1.6061607004306129,1.3539519150788129
-2.1681811800000004,1.6064908228427481,1.354616060880912
-2.16790992,1.6068209452548838,1.3552802066830123
-2.16763866,1.6074811900791544,1.3556122795840617
-2.1673674,1.607151067667019,1.3556122795840615
-2.16709614,1.607151067667019,1.3552802066830119
-2.16682488,1.6071510676670189,1.354948133781962
-2.16655362,1.6064908228427484,1.3546160608809126
-2.1662823600000003,1.6061607004306133,1.3546160608809126
-2.1660111000000004,1.6058305780184778,1.3546160608809126
-2.16573984,1.6055004556063424,1.353951915078813
-2.16546858,1.605170333194207,1.353951915078813
-2.16519732,1.6051703331942069,1.3536198421777637
-2.16492606,1.6051703331942075,1.3539519150788137
-2.1646548,1.6068209452548836,1.3556122795840617
-2.16438354,1.6081414349034244,1.3576047169903591
-2.1641122800000003,1.6097920469641005,1.3595971543966565
-2.1638410200000004,1.610452291788372,1.3609254460008553
-2.16356976,1.610782414200508,1.3615895918029566
-2.1632985000000002,1.610782414200508,1.3612575189019072
-2.16302724,1.6104522917883721,1.3609254460008564
-2.16275598,1.6097920469641018,1.3602613001987576
-2.16248472,1.6094619245519666,1.359929227297708
-2.1622134600000003,1.608471557315561,1.3589330085945592
-2.1619422000000004,1.6074811900791552,1.3569405711882623
-2.16167094,1.6061607004306124,1.355612279584061
-2.16139968,1.6048402107820716,1.354283987979863
-2.16112842,1.6041799659578,1.3529556963756633
-2.16085716,1.6031895987213944,1.352291550573564
-2.1605859,1.6028594763092592,1.351295331870415
-2.16031464,1.6021992314849887,1.3509632589693656
-2.1600433800000003,1.6018691090728534,1.3506311860683162
-2.1597721200000004,1.6012088642485833,1.3499670402662172
-2.15950086,1.6008787418364472,1.3496349673651669
-2.1592296,1.6005486194243121,1.3489708215630676
-2.15895834,1.6008787418364472,1.3489708215630676
-2.15868708,1.6008787418364472,1.349302894464117
-2.15841582,1.6008787418364472,1.349302894464117
-2.15814456,1.6012088642485824,1.3496349673651666
-2.1578733000000003,1.6008787418364474,1.3496349673651669
-2.1576020400000004,1.6012088642485822,1.349967040266216
-2.15733078,1.6012088642485827,1.3502991131672661
-2.1570595200000002,1.6015389866607177,1.3506311860683158
-2.15678826,1.6012088642485818,1.3502991131672646
-2.156517,1.6002184970121758,1.348638748662017
-2.15624574,1.598898007363635,1.346978384156769
-2.1559744800000002,1.5979076401272294,1.345318019651521
-2.1557032200000004,1.5969172728908239,1.3439897280473228
-2.15543196,1.5965871504786875,1.343325582245222
-2.1551607,1.5965871504786875,1.3429935093441725
-2.15488944,1.5969172728908236,1.3429935093441732
-2.15461818,1.5975775177150942,1.3436576551462727
-2.15434692,1.5982377625393644,1.3443218009483717
-2.15407566,1.598898007363635,1.3453180196515204
-2.1538044000000003,1.6002184970121758,1.3466463112557188
-2.1535331400000004,1.6015389866607168,1.3483066757609663
-2.15326188,1.602529353897124,1.3496349673651669
-2.15299062,1.6035197211335301,1.350631186068316
-2.15271936,1.604179965957801,1.351627404771466
-2.1524481,1.6045100883699364,1.3526236234746145
-2.15217684,1.6048402107820716,1.3532877692767136
-2.15190558,1.6051703331942067,1.3536198421777632
-2.1516343200000003,1.6055004556063421,1.3546160608809117
-2.1513630600000004,1.6058305780184772,1.3552802066830112
-2.1510918,1.606160700430613,1.355280206683012
-2.1508205400000002,1.6064908228427481,1.3556122795840615
-2.15054928,1.6061607004306129,1.3556122795840617
-2.15027802,1.6058305780184774,1.3556122795840617
-2.15000676,1.6055004556063424,1.3556122795840617
-2.1497355000000002,1.6055004556063424,1.3552802066830123
-2.1494642400000004,1.605170333194207,1.3549481337819624
-2.14919298,1.6048402107820716,1.3546160608809124
-2.14892172,1.6048402107820716,1.353951915078813
-2.14865046,1.6048402107820712,1.353619842177763
-2.1483792,1.6045100883699372,1.3532877692767147
-2.14810794,1.6058305780184783,1.3546160608809135
-2.14783668,1.607151067667019,1.3566084982872109
-2.1475654200000003,1.6081414349034246,1.3582688627924588
-2.1472941600000004,1.6091318021398304,1.3595971543966572
-2.1470229,1.6094619245519666,1.359929227297708
-2.14675164,1.6094619245519666,1.3602613001987578
-2.14648038,1.6091318021398306,1.3602613001987576
-2.14620912,1.6084715573155604,1.3599292272977077
-2.14593786,1.608141434903425,1.3595971543966583
-2.1456666,1.6071510676670195,1.3586009356935096
-2.1453953400000003,1.606160700430614,1.3579367898914103
-2.1451240800000004,1.6051703331942078,1.3569405711882614
-2.14485282,1.6045100883699361,1.3559443524851114
-2.14458156,1.6038498435456656,1.3542839879798636
-2.1443103,1.6028594763092587,1.3526236234746134
-2.14403904,1.6021992314849884,1.351627404771465
-2.14376778,1.601538986660718,1.3509632589693656
-2.1434965200000002,1.6012088642485829,1.349967040266217
-2.1432252600000004,1.6005486194243126,1.3489708215630682
-2.142954,1.6002184970121762,1.3483066757609676
-2.14268274,1.5998883746000412,1.3479746028599182
-2.14241148,1.5995582521879057,1.3479746028599182
-2.14214022,1.599558252187906,1.3479746028599189
-2.14186896,1.5998883746000414,1.348638748662018
-2.1415977,1.600548619424312,1.3489708215630674
-2.1413264400000003,1.600878741836447,1.3496349673651666
-2.1410551800000004,1.6012088642485824,1.3499670402662163
-2.14078392,1.6015389866607181,1.3499670402662165
-2.14051266,1.6018691090728532,1.3499670402662165
-2.1402414,1.602199231484988,1.3499670402662163
-2.13997014,1.6015389866607173,1.349634967365166
-2.13969888,1.6002184970121764,1.3476425299588686
-2.13942762,1.599228129775771,1.3463142383546702
-2.1391563600000003,1.5979076401272296,1.3466463112557192
-2.1388851000000004,1.5969172728908239,1.3466463112557194
-2.13861384,1.596917272890823,1.3456500925525703
-2.13834258,1.596917272890823,1.3456500925525703
-2.13807132,1.597247395302959,1.3459821654536206
-2.13780006,1.5979076401272294,1.3466463112557197
-2.1375288,1.598898007363635,1.3473104570578187
-2.1372575400000002,1.5998883746000407,1.3483066757609674
-2.1369862800000003,1.6012088642485816,1.3496349673651657
-2.13671502,1.6018691090728536,1.3509632589693659
-2.13644376,1.6028594763092594,1.3516274047714651
-2.1361725,1.603519721133531,1.3522915505735653
-2.13590124,1.604179965957801,1.3529556963756646
-2.13562998,1.6045100883699364,1.3536198421777637
-2.13535872,1.6048402107820716,1.353951915078813
-2.1350874600000003,1.6055004556063421,1.3542839879798627
-2.1348162000000004,1.6061607004306124,1.3549481337819616
-2.13454494,1.6064908228427486,1.3552802066830125
-2.13427368,1.607151067667019,1.3562764253861612
-2.13400242,1.607151067667019,1.3562764253861612
-2.13373116,1.6071510676670189,1.356276425386161
-2.1334599,1.6068209452548836,1.3559443524851114
-2.13318864,1.6064908228427486,1.3559443524851114
-2.1329173800000003,1.6061607004306133,1.3552802066830123
-2.1326461200000004,1.6058305780184778,1.3546160608809132
-2.13237486,1.6051703331942069,1.354283987979863
-2.1321036,1.6048402107820718,1.3536198421777637
-2.13183234,1.6045100883699364,1.3536198421777637
-2.13156108,1.6048402107820723,1.3539519150788137
-2.13128982,1.606160700430613,1.3556122795840617
-2.1310185600000002,1.6074811900791537,1.3576047169903591
-2.1307473000000003,1.6081414349034244,1.359265081495607
-2.1304760400000005,1.6094619245519648,1.3605933730998057
-2.13020478,1.6101221693762373,1.361257518901907
-2.12993352,1.6101221693762364,1.3609254460008557
-2.12966226,1.6094619245519657,1.3599292272977068
-2.129391,1.6084715573155604,1.3586009356935087
-2.12911974,1.608141434903425,1.35760471699036
-2.1288484800000003,1.6074811900791546,1.3572726440893106
-2.1285772200000004,1.6064908228427492,1.356276425386162
-2.12830596,1.605500455606342,1.3549481337819616
-2.1280347,1.6045100883699361,1.3536198421777634
-2.12776344,1.6038498435456652,1.3522915505735642
-2.12749218,1.60351972113353,1.3519594776725146
-2.12722092,1.6028594763092594,1.3512953318704153
-2.12694966,1.6018691090728532,1.3502991131672661
-2.1266784000000003,1.6008787418364476,1.349634967365167
-2.1264071400000004,1.6005486194243121,1.3493028944641172
-2.12613588,1.6002184970121764,1.3486387486620177
-2.12586462,1.5998883746000414,1.348306675760968
-2.12559336,1.6005486194243121,1.3483066757609679
-2.1253221,1.6008787418364474,1.3483066757609676
-2.12505084,1.601538986660718,1.3479746028599182
-2.1247795800000002,1.601538986660718,1.3479746028599182
-2.1245083200000003,1.602199231484988,1.3483066757609676
-2.1242370600000005,1.6025293538971235,1.3489708215630665
-2.1239658,1.602529353897124,1.3499670402662165
-2.12369454,1.602859476309259,1.349967040266217
-2.12342328,1.6025293538971228,1.3502991131672644
-2.12315202,1.601208864248582,1.3483066757609672
-2.12288076,1.5995582521879057,1.3466463112557194
-2.1226095000000003,1.5979076401272296,1.3456500925525707
-2.1223382400000004,1.5969172728908239,1.3443218009483724
-2.12206698,1.5962570280665522,1.343325582245222
-2.12179572,1.5962570280665522,1.3429935093441725
-2.12152446,1.5965871504786882,1.3429935093441732
-2.1212532,1.5972473953029585,1.3436576551462724
-2.12098194,1.597907640127229,1.3446538738494211
-2.12071068,1.5985678849514997,1.3456500925525703
-2.1204394200000003,1.6002184970121758,1.347310457057818
-2.1201681600000004,1.6015389866607168,1.3489708215630658
-2.1198969,1.6028594763092594,1.3502991131672661
-2.11962564,1.603849843545665,1.3512953318704148
-2.11935438,1.6045100883699361,1.352291550573565
-2.11908312,1.6045100883699364,1.3529556963756642
-2.11881186,1.6048402107820716,1.3532877692767136
-2.1185406,1.6051703331942067,1.3542839879798625
-2.1182693400000003,1.6055004556063421,1.3546160608809124
-2.1179980800000004,1.6058305780184772,1.3552802066830112
-2.11772682,1.606160700430613,1.3556122795840617
-2.1174555600000002,1.606160700430613,1.3559443524851111
-2.1171843,1.6058305780184774,1.3559443524851111
-2.11691304,1.6055004556063421,1.3556122795840615
-2.11664178,1.6051703331942069,1.3549481337819622
-2.1163705200000003,1.6048402107820718,1.3542839879798632
-2.1160992600000004,1.6045100883699364,1.3539519150788133
-2.115828,1.6041799659578007,1.3532877692767136
-2.11555674,1.6038498435456654,1.3532877692767136
-2.11528548,1.6038498435456654,1.3532877692767133
-2.11501422,1.603849843545666,1.3529556963756646
-2.11474296,1.605500455606343,1.3546160608809132
-2.1144717,1.607151067667019,1.3562764253861612
-2.1142004400000003,1.60847155731556,1.357936789891409
-2.1139291800000004,1.609792046964101,1.358933008594558
-2.11365792,1.6101221693762373,1.3589330085945588
-2.11338666,1.6097920469641023,1.3589330085945588
-2.1131154,1.609461924551966,1.3579367898914088
-2.11284414,1.6088016797276956,1.3569405711882603
-2.11257288,1.608141434903425,1.3566084982872109
-2.11230162,1.6071510676670195,1.3559443524851116
-2.1120303600000003,1.606160700430614,1.354948133781963
-2.1117591000000004,1.6048402107820734,1.3536198421777652
-2.11148784,1.6038498435456654,1.3516274047714651
-2.1112165800000002,1.6035197211335304,1.3509632589693659
-2.11094532,1.603189598721394,1.350299113167266
-2.11067406,1.6025293538971237,1.3499670402662163
-2.1104028,1.6018691090728532,1.3496349673651669
-2.1101315400000002,1.6015389866607181,1.3486387486620182
-2.1098602800000004,1.6008787418364478,1.3479746028599189
-2.10958902,1.6005486194243117,1.3473104570578185
-2.10931776,1.5998883746000412,1.3466463112557194
-2.1090465,1.5998883746000414,1.346978384156769
-2.10877524,1.6002184970121767,1.3469783841567693
-2.10850398,1.6005486194243121,1.3473104570578187
-2.10823272,1.6008787418364472,1.3473104570578187
-2.1079614600000003,1.6012088642485824,1.347974602859918
-2.1076902000000004,1.6015389866607177,1.3483066757609676
-2.10741894,1.601538986660718,1.3486387486620177
-2.10714768,1.601869109072853,1.3486387486620177
-2.10687642,1.6018691090728532,1.3489708215630671
-2.10660516,1.6018691090728525,1.348638748662017
-2.1063339,1.600548619424312,1.3473104570578187
-2.10606264,1.5992281297757711,1.345650092552571
-2.1057913800000003,1.5982377625393651,1.3443218009483724
-2.1055201200000004,1.5975775177150944,1.3433255822452235
-2.10524886,1.5965871504786875,1.3433255822452221
-2.1049776000000002,1.5962570280665525,1.3433255822452221
-2.10470634,1.596917272890824,1.3436576551462727
-2.10443508,1.5982377625393644,1.3443218009483715
-2.10416382,1.5985678849514997,1.3449859467504708
-2.1038925600000002,1.5992281297757702,1.3459821654536195
-2.1036213000000004,1.6005486194243108,1.3469783841567682
-2.10335004,1.6018691090728538,1.3486387486620186
-2.10307878,1.6031895987213947,1.350631186068316
-2.10280752,1.603849843545666,1.3522915505735653
-2.10253626,1.6045100883699361,1.3532877692767142
-2.102265,1.6045100883699364,1.3539519150788133
-2.10199374,1.6048402107820716,1.354283987979863
-2.1017224800000003,1.6051703331942067,1.354948133781962
-2.1014512200000004,1.6061607004306122,1.355612279584061
-2.10117996,1.6068209452548836,1.3562764253861612
-2.1009087,1.6068209452548836,1.3569405711882605
-2.10063744,1.6068209452548834,1.3566084982872102
-2.10036618,1.6064908228427481,1.3559443524851111
-2.10009492,1.606160700430613,1.3556122795840617
-2.09982366,1.6055004556063426,1.3552802066830123
-2.0995524000000003,1.6055004556063424,1.3549481337819624
-2.0992811400000004,1.605170333194207,1.3549481337819622
-2.09900988,1.6045100883699361,1.3546160608809126
-2.09873862,1.6048402107820714,1.354948133781962
-2.09846736,1.6045100883699361,1.3549481337819622
-2.0981961,1.6045100883699368,1.3549481337819629
-2.09792484,1.606160700430613,1.3566084982872109
-2.0976535800000002,1.6074811900791537,1.3582688627924588
-2.0973823200000004,1.6088016797276947,1.3599292272977064
-2.09711106,1.6094619245519668,1.3599292272977077
-2.0968398,1.6101221693762373,1.3595971543966583
-2.09656854,1.6101221693762369,1.358933008594558
-2.09629728,1.6097920469641018,1.3582688627924593
-2.09602602,1.609461924551966,1.3579367898914094
-2.09575476,1.608141434903425,1.35760471699036
-2.0954835000000003,1.6068209452548843,1.3562764253861619
-2.0952122400000004,1.6061607004306138,1.3546160608809141
-2.09494098,1.6051703331942067,1.3532877692767133
-2.09466972,1.6048402107820716,1.3526236234746143
-2.09439846,1.6041799659578007,1.3532877692767138
-2.0941272,1.6038498435456652,1.353619842177763
-2.09385594,1.6035197211335301,1.3526236234746143
-2.09358468,1.6025293538971244,1.351959477672515
-2.0933134200000003,1.6018691090728538,1.3509632589693665
-2.0930421600000004,1.6012088642485833,1.3499670402662174
-2.0927709,1.6008787418364472,1.3496349673651669
-2.09249964,1.6008787418364472,1.3493028944641172
-2.09222838,1.6008787418364474,1.3493028944641177
-2.09195712,1.6012088642485829,1.3499670402662165
-2.09168586,1.601538986660718,1.3499670402662165
-2.0914146000000002,1.601538986660718,1.350299113167266
-2.0911433400000004,1.601869109072853,1.3502991131672661
-2.09087208,1.6018691090728534,1.3502991131672664
-2.09060082,1.6021992314849887,1.350631186068316
-2.09032956,1.6021992314849882,1.350631186068316
-2.0900583,1.6018691090728523,1.3506311860683151
-2.08978704,1.6008787418364465,1.3496349673651662
-2.08951578,1.5995582521879057,1.3479746028599182
-2.0892445200000003,1.5985678849515002,1.34664631125572
-2.0889732600000004,1.5979076401272296,1.3456500925525712
-2.088702,1.5975775177150933,1.344653873849421
-2.08843074,1.5972473953029582,1.3443218009483713
-2.08815948,1.5972473953029582,1.344321800948372
-2.08788822,1.5972473953029585,1.3449859467504708
-2.08761696,1.597907640127229,1.3449859467504708
-2.0873457,1.5985678849514995,1.3459821654536195
-2.0870744400000003,1.5998883746000405,1.347310457057818
-2.0868031800000004,1.6015389866607164,1.3489708215630658
-2.08653192,1.6028594763092594,1.3502991131672661
-2.08626066,1.603849843545665,1.3509632589693654
-2.0859894,1.6048402107820718,1.351627404771466
-2.08571814,1.605170333194207,1.3526236234746145
-2.08544688,1.6055004556063424,1.3532877692767136
-2.0851756200000002,1.6058305780184774,1.3539519150788129
-2.0849043600000003,1.6061607004306129,1.354616060880912
-2.0846331,1.6068209452548838,1.3549481337819624
-2.08436184,1.6074811900791544,1.3556122795840617
-2.0840905800000002,1.6078113124912896,1.3559443524851111
-2.08381932,1.6074811900791541,1.3552802066830114
-2.08354806,1.6071510676670189,1.3546160608809126
-2.0832768,1.6068209452548836,1.3546160608809126
-2.0830055400000003,1.6064908228427486,1.3546160608809126
-2.0827342800000004,1.6061607004306133,1.3539519150788137
-2.08246302,1.6058305780184776,1.3532877692767133
-2.08219176,1.6058305780184776,1.352955696375664
-2.0819205000000003,1.6058305780184776,1.3522915505735646
-2.08164924,1.6058305780184783,1.352291550573565
-2.08137798,1.607151067667019,1.3536198421777634
-2.08110672,1.608141434903425,1.3559443524851114
-2.0808354600000003,1.609461924551966,1.3576047169903593
-2.0805642,1.6101221693762375,1.3586009356935094
-2.08029294,1.6104522917883728,1.3589330085945588
-2.08002168,1.6101221693762375,1.359597154396658
-2.07975042,1.6097920469641012,1.3592650814956084
-2.07947916,1.6088016797276956,1.3589330085945586
-2.0792079,1.608141434903425,1.3586009356935091
-2.0789366400000002,1.6074811900791546,1.3582688627924597
-2.0786653800000003,1.6064908228427492,1.3572726440893113
-2.07839412,1.605500455606342,1.3559443524851107
-2.07812286,1.6045100883699361,1.354283987979863
-2.0778516000000002,1.6038498435456656,1.3536198421777637
-2.07758034,1.603189598721394,1.3522915505735638
-2.07730908,1.6025293538971237,1.3516274047714647
-2.07703782,1.6021992314849887,1.350631186068316
-2.0767665600000003,1.6018691090728534,1.3499670402662167
-2.0764953000000004,1.6012088642485833,1.3486387486620188
-2.07622404,1.600878741836447,1.3483066757609676
-2.07595278,1.600548619424312,1.3479746028599182
-2.0756815200000003,1.600548619424312,1.3479746028599182
-2.07541026,1.600548619424312,1.3479746028599182
-2.075139,1.600548619424312,1.3479746028599182
-2.07486774,1.6008787418364472,1.3479746028599182
-2.0745964800000003,1.6012088642485824,1.3483066757609676
-2.07432522,1.6015389866607181,1.3479746028599184
-2.07405396,1.6018691090728532,1.3483066757609679
-2.0737827,1.6018691090728532,1.3483066757609679
-2.07351144,1.6018691090728525,1.3486387486620168
-2.07324018,1.601208864248582,1.347642529958868
-2.07296892,1.5998883746000412,1.34598216545362
-2.07269766,1.598237762539365,1.3446538738494218
-2.0724264000000003,1.596917272890824,1.3433255822452232
-2.07215514,1.596257028066552,1.3426614364431224
-2.07188388,1.5959269056544167,1.342329363542073
-2.0716126200000002,1.596257028066552,1.3419972906410236
-2.07134136,1.5965871504786882,1.3426614364431233
-2.0710701,1.5972473953029587,1.3433255822452228
-2.07079884,1.5982377625393642,1.3449859467504708
-2.0705275800000003,1.599558252187905,1.3469783841567682
-2.0702563200000004,1.600878741836446,1.3493028944641148
-2.06998506,1.602199231484989,1.3509632589693663
-2.0697138,1.6031895987213947,1.3526236234746143
-2.0694425400000003,1.6038498435456652,1.3539519150788124
-2.06917128,1.604179965957801,1.3546160608809128
-2.06890002,1.6045100883699364,1.3549481337819624
-2.06862876,1.6051703331942069,1.3556122795840617
-2.0683575000000003,1.6058305780184774,1.3559443524851111
-2.06808624,1.6064908228427486,1.3566084982872109
-2.06781498,1.6068209452548836,1.3566084982872109
-2.06754372,1.6068209452548836,1.3569405711882603
-2.06727246,1.6064908228427481,1.3569405711882603
-2.0670012,1.6061607004306129,1.3566084982872109
-2.06672994,1.6058305780184776,1.3566084982872109
-2.06645868,1.605170333194207,1.3562764253861614
-2.0661874200000003,1.6048402107820718,1.3556122795840624
-2.06591616,1.6045100883699361,1.355280206683012
-2.0656449,1.6045100883699361,1.355280206683012
-2.0653736400000002,1.6045100883699361,1.355280206683012
-2.06510238,1.6045100883699368,1.354948133781963
-2.06483112,1.6051703331942075,1.355944352485112
-2.06455986,1.6068209452548836,1.35760471699036
-2.0642886000000003,1.6081414349034244,1.3589330085945581
-2.0640173400000004,1.6094619245519655,1.3602613001987567
-2.06374608,1.6101221693762373,1.3609254460008573
-2.06347482,1.6101221693762373,1.361257518901907
-2.0632035600000003,1.6097920469641023,1.3609254460008573
-2.0629323,1.6091318021398304,1.3605933730998065
-2.06266104,1.6081414349034249,1.3595971543966576
-2.06238978,1.6074811900791544,1.3582688627924595
-2.0621185200000003,1.6068209452548838,1.3576047169903602
-2.0618472600000004,1.6058305780184785,1.3569405711882612
-2.061576,1.6048402107820716,1.3559443524851114
-2.06130474,1.604179965957801,1.3549481337819627
-2.06103348,1.6031895987213938,1.354283987979863
-2.06076222,1.6021992314849884,1.3542839879798627
-2.06049096,1.601538986660718,1.3536198421777634
-2.0602197,1.6008787418364474,1.352291550573565
-2.0599484400000003,1.599888374600042,1.3512953318704162
-2.05967718,1.5992281297757702,1.350299113167266
-2.05940592,1.598898007363635,1.3499670402662165
-2.0591346600000002,1.598898007363635,1.350299113167266
-2.0588634,1.5988980073636356,1.3502991131672664
-2.05859214,1.5995582521879057,1.350631186068316
-2.05832088,1.5995582521879057,1.350631186068316
-2.0580496200000002,1.6002184970121762,1.3509632589693654
-2.0577783600000004,1.6002184970121764,1.3509632589693656
-2.0575071,1.6002184970121767,1.3509632589693656
-2.05723584,1.600548619424312,1.3509632589693656
-2.0569645800000003,1.6012088642485824,1.3509632589693656
-2.05669332,1.6012088642485816,1.3506311860683142
-2.05642206,1.5998883746000405,1.348638748662017
-2.0561508,1.5985678849514997,1.346978384156769
-2.0558795400000003,1.597247395302959,1.345650092552571
-2.0556082800000004,1.5962570280665531,1.3443218009483724
-2.05533702,1.5959269056544167,1.3439897280473216
-2.05506576,1.5959269056544167,1.343657655146272
-2.0547945,1.5962570280665525,1.343657655146273
-2.05452324,1.5965871504786877,1.3446538738494216
-2.05425198,1.5972473953029582,1.3456500925525703
-2.05398072,1.5982377625393638,1.3469783841567684
-2.0537094600000003,1.5995582521879046,1.3483066757609667
-2.0534382,1.6015389866607186,1.3496349673651675
-2.05316694,1.6028594763092594,1.3509632589693656
-2.0528956800000002,1.603849843545665,1.351627404771465
-2.05262442,1.6045100883699364,1.3526236234746143
-2.05235316,1.6048402107820718,1.3526236234746145
-2.0520819,1.6051703331942069,1.352955696375664
-2.0518106400000002,1.6051703331942069,1.3539519150788126
-2.0515393800000004,1.605830578018477,1.3549481337819613
-2.05126812,1.6064908228427484,1.3556122795840617
-2.05099686,1.6064908228427484,1.3556122795840617
-2.0507256000000003,1.6064908228427484,1.3556122795840617
-2.05045434,1.6064908228427481,1.3552802066830119
-2.05018308,1.6061607004306129,1.354948133781962
-2.04991182,1.6058305780184776,1.3546160608809126
-2.0496405600000003,1.6055004556063426,1.3539519150788133
-2.0493693000000004,1.6055004556063424,1.3532877692767142
-2.04909804,1.6048402107820716,1.352955696375664
-2.04882678,1.6045100883699361,1.352955696375664
-2.04855552,1.6045100883699361,1.3532877692767136
-2.04828426,1.6045100883699368,1.3532877692767142
-2.048013,1.6058305780184776,1.3549481337819622
-2.04774174,1.6068209452548832,1.3569405711882596
-2.0474704800000003,1.6074811900791537,1.3582688627924584
-2.04719922,1.6084715573155608,1.3592650814956089
-2.04692796,1.6088016797276958,1.3595971543966583
-2.0466567,1.6088016797276958,1.3595971543966583
-2.04638544,1.6084715573155597,1.3595971543966576
-2.04611418,1.6074811900791544,1.3589330085945586
-2.04584292,1.6074811900791544,1.3586009356935091
-2.0455716600000002,1.6071510676670193,1.3576047169903604
-2.0453004000000004,1.606160700430614,1.3562764253861623
-2.04502914,1.6055004556063421,1.3549481337819613
-2.04475788,1.6048402107820716,1.352955696375664
-2.0444866200000003,1.6045100883699364,1.3493028944641186
-2.04421536,1.6038498435456647,1.3476425299588684
-2.0439441,1.6031895987213944,1.3473104570578187
-2.04367284,1.602529353897124,1.3473104570578187
-2.0434015800000003,1.6021992314849889,1.3469783841567693
-2.0431303200000004,1.6015389866607186,1.3463142383546702
-2.04285906,1.6012088642485824,1.3459821654536197
-2.0425878,1.6008787418364472,1.3456500925525703
-2.0423165400000003,1.6012088642485824,1.3456500925525703
-2.04204528,1.6012088642485829,1.3459821654536201
-2.04177402,1.601538986660718,1.3463142383546696
-2.04150276,1.601538986660718,1.3466463112557192
-2.0412315000000003,1.601538986660718,1.3473104570578185
-2.04096024,1.6018691090728532,1.347310457057819
-2.04068898,1.6018691090728532,1.3476425299588686
-2.04041772,1.6021992314849884,1.3483066757609676
-2.04014646,1.602199231484988,1.3489708215630671
-2.0398752,1.601538986660717,1.348638748662017
-2.03960394,1.5995582521879057,1.3473104570578187
-2.0393326800000002,1.5988980073636352,1.345650092552571
-2.0390614200000003,1.5979076401272299,1.3443218009483724
-2.03879016,1.5969172728908227,1.343325582245222
-2.0385189,1.5962570280665522,1.3426614364431226
-2.0382476400000002,1.5955967832422817,1.343325582245222
-2.03797638,1.5962570280665533,1.3439897280473228
-2.03770512,1.5975775177150937,1.345318019651521
-2.03743386,1.597907640127229,1.3466463112557194
-2.0371626000000003,1.5988980073636345,1.3469783841567688
-2.0368913400000004,1.6005486194243104,1.346978384156769
-2.03662008,1.602199231484989,1.3483066757609685
-2.03634882,1.6031895987213947,1.3499670402662165
-2.0360775600000003,1.6041799659578004,1.3516274047714645
-2.0358063,1.6048402107820718,1.3526236234746147
-2.03553504,1.6051703331942069,1.3536198421777634
-2.03526378,1.6051703331942069,1.3549481337819616
-2.0349925200000003,1.6058305780184774,1.3562764253861606
-2.03472126,1.6064908228427484,1.3576047169903604
-2.03445,1.6064908228427484,1.3586009356935091
-2.03417874,1.6068209452548834,1.3589330085945586
-2.03390748,1.6064908228427481,1.3582688627924595
-2.03363622,1.606160700430613,1.3582688627924593
-2.03336496,1.606160700430613,1.3579367898914096
-2.0330937000000002,1.6058305780184778,1.356940571188261
-2.0328224400000003,1.6055004556063426,1.3562764253861619
-2.03255118,1.6051703331942069,1.3559443524851111
-2.03227992,1.6051703331942069,1.3556122795840617
-2.0320086600000002,1.6048402107820718,1.3549481337819624
-2.0317374,1.6045100883699364,1.3549481337819629
-2.03146614,1.6048402107820725,1.3556122795840626
-2.03119488,1.6068209452548836,1.35760471699036
-2.0309236200000003,1.6081414349034244,1.359265081495608
-2.0306523600000004,1.6091318021398304,1.3612575189019052
-2.0303811,1.6091318021398315,1.362253737605056
-2.03010984,1.6094619245519666,1.362253737605056
-2.0298385800000003,1.6097920469641018,1.362253737605056
-2.02956732,1.6091318021398309,1.3612575189019067
-2.02929606,1.608141434903425,1.360925446000857
-2.0290248,1.6078113124912898,1.360925446000857
-2.0287535400000003,1.6071510676670193,1.3605933730998077
-2.02848228,1.6061607004306127,1.358600935693508
-2.02821102,1.6051703331942069,1.3559443524851114
-2.02793976,1.6045100883699364,1.3542839879798636
-2.0276685,1.6041799659578002,1.3529556963756637
-2.02739724,1.60351972113353,1.352623623474614
-2.02712598,1.6028594763092594,1.3519594776725148
-2.02685472,1.6021992314849889,1.350963258969366
-2.0265834600000003,1.6015389866607186,1.3502991131672668
-2.0263122,1.600878741836447,1.3496349673651666
-2.02604094,1.6002184970121764,1.349302894464117
-2.0257696800000002,1.6002184970121764,1.3489708215630676
-2.02549842,1.6002184970121767,1.3489708215630676
-2.02522716,1.6005486194243121,1.3493028944641172
-2.0249559,1.6008787418364472,1.3496349673651669
-2.0246846400000003,1.6012088642485824,1.3496349673651669
-2.0244133800000004,1.6015389866607177,1.3496349673651669
-2.02414212,1.6018691090728534,1.3499670402662167
-2.02387086,1.6021992314849887,1.3502991131672661
-2.0235996000000003,1.6025293538971237,1.3502991131672661
-2.02332834,1.602199231484988,1.349634967365166
-2.02305708,1.6005486194243113,1.347642529958868
