#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:12.861

Frequency (Hz),Channel 1 (V),Channel 2 (V)
195.703125,1.1333804558498693e-5,5.833675664992918e-5
195.8984375,1.3337606988452103e-5,4.923824118271573e-5
196.09375,3.3755251510656334e-5,5.1019873579344897e-5
196.2890625,5.299954768083474e-5,5.2539881827959706e-5
196.484375,5.696599316156572e-5,5.32705109525299e-5
196.6796875,6.326791817708284e-5,7.01813685544073e-5
196.875,7.454273285999515e-5,9.021456248040392e-5
197.0703125,7.081775559638914e-5,9.068228258091065e-5
197.265625,6.858941592581391e-5,7.362972225988925e-5
197.4609375,8.250497359443857e-5,5.104613582849553e-5
197.65625,8.143850200769678e-5,3.75803557262079e-5
197.8515625,7.259770360630771e-5,3.6732626613525275e-5
198.046875,5.767227656944969e-5,3.58349805827094e-5
198.2421875,4.4776148605225726e-5,3.753254922459289e-5
198.4375,3.3548945214733026e-5,4.033293208504955e-5
198.6328125,1.9510823962724406e-5,2.8481343392987562e-5
198.828125,2.4565806753603876e-5,3.849349289344264e-5
199.0234375,2.0721306702534535e-5,4.56378819867418e-5
199.21875,2.7291853808088026e-5,4.660839790574867e-5
199.4140625,5.3778196745894695e-5,5.329319767064917e-5
199.609375,7.454050747808306e-5,6.167894465269881e-5
199.8046875,8.831234772040125e-5,6.84384494709375e-5
200,8.964581402060349e-5,7.340301842846718e-5
200.1953125,6.376600691819562e-5,6.245975358316322e-5
200.390625,3.4151342240626625e-5,3.468151083281239e-5
200.5859375,4.8944067275176394e-5,2.1933166648366278e-5
200.78125,7.029613244134507e-5,5.5167261638260186e-5
200.9765625,8.685821820243283e-5,6.48785301370152e-5
201.171875,9.114606895150215e-5,5.4429248597178254e-5
201.3671875,7.863165439272284e-5,4.410063519151025e-5
201.5625,5.094605176367741e-5,4.6749740524799944e-5
201.7578125,3.606740930904181e-5,5.4760110063858246e-5
201.953125,4.263215595391684e-5,5.94071947858126e-5
202.1484375,3.2348542521703075e-5,7.92331315506597e-5
202.34375,1.4041930343145252e-5,9.151659952397798e-5
202.5390625,2.1949839199463128e-5,8.016614566400105e-5
202.734375,2.5870890554853627e-5,5.891813841759221e-5
202.9296875,4.3517694116264734e-5,2.9290820693658058e-5
203.125,4.763653266417876e-5,1.8411563451194638e-5
203.3203125,5.384522571513559e-5,5.285013803587377e-5
203.515625,6.352258339007948e-5,5.537711956151732e-5
203.7109375,4.937685943241747e-5,5.005809824392568e-5
203.90625,2.2563168533675616e-5,7.661917837170902e-5
204.1015625,2.5180829900118995e-6,9.103011396723166e-5
204.296875,4.5395918149130675e-6,7.8313931783101e-5
204.4921875,1.3694744352343122e-5,6.279451286894842e-5
204.6875,2.6908712239182553e-5,5.2829095343614567e-5
204.8828125,2.7571571022985658e-5,4.41993443795588e-5
205.078125,1.606575858692028e-5,3.17205994860667e-5
205.2734375,2.307063977530827e-5,1.4912270398516758e-5
205.46875,3.760612098807495e-5,2.4472849387748757e-5
205.6640625,4.0412937810208226e-5,4.137757082603463e-5
205.859375,4.574077923536414e-5,4.784454060816046e-5
206.0546875,5.2472637049442815e-5,4.2720339922771874e-5
206.25,5.610862039282761e-5,4.22558242421967e-5
206.4453125,5.680513206516967e-5,2.6224431974012216e-5
206.640625,5.829079414533172e-5,1.198317689871532e-5
206.8359375,6.19002153649455e-5,1.6423051198213087e-5
207.03125,5.45410383701292e-5,3.1110169411577484e-5
207.2265625,3.9303033855842195e-5,6.341861339875197e-5
207.421875,2.5282458010382844e-5,0.0001063155354840098
207.6171875,9.139943375119005e-6,0.0001327734462592215
207.8125,1.3095085645114721e-5,0.00012610192359662593
208.0078125,2.217069492755355e-5,0.00010205972108559132
208.203125,3.354502938558512e-5,7.504521052755644e-5
208.3984375,5.163559975401783e-5,4.4307113145925085e-5
208.59375,6.757238083448592e-5,3.0323227181564194e-5
208.7890625,7.39037831847036e-5,4.0118577511756364e-5
208.984375,6.909452385417064e-5,4.5941196375183014e-5
209.1796875,5.685970526481065e-5,4.687045830421502e-5
209.375,4.857569835995893e-5,5.738125319025257e-5
209.5703125,2.649968744661742e-5,5.7424618235922964e-5
209.765625,3.304550650004032e-6,4.759338362064373e-5
209.9609375,2.0075169686049246e-5,5.318901047324003e-5
210.15625,4.35412830995882e-5,5.6156254210990646e-5
210.3515625,4.787660739651782e-5,5.604862344407713e-5
210.546875,4.605653341861377e-5,7.482261149364714e-5
210.7421875,4.7286163272060396e-5,0.00010421033723775878
210.9375,4.181899598253884e-5,0.00011326579875060761
211.1328125,4.656151505819305e-5,8.820588107526532e-5
211.328125,4.732004759327733e-5,3.56594675769473e-5
211.5234375,4.0238346584815965e-5,2.109045512739751e-5
211.71875,2.5438422868180918e-5,4.7946059032941795e-5
211.9140625,9.140773949480009e-6,3.3372156922497815e-5
212.109375,3.613222931827493e-6,4.917268791390911e-6
212.3046875,1.8065712216697245e-6,1.1604176570190609e-5
212.5,5.421274788850918e-6,2.2948974555619704e-5
212.6953125,1.7850973559280736e-6,4.2482261940252296e-5
212.890625,8.845742504972092e-6,5.193939740306061e-5
213.0859375,2.233009837396541e-5,4.85540964677446e-5
213.28125,4.459385331680892e-5,3.1668670716547585e-5
213.4765625,7.534936195585572e-5,1.743559042386815e-5
213.671875,9.428648283563203e-5,3.4340479104029446e-5
213.8671875,8.795594939795583e-5,5.114809292290352e-5
214.0625,7.139466654265163e-5,5.441313920594398e-5
214.2578125,5.86969605802337e-5,6.377019425015053e-5
214.453125,5.459287566540564e-5,6.783146032349786e-5
214.6484375,4.626091103463124e-5,5.5008020699579386e-5
214.84375,3.406781653352595e-5,4.647800783993426e-5
215.0390625,2.3322505144587314e-5,3.585542285999904e-5
215.234375,7.422302610716849e-6,1.558316175624479e-5
215.4296875,1.2430751492010704e-5,1.1839077748241188e-5
215.625,3.306427179394199e-5,2.7015857869750024e-5
215.8203125,5.588806822466243e-5,2.5476540333278075e-5
216.015625,8.161918650088133e-5,1.4219922280542905e-5
216.2109375,0.00010113017628834918,2.9552213576771934e-5
216.40625,9.853122591937934e-5,4.80947798967997e-5
216.6015625,7.916960569231099e-5,4.735630124905686e-5
216.796875,5.6711528717526655e-5,4.486599373079843e-5
216.9921875,4.22730402474004e-5,4.333475274023041e-5
217.1875,3.814528214437103e-5,6.0230866692113135e-5
217.3828125,2.9551765470416124e-5,7.07865466479472e-5
217.578125,1.6206267855098663e-5,6.625654552747287e-5
217.7734375,7.232008523150385e-6,6.330503264948466e-5
217.96875,1.4883379631372782e-5,4.1482515734213074e-5
218.1640625,3.464196966033636e-5,1.9822401443438066e-5
218.359375,3.721443205393718e-5,2.211114249440762e-5
218.5546875,4.5257174036028783e-5,1.638675573151332e-5
218.75,6.354357591025919e-5,2.4921361693292485e-5
218.9453125,7.333569886434819e-5,2.9908693670055938e-5
219.140625,7.161836961093128e-5,3.631667453796767e-5
219.3359375,6.824838822056942e-5,3.204365208497512e-5
219.53125,5.774819408182732e-5,2.6404008453143533e-5
219.7265625,4.9386551817958153e-5,2.83037885934001e-5
219.921875,5.1786754211557684e-5,2.8891756795806227e-5
220.1171875,5.18182326385463e-5,2.9274576292014754e-5
220.3125,4.454481884886753e-5,1.562144351185857e-5
220.5078125,3.28845536706046e-5,1.734734537389586e-5
220.703125,1.3240273688756552e-5,1.8053404899492825e-5
220.8984375,2.2831690293699902e-5,1.8560921106172786e-5
221.09375,6.246647009267012e-5,1.3760220184761053e-5
221.2890625,8.018976712021071e-5,1.0832086744099678e-5
221.484375,8.213491496448369e-5,9.4274962010707e-6
221.6796875,7.25334525269152e-5,1.128486479917352e-5
221.875,6.026060182688829e-5,1.8216811576758556e-5
222.0703125,6.703085242719182e-5,3.3356327257929696e-5
222.265625,6.926221541587535e-5,3.9919797730793974e-5
222.4609375,5.229095516314352e-5,4.123191347235929e-5
222.65625,3.5031905449428424e-5,4.4520067947587194e-5
222.8515625,8.011396565667621e-6,6.223098106270835e-5
223.046875,3.6028827501793936e-5,9.214866548143711e-5
223.2421875,6.840238959507778e-5,0.00011185609525757736
223.4375,8.704564360370866e-5,0.00010785635241296499
223.6328125,9.99764128231414e-5,9.8926074130195e-5
223.828125,0.00010027326974961617,9.585774739308006e-5
224.0234375,8.873608328670429e-5,7.984396613059787e-5
224.21875,6.151219695176074e-5,5.461549004959093e-5
224.4140625,3.888998083332336e-5,3.983472290615607e-5
224.609375,3.945811731483688e-5,3.7814307153178435e-5
224.8046875,3.4894480011447435e-5,3.99352250901649e-5
225,3.0351471504916902e-5,4.277744585576027e-5
225.1953125,3.660099223173842e-5,4.716952858932641e-5
225.390625,2.7220760560049846e-5,4.1882961818588516e-5
225.5859375,7.11892645094357e-6,2.777583630519515e-5
225.78125,3.264926983558733e-5,1.3792000369224865e-5
225.9765625,7.011904419885696e-5,1.2949808640810277e-5
226.171875,9.500104521475888e-5,3.790716922687309e-5
226.3671875,9.135170276350619e-5,5.709754990668358e-5
226.5625,7.440683809386471e-5,6.31514003789223e-5
226.7578125,4.267692073334091e-5,7.391979678694618e-5
226.953125,1.7686399405313615e-5,8.343570672403998e-5
227.1484375,1.5842430626982507e-5,7.054328997275699e-5
227.34375,1.3899942357070492e-5,3.832258471080996e-5
227.5390625,9.43397876789089e-6,1.1402213503764061e-5
227.734375,1.1412934377324472e-5,1.348428749125231e-5
227.9296875,1.656505449940821e-5,2.7641025535655762e-5
228.125,2.034108845495127e-6,2.5228274980857505e-5
228.3203125,1.5222315630012956e-5,3.860454345090663e-5
228.515625,3.320589768737503e-5,4.381497721398175e-5
228.7109375,5.667248073774404e-5,3.709888030458267e-5
228.90625,7.257504944897965e-5,1.9116873671796036e-5
229.1015625,7.28389592790678e-5,2.5295519642441403e-5
229.296875,6.0722138576802586e-5,5.085979678140662e-5
229.4921875,5.1455726470393954e-5,5.779753067890973e-5
229.6875,4.262882305528103e-5,8.103019458650029e-5
229.8828125,1.820697497507205e-5,9.692897253280013e-5
230.078125,1.4730792189570921e-5,7.74580083925878e-5
230.2734375,1.1572265895794454e-5,4.273664146010805e-5
230.46875,1.1169480264963597e-5,1.1771491446409642e-5
230.6640625,3.77179148664858e-6,2.7592333024410182e-5
230.859375,2.362867665535998e-5,3.7469124597578155e-5
231.0546875,4.852015195769731e-5,3.2134827568423086e-5
231.25,7.260346473617153e-5,3.359509166841866e-5
231.4453125,7.405634567504551e-5,4.1874748301524734e-5
231.640625,4.4447044875493095e-5,5.014554686012997e-5
231.8359375,1.0003454295956946e-5,5.31462008183474e-5
232.03125,6.5350773805871006e-6,4.257496472607945e-5
232.2265625,3.823208421306795e-6,4.648076889202004e-5
232.421875,2.253610205383746e-5,5.6983806225528985e-5
232.6171875,2.109864724084671e-5,5.0654345137505496e-5
232.8125,2.1298112369469864e-5,3.834685895288715e-5
233.0078125,2.129245497236296e-5,3.4142485320905824e-5
233.203125,2.9125294279660647e-5,3.508325566239956e-5
233.3984375,4.470240723944233e-5,1.930531299930031e-5
233.59375,4.766769135217529e-5,2.418925889810922e-5
233.7890625,4.6231123983635856e-5,4.816124195544664e-5
233.984375,3.7479713955795103e-5,5.573395821626639e-5
234.1796875,2.7482431612951616e-5,5.597164770869281e-5
234.375,4.576642298571413e-5,5.101330973576161e-5
234.5703125,4.381279017173407e-5,2.752546142937476e-5
234.765625,2.484641537233306e-5,1.763899533258289e-5
234.9609375,9.19574172527595e-6,5.053590474429726e-5
235.15625,1.0503051234021829e-5,7.157882803772062e-5
235.3515625,2.7759849057053292e-5,8.156149933266757e-5
235.546875,1.8869038660844096e-5,8.272426397453296e-5
235.7421875,7.308522798025598e-6,6.554045873119185e-5
235.9375,4.344611300282604e-6,4.280231666041379e-5
236.1328125,1.6049479050526513e-5,3.258914895624871e-5
236.328125,3.0574651863881927e-5,4.0716635371362844e-5
236.5234375,3.281051169814067e-5,4.1743163242973714e-5
236.71875,1.6116942742553096e-5,3.420064250487114e-5
236.9140625,5.849470007780608e-6,2.422599426960507e-5
237.109375,5.309782232649526e-6,1.8906737829433613e-5
237.3046875,9.795010820904772e-6,3.21464837960353e-5
237.5,1.544296336429703e-5,1.5313870473993543e-5
237.6953125,2.5259589028605212e-5,1.9939262559161868e-5
237.890625,3.292645467406735e-5,4.72998371960364e-5
238.0859375,2.32440544418357e-5,6.981579371345124e-5
238.28125,1.5961262735011697e-5,6.720006909602714e-5
238.4765625,2.390366868511248e-5,5.13020446567541e-5
238.671875,2.868839461784092e-5,2.482729328723858e-5
238.8671875,1.98478678585539e-5,3.3233179002316284e-5
239.0625,2.075763866460919e-5,5.4463346725324826e-5
239.2578125,3.164696539390475e-5,6.144406005474247e-5
239.453125,2.908251404669739e-5,6.586561492698308e-5
239.6484375,6.111763797421831e-5,6.35838682838196e-5
239.84375,8.014422950886436e-5,5.045303792345717e-5
240.0390625,6.606744234909457e-5,4.535775555826536e-5
240.234375,6.588055096111388e-5,4.563436795296349e-5
240.4296875,4.500166806163543e-5,3.434854194240384e-5
240.625,5.6647543647734355e-6,2.635964242628054e-5
240.8203125,1.64135781032982e-5,1.9814983084783125e-5
241.015625,1.7666265632981306e-5,1.4861287291409812e-5
241.2109375,2.0910310403095376e-5,1.9690106895325524e-5
241.40625,2.776746910189414e-5,4.498894234153508e-5
241.6015625,2.143256295945336e-5,4.118529277625804e-5
241.796875,9.551634478629485e-6,2.5281973816611294e-5
241.9921875,2.290669854668958e-6,3.587732144988514e-5
242.1875,3.0424127495912918e-5,4.8049117235643746e-5
242.3828125,5.4260288623895555e-5,5.6258421451272246e-5
242.578125,5.417288561839814e-5,4.8886497389442024e-5
242.7734375,5.416035329421538e-5,3.205058014005e-5
242.96875,4.5159049634779894e-5,1.0907716264753449e-5
243.1640625,4.2197139343057745e-5,1.5040219287101334e-5
243.359375,5.0396092748786776e-5,2.9155355005916978e-5
243.5546875,5.522690333021049e-5,4.177209897933871e-5
243.75,3.996925228196867e-5,3.691952832487883e-5
243.9453125,1.7216131577073556e-5,2.6238403956266293e-5
244.140625,1.0183858951632932e-5,1.4486959576695931e-5
244.3359375,1.1316240305762957e-5,1.128062793202984e-5
244.53125,2.190352989155942e-5,2.8349173528292337e-5
244.7265625,6.02063076564431e-5,4.6045683849343e-5
244.921875,8.009909480555968e-5,4.862782388765415e-5
245.1171875,7.28493429968989e-5,5.115759242239521e-5
245.3125,6.232692407406783e-5,7.20552759128359e-5
245.5078125,2.6684533210003576e-5,8.904522954200824e-5
245.703125,1.6243896297069587e-5,8.415604068072996e-5
245.8984375,2.4551888281015156e-5,5.638222003954697e-5
246.09375,2.636264849020539e-5,1.5848333030945602e-5
246.2890625,2.6414650499918937e-5,2.769193357458023e-5
246.484375,2.205047119163409e-5,4.568130152584508e-5
246.6796875,2.4889471529286884e-5,5.020306214001428e-5
246.875,3.904368898853774e-5,6.077952408437877e-5
247.0703125,6.681987722808276e-5,6.184195361551954e-5
247.265625,9.865746289727327e-5,3.1309227338542354e-5
247.4609375,0.00010831833594214048,2.120689820107538e-5
247.65625,9.687157566908369e-5,2.7802707513592888e-5
247.8515625,6.701733556851427e-5,2.7382115208056013e-5
248.046875,8.184410923490481e-6,1.7217820768912584e-5
248.2421875,3.776203277500054e-5,4.994682225873558e-6
248.4375,4.85500598319692e-5,8.26942528835731e-6
248.6328125,4.933618372027074e-5,2.9991019892476536e-5
248.828125,4.113711097710728e-5,4.3797740394510554e-5
249.0234375,4.9011080982433306e-5,4.354765585142487e-5
249.21875,5.714079844425788e-5,4.6347224842630925e-5
249.4140625,5.8969593964653975e-5,6.105994982666231e-5
249.609375,6.227033194204552e-5,8.859912751201056e-5
249.8046875,5.34077067697089e-5,0.0001025341010850101
250,3.0162394591905686e-5,8.339574659101697e-5
250.1953125,2.567098122795793e-5,6.24403489358254e-5
250.390625,1.0748630175858891e-5,5.330898870271689e-5
250.5859375,2.2170783229539574e-5,5.201330949074107e-5
250.78125,3.2562228323303465e-5,5.260348300596809e-5
250.9765625,2.8728175567014347e-5,5.132913892176998e-5
251.171875,3.25143061338389e-5,4.2698939122799305e-5
251.3671875,3.421423787051786e-5,3.234265542750221e-5
251.5625,3.7211171997731745e-5,3.0365289599087232e-5
251.7578125,4.4680088206437494e-5,3.420506168689622e-5
251.953125,5.026822756262005e-5,3.2568933573419055e-5
252.1484375,5.270812085698754e-5,1.747654864245177e-5
252.34375,4.3146004120516e-5,4.134986969477879e-5
252.5390625,2.1073122249308654e-5,6.827400767373924e-5
252.734375,1.7692370101628986e-5,7.714205479853178e-5
252.9296875,1.486817319019771e-5,6.0897749644063916e-5
253.125,2.465916823338014e-5,4.2066764289781596e-5
253.3203125,3.088825283783706e-5,3.450435032621382e-5
253.515625,3.4508282148648496e-5,3.311099718602027e-5
253.7109375,4.4042098851367436e-5,3.889043069970062e-5
253.90625,3.6038396458191705e-5,3.945496983422705e-5
254.1015625,2.2052243600282458e-5,3.268980884261786e-5
254.296875,1.081451462625833e-5,1.941480661885889e-5
254.4921875,1.236110675132645e-5,3.986328573874768e-5
254.6875,2.3333864236959844e-5,7.477336940798079e-5
254.8828125,2.339794162642006e-5,9.21891966177567e-5
255.078125,1.5458173916493284e-5,8.992870019115695e-5
255.2734375,1.4687481727171605e-5,7.779736452595437e-5
255.46875,8.56873753674903e-6,6.669727618285952e-5
255.6640625,1.849114957467064e-5,6.335804326342077e-5
255.859375,4.322433683752676e-5,6.083502323147629e-5
256.0546875,5.992792727850976e-5,5.457439563810454e-5
256.25,6.042979580755366e-5,3.864824589553782e-5
256.4453125,4.3185285770801385e-5,1.914413951112441e-5
256.640625,5.9182054047053125e-6,3.6914908307695605e-6
256.8359375,3.5665683503064285e-5,2.1224296664594853e-5
257.03125,5.690912297411513e-5,4.5192153585102444e-5
257.2265625,5.676812235532486e-5,3.954564402424455e-5
257.421875,4.061716111681521e-5,3.737271253675995e-5
257.6171875,1.6889105445353082e-5,5.735640918489738e-5
257.8125,1.1455257953309168e-5,7.897332973290525e-5
258.0078125,1.3266825708303723e-5,7.823369330711069e-5
258.203125,1.752789210123043e-5,5.139452830791786e-5
258.3984375,2.261128016862495e-5,2.8436158261386296e-5
258.59375,2.2021190690595053e-5,2.4063112766297995e-5
258.7890625,2.413686703518586e-5,3.9286010021533275e-5
258.984375,2.832570663042224e-5,5.515375087639587e-5
259.1796875,3.197507121138024e-5,6.0286083645273506e-5
259.375,3.525254132578968e-5,4.61013620327074e-5
259.5703125,3.5040035308536785e-5,2.5451908264665552e-5
259.765625,2.8666767706552995e-5,5.453048950576464e-5
259.9609375,2.062293535001341e-5,6.208090997325792e-5
260.15625,1.1483090361448992e-5,4.684594305364048e-5
260.3515625,1.7983746025741014e-5,1.6135295451519e-5
260.546875,1.53894763792453e-5,2.5136675452298925e-5
260.7421875,3.7598464873387155e-7,2.990149486122597e-5
260.9375,7.94713347071903e-6,1.5876370984799723e-5
261.1328125,7.834515759098927e-6,3.1790612889943155e-5
261.328125,2.0598312110869388e-5,3.92398849571932e-5
261.5234375,3.859805283768697e-5,3.770201072574029e-5
261.71875,4.197416584998354e-5,3.0381425369592854e-5
261.9140625,3.774358011258701e-5,2.7086143414941037e-5
262.109375,2.973029366241228e-5,2.0594101871590776e-5
262.3046875,1.8086690523603222e-5,4.614174414724665e-6
262.5,1.899739163191006e-5,2.4711040695341412e-5
262.6953125,3.566416410907624e-6,3.005296148971769e-5
262.890625,2.454557901515627e-5,2.2805442004197192e-5
263.0859375,3.5405538476022564e-5,1.4418044309768931e-5
263.28125,4.0493802193274115e-5,1.9434956003394843e-5
263.4765625,4.513750186838921e-5,1.6811854971086406e-5
263.671875,5.1317137408148184e-5,9.747954545794248e-6
263.8671875,4.4699746133605184e-5,3.31850995066578e-5
264.0625,3.33228951366985e-5,3.594669688767171e-5
264.2578125,2.7841513418258418e-5,3.416291145180281e-5
264.453125,2.8982283417392702e-5,3.073521950087385e-5
264.6484375,4.263447658546899e-5,3.1323387863446715e-5
264.84375,5.8749554484718024e-5,3.775227827468748e-5
265.0390625,6.206477330320093e-5,4.0219173982819134e-5
265.234375,4.884657110955416e-5,3.932797081541723e-5
265.4296875,1.979720492177033e-5,4.092542065839992e-5
265.625,1.2256066557708729e-5,5.724495664599674e-5
265.8203125,2.6895386090318214e-5,7.13168844498929e-5
266.015625,2.751081092224736e-5,5.71304019725214e-5
266.2109375,1.4038321730513921e-5,2.7291118783391455e-5
266.40625,9.957168017601647e-6,1.0625082657436765e-5
266.6015625,3.300053680525747e-5,1.3939392250577156e-5
266.796875,3.9751503430856294e-5,6.17293390117955e-6
266.9921875,2.905190778443145e-5,3.995671352554385e-5
267.1875,3.815665901586199e-5,6.288586042525556e-5
267.3828125,5.174999225298549e-5,5.757146498344133e-5
267.578125,4.843118033406487e-5,3.958938258664092e-5
267.7734375,3.505507658085342e-5,1.765872119977244e-5
267.96875,2.9599709523124023e-5,2.8189016825546087e-5
268.1640625,3.269952645076268e-5,3.561340567806995e-5
268.359375,2.3543903332434216e-5,1.448324667205015e-5
268.5546875,8.478377077401756e-6,5.870064623205088e-6
268.75,9.589944246554599e-6,1.6868911830261143e-5
268.9453125,2.61370444376927e-5,2.8149508665797032e-5
269.140625,3.644122034693523e-5,2.451502727784275e-5
269.3359375,3.617390711020458e-5,3.1048408131407195e-5
269.53125,2.4849238419273394e-5,5.0978783902392026e-5
269.7265625,2.327038911093217e-5,6.45527890180357e-5
269.921875,4.1281325543944896e-5,6.850180828606418e-5
270.1171875,5.0518881161590525e-5,6.469770255723351e-5
270.3125,3.576826203629455e-5,5.3926945169087946e-5
270.5078125,6.875435676743178e-7,3.157821439340979e-5
270.703125,2.8770592639376606e-5,2.4169864790529248e-5
270.8984375,4.1787689533234464e-5,4.1392890223946845e-5
271.09375,5.0672136820247296e-5,5.291898619961553e-5
271.2890625,4.2604247236233765e-5,5.663039942153445e-5
271.484375,2.0310068404507855e-5,5.1348271116425e-5
271.6796875,1.2283447906744911e-5,3.8468406446893765e-5
271.875,2.40493564192536e-5,4.0690571645537437e-5
272.0703125,3.706706663292106e-5,6.504515740722271e-5
272.265625,5.150143107011293e-5,8.791789338953929e-5
272.4609375,5.891648279253191e-5,8.282548839734543e-5
272.65625,4.955414941022011e-5,7.02724977792326e-5
272.8515625,2.5384440808080243e-5,4.450114359542822e-5
273.046875,8.971056262200576e-6,2.835569770721383e-5
273.2421875,1.1494292633364803e-5,2.7758849431652798e-5
273.4375,1.4271531458072486e-5,1.4351699351530317e-5
273.6328125,2.136033848621894e-5,1.8412025886642987e-5
273.828125,3.650450375384829e-5,1.616377708892508e-5
274.0234375,4.4927070824711695e-5,2.141516176316464e-5
274.21875,3.9098071586776136e-5,5.3373456425974813e-5
274.4140625,3.038240193625935e-5,8.939003341913622e-5
274.609375,1.8914897221542385e-5,0.00010515073000489847
274.8046875,2.2492623207692606e-5,0.00010395720538492911
275,3.732246737231574e-5,0.00010105941217874855
275.1953125,4.000083461327633e-5,0.00010990068230179295
275.390625,2.3160556447935704e-5,0.0001144072945675792
275.5859375,1.1179006331361138e-5,8.981822704035638e-5
275.78125,3.607694894835111e-5,5.8909832624107486e-5
275.9765625,3.6363150487163845e-5,4.074256044312356e-5
276.171875,2.4139022829090076e-5,3.0433746272986087e-5
276.3671875,1.2796321102110056e-5,2.6790153668063997e-5
276.5625,9.27656362685266e-6,3.2725137550751926e-5
276.7578125,2.3781556295634508e-5,4.1702399931809425e-5
276.953125,2.600429164765998e-5,4.9384460976124155e-5
277.1484375,3.4779889650299156e-5,9.22345598548776e-5
277.34375,5.3520763862967205e-5,0.00014265431739348065
277.5390625,5.804285223812618e-5,0.0001545209838913152
277.734375,5.008093569791998e-5,0.00015125751714719778
277.9296875,3.0426357246041126e-5,0.00010470287545328022
278.125,1.609933716113432e-5,2.928191034275674e-5
278.3203125,1.7297286083634566e-5,1.624000811331873e-5
278.515625,1.5528948363678398e-5,3.9108581281839644e-5
278.7109375,1.8427147166759622e-5,4.337329440483063e-5
278.90625,2.4305700202530108e-5,4.155384606908372e-5
279.1015625,2.4449877414339978e-5,3.0178458432233247e-5
279.296875,2.243712720163608e-5,1.8361377349261033e-5
279.4921875,3.8628128466483846e-5,3.666930905979257e-5
279.6875,4.824833831748958e-5,7.007782909993272e-5
279.8828125,4.4565664369238623e-5,9.12824187229774e-5
280.078125,4.041134772763457e-5,9.341375596503032e-5
280.2734375,4.290935939416429e-5,9.166711076767803e-5
280.46875,3.121827822113187e-5,6.552913882346054e-5
280.6640625,1.1781866137373862e-5,3.216507287340428e-5
280.859375,1.3681956054247429e-5,3.146608230220195e-5
281.0546875,2.2586030735982034e-5,4.15378815945454e-5
281.25,2.1169224578442187e-5,4.0205428557101236e-5
281.4453125,1.3342855729712583e-5,4.266972967924235e-5
281.640625,1.8464086689253457e-5,4.9815274329815574e-5
281.8359375,3.360576872531289e-5,5.0036670346612834e-5
282.03125,3.406551432527498e-5,3.367359943460357e-5
282.2265625,2.647076264710828e-5,1.863702983957717e-5
282.421875,2.4796306284154002e-5,6.794013312707472e-5
282.6171875,1.9349348078492767e-5,9.766869388496991e-5
282.8125,1.547174379935307e-5,0.00011542341809663195
283.0078125,2.789334437771016e-5,9.933661090116211e-5
283.203125,4.6625992041119955e-5,6.585212024355205e-5
283.3984375,6.330732796798153e-5,5.188250190029883e-5
283.59375,7.552553470250985e-5,5.464120161291414e-5
283.7890625,8.08880034039916e-5,6.319041068195675e-5
283.984375,7.401923352391204e-5,7.86715542679056e-5
284.1796875,5.259700417612157e-5,9.563553091577277e-5
284.375,4.308249041629623e-5,0.00010597838126929343
284.5703125,3.743754868536384e-5,0.00010735138924141037
284.765625,3.062671016631206e-5,9.21626693495478e-5
284.9609375,2.3091953121082113e-5,6.454753228184012e-5
285.15625,2.4815448471486698e-5,4.484117880997032e-5
285.3515625,3.99224982989659e-5,4.19288364396486e-5
285.546875,3.1027396336671354e-5,4.2947441701657625e-5
285.7421875,4.44891432198809e-6,4.495079382321015e-5
285.9375,2.1413102080398608e-5,5.6707066727785994e-5
286.1328125,4.563033656681101e-5,6.0188989902876135e-5
286.328125,5.85353412473698e-5,4.280088894652815e-5
286.5234375,5.443500909766586e-5,2.8014071019314405e-5
286.71875,4.3463326345323934e-5,4.893880244386183e-5
286.9140625,2.987001636446854e-5,7.347811860369286e-5
287.109375,2.1636582307223698e-5,8.98156149606471e-5
287.3046875,2.205305418655231e-5,7.530684877497709e-5
287.5,1.1394376989129919e-5,4.2123717050277603e-5
287.6953125,1.5968343920778453e-5,2.619572877953459e-5
287.890625,2.4929418314590867e-5,4.8496851834774564e-5
288.0859375,4.012327427069551e-5,5.91890984882703e-5
288.28125,4.204654164182991e-5,4.425059632278817e-5
288.4765625,3.52217696835093e-5,3.557832064259294e-5
288.671875,3.3897702669404336e-5,3.472491951657182e-5
288.8671875,3.055171393726274e-5,2.7243743568518325e-5
289.0625,2.8603061678319946e-5,1.8542241892253376e-5
289.2578125,2.8877886614356373e-5,2.0626768354984765e-5
289.453125,3.079132802105224e-5,2.5923783034790927e-5
289.6484375,4.4214286597589e-5,3.902325644896408e-5
289.84375,5.9599125270691006e-5,4.956207956145028e-5
290.0390625,5.7756874517491437e-5,5.431280784140376e-5
290.234375,4.083781148560895e-5,5.2017913034033666e-5
290.4296875,1.720623517800908e-5,3.0692660435529646e-5
290.625,6.0916283455878934e-6,2.1487382551765113e-5
290.8203125,1.7053007913392985e-5,2.5523651456956847e-5
291.015625,3.291854878431425e-5,3.302343078755835e-5
291.2109375,5.530751562358905e-5,3.223344166495893e-5
291.40625,7.314853049049417e-5,2.587914369976127e-5
291.6015625,7.794567588255314e-5,1.3756845367511538e-5
291.796875,6.508629041582822e-5,6.3767693121030815e-6
291.9921875,4.328185146064981e-5,4.694601190193801e-5
