#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:53.896

Frequency (Hz),Channel 1 (V),Channel 2 (V)
409.375,3.076310898057524e-5,1.4917762960816442e-5
409.5703125,3.2128090588679266e-5,2.5252703738512514e-5
409.765625,3.4001361638062285e-5,3.6731194582706994e-5
409.9609375,4.075087719419554e-5,3.888008512591805e-5
410.15625,3.8089203685150805e-5,3.252245061523256e-5
410.3515625,3.1003624428100875e-5,2.4637952962873538e-5
410.546875,2.5955880505466988e-5,1.852906428554906e-5
410.7421875,2.5568125952664236e-5,1.1071628188680762e-5
410.9375,2.3766021520793434e-5,1.084378190048512e-5
411.1328125,1.7103082840850182e-5,1.4755640804995052e-5
411.328125,5.000315659918886e-6,2.037112013608222e-5
411.5234375,7.842473607588677e-6,2.4071907811476755e-5
411.71875,9.084329403407669e-6,2.732527103612843e-5
411.9140625,7.751882016582325e-6,3.133035414216697e-5
412.109375,6.865145925732405e-6,3.4177386206696664e-5
412.3046875,1.29428042288061e-5,4.039332034120159e-5
412.5,2.3731541160251942e-5,4.393809320926768e-5
412.6953125,2.7664658772525908e-5,4.6021809743816967e-5
412.890625,2.4431404014481006e-5,5.0816653580605404e-5
413.0859375,2.0269878694669288e-5,5.1966557513070476e-5
413.28125,1.8383636646442328e-5,4.670976705586818e-5
413.4765625,1.3521199535983426e-5,3.94304044056e-5
413.671875,7.265434053612927e-6,2.828822954655478e-5
413.8671875,6.3987913640529235e-6,1.1866645664258657e-5
414.0625,1.2696602888725335e-5,2.2545901805403773e-6
414.2578125,1.7521744528950516e-5,9.439984226308863e-6
414.453125,1.730028159106876e-5,1.1838662007519555e-5
414.6484375,1.1104726040240936e-5,5.532143589889019e-6
414.84375,5.6435232725502665e-6,1.939523230427606e-5
415.0390625,1.7294615084330193e-5,3.1399981031254254e-5
415.234375,2.465081671829952e-5,3.207290144123655e-5
415.4296875,2.2110198023517492e-5,2.557286253967984e-5
415.625,1.7520696284804206e-5,9.502725861992066e-6
415.8203125,1.2185403584004438e-5,1.5032976449921248e-5
416.015625,6.274490875190387e-6,2.648354359560467e-5
416.2109375,6.963073533371931e-6,2.6231580985685312e-5
416.40625,9.74374578688993e-6,1.8349000313280157e-5
416.6015625,1.0873412010686286e-5,1.204124550219583e-5
416.796875,1.3119950645081263e-5,1.0165352543795868e-5
416.9921875,1.4412827418644051e-5,9.610740614664432e-6
417.1875,1.1093285602902309e-5,1.0462112194725663e-5
417.3828125,7.004379419686164e-6,1.4281211159737181e-5
417.578125,9.108261126180866e-6,1.6836447155761904e-5
417.7734375,1.590753909045127e-5,2.2838672329693906e-5
417.96875,1.917897385930945e-5,2.3964228854402703e-5
418.1640625,1.3266338874063765e-5,1.843287959078405e-5
418.359375,7.730782060293275e-6,1.2572106781777904e-5
418.5546875,6.389807370686403e-6,7.667759003663933e-6
418.75,9.19409440099776e-6,2.4557629974584966e-6
418.9453125,7.909649255617332e-6,6.190257099464942e-6
419.140625,3.7228563701680817e-6,1.2080160638391042e-5
419.3359375,2.377403964027221e-5,2.1433593840299894e-5
419.53125,6.067529202537416e-5,6.957948674280697e-5
419.7265625,0.00011943627948907927,0.0001498707834636252
419.921875,0.0001465771989944984,0.000182223364160828
420.1171875,0.0001503996644692501,0.00017961560572723158
420.3125,0.00014399533268020316,0.00015866991693834498
420.5078125,9.397918485687304e-5,8.063079672347782e-5
420.703125,4.166980005462299e-5,1.5669801097082654e-5
420.8984375,2.145114480988774e-5,7.59360344814677e-6
421.09375,1.4626303690856781e-5,4.643617163029033e-6
421.2890625,1.2150731899280638e-5,4.707974501445567e-6
421.484375,1.3893933434005003e-5,3.4963486075065263e-6
421.6796875,2.1872336089051734e-5,5.9833846710781915e-6
421.875,2.841268098191046e-5,1.229223528669222e-5
422.0703125,2.8487962153060827e-5,1.1230399098753692e-5
422.265625,2.8428114659014237e-5,1.5689527611312026e-5
422.4609375,2.3637852967768876e-5,1.8102185401265348e-5
422.65625,1.396947812401946e-5,1.6603869287230066e-5
422.8515625,6.445058595835216e-6,1.304212600786451e-5
423.046875,8.578208232022555e-6,6.201992791095599e-6
423.2421875,1.1002857176310279e-5,4.16606100916085e-6
423.4375,8.622666125704428e-6,6.637378870947114e-6
423.6328125,9.715951197923396e-6,1.1744933760751429e-5
423.828125,8.876705219260333e-6,1.0430468026246575e-5
424.0234375,8.648993590640611e-6,1.1996848872192187e-5
424.21875,9.055040931393626e-6,1.405268377485738e-5
424.4140625,1.458154284828177e-5,1.6393192373218606e-5
424.609375,2.2405977857358908e-5,1.3859036181815696e-5
424.8046875,2.745255194507515e-5,1.4898968447380836e-5
425,2.398740357239536e-5,1.5035818924920177e-5
425.1953125,1.2161806711018749e-5,1.009544826305863e-5
425.390625,5.021290499369816e-6,1.4543368111261736e-5
425.5859375,1.856453243019463e-5,2.2520290348863992e-5
425.78125,2.405128574577857e-5,2.3324847826254158e-5
425.9765625,2.2766035150558833e-5,1.8440076806909394e-5
426.171875,1.9870396129938704e-5,2.0040925091440234e-5
426.3671875,1.691892975300543e-5,1.9404673351366326e-5
426.5625,1.3209751666964689e-5,1.5652583982455816e-5
426.7578125,9.449995969136918e-6,7.501911408592821e-6
426.953125,1.3752323885338106e-5,2.94924014962533e-6
427.1484375,1.5893906373166667e-5,4.851371716657344e-6
427.34375,1.6879659540158713e-5,1.1905454563437847e-5
427.5390625,1.4719837959524495e-5,1.835861492245439e-5
427.734375,8.522301001672625e-6,2.0848987152256375e-5
427.9296875,1.185774335681848e-5,2.281343276277243e-5
428.125,1.2614951686048301e-5,2.2146928580765328e-5
428.3203125,1.1412441435143713e-5,1.6403525516248704e-5
428.515625,8.6422161201627e-6,1.3143300720903277e-5
428.7109375,2.6502538776892978e-6,1.0854865038752034e-5
428.90625,6.210983086281145e-6,9.426366888911114e-6
429.1015625,1.146967260801748e-5,1.389617842871446e-5
429.296875,7.309667820698357e-6,1.7905119693239727e-5
429.4921875,1.6268185718258651e-6,2.122260433910614e-5
429.6875,8.489997480020753e-6,2.5015831224690113e-5
429.8828125,1.7059013767694403e-5,2.8904653356026948e-5
430.078125,2.1294849971311927e-5,3.0388896586029454e-5
430.2734375,1.7610029597470476e-5,2.8111528327529033e-5
430.46875,8.45933972627785e-6,2.68863994960203e-5
430.6640625,1.7481832596560645e-6,2.0067286382948378e-5
430.859375,7.997298880543199e-6,1.3532015969567994e-5
431.0546875,1.2053645078125258e-5,1.5394211481575008e-5
431.25,1.3780650606536948e-5,1.1361040839784715e-5
431.4453125,1.3436688492819271e-5,6.45557630111828e-6
431.640625,7.015321930417216e-6,5.333742741258332e-6
431.8359375,1.6523765998561446e-5,5.064357407106316e-6
432.03125,2.8829266937375522e-5,7.72257948296956e-6
432.2265625,3.8805462221395604e-5,8.249509321588309e-6
432.421875,4.14966542658324e-5,1.2494981368599837e-5
432.6171875,3.1792803838288145e-5,1.475043093151745e-5
432.8125,2.0316650458320984e-5,1.6026692072547313e-5
433.0078125,1.1640288019452906e-5,1.713324994255454e-5
433.203125,9.33584782549479e-6,1.6354786248014526e-5
433.3984375,1.0212434633809198e-5,1.240909975881207e-5
433.59375,9.240881466655971e-6,5.872202604273793e-6
433.7890625,6.866470515276353e-6,8.972506810545626e-6
433.984375,4.449091898871194e-6,1.1152357287826548e-5
434.1796875,1.4818249351399113e-5,1.4683849708956039e-5
434.375,2.436265996863845e-5,2.227432645670507e-5
434.5703125,2.6976339216355814e-5,2.651645557076593e-5
434.765625,2.7223317657201545e-5,2.704460448937297e-5
434.9609375,2.3630394291031183e-5,2.4952346527852777e-5
435.15625,2.1701251498114426e-5,2.397512749448349e-5
435.3515625,2.4597205853959223e-5,1.8115911016676196e-5
435.546875,2.240164254411206e-5,1.7437534520534926e-5
435.7421875,1.5198542045931609e-5,2.0104340667143616e-5
435.9375,8.12384124765751e-6,1.408035932110525e-5
436.1328125,9.684199373736456e-6,1.0742367647190208e-5
436.328125,9.235509338242063e-6,9.963875311878447e-6
436.5234375,6.1646309109233116e-6,8.123123958215547e-6
436.71875,1.0093076608770934e-5,1.2620700861811625e-5
436.9140625,2.1906218291855454e-5,1.6498404536277435e-5
437.109375,3.052799623430091e-5,1.1826319199488545e-5
437.3046875,3.121641358330209e-5,6.6878881842944e-6
437.5,2.293973767988954e-5,1.0371989612017017e-5
437.6953125,1.2482443319472017e-5,1.1255676935286075e-5
437.890625,7.3233060940035755e-6,1.576369598868962e-5
438.0859375,1.139937734268407e-5,1.574249894740182e-5
438.28125,1.2505219348340123e-5,1.7651665328778193e-5
438.4765625,1.1869551017891979e-5,1.9556111542538976e-5
438.671875,1.544136886232759e-5,1.7316562997024314e-5
438.8671875,2.1350961575015007e-5,1.2785534265637475e-5
439.0625,2.572781209718898e-5,7.057414670411518e-6
439.2578125,2.488001335018438e-5,1.2854633707062795e-5
439.453125,2.3874926942802004e-5,1.7865291308819236e-5
439.6484375,2.5078192406533197e-5,2.048561914458999e-5
439.84375,2.673727098523412e-5,2.3037968471383286e-5
440.0390625,2.8853914071760184e-5,1.641700307036995e-5
440.234375,3.0361188842913762e-5,1.394345562566168e-5
440.4296875,2.7306251587634734e-5,1.78273199261932e-5
440.625,2.4145002686767086e-5,1.6275948299266687e-5
440.8203125,1.996360899478906e-5,1.544121030643265e-5
441.015625,1.6801985338418968e-5,1.2616047451369132e-5
441.2109375,1.952086054712129e-5,1.3196398079287084e-5
441.40625,2.2815519511846774e-5,1.9399604853751942e-5
441.6015625,2.7506805340796462e-5,2.5346917155352327e-5
441.796875,3.0508442635763793e-5,2.705162168635375e-5
441.9921875,2.767443436527661e-5,2.53201767379707e-5
442.1875,2.421325641854755e-5,2.725227700368375e-5
442.3828125,2.096242085394513e-5,2.6456094253117672e-5
442.578125,1.6213746418495082e-5,1.5907515999752714e-5
442.7734375,1.3361628646218882e-5,1.1066834657192395e-5
442.96875,7.732095785019115e-6,8.637644035328349e-6
443.1640625,1.24642927548203e-5,3.85020472121719e-6
443.359375,1.7007245652178427e-5,5.689724238377075e-6
443.5546875,1.921616799519779e-5,1.3523664661228529e-5
443.75,2.064110082860632e-5,1.855154943878576e-5
443.9453125,2.2440869663706434e-5,1.7823804557393685e-5
444.140625,2.5211158215336086e-5,1.6202819748755098e-5
444.3359375,2.5133613070091863e-5,1.5196390972444645e-5
444.53125,1.747290838298812e-5,1.534297347140781e-5
444.7265625,4.728119312656938e-6,2.6993059935400752e-5
444.921875,6.041527875837991e-6,3.7585018809149056e-5
445.1171875,1.4187231928619237e-5,3.701182560484701e-5
445.3125,1.596416149468881e-5,3.470765626471623e-5
445.5078125,7.325156073829797e-6,2.5494002354995932e-5
445.703125,8.215033872581432e-6,1.0173647965676087e-5
445.8984375,1.4025449192269562e-5,2.9104436465591517e-6
446.09375,1.8198675622913637e-5,7.663310083082244e-6
446.2890625,2.0408259988831677e-5,1.1083792691637625e-5
446.484375,2.587120271120117e-5,1.2966467017909395e-5
446.6796875,3.150036367878702e-5,9.481279539451241e-6
446.875,3.457248572668029e-5,3.4619591535626298e-6
447.0703125,2.667927350235843e-5,1.2404288507027933e-5
447.265625,8.109535954145822e-6,2.652307249707545e-5
447.4609375,9.250994534397424e-6,3.391044653001447e-5
447.65625,2.4376925117055717e-5,2.826338113315329e-5
447.8515625,3.380652340664882e-5,1.5768064690795044e-5
448.046875,3.0101043935637394e-5,3.6361104847840536e-6
448.2421875,2.383113537536926e-5,7.280141462499848e-6
448.4375,1.7266943373704306e-5,1.120660233069258e-5
448.6328125,8.920799471813826e-6,9.87285233956824e-6
448.828125,9.12349768659973e-6,4.693997875550872e-6
449.0234375,1.9750342036294994e-5,9.55631977960362e-6
449.21875,2.7307521748349082e-5,1.3140725180293163e-5
449.4140625,2.8403823721530688e-5,1.4640328980909084e-5
449.609375,1.6688189249532336e-5,1.202304416854888e-5
449.8046875,2.296572285222789e-6,1.4076881516633098e-5
450,1.9064147443855067e-5,1.8821666530428342e-5
450.1953125,3.248544960531145e-5,2.3050651418971354e-5
450.390625,3.213749775447465e-5,2.7031480715620677e-5
450.5859375,2.1447598300692897e-5,2.5384514748383264e-5
450.78125,1.3564157426897377e-5,1.8779269790534955e-5
450.9765625,7.698512418995866e-6,1.679417345271661e-5
451.171875,1.1407154549471925e-5,2.0087744038852677e-5
451.3671875,1.3239401782901579e-5,2.0624362306574568e-5
451.5625,1.955143815464087e-5,2.1815270504666813e-5
451.7578125,2.8477913066519065e-5,1.6766083255570357e-5
451.953125,3.1873196149068665e-5,1.7748830895014396e-5
452.1484375,2.7142324903874e-5,2.266036488601476e-5
452.34375,2.01174066308125e-5,3.151662300442403e-5
452.5390625,8.718205592227408e-6,3.770064672958586e-5
452.734375,8.7662621173741e-6,3.872863875551424e-5
452.9296875,1.515091793967008e-5,2.9526617129655793e-5
453.125,1.7029618785780566e-5,1.288789488017049e-5
453.3203125,1.7564077200009443e-5,9.183522504066965e-6
453.515625,1.0668252523045675e-5,1.0238238310585503e-5
453.7109375,9.855326782265045e-6,7.698389361061449e-6
453.90625,1.9159623518602395e-5,3.9057203214873456e-6
454.1015625,3.091516353075096e-5,1.561664090217934e-5
454.296875,4.020688645001116e-5,2.4435225360560182e-5
454.4921875,3.999335933892716e-5,2.2695135175242587e-5
454.6875,3.189495801679258e-5,2.3896229587764242e-5
454.8828125,1.8824665696102908e-5,3.542867123498172e-5
455.078125,8.557862177008764e-6,3.7531588235620285e-5
455.2734375,2.0328984136653077e-5,4.1565024421130014e-5
455.46875,2.481716527643235e-5,3.153912911774035e-5
455.6640625,2.4424862911569153e-5,2.1134739653846836e-5
455.859375,1.591192210900955e-5,1.8123870403266378e-5
456.0546875,6.711139783641329e-6,1.1915701846223309e-5
456.25,1.5764048885254545e-5,5.427971002691213e-6
456.4453125,2.7196923778687282e-5,1.5007874452086014e-5
456.640625,3.537137589767123e-5,2.581019748375229e-5
456.8359375,3.705072118110812e-5,3.283771069401009e-5
457.03125,3.2813244678759274e-5,3.612435935869576e-5
457.2265625,2.6522258481974642e-5,4.515763342076795e-5
457.421875,1.8473970533181735e-5,5.0166904755722206e-5
457.6171875,1.154044969833846e-5,4.6939559141406406e-5
457.8125,9.53322588105449e-6,4.784457702945414e-5
458.0078125,5.252937351300384e-6,4.109063724265492e-5
458.203125,5.992319080146963e-6,3.336853332740934e-5
458.3984375,6.52935215089268e-6,3.461050397832666e-5
458.59375,5.074812481363449e-6,3.5296628114059275e-5
458.7890625,1.277579278035587e-5,3.3640660889603016e-5
458.984375,2.627807224346559e-5,2.7457002643454664e-5
459.1796875,3.290099157912044e-5,1.599394993033539e-5
459.375,2.993383543759761e-5,1.0587413273274091e-5
459.5703125,2.0097596688462133e-5,2.1036484912540968e-5
459.765625,1.4127853833416637e-5,3.085725090590495e-5
459.9609375,1.7929622171107742e-5,3.37517791972651e-5
460.15625,1.5754087016143303e-5,3.144505544066084e-5
460.3515625,1.511923281655056e-6,2.253632706196152e-5
460.546875,1.3776713482589722e-5,2.5459443174739422e-6
460.7421875,2.0236996314745715e-5,1.7446536432932168e-5
460.9375,1.919616893582221e-5,2.4813412069338176e-5
461.1328125,1.6149115578213315e-5,2.3141319301951555e-5
461.328125,2.3894790545979728e-5,2.0215798757669994e-5
461.5234375,3.726429356725118e-5,1.9745896097248855e-5
461.71875,4.223347624892163e-5,1.7882136746262015e-5
461.9140625,3.591454813990233e-5,1.542520277172518e-5
462.109375,2.4759676333868638e-5,1.224775714592393e-5
462.3046875,1.630340693504296e-5,1.833296759600495e-5
462.5,1.7786276198855598e-5,2.875425389975962e-5
462.6953125,1.8734525849765662e-5,3.708336576940399e-5
462.890625,1.1184955948222807e-5,3.5367574066117534e-5
463.0859375,7.515582068612907e-6,1.946517798419243e-5
463.28125,1.715857383108413e-5,2.363155027738668e-6
463.4765625,2.1647414204591424e-5,1.4029587441780796e-5
463.671875,2.2141506826891792e-5,1.907666262560719e-5
463.8671875,2.718791592337007e-5,1.6100128564162058e-5
464.0625,3.349592070915662e-5,1.2281471349896903e-5
464.2578125,3.5099497273730715e-5,6.546878493065901e-6
464.453125,3.5058957743714647e-5,1.147595148944267e-5
464.6484375,2.4960374188008932e-5,2.260871538840691e-5
464.84375,5.802375165818786e-6,3.969643079870022e-5
465.0390625,1.1437826840064302e-5,4.842708252579124e-5
465.234375,1.7802482557786807e-5,5.1715067394270756e-5
465.4296875,1.329320265238988e-5,4.321286105472911e-5
465.625,9.170885054884284e-6,2.0757617187631976e-5
465.8203125,1.4300616187710604e-5,4.126010637842069e-6
466.015625,1.2481260658854215e-5,5.297575165276497e-6
466.2109375,1.4059156987314333e-5,5.974499907730028e-6
466.40625,2.8481455779684465e-5,8.959031835495327e-6
466.6015625,4.009409187744159e-5,1.234097876601456e-5
466.796875,4.2435320844086626e-5,1.88946942685285e-5
466.9921875,3.755855927788499e-5,2.6842335817723006e-5
467.1875,1.8841455001401873e-5,4.1736205540096575e-5
467.3828125,1.648202951764132e-5,5.297184612659444e-5
467.578125,3.189226252513554e-5,4.5540310005841535e-5
467.7734375,3.57604118562987e-5,4.1683823751883804e-5
467.96875,2.13181209339451e-5,3.268177806905925e-5
468.1640625,4.580615925593167e-6,1.8237497965846162e-5
468.359375,1.151550059726784e-5,1.2669018230994219e-5
468.5546875,1.786469333946087e-5,1.1879895640893164e-5
468.75,2.2408939087160688e-5,1.5826158872544746e-5
468.9453125,2.9866732651688407e-5,1.9518197022651413e-5
469.140625,3.663898148683151e-5,1.8874140718748217e-5
469.3359375,4.501370551481929e-5,1.651805272042022e-5
469.53125,4.8484760298988886e-5,1.1446531288788398e-5
469.7265625,3.1746160802127335e-5,2.058138355696863e-5
469.921875,1.1284744526846883e-5,3.50196422147989e-5
470.1171875,6.40548370809569e-6,3.644123848607369e-5
470.3125,1.8686885438192144e-5,3.5081106148989756e-5
470.5078125,1.1986719536421612e-5,2.165755814972328e-5
470.703125,5.629407853013322e-6,1.0240113183282323e-5
470.8984375,1.5796896338689838e-5,1.1661511552954004e-5
471.09375,1.763452434573658e-5,8.487171286386018e-6
471.2890625,1.800831417525934e-5,3.665985698394065e-6
471.484375,2.2285219022052604e-5,5.556952964804182e-6
471.6796875,3.0489506795045575e-5,9.80739817614911e-6
471.875,4.134040274957896e-5,9.79462562229162e-6
472.0703125,4.186057643060813e-5,8.577654292724412e-6
472.265625,2.5451603171777133e-5,3.103620724974362e-5
472.4609375,1.0604900900533504e-5,4.423975134889394e-5
472.65625,1.5952284439260572e-5,3.9817366160847555e-5
472.8515625,1.899760856191209e-5,3.207751361276241e-5
473.046875,6.5204811055098825e-6,1.6350813869301604e-5
473.2421875,1.2923535899447708e-5,9.026792239781329e-6
473.4375,2.4897378562842324e-5,1.1191146805604311e-5
473.6328125,2.9255270547603486e-5,1.674181849620209e-5
473.828125,3.060540877053494e-5,2.146873338478023e-5
474.0234375,2.850363239739729e-5,2.161588419452294e-5
474.21875,3.0020633700061196e-5,1.4891856356336736e-5
474.4140625,3.824187308822345e-5,3.049637059700231e-6
474.609375,3.662900603238331e-5,5.662436112019671e-6
474.8046875,2.5904185727564782e-5,1.492009562207066e-5
475,2.1581331378298478e-5,2.3765007484185428e-5
475.1953125,2.2595258790530187e-5,3.184824913405717e-5
475.390625,2.483232199917322e-5,3.5798826969120195e-5
475.5859375,1.9981024359316875e-5,2.6597692551068122e-5
475.78125,9.596958586171302e-6,1.8338920884418142e-5
475.9765625,2.2677284873576656e-6,1.779389170481976e-5
476.171875,1.3889375241952731e-5,1.8764752078098822e-5
476.3671875,2.445480516786059e-5,1.7458254349164856e-5
476.5625,2.9899656601432018e-5,1.4587207663375216e-5
476.7578125,3.5133751641408725e-5,1.2820683680247185e-5
476.953125,3.890810403189671e-5,1.3523704001224696e-5
477.1484375,3.563581478273491e-5,3.9429732478439136e-6
477.34375,3.355950584614671e-5,1.5231762590739514e-5
477.5390625,3.072571664455294e-5,2.5722739416622974e-5
477.734375,2.2937507101247777e-5,3.307306669879439e-5
477.9296875,9.955018841750155e-6,3.06727245050841e-5
478.125,5.050810645571356e-6,1.5293796296699143e-5
478.3203125,1.611704819148784e-5,1.86563275055026e-5
478.515625,2.4235234212058802e-5,2.5271280477639316e-5
478.7109375,2.8720216170568377e-5,2.7185783005219966e-5
478.90625,3.2202228413085844e-5,2.7153269048029077e-5
479.1015625,3.046729494958155e-5,1.954470580840976e-5
479.296875,2.8306469237206145e-5,8.522294668837078e-6
479.4921875,2.6305480570000874e-5,2.480800783231545e-5
479.6875,4.517173037001563e-5,8.957753118754252e-5
479.8828125,7.434787006831337e-5,0.0001359535012230074
480.078125,8.471817964041445e-5,0.00014525758339956424
480.2734375,8.104003019587988e-5,0.0001424645819921987
480.46875,5.5274788626694485e-5,9.723662365755026e-5
480.6640625,2.6344870600657382e-5,3.150846493714931e-5
480.859375,1.4527338400521141e-5,6.418142593116578e-6
481.0546875,9.793839356205428e-6,8.157548445405962e-6
481.25,5.349100600215519e-6,1.1425847565006599e-5
481.4453125,1.8855129653502596e-5,1.2636648679385701e-5
481.640625,2.7141049235880685e-5,9.570944651205102e-6
481.8359375,2.1782371326346725e-5,5.139994134214643e-6
482.03125,1.3945822739472272e-5,2.6252395387299255e-5
482.2265625,2.0049352729650898e-5,7.754514843070329e-5
482.421875,3.510467242696208e-5,0.00010999725089134959
482.6171875,3.83998612012872e-5,0.00011788589014510772
482.8125,2.8246737535482082e-5,0.00011626518284373993
483.0078125,1.1427403301344502e-5,8.186627177545058e-5
483.203125,5.837962768183925e-6,3.829533626419587e-5
483.3984375,3.266241258668907e-6,1.9407303764874324e-5
483.59375,1.0122476292190217e-5,1.783523491956599e-5
483.7890625,1.3761141456720744e-5,1.929090000323694e-5
483.984375,1.2567114712230138e-5,1.6411428085977544e-5
484.1796875,1.2771584898927886e-5,1.2968617203497229e-5
484.375,1.840455818849675e-5,1.5127840577959854e-5
484.5703125,1.466741982534631e-5,4.339962587349696e-5
484.765625,6.434160069897294e-6,9.747146240147432e-5
484.9609375,2.6588134351800942e-5,0.00012155799757122798
485.15625,3.684716394161794e-5,0.00011457541179926119
485.3515625,3.722004274127871e-5,9.442855836818921e-5
485.546875,2.096137058276762e-5,4.147697420615489e-5
485.7421875,5.069088514071679e-6,1.0832390337602829e-5
485.9375,2.5290254747391863e-6,1.3568350902744927e-5
486.1328125,5.308937046035396e-7,5.057804786343747e-6
486.328125,4.159112108197842e-6,7.406591056043568e-6
486.5234375,9.328532169296958e-6,1.573415009209803e-5
486.71875,1.8295566032785127e-5,1.8036187888027105e-5
486.9140625,2.5717020605558907e-5,2.341594446575024e-5
487.109375,1.4566315650484201e-5,5.1045803592499106e-5
487.3046875,7.991597211732373e-6,8.744756325056666e-5
487.5,2.2091512069820404e-5,9.534798636157649e-5
487.6953125,3.481951414678584e-5,9.22807311818392e-5
487.890625,4.005551722537614e-5,8.062883711846217e-5
488.0859375,2.8077233418216676e-5,3.904704484082336e-5
488.28125,1.6525840783431926e-5,6.812380960922218e-6
488.4765625,1.280376019183444e-5,3.842313575388596e-6
488.671875,1.4715665605051687e-5,6.1653304761015195e-6
488.8671875,2.0737458643217312e-5,6.051715512132678e-6
489.0625,2.7035152506589613e-5,6.5961412524931e-6
489.2578125,2.736709074911817e-5,6.580230997694034e-6
489.453125,2.7209110807296576e-5,1.1711076126488893e-5
489.6484375,1.9641614482446175e-5,3.521610572806852e-5
489.84375,7.530087267951656e-6,6.497553163527598e-5
490.0390625,3.876658700419663e-6,7.282740096422473e-5
490.234375,1.6981846984567323e-5,7.049131031283524e-5
490.4296875,1.7796791368249604e-5,5.977177235973453e-5
490.625,8.673604076356714e-6,3.1575847542340416e-5
490.8203125,6.9374584613229695e-6,1.1998273629663913e-5
491.015625,6.197571724431492e-6,7.869252138558352e-6
491.2109375,2.6740172881128385e-6,7.86128589838179e-6
491.40625,3.7038146705546483e-6,5.505615773131936e-6
491.6015625,1.4143985198192878e-5,6.063321471512753e-6
491.796875,2.891424228115432e-5,9.969587027707078e-6
491.9921875,3.71675257802734e-5,1.8146820609344462e-5
492.1875,2.9518278345650603e-5,2.8759476822518275e-5
492.3828125,1.882078090042635e-5,3.9441960197950085e-5
492.578125,1.4837288771850603e-5,3.78561433554228e-5
492.7734375,2.0664378531931037e-5,3.229354615502963e-5
492.96875,2.2594582887173316e-5,2.255288846527484e-5
493.1640625,1.5568717366908054e-5,1.096238910443509e-5
493.359375,9.089996823710463e-6,1.3918171548723206e-5
493.5546875,5.638610971853024e-6,1.479371074522737e-5
493.75,5.706666670918641e-6,1.6937735506360966e-5
493.9453125,1.102393187168767e-5,1.5373898540132426e-5
494.140625,1.6657624203321728e-5,1.0101734018778847e-5
494.3359375,2.566315918375651e-5,4.238036476560447e-6
494.53125,3.0500752715417142e-5,9.013465393694304e-6
494.7265625,2.0806653295595616e-5,2.4258342054547542e-5
494.921875,7.368635477506409e-6,3.0768198623720845e-5
495.1171875,8.313878158304717e-6,2.6896776769735947e-5
495.3125,1.4334073091868526e-5,2.7127254335512797e-5
495.5078125,1.5511125232420504e-5,2.1706728186368397e-5
495.703125,2.157174641235108e-5,1.3068297360922777e-5
495.8984375,2.7012449469609855e-5,1.3342161175495605e-5
496.09375,3.0096142718987085e-5,1.5882629683776666e-5
496.2890625,2.450384273336113e-5,1.8138471774844605e-5
496.484375,1.1835901856786222e-5,1.5251793060286362e-5
496.6796875,8.826028729588058e-6,9.358796542839096e-6
496.875,1.2290861376080902e-5,9.881005338743815e-6
497.0703125,1.6564460090105746e-5,2.1510839849487677e-5
497.265625,1.7612425745314793e-5,5.055200993596233e-5
497.4609375,9.979210159593387e-6,7.000368799437786e-5
497.65625,4.446249817251066e-6,7.08949401407436e-5
497.8515625,3.001201942852429e-6,5.861303843321189e-5
498.046875,3.4546029130531723e-6,2.619854074329245e-5
498.2421875,6.443933494990744e-6,3.7550038433287908e-6
498.4375,6.596497423599618e-6,1.1358511648851866e-5
498.6328125,7.226460259398009e-6,8.350024953193074e-6
498.828125,1.200273548521225e-5,1.6124368204012334e-5
499.0234375,1.9975989922387786e-5,1.8891349800568403e-5
499.21875,1.974386188328137e-5,1.620367291173435e-5
499.4140625,1.8466856042897778e-5,1.3751130493210734e-5
499.609375,2.068207626883225e-5,3.2061143999239714e-5
499.8046875,1.9491005492900812e-5,7.472582158790688e-5
500,1.4510939198389477e-5,9.596066559667926e-5
500.1953125,1.5711763923838256e-5,0.00010405425746379706
500.390625,1.9471541753074873e-5,9.526308063812026e-5
500.5859375,1.375391825095045e-5,5.5461606668004986e-5
500.78125,6.884861884637882e-6,2.512387859542382e-5
500.9765625,3.56247839128509e-6,1.9819495131700452e-5
501.171875,3.310712273411011e-6,1.8641322071046848e-5
501.3671875,8.365967641580112e-6,1.4040836171054498e-5
501.5625,1.7184064329069337e-5,9.31241180404905e-6
501.7578125,2.066404586480331e-5,1.0342595548954302e-5
501.953125,2.2160438983256197e-5,2.2296665887624518e-5
502.1484375,2.6547513395033766e-5,5.8537229560561775e-5
502.34375,2.5933182634684178e-5,0.00010300175845423037
502.5390625,1.989629257614223e-5,0.00011720114495888552
502.734375,1.7507999559302075e-5,0.00011907251530564898
502.9296875,1.3746207210191912e-5,0.00010130334000513855
503.125,2.224852497548021e-6,5.18574717980952e-5
503.3203125,8.844450697895241e-6,2.4409038237312564e-5
503.515625,1.401429225997132e-5,1.660617423731032e-5
503.7109375,1.1978577344732014e-5,8.526985095651291e-6
503.90625,2.6096935838719818e-6,5.813116779573647e-6
504.1015625,9.198130890267516e-6,1.4204352782051528e-5
504.296875,1.3001447730845247e-5,1.867101581478884e-5
504.4921875,1.4441186462803461e-5,2.474905146123849e-5
504.6875,1.4633995626796989e-5,5.219763496545895e-5
504.8828125,1.4509980170493535e-5,7.220218006996677e-5
