#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:05:32.929
#Sample rate: 20153.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -500 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 55 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.29568558,0.46046086128119423,0.039456292523991174
-0.29563596,0.46046086128119423,0.039788365425040884
-0.29558634,0.46046086128119423,0.039788365425040884
-0.29553672,0.4607909836933296,0.04012043832609061
-0.2954871,0.4607909836933296,0.04012043832609061
-0.29543748,0.4607909836933296,0.04012043832609061
-0.29538786,0.4607909836933296,0.04012043832609061
-0.29533824,0.4607909836933296,0.04012043832609061
-0.29528862,0.4607909836933296,0.04012043832609061
-0.295239,0.461121106105465,0.04045251122714032
-0.29518938,0.461121106105465,0.04012043832609061
-0.29513976,0.461121106105465,0.04012043832609061
-0.29509014,0.4607909836933296,0.04012043832609061
-0.29504052,0.4607909836933296,0.039788365425040884
-0.2949909,0.461121106105465,0.039788365425040884
-0.29494128,0.46079098369332944,0.03978836542504073
-0.29489166,0.46046086128119423,0.039456292523991174
-0.29484203999999997,0.46046086128119423,0.039456292523991174
-0.29479242,0.46046086128119423,0.039456292523991174
-0.29474279999999997,0.46046086128119423,0.03912421962294145
-0.29469318,0.46046086128119423,0.03912421962294145
-0.29464355999999997,0.46046086128119423,0.03912421962294145
-0.29459394,0.46046086128119423,0.03912421962294145
-0.29454431999999997,0.46046086128119407,0.0391242196229413
-0.2944947,0.46013073886905886,0.03879214672189174
-0.29444507999999997,0.46013073886905886,0.03879214672189174
-0.29439546,0.46013073886905886,0.03879214672189174
-0.29434583999999997,0.4601307388690587,0.03879214672189159
-0.29429622,0.4598006164569235,0.03846007382084202
-0.29424659999999997,0.4594704940447881,0.038460073820841864
-0.29419698,0.4594704940447881,0.03812800091979231
-0.29414735999999997,0.45947049404478796,0.038128000919792154
-0.29409774,0.45914037163265276,0.03779592801874258
-0.29404812,0.45914037163265276,0.03746385511769318
-0.2939985,0.4588102492205174,0.03713178221664315
-0.29394887999999997,0.45848012680838207,0.037131782216643
-0.29389926,0.45848012680838207,0.03679970931559344
-0.29384964,0.458150004396247,0.03646763641454402
-0.29380002,0.45781988198411133,0.036467636414543717
-0.29375039999999997,0.45781988198411117,0.03613556351349401
-0.29370078,0.45748975957197596,0.03613556351349401
-0.29365116,0.45748975957197596,0.03580349061244459
-0.29360154,0.4571596371598406,0.03547141771139457
-0.29355191999999997,0.4571596371598404,0.03547141771139442
-0.2935023,0.4568295147477052,0.035139344810344864
-0.29345268,0.4568295147477052,0.034807271909295445
-0.29340306,0.4564993923355699,0.03480727190929514
-0.29335343999999997,0.45616926992343454,0.03447519900824543
-0.29330382,0.45616926992343454,0.03447519900824543
-0.2932542,0.45583914751129945,0.03414312610719601
-0.29320458,0.45583914751129917,0.033811053206146
-0.29315495999999996,0.4555090250991638,0.033811053206146
-0.29310534,0.4555090250991638,0.033811053206146
-0.29305572,0.4551789026870287,0.03347898030509658
-0.2930061,0.45517890268702843,0.03314690740404656
-0.29295647999999996,0.45484878027489306,0.03314690740404641
-0.29290686,0.45484878027489306,0.03281483450299684
-0.29285724,0.45451865786275797,0.03281483450299684
-0.29280762,0.4545186578627577,0.03248276160194713
-0.29275799999999996,0.4545186578627575,0.03248276160194698
-0.29270838,0.4541885354506224,0.032150688700897406
-0.29265876,0.4538584130384873,0.032150688700897406
-0.29260914,0.453858413038487,0.032150688700897406
-0.29255951999999996,0.45385841303848684,0.031818615799847544
-0.2925099,0.45352829062635164,0.03148654289879797
-0.29246028,0.45352829062635164,0.03148654289879797
-0.29241066,0.45319816821421627,0.03148654289879797
-0.29236103999999996,0.453198168214216,0.031154469997748263
-0.29231142,0.4528680458020809,0.031154469997748263
-0.2922618,0.4528680458020809,0.030822397096698692
-0.29221218,0.45253792338994553,0.03082239709669854
-0.29216255999999996,0.4522078009778102,0.030490324195648528
-0.29211294,0.4522078009778102,0.030158251294599106
-0.29206332,0.451877678565675,0.02982617839354955
-0.2920137,0.45187767856567485,0.029826178393549396
-0.29196407999999996,0.4515475561535392,0.029494105492499686
-0.29191446,0.4512174337414041,0.029494105492499686
-0.29186484,0.4512174337414041,0.029162032591450116
-0.29181522,0.4512174337414041,0.028829959690400253
-0.29176559999999996,0.45088731132926846,0.028829959690400253
-0.29171598,0.45055718891713337,0.028829959690400253
-0.29166636,0.45055718891713337,0.028497886789350682
-0.29161674,0.45055718891713337,0.02849788678935053
-0.29156711999999996,0.450227066504998,0.028497886789350228
-0.2915175,0.450227066504998,0.02816581388830082
-0.29146788,0.450227066504998,0.02816581388830082
-0.29141826,0.4498969440928626,0.027833740987251096
-0.29136863999999996,0.4495668216807273,0.027501668086201386
-0.29131902,0.4495668216807273,0.027501668086201386
-0.2912694,0.4495668216807273,0.027501668086201386
-0.29121978,0.44923669926859194,0.027169595185151663
-0.29117015999999996,0.44923669926859194,0.027169595185151663
-0.29112054,0.44923669926859194,0.027169595185151663
-0.29107092,0.44923669926859194,0.027169595185151663
-0.2910213,0.44923669926859194,0.027169595185151663
-0.29097167999999995,0.44923669926859167,0.027169595185151663
-0.29092206,0.4489065768564566,0.027169595185151663
-0.29087244,0.4489065768564566,0.027169595185151663
-0.29082282,0.4489065768564566,0.027169595185151663
-0.2907732,0.4492366992685918,0.027169595185151663
-0.29072358,0.4489065768564566,0.027169595185151663
-0.29067396,0.4489065768564566,0.027169595185151663
-0.29062434,0.44923669926859194,0.027169595185151663
-0.29057472,0.44890657685645674,0.027169595185151663
-0.2905251,0.4489065768564566,0.027169595185151663
-0.29047548,0.4489065768564566,0.027169595185151663
-0.29042586,0.4489065768564566,0.027169595185151663
-0.29037624,0.4489065768564566,0.027169595185151663
-0.29032662,0.4489065768564566,0.027169595185151663
-0.290277,0.4489065768564566,0.027501668086201234
-0.29022738,0.4489065768564566,0.027501668086201386
-0.29017776,0.4492366992685918,0.027501668086201386
-0.29012814,0.44923669926859194,0.027501668086201386
-0.29007852,0.44923669926859194,0.027501668086201386
-0.2900289,0.4489065768564566,0.027501668086201386
-0.28997928,0.4489065768564566,0.027501668086201386
-0.28992966,0.4489065768564566,0.027501668086201386
-0.28988004,0.4489065768564566,0.027501668086201386
-0.28983042,0.4489065768564566,0.027501668086201386
-0.2897808,0.4489065768564566,0.027501668086201386
-0.28973118,0.44923669926859194,0.027833740987251096
-0.28968156,0.44923669926859194,0.027833740987251096
-0.28963194,0.44923669926859194,0.027833740987251096
-0.28958232,0.44923669926859194,0.027833740987251096
-0.2895327,0.44923669926859194,0.027833740987251096
-0.28948308,0.44923669926859194,0.027833740987251096
-0.28943346,0.44923669926859194,0.027833740987251096
-0.28938384,0.44923669926859194,0.027833740987251096
-0.28933422,0.44923669926859194,0.027833740987251096
-0.2892846,0.44923669926859194,0.027833740987251096
-0.28923498,0.44923669926859194,0.027833740987251096
-0.28918536,0.44923669926859194,0.027833740987251096
-0.28913574,0.4495668216807273,0.027833740987251096
-0.28908612,0.44923669926859194,0.027833740987251096
-0.2890365,0.44923669926859194,0.027833740987251096
-0.28898688,0.44923669926859194,0.027833740987251096
-0.28893726,0.44923669926859194,0.027833740987251096
-0.28888764,0.44923669926859194,0.027833740987251096
-0.28883802,0.44923669926859194,0.027833740987251096
-0.2887884,0.44923669926859194,0.027833740987251096
-0.28873878,0.44923669926859194,0.027833740987251096
-0.28868916,0.4489065768564566,0.027501668086201386
-0.28863953999999997,0.4485764544443209,0.02683752228410165
-0.28858992,0.4479162096200505,0.02617337648200252
-0.28854029999999997,0.4472559647957796,0.025509230679902933
-0.28849068,0.4469258423836444,0.025177157778853362
-0.28844105999999997,0.4465957199715089,0.024513011976753776
-0.28839144,0.4462655975593737,0.02418093907570422
-0.28834181999999997,0.44593547514723814,0.023848866174654357
-0.2882922,0.44560535273510293,0.023516793273604786
-0.28824257999999997,0.44527523032296745,0.023184720372554774
-0.28819296,0.44494510791083225,0.022520574570455643
-0.28814333999999997,0.4446149854986967,0.022188501669405766
-0.28809372,0.4442848630865615,0.02185642876835621
-0.28804409999999997,0.443954740674426,0.021524355867306333
-0.28799448,0.44362461826229077,0.021192282966256776
-0.28794485999999997,0.4432944958501553,0.0208602100652069
-0.28789524,0.4429643734380201,0.020528137164157342
-0.28784561999999997,0.44263425102588455,0.020196064263107466
-0.287796,0.44230412861374935,0.01986399136205791
-0.28774637999999997,0.4419740062016138,0.019531918461008033
-0.28769676,0.4416438837894786,0.019199845559958476
-0.28764714,0.4413137613773435,0.018867772658909068
-0.28759752,0.44131376137734324,0.018535699757859042
-0.28754789999999997,0.44098363896520776,0.01853569975785889
-0.28749828,0.44065351655307256,0.018203626856809332
-0.28744866,0.44065351655307256,0.018203626856809332
-0.28739904,0.4403233941409372,0.01787155395575961
-0.28734941999999997,0.4403233941409372,0.017871553955759456
-0.2872998,0.4403233941409372,0.0175394810547099
-0.28725018,0.4399932717288021,0.0175394810547099
-0.28720056,0.4399932717288018,0.0175394810547099
-0.28715093999999997,0.43999327172880165,0.017207408153660175
-0.28710132,0.43966314931666645,0.017207408153660175
-0.2870517,0.43966314931666645,0.017207408153660175
-0.28700208,0.43966314931666645,0.017207408153660175
-0.28695245999999996,0.4393330269045311,0.017207408153660175
-0.28690284,0.4393330269045311,0.017207408153660175
-0.28685322,0.4393330269045311,0.016875335252610767
-0.2868036,0.4393330269045311,0.017207408153660175
-0.28675397999999996,0.43933302690453124,0.017207408153660175
-0.28670436,0.43966314931666645,0.017207408153660175
-0.28665474,0.43966314931666645,0.017539481054709597
-0.28660512,0.43966314931666645,0.0175394810547099
-0.28655549999999996,0.4396631493166666,0.01753948105471005
-0.28650588,0.4399932717288018,0.01787155395575961
-0.28645626,0.4399932717288018,0.01787155395575961
-0.28640664,0.4399932717288018,0.01787155395575961
-0.28635701999999996,0.4399932717288018,0.01787155395575961
-0.2863074,0.4399932717288018,0.01787155395575961
-0.28625778,0.440323394140937,0.01820362685680918
-0.28620816,0.4403233941409372,0.018535699757859042
-0.28615853999999996,0.44065351655307256,0.018535699757859195
-0.28610892,0.44065351655307256,0.018867772658908766
-0.2860593,0.44098363896520776,0.019199845559958323
-0.28600968,0.4409836389652079,0.019531918461008185
-0.28596005999999996,0.44131376137734385,0.01986399136205821
-0.28591044,0.441974006201614,0.02019606426310762
-0.28586082,0.441974006201614,0.02019606426310762
-0.2858112,0.44230412861374935,0.020860210065207052
-0.28576157999999996,0.442634251025885,0.020860210065207656
-0.28571196,0.4429643734380201,0.021524355867306486
-0.28566234,0.4429643734380201,0.021524355867306486
-0.28561272,0.44329449585015546,0.02218850166940592
-0.28556309999999996,0.44362461826229105,0.02218850166940622
-0.28551348,0.44395474067442614,0.022520574570455643
-0.28546386,0.44428486308656134,0.0228526474715052
-0.28541424,0.4442848630865615,0.022852647471505352
-0.28536461999999996,0.4446149854986969,0.023184720372555378
-0.285315,0.4446149854986969,0.023516793273604786
-0.28526538,0.4449451079108321,0.023516793273604786
-0.28521576,0.4452752303229676,0.02384886617465451
-0.28516613999999996,0.4452752303229679,0.02418093907570452
-0.28511652,0.44560535273510293,0.02451301197675393
-0.2850669,0.44560535273510293,0.02451301197675393
-0.28501728,0.4459354751472383,0.024845084877803653
-0.28496765999999996,0.4459354751472386,0.024845084877803954
-0.28491804,0.4462655975593737,0.025177157778853362
-0.28486842,0.4462655975593737,0.025177157778853362
-0.2848188,0.44659571997150904,0.025509230679903086
-0.28476917999999996,0.4469258423836444,0.025509230679903388
-0.28471956,0.4469258423836444,0.025841303580952796
-0.28466994,0.4469258423836444,0.025841303580952796
-0.28462032,0.4472559647957798,0.02617337648200252
-0.2845707,0.4472559647957798,0.02617337648200252
-0.28452108,0.44758608720791515,0.02650544938305223
-0.28447146,0.44758608720791515,0.02650544938305223
-0.28442184,0.4479162096200505,0.026837522284101953
-0.28437222,0.4479162096200505,0.026505449383052382
-0.2843226,0.4479162096200505,0.026837522284101953
-0.28427298,0.44824633203218567,0.026837522284101953
-0.28422336,0.44824633203218583,0.026837522284101953
-0.28417374,0.44824633203218583,0.02716959518515151
-0.28412412,0.4485764544443212,0.027169595185151663
-0.2840745,0.4485764544443212,0.027169595185151663
-0.28402488,0.4485764544443212,0.027501668086201386
-0.28397526,0.4489065768564564,0.027501668086201386
-0.28392564,0.4489065768564566,0.027833740987251096
-0.28387602,0.4489065768564566,0.027833740987251096
-0.2838264,0.4495668216807273,0.027833740987251096
-0.28377678,0.4495668216807273,0.02816581388830082
-0.28372716,0.4495668216807273,0.02849788678935053
-0.28367754,0.4498969440928626,0.02849788678935053
-0.28362792,0.4498969440928626,0.028829959690400253
-0.2835783,0.450227066504998,0.028829959690400253
-0.28352868,0.450227066504998,0.029162032591449963
-0.28347906,0.450227066504998,0.029162032591449963
-0.28342944,0.45055718891713337,0.029162032591449963
-0.28337982,0.45055718891713337,0.029494105492499686
-0.2833302,0.45088731132926874,0.029494105492499686
-0.28328058,0.45088731132926874,0.029826178393549396
-0.28323096,0.4512174337414041,0.029826178393549396
-0.28318134,0.4512174337414041,0.029826178393549396
-0.28313172,0.4512174337414041,0.030158251294599106
-0.2830821,0.4515475561535395,0.030158251294599106
-0.28303248,0.4515475561535395,0.03049032419564883
-0.28298286,0.45187767856567485,0.03049032419564883
-0.28293324,0.45187767856567485,0.03049032419564883
-0.28288362,0.45187767856567485,0.03082239709669854
-0.282834,0.45187767856567485,0.03082239709669854
-0.28278438,0.4522078009778102,0.03082239709669854
-0.28273476,0.4522078009778102,0.03082239709669854
-0.28268514,0.45187767856567485,0.03082239709669854
-0.28263552,0.4522078009778102,0.03082239709669854
-0.2825859,0.45187767856567485,0.03082239709669854
-0.28253628,0.4522078009778102,0.03082239709669854
-0.28248666,0.4522078009778102,0.03082239709669854
-0.28243704,0.4522078009778102,0.03082239709669854
-0.28238742,0.4522078009778102,0.03082239709669854
-0.28233779999999997,0.4522078009778102,0.030490324195648982
-0.28228818,0.4522078009778102,0.03082239709669854
-0.28223855999999997,0.4522078009778102,0.03049032419564883
-0.28218894,0.4522078009778102,0.03049032419564883
-0.28213931999999997,0.4522078009778102,0.03049032419564883
-0.2820897,0.4522078009778102,0.03049032419564883
-0.28204007999999997,0.4522078009778102,0.03049032419564883
-0.28199046,0.4522078009778102,0.03049032419564883
-0.28194083999999997,0.4522078009778102,0.03049032419564883
-0.28189122,0.4522078009778102,0.03049032419564883
-0.28184159999999997,0.4522078009778102,0.03049032419564883
-0.28179198,0.4522078009778102,0.03049032419564883
-0.28174235999999997,0.45220780097781005,0.03049032419564883
-0.28169274,0.45187767856567485,0.03049032419564883
-0.28164311999999997,0.4522078009778102,0.03049032419564883
-0.2815935,0.4522078009778102,0.03049032419564883
-0.28154387999999997,0.45220780097781005,0.030490324195648677
-0.28149426,0.45187767856567485,0.030158251294599106
-0.28144464,0.45220780097780994,0.030158251294599106
-0.28139502,0.45187767856567485,0.030158251294599106
-0.28134539999999997,0.45187767856567485,0.030158251294599106
-0.28129578,0.45187767856567485,0.030158251294599106
-0.28124616,0.45187767856567485,0.030158251294599106
-0.28119654,0.45187767856567485,0.030158251294599106
-0.28114691999999997,0.45187767856567485,0.030158251294599106
-0.2810973,0.45187767856567485,0.030158251294599106
-0.28104768,0.45187767856567485,0.030158251294599106
-0.28099806,0.45187767856567485,0.030158251294599106
-0.28094843999999997,0.45187767856567485,0.030158251294599106
-0.28089882,0.45187767856567485,0.030158251294599106
-0.2808492,0.45187767856567485,0.030158251294599106
-0.28079958,0.45187767856567485,0.030158251294599106
-0.28074995999999997,0.45187767856567485,0.030158251294598953
-0.28070034,0.45187767856567485,0.029826178393549396
-0.28065072,0.45187767856567485,0.030158251294598804
-0.2806011,0.45187767856567485,0.029826178393549396
-0.28055147999999996,0.45187767856567485,0.02982617839354955
-0.28050186,0.45187767856567485,0.030158251294599106
-0.28045224,0.45187767856567485,0.029826178393549698
-0.28040262,0.45187767856567485,0.029826178393549396
-0.28035299999999996,0.45187767856567485,0.030158251294598953
-0.28030338,0.45187767856567485,0.029826178393549396
-0.28025376,0.45220780097780994,0.030158251294598804
-0.28020414,0.4528680458020809,0.031154469997748263
-0.28015451999999996,0.45319816821421643,0.031818615799847697
-0.2801049,0.45352829062635164,0.031818615799847697
-0.28005528,0.45385841303848684,0.032482761601946825
-0.28000566,0.4541885354506224,0.03281483450299684
-0.27995603999999996,0.4548487802748932,0.03314690740404687
-0.27990642,0.45517890268702843,0.033811053206146
-0.2798568,0.45550902509916363,0.034143126107195554
-0.27980718,0.45616926992343454,0.03480727190929514
-0.27975755999999996,0.4561692699234348,0.035139344810344864
-0.27970794,0.4564993923355699,0.035139344810344864
-0.27965832,0.45682951474770506,0.03580349061244398
-0.2796087,0.4571596371598406,0.03613556351349401
-0.27955907999999996,0.45748975957197624,0.03646763641454402
-0.27950946,0.45781988198411133,0.03679970931559344
-0.27945984,0.45815000439624654,0.03746385511769257
-0.27941022,0.45848012680838207,0.03779592801874258
-0.27936059999999996,0.45881024922051766,0.03812800091979261
-0.27931098,0.45914037163265276,0.03846007382084202
-0.27926136,0.45947049404478796,0.03846007382084202
-0.27921174,0.4594704940447881,0.03879214672189174
-0.27916211999999996,0.46013073886905886,0.03912421962294145
-0.2791125,0.46013073886905886,0.03912421962294145
-0.27906288,0.46013073886905886,0.03945629252399102
-0.27901326,0.46046086128119423,0.039788365425040884
-0.27896363999999996,0.4604608612811945,0.03978836542504119
-0.27891402,0.4607909836933296,0.04012043832609061
-0.2788644,0.4607909836933296,0.04012043832609061
-0.27881478,0.4607909836933296,0.04012043832609061
-0.27876515999999996,0.4607909836933299,0.04012043832609061
-0.27871554,0.461121106105465,0.04012043832609061
-0.27866592,0.461121106105465,0.04012043832609061
-0.2786163,0.461121106105465,0.04012043832609061
-0.27856667999999996,0.46112110610546525,0.04012043832609061
-0.27851706,0.4614512285176003,0.04012043832609061
-0.27846744,0.46112110610546514,0.04012043832609061
-0.27841782,0.461121106105465,0.04012043832609061
-0.2783682,0.461121106105465,0.04012043832609061
-0.27831858,0.4607909836933296,0.039788365425040884
-0.27826896,0.4607909836933296,0.039788365425040884
-0.27821934,0.4607909836933296,0.039456292523991174
-0.27816972,0.4604608612811944,0.039456292523991174
-0.2781201,0.4607909836933296,0.039456292523991174
-0.27807048,0.4607909836933296,0.039456292523991174
-0.27802086,0.4607909836933296,0.03912421962294145
-0.27797124,0.4604608612811944,0.03912421962294145
-0.27792162,0.46046086128119423,0.03912421962294145
-0.277872,0.46046086128119423,0.03912421962294145
-0.27782238,0.46046086128119423,0.03879214672189174
-0.27777276,0.46013073886905903,0.03879214672189174
-0.27772314,0.46013073886905886,0.03879214672189174
-0.27767352,0.45980061645692366,0.03879214672189174
-0.2776239,0.46013073886905886,0.03846007382084202
-0.27757428,0.45980061645692366,0.03846007382084202
-0.27752466,0.4594704940447881,0.03812800091979231
-0.27747504,0.4594704940447881,0.03779592801874258
-0.27742542,0.45914037163265276,0.037463855117692874
-0.2773758,0.4588102492205174,0.037463855117692874
-0.27732618,0.45848012680838207,0.03713178221664315
-0.27727656,0.45848012680838207,0.03713178221664315
-0.27722694,0.45848012680838207,0.03679970931559344
-0.27717732,0.4581500043962467,0.036467636414543717
-0.2771277,0.4581500043962467,0.036467636414543717
-0.27707808,0.45781988198411133,0.03613556351349401
-0.27702846,0.45748975957197596,0.03613556351349401
-0.27697884,0.45748975957197596,0.03580349061244428
-0.27692922,0.4571596371598406,0.03547141771139457
-0.2768796,0.4571596371598406,0.03547141771139457
-0.27682998,0.4568295147477052,0.035139344810344864
-0.27678036,0.4568295147477052,0.03480727190929514
-0.27673074,0.4564993923355699,0.03447519900824543
-0.27668112,0.45616926992343454,0.03447519900824543
-0.2766315,0.45616926992343454,0.034143126107195707
-0.27658188,0.45616926992343454,0.034143126107195707
-0.27653226,0.45583914751129917,0.033811053206146
-0.27648264,0.4555090250991638,0.033811053206146
-0.27643302,0.4555090250991638,0.03347898030509627
-0.2763834,0.45517890268702843,0.03347898030509627
-0.27633378,0.45517890268702843,0.03314690740404656
-0.27628416,0.45484878027489306,0.03281483450299684
-0.27623454,0.45484878027489306,0.03281483450299684
-0.27618492,0.45484878027489306,0.03248276160194713
-0.2761353,0.45418853545062254,0.03248276160194698
-0.27608568,0.4545186578627577,0.032150688700897406
-0.27603605999999997,0.4541885354506224,0.032150688700897406
-0.27598644,0.4541885354506224,0.032150688700897406
-0.27593681999999997,0.45385841303848684,0.031818615799847544
-0.2758872,0.45352829062635164,0.03148654289879797
-0.27583757999999997,0.45352829062635164,0.03148654289879797
-0.27578796,0.45352829062635164,0.03148654289879797
-0.27573833999999997,0.45352829062635147,0.031154469997748263
-0.27568872,0.45319816821421627,0.031154469997748263
-0.27563909999999997,0.4528680458020809,0.03082239709669854
-0.27558948,0.4528680458020809,0.03082239709669854
-0.27553985999999997,0.45253792338994553,0.030490324195648677
-0.27549024,0.45253792338994553,0.030158251294599106
-0.27544061999999997,0.45220780097781005,0.030158251294598953
-0.275391,0.45187767856567485,0.029826178393549396
-0.27534137999999997,0.4518776785656747,0.029494105492499686
-0.27529176,0.4515475561535395,0.029494105492499686
-0.27524214,0.4512174337414044,0.029162032591450265
-0.27519252,0.4512174337414041,0.028829959690400253
-0.27514289999999997,0.45088731132926874,0.028829959690400253
-0.27509328,0.45088731132926874,0.028829959690400253
-0.27504366,0.45055718891713364,0.02849788678935083
-0.27499404,0.45055718891713337,0.02849788678935053
-0.27494441999999997,0.4505571889171332,0.02816581388830082
-0.2748948,0.450227066504998,0.02816581388830082
-0.27484518,0.450227066504998,0.027833740987251398
-0.27479556,0.4498969440928626,0.027833740987251096
-0.27474593999999997,0.4495668216807273,0.027833740987250794
-0.27469632,0.4495668216807273,0.027169595185151663
-0.2746467,0.4495668216807273,0.027169595185151663
-0.27459708,0.44923669926859194,0.027169595185151663
-0.27454745999999997,0.44923669926859194,0.027169595185151663
-0.27449784,0.44923669926859194,0.027169595185151663
-0.27444822,0.44923669926859194,0.027169595185151663
-0.2743986,0.44923669926859194,0.027169595185151663
-0.27434897999999996,0.44923669926859194,0.027169595185151663
-0.27429936,0.44923669926859194,0.027169595185151663
-0.27424974,0.44890657685645685,0.027169595185151663
-0.27420012,0.4489065768564566,0.027169595185151663
-0.27415049999999996,0.44923669926859194,0.027169595185151663
-0.27410088,0.44923669926859194,0.027169595185151663
-0.27405126,0.44923669926859194,0.027169595185151663
-0.27400164,0.44923669926859194,0.027169595185151663
-0.27395201999999996,0.4489065768564566,0.027169595185151663
-0.2739024,0.4489065768564566,0.027169595185151663
-0.27385278,0.44923669926859167,0.027169595185151663
-0.27380316,0.44923669926859194,0.027169595185151663
-0.27375353999999996,0.4489065768564566,0.027169595185151663
-0.27370392,0.4489065768564566,0.027169595185151663
-0.2736543,0.4492366992685918,0.027169595185151663
-0.27360468,0.4489065768564566,0.027169595185151663
-0.27355505999999996,0.4489065768564566,0.027169595185151663
-0.27350544,0.4489065768564566,0.027169595185151663
-0.27345582,0.4489065768564566,0.027501668086201234
-0.2734062,0.44923669926859194,0.027501668086201386
-0.27335657999999996,0.44923669926859194,0.027501668086201386
-0.27330696,0.44923669926859194,0.027501668086201386
-0.27325734,0.44923669926859194,0.027501668086201386
-0.27320772,0.44923669926859194,0.027833740987251096
-0.27315809999999996,0.44923669926859194,0.027501668086201386
-0.27310848,0.44923669926859194,0.027501668086201386
-0.27305886,0.44923669926859194,0.027833740987250943
-0.27300924,0.4495668216807273,0.027833740987251096
-0.27295961999999996,0.44923669926859194,0.027833740987251096
-0.27291,0.44923669926859194,0.027833740987251096
-0.27286038,0.44923669926859194,0.027833740987251096
-0.27281076,0.44923669926859194,0.027833740987251096
-0.27276113999999996,0.44923669926859194,0.027833740987250794
-0.27271152,0.44923669926859194,0.027501668086201386
-0.2726619,0.44923669926859194,0.027501668086201386
-0.27261228,0.44923669926859194,0.027833740987251096
-0.27256265999999996,0.44956682168072704,0.027833740987251096
-0.27251304,0.44923669926859194,0.027833740987251096
-0.27246342,0.44923669926859194,0.027833740987251096
-0.2724138,0.44923669926859194,0.027833740987251096
-0.27236417999999996,0.44923669926859194,0.027833740987251096
-0.27231456,0.44923669926859194,0.027833740987251096
-0.27226494,0.44923669926859194,0.027833740987251096
-0.27221532,0.44923669926859194,0.027833740987251096
-0.27216569999999995,0.44923669926859194,0.027833740987251096
-0.27211608,0.44923669926859194,0.027833740987251096
-0.27206646,0.44923669926859194,0.027833740987251096
-0.27201684,0.4489065768564566,0.027169595185151663
-0.27196722,0.44857645444432137,0.02650544938305253
-0.2719176,0.4479162096200505,0.025841303580952796
-0.27186798,0.44725596479578006,0.02550923067990324
-0.27181836,0.4469258423836444,0.024845084877803653
-0.27176874,0.4465957199715092,0.02418093907570452
-0.27171912,0.4462655975593737,0.02384886617465451
-0.2716695,0.44593547514723847,0.02384886617465451
-0.27161988,0.44560535273510293,0.023184720372555076
-0.27157026,0.4452752303229678,0.022520574570455944
-0.27152064,0.4446149854986969,0.02218850166940592
-0.27147102,0.4446149854986969,0.021856428768356362
-0.2714214,0.4442848630865615,0.02185642876835621
-0.27137178,0.4439547406744263,0.021192282966257078
-0.27132216,0.44362461826229077,0.020860210065207052
-0.27127254,0.4432944958501556,0.020528137164157495
-0.27122292,0.4426342510258847,0.02019606426310762
-0.2711733,0.44230412861374935,0.01986399136205791
-0.27112368,0.44230412861374935,0.019531918461008185
-0.27107406,0.441974006201614,0.019199845559958476
-0.27102444,0.4416438837894786,0.018867772658908766
-0.27097482,0.44131376137734324,0.018535699757859042
-0.2709252,0.4409836389652079,0.018203626856809332
-0.27087558,0.4409836389652079,0.018203626856809332
-0.27082596,0.44065351655307256,0.01787155395575961
-0.27077634,0.44065351655307256,0.01787155395575961
-0.27072672,0.4403233941409372,0.01787155395575961
-0.2706771,0.4403233941409372,0.0175394810547099
-0.27062748,0.4399932717288018,0.017207408153660175
-0.27057786,0.4399932717288018,0.017207408153660175
-0.27052824,0.4399932717288018,0.017207408153660175
-0.27047862,0.4399932717288018,0.017207408153660175
-0.270429,0.43966314931666645,0.017207408153660175
-0.27037938,0.43966314931666645,0.017207408153660175
-0.27032976,0.4393330269045311,0.017207408153660175
-0.27028014,0.4393330269045311,0.016875335252610466
-0.27023052,0.4393330269045311,0.016875335252610466
-0.2701809,0.4393330269045311,0.016875335252610466
-0.27013128,0.4393330269045311,0.017207408153660175
-0.27008166,0.43966314931666645,0.017207408153660175
-0.27003204,0.43966314931666645,0.017207408153660175
-0.26998242,0.4399932717288018,0.0175394810547099
-0.2699328,0.4399932717288018,0.01787155395575961
-0.26988318,0.43966314931666645,0.0175394810547099
-0.26983356,0.4399932717288018,0.01787155395575961
-0.26978394,0.4399932717288018,0.01787155395575961
-0.26973431999999997,0.4399932717288018,0.01787155395575961
-0.2696847,0.4399932717288018,0.01787155395575961
-0.26963507999999997,0.439993271728802,0.018203626856809332
-0.26958546,0.4403233941409372,0.018203626856809332
-0.26953583999999997,0.44032339414093735,0.018535699757859042
-0.26948622,0.44065351655307256,0.018535699757859042
-0.26943659999999997,0.4406535165530727,0.018867772658908766
-0.26938698,0.4409836389652079,0.018867772658908766
-0.26933735999999997,0.4413137613773434,0.019199845559958777
-0.26928774,0.4416438837894786,0.01986399136205791
-0.26923811999999997,0.441974006201614,0.02019606426310777
-0.2691885,0.441974006201614,0.020528137164157342
-0.26913887999999997,0.4426342510258849,0.020860210065207205
-0.26908926,0.4429643734380201,0.021192282966256776
