#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:15:27.249

Frequency (Hz),Channel 1 (V),Channel 2 (V)
4224.609375,3.549054079022566e-5,6.598785303910383e-6
4226.5625,5.072046056315511e-5,5.668825467948286e-6
4228.515625,6.409969064042199e-5,7.4060792099006954e-6
4230.46875,7.325925172643378e-5,8.736054144866973e-6
4232.421875,5.4521724865290826e-5,7.739854348304582e-6
4234.375,3.821295900275799e-5,5.9694427956814985e-6
4236.328125,6.635906576553372e-5,1.5029723961799704e-6
4238.28125,8.656070848820216e-5,9.235215864909686e-6
4240.234375,7.7432310570347e-5,1.1910478573465273e-5
4242.1875,5.233404924110505e-5,6.6700385851785725e-6
4244.140625,5.076094661817491e-5,1.6207093156229339e-6
4246.09375,7.346604438011538e-5,8.929635753105974e-6
4248.046875,7.366815646992943e-5,1.290334960687011e-5
4250,4.88543034919956e-5,1.1640907865587344e-5
4251.953125,3.8054386353434554e-5,1.2603114354709332e-5
4253.90625,6.581334922618443e-5,1.8436450115732563e-5
4255.859375,8.779778455216945e-5,2.4097087543726164e-5
4257.8125,7.687424467379008e-5,2.220828201130908e-5
4259.765625,6.0420189994608446e-5,1.898610774411121e-5
4261.71875,7.985083087699027e-5,2.1638020875601627e-5
4263.671875,0.00010184014404867751,2.345164464909801e-5
4265.625,0.00010175163435058956,2.1670841365379894e-5
4267.578125,8.363112729500872e-5,1.6549665635914965e-5
4269.53125,5.573885047609875e-5,1.2557547943252151e-5
4271.484375,6.466281323099071e-5,1.7715484348649308e-5
4273.4375,7.558661361820549e-5,2.1270947976431425e-5
4275.390625,5.5937900125749385e-5,1.785331078246933e-5
4277.34375,2.043094632219303e-5,9.469941192660606e-6
4279.296875,1.7150418016840933e-5,1.6811749924786022e-6
4281.25,3.853798396624723e-5,5.1997912264346294e-6
4283.203125,4.387026438873045e-5,6.88535209286502e-6
4285.15625,2.208402607136662e-5,2.4213289696601232e-6
4287.109375,2.511470706889074e-5,1.0680430746973939e-5
4289.0625,5.555347703532175e-5,1.6367232348003933e-5
4291.015625,4.556335680554629e-5,1.379505052320108e-5
4292.96875,6.276523815480286e-6,5.181688666546733e-6
4294.921875,6.0939099946601675e-5,1.0521821158723468e-5
4296.875,7.306319811466576e-5,1.5233330171048575e-5
4298.828125,3.4327298741709734e-5,1.1192171042258774e-5
4300.78125,4.1969920667344815e-5,9.263525809264609e-6
4302.734375,8.255212010642721e-5,1.2439577352647896e-5
4304.6875,9.561428953008953e-5,1.3505914986282833e-5
4306.640625,6.93070394475487e-5,9.617934516562482e-6
4308.59375,2.523775771094462e-5,3.510889378303587e-6
4310.546875,7.773934824367846e-5,9.21668124776535e-6
4312.5,0.0001451274611731554,1.685422328765198e-5
4314.453125,0.00014908130688873303,1.6257252944037484e-5
4316.40625,8.205958036592698e-5,5.668027595865167e-6
4318.359375,5.848239934663898e-5,1.382071597118277e-5
4320.3125,0.00015342035560125827,2.7777314823090305e-5
4322.265625,0.0001339520988955957,2.5870158929538056e-5
4324.21875,6.775680670856934e-5,9.67811645201298e-6
4326.171875,0.00018690054188364596,1.7496011619751937e-5
4328.125,0.00017754128127198387,1.8892111707751134e-5
4330.078125,3.089794448087764e-5,5.1381806846443075e-6
4332.03125,0.00026964942542824776,3.4640899457249506e-5
4333.984375,0.0003315346540672492,4.316873741538543e-5
4335.9375,0.00015314781854701656,2.446067666763753e-5
4337.890625,0.00021587837778866062,2.7553704126641242e-5
4339.84375,0.00039021811756851656,4.823302361318995e-5
4341.796875,0.00030092656310719637,4.2618395004660665e-5
4343.75,9.012244525998215e-5,2.114475455808827e-5
4345.703125,0.0002984497021454776,2.9502863285991548e-5
4347.65625,0.0003451413381470395,3.36776940152232e-5
4349.609375,0.00018375666845431312,1.7454071433261066e-5
4351.5625,7.368185086076004e-5,7.524934387672809e-6
4353.515625,0.00017211715412757337,1.7786663100293094e-5
4355.46875,0.00013123026217847799,1.5493964972902984e-5
4357.421875,4.375793986831803e-5,5.342888227092071e-6
4359.375,6.547492327438695e-5,4.075860938142718e-6
4361.328125,5.523654983645317e-5,6.36049603534035e-6
4363.28125,2.135064465380113e-5,7.88243781320595e-6
4365.234375,4.269629909126981e-5,9.75267373915109e-6
4367.1875,6.558364707786458e-5,1.2997555076998208e-5
4369.140625,6.705334920942903e-5,1.5879682391446265e-5
4371.09375,5.025704012579522e-5,1.4837315812180271e-5
4373.046875,3.238802697604784e-5,1.034160890526789e-5
4375,2.4720968425525943e-5,3.5764489056751746e-6
4376.953125,3.676187732307428e-5,2.413666878753257e-6
4378.90625,3.448761085043511e-5,4.44449705206369e-6
4380.859375,1.127274202705727e-5,4.6810785541016786e-6
4382.8125,1.9958987542848905e-5,5.003461721341139e-6
4384.765625,3.769422061098712e-5,4.368785547240297e-6
4386.71875,3.939629255320308e-5,7.556597992477466e-7
4388.671875,2.6470598788272993e-5,5.405372026490977e-6
4390.625,1.1733368045789604e-5,7.795113795991926e-6
4392.578125,2.4558401176173174e-5,5.995048974460343e-6
4394.53125,3.773756609363346e-5,6.175440087798609e-6
4396.484375,3.3963221785495574e-5,8.159151285446402e-6
4398.4375,1.5709065279565836e-5,6.365647793845149e-6
4400.390625,1.971798880885417e-5,2.557253956801206e-6
4402.34375,3.430362743362002e-5,2.7604619007943157e-6
4404.296875,1.996185658562373e-5,1.0467231178443734e-6
4406.25,1.681572028773445e-5,5.797993598971461e-6
4408.203125,4.1356512808358116e-5,1.1073193632705255e-5
4410.15625,4.46011849336742e-5,1.1408670322957348e-5
4412.109375,2.7623222391263404e-5,8.895442923086883e-6
4414.0625,3.357374125618102e-6,5.603209303602167e-6
4416.015625,1.6441341026819875e-5,4.018785859029028e-6
4417.96875,3.184576119555839e-5,1.7362918812526203e-6
4419.921875,4.304501384255942e-5,1.78752977728127e-6
4421.875,3.756683642508381e-5,1.0877954655159705e-6
4423.828125,1.7535551708842606e-5,1.3868436056796223e-6
4425.78125,1.2725593953974187e-5,4.361584352359167e-6
4427.734375,2.620023451752421e-5,6.387936788198679e-6
4429.6875,2.164531204029621e-5,8.036897757410838e-6
4431.640625,3.846640316989314e-5,1.09260210003311e-5
4433.59375,4.9442470800181404e-5,1.0818608592072168e-5
4435.546875,3.45392096442663e-5,7.3603219179203244e-6
4437.5,1.0382385859364064e-5,4.176730460363783e-6
4439.453125,3.568339307764759e-5,5.567599143198853e-6
4441.40625,4.978575088745089e-5,6.994533809755034e-6
4443.359375,4.3481234727149995e-5,5.949264167896048e-6
4445.3125,2.2432357837439406e-5,2.9700083728534812e-6
4447.265625,4.965878868537215e-6,1.6958944856897276e-6
4449.21875,3.53523872088873e-5,4.628005307034013e-6
4451.171875,5.449059793969703e-5,5.490626554290521e-6
4453.125,4.4376862603062015e-5,5.665621204556666e-6
4455.078125,1.3816511881744343e-5,9.617646142465915e-6
4457.03125,4.783038198121555e-5,1.3300105182741014e-5
4458.984375,6.887489857882027e-5,1.527502953672219e-5
4460.9375,5.50785451574987e-5,1.5112208184157293e-5
4462.890625,1.748572743379296e-5,1.0655540286404351e-5
4464.84375,3.7181568532444324e-5,6.449009760837925e-6
4466.796875,5.6010366200806516e-5,8.043575284851475e-6
4468.75,5.294633719838084e-5,1.1260610591714397e-5
4470.703125,3.187539506662622e-5,1.0944125403781788e-5
4472.65625,8.090280881080199e-6,9.061558470832481e-6
4474.609375,2.180591612272008e-5,6.090033054065249e-6
4476.5625,3.9430106369922466e-5,6.153214234248127e-6
4478.515625,3.286644444125116e-5,7.026399656435954e-6
4480.46875,1.545067394875738e-5,6.739285632882441e-6
4482.421875,4.021789679417221e-5,9.125354468819863e-6
4484.375,4.268276143473881e-5,9.89994391357792e-6
4486.328125,8.468251326525994e-6,6.406157212392456e-6
4488.28125,4.193093796820856e-5,4.107247099169929e-7
4490.234375,6.588532431108703e-5,4.548362506823577e-6
4492.1875,6.083443871483911e-5,7.70089533280333e-6
4494.140625,3.090412878052443e-5,7.624802415579564e-6
4496.09375,2.7190423465983564e-5,6.412831410770604e-6
4498.046875,5.4998585587006685e-5,2.9609654187409232e-6
4500,6.977352157714081e-5,4.5565485317589215e-6
4501.953125,5.5967169021774666e-5,7.252796947972218e-6
4503.90625,3.0860650601797547e-5,4.408901790114573e-6
4505.859375,5.981586958151715e-5,2.969975638493493e-6
4507.8125,9.02406443886226e-5,9.699360406792412e-6
4509.765625,8.631670014066514e-5,1.1577801493375415e-5
4511.71875,5.7260475909819126e-5,8.600717056242366e-6
4513.671875,4.933384009997558e-5,4.076387579475861e-6
4515.625,7.699996627527675e-5,2.9574082467180416e-6
4517.578125,9.124075360946823e-5,5.161139823483847e-6
4519.53125,6.9254949287254e-5,4.240743390363181e-6
4521.484375,3.082694494153343e-5,1.813093970055947e-6
4523.4375,4.7652034440587315e-5,7.874562482227597e-6
4525.390625,8.910422015921018e-5,1.4712437804983709e-5
4527.34375,9.636910985135872e-5,1.792585693746076e-5
4529.296875,7.633591598675532e-5,1.7504422765265297e-5
4531.25,4.585668854524918e-5,1.2885264160329717e-5
4533.203125,6.174521955219135e-5,9.911142076430455e-6
4535.15625,8.737635397458258e-5,1.350187943677648e-5
4537.109375,8.708146837561122e-5,1.6150915103416393e-5
4539.0625,5.362745402878626e-5,1.197653777220117e-5
4541.015625,2.1829762042802216e-5,4.781860606531891e-6
4542.96875,5.5779563482661866e-5,5.70854614926902e-6
4544.921875,8.357028420130859e-5,1.1114657564923777e-5
4546.875,7.948196506009635e-5,1.0127845832055058e-5
4548.828125,5.356523782657602e-5,4.769185513940452e-6
4550.78125,4.655033247326411e-5,5.503849940453814e-6
4552.734375,7.3125127955177e-5,9.92566146293692e-6
4554.6875,7.881647097704562e-5,9.677795593100447e-6
4556.640625,5.286757785729936e-5,6.974962608487504e-6
4558.59375,1.4293346778924795e-5,4.657326845812301e-6
4560.546875,3.360790198197494e-5,2.355089547876856e-6
4562.5,6.089574327270104e-5,1.5348488035235326e-6
4564.453125,6.448098791241407e-5,4.002462667601814e-6
4566.40625,4.3616140986681406e-5,5.3338309958740766e-6
4568.359375,1.7276288495290993e-5,6.268356229783433e-6
4570.3125,4.6909538942739904e-5,6.9003614663841945e-6
4572.265625,5.244302462103529e-5,6.01432324459763e-6
4574.21875,2.5365998983945457e-5,3.9341476687399755e-6
4576.171875,2.130099201378928e-5,8.378084969417822e-7
4578.125,3.8999572320514884e-5,1.7694283573871963e-6
4580.078125,2.3923744738735624e-5,2.847424085731888e-6
4582.03125,1.2363545441284829e-5,4.729377549883477e-6
4583.984375,3.0062463111774055e-5,6.378839159396336e-6
4585.9375,3.202456879359918e-5,6.988319773841109e-6
4587.890625,2.0738793205576065e-5,5.455886619721181e-6
4589.84375,9.280758657003841e-6,5.514976452074041e-6
4591.796875,1.7518990794356374e-5,3.914309419520962e-6
4593.75,4.4930714768109634e-5,2.78840109360424e-6
4595.703125,5.5688682811196425e-5,3.3440020744333075e-6
4597.65625,4.116505055360252e-5,3.420065746415263e-6
4599.609375,3.102541991486831e-5,7.334343724055323e-6
4601.5625,6.240976825339282e-5,1.1074951924226762e-5
4603.515625,7.641776507195468e-5,1.0232373155711766e-5
4605.46875,5.888125558131705e-5,7.122877232777578e-6
4607.421875,1.8393289730619685e-5,2.6964588314734073e-6
4609.375,2.893755554943285e-5,4.4281577687795095e-6
4611.328125,4.904759271874168e-5,1.0529051608339439e-5
4613.28125,4.897171257856632e-5,1.2668740873592022e-5
4615.234375,3.239425201216092e-5,1.0818248002941922e-5
4617.1875,1.0689400509763257e-5,7.695689257686147e-6
4619.140625,3.026410217827962e-5,5.160326483556651e-6
4621.09375,4.4713506689252415e-5,5.312434649652489e-6
4623.046875,3.074171591153594e-5,6.89736631303674e-6
4625,8.441959464311348e-6,6.6376058875677845e-6
4626.953125,4.2685480197722455e-5,6.57319509714236e-6
4628.90625,4.804063249365932e-5,5.260114365994713e-6
4630.859375,2.7719621340959674e-5,2.586930420428079e-6
4632.8125,1.2817810363821419e-5,2.290008854540628e-6
4634.765625,2.0470087085656227e-5,3.6302331807202563e-6
4636.71875,1.5754345463599332e-5,4.497186900401531e-6
4638.671875,2.4873470837497277e-5,4.5241382841958365e-6
4640.625,3.0966857735337896e-5,1.6809694668004265e-6
4642.578125,2.5335578944174448e-5,6.232176244546048e-6
4644.53125,2.7297534483011028e-5,1.0819659333913997e-5
4646.484375,2.929918036012498e-5,1.232616780270208e-5
4648.4375,1.078960987622908e-5,8.451576976032568e-6
4650.390625,2.4934014158592734e-5,1.55405969281976e-6
4652.34375,4.083975088849396e-5,2.9537652294592176e-6
4654.296875,3.224973135932837e-5,3.952425671777608e-6
4656.25,2.6391979454294467e-6,2.1022444840696464e-6
4658.203125,3.0363223923621748e-5,3.522083880150431e-6
4660.15625,3.674775257713846e-5,5.736818089974779e-6
4662.109375,2.2298197538339665e-5,6.0951672349490835e-6
4664.0625,1.775207482170337e-5,6.8752905106189885e-6
4666.015625,2.373569856726137e-5,7.648802630353648e-6
4667.96875,1.9089414555602285e-5,7.526711883797966e-6
4669.921875,1.6990952736778642e-5,5.880980394099332e-6
4671.875,1.6604920458044232e-5,5.073414002889456e-6
4673.828125,2.2579194076900796e-5,4.238736692159716e-6
4675.78125,4.361940568583667e-5,2.134308810210552e-6
4677.734375,4.726424168278405e-5,8.94702245752616e-7
4679.6875,2.204410847444123e-5,3.8063159459860594e-6
4681.640625,2.382310189194706e-5,6.364040223704446e-6
4683.59375,5.0382344547145676e-5,6.119528544923063e-6
4685.546875,4.711332267844409e-5,4.357647820071188e-6
4687.5,1.4276997023332831e-5,9.549795023703162e-7
4689.453125,2.383995517234053e-5,4.191157272550734e-6
4691.40625,4.3115271377715936e-5,5.2279922673827375e-6
4693.359375,4.4488633349068115e-5,5.310825884283602e-6
4695.3125,2.987561422118705e-5,4.457132220434503e-6
4697.265625,1.3265273876145005e-5,1.0582152342741656e-6
4699.21875,3.575701138221659e-5,3.6953130985394442e-6
4701.171875,6.01958010054739e-5,7.202219051055426e-6
4703.125,6.317548675186645e-5,7.657973166908826e-6
4705.078125,4.416483653224916e-5,5.6078237803702595e-6
4707.03125,1.7856788616912326e-5,3.0483335133583182e-6
4708.984375,3.6486433585964735e-5,5.128369536350307e-6
4710.9375,4.4984187144779343e-5,4.631549607602017e-6
4712.890625,3.348361488140518e-5,1.963252767327016e-6
4714.84375,2.166343845063006e-5,2.6908533037946944e-6
4716.796875,8.317662980084401e-6,3.6644971204086214e-6
4718.75,2.5210421062902045e-5,4.373827408512004e-6
4720.703125,5.296061585066664e-5,6.579171854690538e-6
4722.65625,5.775802938731441e-5,6.781642604542809e-6
4724.609375,3.4382266157465815e-5,3.85385149824846e-6
4726.5625,1.8472109413573317e-5,5.682954435130609e-7
4728.515625,4.810524840474186e-5,3.820546416763658e-6
4730.46875,6.305175941025278e-5,6.027127011583917e-6
4732.421875,4.798563372836611e-5,5.00492627738421e-6
4734.375,1.694375712625328e-5,3.6880887855814235e-6
4736.328125,3.7108909799887694e-5,8.681760108141316e-6
4738.28125,7.099806690211667e-5,1.2136616793541142e-5
4740.234375,7.209580920354072e-5,1.3205570929296376e-5
4742.1875,4.7207247733603485e-5,1.1664985026267027e-5
4744.140625,4.294883837078745e-5,5.657718615350508e-6
4746.09375,7.109875549136363e-5,2.717272922719266e-6
4748.046875,7.817044475426908e-5,5.592950266135566e-6
4750,5.125611253185202e-5,4.13317755280115e-6
4751.953125,8.009983052383722e-6,2.35501448776915e-6
4753.90625,2.478598277063013e-5,5.386879482987469e-6
4755.859375,4.030898245010135e-5,8.89800268406757e-6
4757.8125,3.9439006051496184e-5,1.1480441178965971e-5
4759.765625,2.4124068119735037e-5,1.0025293954286513e-5
4761.71875,7.111593446055366e-6,6.30423419102406e-6
4763.671875,3.069392304834942e-5,2.1249562138544935e-6
4765.625,3.359452016590857e-5,3.168421940490485e-6
4767.578125,1.134264961135127e-5,2.5137440527000265e-6
4769.53125,4.314703798846049e-5,5.410608126325668e-6
4771.484375,6.058015793392619e-5,9.35973265288967e-6
4773.4375,4.004507279940075e-5,1.0937571577113941e-5
4775.390625,9.728725486373332e-6,8.999154817212998e-6
4777.34375,4.707733706695526e-5,5.527535304579114e-6
4779.296875,5.91834179849066e-5,3.7242589921873493e-6
4781.25,4.26566763167997e-5,3.572706786865771e-6
4783.203125,8.920405179286885e-6,4.467820015492382e-6
4785.15625,2.6606688460269238e-5,6.102097595174248e-6
4787.109375,5.870746293356504e-5,8.436052655558206e-6
4789.0625,6.72316379576599e-5,7.946864530156392e-6
4791.015625,4.6354496228053965e-5,2.6605998671131437e-6
4792.96875,3.5802946912686405e-5,5.343885249774786e-6
4794.921875,7.989861726014552e-5,1.3252448808771e-5
4796.875,9.622410854372511e-5,1.6650159548422144e-5
4798.828125,7.716647085172257e-5,1.273548371829214e-5
4800.78125,3.471519773464614e-5,5.135999833840986e-6
4802.734375,4.700851431790087e-5,4.90988320580553e-6
4804.6875,7.128011279727954e-5,7.901571876228484e-6
4806.640625,6.938024991005672e-5,7.929848312669034e-6
4808.59375,4.253025314958543e-5,4.608447019063878e-6
4810.546875,8.931147019316446e-6,8.829844795103609e-7
4812.5,3.720364890928157e-5,6.172608644400887e-6
4814.453125,6.249257356006192e-5,8.087307643395038e-6
4816.40625,5.472118359698201e-5,7.357857223635692e-6
4818.359375,1.4718534249240979e-5,4.5879491613416165e-6
4820.3125,3.453243535993124e-5,2.3737993618050766e-6
4822.265625,5.295949156980394e-5,4.525181942064664e-6
4824.21875,3.874789166462577e-5,3.763544962724387e-6
4826.171875,2.6439734619202084e-5,5.066262219370973e-6
4828.125,3.162112076145787e-5,6.370327980251997e-6
4830.078125,1.8841992261327698e-5,8.650021784343333e-6
4832.03125,3.94738967620983e-5,9.889384412521893e-6
4833.984375,5.687137025611768e-5,8.856075524705487e-6
4835.9375,4.631692394997565e-5,7.4381250093966795e-6
4837.890625,1.2248473484005598e-5,5.844348211208646e-6
4839.84375,2.7427310852779427e-5,5.100483134903916e-6
4841.796875,4.354664045453318e-5,6.370500166822982e-6
4843.75,5.2565672142013504e-5,8.560124974761081e-6
4845.703125,5.123286453672683e-5,1.0594227656358954e-5
4847.65625,3.250318028855925e-5,1.1661490107671863e-5
4849.609375,1.573898893258923e-5,8.762635505231101e-6
4851.5625,5.636060998432401e-5,4.402347179376219e-6
4853.515625,6.527944587807082e-5,3.338805886877108e-6
4855.46875,3.801686375732469e-5,2.542916217620798e-6
4857.421875,2.3929800459279186e-5,4.415901118411411e-6
4859.375,4.6905287810172985e-5,7.694270089469981e-6
4861.328125,3.483992527551772e-5,8.195898097375111e-6
4863.28125,1.5327366332216665e-5,5.059219573761077e-6
4865.234375,3.594917699287412e-5,1.6467532733497004e-6
4867.1875,4.719977759138741e-5,3.0303704304230632e-6
4869.140625,4.590435816461385e-5,3.3799595247338604e-6
4871.09375,3.5375281966624744e-5,2.3992305729037585e-6
4873.046875,1.041948224824776e-5,5.000129273525673e-7
4875,3.863484210158599e-5,6.7174572669104844e-6
4876.953125,6.683474074234042e-5,1.1358878530492051e-5
4878.90625,5.697254009341862e-5,1.1581642225020077e-5
4880.859375,1.4202381551601118e-5,7.929136972996306e-6
4882.8125,3.9452806093451376e-5,2.157485067112543e-6
4884.765625,5.388481005370366e-5,4.073648437136732e-6
4886.71875,2.788864632605967e-5,3.349330830146926e-6
4888.671875,3.065108815214475e-5,3.27804224699607e-6
4890.625,5.7986961040446466e-5,5.866452555552135e-6
4892.578125,5.684062700214274e-5,6.15248560716357e-6
4894.53125,3.910942308148604e-5,4.917596907183254e-6
4896.484375,2.769672685512667e-5,5.052637865770634e-6
4898.4375,1.0967983702876692e-5,5.339685128306033e-6
4900.390625,3.244458500682286e-5,7.761824389914102e-6
4902.34375,5.086826125546335e-5,1.1160137974197656e-5
4904.296875,4.212293622977416e-5,1.3244003720334308e-5
4906.25,2.5456678829001608e-5,1.2271180839666277e-5
4908.203125,4.4468767385965274e-5,8.295401047531973e-6
4910.15625,3.919552683825504e-5,5.638294100948687e-6
4912.109375,2.289321706116157e-5,3.510290692470249e-6
4914.0625,6.174910986116995e-5,3.158002319254894e-6
4916.015625,7.446596618829872e-5,2.6917139841972667e-6
4917.96875,4.7864073910734156e-5,2.136719160132077e-6
4919.921875,7.322638848496647e-6,8.463998340731578e-6
4921.875,4.577968951666456e-5,1.2617978997757671e-5
4923.828125,6.401755671419924e-5,1.4555114731354014e-5
4925.78125,5.865965400613621e-5,1.330214161448876e-5
4927.734375,3.506820350084803e-5,8.52312631028461e-6
4929.6875,4.933697607528235e-6,3.874871110805315e-6
4931.640625,5.329286384315082e-5,8.019080419676642e-6
4933.59375,7.402132502919353e-5,1.2166858728154806e-5
4935.546875,4.978454705084328e-5,1.4512806312820886e-5
4937.5,1.3903037319593615e-5,1.257374505880805e-5
4939.453125,6.819121015839574e-5,7.751434727712876e-6
4941.40625,7.983348905791033e-5,4.85383501845373e-6
4943.359375,4.517768489962161e-5,4.271066626191113e-6
4945.3125,1.2283170693311154e-5,4.972962873470582e-6
4947.265625,4.899673615511742e-5,7.274994496016159e-6
4949.21875,5.559835461848314e-5,8.778293646489621e-6
4951.171875,4.2399011871202086e-5,8.625787182815044e-6
4953.125,2.440765506257252e-5,5.896779029396639e-6
4955.078125,1.9030533993122885e-5,2.0616203105378423e-6
4957.03125,3.7183256006489736e-5,2.3350090284031625e-6
4958.984375,3.748230405100585e-5,4.568808391313612e-6
4960.9375,1.1061828015520394e-5,2.7179803044322174e-6
4962.890625,5.460099031432636e-5,4.6661564338297816e-6
4964.84375,8.117630989089202e-5,7.825712838367434e-6
4966.796875,6.240573891217747e-5,8.090187834944571e-6
4968.75,2.786364086830399e-5,5.212611340322129e-6
4970.703125,6.395275850275091e-5,8.66444039790649e-7
4972.65625,8.33875243679969e-5,1.6561644518729865e-6
4974.609375,6.868909530466597e-5,1.9230125073340306e-6
4976.5625,2.4303675927811624e-5,1.5567823939130747e-6
4978.515625,2.5215203697042918e-5,5.183566817385579e-6
4980.46875,6.079176374035406e-5,7.933586181406315e-6
4982.421875,7.586234008141358e-5,9.347331888602989e-6
4984.375,5.826728920755313e-5,8.353715556217689e-6
4986.328125,2.093546349045744e-5,5.405596188430676e-6
4988.28125,5.910443234340659e-5,7.696151171137817e-6
4990.234375,8.64354961245618e-5,1.0131870983145418e-5
4992.1875,7.14392330333049e-5,8.876860037977253e-6
4994.140625,2.4668936539350484e-5,6.370816076048187e-6
4996.09375,4.929402477084434e-5,8.255810278905002e-6
4998.046875,7.246967071388e-5,1.1648040202836265e-5
5000,6.733263336923144e-5,1.3855210870788994e-5
5001.953125,4.281293594940504e-5,1.3424658908585978e-5
5003.90625,1.5620487655792303e-5,1.0877854031225382e-5
5005.859375,2.42533432644347e-5,5.307737294412797e-6
5007.8125,5.5572289281826916e-5,1.3471748218041195e-6
5009.765625,6.093038378278737e-5,6.2670646378092e-6
5011.71875,3.891462823800377e-5,9.066439362753632e-6
5013.671875,7.667049028249123e-6,8.045662924909578e-6
5015.625,3.3559441252752024e-5,6.601664726733843e-6
5017.578125,3.9716682419171956e-5,9.194487321517662e-6
5019.53125,5.4114642683224656e-5,1.1427319379778982e-5
5021.484375,5.946537875670398e-5,9.174297247453364e-6
5023.4375,3.548677102272616e-5,4.067523824550848e-6
5025.390625,1.4864200426462035e-5,3.887221844732467e-6
5027.34375,5.272267589185862e-5,7.746273969727283e-6
5029.296875,5.446967827659274e-5,7.751178838442237e-6
5031.25,2.2191641815699398e-5,2.7742538747389783e-6
5033.203125,2.1379757676836117e-5,3.3336202465409056e-6
5035.15625,4.321088041813638e-5,5.370994565463589e-6
5037.109375,4.3477300179634354e-5,4.530471884587371e-6
5039.0625,3.387157749907142e-5,6.981680440476008e-6
5041.015625,2.0097496266900103e-5,8.872939624208531e-6
5042.96875,1.8200952383598145e-5,5.996219172897634e-6
5044.921875,4.8403908357529674e-5,2.8716912560121994e-6
5046.875,5.390416945295799e-5,3.104252242668218e-6
5048.828125,2.6711190120580112e-5,4.2714264690096635e-6
5050.78125,2.2290659242034858e-5,1.0468149975030466e-5
5052.734375,5.237413305063612e-5,1.5006997854396232e-5
5054.6875,4.069692911906791e-5,1.2820513839128459e-5
5056.640625,1.7149413104002633e-5,6.015741723815639e-6
5058.59375,4.62063008311928e-5,5.999891336608437e-7
5060.546875,5.438139801077922e-5,4.982713322625366e-6
5062.5,3.292239210684228e-5,5.540357630610243e-6
5064.453125,2.673399085075309e-6,5.400729796429849e-6
5066.40625,2.6521833638645693e-5,7.147589497346048e-6
5068.359375,4.758322592505946e-5,9.509298271789435e-6
5070.3125,5.497564336545532e-5,1.0355303226891997e-5
5072.265625,3.6881037861296185e-5,7.856263417235528e-6
5074.21875,1.2041656926993276e-5,3.6013062091460722e-6
5076.171875,6.397527231060813e-5,9.493039855565471e-6
5078.125,7.954594357097836e-5,1.4123570436480643e-5
5080.078125,5.1612136635260364e-5,1.1109396016193813e-5
5082.03125,1.8905184260737595e-5,4.176260386538237e-6
5083.984375,5.7873942566715094e-5,6.1320997281519535e-6
5085.9375,6.5019892886997e-5,8.555223859120862e-6
5087.890625,3.610449446737834e-5,6.291662131506356e-6
5089.84375,9.316220642820892e-6,2.0168179464600786e-6
5091.796875,3.6377859031851106e-5,5.192310248748409e-6
5093.75,5.404389588675859e-5,1.0280808019409887e-5
5095.703125,5.308224663743702e-5,1.2752788846732054e-5
5097.65625,3.0029382844375458e-5,1.0305641013799507e-5
5099.609375,1.72065890824259e-5,2.6243902236489763e-6
5101.5625,5.877371298690092e-5,4.847956669317601e-6
5103.515625,6.445820301019193e-5,5.300569172939375e-6
5105.46875,2.6963819053851034e-5,2.6369602350507785e-6
5107.421875,2.9721899220721632e-5,1.1052389762258911e-5
5109.375,5.8876829324018316e-5,1.451982002600622e-5
5111.328125,4.192212553233382e-5,1.059269331024895e-5
5113.28125,7.639464198904539e-6,2.328215138814001e-6
5115.234375,4.83895804611058e-5,4.025847740816601e-6
5117.1875,6.098449807336962e-5,6.42712092854918e-6
5119.140625,4.498939559653972e-5,5.539613687276436e-6
5121.09375,1.676808351202258e-5,4.543282792659567e-6
5123.046875,1.7713929225993418e-5,4.681054536174952e-6
5125,4.9422860760312374e-5,2.893823521020762e-6
5126.953125,6.390071319522821e-5,4.460657484490772e-6
5128.90625,4.3835065339980425e-5,3.240593030994877e-6
5130.859375,1.0258416336796389e-5,2.1429074859626697e-6
5132.8125,6.391669622221424e-5,8.324257679232237e-6
5134.765625,7.668544500944813e-5,1.0279243495091194e-5
5136.71875,3.655933034886489e-5,5.587224750688004e-6
5138.671875,3.038360667572483e-5,4.430494742781375e-6
5140.625,7.088589611351203e-5,8.116654535417783e-6
5142.578125,6.4736281775379e-5,7.611536161211021e-6
5144.53125,2.165147928385842e-5,3.152377617416061e-6
5146.484375,2.3535663802317957e-5,4.715238472797566e-6
5148.4375,4.873126678855084e-5,8.569268289102925e-6
5150.390625,5.519789334484803e-5,1.0945016993671767e-5
5152.34375,4.033833574344644e-5,1.0545987775482988e-5
5154.296875,9.43276784593616e-6,5.073003100852077e-6
5156.25,5.907953571191701e-5,7.040598250260087e-6
5158.203125,9.470402354293782e-5,1.3547908451090377e-5
5160.15625,7.654532907848798e-5,1.3946680917708496e-5
5162.109375,2.155809049638338e-5,7.906106494576915e-6
5164.0625,8.850304056957377e-5,6.183368021683385e-6
5166.015625,0.00011884951731975867,1.1918983518552412e-5
5167.96875,8.253730105536622e-5,9.101198942671364e-6
5169.921875,1.7225178065212317e-5,5.982867485534017e-6
5171.875,6.968222944937895e-5,1.1823624112120178e-5
5173.828125,8.961996420012989e-5,1.5254185881824869e-5
5175.78125,6.773882729722513e-5,1.30472257250537e-5
