#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:41:27.777

Frequency (Hz),Channel 1 (V),Channel 2 (V)
194.53125,7.998471626460653e-5,5.1533504636567284e-5
194.7265625,0.00011275925739460283,5.8522533589483965e-5
194.921875,0.0001332322389812924,6.024818470852306e-5
195.1171875,0.00014277890046923575,6.950966131597526e-5
195.3125,0.00013480453293423212,5.8664423795058196e-5
195.5078125,9.669908129456097e-5,3.063261828349051e-5
195.703125,5.499624159279772e-5,6.843448325395384e-5
195.8984375,2.828223403289279e-5,0.00010398369972428569
196.09375,2.3109335725238888e-5,0.00010442390922746318
196.2890625,3.328282430231317e-5,8.399295897589119e-5
196.484375,2.6154236118852634e-5,7.39081849229564e-5
196.6796875,1.504936338500349e-5,7.369048294526698e-5
196.875,6.3960813722118745e-6,5.712160229402333e-5
197.0703125,2.0975939643134797e-5,2.5451397946693506e-5
197.265625,3.057638257489616e-5,1.9701523466103878e-5
197.4609375,2.9412475153484e-5,4.680436351911123e-5
197.65625,3.5036997866144906e-5,4.138968271118265e-5
197.8515625,4.300725364824895e-5,3.83891080110938e-5
198.046875,4.33852990279673e-5,5.449384737640977e-5
198.2421875,3.973458993906702e-5,6.61963832026106e-5
198.4375,3.3737287687126284e-5,6.28959043804634e-5
198.6328125,1.7622176228557797e-5,5.190032690261072e-5
198.828125,1.2273318121930622e-5,5.747118824631445e-5
199.0234375,3.689798351494907e-5,6.000290125785577e-5
199.21875,4.90694831643548e-5,4.5852864684737475e-5
199.4140625,6.223981911378083e-5,3.388720220073829e-5
199.609375,9.17100104918596e-5,5.8701705876753966e-5
199.8046875,0.00014144249501941533,9.144140435030615e-5
200,0.00018146136196344135,9.70989274348273e-5
200.1953125,0.00017909632239733093,7.907578871747875e-5
200.390625,0.0001362538916229436,4.0727693214867004e-5
200.5859375,6.910081858421852e-5,1.6368044458151783e-5
200.78125,7.262599530611746e-6,3.181296522252993e-5
200.9765625,1.5703016380854882e-5,1.9042375062491557e-5
201.171875,1.573072052123811e-5,1.6383869426404804e-5
201.3671875,2.5060066610221388e-5,3.13955160123824e-5
201.5625,4.056359290466027e-5,3.6928779563979534e-5
201.7578125,5.208357046172559e-5,5.80196691459503e-5
201.953125,3.941355329768352e-5,7.373211433456923e-5
202.1484375,2.6119776154074444e-5,7.11995169381064e-5
202.34375,2.0558441778034502e-5,4.8226367573322246e-5
202.5390625,5.388545504831516e-6,2.7940274142167826e-5
202.734375,1.127070482288977e-5,4.201870912216314e-5
202.9296875,6.240644055891197e-6,4.6849089979955844e-5
203.125,9.047846965120395e-6,4.420921878466843e-5
203.3203125,6.4452004973639135e-6,2.394202724245323e-5
203.515625,1.4549481621162254e-5,3.785816347844713e-5
203.7109375,2.3051017846315893e-5,5.9277498137148164e-5
203.90625,2.1541168413172994e-5,6.452396199259899e-5
204.1015625,1.2567998652231085e-5,6.270344254208218e-5
204.296875,4.600058207012652e-6,3.566228788354182e-5
204.4921875,1.8424350717483702e-5,2.775373839927597e-5
204.6875,7.240122515506338e-5,8.138279557129503e-5
204.8828125,0.00013647060311316295,0.00012154316978823844
205.078125,0.00016925428165082726,0.00013444913857631508
205.2734375,0.000168540959295282,0.00012186723187181273
205.46875,0.00013152850549589553,8.060853407300992e-5
205.6640625,6.167187206569213e-5,4.2339637528360347e-5
205.859375,9.497902864273701e-6,3.4745577686196886e-5
206.0546875,1.9915187319806816e-5,3.930505843620604e-5
206.25,1.6265868305436827e-5,4.719703220859904e-5
206.4453125,1.787740620638149e-5,2.7606063179045626e-5
206.640625,3.6914053269909465e-5,3.312876620397283e-5
206.8359375,4.641214959156181e-5,5.306415969147132e-5
207.03125,5.351896745106202e-5,5.47761427269046e-5
207.2265625,5.006707030379353e-5,5.5588776096908775e-5
207.421875,4.178696252181721e-5,4.5325420428220684e-5
207.6171875,3.653700215919077e-5,2.8819011330032825e-5
207.8125,3.35448255031022e-5,1.9103741335917722e-5
208.0078125,4.000607061311086e-5,2.5986003816740857e-5
208.203125,5.2022968572353206e-5,2.60460869239822e-5
208.3984375,6.286744434957601e-5,2.4541281596452032e-5
208.59375,6.447034398863155e-5,2.8594290266750764e-5
208.7890625,5.7728098528044264e-5,4.655341112418592e-5
208.984375,4.4078698387581565e-5,5.901061687805228e-5
209.1796875,2.2890403937617766e-5,5.898203809439183e-5
209.375,1.736399941927213e-5,4.5608434284208226e-5
209.5703125,6.413099769123425e-5,5.2578718254791584e-5
209.765625,0.000136146920476577,7.86656435578748e-5
209.9609375,0.00019373126578685297,8.991615014647217e-5
210.15625,0.00022227924067013343,8.888725238200828e-5
210.3515625,0.00020370559522657987,7.596904497683196e-5
210.546875,0.00013135832564249966,5.5528357514967013e-5
210.7421875,6.20007274536649e-5,4.392563563824448e-5
210.9375,3.702750614503932e-5,5.2662568676276294e-5
211.1328125,3.6234357058633805e-5,4.979547209475554e-5
211.328125,4.119964778181637e-5,3.577179828314935e-5
211.5234375,3.931928399546615e-5,2.811263384296985e-5
211.71875,2.5203920256695024e-5,3.635722253694329e-5
211.9140625,1.82677532123095e-5,3.574135851932127e-5
212.109375,1.880786482390994e-5,2.6371784228923126e-5
212.3046875,2.749798405196745e-5,2.4445585914279964e-5
212.5,2.337075900890972e-5,2.4407230133122715e-5
212.6953125,1.398055062418263e-5,2.9405671874764958e-5
212.890625,1.22575152084082e-5,3.887198770702624e-5
213.0859375,1.3619416331082723e-5,4.152277935042761e-5
213.28125,1.9880496468315615e-5,4.498389003842755e-5
213.4765625,2.983772003703897e-5,5.697639634711321e-5
213.671875,3.507426678434016e-5,5.8567951878656866e-5
213.8671875,3.44301560542227e-5,4.8066223883964085e-5
214.0625,4.0143463035010594e-5,2.610616589151481e-5
214.2578125,4.4515443477370986e-5,1.641116998737268e-5
214.453125,1.959069894175821e-5,2.5307481411117378e-5
214.6484375,4.1582715695370456e-5,3.131304158164854e-5
214.84375,0.00011519973435490324,2.460253000466801e-5
215.0390625,0.00017231337627468063,3.519736128485928e-5
215.234375,0.0001883501613934673,4.9054727153242264e-5
215.4296875,0.00015211018905676575,4.942917871414086e-5
215.625,8.707080893465485e-5,4.744973541182416e-5
215.8203125,3.847831377496769e-5,3.3695050683190726e-5
216.015625,1.9812443823143062e-5,2.1933129908725133e-5
216.2109375,1.4751649591881477e-5,4.290667383447225e-5
216.40625,1.0506489206329565e-5,7.215692722762921e-5
216.6015625,1.3931474994539702e-5,8.820378288043246e-5
216.796875,1.9776280705380877e-5,7.84425518610354e-5
216.9921875,2.2723929212209523e-5,6.851807955795469e-5
217.1875,3.4353763819344614e-5,5.825025786865642e-5
217.3828125,4.4512776032136104e-5,4.34548908518498e-5
217.578125,4.617815511221173e-5,4.301694823307342e-5
217.7734375,4.9755116122655715e-5,5.8770305768324866e-5
217.96875,5.407688800175247e-5,6.410625431264802e-5
218.1640625,4.8783757495605924e-5,5.1603476625459316e-5
218.359375,4.037057121388875e-5,4.694854396277217e-5
218.5546875,3.8459775923049694e-5,4.72660381031769e-5
218.75,3.8459153738288375e-5,3.5702399319288984e-5
218.9453125,3.469749122536634e-5,3.370775073284564e-5
219.140625,2.6053769994159605e-5,4.4803846309108274e-5
219.3359375,1.7660743055932953e-5,3.9897219587774424e-5
219.53125,3.701126194329625e-5,3.78126198863668e-5
219.7265625,0.00011024100875002835,5.5865843827933764e-5
219.921875,0.00018102217831768855,7.769715167737225e-5
220.1171875,0.00020563270248537477,9.456943636860775e-5
220.3125,0.00018409724246476526,8.531464345736302e-5
220.5078125,0.00011140110547762017,3.3591491949541614e-5
220.703125,3.3162846056965886e-5,1.617978480197059e-5
220.8984375,4.421514705720057e-5,3.434140718212605e-5
221.09375,5.4761761585839646e-5,3.5430136092064516e-5
221.2890625,5.1781145716406184e-5,3.500647637113818e-5
221.484375,4.8071841333245484e-5,4.873903538671794e-5
221.6796875,4.434406797389041e-5,7.489515322458373e-5
221.875,3.0596344286606504e-5,7.800173910575723e-5
222.0703125,1.4888740487745962e-5,6.255829275681355e-5
222.265625,1.2389076882435732e-5,5.383483505420315e-5
222.4609375,1.7655832259288527e-5,5.2263525562383345e-5
222.65625,1.9406409738872026e-5,5.4519878606354315e-5
222.8515625,3.065640221689799e-5,6.210232562414205e-5
223.046875,4.138651696768357e-5,7.004936749449852e-5
223.2421875,4.136262247946147e-5,6.340203714165931e-5
223.4375,4.34553006281671e-5,4.7546798044503245e-5
223.6328125,4.751482741547333e-5,2.0914107246384702e-5
223.828125,4.458497248200362e-5,8.65444498086855e-6
224.0234375,3.443557959359396e-5,4.788743978321646e-6
224.21875,2.418633892988849e-5,4.1992195462668475e-6
224.4140625,2.1642873505121825e-5,2.172751035368349e-5
224.609375,8.707870390869387e-5,6.949038826865068e-5
224.8046875,0.00019530861199359585,0.0001239666011676864
225,0.00026073103907237825,0.0001630180509653618
225.1953125,0.00026931715923669814,0.0001790592777641198
225.390625,0.000223129301310822,0.0001483997988263583
225.5859375,0.00011932646435210684,7.70680008488769e-5
225.78125,2.8690358456948397e-5,1.4525870311048419e-5
225.9765625,2.013817764878362e-5,1.505134769246811e-5
226.171875,1.5491209515643504e-5,1.5699133974562875e-5
226.3671875,1.2462179155094121e-5,2.513441700322535e-5
226.5625,1.1602307709514543e-5,2.1009205976481786e-5
226.7578125,1.1240966438595718e-5,1.3507873662951567e-5
226.953125,6.709130805704957e-6,1.2053949733473546e-5
227.1484375,9.710748149824839e-6,4.45494995928037e-6
227.34375,1.9580371575454466e-5,7.320074466845457e-6
227.5390625,2.714986320590663e-5,1.8641065734944916e-5
227.734375,3.989144260338191e-5,3.250108469143692e-5
227.9296875,5.5815656122979116e-5,3.284933041947753e-5
228.125,6.31609110423886e-5,1.2649240613303069e-5
228.3203125,5.5849241467147946e-5,1.7828908303572207e-5
228.515625,4.439084968227092e-5,2.0954034001257592e-5
228.7109375,3.812138310026192e-5,2.134497910881362e-5
228.90625,4.7715847788983594e-5,2.673883459049126e-5
229.1015625,6.086006641355805e-5,4.2998483405348056e-5
229.296875,6.017700429575027e-5,5.3356735620378084e-5
229.4921875,1.6987817012630657e-5,7.157895877206644e-5
229.6875,0.00011270184909852003,0.00011409242798807177
229.8828125,0.00022412935301873032,0.00016207233613369827
230.078125,0.00026463470824982313,0.00019335406726293908
230.2734375,0.0002472645609846325,0.00019785717083796854
230.46875,0.00015689788512988144,0.0001577814821255106
230.6640625,4.578967297558289e-5,8.510312369307316e-5
230.859375,1.938794627273055e-5,2.2540785174087532e-5
231.0546875,5.375662331693678e-6,2.2210585719075735e-5
231.25,1.7422619965138566e-5,4.330521485275344e-5
231.4453125,2.784720178045345e-5,5.095896454668218e-5
231.640625,3.633767162392518e-5,4.800145913093476e-5
231.8359375,4.175476445209693e-5,4.68646224391685e-5
232.03125,4.449541801885714e-5,5.064340270439663e-5
232.2265625,4.971951569931135e-5,4.339543800965631e-5
232.421875,4.846803397154675e-5,4.454646578948819e-5
232.6171875,4.274224921080592e-5,3.949287351697753e-5
232.8125,4.48143333172749e-5,2.6125950736581315e-5
233.0078125,4.6526035987741604e-5,2.598825377177582e-5
233.203125,4.823558576410856e-5,1.92751598797254e-5
233.3984375,4.6386715676053176e-5,6.545120322888732e-6
233.59375,3.493728517029159e-5,2.0985396856371875e-5
233.7890625,2.9162153328998908e-5,2.219012208391113e-5
233.984375,2.992006125362964e-5,8.824245433501829e-6
234.1796875,3.2350559969748434e-5,5.7544331904541035e-6
234.375,2.5307185982725677e-5,1.118478221119546e-5
234.5703125,6.509210382682595e-5,6.512400299915104e-5
234.765625,0.000197149874297543,0.0001313765557447783
234.9609375,0.0002838602573391799,0.0001845536133587423
235.15625,0.0002976393354041021,0.00020796013196536884
235.3515625,0.00025195528719344936,0.00018517168044076814
235.546875,0.0001362111444082064,0.00010548550107106745
235.7421875,3.7482749768310674e-5,3.125049621959656e-5
235.9375,2.95762352370854e-5,9.901049950179718e-6
236.1328125,3.438575856675586e-5,1.2210237898779101e-5
236.328125,2.5092851987754625e-5,2.5430131516721235e-5
236.5234375,1.93752156386386e-5,3.699208286449063e-5
236.71875,3.215310998204154e-5,3.348233601533064e-5
236.9140625,3.7715221101665806e-5,1.2890135430395096e-5
237.109375,3.538667754606472e-5,1.4406531645111812e-5
237.3046875,1.9786912520934104e-5,2.237821043183579e-5
237.5,1.2225341571569027e-5,1.6720325327897416e-5
237.6953125,3.081888869010136e-5,2.0206620319083605e-5
237.890625,5.76902930011788e-5,2.012838641536714e-5
238.0859375,7.315885350991942e-5,1.624740537792556e-5
238.28125,7.234507991647463e-5,1.8779644130445818e-5
238.4765625,6.123383092442883e-5,3.0438811292675905e-5
238.671875,4.7000142165558965e-5,3.692950222309334e-5
238.8671875,3.205835449537616e-5,4.583331706335541e-5
239.0625,2.848570003773294e-5,5.638718739100677e-5
239.2578125,3.36770844900953e-5,6.514526782306338e-5
239.453125,4.990462182216673e-5,0.00011372296075649778
239.6484375,0.00011137706653678529,0.00022914572765508524
239.84375,0.00020897475178151894,0.0003313689445583204
240.0390625,0.00024834705724717884,0.0003636920851141302
240.234375,0.00023340753883595351,0.0003421700603775458
240.4296875,0.00017537553543282703,0.00024923730074161583
240.625,6.992286505163179e-5,0.00013231512699168812
240.8203125,9.528458430585604e-6,8.062494758517288e-5
241.015625,2.6732311871491503e-5,7.17043578654265e-5
241.2109375,2.6743693902630876e-5,6.355548294488859e-5
241.40625,3.07413045397685e-5,4.783654890290272e-5
241.6015625,4.0335421874171914e-5,2.1543023477188743e-5
241.796875,4.964301034613513e-5,1.4222014522314441e-5
241.9921875,5.444556952002437e-5,1.998572764893168e-5
242.1875,6.242549257321818e-5,1.7799276435735634e-5
242.3828125,6.423170116817661e-5,8.042806839939973e-6
242.578125,5.4545244545249116e-5,7.428171470084157e-6
242.7734375,4.3371677536829804e-5,1.9785178189495434e-5
242.96875,2.679917022428589e-5,3.054443627543787e-5
243.1640625,1.3555950196296967e-5,4.251051574479644e-5
243.359375,1.4243113639220833e-5,4.3594822962784795e-5
243.5546875,1.7057630135004366e-5,2.8822258728550397e-5
243.75,2.8932985849832226e-5,7.977156199729654e-6
243.9453125,3.8937392863583154e-5,4.429496567906935e-5
244.140625,4.9799438785700694e-5,6.284425967145404e-5
244.3359375,4.9501275061484514e-5,7.236481003963927e-5
244.53125,4.3175849086557194e-5,0.00011015777629088217
244.7265625,0.00011534287833388693,0.00019884565457123859
244.921875,0.0001862217868422675,0.00027816895519600695
245.1171875,0.0002219539062287052,0.0003012492548790029
245.3125,0.00021816373438253824,0.00028929044512266934
245.5078125,0.00014830555088447573,0.00020896335312830343
245.703125,6.418948102377763e-5,0.00010058547494549798
245.8984375,2.8360439253580967e-5,5.524040867518425e-5
246.09375,3.968998929337545e-5,5.014335239173817e-5
246.2890625,4.607973477242758e-5,3.60098729722902e-5
246.484375,4.376794177817238e-5,1.604726880427479e-5
246.6796875,4.0372710753077635e-5,2.757119257844297e-6
246.875,3.604871320417236e-5,7.118153745450923e-6
247.0703125,3.12996848477074e-5,7.885067337832176e-6
247.265625,3.27680539856919e-5,1.0453484408451695e-5
247.4609375,3.647904439246246e-5,9.791776484048685e-6
247.65625,4.053375650883515e-5,1.6074368860703302e-6
247.8515625,4.767121763722573e-5,1.1366979330672795e-5
248.046875,4.720849420111097e-5,2.7328516032129753e-5
248.2421875,4.170178006883064e-5,5.174789677278432e-5
248.4375,3.34185424368953e-5,5.506811540027817e-5
248.6328125,3.044689092151303e-5,3.906578511662714e-5
248.828125,2.731652811160366e-5,1.1222896375939795e-5
249.0234375,1.835233035800363e-5,1.5550907309401725e-5
249.21875,1.4282155040928134e-5,2.7821157995478767e-5
249.4140625,8.044439025920984e-6,4.6542329207199535e-5
249.609375,5.0877845623091516e-5,0.0001428228994632425
249.8046875,0.0001406743137356179,0.00030580507659968333
250,0.00019534607333645523,0.0004058782472968213
250.1953125,0.00021332703207728763,0.00042341968517556057
250.390625,0.00019075562841905277,0.0003640608959981422
250.5859375,0.00011866266408382357,0.00021154836158284492
250.78125,5.378781308678571e-5,8.219292958471858e-5
250.9765625,2.672208636175344e-5,4.19356726995369e-5
251.171875,2.3417070713434023e-5,2.8997822988387407e-5
251.3671875,2.4160797833697473e-5,3.199427361052525e-5
251.5625,2.3209213923815637e-5,4.017934036668597e-5
251.7578125,2.5372458118386498e-5,3.2163592100985e-5
251.953125,2.4433253797947432e-5,2.465092779867542e-5
252.1484375,2.7160106308476766e-5,2.133794398630893e-5
252.34375,3.424560487136635e-5,1.4270821563030386e-5
252.5390625,4.484313603640893e-5,1.3126759913947814e-5
252.734375,5.8273273824167865e-5,1.3031422244502876e-5
252.9296875,6.47666304664531e-5,1.2888450284040383e-5
253.125,6.089549149361805e-5,2.291650177780571e-5
253.3203125,4.620169007797901e-5,3.0770354909912106e-5
253.515625,3.160143553681845e-5,3.591970923154855e-5
253.7109375,3.195803257347073e-5,2.7819936709604704e-5
253.90625,3.151187999949801e-5,2.3075409492792023e-5
254.1015625,2.6756575126013317e-5,2.0272022456021223e-5
254.296875,2.0537129833652608e-5,2.7520710704513446e-5
254.4921875,2.7036425755782768e-5,7.326816620850497e-5
254.6875,8.180351538902053e-5,0.00021614842042252252
254.8828125,0.0001402803544950469,0.00038100695060577783
255.078125,0.00015943409255410933,0.00043670849307171454
255.2734375,0.0001524309266482086,0.00041841465849577823
255.46875,0.00010558109352237354,0.0003106736633662388
255.6640625,3.860907718955093e-5,0.00013855848706983726
255.859375,1.3494349639699668e-5,4.054934459441764e-5
256.0546875,2.6647960985459927e-5,4.535368258487218e-5
256.25,3.225251819492928e-5,5.390934611951647e-5
256.4453125,2.9456917446040126e-5,4.331965300880733e-5
256.640625,2.3175581724041866e-5,1.9878492988753846e-5
256.8359375,1.6373479106312255e-5,4.575670776349373e-7
257.03125,1.6233243731378005e-5,9.694912564074261e-6
257.2265625,2.068719864438755e-5,1.0459604604852783e-5
257.421875,2.0507382837954614e-5,3.4628406138896034e-5
257.6171875,2.274678452160377e-5,4.085227022916795e-5
257.8125,2.4316883634484565e-5,4.1848609504341654e-5
258.0078125,2.3819903483384576e-5,4.129430325401648e-5
258.203125,2.0532578158349886e-5,1.7742028095239626e-5
258.3984375,8.367908378831869e-6,4.269717283231453e-6
258.59375,7.789057182952768e-6,1.0402111826351772e-5
258.7890625,1.3226479766849641e-5,7.693028217912796e-6
258.984375,1.76320749097318e-5,1.3088177971687411e-5
259.1796875,2.2047866750772386e-5,2.0563824957762248e-5
259.375,2.4429136561325263e-5,5.278252683902256e-6
259.5703125,5.682876359750861e-5,7.892671010234862e-5
259.765625,0.00012300836440669294,0.0002445917854225867
259.9609375,0.00016592818649571015,0.0003782987683529964
260.15625,0.00017302968669948463,0.00041213900734408406
260.3515625,0.00015114309465490952,0.0003669818832977047
260.546875,9.024032650662873e-5,0.00022004104300008833
260.7421875,3.834973712960322e-5,5.7186914579520865e-5
260.9375,3.156341465113602e-5,2.38253635590936e-5
261.1328125,3.3973044756797255e-5,4.6543827795216005e-5
261.328125,2.8076002014006563e-5,4.1314880575190007e-5
261.5234375,2.370097284057653e-5,2.4328101396025356e-5
261.71875,2.0483083839283186e-5,6.875066993884893e-6
261.9140625,1.7056328596901775e-5,7.419733678018465e-6
262.109375,1.993451547545322e-5,6.965403215288385e-6
262.3046875,2.2876594506697742e-5,8.857185459541824e-6
262.5,1.9012642750795296e-5,6.0121646648362675e-6
262.6953125,1.5134121594094766e-5,7.877374107822001e-6
262.890625,9.503291605970045e-6,2.5638625286979493e-5
263.0859375,1.4216504974226602e-5,4.41730507764264e-5
263.28125,1.929162878005514e-5,5.165739403845219e-5
263.4765625,1.9147996421240357e-5,3.517027360370629e-5
263.671875,1.5429278859283674e-5,8.991409826502318e-6
263.8671875,1.1270141091262482e-5,2.5731352119729626e-5
264.0625,8.64764631207866e-6,4.989771998793103e-5
264.2578125,1.2926054130930022e-5,7.659223952941033e-5
264.453125,1.2621400658360406e-5,0.00011205513504005006
264.6484375,6.994905830625845e-5,0.0002155516295873965
264.84375,0.00014068225427405905,0.0003530756710165185
265.0390625,0.00017215878226618323,0.00042280431800350817
265.234375,0.000170496760378093,0.0004219916467894379
265.4296875,0.0001331958649274309,0.00033217749837992637
265.625,7.437731142291271e-5,0.00015397770529497397
265.8203125,3.513909965447799e-5,3.542500735298472e-5
266.015625,2.1874108548300144e-5,3.772412309363905e-5
266.2109375,2.4148048562440954e-5,2.714067266918734e-5
266.40625,3.063770533919943e-5,2.1595515696663143e-5
266.6015625,3.0340495746228042e-5,2.5424424010679766e-5
266.796875,3.237882357868826e-5,1.3965740981388135e-5
266.9921875,3.879965497750674e-5,1.3595120411280425e-5
267.1875,4.019434777020206e-5,2.4705132731624663e-5
267.3828125,3.7836201435371836e-5,2.4532115978070912e-5
267.578125,3.381020670816233e-5,2.4053772174594256e-5
267.7734375,2.385465917368694e-5,4.3295790418202384e-5
267.96875,1.008365778448667e-5,5.5181974321585454e-5
268.1640625,5.896036070206267e-6,5.8483285711424004e-5
268.359375,8.258127499993002e-6,6.07387397733754e-5
268.5546875,1.2986550027147186e-5,5.1753124261568914e-5
268.75,2.589688065980546e-5,2.6410223637413282e-5
268.9453125,3.036016759385293e-5,1.048828672484507e-5
269.140625,2.8321575834664157e-5,4.5541344277977054e-5
269.3359375,2.7084004989506628e-5,7.142444012423874e-5
269.53125,4.113371330426206e-5,0.00011146316171115975
269.7265625,8.921076375597458e-5,0.00024068514742820807
269.921875,0.00012840513902168623,0.00036169207089154924
270.1171875,0.00013268433588444598,0.0003891766881708599
270.3125,0.00011600553371754882,0.00035417933193991
270.5078125,7.132328958782209e-5,0.00023654043484064608
270.703125,2.3913469004881088e-5,9.433209755059146e-5
270.8984375,1.2780066473027366e-5,3.719572409955043e-5
271.09375,1.0332151183579831e-5,2.445498064867237e-5
271.2890625,1.560720821103718e-5,8.938829815193385e-6
271.484375,2.0349285699239275e-5,1.0174113074053631e-5
271.6796875,2.3911844400451208e-5,1.1075204114551068e-5
271.875,2.491021459785563e-5,1.0014541848211185e-5
272.0703125,2.871035552822484e-5,1.4461030561078148e-5
272.265625,3.0962908653530733e-5,2.4660830615678984e-5
272.4609375,2.3733828875920138e-5,2.5575519737079104e-5
272.65625,1.3587070071404802e-5,2.9679626393933727e-5
272.8515625,4.576992809413617e-6,3.3752226555631106e-5
273.046875,6.3848980129157625e-6,2.532542838676751e-5
273.2421875,8.834897221510386e-6,2.7608648516027576e-5
273.4375,3.811298522608802e-6,4.0292754971576615e-5
273.6328125,1.6914962681762212e-5,4.0179765666971715e-5
273.828125,1.9301678573467338e-5,2.4467574744868073e-5
274.0234375,2.095958817826341e-5,1.9080791877163994e-5
274.21875,2.6650265341412546e-5,1.5369306889615162e-5
274.4140625,3.032852068465948e-5,4.070736928185182e-5
274.609375,4.8168827951052855e-5,0.00012725698590940884
274.8046875,8.250071483903547e-5,0.00028598237173733986
275,9.844594837163152e-5,0.0003868484732989859
275.1953125,9.354609859589928e-5,0.00041047029332314254
275.390625,7.38636001978347e-5,0.00035909293162876056
275.5859375,3.7970319602957845e-5,0.00019348121475671338
275.78125,1.1587029762690616e-5,4.305758322050055e-5
275.9765625,1.2055116187087745e-5,3.982375527385278e-5
276.171875,2.5741230194300646e-5,4.89998975700529e-5
276.3671875,3.9202620575624114e-5,4.1348131401874676e-5
276.5625,4.6497836663802074e-5,3.8591900790414784e-5
276.7578125,4.8537015140864636e-5,4.975258221798604e-5
276.953125,3.6483690119477836e-5,4.789216157974545e-5
277.1484375,1.8275981790634716e-5,3.4436756158863565e-5
277.34375,1.1005348653158235e-5,1.854215915846416e-5
277.5390625,1.514837874615839e-5,1.3457161255769104e-5
277.734375,1.7704519136223137e-5,2.0496364231045374e-5
277.9296875,1.8966228298062242e-5,1.733746368050287e-5
278.125,2.5515215928581617e-5,1.0891218044872459e-5
278.3203125,2.9447414540552727e-5,1.2995056676389032e-5
278.515625,2.538476934751391e-5,2.73356894685032e-5
278.7109375,2.2281067905716876e-5,3.686004677791286e-5
278.90625,1.802847876236169e-5,3.727978057178193e-5
279.1015625,7.606960620992325e-6,4.4894131237943175e-5
279.296875,4.366956623585783e-6,4.05592288619762e-5
279.4921875,1.5186848910206987e-5,4.422524378997063e-5
279.6875,4.791354663848224e-5,0.00020677385807488458
279.8828125,8.326481723963768e-5,0.0003868375335015362
280.078125,9.370764716140745e-5,0.0004740201595317732
280.2734375,9.043397704901649e-5,0.0004736563722757381
280.46875,7.284287575007298e-5,0.00036713644833837034
280.6640625,4.276279925058477e-5,0.0001816865136892209
280.859375,2.6292068048135626e-5,5.304184251242558e-5
281.0546875,2.5616379632771965e-5,1.2262668211787132e-5
281.25,1.84136016518615e-5,8.076702095516828e-6
281.4453125,1.1956146171998293e-5,5.168852809238853e-6
281.640625,2.643738468198702e-5,1.712005331346635e-5
281.8359375,3.837961213800343e-5,3.2120327919877176e-5
282.03125,3.9758242721330835e-5,4.2054498963941495e-5
282.2265625,3.6760229979258694e-5,4.444318376688922e-5
282.421875,3.289122315333547e-5,3.8055221443321546e-5
282.6171875,3.135902274151957e-5,1.546258801207042e-5
282.8125,3.4502212173477405e-5,1.0873505351975741e-5
283.0078125,2.5669727199441747e-5,1.4583831234974874e-5
283.203125,6.878030530489564e-6,4.535911471149599e-6
283.3984375,8.309111819348814e-6,1.2132343541444912e-5
283.59375,2.0850343382343927e-5,2.71400882881802e-5
283.7890625,2.747224956246582e-5,4.260451945072771e-5
283.984375,2.029132906413122e-5,5.966457443154451e-5
284.1796875,1.1565766221515205e-5,7.860735361310728e-5
284.375,5.780878331438502e-6,7.071045630463522e-5
284.5703125,9.631688256551225e-6,7.104753831586396e-5
284.765625,2.0718553172969393e-5,0.00023159379165139734
284.9609375,3.566625110432771e-5,0.0003713535969284534
285.15625,4.644964582426797e-5,0.0004103623249963448
285.3515625,5.144194236183678e-5,0.0003699069039101084
285.546875,4.286789151609066e-5,0.00023035932691603027
285.7421875,3.4230074600178176e-5,7.457497100809103e-5
285.9375,3.0525545518523695e-5,3.0716301060897114e-5
286.1328125,2.2106110814479674e-5,3.29781423084091e-5
286.328125,1.5601691045430062e-5,2.4218241838587863e-5
286.5234375,2.0951323000461128e-5,1.3215879998005358e-5
286.71875,2.603236830121357e-5,2.026662456494721e-5
286.9140625,2.26347160799047e-5,3.077915811661928e-5
287.109375,1.2128069127186105e-5,3.515675909487148e-5
287.3046875,8.306308841289517e-6,4.658452126455e-5
287.5,2.3359363750388396e-5,5.1015751235017734e-5
287.6953125,3.273123115445609e-5,4.635437604164827e-5
287.890625,3.890770774515769e-5,3.602094041600488e-5
288.0859375,4.653369750990882e-5,1.2403236694523449e-5
288.28125,5.372150298476403e-5,1.4459415185896265e-5
288.4765625,5.175134761897766e-5,3.1184883624266433e-5
288.671875,4.14380862505924e-5,3.3502735829595205e-5
288.8671875,2.428004173659805e-5,2.3898774058339856e-5
289.0625,9.67820525587449e-6,2.350285629695216e-5
289.2578125,1.749931483618096e-5,2.3343815907163643e-5
289.453125,1.5651421859744335e-5,2.961563650001111e-5
289.6484375,1.8296348129339303e-5,0.0001562207047262398
289.84375,2.79192160029916e-5,0.0003404975761637986
290.0390625,3.092293566111318e-5,0.00043480101369389163
290.234375,3.3801293889388896e-5,0.0004366702263099845
290.4296875,3.3750937776214735e-5,0.00035296120266858276
290.625,2.6892242539011938e-5,0.00017791208007237455
290.8203125,2.0805465315917614e-5,3.75495819599357e-5
291.015625,1.924392314761167e-5,1.0780511071614682e-5
291.2109375,2.4730041620599103e-5,5.919038418764013e-6
291.40625,3.256910694234302e-5,1.010714056578425e-5
291.6015625,3.352332234811662e-5,1.6609721373612178e-5
291.796875,2.72850615516415e-5,2.9737700134611538e-5
