#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:00:48.111

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1718.75,2.017186866727712e-6,1.052649111867388e-5
1720.703125,4.54265459018462e-6,1.4819597662866198e-5
1722.65625,4.451203047800319e-6,1.6334832209093538e-5
1724.609375,4.937515358097305e-6,1.579644572262349e-5
1726.5625,3.690083608545278e-6,1.277416949238362e-5
1728.515625,4.401886340654175e-6,8.533357799270099e-6
1730.46875,4.5263578600456276e-6,8.337653259958008e-6
1732.421875,3.834611150369063e-6,1.2001205670737896e-5
1734.375,2.4480459041763702e-6,1.2606456443301982e-5
1736.328125,1.144904162579251e-5,1.6871529967164037e-5
1738.28125,2.8473830280211788e-5,3.815187977505379e-5
1740.234375,3.764113199637155e-5,4.744608796647613e-5
1742.1875,4.029948614872295e-5,5.0414570258218375e-5
1744.140625,3.638496927966924e-5,4.118144552098687e-5
1746.09375,2.1748995576338925e-5,1.7751396718585056e-5
1748.046875,8.703815009372071e-6,5.970930181567292e-6
1750,5.987985782140174e-6,9.265554669791776e-6
1751.953125,2.3746531844968283e-6,1.082413629494678e-5
1753.90625,4.102287838183505e-6,1.211432669023053e-5
1755.859375,6.131935045676793e-6,1.2042405042150506e-5
1757.8125,5.782243944980073e-6,7.457314682285536e-6
1759.765625,4.740904930350488e-6,9.092383927333695e-7
1761.71875,2.456340929262241e-6,4.0616397247413655e-6
1763.671875,7.702806554070758e-7,7.359850405223268e-6
1765.625,2.6711632979181444e-6,7.297081107827631e-6
1767.578125,6.0578497310209614e-6,3.846483330372425e-6
1769.53125,1.0283193259309182e-5,2.084969692175926e-6
1771.484375,1.2780251239295815e-5,5.438366155010193e-6
1773.4375,1.4323666696675555e-5,9.59305058392385e-6
1775.390625,1.391813480231457e-5,1.206624059871363e-5
1777.34375,1.1427970569196551e-5,1.2700957336701864e-5
1779.296875,1.0282033291674312e-5,1.2405689465640912e-5
1781.25,1.1084615143175443e-5,1.0315168787879061e-5
1783.203125,1.2001669964245865e-5,7.503190040574435e-6
1785.15625,1.4132943819975416e-5,6.361719267003262e-6
1787.109375,1.534493622565265e-5,5.875399834220553e-6
1789.0625,1.5735294540903638e-5,7.1617149210856695e-6
1791.015625,1.391387752344635e-5,1.0456955091993389e-5
1792.96875,9.94072788163936e-6,9.441556548975064e-6
1794.921875,7.76914338035314e-6,7.2430895549164144e-6
1796.875,9.080977964979856e-6,1.0633223385312728e-5
1798.828125,1.1899368401039557e-5,1.44601098782537e-5
1800.78125,1.1163732565413776e-5,1.3192909436025771e-5
1802.734375,8.915244920450124e-6,1.2294288303542074e-5
1804.6875,5.534878310879578e-6,8.981007718026421e-6
1806.640625,1.8686556891066227e-6,3.0931999094990073e-6
1808.59375,2.5527439605276265e-6,1.7011801495014276e-6
1810.546875,3.834337877743109e-6,2.675983163760798e-6
1812.5,5.475376923815776e-6,1.8072527365316126e-6
1814.453125,5.775430352404037e-6,2.1259896765944883e-6
1816.40625,3.6797873513742347e-6,3.0593107571050618e-6
1818.359375,3.179238065492659e-6,5.12148030853543e-6
1820.3125,3.5469604689224526e-6,7.871239837577944e-6
1822.265625,2.4030895215166883e-6,1.020655621254278e-5
1824.21875,4.433106881139153e-6,1.0001575833400842e-5
1826.171875,9.228093303034114e-6,9.789322293430382e-6
1828.125,1.2542605604806745e-5,1.059329267535196e-5
1830.078125,1.4676748137164417e-5,1.4577157107337346e-5
1832.03125,1.4993621475960421e-5,1.597582683941782e-5
1833.984375,1.2273349575861106e-5,1.3032649511217505e-5
1835.9375,9.508236683945136e-6,9.683354845600842e-6
1837.890625,8.776916935430979e-6,6.928215200132513e-6
1839.84375,7.155013831683094e-6,6.8697273457996966e-6
1841.796875,3.196014166288075e-6,8.379122684847547e-6
1843.75,1.0580362025464e-6,6.923266838524181e-6
1845.703125,2.0967301422866364e-6,1.8993769580662173e-6
1847.65625,8.98829176249907e-7,2.5570829744933238e-6
1849.609375,4.1527531195263515e-6,5.8656655441530825e-6
1851.5625,6.474591014688137e-6,7.96203346895918e-6
1853.515625,8.22721062420265e-6,8.1633030820114e-6
1855.46875,1.3302882086434567e-5,1.386126553623418e-5
1857.421875,2.2248617059733467e-5,2.719108315738725e-5
1859.375,2.746110619831961e-5,3.361871146239763e-5
1861.328125,2.7757465338195662e-5,3.1865350242264045e-5
1863.28125,2.5430046776687113e-5,2.6649753366881643e-5
1865.234375,1.5968051199740526e-5,1.3295824507264438e-5
1867.1875,4.477350096661132e-6,5.570469617950579e-6
1869.140625,4.578693491144024e-6,9.526971750075733e-6
1871.09375,6.753117554032795e-6,1.3113128906637651e-5
1873.046875,5.61077008361469e-6,1.5990000411183312e-5
1875,3.0282368039994064e-6,1.8899059996444075e-5
1876.953125,8.739791936559308e-7,1.9499952847263254e-5
1878.90625,2.777412199669019e-6,1.6645388413519908e-5
1880.859375,3.9588210912658104e-6,1.3063014842718627e-5
1882.8125,6.966361017131978e-6,1.1178977012272736e-5
1884.765625,9.879814499218922e-6,1.4175961993701213e-5
1886.71875,8.687998033965879e-6,1.8717179013373888e-5
1888.671875,5.074252484271703e-6,1.9664393840931652e-5
1890.625,3.5302559557467484e-6,1.8493992522828713e-5
1892.578125,3.035854836274832e-6,1.6130579419814493e-5
1894.53125,4.928455354664485e-6,1.1607623323188076e-5
1896.484375,6.781188817094214e-6,8.252962142087151e-6
1898.4375,7.415576639818747e-6,6.982839899442748e-6
1900.390625,1.1279563029169135e-5,6.541920070957719e-6
1902.34375,1.5088153995483578e-5,5.6244530979177125e-6
1904.296875,1.4496330991425404e-5,4.498248407082635e-6
1906.25,1.1697315385708785e-5,2.9097609826628615e-6
1908.203125,5.544332978376271e-6,5.910848467203535e-7
1910.15625,3.054061692694459e-6,4.129688212133718e-6
1912.109375,7.79612277656741e-6,6.040495186017966e-6
1914.0625,8.530431990696354e-6,5.679595583421648e-6
1916.015625,8.944772315636805e-6,7.022839844964424e-6
1917.96875,1.0547738155453109e-5,9.437863532318086e-6
1919.921875,8.65488915224135e-6,8.798780802380469e-6
1921.875,3.7434899269236453e-6,9.459879041456806e-6
1923.828125,5.755009474924931e-7,1.085717470468254e-5
1925.78125,5.447472497613128e-6,7.852359705911113e-6
1927.734375,9.148848300819946e-6,8.328164583860116e-6
1929.6875,1.0559836043925772e-5,1.1382874367966687e-5
1931.640625,1.1820911088584056e-5,1.3645323023430718e-5
1933.59375,1.1456598173629333e-5,1.1847882999114099e-5
1935.546875,9.371036071139701e-6,9.539645593063858e-6
1937.5,7.506335336576105e-6,7.625681372417439e-6
1939.453125,6.2754985156351884e-6,3.7840014193058186e-6
1941.40625,4.858686790475017e-6,1.3493525123758976e-6
1943.359375,3.944891128352284e-6,2.8132809763628302e-6
1945.3125,3.1911628640552397e-6,4.776662426681756e-6
1947.265625,5.576280992185523e-6,6.345034367288134e-6
1949.21875,8.095023684869661e-6,7.769386012327035e-6
1951.171875,8.3936719351597e-6,6.658666541002106e-6
1953.125,7.98176357028913e-6,3.7609565344326633e-6
1955.078125,7.110750147830175e-6,2.413426329344637e-6
1957.03125,5.375838706696684e-6,7.46987252332679e-6
1958.984375,3.108472586934066e-6,1.0177275675502372e-5
1960.9375,1.7123969337455363e-6,9.34727658916516e-6
1962.890625,2.1401077300963482e-6,5.73357297339249e-6
1964.84375,1.5744293119919724e-6,4.31173186272254e-6
1966.796875,1.1705038126190995e-6,5.430623744965751e-6
1968.75,1.9311439294051994e-6,8.322750820602305e-6
1970.703125,3.7456582456553062e-6,1.1683243858010499e-5
1972.65625,2.9572234246856216e-6,1.1343537486235306e-5
1974.609375,3.1119580836935295e-6,7.516808146674189e-6
1976.5625,7.990655359973298e-6,1.3175374325977557e-5
1978.515625,1.2627930697499537e-5,2.4942311514146265e-5
1980.46875,1.3241826357206825e-5,3.004193446910882e-5
1982.421875,1.3936788714887014e-5,3.159833606067776e-5
1984.375,9.812789317404574e-6,2.692992638970889e-5
1986.328125,2.910915643168743e-6,1.5290409998567626e-5
1988.28125,2.3214118052481792e-6,1.1352769907768582e-5
1990.234375,5.897600343525368e-6,1.5897551494266748e-5
1992.1875,1.0884411018649106e-5,1.9897099363040944e-5
1994.140625,1.602052584843582e-5,1.9270596310002048e-5
1996.09375,1.6550810191336762e-5,1.765945333542103e-5
1998.046875,1.4809743399429515e-5,1.4411357945266433e-5
2000,1.3864926500684182e-5,9.263469819212723e-6
2001.953125,1.0283265890000902e-5,7.00936789799045e-6
2003.90625,6.026660314881313e-6,5.420875289377097e-6
2005.859375,5.929988336515803e-6,5.063600722099162e-6
2007.8125,6.653397026769541e-6,6.621297582035143e-6
2009.765625,7.834826044281369e-6,7.728402065400877e-6
2011.71875,8.383840214927963e-6,7.473367607733004e-6
2013.671875,6.056753959460047e-6,6.209864697010969e-6
2015.625,2.090142596046962e-6,3.7645708008355627e-6
2017.578125,6.008797589946504e-7,5.152422873539891e-6
2019.53125,4.122528275982316e-6,7.73334966125688e-6
2021.484375,6.534205057279176e-6,8.32030725759502e-6
2023.4375,5.1443602629937715e-6,7.643138659999677e-6
2025.390625,3.5847118860104163e-6,8.902372239249997e-6
2027.34375,4.82279904928795e-6,1.0193136137599375e-5
2029.296875,8.879772926046076e-6,1.1696176022537496e-5
2031.25,1.4501699233250992e-5,1.3056639866386023e-5
2033.203125,1.7456285342550146e-5,1.1405396834846867e-5
2035.15625,1.7265376349707185e-5,6.570173574641687e-6
2037.109375,1.8205228636452445e-5,4.549809080671267e-6
2039.0625,1.67251935776769e-5,8.23105265792546e-6
2041.015625,1.1052127881882504e-5,7.89264436947427e-6
2042.96875,6.126490317539619e-6,1.018265294246711e-5
2044.921875,1.1405709006868046e-6,1.1086859164533683e-5
2046.875,5.229529870418975e-6,1.1710728019738093e-5
2048.828125,8.366672348190285e-6,1.1264084638287856e-5
2050.78125,8.002152207250476e-6,7.114989996613067e-6
2052.734375,7.068204938155443e-6,2.9782842635342835e-6
2054.6875,6.423664068306482e-6,1.4512068293246735e-6
2056.640625,7.114892752188375e-6,1.3416758141658928e-6
2058.59375,6.682833665142319e-6,6.139335922700306e-6
2060.546875,4.317429082425637e-6,1.0944680582050762e-5
2062.5,3.1532346815049664e-6,1.1057339804458923e-5
2064.453125,6.19176981925067e-6,1.0174142288394953e-5
2066.40625,1.0332632201120515e-5,1.209547699762765e-5
2068.359375,1.0070030106098309e-5,1.2019219094695279e-5
2070.3125,9.277330501776296e-6,9.01781312041983e-6
2072.265625,8.701491630188046e-6,7.21162249514339e-6
2074.21875,6.693220030626697e-6,1.0021908257788047e-5
2076.171875,4.4505140705433e-6,1.3136481969482605e-5
2078.125,2.2043935976731303e-6,1.2916790142374577e-5
2080.078125,8.077429193051071e-6,1.2333439154799831e-5
2082.03125,1.1976729850873923e-5,1.0605380008022925e-5
2083.984375,1.2651541410809402e-5,7.724267641365112e-6
2085.9375,9.90039687411988e-6,8.07354027626109e-6
2087.890625,5.995051727499897e-6,8.083942679668214e-6
2089.84375,3.709611213150985e-6,5.052685100656398e-6
2091.796875,4.012359471002446e-6,3.7684726690437495e-6
2093.75,3.947255278340948e-6,6.3607130253403786e-6
2095.703125,2.5070294114031394e-6,1.0951371887390309e-5
2097.65625,8.231696109205896e-6,1.7863473312679677e-5
2099.609375,1.141118213951073e-5,1.982480105142907e-5
2101.5625,1.3555697610128421e-5,1.863589625235709e-5
2103.515625,1.4205947395275029e-5,1.5963582955127756e-5
2105.46875,8.000512718745566e-6,1.0272728822358897e-5
2107.421875,9.930598679901742e-7,7.354017799495903e-6
2109.375,4.059731107874725e-6,7.366633156847322e-6
2111.328125,8.889638267708027e-6,5.515867083714579e-6
2113.28125,1.1348160048460745e-5,6.865210049429661e-6
2115.234375,1.0472893944886923e-5,1.0245098304858458e-5
2117.1875,7.327348990309176e-6,1.4171309677983491e-5
2119.140625,3.5784168407835487e-6,1.4861398973844558e-5
2121.09375,3.4215527158271837e-6,1.2634041286522071e-5
2123.046875,6.213923569307202e-6,8.615526215096204e-6
2125,6.7319180304725405e-6,5.479322884320233e-6
2126.953125,6.246222480734537e-6,5.435666921046523e-6
2128.90625,6.084175385657309e-6,7.597690586697134e-6
2130.859375,3.987631859740339e-6,8.460535027577814e-6
2132.8125,1.8169114529354682e-6,7.672254768285555e-6
2134.765625,1.5824820532435473e-6,6.976103756695874e-6
2136.71875,2.7456426196293955e-7,4.709762294069773e-6
2138.671875,2.4153321504964277e-6,2.0802067653038035e-6
2140.625,2.95991496873543e-6,2.6244210202294704e-6
2142.578125,1.8307464460132184e-6,1.982765408083031e-6
2144.53125,9.173508282277452e-7,1.8230644162211203e-6
2146.484375,2.2562514242847173e-6,5.173937593417235e-6
2148.4375,4.334118831998354e-6,8.100246284503197e-6
2150.390625,5.836435365858088e-6,9.341297332955643e-6
2152.34375,5.814897276955235e-6,9.790455218714841e-6
2154.296875,7.022397639386631e-6,7.711024119912684e-6
2156.25,9.052828223035075e-6,1.950518454705145e-6
2158.203125,9.517897101357568e-6,4.541942208323608e-6
2160.15625,1.0947980105467138e-5,6.604196194677335e-6
2162.109375,1.2446717567404912e-5,7.869422263661661e-6
2164.0625,1.1165472727102096e-5,8.314843454090836e-6
2166.015625,8.50345248202318e-6,4.543120181492015e-6
2167.96875,4.672499305606894e-6,3.924739543365466e-6
2169.921875,1.1724073998790485e-6,5.779083442414165e-6
2171.875,2.173934043594219e-6,4.058781143906387e-6
2173.828125,2.273621240248791e-6,3.2965847929193207e-6
2175.78125,5.396300975635258e-6,3.89157350168815e-6
2177.734375,8.326573792731603e-6,7.786983922110258e-6
2179.6875,8.376087196095231e-6,1.099953555561511e-5
2181.640625,5.941619665298234e-6,1.081557797234427e-5
2183.59375,4.322111870581245e-6,8.841903981604831e-6
2185.546875,4.469284134759829e-6,7.139796181724657e-6
2187.5,5.027720461643756e-6,5.147858240086766e-6
2189.453125,5.2784881803851995e-6,2.7111376862005997e-6
2191.40625,4.16952755096746e-6,5.568608458075079e-6
2193.359375,2.1500503413742955e-6,8.729797135567031e-6
2195.3125,1.7989162732921636e-6,8.688371723388492e-6
2197.265625,4.6823788949416585e-6,9.380757047987558e-6
2199.21875,4.422177025154635e-6,1.0981607103474012e-5
2201.171875,5.0724436471720785e-6,1.087018281564241e-5
2203.125,5.170774522583142e-6,1.2918617127900988e-5
2205.078125,3.26458335374953e-6,1.387285965529665e-5
2207.03125,2.951384761091464e-6,1.1956622048292315e-5
2208.984375,2.8693700635232287e-6,9.22343148735505e-6
2210.9375,1.5495016676128946e-6,4.489270740186016e-6
2212.890625,1.4543658143882368e-6,3.959168905549652e-6
2214.84375,4.099421597763067e-6,8.306809020471036e-6
2216.796875,4.142150800434359e-6,1.1771712140814537e-5
2218.75,2.7993916926472257e-6,1.2632831734076257e-5
2220.703125,3.8443140711774615e-6,1.0124057285398801e-5
2222.65625,6.950587669079966e-6,8.374446150706577e-6
2224.609375,7.8329033598208e-6,6.173216500381024e-6
2226.5625,9.87432175968607e-6,2.8985281471408912e-6
2228.515625,1.0192048727813857e-5,3.089147534787094e-6
2230.46875,6.97030974511724e-6,6.431821004442133e-6
2232.421875,4.11177194027344e-6,1.0018961753404536e-5
2234.375,1.1642867500865693e-6,1.1250486946150171e-5
2236.328125,4.908448021331883e-6,1.0837736554059926e-5
2238.28125,8.77331410817713e-6,1.1132285692565308e-5
2240.234375,8.756901933878267e-6,1.0377234377320407e-5
2242.1875,7.804338331376912e-6,8.538459332944597e-6
2244.140625,7.984531086751472e-6,6.402181627003765e-6
2246.09375,8.733351540576957e-6,2.5621650343860817e-6
2248.046875,9.67979662915821e-6,3.623281012171731e-6
2250,1.0370504490438295e-5,6.410673137232476e-6
2251.953125,8.819603107385215e-6,6.669091989253026e-6
2253.90625,4.77478690393566e-6,4.700446348300055e-6
2255.859375,1.7766851280324716e-6,3.511102113926922e-6
2257.8125,8.89370845075536e-7,2.1328327936638883e-6
2259.765625,2.597668841736256e-6,2.0972701651611733e-6
2261.71875,5.025254097063537e-6,6.181354315294407e-6
2263.671875,6.266608859231711e-6,6.988079302636052e-6
2265.625,7.4273335090101495e-6,7.2666747660468456e-6
2267.578125,7.402061275243431e-6,6.2853628664137635e-6
2269.53125,6.56534838113141e-6,4.994357816199242e-6
2271.484375,6.121087683032745e-6,8.572316661941693e-6
2273.4375,6.133874753378547e-6,1.0817378531893332e-5
2275.390625,4.977090950627384e-6,8.366847651986038e-6
2277.34375,5.3536320320299714e-6,1.9172311985837666e-6
2279.296875,6.316385423789418e-6,3.878190851859351e-6
2281.25,6.420263138527879e-6,7.99342549635415e-6
2283.203125,5.91291594643246e-6,1.1611535405957309e-5
2285.15625,4.329393160106763e-6,1.08024090871771e-5
2287.109375,4.656455844449124e-6,6.473017132050445e-6
2289.0625,3.059772351352567e-6,2.3987491501284256e-6
2291.015625,2.3330035497680658e-6,4.627833982596628e-6
2292.96875,4.1311598866516495e-6,8.945633015302572e-6
2294.921875,5.158692376779531e-6,1.222006066222584e-5
2296.875,5.31637206010236e-6,1.3876682951343789e-5
2298.828125,5.538121444593598e-6,1.3420305216650924e-5
2300.78125,4.357154499398752e-6,1.223658450092935e-5
2302.734375,1.9742386759099623e-6,1.2093014287384909e-5
2304.6875,1.2965048727119103e-6,1.2418890776477127e-5
2306.640625,4.166446313902233e-6,1.087036287131204e-5
2308.59375,8.684827941191114e-6,8.322605308219959e-6
2310.546875,1.209421902694905e-5,5.233991564253931e-6
2312.5,1.3494501003161222e-5,6.814298416476254e-6
2314.453125,1.2577121139040929e-5,8.943961136814558e-6
2316.40625,9.830414617913632e-6,7.767311490958957e-6
2318.359375,7.0769062833708335e-6,7.518905762038242e-6
2320.3125,6.392655378159469e-6,6.104086170627386e-6
2322.265625,6.298974908556346e-6,3.038174598571637e-6
2324.21875,5.431670496933261e-6,4.093426347956065e-6
2326.171875,4.932832130236934e-6,4.49969690111869e-6
2328.125,5.397663406238877e-6,3.4020894529594375e-6
2330.078125,5.04752714991566e-6,5.8623278133607655e-6
2332.03125,4.164305267934865e-6,1.0692101968535914e-5
2333.984375,4.534065778746782e-6,1.269458773758545e-5
2335.9375,3.5140292004522086e-6,1.2840110279385068e-5
2337.890625,3.118178421839871e-6,1.2231013047015012e-5
2339.84375,5.636311593059058e-6,1.1112054580341472e-5
2341.796875,8.74674103442385e-6,1.0027094061121553e-5
2343.75,9.862526084319513e-6,6.039238646833345e-6
2345.703125,1.0612745778897999e-5,9.504633160422069e-7
2347.65625,8.885771106389967e-6,1.5907712187620646e-6
2349.609375,3.0750014624108967e-6,2.407163888297446e-6
2351.5625,4.93513567887023e-6,4.42783070469086e-6
2353.515625,9.201846616937814e-6,5.5594852562732695e-6
2355.46875,1.155863843575144e-5,5.446025762415415e-6
2357.421875,1.1597859893453125e-5,5.343453879149884e-6
2359.375,1.0098727811613496e-5,2.876206853271175e-6
2361.328125,8.044303580029585e-6,1.7338570345370596e-6
2363.28125,7.3351482094943176e-6,5.4826472628946425e-6
2365.234375,5.235775524562185e-6,5.9647382985926355e-6
2367.1875,2.1392162063813303e-6,4.96430614623688e-6
2369.140625,1.565040890424239e-6,3.857036474412578e-6
2371.09375,2.232763905003907e-6,3.7793558856382954e-6
2373.046875,2.3081366614993177e-6,5.396034632062955e-6
2375,2.482445933909562e-6,5.303172287250496e-6
2376.953125,9.470340408913517e-7,5.7698632532086175e-6
2378.90625,1.8172257936691514e-6,6.340539661012986e-6
2380.859375,2.7695942759130712e-6,5.4883330486486545e-6
2382.8125,2.9368847925926644e-6,6.139111740513323e-6
2384.765625,3.843693650148037e-6,4.947831318066483e-6
2386.71875,6.784806463823152e-6,3.5307793681881297e-6
2388.671875,7.2962596426208055e-6,1.4127905708200828e-6
2390.625,5.039086265957862e-6,3.1774218591249366e-6
2392.578125,4.176177683050869e-6,3.237282966850469e-6
2394.53125,4.621944154581057e-6,3.991080015385495e-6
2396.484375,4.769291637526508e-6,6.807613637758354e-6
2398.4375,3.0899150203777755e-6,1.013733736776337e-5
2400.390625,3.1196979060079513e-6,1.3089727388744865e-5
2402.34375,2.7188067986111622e-6,1.5247871445815217e-5
2404.296875,2.3490248579008066e-6,1.532662412708919e-5
2406.25,3.6750583343565988e-6,1.3571055653028932e-5
2408.203125,6.470922803959097e-6,1.076481262164494e-5
2410.15625,5.918213615303759e-6,5.278196891058669e-6
2412.109375,5.548271015705747e-6,1.441880823655297e-6
2414.0625,8.61329744314281e-6,6.49921728651051e-6
2416.015625,1.0703362859829077e-5,9.958623874815407e-6
2417.96875,9.442165366884559e-6,1.129333578737117e-5
2419.921875,8.365874021399536e-6,1.0184625661740505e-5
2421.875,7.443522911460489e-6,9.201476158371825e-6
2423.828125,5.902883962071646e-6,9.280453591900452e-6
2425.78125,2.965658752333898e-6,9.47141421633037e-6
2427.734375,2.6257162772000706e-6,8.770212116596071e-6
2429.6875,5.668677972925627e-6,6.739771820860647e-6
2431.640625,4.934767221754448e-6,5.91551847191723e-6
2433.59375,1.6775602516906899e-6,6.607098804504388e-6
2435.546875,2.6626073858424985e-6,6.773454108247299e-6
2437.5,3.4695735619402382e-6,3.907929850081359e-6
2439.453125,3.320119830793765e-6,7.246756518289576e-7
2441.40625,3.174930933728619e-6,1.798491521812644e-6
2443.359375,1.931553978598514e-6,3.4421914115346456e-6
2445.3125,1.9108913594063377e-6,4.987100077959109e-6
2447.265625,5.587054399631877e-6,6.6642501568907076e-6
2449.21875,6.9597814729537536e-6,6.65475591809759e-6
2451.171875,6.255409383822986e-6,7.168471024824878e-6
2453.125,3.923407087234448e-6,9.30877174491469e-6
2455.078125,2.403843924996245e-6,1.1562081482635694e-5
2457.03125,1.1719351814259012e-5,1.678119861805114e-5
2458.984375,1.94899237205777e-5,2.444117467367856e-5
2460.9375,2.081299546525491e-5,2.6073280851338194e-5
2462.890625,1.835746131849578e-5,2.4308322079938998e-5
2464.84375,1.1983819701298287e-5,1.9232924164319454e-5
2466.796875,2.053692528640395e-6,1.1169007857471792e-5
2468.75,5.183162655400462e-6,7.460568332099641e-6
2470.703125,6.40836554993213e-6,8.039411653361515e-6
2472.65625,5.073623448981784e-6,1.1434987093692833e-5
2474.609375,3.2551975531727355e-6,1.6215951860164887e-5
2476.5625,3.3105300887581896e-6,1.9579216569024754e-5
2478.515625,4.1440685147973085e-6,1.8291761557538685e-5
2480.46875,4.283500620213089e-6,1.4332309032284521e-5
2482.421875,6.1831633893118915e-6,9.727411142768616e-6
2484.375,7.582671655262473e-6,5.82028462312811e-6
2486.328125,7.815375328898453e-6,4.214639304323766e-6
2488.28125,7.788211382565546e-6,4.7214442842020524e-6
2490.234375,7.598133689861955e-6,5.878639230859376e-6
2492.1875,7.271557975984667e-6,5.6558087388375354e-6
2494.140625,6.459098369474639e-6,4.991649054542993e-6
2496.09375,4.601843908409464e-6,3.214508244447497e-6
2498.046875,5.243399715517216e-6,8.348184011747068e-7
2500,8.200952719323061e-6,4.746674207491116e-6
2501.953125,8.538684501424258e-6,6.0845923551673285e-6
2503.90625,7.028329179845204e-6,5.812485900881375e-6
2505.859375,4.683776475791183e-6,4.727525707273127e-6
2507.8125,4.515264607782547e-6,1.993846908371726e-6
2509.765625,4.7678580547127674e-6,4.315309828989159e-6
2511.71875,3.096676234324818e-6,3.1413106328704004e-6
2513.671875,2.4119953354585706e-6,3.039968936605268e-6
2515.625,2.870832048117267e-6,4.162593014690694e-6
2517.578125,3.0097867490038185e-6,6.174527528403449e-6
2519.53125,5.2999238284474565e-6,9.563689587174609e-6
2521.484375,7.769308009981542e-6,1.0051412020112322e-5
2523.4375,1.060095110969066e-5,8.111972407402037e-6
2525.390625,1.3634454764794907e-5,7.649859015135214e-6
2527.34375,1.4352928701042073e-5,8.401280833819996e-6
2529.296875,1.1858532841437518e-5,6.015262551649027e-6
2531.25,8.062415167116004e-6,3.6648027414916697e-6
2533.203125,3.1769955675605003e-6,3.1700408467062902e-6
2535.15625,1.4675626582908455e-6,3.7780672626384124e-7
2537.109375,2.678599675808245e-6,3.7774559165508768e-6
2539.0625,2.969831874049905e-6,4.660031030805471e-6
2541.015625,5.629386108899437e-6,6.274307740388256e-6
2542.96875,7.72245087054003e-6,6.881148850594094e-6
2544.921875,8.429231535483106e-6,5.178580631149052e-6
2546.875,8.94079345895577e-6,3.2281015558681638e-6
2548.828125,6.9812647261791065e-6,1.1332169003264208e-6
2550.78125,2.750643424563614e-6,1.4207582002148196e-6
2552.734375,4.54058175382772e-6,3.5135775429600434e-6
2554.6875,6.9985552848824984e-6,4.0280194363242e-6
2556.640625,7.512326475727481e-6,3.995038921692146e-6
2558.59375,5.666721986794653e-6,4.011032210840066e-6
2560.546875,4.011599248859186e-6,6.3670103939812336e-6
2562.5,3.443003291927867e-6,8.630257747032905e-6
2564.453125,2.4101815087406745e-6,7.643446222920882e-6
2566.40625,2.923073612416687e-6,6.593785950683504e-6
2568.359375,3.8156886948802074e-6,5.667897038796583e-6
2570.3125,2.332813993935043e-6,5.731307690687754e-6
2572.265625,5.343949989043296e-7,8.220287066022548e-6
2574.21875,1.3441076444343186e-6,1.0891169272378223e-5
2576.171875,4.294445721586788e-6,1.6259654155323762e-5
2578.125,9.132004328077713e-6,2.083958114183204e-5
2580.078125,1.194200798408118e-5,2.0496006288282417e-5
2582.03125,1.0997962800476374e-5,1.757696872021181e-5
2583.984375,8.650171858849277e-6,1.1945578997100114e-5
2585.9375,2.39119210011497e-6,3.0793340952938976e-6
2587.890625,6.217904810761446e-6,4.104140352691916e-6
2589.84375,8.604801900355701e-6,2.4180044713424713e-6
2591.796875,7.270382234888824e-6,1.2225612103702062e-6
2593.75,6.250245993881672e-6,3.2889718301580795e-6
2595.703125,3.205002917065188e-6,6.452322820290837e-6
2597.65625,1.5651716861742356e-6,6.61170386609805e-6
2599.609375,1.536130609601618e-6,5.940968072923659e-6
2601.5625,3.810484638004587e-6,4.637200532126556e-6
2603.515625,6.419921848564028e-6,1.5704518232530008e-6
2605.46875,6.855318673690736e-6,8.961595512108755e-7
2607.421875,6.88005750948738e-6,2.2530515715160864e-6
2609.375,6.445921088637798e-6,5.014405627126333e-6
2611.328125,6.071157348854655e-6,4.88418792642537e-6
2613.28125,6.599624012238333e-6,1.7938271291600532e-6
2615.234375,7.08308020314441e-6,9.348239162585368e-7
2617.1875,5.752344001713148e-6,2.8726541424542036e-6
2619.140625,2.8997904927591037e-6,5.102616101186154e-6
2621.09375,1.3772176753770575e-6,6.75609160184201e-6
2623.046875,4.335766258221737e-6,6.564272489795597e-6
2625,5.7352266681359635e-6,4.377324946050781e-6
2626.953125,5.004287147577183e-6,2.6785058631905244e-6
2628.90625,2.8774024639662676e-6,5.444009741729823e-6
2630.859375,2.4379917716396938e-6,7.450653542984846e-6
2632.8125,4.5350688658255505e-6,5.4080474840556226e-6
2634.765625,7.2778260926102925e-6,2.239125712750276e-6
2636.71875,7.5009105944840714e-6,4.24828163982841e-6
2638.671875,6.0171337670594885e-6,7.101535967712876e-6
2640.625,5.628595535986566e-6,8.839212929681814e-6
2642.578125,4.2106712502866706e-6,1.037339108479165e-5
2644.53125,2.7510894131359105e-6,9.915768307442355e-6
2646.484375,3.0579110438129665e-6,6.3203192791855735e-6
2648.4375,2.408275047343639e-6,4.627074893335025e-6
2650.390625,2.9870331147336224e-6,6.0973339739647014e-6
2652.34375,4.203887546271958e-6,8.03499719661583e-6
2654.296875,4.757657766328376e-6,9.631588296720364e-6
2656.25,4.892841535618747e-6,1.1017464707182784e-5
2658.203125,5.336843474985643e-6,1.1920598081562395e-5
2660.15625,5.035343524797539e-6,1.0669467971693014e-5
2662.109375,2.606806130233898e-6,6.548766712537201e-6
2664.0625,7.239147724716098e-7,1.4120406854701404e-6
2666.015625,3.953559911863865e-6,3.370996737207916e-6
