#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:22.158

Frequency (Hz),Channel 1 (V),Channel 2 (V)
3781.25,3.0354488621424308e-5,1.434424728059545e-5
3783.203125,2.2590371797891613e-5,6.2488052251764615e-6
3785.15625,2.474170848992236e-5,1.111861330136341e-5
3787.109375,2.2504737712540344e-5,2.295427002825871e-5
3789.0625,1.6815298978477437e-5,1.7484843957240174e-5
3791.015625,5.200984438595733e-6,1.609301799294407e-5
3792.96875,6.729340512010752e-6,3.168795673217333e-5
3794.921875,4.86242580886828e-6,3.186860745447553e-5
3796.875,8.845133402169683e-6,1.8852012434344903e-5
3798.828125,1.3691526878901637e-5,2.5840033294432678e-5
3800.78125,6.289780867777599e-6,4.5781126897222244e-5
3802.734375,2.4531207556779428e-5,6.0049496418019146e-5
3804.6875,3.391140369799528e-5,5.2729058390460133e-5
3806.640625,4.205172419009795e-5,3.0990328139286244e-5
3808.59375,6.353317343224712e-5,4.3399999484267095e-5
3810.546875,6.765919554204208e-5,7.461468083135439e-5
3812.5,6.272162723808069e-5,9.51985639627336e-5
3814.453125,5.004144801142519e-5,0.00010614740652170467
3816.40625,3.720669194410513e-5,0.00010704186745908767
3818.359375,2.9315061470068127e-5,9.46951676354005e-5
3820.3125,1.6651582351415236e-5,7.67152858859146e-5
3822.265625,1.5774649973609597e-5,6.767763329999915e-5
3824.21875,2.89913346491839e-5,6.563822645038847e-5
3826.171875,4.653736028530202e-5,6.59434828919965e-5
3828.125,5.33274688661854e-5,7.736963736381675e-5
3830.078125,4.129048023490804e-5,9.191962692997687e-5
3832.03125,3.309934372423686e-5,0.00010096351729160819
3833.984375,1.4760784468806479e-5,0.00010076182716660723
3835.9375,1.837017098736522e-5,8.780654165493747e-5
3837.890625,4.074037856800765e-5,7.276832080416756e-5
3839.84375,5.3852106783798084e-5,6.043120722863785e-5
3841.796875,5.888865356513502e-5,4.140796684242385e-5
3843.75,4.973761892692333e-5,3.954667346412891e-5
3845.703125,3.540077387804084e-5,5.094308518513635e-5
3847.65625,2.7145357789540473e-5,6.173754638767855e-5
3849.609375,2.8159956725841128e-5,5.372922897918149e-5
3851.5625,2.6374317916450136e-5,2.85151068696259e-5
3853.515625,2.1869775181541868e-5,1.4223308000230832e-5
3855.46875,1.546913163836159e-5,3.492875142847315e-5
3857.421875,1.2333015461900818e-5,3.5226675796970486e-5
3859.375,1.902842596055068e-5,3.467632890880988e-5
3861.328125,1.780912009446908e-5,3.853475965403597e-5
3863.28125,1.552822123838646e-5,3.8387935954412996e-5
3865.234375,2.2847744322454637e-5,5.0150800173579366e-5
3867.1875,2.2394503542078767e-5,5.469405561856543e-5
3869.140625,1.2313238472355795e-5,4.41390436948041e-5
3871.09375,6.318979723472643e-6,4.5346335177487906e-5
3873.046875,1.3749916507652894e-5,6.038953300327096e-5
3875,2.1886502069360408e-5,6.656790806980196e-5
3876.953125,2.046310717260716e-5,6.447514629782831e-5
3878.90625,2.2254083878556113e-5,5.899059112096131e-5
3880.859375,7.520176462661051e-6,5.6845557026247924e-5
3882.8125,2.7370212077897023e-5,5.173043235334053e-5
3884.765625,4.047953219544209e-5,5.1422809875074776e-5
3886.71875,2.671215358108373e-5,4.998052109035648e-5
3888.671875,2.0401672104878323e-5,4.4356044962376155e-5
3890.625,2.8189776561517653e-5,2.320685325842506e-5
3892.578125,1.8095646136021442e-5,1.2912426012875937e-5
3894.53125,5.7007021357233205e-6,2.3049460031003473e-5
3896.484375,4.00234603256379e-5,4.6247453342300724e-5
3898.4375,5.417671063740833e-5,4.824780269135717e-5
3900.390625,3.823586544055501e-5,4.2060585085436826e-5
3902.34375,3.083382301385803e-5,4.471344097700089e-5
3904.296875,1.920508979730504e-5,4.992597221262127e-5
3906.25,3.1904224715955186e-5,3.286220690573997e-5
3908.203125,4.515681323766765e-5,7.788641063686738e-6
3910.15625,6.592401285276153e-5,1.1196895994336753e-5
3912.109375,6.183088117083871e-5,2.439068116337734e-5
3914.0625,3.028181630923857e-5,3.9739486416309216e-5
3916.015625,3.117881349133427e-5,5.1958446987581056e-5
3917.96875,5.672004627262257e-5,6.342361913476325e-5
3919.921875,6.763387087291628e-5,6.559439512491279e-5
3921.875,5.39415426883118e-5,5.633393797203303e-5
3923.828125,3.6647604165565704e-5,4.753455948939112e-5
3925.78125,4.255410662136442e-5,4.746596097691739e-5
3927.734375,4.877511736002058e-5,4.0679213667029566e-5
3929.6875,3.0038490637295297e-5,3.0227240113407727e-5
3931.640625,9.361291732614105e-6,2.6810184703966195e-5
3933.59375,1.3482470431230072e-5,2.911361279066132e-5
3935.546875,1.3868889442530488e-5,5.099856646036705e-5
3937.5,1.8926426231135542e-5,6.658360919549153e-5
3939.453125,1.3850991100183373e-5,6.973785419432401e-5
3941.40625,4.208486338646792e-6,6.928556116416063e-5
3943.359375,8.364161333554279e-6,7.458354383809988e-5
3945.3125,1.715061668228625e-5,7.388928071263201e-5
3947.265625,2.7276645462125417e-5,6.359358664325582e-5
3949.21875,2.3657042143295154e-5,6.398854406769687e-5
3951.171875,1.2051066478321705e-5,7.45920882804403e-5
3953.125,7.564337955104624e-6,8.105942765002017e-5
3955.078125,2.9168727584379697e-5,6.409740442819348e-5
3957.03125,4.575047844458764e-5,4.322842086327647e-5
3958.984375,4.656156519504217e-5,2.8771911113515695e-5
3960.9375,3.6781698630032534e-5,5.5674063491465955e-6
3962.890625,4.478777835941615e-5,3.128464739345288e-5
3964.84375,4.883043455686436e-5,4.5823181791886284e-5
3966.796875,4.374977199311435e-5,5.633489586844868e-5
3968.75,5.518522129001032e-5,6.522519665238185e-5
3970.703125,7.962711222808914e-5,6.59128220445305e-5
3972.65625,0.00010419692408203556,6.188217383431373e-5
3974.609375,9.447743321212929e-5,5.764799665704613e-5
3976.5625,6.40357609494492e-5,6.50151718412742e-5
3978.515625,3.352842750739844e-5,6.252403650630883e-5
3980.46875,9.813376184583371e-6,4.1250392244215854e-5
3982.421875,4.429458738920159e-6,3.303800549396239e-5
3984.375,1.2673289414407198e-5,3.785383119307676e-5
3986.328125,2.512685483382807e-5,4.4736783395791854e-5
3988.28125,3.550225509504116e-5,4.677861095934514e-5
3990.234375,3.817485925049046e-5,2.9144477269284295e-5
3992.1875,2.2266384080709033e-5,1.5310494312877872e-5
3994.140625,1.1572874424257508e-5,2.7230213276412022e-5
3996.09375,4.9055970166077144e-5,4.189607468282925e-5
3998.046875,7.995398632173297e-5,5.602196036403887e-5
4000,8.315950141640371e-5,5.8852998182163754e-5
4001.953125,6.534460815760123e-5,6.851931294311498e-5
4003.90625,4.270677827712323e-5,7.091148376443479e-5
4005.859375,2.08481468625979e-5,5.7503672988307993e-5
4007.8125,2.6368246758025335e-5,4.752418035388217e-5
4009.765625,2.3448245537072584e-5,3.247773409863605e-5
4011.71875,1.4975083498263703e-5,1.2487391808470368e-5
4013.671875,6.168622579855329e-6,2.1239798812932144e-5
4015.625,1.7528365563164662e-5,3.685440171785525e-5
4017.578125,3.996051889694345e-5,4.101207760944377e-5
4019.53125,3.6273014206444164e-5,2.8751029537850704e-5
4021.484375,2.378710856778987e-5,2.646215678639688e-5
4023.4375,2.540518972938052e-5,3.3209400362100216e-5
4025.390625,9.325348055618508e-6,1.779639423475978e-5
4027.34375,1.4665555714952519e-5,2.926600061970672e-5
4029.296875,3.1790527271655894e-5,5.6139240041107744e-5
4031.25,4.33285069216307e-5,5.964370037509066e-5
4033.203125,5.0506422792249365e-5,4.253583507972362e-5
4035.15625,5.1452157212405625e-5,9.877333851014493e-6
4037.109375,5.402205012542664e-5,2.3328547890844358e-5
4039.0625,4.6828998323129635e-5,3.605756536213131e-5
4041.015625,2.8983599691764553e-5,2.6185974539296562e-5
4042.96875,3.137761907264139e-5,8.648329254051914e-6
4044.921875,4.454467236080737e-5,2.4797235614649698e-5
4046.875,5.4701534926791526e-5,2.4984717834015692e-5
4048.828125,5.288239512571937e-5,3.223539762384873e-5
4050.78125,3.925448806269453e-5,3.613137390739377e-5
4052.734375,2.0461385513084966e-5,2.9881948294101983e-5
4054.6875,7.337263325491858e-6,2.67118023113878e-5
4056.640625,2.011087164051633e-5,2.4239664853962177e-5
4058.59375,3.107138715643713e-5,3.758134738298325e-6
4060.546875,4.804079312806188e-5,3.8622430258159474e-5
4062.5,5.505095521528993e-5,5.5272926540902306e-5
4064.453125,4.887687577547696e-5,5.964304574210718e-5
4066.40625,3.9736124613354764e-5,5.6807159326033466e-5
4068.359375,4.254006013882147e-5,4.643238832503895e-5
4070.3125,4.741977570013441e-5,3.809171898206957e-5
4072.265625,4.423025695391284e-5,1.858641827057711e-5
4074.21875,4.195756845176634e-5,1.4814937006967822e-5
4076.171875,4.449771875982114e-5,3.511413798363602e-5
4078.125,3.8458392177011626e-5,5.415430244107883e-5
4080.078125,3.013855973875258e-5,5.37434024597437e-5
4082.03125,7.590917135353972e-6,4.595600382762784e-5
4083.984375,1.4738452122231728e-5,5.502684812246144e-5
4085.9375,1.972054231021374e-5,5.046500795026463e-5
4087.890625,3.101441371451972e-5,3.215679387087041e-5
4089.84375,3.7515123547994124e-5,1.8352191896463485e-5
4091.796875,3.6689718537869565e-5,2.4675940512052076e-5
4093.75,4.078188109414958e-5,3.5318564552769736e-5
4095.703125,4.1000182416948124e-5,3.737525848546005e-5
4097.65625,3.8006334834546064e-5,3.537699984364183e-5
4099.609375,3.945082443282023e-5,2.6888833656940695e-5
4101.5625,4.521061332812535e-5,3.7056556916047694e-5
4103.515625,3.6967048297297273e-5,5.9793262027891526e-5
4105.46875,2.396324903615397e-5,7.00551775346329e-5
4107.421875,3.592673177211837e-5,6.573263362149792e-5
4109.375,3.329530728732053e-5,5.754986551872046e-5
4111.328125,1.6502117551429886e-5,3.72237364761448e-5
4113.28125,1.0082502020048673e-5,2.6871777139446908e-5
4115.234375,2.1696511378125826e-5,2.5731979743687216e-5
4117.1875,3.828350036009859e-5,2.4532450235503663e-5
4119.140625,3.7273770345639296e-5,3.323529416407189e-5
4121.09375,2.9084181149549196e-5,3.99773827971646e-5
4123.046875,1.5775699498436957e-5,3.352803734578648e-5
4125,5.393374542818005e-6,3.753600443970923e-5
4126.953125,1.7396876658081337e-5,2.952251073053913e-5
4128.90625,3.4687478266481555e-5,2.1352852757149344e-5
4130.859375,4.208109717609909e-5,3.31078263287842e-5
4132.8125,2.8558118167636656e-5,3.167971859169593e-5
4134.765625,1.5312806661868323e-5,4.117680692617732e-5
4136.71875,5.709784033909454e-6,3.1149037960786135e-5
4138.671875,2.1865865704366518e-5,2.223087314825219e-5
4140.625,3.764507476212617e-5,5.831692238643228e-5
4142.578125,4.848932210957811e-5,8.50859023415132e-5
4144.53125,5.014528482853923e-5,9.179217778525278e-5
4146.484375,5.4608800720807696e-5,7.03297449119002e-5
4148.4375,6.728817241083861e-5,4.672264931736005e-5
4150.390625,7.682518860121875e-5,3.34030558541505e-5
4152.34375,9.269560639017397e-5,2.7881190483057976e-5
4154.296875,0.00011034540412924716,3.680830078922628e-5
4156.25,0.00010834775121602787,3.1583900500463245e-5
4158.203125,9.256341329915834e-5,2.160878377305596e-5
4160.15625,7.753490445581502e-5,1.0833239156799693e-5
4162.109375,5.414129509560727e-5,1.0360016469188232e-5
4164.0625,2.6897355512004506e-5,4.342764306085508e-6
4166.015625,9.206183874882046e-6,1.6707841822001702e-5
4167.96875,7.240132009057807e-6,3.8973601770715494e-5
4169.921875,1.804916494294401e-5,6.506005945765724e-5
4171.875,3.158069636416701e-5,6.92877905884965e-5
4173.828125,3.4362528686135595e-5,4.629523075179288e-5
4175.78125,2.5336657125566983e-5,3.40802217066946e-5
4177.734375,2.063267428020585e-5,3.0998154418222584e-5
4179.6875,7.646097416272337e-6,2.458056005889143e-5
4181.640625,3.1819655730413404e-5,1.639416762297555e-5
4183.59375,4.278850923145206e-5,9.05229785713815e-6
4185.546875,3.9889817257106706e-5,4.20394082732402e-5
4187.5,2.9015027956139434e-5,5.453141018338927e-5
4189.453125,1.7224365874235778e-5,3.8722412953684146e-5
4191.40625,2.8457180472369415e-5,2.6794434378326783e-5
4193.359375,4.4138348675563516e-5,1.836654322770532e-5
4195.3125,5.0609120037945414e-5,1.5877817136894845e-5
4197.265625,6.0181131249690775e-5,3.185128955772466e-5
4199.21875,7.048612362328124e-5,4.233930654348944e-5
4201.171875,7.285639297743313e-5,3.7582155947484933e-5
4203.125,7.06462058816987e-5,2.295039270670712e-5
4205.078125,6.0346860257349244e-5,2.334131038538993e-5
4207.03125,4.504675306262772e-5,4.431931990329155e-5
4208.984375,2.857791051151585e-5,4.9719431556422105e-5
4210.9375,9.523738407474926e-6,2.7770399671821287e-5
4212.890625,4.9946802426180026e-5,3.836580745122743e-5
4214.84375,8.528931224112537e-5,8.069967213110774e-5
4216.796875,9.648766117081856e-5,8.627567328840906e-5
4218.75,8.895488771442897e-5,5.682448979366777e-5
4220.703125,7.592057785690193e-5,1.7929550477785273e-5
4222.65625,5.185549105069283e-5,2.7220288656631015e-5
4224.609375,2.6890966844399428e-5,4.589679183244823e-5
4226.5625,2.7617949553545022e-5,4.8374416872134016e-5
4228.515625,3.219641856692647e-5,3.470513540701583e-5
4230.46875,3.732261804222554e-5,2.3049718353371134e-5
4232.421875,5.25011113901631e-5,2.884802760010757e-5
4234.375,6.603616712281781e-5,4.29867427438529e-5
4236.328125,7.548279175990541e-5,5.787386121915223e-5
4238.28125,8.098046236365298e-5,6.266432015834365e-5
4240.234375,8.272427461393797e-5,6.376735972271425e-5
4242.1875,7.881021942437052e-5,6.0758471148831067e-5
4244.140625,6.285593087766051e-5,5.28839923020607e-5
4246.09375,4.629857063269776e-5,4.042472678661169e-5
4248.046875,2.6360529782313456e-5,2.6804159403151167e-5
4250,1.2690970594151671e-5,2.1942381622491055e-5
4251.953125,3.406076826085501e-5,1.7750737358654106e-5
4253.90625,4.7147646716260555e-5,1.1683859430941035e-5
4255.859375,4.681962370840856e-5,2.025743496827134e-5
4257.8125,3.6744103329533134e-5,2.8898040923442556e-5
4259.765625,2.233933499068111e-5,4.2988477156976524e-5
4261.71875,1.858707326469131e-5,4.288852467672197e-5
4263.671875,1.4806888071200306e-5,3.144392712360129e-5
4265.625,5.414168677571996e-6,2.7464765577131814e-5
4267.578125,2.391395788751449e-6,3.5396440507240186e-5
4269.53125,1.9363011074523684e-5,5.463910109246794e-5
4271.484375,3.693262153900843e-5,6.000218710450686e-5
4273.4375,4.686805880040395e-5,5.668531214582386e-5
4275.390625,4.4468787329354255e-5,4.582213591365294e-5
4277.34375,3.173102070769528e-5,4.2633202942927664e-5
4279.296875,2.2699315203537978e-5,4.265959957865823e-5
4281.25,3.7938755865242794e-5,4.1837562241637226e-5
4283.203125,4.521137554536228e-5,4.686578001998991e-5
4285.15625,5.343203126505329e-5,5.586393062422737e-5
4287.109375,5.737588955679485e-5,6.039099796529898e-5
4289.0625,4.9677070652410706e-5,5.691725025495171e-5
4291.015625,4.749616671639124e-5,5.546216912577477e-5
4292.96875,5.439919081694052e-5,5.538551770443597e-5
4294.921875,6.260967883335446e-5,5.063757900046914e-5
4296.875,6.464189178194525e-5,5.269618179935936e-5
4298.828125,5.845710558841183e-5,6.786180266756306e-5
4300.78125,4.9613844249281874e-5,7.658348193917753e-5
4302.734375,5.6003993261089655e-5,7.269790258139387e-5
4304.6875,4.9487836992661495e-5,5.325854487001248e-5
4306.640625,3.0113768103672708e-5,3.4117546720347975e-5
4308.59375,4.3162130631552936e-5,2.219063960215559e-5
4310.546875,5.899342527687239e-5,2.7790945505600043e-5
4312.5,5.633270234218684e-5,4.4151662959334556e-5
4314.453125,4.4113297908103794e-5,4.71775476991172e-5
4316.40625,4.749695933225999e-5,4.288228441965711e-5
4318.359375,5.274099833242092e-5,2.573198378701794e-5
4320.3125,4.989914090579301e-5,7.225354181556412e-6
4322.265625,4.776127996310109e-5,1.1498009952646082e-5
4324.21875,4.790774929891654e-5,6.406424534542027e-6
4326.171875,4.249588104004388e-5,1.1104083384522768e-5
4328.125,2.343614990585636e-5,2.744168235727801e-5
4330.078125,1.7129847699697694e-5,2.7520669083707757e-5
4332.03125,2.918946627702426e-5,2.0646190604880442e-5
4333.984375,2.677831816490096e-5,1.2955054574696174e-5
4335.9375,1.2740509037674386e-5,1.185852679216191e-5
4337.890625,4.2488466214536e-5,4.013129696227852e-5
4339.84375,5.309166771480401e-5,5.985238386398347e-5
4341.796875,4.7834866688563185e-5,5.41333477721942e-5
4343.75,3.596806606897866e-5,5.152099422334285e-5
4345.703125,4.40932728274438e-5,4.438593520389064e-5
4347.65625,4.7995892907906546e-5,4.905857816709967e-5
4349.609375,5.008192425879089e-5,5.4177124536962855e-5
4351.5625,6.31350697147249e-5,4.7601247068405415e-5
4353.515625,7.62905651427242e-5,5.033450806002507e-5
4355.46875,7.471884010757048e-5,4.6478532148866305e-5
4357.421875,6.35680096523193e-5,4.564412722520435e-5
4359.375,4.9545566833393016e-5,5.088189255057881e-5
4361.328125,2.1842920292248405e-5,5.414098671212144e-5
4363.28125,1.5169282342398108e-5,4.454168028757136e-5
4365.234375,1.9929734213486356e-5,2.478212084711434e-5
4367.1875,1.5284606204841704e-5,2.65260051003665e-5
4369.140625,7.927684128146783e-6,3.767078200927724e-5
4371.09375,2.3508706546651233e-5,5.4630713920168504e-5
4373.046875,4.6894924571196935e-5,6.26961723003926e-5
4375,5.8522092168242995e-5,5.714450556136936e-5
4376.953125,5.070945443764878e-5,5.404021402806922e-5
4378.90625,1.9663793698224973e-5,6.948978500508319e-5
4380.859375,1.311440300592982e-5,6.986330881032214e-5
4382.8125,2.076559250645686e-5,5.103187760227619e-5
4384.765625,3.133208013737128e-5,4.213154199073264e-5
4386.71875,3.376195866821751e-5,3.7106732858385705e-5
4388.671875,3.986513730071921e-5,2.4537076000740036e-5
4390.625,4.309602563623223e-5,1.5443038893861447e-5
4392.578125,5.4238094175681296e-5,2.044257615817814e-5
4394.53125,6.229452453774002e-5,2.1831683721286806e-5
4396.484375,6.16719237441731e-5,1.942008116388679e-5
4398.4375,5.702578925178508e-5,1.7646465745749784e-5
4400.390625,6.49908272205535e-5,1.8020070489727228e-5
4402.34375,7.929206886908865e-5,3.1416126890043475e-5
4404.296875,7.950844286186597e-5,3.051728325337786e-5
4406.25,7.521021343569141e-5,3.7811542422807606e-5
4408.203125,7.605474443666487e-5,5.6163745499611856e-5
4410.15625,7.069798554565589e-5,6.42676390875479e-5
4412.109375,5.397957428895478e-5,5.858810962985515e-5
4414.0625,3.7112841447266925e-5,5.856243679324988e-5
4416.015625,2.2289828023717164e-5,6.465915285620714e-5
4417.96875,1.0648729654177663e-5,6.429916721656612e-5
4419.921875,3.168976266945837e-5,6.694980684344847e-5
4421.875,5.7112853433038863e-5,6.399158031059116e-5
4423.828125,7.830863349025489e-5,5.579708185593517e-5
4425.78125,7.993776862509618e-5,4.975691525390679e-5
4427.734375,6.353945048848032e-5,4.666043127916206e-5
4429.6875,3.870950044117997e-5,4.584169237294492e-5
4431.640625,1.5889124673587687e-5,3.7526888892143e-5
4433.59375,3.357097014655765e-5,2.606374217259611e-5
4435.546875,5.616352620619446e-5,1.565078678299397e-5
4437.5,6.831584604419542e-5,5.4424001805977156e-6
4439.453125,5.45114536844828e-5,1.3804252132310126e-5
4441.40625,2.697104694212694e-5,2.076711460205068e-5
4443.359375,1.7716933796734132e-5,2.7394045833386805e-5
4445.3125,3.080446999148541e-5,4.799192276535147e-5
4447.265625,4.448154802304017e-5,5.261280210831975e-5
4449.21875,4.558207082107287e-5,4.283194735812703e-5
4451.171875,3.194869006716997e-5,3.676015344416883e-5
4453.125,1.7202585836351742e-5,4.773564072579352e-5
4455.078125,2.3709028444654997e-5,5.031052111105661e-5
4457.03125,2.5945061457861264e-5,4.4278820452468895e-5
4458.984375,1.9781305855797736e-5,4.0261171259906e-5
4460.9375,2.4433448066003264e-5,2.318890720693607e-5
4462.890625,3.5998055945472454e-5,6.958880166575896e-6
4464.84375,3.516988178780854e-5,2.847804925092494e-5
4466.796875,3.827212944408372e-5,4.535905449969824e-5
4468.75,6.400479216481703e-5,5.042707546059028e-5
4470.703125,7.552641199185236e-5,4.1151940891771436e-5
4472.65625,6.730758974919338e-5,3.070064370100213e-5
4474.609375,6.054409968599967e-5,2.718323733160414e-5
4476.5625,4.275344927251145e-5,1.3351918339754837e-5
4478.515625,1.8175615436638603e-5,3.0421637678930317e-6
4480.46875,3.870534149951097e-6,1.4125338453614823e-5
4482.421875,1.3546766888366882e-5,3.178512906848688e-5
4484.375,2.3821112713308496e-5,3.296778487231547e-5
4486.328125,1.957235363118969e-5,3.476276518055056e-5
4488.28125,7.06725739345212e-6,4.35363934522513e-5
4490.234375,2.7466208849413828e-5,3.5988288955126314e-5
4492.1875,3.017656186934078e-5,2.8837372756861597e-5
4494.140625,3.0894301840566585e-5,2.700655658840738e-5
4496.09375,4.666211805885042e-5,1.3874967427002771e-5
4498.046875,5.7425318133019e-5,2.7415409556604912e-5
4500,5.970603631267243e-5,5.28921891665461e-5
4501.953125,6.198230548714761e-5,6.965482036064334e-5
4503.90625,6.644928464118344e-5,7.446362380742559e-5
4505.859375,7.352630315750962e-5,8.755479823697342e-5
4507.8125,8.28729391501643e-5,0.00010675178686798499
4509.765625,8.356210047023058e-5,0.00010753751786271205
4511.71875,7.064622340128703e-5,8.55427911284907e-5
4513.671875,4.4417048387756745e-5,4.8544383736574134e-5
4515.625,2.566052439562259e-5,3.516765853585871e-5
4517.578125,4.708262825165831e-5,3.5964428537825075e-5
4519.53125,5.4977846744527e-5,2.935984784253492e-5
4521.484375,3.412777423548741e-5,2.6033862441282554e-5
4523.4375,1.674268040586203e-5,3.374533274536855e-5
4525.390625,1.99251081804771e-5,4.0474585395911086e-5
4527.34375,2.5937481334950595e-5,3.0775223573404686e-5
4529.296875,2.4925095761526986e-5,1.6071792816728567e-5
4531.25,6.74340689541366e-6,1.7536620448890256e-5
4533.203125,3.201246816870577e-5,1.225461067738884e-5
4535.15625,4.839718955738564e-5,1.680886590868013e-5
4537.109375,4.854171449726099e-5,3.627795102525407e-5
4539.0625,4.202409065476403e-5,3.9123045983485565e-5
4541.015625,2.1326392532895892e-5,4.5529412498432734e-5
4542.96875,9.181752030793296e-6,5.880923670315154e-5
4544.921875,2.038333950020252e-5,5.50291293023284e-5
4546.875,1.9016889106767504e-5,3.978619016382521e-5
4548.828125,1.9839493472307553e-5,2.630213209928445e-5
4550.78125,1.5840028322030384e-5,1.2759518298367172e-5
4552.734375,1.1176029280781802e-5,5.410730416536665e-6
4554.6875,2.7855678837806426e-5,6.446799618445622e-6
4556.640625,4.543056622314606e-5,1.4495395484628464e-5
4558.59375,5.5924949541051366e-5,2.2190247620201093e-5
4560.546875,6.95322055875469e-5,3.52049063217294e-5
4562.5,7.485542959267442e-5,4.78776546546828e-5
4564.453125,5.9932653998660364e-5,4.9992561377255315e-5
4566.40625,3.7874926361216363e-5,4.604728475152002e-5
4568.359375,2.4592676982538795e-5,4.127112591717035e-5
4570.3125,1.7013021135060053e-5,3.575339386413572e-5
4572.265625,3.7044047631365973e-6,3.74550989212202e-5
4574.21875,5.561138372014178e-6,5.390384644017241e-5
4576.171875,5.119733276728943e-6,6.832111196491168e-5
4578.125,1.5228739390786794e-5,7.885322795421477e-5
4580.078125,2.3394334429299957e-5,8.10663896602507e-5
4582.03125,4.0041530045599634e-5,6.277971108605017e-5
4583.984375,4.3823434106361884e-5,3.976022931127932e-5
4585.9375,2.73653872318687e-5,1.8836821798267637e-5
4587.890625,1.5385171915342147e-5,2.009522117848741e-5
4589.84375,1.145837289128338e-5,3.9571679895010345e-5
4591.796875,3.899875744956679e-5,5.3572185900607775e-5
4593.75,5.4844075306788426e-5,7.298315042112554e-5
4595.703125,5.0063659995552254e-5,8.029293480011612e-5
4597.65625,4.0578204804591814e-5,7.686188697447139e-5
4599.609375,2.1193227781801615e-5,7.124315047149671e-5
4601.5625,1.2817798280066198e-5,6.398728082359957e-5
4603.515625,3.525280748569583e-5,5.600755993669101e-5
4605.46875,4.619203404170882e-5,5.557892436445277e-5
4607.421875,5.2262870589904165e-5,5.476110128010295e-5
4609.375,5.391315163496543e-5,3.846764062305131e-5
4611.328125,4.961955845652402e-5,2.1078839013801923e-5
4613.28125,4.6716217552702244e-5,1.7422783917847977e-5
4615.234375,5.540767190038359e-5,2.702519351840461e-5
4617.1875,5.284386898114994e-5,3.727549463672278e-5
4619.140625,3.591536566777219e-5,4.150388741649704e-5
4621.09375,1.9811082064629117e-5,2.933194785160526e-5
4623.046875,1.8748697781130556e-5,2.7908355955793576e-5
4625,3.690941262021218e-5,4.3912050795123644e-5
4626.953125,3.449912062009454e-5,5.247351436842033e-5
4628.90625,3.12060104490083e-5,4.903428151453609e-5
4630.859375,3.044324798877992e-5,4.095122348949226e-5
4632.8125,1.3854360422997572e-5,3.41800762624785e-5
4634.765625,2.056419275012125e-5,2.205232926769609e-5
4636.71875,3.20264343755972e-5,1.0793214840654061e-5
4638.671875,3.461984361404479e-5,1.1505418093337058e-5
4640.625,3.424014964713898e-5,2.3785759951381534e-5
4642.578125,3.3450423634455606e-5,2.4385116451072348e-5
4644.53125,2.1357794571301396e-5,1.816747570823449e-5
4646.484375,6.784606740946555e-6,1.3151410435040333e-5
4648.4375,3.3080984697396866e-5,1.923402051442689e-5
4650.390625,5.7113715318113994e-5,2.788223418643256e-5
4652.34375,6.092636014919784e-5,4.057132949211271e-5
4654.296875,4.545058157833386e-5,7.499521187178664e-5
4656.25,3.11111805107646e-5,0.00010249230995314287
4658.203125,2.189147519887931e-5,0.00010880932841291592
4660.15625,1.3401494975965159e-5,0.00010351094284335152
4662.109375,1.6186365936888183e-5,8.28579570359248e-5
4664.0625,2.083094754525172e-5,4.773065923310549e-5
4666.015625,1.4979192687572141e-5,3.1207596649539536e-5
4667.96875,5.338666673798262e-6,3.664405941534049e-5
4669.921875,1.2916149803040154e-5,3.35450306268027e-5
4671.875,2.2653399423705436e-5,2.8555007722901596e-5
4673.828125,3.156903299215454e-5,3.484291114099538e-5
4675.78125,4.6735338275853115e-5,3.623777906876012e-5
4677.734375,5.514552130930685e-5,3.283558638334375e-5
4679.6875,4.645561976618843e-5,4.668665289905102e-5
4681.640625,3.2858743765221635e-5,6.468934107030534e-5
4683.59375,7.039247323039363e-5,6.086839704535682e-5
4685.546875,0.00011075273426784172,5.284431788655757e-5
4687.5,0.00012161081145182615,5.044324410751734e-5
4689.453125,9.624316479219387e-5,3.493056879199133e-5
4691.40625,5.6980557838010444e-5,1.6726497776395985e-5
4693.359375,2.488636489167525e-5,1.7316392010939414e-5
4695.3125,4.611145596338594e-5,2.8321016706420622e-5
4697.265625,7.507630099802307e-5,4.291223664010638e-5
4699.21875,7.911784504557785e-5,4.475720913547078e-5
4701.171875,8.168979651430533e-5,4.0417640782371455e-5
4703.125,7.760210749328175e-5,4.747370046608808e-5
4705.078125,6.765504353172375e-5,5.977922528884061e-5
4707.03125,7.108024071959652e-5,6.302235811597244e-5
4708.984375,6.817506698805489e-5,5.085079367825713e-5
4710.9375,4.048226573415684e-5,3.180082110235408e-5
4712.890625,1.0654463839635237e-5,2.1063942630389453e-5
4714.84375,1.992042602340524e-5,2.8411680534220762e-5
4716.796875,3.967875337517098e-5,3.51837693253918e-5
4718.75,4.372830301645795e-5,2.1021865314996636e-5
4720.703125,6.53522664959371e-5,2.6070028431249054e-5
4722.65625,9.479965240188464e-5,4.799177934519192e-5
4724.609375,9.46846389811651e-5,7.757991872218987e-5
4726.5625,7.601737239742425e-5,0.0001003411894869919
4728.515625,5.698707662045615e-5,9.761689733870278e-5
4730.46875,4.3601212695598084e-5,8.004946895173592e-5
