#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:44:39.695
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 2 V/div Offset: -500 mV Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 10 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
1.2477500000000001,0.848261553056958,0.14022536500488772
1.2478125,0.848261553056958,0.14022536500488772
1.247875,0.844633136953283,0.13657702890385248
1.2479375,0.8410047208496145,0.13292869280282388
1.248,0.841004720849608,0.13292869280281724
1.2480625,0.8373763047459328,0.129280356701782
1.248125,0.8373763047459328,0.129280356701782
1.2481875,0.8373763047459328,0.129280356701782
1.24825,0.8373763047459328,0.13292869280281724
1.2483125,0.8373763047459328,0.13292869280281724
1.248375,0.841004720849608,0.13292869280281724
1.2484375,0.841004720849608,0.13657702890385248
1.2485,0.841004720849608,0.13657702890385248
1.2485625,0.8373763047459328,0.13292869280281724
1.248625,0.8373763047459328,0.129280356701782
1.2486875,0.8373763047459328,0.129280356701782
1.24875,0.8373763047459328,0.13292869280281724
1.2488125,0.8482615530570141,0.14022536500496072
1.248875,0.9099446268193777,0.22048875922759004
1.2489375,1.0841085997958362,0.4284439169866718
1.249,1.1893326668024817,0.5597840166240268
1.2490625,1.2655294049795192,0.6546407552507704
1.249125,1.3562398075714646,0.764090838281914
1.2491875000000001,1.417922881334046,0.844354232504822
1.24925,1.4759775389926881,0.9173209545253278
1.2493125,1.5122617000294916,0.9611009877378169
1.2493750000000001,1.5086332839258694,0.9611009877378833
1.2494375,1.5376606127551904,0.9975843487481361
1.2495,1.5739447737919674,1.0413643819605922
1.2495625000000001,1.6138573509324523,1.0887927512741233
1.249625,1.6465130958654386,1.1289244483854017
1.2496875,1.6682835924875186,1.15811113719372
1.2497500000000001,1.6719120085911672,1.161759473294722
1.2498125,1.6573983441765066,1.1435177927895956
1.249875,1.6392562636580952,1.1216277761833378
1.2499375000000001,1.6138573509323269,1.088792751273964
1.25,1.5775731898956755,1.0413643819606353
1.2500625,1.5630595254809259,1.026771037556428
1.250125,1.5449174449626002,1.001232684849251
1.2501875,1.5158901161331666,0.9647493238388523
1.25025,1.483234371200058,0.9282659628284535
1.2503125,1.4469502101634066,0.8771892574140995
1.250375,1.3997808008155652,0.8188158797974425
1.2504375,1.3526113914677698,0.7604425021808522
1.2505,1.3308408948457786,0.7312558133726499
1.2505625,1.2945567338089887,0.6874757801601739
1.250625,1.2473873244611637,0.6254540664425183
1.2506875,1.1929610829061865,0.5634323527250884
1.25075,1.1312780091436117,0.4831689585022004
1.2508125,1.0732233514847846,0.4138505725824943
1.250875,1.044196022655437,0.37371887547117966
1.2509375,1.0224255260333603,0.3518288588649317
1.2510000000000001,1.0006550294113,0.32264217005663987
1.2510625,0.9897697811002947,0.311697161753554
1.251125,0.9861413649966098,0.3044004895514736
1.2511875000000001,0.9788845327892399,0.2934554812483413
1.25125,0.9679992844782445,0.27886213684424016
1.2513125,0.9643708683745595,0.2788621368442269
1.2513750000000001,0.9208298751303534,0.22778543142960742
1.2514375,0.8627752174717112,0.15846704551012697
1.2515,0.8156058081238826,0.10009366789350008
1.2515625000000001,0.775693230983378,0.052665298579942385
1.251625,0.7321522377393962,-0.002059742935436905
1.2516875,0.6994964928062811,-0.0385431039458391
1.2517500000000001,0.6740975800805228,-0.07137812885520271
1.2518125,0.6559554995621971,-0.09691648156237972
1.251875,0.6378134190437856,-0.11880649816863763
1.2519375,0.6160429224217947,-0.1443448508758146
1.252,0.5942724257997245,-0.16988320358308454
1.2520625,0.5688735130739663,-0.19542155629037106
1.252125,0.5543598486593057,-0.21366323679549748
1.2521875,0.5507314325556042,-0.2246082450986364
1.25225,0.5362177681408908,-0.23555325340175873
1.2523125,0.5217041037262303,-0.2537949339068851
1.252375,0.5108188554151787,-0.26838827831105927
1.2524375,0.48541994268944677,-0.2975749671193479
1.2525,0.4781631104821165,-0.30487163932139844
1.2525625,0.48179152658577834,-0.30122330322037644
1.252625,0.4854199426894501,-0.30122330322037977
1.2526875,0.48179152658578495,-0.30487163932140504
1.25275,0.47453469437842827,-0.30851997542244697
1.2528125,0.45639261386006624,-0.3304099920286418
1.252875,0.47090627827473996,-0.3121683115234988
1.2529375,0.47453469437842827,-0.30851997542244697
1.2530000000000001,0.4600210299637413,-0.3304099920286352
1.2530625,0.47453469437841506,-0.3048716393214349
1.253125,0.4709062782747532,-0.3121683115234822
1.2531875000000001,0.4636494460674163,-0.3194649837255394
1.25325,0.47090627827474657,-0.31216831152348884
1.2533125,0.47453469437842827,-0.3048716393214117
1.2533750000000001,0.4636494460674163,-0.3158166476245042
1.2534375,0.47090627827474657,-0.30851997542245363
1.2535,0.4491357816527029,-0.33405832812969366
1.2535625000000001,0.45639261386000024,-0.32676165592768286
1.253625,0.42736528503067905,-0.35959668083691043
1.2536875,0.42736528503065263,-0.36324501693797556
1.2537500000000001,0.4019663723049207,-0.3887833696452355
1.2538125,0.39833795620125556,-0.39608004184728607
1.253875,0.3910811239938989,-0.4070250501504018
1.2539375000000001,0.3874527078902337,-0.4106733862514204
1.254,0.39108112399390216,-0.4033767140493632
1.2540625,0.39108112399390876,-0.40702505015038853
1.254125,0.3983379562012391,-0.39608004184731266
1.2541875,0.40559478840860236,-0.385135033544187
1.25425,0.42010845282330256,-0.37054168914004604
1.2543125,0.42010845282330256,-0.37054168914004604
1.254375,0.4092232045122774,-0.3814866974431518
1.2544375,0.416480036719644,-0.3741900252410614
1.2545,0.43462211723796973,-0.3523000086349096
1.2545625,0.45639261386005303,-0.3231133198265879
1.254625,0.48904835879315484,-0.2866299588162023
1.2546875,0.5180756876225023,-0.2501465978059163
1.25475,0.5434746003482541,-0.2173115728965659
1.2548125,0.5688735130740026,-0.18812488408825745
1.254875,0.5942724257996816,-0.1589381952800286
1.2549375,0.6160429224217551,-0.13339984257275536
1.2550000000000001,0.6341850029401469,-0.10421315376445352
1.2550625,0.652327083458489,-0.0823231371582819
1.255125,0.6704691639768807,-0.06043312055205054
1.2551875000000001,0.6886112444952758,-0.03854310394581255
1.25525,0.6994964928062712,-0.0239497595417114
1.2553125,0.7176385733246564,-0.005708079036521922
1.2553750000000001,0.7285238216357013,0.008885265367638952
1.2554375,0.7394090699466968,0.01983027367071481
1.2555,0.7502943182577317,0.03807195417590097
1.2555625000000001,0.7648079826724452,0.052665298580055205
1.255625,0.7720648148797755,0.059961970782105786
1.2556875,0.7793216470871321,0.07090697908521815
1.25575,0.7865784792944691,0.07820365128727536
1.2558125,0.7938353115018258,0.08550032348935248
1.255875,0.797463727605514,0.0891486595904043
1.2559375,0.8047205598128443,0.10009366789348016
1.256,0.8083489759165325,0.10374200399453531
1.2560625,0.8083489759165391,0.10374200399453863
1.256125,0.8156058081238694,0.10739034009556392
1.2561875,0.8192342242275577,0.11103867619660579
1.25625,0.8228626403312327,0.11833534839867627
1.2563125,0.8228626403312327,0.11833534839867627
1.256375,0.8228626403312327,0.11833534839867627
1.2564375,0.822862640331236,0.12198368449970821
1.2565,0.8264910564349012,0.1183353483986829
1.2565625,0.8264910564349077,0.12198368449971153
1.256625,0.8228626403312327,0.11833534839867627
1.2566875,0.8228626403312327,0.11833534839867627
1.25675,0.8228626403312327,0.11833534839867627
1.2568125,0.8228626403312327,0.11833534839867295
1.256875,0.8228626403312327,0.11468701229764434
1.2569375,0.8264910564349077,0.11833534839867627
1.2570000000000001,0.826491056434888,0.11833534839865635
1.2570625,0.8156058081238925,0.1073903400955805
1.257125,0.7067533250136312,-0.020301423440662887
1.2571875000000001,0.5362177681406598,-0.22825658119997025
1.25725,0.4019663723050494,-0.39243170574610814
1.2573125,0.3185128019204012,-0.49458511657524423
1.2573750000000001,0.27497180867620824,-0.552958494191921
1.2574375,0.22417398322489623,-0.6149802079093507
1.2575,0.1661193255660493,-0.687946929930112
1.2575625000000001,0.1225783323219289,-0.7426719714456672
1.257625,0.11169308401093349,-0.7572653158497682
1.2576875,0.1262067484256205,-0.742671971445644
1.2577500000000001,0.1225783323219025,-0.7463203075467357
1.2578125,0.09717941959624649,-0.7791553324559631
1.257875,0.050010010248434614,-0.8338803739715382
1.2579375,0.035496345833774014,-0.8521220544766647
1.258,0.010097433108022302,-0.8813087432849798
1.2580625,0.010097433108032202,-0.8813087432849664
1.258125,0.02098268141902761,-0.8667153988808655
1.2581875,0.03912476193742265,-0.8448253822746274
1.25825,0.05726684245582758,-0.8229353656683794
1.2583125,0.08992258738881392,-0.7828036685571014
1.258375,0.11894991621827367,-0.746320307546676
1.2584375,0.1370919967366687,-0.724430290940438
1.2585,0.15886249335865957,-0.6952436021322357
1.2585625,0.18426140608442454,-0.6624085772228654
1.258625,0.2278023993285647,-0.6076835357072903
1.2586875,0.27134339257258605,-0.5566068302928897
1.25875,0.3221412180240763,-0.49458511657524423
1.2588125000000001,0.3547969629571715,-0.4544534194638334
1.258875,0.3765674595791822,-0.4289150667566331
1.2589375,0.4164800367196275,-0.3741900252410813
1.2590000000000001,0.4781631104822155,-0.3012233032202437
1.2590625,0.539846184244523,-0.228256581199738
1.259125,0.5688735130739795,-0.19177322018931922
1.2591875000000001,0.6232997546291316,-0.12245483426960983
1.25925,0.6378134190437922,-0.1005648176634581
1.2593125,0.6414418351474804,-0.09691648156240296
1.2593750000000001,0.6704691639768873,-0.060433120552043904
1.2594375,0.6740975800805524,-0.056784784451018616
1.2595,0.6595839156658556,-0.0750264649561915
1.2595625000000001,0.6886112444953484,-0.03854310394573292
1.259625,0.7394090699466604,0.019830273670671673
1.2596875,0.7793216470871981,0.06725864298426254
1.25975,0.8518899691605011,0.15481870940886944
1.2598125,0.924458291234068,0.24237877583379483
1.259875,0.9571140361672722,0.28615880904637037
1.2599375,1.02605394213691,0.36642220326892666
1.26,1.076851767588486,0.43209225308770705
1.2600625,1.1022506803142542,0.461278941896042
1.260125,1.1494200896619011,0.5196523195124467
1.2601875,1.1530485057656619,0.5269489917146233
1.26025,1.1965894990097756,0.57802569712913
1.2603125,1.2111031634244362,0.5926190415332312
1.260375,1.225616827839163,0.6108607220384339
1.2604375,1.2473873244612002,0.6400474108466992
1.2605,1.2328736600465395,0.6218057303415728
1.2605625,1.2546441566685633,0.6473440830487862
1.260625,1.251015740564885,0.6400474108467125
1.2606875,1.2473873244612166,0.6363990747456838
1.26075,1.2546441566685633,0.6473440830487862
1.2608125000000001,1.2437589083575513,0.6327507386446619
1.260875,1.2582725727722253,0.650992419149805
1.2609375,1.225616827839163,0.6072123859373986
1.2610000000000001,1.2401304922538434,0.6254540664425482
1.2610625,1.229245243942848,0.6108607220384472
1.261125,1.218359995631813,0.5999157137353281
1.2611875000000001,1.2256168278391035,0.6035640498362971
1.26125,1.1929610829061172,0.5670806888260441
1.2613125,1.2002179151134376,0.5743773610280813
1.2613750000000001,1.1929610829060808,0.5634323527249689
1.2614375,1.1893326668024158,0.5597840166239438
1.2615,1.167562170180362,0.5305973278156586
1.2615625000000001,1.1603053379730186,0.5196523195125595
1.261625,1.1639337540766836,0.5233006556135846
1.2616875,1.156676921869337,0.5160039834115175
1.2617500000000001,1.1566769218693302,0.5160039834115109
1.2618125,1.1530485057656619,0.5123556473104822
1.261875,1.149420089662,0.5050589751084283
1.2619375,1.1639337540766606,0.5233006556135548
1.262,1.1820758345950624,0.5451906722197994
1.2620625,1.200217915113441,0.5670806888260143
1.262125,1.203846331217106,0.5707290249270396
1.2621875,1.2111031634244627,0.5853223693311871
1.26225,1.218359995631813,0.5853223693311904
1.2623125,1.218359995631813,0.5889707054322157
1.262375,1.221988411735488,0.5962673776342928
1.2624375,1.2183599956318096,0.5926190415332511
1.2625,1.214731579528141,0.5853223693311937
1.2625625,1.1965894990097625,0.5670806888260109
1.262625,1.1965894990097756,0.5670806888260275
1.2626875,1.2111031634244496,0.5853223693311705
1.26275,1.218359995631813,0.5926190415332577
1.2628125000000001,1.2111031634244396,0.5816740332301255
1.262875,1.1857042506987605,0.5524873444218966
1.2629375,1.160305337973012,0.5196523195125529
1.2630000000000001,1.1312780091435655,0.4904656307042112
1.2630625,1.1058790964179095,0.4576306057949836
1.263125,1.0841085997958362,0.43209225308770705
1.2631875000000001,1.0659665192774148,0.4065539003804073
1.26325,1.0405676065517586,0.37736721157220493
1.2633125,1.0224255260333603,0.3518288588649317
1.2633750000000001,1.0042834455149519,0.3299388422586871
1.2634375,0.9861413649966263,0.31169716175356066
1.2635,0.9679992844782346,0.28615880904629737
1.2635625,0.9571140361672292,0.27156546464218295
1.263625,0.9426003717525225,0.2533237841369968
1.2636875,0.9317151234414742,0.2423787758338612
1.26375,0.9208298751304788,0.22778543142976004
1.2638125,0.9099446268194338,0.2168404231266278
1.263875,0.8990593785083988,0.20224707872247685
1.2639375,0.8881741301974033,0.191302070419401
1.264,0.8845457140937085,0.18400539821731063
1.2640625,0.8772888818863519,0.17306038991420156
1.264125,0.8700320496790216,0.16941205381317628
1.2641875,0.8664036335753333,0.16211538161109917
1.26425,0.8591468013679799,0.15117037330799013
1.2643125,0.8555183852643147,0.14752203720696486
1.264375,0.8518899691606331,0.14387370110592296
1.2644375,0.848261553056958,0.14387370110591963
1.2645,0.848261553056958,0.14022536500489105
1.2645625,0.841004720849608,0.13292869280281724
1.264625,0.841004720849608,0.13657702890385248
1.2646875,0.841004720849608,0.13657702890385248
1.26475,0.841004720849608,0.13292869280281724
1.2648125000000001,0.8373763047459328,0.129280356701782
1.264875,0.8373763047459328,0.129280356701782
1.2649375,0.8373763047459328,0.129280356701782
1.2650000000000001,0.8373763047459328,0.12928035670178864
1.2650625,0.8373763047459328,0.1329286928028139
1.265125,0.8373763047459328,0.129280356701782
1.2651875000000001,0.8410047208495948,0.1329286928028106
1.26525,0.8337478886422643,0.12928035670178534
1.2653125,0.8337478886422578,0.129280356701782
1.2653750000000001,0.8373763047459394,0.13292869280282388
1.2654375,0.8410047208496046,0.13657702890384915
1.2655,0.8700320496791569,0.16941205381335214
1.2655625000000001,1.0333107743446164,0.37007053937038664
1.265625,1.1603053379728965,0.5233006556134486
1.2656875,1.2473873244612759,0.632750738644725
1.26575,1.3163272304309135,0.7203108050693318
1.2658125,1.38163872029719,0.796925863191231
1.265875,1.4650922906817554,0.9027276101213062
1.2659375,1.5086332839257373,0.9611009877377108
1.266,1.5122617000294916,0.9647493238388523
1.2660625,1.534032196651545,0.9902876765461055
1.266125,1.5376606127552102,0.9975843487481559
1.2661875,1.5957152704140176,1.066902734667839
1.26625,1.6138573509324423,1.092441087375142
1.2663125,1.6682835924874195,1.154462801092572
1.266375,1.6610267602801685,1.1471661288906143
1.2664375,1.6719120085911903,1.1617594732947485
1.2665,1.668283592487522,1.1544628010926914
1.2665625,1.6247425992434181,1.099737759577156
1.2666250000000001,1.6066005187249999,1.0778477429708917
1.2666875,1.55943110937731,1.0194743653544338
1.26675,1.5521742771699172,1.008529357051275
1.2668125000000001,1.5412890288588126,0.9939360126470412
1.266875,1.497748035614831,0.9428593072326872
1.2669375,1.483234371200091,0.9209692906264293
1.2670000000000001,1.421551297437556,0.8480025686056448
1.2670625,1.3888955525045699,0.8042225353933415
1.267125,1.330840894845739,0.7349041494736321
1.2671875000000001,1.3199556465346083,0.7203108050693584
1.26725,1.2619009888759662,0.6473440830488526
1.2673125,1.232873660046513,0.6108607220384339
1.2673750000000001,1.1530485057656024,0.5123556473104092
1.2674375,1.1203927608326163,0.4722239501991312
1.2675,1.0768517675884564,0.4174989086835295
1.2675625,1.04419602265547,0.3773672115722514
1.267625,1.0042834455150211,0.3299388422587634
1.2676875,0.9970266133076251,0.31899383395560127
1.26775,0.9861413649966295,0.3044004895515001
1.2678125,0.9679992844782346,0.28251047294526216
1.267875,0.9317151234414676,0.2350821036317874
1.2679375,0.9135730429231418,0.21684042312666096
1.268,0.8845457140937085,0.1803570621162754
1.2680625,0.8881741301973275,0.18765373431827617
1.268125,0.82649105643502,0.11103867619674515
1.2681875,0.8119773920202076,0.09279699569142959
1.26825,0.7756932309834109,0.052665298579985524
1.2683125,0.7248954055320989,-0.009356415137444347
1.268375,0.7067533250136312,-0.03489476784480385
1.2684375,0.6740975800805327,-0.07502646495621805
1.2685,0.6486986673548536,-0.10421315376444688
1.2685625,0.6414418351474804,-0.11515816206757916
1.2686250000000001,0.5979008419033831,-0.16258653138103396
1.2686875,0.6015292580070516,-0.15893819528000538
1.26875,0.5652450969703045,-0.20271822849242493
1.2688125000000001,0.5543598486592727,-0.21366323679554394
1.268875,0.5507314325556075,-0.22095990899759452
1.2689375,0.5180756876225288,-0.2610916061089888
1.2690000000000001,0.528960935933488,-0.24649826170492747
1.2690625,0.4926767748968365,-0.29027829491723095
1.269125,0.4854199426894534,-0.2975749671193412
1.2691875000000001,0.48904835879309544,-0.29392663101833916
1.26925,0.47090627827476966,-0.3121683115234656
1.2693125,0.4781631104821033,-0.3048716393214117
1.2693750000000001,0.485419942689394,-0.29757496711940756
1.2694375,0.4527641977564077,-0.33405832812966046
1.2695,0.48179152658576185,-0.30122330322039303
1.2695625000000001,0.4636494460673965,-0.3194649837255593
1.269625,0.46002102996372807,-0.3231133198265879
1.2696875,0.4817915265857585,-0.29757496711936443
1.26975,0.46002102996376765,-0.32311331982654146
1.2698125,0.4709062782747532,-0.3121683115234822
1.269875,0.4781631104820868,-0.30122330322039637
1.2699375,0.46002102996376104,-0.3231133198265481
1.27,0.48179152658577834,-0.29392663101830596
1.2700625,0.4600210299637248,-0.32311331982659125
1.270125,0.45639261386005964,-0.32676165592761647
1.2701875,0.46727786217107814,-0.3121683115234822
1.27025,0.43099370113433094,-0.3559483447358984
1.2703125,0.43462211723799943,-0.3486516725338413
1.270375,0.42010845282330256,-0.3668933530390108
1.2704375,0.40559478840859575,-0.3851350335441969
1.2705,0.3983379562012589,-0.3960800418472828
1.2705625,0.3947095400975772,-0.399728377948328
1.2706250000000001,0.38745270789022385,-0.4070250501504018
1.2706875,0.38382429178655536,-0.41067338625143035
1.27075,0.39108112399390216,-0.40702505015039847
1.2708125000000001,0.4019663723049603,-0.39243170574621766
1.270875,0.42010845282328607,-0.37054168914006597
1.2709375,0.4237368689269776,-0.36324501693797556
1.2710000000000001,0.4128516206159459,-0.3778383613421298
1.2710625,0.40922320451228067,-0.3851350335441803
1.271125,0.4164800367196275,-0.3741900252410813
1.2711875000000001,0.438250533341724,-0.3486516725337749
1.27125,0.46364944606738,-0.3158166476245473
1.2713125,0.49630519100047854,-0.27568495051312975
1.271375,0.5253325198298261,-0.24284992560387234
1.2714375,0.5507314325555811,-0.2100149006945253
1.2715,0.5725019291776776,-0.18082821188618697
1.2715625,0.5979008419033336,-0.15164152307798467
1.271625,0.6196713385254301,-0.12610317037068489
1.2716875,0.641441835147497,-0.10056481766341496
1.27175,0.6595839156658226,-0.07502646495623795
1.2718125,0.6740975800805558,-0.0567847844510153
1.271875,0.6922396605989443,-0.03489476784478726
1.2719375,0.7067533250136048,-0.016653087339660828
1.272,0.7212669894283315,0.0015885931655485602
1.2720625,0.7321522377393664,0.012533601468667556
1.272125,0.7430374860503619,0.027126945872768708
1.2721875,0.7539227343614068,0.04172029027693622
1.27225,0.7648079826724419,0.05631363468108714
1.2723125,0.7756932309834472,0.06725864298417296
1.272375,0.7829500631908073,0.07455531518625338
1.2724375,0.7865784792944889,0.07820365128729857
1.2725,0.7938353115018258,0.0891486595903844
1.2725625,0.7974637276055074,0.09279699569142959
1.2726250000000001,0.8047205598128641,0.10009366789350671
1.2726875,0.8083489759165292,0.103742003994532
1.27275,0.8119773920202076,0.10739034009557055
1.2728125000000001,0.8119773920202208,0.11103867619661242
1.272875,0.8192342242275511,0.11468701229763771
1.2729375,0.8192342242275577,0.11468701229764103
1.2730000000000001,0.8228626403312327,0.11833534839867627
1.2730625,0.8228626403312327,0.11833534839867627
1.273125,0.8228626403312327,0.11833534839867627
1.2731875000000001,0.8228626403312392,0.12198368449971153
1.27325,0.8264910564349044,0.12198368449971153
1.2733125,0.822862640331236,0.11833534839867958
1.2733750000000001,0.8264910564349012,0.1219836844997049
1.2734375,0.822862640331236,0.11833534839867958
1.2735,0.8228626403312327,0.11833534839867627
1.2735625,0.8228626403312327,0.11833534839867627
1.273625,0.8228626403312327,0.11833534839867627
1.2736875,0.8192342242274355,0.11103867619646311
1.27375,0.6849828283918251,-0.04583977614762422
1.2738125,0.5398461842445791,-0.2173115728965659
1.273875,0.38019587568279783,-0.4143217223525685
1.2739375,0.2931138891948344,-0.523771805383327
1.274,0.23505923153587516,-0.596738527404231
1.2740625,0.21691715101746362,-0.6222768801115275
1.274125,0.17700457387714702,-0.6770019216269066
1.2741875,0.12983516452929883,-0.7317269631425349
1.27425,0.10806466790722545,-0.7609136519508434
1.2743125,0.08266575518154629,-0.7901003407590722
1.274375,0.10080783569989843,-0.7718586602539226
1.2744375000000001,0.09717941959618379,-0.7791553324560394
1.2745,0.05363842635216245,-0.83023203787044
1.2745625,0.042753178041097684,-0.8411770461735921
1.2746250000000001,0.006469017004360411,-0.8849570793860018
1.2746875,0.01372584921169074,-0.8776604071839513
1.27475,-0.0007878152030028618,-0.8922537515880855
1.2748125000000001,0.01372584921174354,-0.8776604071838783
1.274875,0.03912476193739955,-0.8411770461736253
1.2749375,0.05001001024844781,-0.8302320378704864
1.2750000000000001,0.10806466790724856,-0.7572653158497815
1.2750625,0.10806466790724856,-0.7572653158497815
1.275125,0.1516056611513491,-0.702540274334253
1.2751875,0.1516056611513491,-0.6988919382332244
1.27525,0.1915182382917383,-0.6514635689198028
1.2753125,0.24231606374325168,-0.5894418552021273
1.275375,0.27134339257257284,-0.5529584941918746
1.2754375,0.3366548824387171,-0.4726950999691058
1.2755,0.3584253790608597,-0.4471567472617463
1.2755625,0.3947095400975112,-0.40337671404944286
1.275625,0.44187894944535283,-0.34500333643279935
1.2756875,0.4781631104821726,-0.2975749671192583
1.27575,0.5543598486591407,-0.20636656459362612
1.2758125,0.5797587613850046,-0.17353153968414303
1.275875,0.6196713385254532,-0.1224548342696231
1.2759375,0.6450702512511093,-0.09326814546142081
1.276,0.6486986673548305,-0.08597147325929723
1.2760625,0.6813544122879192,-0.049488112248928226
1.276125,0.6958680767025797,-0.031246431743801793
1.2761875,0.764807982672432,0.05266529858004193
1.27625,0.7865784792945417,0.07820365128736162
1.2763125,0.8518899691605737,0.15846704550999094
1.276375,0.9063162107157587,0.22413709532869827
1.2764375000000001,0.9679992844783534,0.3007521534505843
1.2765,1.0333107743443262,0.38101554767314066
1.2765625,1.073223351484811,0.42479558088563657
1.2766250000000001,1.1312780091436645,0.5014106390074364
1.2766875,1.1603053379729855,0.5342456639166638
1.27675,1.2038463312171126,0.5889707054322224
1.2768125000000001,1.203846331217172,0.5926190415333241
1.276875,1.2365020761501584,0.6291024025435769
1.2769375,1.232873660046513,0.6218057303415396
1.2770000000000001,1.2619009888758936,0.6582890913518721
1.2770625,1.2510157405648983,0.6473440830487962
1.277125,1.2764146532906135,0.672882435756033
1.2771875000000001,1.2582725727722648,0.6546407552508832
1.27725,1.2727862371869254,0.6692340996549844
1.2773125,1.2510157405649014,0.6436957469477644
1.2773750000000001,1.265529404979562,0.6582890913518654
1.2774375,1.2510157405648883,0.6436957469477511
1.2775,1.2619009888759067,0.6546407552508466
1.2775625,1.2546441566685764,0.643695746947771
1.277625,1.225616827839163,0.6072123859373986
1.2776875,1.2365020761501848,0.621805730341533
1.27775,1.2328736600465198,0.6145090581394823
1.2778125,1.2111031634244627,0.5889707054322224
1.277875,1.2147315795281113,0.5889707054321925
1.2779375,1.1857042506987903,0.5561356805229649
1.278,1.1929610829060875,0.5597840166239405
1.2780625,1.1711905862840437,0.5378940000177324
1.278125,1.1784474184913742,0.5415423361187577
1.2781875,1.1457916735583118,0.5087073112094471
1.27825,1.1675621701803356,0.5269489917145934
1.2783125,1.1385348413509881,0.494113966805336
1.278375,1.1530485057656619,0.5087073112094471
1.2784375000000001,1.1349064252472998,0.4904656307042842
1.2785,1.14216325745463,0.49776230290633466
1.2785625,1.1494200896619868,0.5087073112094471
1.2786250000000001,1.1530485057656883,0.5123556473105154
1.2786875,1.167562170180349,0.5305973278156421
1.27875,1.1857042506987374,0.5524873444218701
1.2788125000000001,1.1929610829060942,0.5597840166239538
1.278875,1.1965894990097592,0.5670806888260043
1.2789375,1.2002179151134376,0.5670806888260109
1.2790000000000001,1.2038463312171257,0.5743773610280947
1.2790625,1.211103163424456,0.5816740332301453
1.279125,1.2074747473207876,0.5780256971291167
1.2791875,1.1965894990097823,0.5670806888260308
1.27925,1.1893326668024191,0.5561356805229152
1.2793125,1.1965894990097725,0.5634323527249856
1.279375,1.2074747473207679,0.5743773610280615
1.2794375,1.2002179151134376,0.5707290249270462
1.2795,1.1857042506987143,0.5524873444218436
1.2795625,1.1603053379730581,0.523300655613641
1.279625,1.1312780091436117,0.4904656307042709
1.2796875,1.1095075125215383,0.4612789418959624
1.27975,1.0841085997958824,0.4320922530877601
1.2798125,1.065966519277461,0.40655390038046035
1.279875,1.0478244387590658,0.38466388377422234
1.2799375,1.026053942137075,0.35547719496602004
1.28,1.00791186161866,0.33723551446079075
1.2800625,0.9897697811002716,0.31169716175352746
1.280125,0.9752561166856111,0.29345548124840104
1.2801875,0.9571140361672095,0.27521380074319163
1.28025,0.9462287878561745,0.2569721202380022
1.2803125,0.935343539545169,0.24237877583388773
1.280375,0.924458291234134,0.23143376753076875
1.2804375000000001,0.913573042923089,0.2204887592276365
1.2805,0.9026877946120936,0.20589541482353535
1.2805625,0.8918025463010586,0.19495040652041634
1.2806250000000001,0.8845457140936953,0.18400539821729736
1.2806875,0.877288881886365,0.17670872601524676
1.28075,0.8736604657826834,0.16941205381316965
1.2808125000000001,0.8664036335753268,0.16211538161109254
1.280875,0.8627752174716616,0.15846704551006727
1.2809375,0.8591468013679833,0.15117037330799346
1.2810000000000001,0.8518899691606265,0.14387370110591632
1.2810625,0.8482615530569614,0.14022536500489105
1.281125,0.844633136953283,0.14022536500488772
1.2811875000000001,0.8446331369532765,0.13657702890384585
1.28125,0.841004720849608,0.13292869280281724
1.2813125,0.8410047208496046,0.1329286928028139
1.2813750000000002,0.8373763047459328,0.129280356701782
1.2814375,0.8373763047459328,0.129280356701782
1.2815,0.8373763047459328,0.129280356701782
1.2815625,0.8373763047459328,0.129280356701782
1.281625,0.8373763047459328,0.13292869280281724
1.2816875,0.8373763047459328,0.12928035670178534
1.28175,0.8373763047459328,0.1329286928028106
1.2818125,0.8373763047459328,0.13292869280281724
1.281875,0.8373763047459328,0.1329286928028139
1.2819375,0.8373763047459328,0.12928035670178864
1.282,0.8337478886422578,0.129280356701782
1.2820625,0.8410047208496113,0.13292869280282388
1.282125,0.8446331369532797,0.1402253650048811
1.2821875,0.9498572039598594,0.26426879244008594
1.2822500000000001,1.1095075125216571,0.4612789418961051
1.2823125,1.214731579528042,0.5889707054321063
1.282375,1.3054419821200138,0.7020691245643149
1.2824375000000001,1.3634966397789796,0.7750358465852188
1.2825,1.4542070423706082,0.8844859296159774
1.2825625,1.4904912034074413,0.9355626350305704
1.2826250000000001,1.5340321966515154,0.9902876765460723
1.2826875,1.5195185322368547,0.9756943321419713
1.28275,1.5376606127552168,0.9939360126471342
1.2828125000000001,1.5630595254810347,1.0267710375565642
1.282875,1.6138573509323466,1.0887927512739939
1.2829375,1.6501415119691434,1.1325727844864732
1.283,1.6682835924874855,1.154462801092645
1.2830625,1.6827972569022056,1.1727044815978442
1.283125,1.6537699280728184,1.1398694566885437
1.2831875,1.6573983441764868,1.1435177927895723
1.28325,1.6102289348287178,1.0814960790719799
