#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:36:40.547

Frequency (Hz),Channel 1 (V),Channel 2 (V)
187.5,2.4024819067082302e-5,0.00010073339587553889
187.6953125,1.9567737397882868e-5,9.609789705609953e-5
187.890625,8.65984050272849e-6,9.483413624713183e-5
188.0859375,2.7252725273216963e-6,7.971774206540856e-5
188.28125,1.077540961895615e-5,6.317807289213305e-5
188.4765625,2.6221308961387265e-5,6.716986874361316e-5
188.671875,3.4564221549844866e-5,7.929527796369584e-5
188.8671875,3.592818823249274e-5,8.036307008974782e-5
189.0625,3.52508264690835e-5,7.461124989253115e-5
189.2578125,2.846327058980363e-5,7.859867085883172e-5
189.453125,1.6938449117934848e-5,7.542848265628433e-5
189.6484375,8.450236614927906e-6,8.319953059675912e-5
189.84375,1.134006654056899e-5,0.00010574625582053236
190.0390625,9.386723571001687e-6,0.00011554029942349248
190.234375,1.1650983305218772e-5,0.00010692057548490065
190.4296875,2.2158571248481105e-5,8.817521635968039e-5
190.625,2.7295773490692295e-5,7.2910676344746e-5
190.8203125,2.779040969528304e-5,6.0668228239849013e-5
191.015625,2.8186525879349887e-5,5.2620917223149904e-5
191.2109375,3.324001388906004e-5,5.879143521839667e-5
191.40625,2.9203707040862637e-5,5.9813658741153325e-5
191.6015625,2.649251434950965e-5,6.611097899979366e-5
191.796875,4.48556329937661e-5,8.067665886862093e-5
191.9921875,6.821131444166929e-5,8.467846200380162e-5
192.1875,8.335971855252205e-5,9.718657595434879e-5
192.3828125,7.872446958894965e-5,0.00011085028364368353
192.578125,5.913432539003669e-5,0.00010540035288902294
192.7734375,4.083537781874685e-5,8.021483708538978e-5
192.96875,3.4290087649907804e-5,4.106147730150764e-5
193.1640625,3.6289560059959344e-5,6.556089981320496e-6
193.359375,3.010600328550762e-5,2.0604118357464015e-5
193.5546875,2.2261387961320458e-5,2.24774150929853e-5
193.75,2.5166795454669028e-5,3.079708620848961e-5
193.9453125,3.314842258019552e-5,4.601983990400183e-5
194.140625,4.8345582622755134e-5,5.7324040892268814e-5
194.3359375,5.234696346697008e-5,5.428156684741851e-5
194.53125,5.0414734126100034e-5,3.592604401156882e-5
194.7265625,4.393640988979414e-5,1.1804695925997735e-5
194.921875,2.6754487022679026e-5,1.7303724738185938e-5
195.1171875,1.1765526106073108e-5,4.1872621611793656e-5
195.3125,1.1801950364183369e-5,7.055578247065497e-5
195.5078125,2.1992365408023527e-5,7.655450326271111e-5
195.703125,2.5683120176849024e-5,6.570809304376818e-5
195.8984375,2.634609884509882e-5,5.913653216891252e-5
196.09375,3.1481779850456976e-5,4.576645013748784e-5
196.2890625,3.653524823296187e-5,4.5058565226840824e-5
196.484375,4.471800036939124e-5,4.470325233455967e-5
196.6796875,5.624203754365717e-5,4.0022127783155324e-5
196.875,5.3815973073437066e-5,4.038818639882964e-5
197.0703125,3.2924975435635034e-5,4.932674018510213e-5
197.265625,1.5831534713403626e-5,5.791351427224282e-5
197.4609375,1.6562241458151594e-5,5.993284810190328e-5
197.65625,1.9258033974806798e-5,7.04633749907593e-5
197.8515625,2.1781008082947465e-5,8.640236344862791e-5
198.046875,2.6029635844567697e-5,7.810661443415312e-5
198.2421875,3.1749667157529644e-5,3.933149179665331e-5
198.4375,3.444910626349969e-5,1.4702351809186398e-5
198.6328125,3.593677209636254e-5,4.891917893809939e-5
198.828125,3.1416653111617074e-5,7.434651202498605e-5
199.0234375,1.985444406599493e-5,8.180493492625957e-5
199.21875,3.3275710934524374e-5,7.610819213674005e-5
199.4140625,5.9453367112063e-5,5.911577138408345e-5
199.609375,7.851012401978258e-5,3.621983814403821e-5
199.8046875,8.03252759771994e-5,2.8036382679872458e-5
200,6.824903015844692e-5,2.75568817424057e-5
200.1953125,4.848561786576366e-5,2.9490857604974077e-5
200.390625,2.7780493178773016e-5,2.6390136402270785e-5
200.5859375,1.4183309519192609e-5,1.1785625311399989e-5
200.78125,1.2982623237906525e-5,3.487062697863486e-5
200.9765625,2.2841633052392656e-5,5.99506738540697e-5
201.171875,3.5761374832407245e-5,7.064198538408008e-5
201.3671875,4.798748099647522e-5,7.572050354184377e-5
201.5625,5.4915994201713596e-5,7.373513900508653e-5
201.7578125,5.06682165002522e-5,5.3598514514053796e-5
201.953125,3.889683495272725e-5,2.69729865582938e-5
202.1484375,3.589511253628398e-5,4.943419741353768e-5
202.34375,3.908984883153455e-5,9.093107710782075e-5
202.5390625,4.12413623732265e-5,0.00010155998707595216
202.734375,3.765934486883098e-5,9.335159868609066e-5
202.9296875,2.3971692179489718e-5,8.595590847446959e-5
203.125,1.555167505583149e-5,7.766495683225863e-5
203.3203125,2.7464652365963936e-5,6.904170656019461e-5
203.515625,4.866565696347172e-5,5.291495029828528e-5
203.7109375,6.35321787386875e-5,3.439707327669466e-5
203.90625,6.171554614955443e-5,1.7512415772014356e-5
204.1015625,4.9884664776345786e-5,4.7416146363541846e-5
204.296875,3.3659410993517164e-5,8.887057401924328e-5
204.4921875,2.1018208484130605e-5,9.92814824540097e-5
204.6875,2.032150726776206e-5,8.025386273074315e-5
204.8828125,3.030769970034983e-5,5.520220217391949e-5
205.078125,5.133525795769055e-5,3.0837072334534585e-5
205.2734375,7.621557705310466e-5,5.054432899539328e-5
205.46875,9.236192863529978e-5,6.329371997284026e-5
205.6640625,9.070554634816543e-5,3.803646970950128e-5
205.859375,6.822626391448351e-5,1.1638001140200694e-5
206.0546875,3.516585409290702e-5,5.5320404981622326e-5
206.25,1.3727847252742468e-5,9.128265509099505e-5
206.4453125,1.3760620467679845e-5,9.594083080856063e-5
206.640625,1.982890939696815e-5,9.051178595852156e-5
206.8359375,2.7742742075770637e-5,7.814897478525525e-5
207.03125,3.240506584969624e-5,6.0416438783317886e-5
207.2265625,2.9428468448649642e-5,6.758168931269633e-5
207.421875,4.0314759975493995e-5,8.5978744030592e-5
207.6171875,5.70432575540981e-5,8.730982729372811e-5
207.8125,6.44018992568904e-5,7.01060212649827e-5
208.0078125,6.168084382970963e-5,5.088647922804517e-5
208.203125,4.547659528883382e-5,5.788656004062116e-5
208.3984375,2.1974304791609232e-5,7.67656442074691e-5
208.59375,2.0770513772335947e-5,9.286691455533405e-5
208.7890625,4.1956688216708234e-5,9.919060019984831e-5
208.984375,5.051684735235536e-5,8.256683136118844e-5
209.1796875,4.632554715018729e-5,4.919997938908776e-5
209.375,3.8933228371107576e-5,3.627295178729019e-5
209.5703125,3.088651158681389e-5,4.8062364368072046e-5
209.765625,2.9773646712446227e-5,6.874027613207068e-5
209.9609375,3.492033783169196e-5,6.370417847111083e-5
210.15625,4.0567269213163135e-5,4.630173927679865e-5
210.3515625,4.326052118083075e-5,3.1041743160397326e-5
210.546875,4.675716005323865e-5,1.788672768080234e-5
210.7421875,4.957810777937933e-5,2.5902758403156275e-5
210.9375,4.644892582811892e-5,3.8572696163909955e-5
211.1328125,3.48423486220118e-5,3.8762091945026014e-5
211.328125,2.104956396603141e-5,3.99985433957975e-5
211.5234375,1.1465989969336507e-5,4.414723505935008e-5
211.71875,1.2937862756674996e-5,5.6136789010405e-5
211.9140625,8.46745096455202e-6,7.827420390882169e-5
212.109375,6.687349301148158e-6,8.112082816845488e-5
212.3046875,7.325601964088464e-6,6.593956762276646e-5
212.5,1.8785881679268274e-5,4.357481177440083e-5
212.6953125,3.947324790944155e-5,4.00359751600348e-5
212.890625,4.692485047557887e-5,6.420967241264643e-5
213.0859375,4.7427885162506143e-5,9.0532080439344e-5
213.28125,4.508995402882132e-5,9.793148717164658e-5
213.4765625,3.572995043480266e-5,8.721824695690148e-5
213.671875,2.8171390702391767e-5,7.485055458019325e-5
213.8671875,3.1422655767888415e-5,5.972250478341392e-5
214.0625,3.097088541019176e-5,3.9849091930551405e-5
214.2578125,2.023772890265014e-5,3.2997358505638895e-5
214.453125,2.6302979119442823e-6,4.7515416799947076e-5
214.6484375,1.3746397092767707e-5,5.5012890101026686e-5
214.84375,2.3587760005043436e-5,6.035318945564232e-5
215.0390625,2.431389680356015e-5,6.754645166238431e-5
215.234375,3.0719758511567624e-5,6.704289647951439e-5
215.4296875,3.9710037236937015e-5,5.4323356842324645e-5
215.625,4.600447665072294e-5,4.025555706126212e-5
215.8203125,5.0543754175947096e-5,4.9218012340041846e-5
216.015625,4.910266968724868e-5,7.391610405321354e-5
216.2109375,4.161030735499034e-5,8.431858157204428e-5
216.40625,3.8159124089028934e-5,7.157364910569873e-5
216.6015625,3.6696838989376524e-5,4.710526187620746e-5
216.796875,3.224452561561013e-5,2.545182487507379e-5
216.9921875,2.3823037489609723e-5,5.168808013426836e-6
217.1875,1.356197679399388e-5,2.0379539111086054e-5
217.3828125,6.746603268770054e-6,3.582853138401984e-5
217.578125,6.292456568134769e-6,4.088980175277238e-5
217.7734375,1.0513414092019782e-5,4.2976905608279715e-5
217.96875,1.3897393979718838e-5,4.00169585366994e-5
218.1640625,1.2678099399447826e-5,2.5476376416108564e-5
218.359375,1.3785025086123006e-5,3.648638908364763e-6
218.5546875,1.3726545012244042e-5,1.2195049021381541e-5
218.75,1.6586949036966272e-5,3.1898896071329955e-5
218.9453125,3.54066832451129e-5,6.015218525423214e-5
219.140625,5.166787380310868e-5,6.288905054709675e-5
219.3359375,5.797222772040045e-5,4.7692854323796755e-5
219.53125,5.92712011267743e-5,4.075784382006183e-5
219.7265625,5.4383242328757095e-5,3.611808791504545e-5
219.921875,4.613463518359506e-5,3.332287009699314e-5
220.1171875,3.597229706712006e-5,3.6119963589793844e-5
220.3125,2.8304261076754656e-5,2.9303879191085864e-5
220.5078125,2.2416154756991263e-5,3.3593790272348024e-5
220.703125,1.757646785608312e-5,4.972380802688007e-5
220.8984375,2.58684436284522e-5,4.952597879461237e-5
221.09375,3.148943797365107e-5,4.380911825870288e-5
221.2890625,3.300910815404229e-5,1.6593402285916833e-5
221.484375,3.0632585807681146e-5,2.0377098056715818e-5
221.6796875,1.6973373774640733e-5,2.5679276113286514e-5
221.875,8.856026520989573e-6,2.5733081399904726e-5
222.0703125,1.5082978640069031e-5,2.7977774195805602e-5
222.265625,2.6520002911744444e-5,4.1550663749625446e-5
222.4609375,3.85826892689518e-5,4.870253459235802e-5
222.65625,4.495279341991291e-5,4.693189439697615e-5
222.8515625,4.3555442895528715e-5,4.9059894457391264e-5
223.046875,3.304650061895033e-5,5.558614932852496e-5
223.2421875,3.1101739089146756e-5,7.168026496887561e-5
223.4375,5.001560982568096e-5,8.334737747069703e-5
223.6328125,5.6658356392223796e-5,8.559080605428037e-5
223.828125,5.6985414319570545e-5,8.495639213628711e-5
224.0234375,5.2721602944591463e-5,8.62666596203968e-5
224.21875,3.8624801958672004e-5,8.179702312378413e-5
224.4140625,1.960003940786104e-5,6.721164856777914e-5
224.609375,8.32731451050004e-6,4.7578222648367744e-5
224.8046875,3.010785221555912e-5,2.1030141105855543e-5
225,4.5008330976567605e-5,1.763565859299142e-5
225.1953125,6.126653135224314e-5,4.8136893924185964e-5
225.390625,6.923700675150908e-5,5.1095749422227256e-5
225.5859375,5.845020675602347e-5,5.1385891608588125e-5
225.78125,4.245105966980907e-5,6.413151978176055e-5
225.9765625,3.036239143605123e-5,6.907895041451169e-5
226.171875,2.6153044117417417e-5,7.125243279718923e-5
226.3671875,2.2669202909657507e-5,7.22171969853495e-5
226.5625,1.5975266555364043e-5,7.127089032407457e-5
226.7578125,1.4256679300941437e-5,6.62368716415931e-5
226.953125,2.0825570877503657e-5,5.916095369587745e-5
227.1484375,3.208643327541413e-5,4.270943728506861e-5
227.34375,4.069522162657334e-5,4.292978930737461e-5
227.5390625,4.46025008454443e-5,6.252092156358886e-5
227.734375,4.111566986840222e-5,6.977108625940487e-5
227.9296875,3.252945278218802e-5,6.943393187685281e-5
228.125,2.82283368686968e-5,5.0881378495218575e-5
228.3203125,3.562354578170718e-5,2.142962510557593e-5
228.515625,4.43006170235402e-5,1.8450570809076175e-6
228.7109375,4.7939785440060054e-5,3.151951135298126e-5
228.90625,4.9215834757557174e-5,6.076262950799349e-5
229.1015625,4.390605722880094e-5,6.73628786735952e-5
229.296875,2.7418758567551026e-5,7.214663166384303e-5
229.4921875,2.1436665902900393e-5,8.027497883585089e-5
229.6875,2.319100016256547e-5,6.967872630672625e-5
229.8828125,2.340954502758188e-5,4.73960095036994e-5
230.078125,2.2384628010403654e-5,3.967189293481757e-5
230.2734375,2.2540837324970537e-5,5.186035517811584e-5
230.46875,2.1961041705476524e-5,6.197524717104096e-5
230.6640625,1.3966845561264224e-5,5.3214206927634366e-5
230.859375,9.790046065601315e-6,3.545520659989546e-5
231.0546875,2.214482658957721e-5,2.4083991709124417e-5
231.25,3.391665554602521e-5,2.864000878033767e-5
231.4453125,3.461750742131523e-5,5.546281464954438e-5
231.640625,2.9360092429077782e-5,9.881181615464521e-5
231.8359375,1.4842070526333794e-5,0.00012892997637293502
232.03125,6.8957480108840985e-6,0.00012912493236617246
232.2265625,2.267187242296891e-5,0.00010273582657869224
232.421875,3.4037315125039323e-5,6.192760596362424e-5
232.6171875,3.253820821730174e-5,2.765910494293736e-5
232.8125,1.8858726846141724e-5,2.239796643279484e-5
233.0078125,1.702852138640194e-5,5.086673184991762e-5
233.203125,2.3155292965561313e-5,7.67492114063576e-5
233.3984375,1.8077602604463182e-5,7.592677785605548e-5
233.59375,1.1065913159956757e-5,5.544157363860008e-5
233.7890625,1.6344814502019827e-5,4.507814860890563e-5
233.984375,3.688940230283502e-5,3.252923469659948e-5
234.1796875,5.0262080488673636e-5,3.117929390705878e-5
234.375,5.5844660222971e-5,2.4625479440136326e-5
234.5703125,5.556563282854049e-5,3.493708794803326e-5
234.765625,5.266381225330539e-5,5.500376864025823e-5
234.9609375,4.448220793159246e-5,7.01766341686052e-5
235.15625,3.90112418086365e-5,7.664794726669896e-5
235.3515625,3.3771555447357094e-5,5.721383753489754e-5
235.546875,2.6308586715729307e-5,3.159905659029261e-5
235.7421875,2.708887637447747e-5,1.4436962971705887e-5
235.9375,2.4376750511959615e-5,1.4835778818534337e-5
236.1328125,2.5604608808220228e-5,3.340054786078694e-5
236.328125,3.2753081614631634e-5,3.817488361328908e-5
236.5234375,3.311267881831448e-5,5.159467359252394e-5
236.71875,3.24010255300842e-5,6.267585491656193e-5
236.9140625,2.9628383037597423e-5,4.795738366461276e-5
237.109375,1.7414803296228685e-5,2.6563742511494692e-5
237.3046875,8.431668591924506e-6,2.499419728082549e-5
237.5,4.4988543520721535e-6,3.0925318308615265e-5
237.6953125,1.585324281644482e-5,4.060634057495086e-5
237.890625,2.1193323144772593e-5,5.1693624695882894e-5
238.0859375,1.8135387002960333e-5,5.5240422087107046e-5
238.28125,7.240889987724927e-6,4.688282827104461e-5
238.4765625,1.1711636373569124e-5,4.020696603824375e-5
238.671875,2.4356819639960177e-5,4.8921009918593956e-5
238.8671875,3.497626972795293e-5,7.383710274818627e-5
239.0625,3.5104067390748257e-5,8.703157915523455e-5
239.2578125,2.2970682304100584e-5,8.370093528501393e-5
239.453125,2.5064316931386363e-5,9.663712428616386e-5
239.6484375,8.689220404278224e-5,0.00012296964459238574
239.84375,0.00010903685142876726,0.0001267296876871583
240.0390625,0.0001045742232206939,0.00012565234824234416
240.234375,8.989892683859146e-5,0.00011348506527577182
240.4296875,4.423210578039739e-5,6.486481866413196e-5
240.625,1.1082352306718424e-5,3.4987023516868095e-5
240.8203125,1.798528758957435e-5,3.259034461015399e-5
241.015625,3.094098296121e-5,3.1726905619079166e-5
241.2109375,4.218944791826623e-5,2.8924051632667874e-5
241.40625,3.7370114036170456e-5,2.3275882084551272e-5
241.6015625,1.956677006019891e-5,1.8485232525791573e-5
241.796875,1.220580040224275e-5,3.7536887632349324e-5
241.9921875,3.542912740141895e-5,6.457521001790565e-5
242.1875,4.93602617756163e-5,8.517496805875034e-5
242.3828125,4.708547260831521e-5,9.401625888291953e-5
242.578125,4.2975412247148196e-5,9.75055066588185e-5
242.7734375,4.881987998018751e-5,9.54884061360945e-5
242.96875,4.938549353122362e-5,9.802732676924407e-5
243.1640625,4.518938388530926e-5,0.0001070502317790413
243.359375,4.957830666077383e-5,0.00010425475676168871
243.5546875,4.971193359043511e-5,8.132186545085672e-5
243.75,4.0694644751396465e-5,5.391170742236613e-5
243.9453125,3.4337183449196325e-5,3.3424032703863045e-5
244.140625,2.800588235767006e-5,3.439974203074277e-5
244.3359375,1.9329953636463536e-5,4.2904899908127225e-5
244.53125,1.845147725042237e-5,4.846634247529537e-5
244.7265625,2.0619358364492537e-5,5.2565502917469424e-5
244.921875,2.6107243392127297e-5,4.529976153908534e-5
245.1171875,2.5789105863732328e-5,3.4085047914447613e-5
245.3125,3.009149147996638e-5,2.5467300275578076e-5
245.5078125,4.003444123553125e-5,2.4621096263842645e-5
245.703125,3.99047167213749e-5,3.602347594834183e-5
245.8984375,2.6035884652831978e-5,4.2061741201376245e-5
246.09375,1.2075447188064511e-5,3.3713268239285026e-5
246.2890625,1.4141827598643243e-6,2.90866900903798e-5
246.484375,1.1638140008705563e-5,2.541817751758479e-5
246.6796875,1.5204913991270998e-5,2.2083848196139378e-5
246.875,1.4065822042439653e-5,2.2880924257537076e-5
247.0703125,1.8050303439963215e-5,2.3288277950122836e-5
247.265625,1.6290244031967507e-5,3.393520207539729e-5
247.4609375,2.5215603040826844e-5,5.034081454855273e-5
247.65625,3.236665462363917e-5,6.869169275702415e-5
247.8515625,3.2307140370254246e-5,7.361744476442212e-5
248.046875,3.2833924725268454e-5,6.433351238862636e-5
248.2421875,3.752586399506293e-5,5.511807085358091e-5
248.4375,4.466015653284668e-5,5.089589084548856e-5
248.6328125,4.096835724623179e-5,5.122362850462889e-5
248.828125,3.363221721637331e-5,5.30401659831895e-5
249.0234375,2.8560103253755356e-5,5.771991764978911e-5
249.21875,1.8563028063912876e-5,5.9130561237301565e-5
249.4140625,9.660878855112479e-6,5.533210162958598e-5
249.609375,1.2373877114587167e-5,4.2939619965661365e-5
249.8046875,2.7412211511713334e-5,2.0117271602682155e-5
250,3.7094395502657786e-5,2.6245292226650762e-5
250.1953125,3.091982945046074e-5,5.1969121850968257e-5
250.390625,2.078306699267253e-5,7.365643604446474e-5
250.5859375,1.4893751516750871e-5,8.630983168268609e-5
250.78125,8.269316463385487e-6,8.29713067929492e-5
250.9765625,7.967596499981215e-7,6.95713459780913e-5
251.171875,9.416295934829038e-6,5.21300519401332e-5
251.3671875,1.6319812760545756e-5,2.5355350041867213e-5
251.5625,2.5277473649510376e-5,5.765123366546893e-6
251.7578125,3.261267760687795e-5,1.7613642084112826e-5
251.953125,3.078486360361951e-5,2.5656555500195796e-5
252.1484375,2.6976555987431947e-5,3.304549909071537e-5
252.34375,3.043280360105223e-5,3.433132155702851e-5
252.5390625,3.5800427226150666e-5,2.5573291927184155e-5
252.734375,3.3851171515907845e-5,2.5464400714735606e-5
252.9296875,1.866300268808671e-5,3.2985088798043e-5
253.125,1.0004893129775203e-5,4.246012498568725e-5
253.3203125,6.416877436376537e-6,5.8395891927510737e-5
253.515625,6.396447837166953e-6,6.298891857842571e-5
253.7109375,1.7998297504684902e-5,5.0373520961080414e-5
253.90625,2.1422010753625247e-5,3.16272327136498e-5
254.1015625,2.2781979557402878e-5,3.129432926388252e-5
254.296875,2.4419733504743836e-5,5.4904570139298994e-5
254.4921875,2.4518043962659893e-5,7.107253247363266e-5
254.6875,2.08513742074817e-5,6.749849272546611e-5
254.8828125,2.8463002590989264e-5,5.9632654569982975e-5
255.078125,3.3104709667744376e-5,4.897158637618845e-5
255.2734375,2.9274963845364288e-5,3.571772676677748e-5
255.46875,2.1542032341331922e-5,3.398987521225908e-5
255.6640625,1.2756872824586176e-5,3.797392084382858e-5
255.859375,1.4195556274039587e-5,4.115112231133886e-5
256.0546875,2.118550979746409e-5,4.125716731497921e-5
256.25,3.0135384305433775e-5,3.805555712111e-5
256.4453125,3.634603187884514e-5,3.520904251140853e-5
256.640625,3.3983997262314635e-5,3.543341278921734e-5
256.8359375,2.7843693588274167e-5,3.949118257297951e-5
257.03125,2.6883967853725868e-5,3.646843681527005e-5
257.2265625,3.4731408908334856e-5,2.091403813492166e-5
257.421875,4.377936749544341e-5,2.0009298663881835e-5
257.6171875,4.922200807047325e-5,4.4705750857066674e-5
257.8125,4.9310677565315704e-5,6.522110842246199e-5
258.0078125,4.507116003761123e-5,7.779239594760469e-5
258.203125,3.807095654358232e-5,9.332644360200193e-5
258.3984375,2.7234564186662273e-5,0.00010229814154202437
258.59375,2.0988514992315604e-5,9.040323431330636e-5
258.7890625,3.0694673281455634e-5,7.73465628507787e-5
258.984375,4.004785835969929e-5,6.667383661205324e-5
259.1796875,3.994160099475616e-5,5.130312868963182e-5
259.375,3.135335443573528e-5,3.563648775307399e-5
259.5703125,1.494363199646179e-5,2.0985799212862218e-5
259.765625,1.1021321340932508e-5,2.404922839403983e-5
259.9609375,2.408791921402462e-5,4.523043366485036e-5
260.15625,3.52580294057255e-5,6.177920225077573e-5
260.3515625,3.682275196687902e-5,5.863420777733999e-5
260.546875,2.423443351732981e-5,4.7178453825079995e-5
260.7421875,1.102489811368087e-5,3.233046188658118e-5
260.9375,1.678329615553325e-5,1.617392783302182e-5
261.1328125,2.7425634986665163e-5,2.0649173018566357e-5
261.328125,3.2342193372230476e-5,4.1718858834287734e-5
261.5234375,3.3504880387534816e-5,5.4135407704992464e-5
261.71875,2.8443573880547296e-5,4.971712880333849e-5
261.9140625,2.2956449330734006e-5,3.656782982069593e-5
262.109375,1.8872237581432322e-5,1.9515210530355158e-5
262.3046875,1.6001492941390063e-5,1.7052478740751867e-5
262.5,2.3509004490234825e-5,2.2106335394803583e-5
262.6953125,3.3970646777406794e-5,2.714217860900233e-5
262.890625,3.7095822346964724e-5,4.661353642097822e-5
263.0859375,3.985411084069373e-5,6.30352886237447e-5
263.28125,4.00665019239217e-5,7.053293989630957e-5
263.4765625,3.968605404320502e-5,6.261528751889775e-5
263.671875,3.5308404834515894e-5,4.344225624516214e-5
263.8671875,2.582818208960123e-5,2.4217129108030834e-5
264.0625,1.7444405874120535e-5,5.6520796939072455e-6
264.2578125,1.115185433859599e-5,1.1729171484662249e-5
264.453125,1.138135824955197e-5,1.1856410678438866e-6
264.6484375,1.4535262054757145e-5,1.0658940179719453e-5
264.84375,1.0917490201077212e-5,2.0253851806517236e-5
265.0390625,6.016171687917206e-6,3.551792711926973e-5
265.234375,1.8233040961881456e-5,3.9860517517450546e-5
265.4296875,2.7820035782943606e-5,2.708419184667973e-5
265.625,2.830539258126141e-5,1.5963287733417536e-5
265.8203125,2.188194615216972e-5,2.028070271573715e-5
266.015625,9.934932505836732e-6,1.0717684224918317e-5
266.2109375,1.2851053799106798e-5,2.3183319856585054e-5
266.40625,2.166157466322703e-5,4.059878120314655e-5
266.6015625,1.8156571921654086e-5,5.247598183252892e-5
266.796875,1.2672031271576394e-5,5.3512170082763715e-5
266.9921875,7.895331002926794e-6,4.382979572163225e-5
267.1875,1.944540353346903e-5,4.038079026142096e-5
267.3828125,3.6700722872859754e-5,4.955675412588267e-5
267.578125,4.113652047638004e-5,5.125124067976984e-5
267.7734375,4.5042752270668176e-5,4.723031670823484e-5
267.96875,5.306636183273741e-5,3.714588786068632e-5
268.1640625,6.204877605833385e-5,2.6797938125645862e-5
268.359375,5.885279816464959e-5,3.027745032143484e-5
268.5546875,4.9655822688793464e-5,4.2056698972678895e-5
268.75,4.523533073157974e-5,3.770712041519518e-5
268.9453125,3.8918238884631615e-5,2.939262665246427e-5
269.140625,2.8297210237573356e-5,2.136654552965543e-5
269.3359375,1.9602755480765823e-5,2.342681229694047e-5
269.53125,1.2791577044297624e-5,4.3358729325661144e-5
269.7265625,7.853452229191083e-7,5.904190801897455e-5
269.921875,1.4099683681871973e-5,4.827489754769114e-5
270.1171875,1.950362666903443e-5,3.077983661730174e-5
270.3125,1.486594648129973e-5,3.354910584782553e-5
270.5078125,1.4210305818775675e-5,4.917647427120191e-5
270.703125,2.443342248590532e-5,5.964069635949505e-5
270.8984375,3.079088001347456e-5,6.73889437340835e-5
271.09375,3.0113889848545575e-5,6.447609573227978e-5
271.2890625,3.156422234318415e-5,5.5115161575952565e-5
271.484375,2.745494432429841e-5,4.766240910693436e-5
271.6796875,2.34548522557772e-5,2.893661377116715e-5
271.875,2.4243706083368634e-5,1.918014812236842e-5
272.0703125,2.323898120373467e-5,2.147437810945767e-5
272.265625,2.0124092208711596e-5,2.022273378516555e-5
272.4609375,1.3858912564597077e-5,1.9768583560912522e-5
272.65625,5.106680724857853e-6,2.851951893253718e-5
272.8515625,1.912942072538051e-5,4.8906343543805744e-5
273.046875,2.7775302510157533e-5,6.584166606598752e-5
273.2421875,3.4544223097966736e-5,7.474995894511084e-5
273.4375,3.7825863439719074e-5,6.950408260241001e-5
273.6328125,3.227310319176187e-5,5.353694275932263e-5
273.828125,1.7675289466948095e-5,4.0925432580849876e-5
274.0234375,8.02503894030083e-6,3.41462650469107e-5
274.21875,1.2466084222446226e-5,2.786802655145735e-5
274.4140625,2.1501875896171263e-5,2.4783043973120538e-5
274.609375,2.670953045883918e-5,2.71970552884624e-5
274.8046875,2.8500508870980755e-5,2.6919261538486307e-5
275,3.0141854817636938e-5,2.4604971075776374e-5
275.1953125,2.9392810972637e-5,2.8222748746978703e-5
275.390625,2.571863734990409e-5,3.1215618929629856e-5
275.5859375,2.466434550371296e-5,3.7428816200871126e-5
275.78125,2.6051258727443094e-5,5.163212641665338e-5
275.9765625,2.0010074129200557e-5,6.87731752094984e-5
276.171875,1.4186016615403953e-5,8.795785093507174e-5
276.3671875,2.2097652097211097e-5,0.00010104072202647659
276.5625,2.0494014740203413e-5,0.00011035346799315259
276.7578125,1.1450284091118537e-5,0.0001130138903971337
276.953125,1.569631531989948e-5,9.620980752933289e-5
277.1484375,2.5292719779670285e-5,5.9143248630763736e-5
277.34375,3.0210517688566315e-5,3.80962770446562e-5
277.5390625,3.2380899944526444e-5,6.050661330483422e-5
277.734375,3.2140224138801954e-5,8.319794399566017e-5
277.9296875,3.603073442596093e-5,7.947433940861697e-5
278.125,4.2905756532192154e-5,5.352115097892763e-5
278.3203125,4.3145399019291215e-5,2.6268237559556224e-5
278.515625,3.829492599191095e-5,1.2327901719248273e-5
278.7109375,3.17325411358419e-5,9.239168656125193e-6
278.90625,2.317342083194581e-5,9.963154623064563e-6
279.1015625,2.4159044291149612e-5,1.6402455779506282e-5
279.296875,3.118909901350414e-5,2.193765738925363e-5
279.4921875,3.8219631975970885e-5,1.9578546967941572e-5
279.6875,3.86173588444114e-5,1.7684287139323713e-5
279.8828125,3.8603974700883925e-5,1.3567027721621254e-5
280.078125,3.5332869664421186e-5,1.0959068473637294e-5
280.2734375,1.8699295615953146e-5,2.7412740977427586e-5
280.46875,2.2962366057333487e-6,4.1578913672632656e-5
280.6640625,1.3826919151709757e-5,5.319214677609062e-5
280.859375,2.508619555018616e-5,5.766118946491802e-5
281.0546875,2.8147214513286857e-5,4.944031170107678e-5
281.25,1.793051169882177e-5,3.097762242621015e-5
281.4453125,4.790390190485351e-6,1.4096119935137063e-5
281.640625,1.1504873296400364e-5,2.080009491345355e-5
281.8359375,2.8721745192150274e-5,3.504461063193045e-5
282.03125,4.670272879823475e-5,3.613624120454239e-5
282.2265625,5.524618855781914e-5,3.345437674924391e-5
282.421875,5.550549612785218e-5,3.1412086818898774e-5
282.6171875,5.5214542346922435e-5,2.719800661398978e-5
282.8125,4.6701588194138624e-5,1.6094641104218797e-5
283.0078125,2.961381879401462e-5,1.881843612742127e-5
283.203125,1.9878301628715113e-5,3.0547408696114085e-5
283.3984375,2.0360120414382392e-5,4.4727438649458486e-5
283.59375,1.6235277103287168e-5,5.563945407205741e-5
