#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:09.237
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 1 V/div Offset: -400 mV Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: -100 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.25612500000000005,1.5998238589046814,1.357753357170775
0.2561875,1.5998238589046814,1.357753357170775
0.25625,1.5998238589046814,1.357753357170775
0.2563125,1.5998238589046814,1.357753357170775
0.256375,1.5998238589046814,1.3541050210697398
0.2564375,1.5998238589046814,1.3541050210697398
0.2565,1.5998238589046814,1.3541050210697398
0.2565625,1.5998238589046814,1.3541050210697398
0.256625,1.5998238589046814,1.3541050210697398
0.2566875,1.5998238589046814,1.3541050210697398
0.25675000000000003,1.5998238589046814,1.3541050210697398
0.2568125,1.5998238589046814,1.3541050210697398
0.256875,1.5998238589046814,1.357753357170775
0.25693750000000004,1.5998238589046814,1.3541050210697414
0.257,1.5998238589046814,1.357753357170775
0.25706249999999997,1.5998238589046814,1.357753357170775
0.25712500000000005,1.5998238589046814,1.3541050210697414
0.2571875,1.5998238589046814,1.357753357170775
0.25725,1.5998238589046814,1.357753357170775
0.2573125,1.5998238589046814,1.357753357170775
0.257375,1.5998238589046814,1.357753357170775
0.2574375,1.5998238589046814,1.357753357170775
0.2575,1.6034522750083564,1.357753357170775
0.2575625,1.5998238589046814,1.357753357170775
0.257625,1.5998238589046814,1.357753357170775
0.2576875,1.6034522750083564,1.357753357170775
0.25775000000000003,1.6034522750083549,1.357753357170775
0.2578125,1.5998238589046814,1.357753357170775
0.257875,1.5998238589046814,1.357753357170775
0.25793750000000004,1.599823858904683,1.357753357170775
0.258,1.6034522750083564,1.357753357170775
0.2580625,1.599823858904683,1.357753357170775
0.25812500000000005,1.5998238589046814,1.357753357170775
0.2581875,1.5998238589046814,1.357753357170775
0.25825,1.5998238589046814,1.357753357170775
0.2583125,1.5998238589046814,1.3541050210697398
0.258375,1.6034522750083564,1.357753357170775
0.2584375,1.599823858904683,1.357753357170775
0.2585,1.5998238589046814,1.357753357170775
0.25856250000000003,1.5998238589046814,1.357753357170775
0.258625,1.5998238589046814,1.357753357170775
0.2586875,1.6034522750083564,1.357753357170775
0.25875000000000004,1.5998238589046814,1.3577533571707734
0.2588125,1.5998238589046814,1.3541050210697398
0.258875,1.5998238589046814,1.3541050210697398
0.25893750000000004,1.5998238589046814,1.3541050210697398
0.259,1.5998238589046814,1.3541050210697398
0.2590625,1.5998238589046814,1.350456684968706
0.25912500000000005,1.5998238589046798,1.3504566849687045
0.2591875,1.5961954428010061,1.3504566849687045
0.25925,1.5961954428010061,1.3504566849687045
0.2593125,1.5961954428010061,1.3504566849687045
0.259375,1.5961954428010061,1.3504566849687045
0.2594375,1.5961954428010061,1.3504566849687045
0.2595,1.5961954428010061,1.3468083488676692
0.25956250000000003,1.5961954428010061,1.3468083488676692
0.259625,1.5961954428010061,1.3468083488676692
0.2596875,1.5961954428010061,1.3468083488676692
0.25975000000000004,1.592567026697331,1.3468083488676692
0.2598125,1.592567026697331,1.3468083488676692
0.259875,1.592567026697331,1.3468083488676692
0.25993750000000004,1.592567026697331,1.3468083488676692
0.26,1.592567026697331,1.3468083488676692
0.2600625,1.592567026697331,1.3468083488676692
0.26012500000000005,1.592567026697331,1.3468083488676692
0.2601875,1.592567026697331,1.3468083488676692
0.26025,1.592567026697331,1.3468083488676692
0.2603125,1.592567026697331,1.3468083488676692
0.260375,1.592567026697331,1.3468083488676692
0.2604375,1.592567026697331,1.3468083488676692
0.2605,1.592567026697331,1.3468083488676692
0.26056250000000003,1.592567026697331,1.3468083488676708
0.260625,1.592567026697331,1.3504566849687045
0.2606875,1.592567026697331,1.3468083488676692
0.26075000000000004,1.5925670266973326,1.3504566849687045
0.2608125,1.5961954428010061,1.3504566849687045
0.260875,1.5961954428010061,1.3504566849687045
0.26093750000000004,1.5961954428010061,1.3504566849687045
0.261,1.5961954428010061,1.3504566849687045
0.2610625,1.5961954428010061,1.3504566849687045
0.261125,1.5961954428010061,1.3504566849687045
0.2611875,1.5961954428010061,1.3504566849687045
0.26125,1.5961954428010061,1.3504566849687045
0.2613125,1.5961954428010061,1.3504566849687045
0.261375,1.5961954428010061,1.3504566849687045
0.2614375,1.5998238589046798,1.3541050210697383
0.2615,1.5961954428010061,1.3541050210697398
0.26156250000000003,1.5961954428010077,1.3541050210697414
0.261625,1.5998238589046814,1.357753357170775
0.2616875,1.5998238589046814,1.3541050210697398
0.26175000000000004,1.5998238589046814,1.357753357170775
0.2618125,1.5998238589046814,1.357753357170775
0.26187499999999997,1.5998238589046814,1.357753357170775
0.26193750000000005,1.5998238589046814,1.3577533571707734
0.262,1.5998238589046814,1.3541050210697398
0.2620625,1.5998238589046814,1.3577533571707734
0.262125,1.5998238589046814,1.357753357170775
0.2621875,1.5998238589046814,1.357753357170775
0.26225,1.5998238589046814,1.357753357170775
0.2623125,1.6034522750083564,1.357753357170775
0.262375,1.6034522750083564,1.3577533571707765
0.2624375,1.6034522750083564,1.3614016932718087
0.2625,1.6034522750083564,1.3614016932718103
0.26256250000000003,1.6034522750083564,1.3614016932718087
0.262625,1.6034522750083564,1.357753357170775
0.2626875,1.6034522750083564,1.357753357170775
0.26275000000000004,1.6034522750083564,1.357753357170775
0.2628125,1.6034522750083564,1.357753357170775
0.26287499999999997,1.6034522750083564,1.357753357170775
0.26293750000000005,1.6034522750083564,1.3614016932718103
0.263,1.6034522750083564,1.3614016932718103
0.2630625,1.6034522750083564,1.3614016932718103
0.263125,1.6034522750083564,1.3614016932718103
0.2631875,1.6034522750083564,1.3614016932718103
0.26325,1.60708069111203,1.3614016932718103
0.2633125,1.6070806911120314,1.3614016932718103
0.263375,1.60708069111203,1.3614016932718103
0.2634375,1.603452275008358,1.3614016932718103
0.2635,1.6070806911120314,1.3614016932718103
0.26356250000000003,1.603452275008358,1.3614016932718103
0.263625,1.6070806911120314,1.3614016932718103
0.2636875,1.6070806911120314,1.3650500293728456
0.26375000000000004,1.6070806911120314,1.3614016932718103
0.2638125,1.6070806911120314,1.3614016932718103
0.26387499999999997,1.6070806911120314,1.3614016932718103
0.26393750000000005,1.6070806911120314,1.3614016932718118
0.264,1.6070806911120314,1.3650500293728456
0.2640625,1.6070806911120314,1.3614016932718118
0.264125,1.6070806911120314,1.3650500293728456
0.2641875,1.6070806911120314,1.3650500293728456
0.26425,1.6070806911120314,1.3650500293728456
0.2643125,1.6070806911120314,1.3650500293728456
0.264375,1.6070806911120314,1.3650500293728456
0.2644375,1.6070806911120314,1.3650500293728456
0.2645,1.6070806911120314,1.3650500293728456
