#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:26.238

Frequency (Hz),Channel 1 (V),Channel 2 (V)
3919.921875,4.1334422653516346e-5,2.3926731295230834e-5
3921.875,3.991227298889366e-5,1.0855284221834455e-5
3923.828125,4.7454853262619e-5,1.2263570371864367e-5
3925.78125,6.234257217486099e-5,1.1418107079006487e-5
3927.734375,5.3978755241612675e-5,9.102709580265795e-6
3929.6875,3.12250555865083e-5,1.9600339337689674e-5
3931.640625,7.32818521732676e-6,2.9541547042242895e-5
3933.59375,2.5661984603630134e-5,4.3894747899394376e-5
3935.546875,4.860802776393572e-5,3.614497104432995e-5
3937.5,5.971938008672792e-5,4.640494686366251e-5
3939.453125,5.855866163875975e-5,5.426345784069257e-5
3941.40625,4.881073057888874e-5,4.3138565771367594e-5
3943.359375,4.660652688131206e-5,3.163998966744187e-5
3945.3125,4.013286679734207e-5,2.97490456815009e-5
3947.265625,3.683528590109566e-5,5.756290324106248e-5
3949.21875,4.0026608859128906e-5,9.084607023606374e-5
3951.171875,3.042682978398229e-5,0.00010612014068115483
3953.125,2.3934843193840306e-5,9.423504469509122e-5
3955.078125,2.6207125913290223e-5,7.15113824675212e-5
3957.03125,3.440290491983406e-5,5.264662104643568e-5
3958.984375,5.370360568842498e-5,4.897845529596954e-5
3960.9375,5.500214868202365e-5,5.3762341556362936e-5
3962.890625,5.33626148906734e-5,5.8301186351078574e-5
3964.84375,5.239328443794643e-5,6.331993652476779e-5
3966.796875,4.535725439200386e-5,6.094934002279727e-5
3968.75,4.63355177465812e-5,4.880279166152214e-5
3970.703125,3.863830004316206e-5,4.863135676843217e-5
3972.65625,1.5386192930747223e-5,4.645609067099316e-5
3974.609375,9.031764615238275e-6,3.2611311187218704e-5
3976.5625,3.1829384783424066e-5,1.8056815599057693e-5
3978.515625,4.552223970494523e-5,6.2466169313481155e-6
3980.46875,3.564811804823939e-5,1.416128062505974e-5
3982.421875,2.6391816820807232e-5,9.77709133905362e-6
3984.375,2.187204251605131e-5,1.5786899880463678e-5
3986.328125,2.005815211530312e-5,4.180305841494068e-5
3988.28125,2.8280924644909688e-5,6.098075204014112e-5
3990.234375,2.1557384281667038e-5,6.364214695125542e-5
3992.1875,1.238393200401736e-5,4.8855623311014835e-5
3994.140625,8.83293810459999e-6,3.509286417351804e-5
3996.09375,3.822111311633329e-5,2.5005845518294727e-5
3998.046875,7.645074693826198e-5,1.6551930726603892e-5
4000,8.601418457506203e-5,1.9227699669183146e-5
4001.953125,7.753501500170304e-5,2.9206392191240097e-5
4003.90625,6.354239520059818e-5,4.997429364009951e-5
4005.859375,3.7180476880723644e-5,5.794079223316756e-5
4007.8125,1.7613883581101652e-5,4.6188312359127495e-5
4009.765625,2.6467378577948496e-5,2.7087851356120933e-5
4011.71875,3.4175612968291485e-5,9.529248141034448e-6
4013.671875,4.031563758634715e-5,1.4650468092835842e-5
4015.625,4.901626639217724e-5,4.213608770930778e-5
4017.578125,6.23799450426675e-5,6.59107238293253e-5
4019.53125,8.289774328301005e-5,8.02715742192669e-5
4021.484375,8.546295695944192e-5,9.08928729065901e-5
4023.4375,6.028835241796301e-5,8.225760487209228e-5
4025.390625,3.5481014451830264e-5,6.0061906091819135e-5
4027.34375,2.8359706748308904e-5,4.6643345125300206e-5
4029.296875,2.4350844740136428e-5,2.613112645273486e-5
4031.25,2.5229923330995536e-5,9.66521046640242e-6
4033.203125,2.99973791369826e-5,3.762654873337461e-5
4035.15625,2.058456264478307e-5,6.113377587709165e-5
4037.109375,2.081254856744034e-5,8.023156377784282e-5
4039.0625,3.800632657224307e-5,8.612839000992676e-5
4041.015625,5.097024015506351e-5,8.378953259791458e-5
4042.96875,5.312681112516659e-5,8.13429085692086e-5
4044.921875,6.097453142612244e-5,6.952800619346821e-5
4046.875,4.4208232359931224e-5,2.7896695403024405e-5
4048.828125,1.3351282182215577e-5,2.5020915119305723e-5
4050.78125,1.2694683115873012e-5,5.48784107869239e-5
4052.734375,3.091419765217042e-5,7.75402974185591e-5
4054.6875,4.356515083770029e-5,8.295164293948007e-5
4056.640625,2.5321306534768014e-5,6.115898349685884e-5
4058.59375,1.6938412578710833e-5,5.646194033768601e-5
4060.546875,4.488558579087257e-5,6.446714592779062e-5
4062.5,6.796014779817887e-5,8.148889670843966e-5
4064.453125,6.167949828236013e-5,9.58568822747113e-5
4066.40625,3.788432787329858e-5,9.570582020484529e-5
4068.359375,1.0846740548512114e-5,8.869337714220679e-5
4070.3125,1.4867167880469546e-5,6.921678519351079e-5
4072.265625,2.4036338788516865e-5,4.0353954283350194e-5
4074.21875,3.5105200798753435e-5,6.524710938762176e-6
4076.171875,5.2926158796016824e-5,3.475798276070358e-5
4078.125,6.0402867170461566e-5,6.212057231275342e-5
4080.078125,4.954108073233709e-5,6.94441202522157e-5
4082.03125,3.301231001621842e-5,6.675789611194245e-5
4083.984375,1.6986397498443733e-5,6.0853231995132626e-5
4085.9375,1.8707559566838885e-5,5.1798755655199764e-5
4087.890625,1.6005850481189546e-5,5.733173173033285e-5
4089.84375,2.5603392470881935e-6,6.375080042204442e-5
4091.796875,1.714900199048818e-5,6.219484474672814e-5
4093.75,1.6088750140203137e-5,5.922510605448376e-5
4095.703125,1.2411354198422024e-5,5.925778265410043e-5
4097.65625,2.6105150412361716e-5,6.294086357622946e-5
4099.609375,3.3123062524718246e-5,7.828857222987646e-5
4101.5625,2.915812573690408e-5,8.432526147129902e-5
4103.515625,2.098063936922497e-5,5.828729315367292e-5
4105.46875,1.920964631886246e-5,1.5327043601465128e-5
4107.421875,1.1383476911348264e-5,2.2383547305404548e-5
4109.375,1.7114433343500104e-5,4.683054302401321e-5
4111.328125,3.09408579861664e-5,4.9550018612594774e-5
4113.28125,3.7228304167012686e-5,3.435575776321155e-5
4115.234375,2.8738372869305383e-5,2.3493921508949863e-5
4117.1875,2.147590448555155e-5,1.656890646495112e-5
4119.140625,2.2240381855534965e-5,7.0422801473316435e-6
4121.09375,1.8961282883990765e-5,1.9308952701040493e-5
4123.046875,9.29827383904939e-6,3.3981456994019055e-5
4125,1.2643869432444248e-5,4.436977456401642e-5
4126.953125,1.7730545115405087e-5,4.471544168486501e-5
4128.90625,1.8839232850925214e-5,2.0287185560166903e-5
4130.859375,3.058333864536722e-5,1.0454335534940041e-5
4132.8125,4.4331020352634406e-5,2.2637849574864957e-5
4134.765625,4.5586395925618835e-5,2.8982915199496843e-5
4136.71875,4.273540349774512e-5,2.5991484010885278e-5
4138.671875,5.3415314604580556e-5,9.491137058146438e-6
4140.625,6.471549773856969e-5,5.207542984562439e-6
4142.578125,6.789648421404937e-5,2.162887726128564e-5
4144.53125,7.670423686661666e-5,3.304075357881606e-5
4146.484375,7.376903240804346e-5,3.7163860040622334e-5
4148.4375,5.569536894385302e-5,4.542582881741248e-5
4150.390625,5.0313277757681714e-5,4.7134457816031375e-5
4152.34375,5.1490884491462e-5,5.4629330986935425e-5
4154.296875,4.718339748572111e-5,6.742823956590975e-5
4156.25,5.571022362548195e-5,7.111588271972946e-5
4158.203125,7.677994130770154e-5,6.835934729732542e-5
4160.15625,9.078351453614683e-5,6.24563565198821e-5
4162.109375,0.00011231127192977194,4.275654029911622e-5
4164.0625,0.00013502181393069797,3.3309101424582026e-5
4166.015625,0.00013369199338186282,4.249763275765535e-5
4167.96875,0.00012078562095484697,5.342924305970467e-5
4169.921875,0.00010632699156393491,5.280836767822373e-5
4171.875,7.526646415416993e-5,3.574752356786304e-5
4173.828125,4.1676497376303763e-5,1.689779442404216e-5
4175.78125,2.8772723147702352e-5,1.9459627685199967e-5
4177.734375,3.765720685054997e-5,1.6658897563844187e-5
4179.6875,3.9160622173292424e-5,1.974614931818958e-5
4181.640625,3.093401101135429e-5,2.861456870533341e-5
4183.59375,2.144210519656781e-5,3.59593354041911e-5
4185.546875,7.713748549774974e-6,3.6327032075816686e-5
4187.5,1.0639202739726966e-5,2.6568742076806603e-5
4189.453125,1.942555752847546e-5,2.2554385307504393e-5
4191.40625,2.2639219790799172e-5,2.0112720827493133e-5
4193.359375,2.2621291560826367e-5,4.322037122532449e-5
4195.3125,3.29321384523108e-5,5.4535776014564564e-5
4197.265625,4.8340894968532844e-5,6.91510359517122e-5
4199.21875,6.362868927436455e-5,7.819957430686041e-5
4201.171875,7.739837622708251e-5,5.3983701651462044e-5
4203.125,7.129362950877319e-5,4.036429472086178e-5
4205.078125,4.537946742167806e-5,3.8209062770363905e-5
4207.03125,3.520553977580598e-5,3.051931132760239e-5
4208.984375,4.581472800099796e-5,2.8817712458050125e-5
4210.9375,5.2186971392950945e-5,4.918579682822697e-5
4212.890625,6.756205091825444e-5,5.593990150446722e-5
4214.84375,8.035714081416589e-5,4.739222735003987e-5
4216.796875,7.225928726344118e-5,2.836087537382847e-5
4218.75,4.457887904203501e-5,1.4853855037683309e-5
4220.703125,1.597469065119718e-5,5.309007881945937e-5
4222.65625,3.2676065744558815e-5,7.031924068008718e-5
4224.609375,4.222081132490956e-5,6.782910054508794e-5
4226.5625,4.0838961256387915e-5,5.263243861145498e-5
4228.515625,4.4765521634779875e-5,4.028183764093621e-5
4230.46875,3.896586330875903e-5,3.176434299245987e-5
4232.421875,4.0620719164211934e-5,2.2336565953959916e-5
4234.375,5.0161042842868796e-5,6.69218271568746e-6
4236.328125,5.3890454252177764e-5,2.807524443243085e-5
4238.28125,4.44454934111733e-5,3.584060443029898e-5
4240.234375,3.568313078614368e-5,4.312359694321419e-5
4242.1875,4.417345428899174e-5,5.088306435618162e-5
4244.140625,5.880826794918103e-5,4.091987431813231e-5
4246.09375,6.696498758442505e-5,3.7887955414218516e-5
4248.046875,6.98330430422862e-5,4.14369053029073e-5
4250,5.787245689747327e-5,3.189772757321693e-5
4251.953125,3.0930369376585976e-5,2.69940282406005e-5
4253.90625,2.959800408678842e-5,2.890796370663941e-5
4255.859375,4.976352802070269e-5,2.3710778471233434e-5
4257.8125,6.320820612622436e-5,2.0699778193890207e-5
4259.765625,5.1200315327250826e-5,3.5219184530438214e-5
4261.71875,3.327315361066104e-5,3.897192764678485e-5
4263.671875,4.354593791288413e-5,3.0545984961374784e-5
4265.625,4.755134180385634e-5,2.4781712617851524e-5
4267.578125,3.9284654566589264e-5,1.7187303820265377e-5
4269.53125,3.416615235605536e-5,1.206564061938722e-5
4271.484375,2.2791661848505372e-5,2.8518943476067306e-5
4273.4375,3.123358165586565e-5,3.8122926690072225e-5
4275.390625,2.2285633236132432e-5,4.061823214224182e-5
4277.34375,2.1752467675411646e-5,4.147228925141119e-5
4279.296875,4.279270003120897e-5,3.3985897204422316e-5
4281.25,5.4328583564961916e-5,3.483944348079161e-5
4283.203125,5.2922052241444724e-5,4.683386054263042e-5
4285.15625,5.345583021571651e-5,5.5352360791184114e-5
4287.109375,4.9407918564209515e-5,5.649330383690889e-5
4289.0625,1.6564560804940144e-5,5.8484753610052235e-5
4291.015625,1.8062292681068777e-5,5.7354661092081204e-5
4292.96875,3.471074541994803e-5,4.836925084171073e-5
4294.921875,4.7773165691259966e-5,2.3076670554934276e-5
4296.875,4.398012122326885e-5,3.3385209340982415e-5
4298.828125,2.221021162471984e-5,7.53042469550093e-5
4300.78125,1.802997244002589e-5,8.924798921296371e-5
4302.734375,1.4306392014337294e-5,8.431622199032002e-5
4304.6875,9.521558308853799e-6,7.726872086215094e-5
4306.640625,6.0618145890320505e-6,8.386907018648495e-5
4308.59375,4.302919184525749e-5,9.612027811969433e-5
4310.546875,7.658367557037243e-5,9.126124909080531e-5
4312.5,7.824607883791037e-5,8.52531153166508e-5
4314.453125,6.93234550957361e-5,8.250287910695369e-5
4316.40625,4.9440912227438195e-5,6.407617985456546e-5
4318.359375,2.822856490161736e-5,5.0512359075497086e-5
4320.3125,4.750504687624761e-5,4.8703342130576824e-5
4322.265625,7.545839127641827e-5,3.803159822941319e-5
4324.21875,8.005537047688756e-5,2.299121708211373e-5
4326.171875,7.805269774286765e-5,1.4772311968616962e-5
4328.125,7.739236375336367e-5,4.3607844297296475e-5
4330.078125,6.262322359470364e-5,6.927454916611954e-5
4332.03125,4.3686456560518e-5,8.98835805650844e-5
4333.984375,3.950918295326009e-5,0.00010185320933036354
4335.9375,5.0431535676555677e-5,9.044301655554638e-5
4337.890625,6.246806346855893e-5,8.145310301458755e-5
4339.84375,6.905007896849438e-5,8.35855185990825e-5
4341.796875,5.8784656832495395e-5,6.729231871445933e-5
4343.75,3.4891559282938926e-5,3.61691276991334e-5
4345.703125,2.587252433775441e-5,2.850428526562437e-5
4347.65625,2.196450528198885e-5,4.5888979281507236e-5
4349.609375,3.1237821630482976e-5,5.720490975294514e-5
4351.5625,3.49596931761284e-5,4.6677110317506975e-5
4353.515625,4.1631737605194434e-5,1.8358450484706988e-5
4355.46875,4.597352426820014e-5,2.01800382606512e-5
4357.421875,3.940528781973272e-5,4.046378171055501e-5
4359.375,1.1769831314069292e-5,5.27831742666768e-5
4361.328125,2.485122186619641e-5,6.781142033316829e-5
4363.28125,3.930102402045741e-5,7.443161158837478e-5
4365.234375,4.9105903544206344e-5,7.890607623162326e-5
4367.1875,5.144062995968734e-5,7.093979217277869e-5
4369.140625,4.037172817016657e-5,4.544112801501685e-5
4371.09375,2.2280808433627842e-5,2.03571613704862e-5
4373.046875,8.753884383833895e-6,5.3442659321132605e-6
4375,1.841075297517162e-5,1.0715700080385556e-5
4376.953125,1.491012563810246e-5,2.3895406856189114e-5
4378.90625,1.7430174307466865e-5,2.7680592843206356e-5
4380.859375,4.7661357927008646e-5,2.2128629769666597e-5
4382.8125,5.670745591620688e-5,1.6652528184348434e-5
4384.765625,4.650207241224798e-5,2.126535771982822e-5
4386.71875,4.0376660333556967e-5,3.434622105034642e-5
4388.671875,4.4458512618206164e-5,4.5357236229527076e-5
4390.625,6.841364123225681e-5,5.343658911923649e-5
4392.578125,8.477517048669991e-5,4.736578567564124e-5
4394.53125,8.749125936086027e-5,2.990110991313034e-5
4396.484375,7.070548355159447e-5,4.8378324279101506e-5
4398.4375,3.8337737049756584e-5,7.371096081655271e-5
4400.390625,1.5220362218364428e-5,7.860404447104013e-5
4402.34375,9.822480903157277e-6,5.78331667277191e-5
4404.296875,1.0283815561076817e-5,3.6216616211059874e-5
4406.25,1.2574136903078414e-5,2.484088408377932e-5
4408.203125,3.1450607935948536e-5,4.8278799432516964e-5
4410.15625,3.691100002423456e-5,6.434349572352673e-5
4412.109375,2.9367766732139657e-5,5.0554092405144786e-5
4414.0625,3.4280515895617665e-5,2.9861254054498973e-5
4416.015625,4.932091322834078e-5,2.7073579586499027e-5
4417.96875,6.272650138419375e-5,2.9250991455271502e-5
4419.921875,6.520584868647767e-5,2.3938940596196105e-5
4421.875,6.086134285560303e-5,3.131248275241453e-5
4423.828125,6.193570525730543e-5,5.740265150449397e-5
4425.78125,4.893317525015992e-5,9.599843690548922e-5
4427.734375,2.13408683663712e-5,0.00011064208934833296
4429.6875,1.6933977758557277e-5,0.00010768807213654087
4431.640625,2.687189443256133e-5,0.00011640042334894104
4433.59375,3.125413116622178e-5,0.00011684938723438009
4435.546875,3.643825992854507e-5,0.00011048616178300969
4437.5,6.42406155174541e-5,0.00011622590599820191
4439.453125,9.690494794130704e-5,0.00011371785725044978
4441.40625,0.00011050575463106811,0.00010086110515889553
4443.359375,9.34691944561173e-5,8.432260139964932e-5
4445.3125,5.858526921197793e-5,5.93787634940117e-5
4447.265625,2.964222531666934e-5,4.096798271362708e-5
4449.21875,3.0232640353161404e-5,4.198647624046996e-5
4451.171875,1.59297266804108e-5,3.495790746736623e-5
4453.125,1.9543821191254556e-5,3.6962836990756694e-5
4455.078125,3.847157553922828e-5,3.427486359566015e-5
4457.03125,5.9246530669214024e-5,4.9349460153683786e-6
4458.984375,7.634463054883583e-5,2.6446714493240455e-5
4460.9375,6.762583892121192e-5,3.2994126278240587e-5
4462.890625,4.5387172673492113e-5,3.443332955963654e-5
4464.84375,3.593450884575731e-5,1.935544745913739e-5
4466.796875,4.073364957327008e-5,2.6329781952506524e-5
4468.75,5.264597328246519e-5,3.172542408846945e-5
4470.703125,7.323390133938825e-5,2.305773603349116e-5
4472.65625,7.783555459847742e-5,3.0077546260659045e-5
4474.609375,6.281975362509666e-5,5.735044412338002e-5
4476.5625,4.918247321528572e-5,7.187651480510786e-5
4478.515625,6.015105901892374e-5,6.502341628926526e-5
4480.46875,7.31322913996102e-5,4.877763596013314e-5
4482.421875,7.315604227198431e-5,3.7050243680437834e-5
4484.375,7.64778847613916e-5,3.4448431489277996e-5
4486.328125,7.443262612856904e-5,2.9804214543286258e-5
4488.28125,5.6071232972269676e-5,1.669809606949298e-5
4490.234375,3.225509714845418e-5,3.283267466339314e-5
4492.1875,5.09597687923503e-5,5.3585221860890874e-5
4494.140625,7.573615334370798e-5,6.923940452798544e-5
4496.09375,7.954349851937932e-5,6.44803577662794e-5
4498.046875,8.843653655948482e-5,3.9892072932894774e-5
4500,7.74304786523396e-5,1.0570888246196363e-5
4501.953125,3.801581680209542e-5,2.41001058175495e-5
4503.90625,4.2756447147231285e-6,4.848615725040782e-5
4505.859375,2.4848179911239362e-5,6.180643535611621e-5
4507.8125,3.8707221871760074e-5,7.038697626349833e-5
4509.765625,3.990393869471933e-5,7.255138800650684e-5
4511.71875,3.8462044933855585e-5,8.170220529046087e-5
4513.671875,1.895227204713375e-5,9.836551349215258e-5
4515.625,1.860506014740243e-5,0.00011108898311506365
4517.578125,3.818273785525604e-5,9.950574113814302e-5
4519.53125,4.5892734847657734e-5,6.89743336314736e-5
4521.484375,4.551041945996556e-5,4.27531054153903e-5
4523.4375,3.464849558346491e-5,1.561187616799292e-5
4525.390625,1.779139168036977e-5,1.698233910458325e-5
4527.34375,5.416340545627132e-6,1.8038751527955467e-5
4529.296875,1.7050872747086647e-5,2.236171472167687e-5
4531.25,2.8823116333518063e-5,2.648801205169275e-5
4533.203125,3.541036791470236e-5,1.2602649958280336e-5
4535.15625,4.831624694580002e-5,2.1531366984942307e-5
4537.109375,5.223390845358145e-5,4.401170995015018e-5
4539.0625,3.2477043675944454e-5,6.833605770037308e-5
4541.015625,1.9319856806835573e-5,6.887168904526472e-5
4542.96875,3.0266913995099167e-5,4.9113673685617426e-5
4544.921875,4.302717181041635e-5,4.491600324791441e-5
4546.875,2.712572164520483e-5,3.2479916101345945e-5
4548.828125,3.0140921255155003e-5,3.4647930666689935e-5
4550.78125,5.6157122389355606e-5,3.156133380790363e-5
4552.734375,6.602915380435936e-5,2.584646734978407e-5
4554.6875,7.516048090756798e-5,3.254984575861867e-5
4556.640625,9.29998462285725e-5,2.9018233728727516e-5
4558.59375,9.788334540528361e-5,1.4210034337383763e-5
4560.546875,0.00010150960468468959,5.8821799007370115e-6
4562.5,9.641959902728033e-5,1.5186075769395454e-5
4564.453125,6.225700928366188e-5,4.059182042820365e-5
4566.40625,3.0458748611165024e-5,5.424580407304662e-5
4568.359375,2.2457071277114235e-5,5.5127794317503864e-5
4570.3125,2.226275924301261e-5,4.6110168920950114e-5
4572.265625,3.1512785685019526e-5,5.725375062844221e-5
4574.21875,3.960594098392987e-5,8.681733324253339e-5
4576.171875,5.068002463223488e-5,0.00011235097717228632
4578.125,3.516993963637192e-5,0.00011274797483800652
4580.078125,1.541851605581698e-5,8.752192462368193e-5
4582.03125,7.5720545501358865e-6,6.799956471560617e-5
4583.984375,2.547808372916855e-5,5.7675557795553445e-5
4585.9375,5.169848443984024e-5,3.984136423690026e-5
4587.890625,5.7681456323129937e-5,1.4272558255088214e-5
4589.84375,6.956965981989341e-5,1.0982696651423995e-5
4591.796875,7.831786663402381e-5,1.3158241810483365e-5
4593.75,5.7291101037533304e-5,7.934300151018988e-6
4595.703125,3.1682535528109324e-5,8.809012665315057e-6
4597.65625,7.197046125067299e-6,1.9682978717525104e-5
4599.609375,2.847569355160791e-5,3.0516477330071025e-5
4601.5625,4.4748470898740065e-5,3.8387333127897816e-5
4603.515625,3.833590377576335e-5,5.1319118333067535e-5
4605.46875,3.05208214194069e-5,5.7705018370041013e-5
4607.421875,2.3637722618899672e-5,4.5251832322563774e-5
4609.375,1.244441015272597e-5,2.6132040180036923e-5
4611.328125,1.027502316690562e-5,2.6271310679721414e-5
4613.28125,1.63662242588922e-5,1.822608776287737e-5
4615.234375,1.7013817172852045e-5,2.8378600189969883e-5
4617.1875,1.1289170862575885e-5,6.157507825165168e-5
4619.140625,1.239892991392125e-5,8.657465116545291e-5
4621.09375,1.6066732092473356e-5,9.876469694643981e-5
4623.046875,2.724219658705985e-5,7.628862293973254e-5
4625,3.860714467228258e-5,3.9710311018143495e-5
4626.953125,4.068818793309057e-5,2.9483439930447068e-5
4628.90625,3.6892439639875833e-5,3.0258549741258362e-5
4630.859375,4.405047328756924e-5,2.5040576756234278e-5
4632.8125,5.3159942566709894e-5,2.3371416927921055e-5
4634.765625,5.490728110995389e-5,2.7705051864300987e-5
4636.71875,5.796199547230542e-5,3.326980175016778e-5
4638.671875,5.5787340749591723e-5,3.497160658386787e-5
4640.625,4.68501610694457e-5,3.137665721421154e-5
4642.578125,4.487263381158521e-5,4.552819662158434e-5
4644.53125,4.251807017566331e-5,5.978453209163482e-5
4646.484375,3.9073116196433406e-5,8.156704012498202e-5
4648.4375,4.415641495205041e-5,8.121222422670298e-5
4650.390625,4.6387795639840357e-5,6.899508710286039e-5
4652.34375,5.6414484440043695e-5,6.791808932390264e-5
4654.296875,6.739418723499117e-5,6.7943563129819e-5
4656.25,6.71785428916895e-5,7.743654278443763e-5
4658.203125,5.6686284478404896e-5,8.79139650628077e-5
4660.15625,5.229445088943015e-5,8.76922122090332e-5
4662.109375,6.036430990015513e-5,6.99710826980673e-5
4664.0625,5.9743107053758044e-5,4.496859042448706e-5
4666.015625,5.8067728583753596e-5,3.5759730989785915e-5
4667.96875,4.1776292681146295e-5,3.133306008178266e-5
4669.921875,1.0708213959693365e-5,2.3150919775136714e-5
4671.875,1.671717615280171e-5,2.8574967330946574e-5
4673.828125,3.4422504235517235e-5,4.483245663775663e-5
4675.78125,5.533413057907483e-5,5.251723836564986e-5
4677.734375,6.374693283334079e-5,6.035473852841812e-5
4679.6875,5.1486350686958186e-5,7.02787263791177e-5
4681.640625,4.4023712960308096e-5,5.3079097062562114e-5
4683.59375,4.050584435015767e-5,2.535253157715345e-5
4685.546875,2.6535337863185433e-5,2.4217996526857322e-5
4687.5,1.8072256822723562e-5,3.3415660094396106e-5
4689.453125,2.1821322292618798e-5,4.4732421141098474e-5
4691.40625,2.2038784763325773e-5,5.4923219833935604e-5
4693.359375,2.0570054182958672e-5,5.34162776040265e-5
4695.3125,3.638890458865427e-5,5.158297684970301e-5
4697.265625,6.561854952149142e-5,6.029575696643203e-5
4699.21875,8.069230548078843e-5,6.051620500023424e-5
4701.171875,8.373567030056672e-5,6.621816965034435e-5
4703.125,7.570433489599717e-5,7.04748883059752e-5
4705.078125,6.788714284905441e-5,5.662409626785256e-5
4707.03125,6.187869837278849e-5,4.265299995506105e-5
4708.984375,5.744902475293953e-5,3.526866450008856e-5
4710.9375,4.457982449466099e-5,2.9565920849821304e-5
4712.890625,3.299509304597007e-5,3.062341240461798e-5
4714.84375,3.811018464109819e-5,3.403512514918501e-5
4716.796875,4.9865834176683225e-5,3.263684833310865e-5
4718.75,6.899072049605747e-5,2.3137021830338456e-5
4720.703125,7.988690277343843e-5,1.3996781435770114e-5
4722.65625,6.576083738812265e-5,3.568139673097953e-5
4724.609375,3.9288412802775395e-5,5.052316668536795e-5
4726.5625,2.437752399308657e-5,6.779110316202271e-5
4728.515625,3.483365328587822e-5,6.776576665521525e-5
4730.46875,3.8663261273297315e-5,5.0927342368160917e-5
4732.421875,1.7860159732371642e-5,3.332041875483218e-5
4734.375,1.1707063405707906e-5,2.9929423309931454e-5
4736.328125,2.066775723548839e-5,3.471518957860275e-5
4738.28125,2.613535033038804e-5,2.4345255203843794e-5
4740.234375,2.4624732944056162e-5,2.2365447691315267e-5
4742.1875,1.6644859131430228e-5,3.700282120774825e-5
4744.140625,5.413181421531261e-6,3.355698244812756e-5
4746.09375,1.00288604887038e-5,4.377003091492645e-5
4748.046875,1.913381556258026e-5,5.0896752178065284e-5
4750,3.5200926609532114e-5,3.245463134022795e-5
4751.953125,4.3969175907537735e-5,1.3574936085380687e-5
4753.90625,4.761257512052987e-5,1.1459493922305448e-5
4755.859375,5.208217187051965e-5,2.163916524803948e-5
4757.8125,4.235000641005388e-5,3.1928119906628615e-5
4759.765625,3.4183801303003105e-5,6.799508948160518e-5
4761.71875,4.0676717163798096e-5,9.380431049744295e-5
4763.671875,4.641066431371796e-5,0.00011565805108767051
4765.625,4.931888047056993e-5,0.00012118305118275315
4767.578125,4.953341666673383e-5,0.00011699422498115371
4769.53125,4.385928078628047e-5,0.000107109137984427
4771.484375,3.6063295121084793e-5,9.36612381304821e-5
4773.4375,5.002302688487001e-5,8.38370697484924e-5
4775.390625,7.337799339576633e-5,7.149130932526627e-5
4777.34375,7.650983869711658e-5,5.9377440935736055e-5
4779.296875,8.605714973513063e-5,4.6396907100077616e-5
4781.25,9.841439275276431e-5,4.534400507635812e-5
4783.203125,8.278726122622177e-5,4.224602083199688e-5
4785.15625,5.9684825428625285e-5,3.757452391048248e-5
4787.109375,3.965419019302805e-5,5.0017351376794074e-5
4789.0625,2.914859556369312e-5,5.578115056149818e-5
4791.015625,3.966838411498323e-5,4.7465089086894376e-5
4792.96875,3.5138441662844245e-5,3.8525106950284676e-5
4794.921875,2.649096163969053e-5,3.2176449855047695e-5
4796.875,1.5922033097226146e-5,3.248694702110284e-5
4798.828125,1.7895708004430058e-6,3.8334978813373347e-5
4800.78125,1.2922387230668313e-5,5.167216670959973e-5
4802.734375,2.550418089188774e-5,4.964849813308175e-5
4804.6875,4.298221568082119e-5,2.7006265823244173e-5
4806.640625,4.396943100135828e-5,1.8806508478251877e-5
4808.59375,4.072470440506683e-5,4.345734095695113e-5
4810.546875,4.713678317702469e-5,5.582106293260213e-5
4812.5,4.593044003433129e-5,5.4574920109204054e-5
4814.453125,5.218723700099364e-5,4.037414562361037e-5
4816.40625,5.6480354266501e-5,2.0667320305854537e-5
4818.359375,7.783176029048478e-5,1.862348764041316e-5
4820.3125,8.327947144230551e-5,1.909589442277521e-5
4822.265625,6.2681249975574e-5,2.0454233003852535e-5
4824.21875,3.940693711273985e-5,5.233969860759309e-5
4826.171875,2.4985869319179293e-5,8.323237111546302e-5
4828.125,1.4364402736078341e-5,0.00011048265802309026
4830.078125,2.0204414375813134e-5,0.0001193831749061038
4832.03125,3.0668410598075083e-5,0.00010123551596739773
4833.984375,4.664007948933239e-5,6.63223700297455e-5
4835.9375,4.323967223212289e-5,2.3661441701659758e-5
4837.890625,2.6232995907498998e-5,2.0104244485728736e-5
4839.84375,7.98956402858364e-6,4.2975881586377177e-5
4841.796875,7.111655136618255e-6,5.8798432703249305e-5
4843.75,1.5793273274217375e-5,6.551445664814665e-5
4845.703125,3.5866348981205816e-5,5.614606584453861e-5
4847.65625,5.8361671401488875e-5,3.879613190593243e-5
4849.609375,6.676586229600522e-5,5.094646270799928e-5
4851.5625,5.655948796508136e-5,6.0403801815227275e-5
4853.515625,3.408765238358614e-5,6.87381784230748e-5
4855.46875,2.0182464547665483e-5,7.995450112432468e-5
4857.421875,3.685581257251461e-5,7.35987227688505e-5
4859.375,3.222141938770201e-5,5.2407636023609676e-5
4861.328125,2.110326147732647e-5,2.2212020822739424e-5
4863.28125,1.936455456293435e-5,1.6933627674006793e-5
4865.234375,4.441702350247667e-5,4.913776164573979e-5
4867.1875,4.969032120206814e-5,5.4650479726938086e-5
4869.140625,2.9244721373607756e-5,5.479084997940696e-5
