#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:05:48.236
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -395 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: -105 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.61275,1.915255372595306,1.6566821247577814
-0.6125,1.9149252501831706,1.6563500518567318
-0.61225,1.9142650053589,1.6553538331535826
-0.612,1.9139348829467646,1.6546896873514831
-0.61175,1.9132746381224939,1.6540255415493836
-0.6115,1.9129445157103586,1.6533613957472841
-0.61125,1.9129445157103586,1.6543576144504333
-0.611,1.9142650053589,1.6550217602525328
-0.61075,1.9142650053589,1.6553538331535826
-0.6105,1.9145951277710354,1.656017978955682
-0.61025,1.9149252501831706,1.656017978955682
-0.61,1.9145951277710354,1.6550217602525328
-0.60975,1.9136047605346294,1.6546896873514831
-0.6095,1.9126143932982231,1.6533613957472841
-0.60925,1.910633658825411,1.6520331041430854
-0.609,1.908652924352599,1.6510368854399362
-0.60875,1.9076625571161927,1.6497085938357374
-0.6085,1.906011945055516,1.6483803022315384
-0.60825,1.9043613329948392,1.64671993772629
-0.608,1.9030408433462978,1.6447275003199917
-0.60775,1.9010601088734855,1.6427350629136934
-0.6075,1.899739619224944,1.642070917111594
-0.60725,1.8994094968128088,1.641738844210544
-0.607,1.898749251988538,1.6404105526063453
-0.60675,1.8980890071642673,1.6400784797052956
-0.6065,1.896108272691455,1.6387501881010966
-0.60625,1.8954480278671844,1.6377539693979475
-0.606,1.8944576606307784,1.6380860422989973
-0.60575,1.8941275382186429,1.6374218964968978
-0.6055,1.8934672933943721,1.6364256777937487
-0.60525,1.8934672933943721,1.6357615319916492
-0.605,1.8937974158065076,1.636093604892699
-0.60475,1.8937974158065076,1.636093604892699
-0.6045,1.8941275382186429,1.63509738618955
-0.60425,1.8937974158065076,1.6344332403874504
-0.604,1.8941275382186429,1.6341011674864008
-0.60375,1.8941275382186429,1.6344332403874504
-0.6035,1.8941275382186429,1.6341011674864008
-0.60325,1.8941275382186429,1.6334370216843013
-0.603,1.8924769261579661,1.6317766571790526
-0.60275,1.8901660692730187,1.6301162926738042
-0.6025,1.8891757020366124,1.6284559281685556
-0.60225,1.8878552123880712,1.6257993449601578
-0.602,1.886864845151665,1.6241389804549091
-0.60175,1.8865347227395297,1.6224786159496607
-0.6015,1.8862046003273942,1.6214823972465116
-0.60125,1.885874477915259,1.6221465430486108
-0.601,1.8855443555031235,1.6224786159496607
-0.60075,1.8855443555031235,1.6218144701475612
-0.6005,1.8855443555031235,1.6218144701475612
-0.60025,1.8862046003273942,1.6228106888507103
-0.6,1.886864845151665,1.6241389804549091
-0.59975,1.8878552123880712,1.6251351991580583
-0.5995,1.8878552123880712,1.6254672720591081
-0.59925,1.8885154572123417,1.6254672720591081
-0.599,1.8888455796244772,1.6257993449601578
-0.59875,1.8888455796244772,1.6271276365643565
-0.5985,1.8885154572123417,1.6284559281685556
-0.59825,1.8885154572123417,1.6284559281685556
-0.598,1.8891757020366124,1.6284559281685556
-0.59775,1.8891757020366124,1.6297842197727543
-0.5975,1.8891757020366124,1.631444584278003
-0.59725,1.8891757020366124,1.6317766571790526
-0.597,1.8891757020366124,1.631444584278003
-0.59675,1.8885154572123417,1.6304483655748538
-0.5965,1.8891757020366124,1.6304483655748538
-0.59625,1.8881853348002064,1.6307804384759035
-0.596,1.8881853348002064,1.631444584278003
-0.59575,1.8885154572123417,1.6311125113769533
-0.5955,1.8881853348002064,1.6307804384759035
-0.59525,1.8878552123880712,1.6304483655748538
-0.595,1.8878552123880712,1.6311125113769533
-0.59475,1.8875250899759357,1.6321087300801025
-0.5945,1.8891757020366124,1.6334370216843013
-0.59425,1.890496191685154,1.6344332403874504
-0.594,1.8914865589215601,1.6357615319916492
-0.59375,1.8921468037458309,1.6374218964968978
-0.5935,1.8914865589215601,1.6380860422989973
-0.5932499999999999,1.8914865589215601,1.6377539693979475
-0.593,1.890496191685154,1.6370898235958482
-0.59275,1.8898359468608832,1.636093604892699
-0.5925,1.8881853348002064,1.6354294590905996
-0.5922499999999999,1.8875250899759357,1.63509738618955
-0.592,1.8865347227395297,1.6344332403874504
-0.59175,1.8855443555031235,1.6334370216843013
-0.5915,1.8838937434424468,1.6321087300801025
-0.5912499999999999,1.8829033762060408,1.6311125113769533
-0.591,1.8819130089696345,1.6307804384759035
-0.59075,1.8809226417332285,1.6301162926738042
-0.5905,1.8802623969089578,1.6294521468717047
-0.5902499999999999,1.8789419072604163,1.6284559281685556
-0.59,1.8782816624361456,1.6281238552675057
-0.58975,1.8772912951997396,1.6274597094654064
-0.5895,1.8766310503754688,1.626795563663307
-0.5892499999999999,1.875970805551198,1.6261314178612074
-0.589,1.875970805551198,1.6261314178612074
-0.58875,1.8756406831390626,1.626795563663307
-0.5885,1.8756406831390626,1.6281238552675057
-0.5882499999999999,1.875970805551198,1.6294521468717047
-0.588,1.8763009279633334,1.6307804384759035
-0.58775,1.875970805551198,1.6321087300801025
-0.5875,1.8763009279633334,1.6331049487832516
-0.58725,1.8763009279633334,1.6341011674864008
-0.587,1.875970805551198,1.6347653132885
-0.58675,1.8763009279633334,1.63509738618955
-0.5865,1.8756406831390626,1.6347653132885
-0.58625,1.8739900710783859,1.6327728758822018
-0.586,1.8726695814298444,1.6317766571790526
-0.58575,1.8720093366055737,1.6307804384759035
-0.5855,1.8710189693691677,1.6301162926738042
-0.58525,1.870358724544897,1.6304483655748538
-0.585,1.8696984797206262,1.6307804384759035
-0.58475,1.8696984797206262,1.6317766571790526
-0.5845,1.8700286021327617,1.6334370216843013
-0.58425,1.870358724544897,1.6341011674864008
-0.584,1.8706888469570322,1.6347653132885
-0.58375,1.8720093366055737,1.6367577506947983
-0.5835,1.87299970384198,1.6397464068042458
-0.58325,1.8743201934905214,1.642070917111594
-0.583,1.8756406831390626,1.6440633545178922
-0.58275,1.875970805551198,1.6460557919241905
-0.5825,1.8766310503754688,1.6473840835283893
-0.58225,1.876961172787604,1.6487123751325883
-0.582,1.876961172787604,1.6497085938357374
-0.58175,1.876961172787604,1.6507048125388866
-0.5815,1.8772912951997396,1.6513689583409858
-0.58125,1.876961172787604,1.6520331041430854
-0.581,1.876961172787604,1.6526972499451849
-0.58075,1.876961172787604,1.6533613957472841
-0.5805,1.8766310503754688,1.6530293228462345
-0.58025,1.8756406831390626,1.6530293228462345
-0.58,1.8756406831390626,1.653693468648334
-0.57975,1.874980438314792,1.6540255415493836
-0.5795,1.8746503159026566,1.6540255415493836
-0.57925,1.8743201934905214,1.6543576144504333
-0.579,1.8743201934905214,1.6546896873514831
-0.57875,1.87299970384198,1.6556859060546323
-0.5785,1.8723394590177092,1.6563500518567318
-0.57825,1.8720093366055737,1.6566821247577814
-0.578,1.8723394590177092,1.6580104163619802
-0.57775,1.87299970384198,1.6603349266693284
-0.5775,1.8736599486662506,1.6626594369766763
-0.57725,1.8743201934905214,1.6659801659871734
-0.577,1.8746503159026566,1.6679726033934716
-0.57675,1.874980438314792,1.6683046762945215
-0.5765,1.8746503159026566,1.6683046762945215
-0.57625,1.874980438314792,1.668968822096621
-0.576,1.8743201934905214,1.6696329678987203
-0.57575,1.8743201934905214,1.6686367491955711
-0.5755,1.8746503159026566,1.6669763846903225
-0.57525,1.8743201934905214,1.6656480930861237
-0.575,1.8736599486662506,1.6649839472840242
-0.57475,1.8726695814298444,1.6646518743829746
-0.5745,1.8723394590177092,1.6633235827787758
-0.57425,1.8720093366055737,1.6613311453724775
-0.574,1.8716792141934384,1.6603349266693284
-0.57375,1.870358724544897,1.6600028537682785
-0.5735,1.8700286021327617,1.6590066350651294
-0.57325,1.8690382348963555,1.657346270559881
-0.573,1.8690382348963555,1.6556859060546323
-0.57275,1.8687081124842202,1.6550217602525328
-0.5725,1.8690382348963555,1.6546896873514831
-0.57225,1.8687081124842202,1.6553538331535826
-0.572,1.8696984797206262,1.656017978955682
-0.57175,1.870358724544897,1.6556859060546323
-0.5715,1.8710189693691677,1.6550217602525328
-0.57125,1.8720093366055737,1.6556859060546323
-0.571,1.8723394590177092,1.6566821247577814
-0.57075,1.8733298262541151,1.6576783434609306
-0.5705,1.8739900710783859,1.657346270559881
-0.57025,1.874980438314792,1.657014197658831
-0.57,1.8753105607269274,1.657346270559881
-0.56975,1.8753105607269274,1.6576783434609306
-0.5695,1.8743201934905214,1.656017978955682
-0.56925,1.8733298262541151,1.6543576144504333
-0.569,1.8723394590177092,1.6520331041430854
-0.56875,1.871349091781303,1.6507048125388866
-0.5685,1.8706888469570322,1.6510368854399362
-0.56825,1.870358724544897,1.6517010312420357
-0.568,1.8706888469570322,1.652365177044135
-0.56775,1.8716792141934384,1.6530293228462345
-0.5675,1.8723394590177092,1.6543576144504333
-0.56725,1.8726695814298444,1.6563500518567318
-0.567,1.8736599486662506,1.6586745621640797
-0.56675,1.8739900710783859,1.6613311453724775
-0.5665,1.874980438314792,1.6623273640756266
-0.56625,1.875970805551198,1.664319801481925
-0.566,1.876961172787604,1.6679726033934716
-0.56575,1.876961172787604,1.6702971137008198
-0.5655,1.8782816624361456,1.6716254053050186
-0.56525,1.8792720296725518,1.6719574782060684
-0.565,1.8789419072604163,1.6736178427113169
-0.56475,1.8799322744968223,1.675942353018665
-0.5645,1.880592519321093,1.6776027175239134
-0.56425,1.8809226417332285,1.6779347904249633
-0.564,1.8812527641453638,1.6785989362270626
-0.56375,1.8819130089696345,1.6812555194354604
-0.5635,1.8809226417332285,1.6842441755449078
-0.56325,1.8809226417332285,1.685240394248057
-0.563,1.8819130089696345,1.6839121026438582
-0.56275,1.8819130089696345,1.6825838110396594
-0.5625,1.88224313138177,1.6835800297428085
-0.56225,1.8819130089696345,1.6859045400501564
-0.5619999999999999,1.8809226417332285,1.6869007587533056
-0.56175,1.880592519321093,1.6855724671491068
-0.5615,1.8799322744968223,1.6835800297428085
-0.56125,1.8792720296725518,1.6839121026438582
-0.5609999999999999,1.8792720296725518,1.6859045400501564
-0.56075,1.8799322744968223,1.6869007587533056
-0.5605,1.8799322744968223,1.686568685852256
-0.56025,1.8799322744968223,1.6849083213470073
-0.5599999999999999,1.8802623969089578,1.6855724671491068
-0.55975,1.8799322744968223,1.6885611232585542
-0.5595,1.8799322744968223,1.6918818522690513
-0.55925,1.880592519321093,1.6935422167743
-0.5589999999999999,1.8802623969089578,1.694538435477449
-0.55875,1.8802623969089578,1.6965308728837474
-0.5585,1.8799322744968223,1.6995195289931948
-0.55825,1.878611784848281,1.7025081851026422
-0.5579999999999999,1.8776214176118748,1.7028402580036919
-0.55775,1.876961172787604,1.7018440393005427
-0.5575,1.8756406831390626,1.7031723309047417
-0.55725,1.8739900710783859,1.7068251328162884
-0.5569999999999999,1.87299970384198,1.709813788925736
-0.55675,1.8716792141934384,1.7101458618267857
-0.5565,1.871349091781303,1.7094817160246862
-0.55625,1.8700286021327617,1.7101458618267857
-0.556,1.8683779900720847,1.7118062263320344
-0.55575,1.867717745247814,1.7134665908372828
-0.5555,1.8680478676599495,1.7137986637383327
-0.55525,1.8673876228356787,1.7137986637383327
-0.555,1.866727378011408,1.7137986637383327
-0.55475,1.8660671331871372,1.7151269553425315
-0.5545,1.8650767659507312,1.7161231740456806
-0.55425,1.8650767659507312,1.715459028243581
-0.554,1.8647466435385958,1.7128024450351835
-0.55375,1.8647466435385958,1.7111420805299349
-0.5535,1.8647466435385958,1.7114741534309845
-0.55325,1.8654068883628665,1.7114741534309845
-0.553,1.8647466435385958,1.7078213515194378
-0.55275,1.8634261538900543,1.7021761122015926
-0.5525,1.8621056642415128,1.6985233102900457
-0.55225,1.8607851745929715,1.6965308728837474
-0.552,1.860455052180836,1.694538435477449
-0.55175,1.8607851745929715,1.6915497793680017
-0.5515,1.8614454194172423,1.6882290503575044
-0.55125,1.8621056642415128,1.686568685852256
-0.551,1.8627659090657835,1.686236612951206
-0.55075,1.863096031477919,1.6855724671491068
-0.5505,1.864086398714325,1.6842441755449078
-0.55025,1.8654068883628665,1.6832479568417587
-0.55,1.8663972555992725,1.6822517381386095
-0.54975,1.866727378011408,1.6822517381386095
-0.5495,1.867717745247814,1.6822517381386095
-0.54925,1.8687081124842202,1.6809234465344107
-0.549,1.869368357308491,1.678266863326013
-0.54875,1.8690382348963555,1.675942353018665
-0.5485,1.869368357308491,1.6749461343155159
-0.54825,1.869368357308491,1.6749461343155159
-0.548,1.8696984797206262,1.6732857698102672
-0.54775,1.8700286021327617,1.6709612595029193
-0.5475,1.8696984797206262,1.6693008949976706
-0.54725,1.8696984797206262,1.668968822096621
-0.547,1.8690382348963555,1.668968822096621
-0.54675,1.8687081124842202,1.667640530492422
-0.5465,1.8687081124842202,1.6663122388882232
-0.54625,1.8683779900720847,1.6656480930861237
-0.546,1.8673876228356787,1.6663122388882232
-0.54575,1.866727378011408,1.6673084575913724
-0.5455,1.866727378011408,1.667640530492422
-0.54525,1.8660671331871372,1.6673084575913724
-0.545,1.8660671331871372,1.6679726033934716
-0.54475,1.8660671331871372,1.6699650407997702
-0.5445,1.8673876228356787,1.6732857698102672
-0.54425,1.8687081124842202,1.6762744259197147
-0.544,1.8696984797206262,1.678266863326013
-0.54375,1.870358724544897,1.6802593007323112
-0.5435,1.870358724544897,1.682915883940709
-0.54325,1.8696984797206262,1.685240394248057
-0.543,1.8687081124842202,1.6859045400501564
-0.54275,1.867717745247814,1.6859045400501564
-0.5425,1.8663972555992725,1.6859045400501564
-0.54225,1.8650767659507312,1.687564904555405
-0.542,1.863096031477919,1.6885611232585542
-0.54175,1.8614454194172423,1.6885611232585542
-0.5415,1.8597948073565653,1.6878969774564547
-0.54125,1.8584743177080238,1.6878969774564547
-0.541,1.8564935832352119,1.6882290503575044
-0.54075,1.8551730935866704,1.6895573419617034
-0.5405,1.8541827263502642,1.689889414862753
-0.54025,1.8525321142895874,1.6895573419617034
-0.54,1.851211624641046,1.6895573419617034
-0.53975,1.8498911349925045,1.6908856335659022
-0.5395,1.848570645343963,1.69321014387325
-0.53925,1.847580278107557,1.6938742896753496
-0.539,1.8472501556954217,1.6938742896753496
-0.53875,1.846589910871151,1.6955346541805982
-0.5385,1.8462597884590155,1.698191237388996
-0.53825,1.8459296660468802,1.7008478205973936
-0.538,1.8455995436347448,1.7025081851026422
-0.53775,1.8452694212226095,1.703836476706841
-0.5375,1.8452694212226095,1.7058289141131393
-0.53725,1.8455995436347448,1.708485497321537
-0.537,1.844939298810474,1.7108100076288852
-0.53675,1.8455995436347448,1.7124703721341337
-0.5365,1.844939298810474,1.7134665908372828
-0.53625,1.8426284419255266,1.7128024450351835
-0.536,1.8409778298648498,1.7131345179362332
-0.53575,1.8396573402163083,1.7141307366393823
-0.5355,1.8380067281556316,1.7141307366393823
-0.53525,1.8366862385070901,1.7141307366393823
-0.535,1.8363561160949546,1.7147948824414818
-0.53475,1.8360259936828194,1.71678731984778
-0.5345,1.8360259936828194,1.719111830155128
-0.53425,1.8370163609192254,1.7204401217593268
-0.534,1.8376766057434961,1.7214363404624762
-0.53375,1.8386669729799023,1.723760850769824
-0.5335,1.840317585040579,1.7270815797803212
-0.53325,1.8409778298648498,1.7294060900876693
-0.533,1.8426284419255266,1.730734381691868
-0.53275,1.843948931574068,1.732062673296067
-0.5325,1.8452694212226095,1.733390964900266
-0.53225,1.8459296660468802,1.734387183603415
-0.532,1.8472501556954217,1.7357154752076138
-0.53175,1.8479104005196925,1.7370437668118128
-0.5315,1.8489007677560985,1.737707912613912
-0.53125,1.8498911349925045,1.7387041313170613
-0.531,1.8508815022289107,1.74036449582231
-0.5307499999999999,1.8518718694653167,1.7420248603275585
-0.5305,1.8525321142895874,1.7426890061296578
-0.53025,1.8535224815259934,1.7423569332286082
-0.53,1.8535224815259934,1.7420248603275585
-0.5297499999999999,1.8545128487623996,1.7433531519317573
-0.5295,1.854842971174535,1.7443493706349065
-0.52925,1.8555032159988056,1.7446814435359561
-0.529,1.8558333384109411,1.7446814435359561
-0.5287499999999999,1.8564935832352119,1.7446814435359561
-0.5285,1.8571538280594826,1.7453455893380556
-0.52825,1.8574839504716179,1.7463418080412048
-0.528,1.8588044401201593,1.7476700996454038
-0.5277499999999999,1.8614454194172423,1.7493304641506522
-0.5275,1.863096031477919,1.7509908286559008
-0.52725,1.8647466435385958,1.7529832660621991
-0.527,1.866727378011408,1.7546436305674478
-0.5267499999999999,1.8673876228356787,1.755307776369547
-0.5265,1.8687081124842202,1.755307776369547
-0.52625,1.8690382348963555,1.754311557666398
-0.526,1.869368357308491,1.7529832660621991
-0.5257499999999999,1.8696984797206262,1.7536474118642986
-0.5255,1.870358724544897,1.7533153389632488
-0.52525,1.8700286021327617,1.7523191202600996
-0.525,1.870358724544897,1.7516549744580003
-0.52475,1.8700286021327617,1.7516549744580003
-0.5245,1.870358724544897,1.7516549744580003
-0.52425,1.870358724544897,1.7513229015569505
-0.524,1.8706888469570322,1.7503266828538013
-0.52375,1.871349091781303,1.749662537051702
-0.5235,1.871349091781303,1.749662537051702
-0.52325,1.8720093366055737,1.7493304641506522
-0.523,1.8723394590177092,1.7493304641506522
-0.52275,1.8726695814298444,1.7489983912496025
-0.5225,1.87299970384198,1.7493304641506522
-0.52225,1.8736599486662506,1.7503266828538013
-0.522,1.8736599486662506,1.7516549744580003
-0.52175,1.8746503159026566,1.7526511931611495
-0.5215,1.8756406831390626,1.7529832660621991
-0.52125,1.8766310503754688,1.7529832660621991
-0.521,1.8772912951997396,1.7539794847653483
-0.52075,1.8776214176118748,1.755639849270597
-0.5205,1.878611784848281,1.7563039950726962
-0.52025,1.8792720296725518,1.7563039950726962
-0.52,1.8799322744968223,1.756636067973746
-0.51975,1.8802623969089578,1.7573002137758453
-0.5195,1.8792720296725518,1.7559719221716465
-0.51925,1.8782816624361456,1.7549757034684974
-0.519,1.8782816624361456,1.7536474118642986
-0.51875,1.8772912951997396,1.7533153389632488
-0.5185,1.8772912951997396,1.7533153389632488
-0.51825,1.8772912951997396,1.7536474118642986
-0.518,1.8782816624361456,1.7546436305674478
-0.51775,1.8792720296725518,1.7549757034684974
-0.5175,1.880592519321093,1.7559719221716465
-0.51725,1.8812527641453638,1.7569681408747957
-0.517,1.8825732537939053,1.7582964324789945
-0.51675,1.8838937434424468,1.7596247240831935
-0.5165,1.8855443555031235,1.7609530156873923
-0.51625,1.886864845151665,1.762613380192641
-0.516,1.8875250899759357,1.7639416717968397
-0.51575,1.8885154572123417,1.7652699634010387
