#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:30:33.028

Frequency (Hz),Channel 1 (V),Channel 2 (V)
19160.15625,4.248090033132207e-6,5.545552246992968e-6
19169.921875,2.766204117173669e-6,6.986657432546866e-6
19179.6875,1.385166752949726e-6,8.187814314491132e-6
19189.453125,2.2717966947184043e-6,8.398936355931109e-6
19199.21875,6.1287324666006346e-6,5.773958040424989e-6
19208.984375,8.403516917016992e-6,3.4975154807474763e-6
19218.75,9.384322349488397e-6,1.5883100652485846e-6
19228.515625,9.016924663772511e-6,1.7028793323436089e-6
19238.28125,6.721707532858449e-6,3.2695881181478503e-6
19248.046875,5.870812734723144e-6,5.0757345637948935e-6
19257.8125,5.450293232232634e-6,8.245020501206594e-6
19267.578125,3.991857957924367e-6,1.0391432478298605e-5
19277.34375,3.5087103329805666e-6,1.0276895482145651e-5
19287.109375,3.5562084917567315e-6,7.748375758193196e-6
19296.875,1.7500651612118698e-6,5.207865287926893e-6
19306.640625,2.359232172063497e-6,4.747074214554641e-6
19316.40625,4.562727063864257e-6,4.710147544452509e-6
19326.171875,5.454762236024019e-6,5.7846344111214985e-6
19335.9375,4.827648334252764e-6,7.0596010352411865e-6
19345.703125,2.035174039253171e-6,6.345289407580981e-6
19355.46875,7.064055016185894e-7,4.071984221748336e-6
19365.234375,1.358764684120724e-6,9.134282323125293e-7
19375,3.5393019252121206e-6,1.3047917081001015e-6
19384.765625,5.530571914528867e-6,1.7080514789602098e-6
19394.53125,5.770161331040384e-6,1.9379241791293888e-6
19404.296875,3.0502503834576866e-6,3.673055401896935e-6
19414.0625,1.3551624208837226e-6,4.159888826984442e-6
19423.828125,1.0454233494546764e-6,2.6977312217980093e-6
19433.59375,1.6534675132293093e-6,7.484491972055581e-7
19443.359375,3.7650026228757177e-6,9.418047376714645e-7
19453.125,7.117444739970182e-6,2.142352276070495e-6
19462.890625,8.139140925484515e-6,2.8433280306623105e-6
19472.65625,6.537374009143631e-6,2.4272561462089507e-6
19482.421875,5.39807130881069e-6,2.850240083074808e-6
19492.1875,5.728610228642721e-6,4.23093457145519e-6
19501.953125,6.7660998816363346e-6,5.219761571620728e-6
19511.71875,6.460218532722002e-6,4.147645482160694e-6
19521.484375,5.1653215819289865e-6,1.2518086774450079e-6
19531.25,5.037064748588346e-6,2.8181745897291882e-6
19541.015625,4.565086291068069e-6,3.9520493143592804e-6
19550.78125,2.3789211377054676e-6,3.9890847141479105e-6
19560.546875,3.5385172313965135e-6,2.2751884304044756e-6
19570.3125,4.137379909982834e-6,4.183338976101015e-6
19580.078125,4.074686827285073e-6,5.457286524305982e-6
19589.84375,4.742325337993667e-6,4.3290929844110445e-6
19599.609375,7.130314265822966e-6,1.7280384725048016e-6
19609.375,8.153969483071525e-6,2.0196190531183403e-6
19619.140625,7.615958631946013e-6,4.155203986424644e-6
19628.90625,7.507590960417983e-6,4.9104013692704405e-6
19638.671875,7.946912578584059e-6,4.542634146306018e-6
19648.4375,6.524856333146484e-6,3.230382292909197e-6
19658.203125,3.1498868483289976e-6,5.027615493019716e-6
19667.96875,2.2171938043241063e-6,8.736542057339792e-6
19677.734375,2.500311238104617e-6,1.1255431639002522e-5
19687.5,1.3999662429863174e-6,1.2819747768425395e-5
19697.265625,6.192738008722497e-6,1.2207951978718378e-5
19707.03125,9.221462733093091e-6,9.140962179815295e-6
19716.796875,9.66851369770092e-6,5.015130840251743e-6
19726.5625,8.649798858081946e-6,2.796385424711966e-6
19736.328125,5.196557628610661e-6,2.273188347028667e-6
19746.09375,4.834852632460401e-6,1.5019550076021307e-6
19755.859375,6.5192206781599055e-6,2.919104569075048e-6
19765.625,5.235028339573717e-6,7.785037578031164e-6
19775.390625,2.7277906439896695e-6,8.955805253814532e-6
19785.15625,3.417850473679518e-6,6.223939745600096e-6
19794.921875,4.970014672975938e-6,3.824052503698549e-6
19804.6875,4.702582139029381e-6,2.855281866607148e-6
19814.453125,2.250155638097711e-6,4.273008880918631e-6
19824.21875,3.5546542487157946e-6,5.523237827945174e-6
19833.984375,6.348315108987308e-6,7.766798526642363e-6
19843.75,7.93992543150269e-6,8.247262926239499e-6
19853.515625,1.0003083554208122e-5,6.389756644202617e-6
19863.28125,7.924778901347245e-6,4.131395402945285e-6
19873.046875,4.582455831829929e-6,9.361983946682114e-7
19882.8125,3.0083648377732984e-6,1.8511917047689595e-6
19892.578125,3.20112407518107e-6,4.542533592538524e-6
19902.34375,2.7278024458632217e-6,7.596654183721194e-6
19912.109375,4.380223827912471e-7,9.043066811829521e-6
19921.875,8.137284434517062e-7,9.698293517728138e-6
19931.640625,1.4300582422396277e-6,9.483920256298928e-6
19941.40625,3.6509291503278624e-6,9.29599945609752e-6
19951.171875,5.78530578143102e-6,7.482632188290951e-6
19960.9375,7.534827901217808e-6,5.578685321876824e-6
19970.703125,7.82069267652998e-6,2.9105596555075117e-6
19980.46875,7.950010483502643e-6,7.957223123335434e-7
19990.234375,7.3557142060885884e-6,2.6284447826833618e-6
20000,5.097049573462108e-6,4.049089719638761e-6
20009.765625,4.37124975832197e-6,5.3065977024033584e-6
20019.53125,4.387058338181233e-6,6.98323320146109e-6
20029.296875,3.3400897506944208e-6,8.016766908588127e-6
20039.0625,3.2489457392128847e-6,6.7648834949542104e-6
20048.828125,4.825467429129172e-6,3.8046652991925177e-6
20058.59375,6.053804989872444e-6,2.2716091087882103e-6
20068.359375,6.267202108467079e-6,3.832534023014483e-6
20078.125,6.237821649826138e-6,7.303397640438864e-6
20087.890625,5.691061348722949e-6,9.609034983919584e-6
20097.65625,4.827336217079564e-6,9.31788620646872e-6
20107.421875,4.222167297630057e-6,8.237068947487377e-6
20117.1875,4.853413322238157e-6,6.742758288366808e-6
20126.953125,5.997856816654811e-6,4.277883035571421e-6
20136.71875,6.592349446738237e-6,3.1562305679757375e-6
20146.484375,6.087095876473692e-6,3.538114412537276e-6
20156.25,4.3426678991372275e-6,2.8235180113305914e-6
20166.015625,3.408736745991477e-6,1.7257914349220283e-6
20175.78125,3.743914274652991e-6,2.3650858759107117e-6
20185.546875,4.812289980478516e-6,3.7534302072819107e-6
20195.3125,6.4841292213117135e-6,4.332754546329625e-6
20205.078125,9.297610096784735e-6,5.025080429091738e-6
20214.84375,1.3858443340578011e-5,5.727980674754238e-6
20224.609375,1.6003575039743103e-5,6.54346994182202e-6
20234.375,1.5648478419925106e-5,6.5482780710566295e-6
20244.140625,1.421362499489322e-5,6.068367065796562e-6
20253.90625,1.235508192568134e-5,5.642668726852398e-6
20263.671875,1.1745842073630941e-5,7.340022095136833e-6
20273.4375,1.2383843778369791e-5,8.327041196785922e-6
20283.203125,1.3540589653986834e-5,7.68600005776144e-6
20292.96875,1.2701698434512784e-5,6.743785503905693e-6
20302.734375,9.130186628955575e-6,5.875996474396268e-6
20312.5,5.50148678021225e-6,3.2017401964952342e-6
20322.265625,2.168103347466544e-6,1.5500590452263988e-6
20332.03125,1.9958834526263782e-6,1.9841034162966727e-6
20341.796875,3.6181748190981806e-6,1.7478539028714132e-6
20351.5625,3.6480213238906018e-6,3.180670140632962e-6
20361.328125,4.487496387423907e-6,2.0221506250534404e-6
20371.09375,4.974915072438968e-6,8.019191925725056e-7
20380.859375,3.861875972145041e-6,2.5916692767877136e-6
20390.625,1.8197574518064356e-6,4.746521349906951e-6
20400.390625,1.0075774589244336e-6,6.4502390233456135e-6
20410.15625,4.160951930322388e-6,8.737670310804671e-6
20419.921875,6.581377463170557e-6,1.0367090923923693e-5
20429.6875,6.2423803686777116e-6,9.738458586916702e-6
20439.453125,4.310182501172729e-6,6.995668449474962e-6
20449.21875,1.6585633236117108e-6,4.214524153399943e-6
20458.984375,2.560368853399885e-6,2.6560218645203465e-6
20468.75,5.312196073847951e-6,2.212798795398278e-6
20478.515625,5.811765689641487e-6,1.3493836428227522e-6
20488.28125,6.839358452738611e-6,1.991803621595379e-6
20498.046875,7.188812254450526e-6,4.443534430794807e-6
20507.8125,6.013710513311106e-6,6.099698663261287e-6
20517.578125,5.624688287545918e-6,7.27648241389307e-6
20527.34375,4.341854990963103e-6,7.336071019443936e-6
20537.109375,3.9117758194084385e-6,6.621927635897227e-6
20546.875,5.320681380970955e-6,5.385740616481578e-6
20556.640625,5.353457626908055e-6,4.3619379300698945e-6
20566.40625,4.577630886512975e-6,3.893836356564199e-6
20576.171875,3.8032280327553936e-6,4.222904011984753e-6
20585.9375,3.215035336014472e-6,3.1282481518385023e-6
20595.703125,4.7965845062215706e-6,2.730700521388041e-6
20605.46875,6.811066754518248e-6,3.959637503266894e-6
20615.234375,6.178550003553017e-6,3.398829456846202e-6
20625,3.355505622413848e-6,3.159823679579376e-6
20634.765625,2.2089403981330934e-6,2.801297299117103e-6
20644.53125,2.4449754018566187e-6,1.7324671685278066e-6
20654.296875,2.3674560792418264e-6,5.501031505316957e-6
20664.0625,1.14375939700063e-6,8.273550281451003e-6
20673.828125,4.857916810065682e-6,1.1173449128264212e-5
20683.59375,7.691352016428725e-6,1.3110609512126666e-5
20693.359375,9.319357168876494e-6,1.1900168528263305e-5
20703.125,1.0192230057681284e-5,9.636867779027126e-6
20712.890625,9.805377965426801e-6,7.591592949574535e-6
20722.65625,7.996396847991757e-6,5.885230564667609e-6
20732.421875,4.1479674555827165e-6,5.224696543696793e-6
20742.1875,3.770810162342066e-7,3.8100169990811033e-6
20751.953125,2.4142936558472962e-6,1.950992427769128e-6
20761.71875,4.840589177165556e-6,1.5941252816305417e-6
20771.484375,6.0036471201130605e-6,6.643194033484435e-7
20781.25,4.216100597432318e-6,7.588715942417392e-7
20791.015625,1.995244161194471e-6,2.685151993399405e-6
20800.78125,2.60947108429721e-6,3.562782133408276e-6
20810.546875,3.390780839440896e-6,1.8865320080667527e-6
20820.3125,4.347937976536791e-6,2.296107948970283e-6
20830.078125,3.4400005689918273e-6,2.466528376143961e-6
20839.84375,9.09722305206374e-7,1.5535035992883373e-6
20849.609375,6.986838576458527e-7,1.5879085568388728e-6
20859.375,1.0033565648410527e-6,3.053701918626647e-6
20869.140625,1.6530522256031719e-6,4.426234842897535e-6
20878.90625,4.120300887609741e-6,3.992422898256417e-6
20888.671875,5.04957762852506e-6,3.935844792026106e-6
20898.4375,5.550961539856633e-6,3.88796435896112e-6
20908.203125,5.374362172805268e-6,4.311722332445957e-6
20917.96875,5.318943947460444e-6,5.244087667709675e-6
20927.734375,4.516407259982012e-6,4.915304684310506e-6
20937.5,4.012921413431907e-6,4.38307544666836e-6
20947.265625,4.393431396008978e-6,4.3435221073616626e-6
20957.03125,3.6540370572790446e-6,4.109251621183954e-6
20966.796875,5.046446462890155e-6,4.28151157623997e-6
20976.5625,3.4380015499347893e-6,4.823256887942112e-6
20986.328125,2.2078446422768207e-6,5.102140550083068e-6
20996.09375,2.8301571011421615e-6,4.829283982544878e-6
21005.859375,3.323205479712761e-6,4.246162746815323e-6
21015.625,2.6563286448383297e-6,6.099917684249128e-6
21025.390625,4.039278098327686e-6,5.36698606677969e-6
21035.15625,6.101544197566717e-6,3.818602357699445e-6
21044.921875,7.19952711280697e-6,4.413045352276225e-6
21054.6875,8.466893337471908e-6,4.155820129050792e-6
21064.453125,7.5143275139549004e-6,3.5173619631988306e-6
21074.21875,5.164612097909377e-6,1.4731328231849815e-6
21083.984375,4.3452866271768796e-6,5.101348037695814e-6
21093.75,5.179328410887376e-6,5.704086814919964e-6
21103.515625,5.805499816821387e-6,4.450535951240126e-6
21113.28125,4.639471250236282e-6,3.0279258921283206e-6
21123.046875,4.350803790902876e-6,4.3771295766070846e-7
21132.8125,5.0337293431865895e-6,3.503881209736138e-6
21142.578125,4.803718668143208e-6,3.939642352937027e-6
21152.34375,5.074543128940623e-6,3.516358729699608e-6
21162.109375,4.643894850749414e-6,6.355667816565806e-6
21171.875,4.737260736339082e-6,9.546818443559917e-6
21181.640625,5.768867860012754e-6,9.06279462953865e-6
21191.40625,6.080511034866004e-6,7.119082989546516e-6
21201.171875,4.269380415784597e-6,5.390172356584504e-6
21210.9375,3.539017082516337e-6,1.9023058732033673e-6
21220.703125,4.11538458306205e-6,1.8094830347610067e-6
21230.46875,3.817072062866988e-6,2.9451142835321406e-6
21240.234375,3.310390437091401e-6,4.473197350147543e-6
21250,4.60522696383929e-6,5.36025244687623e-6
21259.765625,7.816395982424533e-6,4.367180535559103e-6
21269.53125,1.110055061736278e-5,9.488559807012609e-7
21279.296875,1.2465922665811196e-5,2.4985179629926185e-6
21289.0625,9.488744020946708e-6,4.784012932933795e-6
21298.828125,2.883066028621318e-6,7.069314491169072e-6
21308.59375,3.35259055132074e-6,8.753692428995136e-6
21318.359375,7.0178690351860506e-6,9.174614395702551e-6
21328.125,8.79320284851605e-6,8.93886335579997e-6
21337.890625,8.846951171236617e-6,8.55815801245974e-6
21347.65625,8.066095757269502e-6,7.367367995809299e-6
21357.421875,8.373508641854898e-6,6.007541047366094e-6
21367.1875,8.619076570077242e-6,4.543060441512098e-6
21376.953125,6.678614689869211e-6,2.9235542774484962e-6
21386.71875,2.977933416359899e-6,2.5866023219369974e-6
21396.484375,1.5624104974186095e-6,1.7282789899674723e-6
21406.25,4.691268994969881e-6,5.16700715563828e-7
21416.015625,7.021175908429129e-6,1.0787485996887468e-6
21425.78125,8.15883708212577e-6,2.1793132177482325e-6
21435.546875,7.229205640676029e-6,3.208608052912562e-6
21445.3125,7.756664224346283e-6,4.937733781088835e-6
21455.078125,9.578886069259767e-6,5.951998973747746e-6
21464.84375,1.0130708684162814e-5,3.4696823405282507e-6
21474.609375,8.154901459760864e-6,1.3990731620551223e-6
21484.375,5.555391532237868e-6,5.359941035744323e-6
21494.140625,4.200805133299918e-6,8.777232730957989e-6
21503.90625,5.158150564080311e-6,9.229816076916626e-6
21513.671875,7.179869689975293e-6,6.216352219516633e-6
21523.4375,8.099587995507356e-6,3.6464156933102694e-6
21533.203125,7.8490826997863e-6,3.6836369283764247e-6
21542.96875,6.450560804194008e-6,4.944912507583841e-6
21552.734375,4.90181039773723e-6,4.80121250099964e-6
21562.5,3.557063852196176e-6,4.022497909889732e-6
21572.265625,2.4959020331340503e-6,4.181179024250478e-6
21582.03125,3.4392382216507425e-6,4.8820106870904304e-6
21591.796875,3.864084412237848e-6,5.874998274407532e-6
21601.5625,6.0044394175795685e-6,5.969728549178047e-6
21611.328125,6.139678013804638e-6,4.023424402229815e-6
21621.09375,5.4166726949527854e-6,3.110854526632054e-6
21630.859375,5.670932067596971e-6,2.7884899937949977e-6
21640.625,4.52692708260731e-6,2.5604346973828217e-6
21650.390625,3.4224467515290546e-6,3.710382015770758e-6
21660.15625,2.0484677760604603e-6,3.205933748932621e-6
21669.921875,4.853442141872751e-6,4.722879763871397e-6
21679.6875,6.975566243355678e-6,8.335182328334784e-6
21689.453125,8.167931354129866e-6,1.0258735628582589e-5
21699.21875,9.011873552773812e-6,9.933397138845653e-6
21708.984375,8.364894276642689e-6,9.66968135806657e-6
21718.75,4.783434076120672e-6,7.598066309633699e-6
21728.515625,1.5943402363899303e-6,5.46258821156229e-6
21738.28125,2.3295400538400295e-6,6.883547428288193e-6
21748.046875,2.8657904063428928e-6,8.151742594101198e-6
21757.8125,3.300910779154618e-6,7.391824006155219e-6
21767.578125,1.8811145148168915e-6,6.878288167832616e-6
21777.34375,3.289599367011864e-7,9.559554453287347e-6
21787.109375,9.58846856466112e-7,1.3419140374516779e-5
21796.875,3.104527677962716e-6,1.501494714665879e-5
21806.640625,4.578610772107994e-6,1.2560326986701179e-5
21816.40625,5.1956595842431205e-6,9.508406258809824e-6
21826.171875,6.82789659754472e-6,9.11647244264532e-6
21835.9375,9.295090881471438e-6,1.1611653609545882e-5
21845.703125,1.0008625355606777e-5,1.391956846786133e-5
21855.46875,9.407348344459933e-6,1.378301464722607e-5
21865.234375,6.996796475321385e-6,1.0650443848332052e-5
21875,4.526613831401458e-6,5.260491671617297e-6
21884.765625,4.309462891187868e-6,1.2798183288518424e-6
21894.53125,5.913420696712871e-6,5.274496129896757e-6
21904.296875,8.845116188947582e-6,5.2979761849692835e-6
21914.0625,1.2443565297662072e-5,6.0894116073109966e-6
21923.828125,1.3785714434402527e-5,7.813311200643835e-6
21933.59375,1.3417650707593237e-5,8.624909831071623e-6
21943.359375,1.161116773385398e-5,7.797013529509393e-6
21953.125,6.45018425653342e-6,6.1550024931616384e-6
21962.890625,2.2037589195147632e-6,7.13054306949905e-6
21972.65625,4.212514355068308e-6,8.29344025868438e-6
21982.421875,7.279328473893344e-6,8.048753754540915e-6
21992.1875,6.172592459082158e-6,5.880870693234371e-6
22001.953125,2.3035632605174766e-6,3.314541667673808e-6
22011.71875,1.3591825475640369e-6,2.379885412479861e-6
22021.484375,4.541266280887326e-6,5.389308402451835e-7
22031.25,6.0661932764759345e-6,1.6562118129585484e-6
22041.015625,5.6216202760923875e-6,4.054005205685428e-6
22050.78125,5.964615038464714e-6,6.35958859096003e-6
22060.546875,6.963508731228343e-6,6.436352785933263e-6
22070.3125,7.350788797516314e-6,6.075122188724207e-6
22080.078125,4.415091463863427e-6,5.844977499854539e-6
22089.84375,5.235003540608097e-6,3.7637753401514556e-6
22099.609375,1.082152509901902e-5,2.1692392627311883e-6
22109.375,1.47922866366519e-5,3.5509526191923656e-6
22119.140625,1.4918735598781547e-5,5.852374962525838e-6
22128.90625,1.186679301441139e-5,6.027306689116582e-6
22138.671875,8.771590284451004e-6,4.142248353403542e-6
22148.4375,8.686209274095624e-6,3.3381076735953973e-6
22158.203125,8.95926085925192e-6,4.447388163197455e-6
22167.96875,8.707927961115243e-6,6.5025966983306265e-6
22177.734375,9.940395348983632e-6,7.24100427831098e-6
22187.5,1.3806095281716934e-5,7.334888231999721e-6
22197.265625,1.6297107986051687e-5,7.017092521348844e-6
22207.03125,1.5136044161720161e-5,6.5824160810125954e-6
22216.796875,1.2344680053062334e-5,5.557377061687494e-6
22226.5625,8.335827628496624e-6,2.389897545225712e-6
22236.328125,4.1208649668400364e-6,8.857758010102841e-7
22246.09375,1.3948799940408192e-6,1.5317814140845898e-6
22255.859375,4.3527808915315755e-7,1.0305864688659804e-6
22265.625,3.6455405174327373e-6,4.12596729295631e-6
22275.390625,8.27773862415148e-6,1.0454934613046323e-5
22285.15625,1.184880847903058e-5,1.4252150619508368e-5
22294.921875,1.4213484821710414e-5,1.3232789274411871e-5
22304.6875,1.3356544056426523e-5,9.182621815332488e-6
22314.453125,8.803219026884034e-6,6.229904232135825e-6
22324.21875,4.40616989911973e-6,8.43720197916935e-6
22333.984375,1.7340333025128892e-6,9.253515579826854e-6
22343.75,7.619639837541289e-7,8.35779210389665e-6
22353.515625,1.910508071349912e-6,6.312024344212248e-6
22363.28125,3.7698676203049606e-6,5.292764634459934e-6
22373.046875,4.520718406157905e-6,5.167065748659632e-6
22382.8125,3.3336092003302476e-6,7.183786707001221e-6
22392.578125,3.8613777147082596e-6,9.134581769189746e-6
22402.34375,7.016931296272486e-6,9.340754559636792e-6
22412.109375,8.90380597687013e-6,9.7076034173579e-6
22421.875,6.809229186687934e-6,8.479084713509436e-6
22431.640625,3.273539822246924e-6,7.643350934874218e-6
22441.40625,1.4295956732020871e-6,8.555976838439981e-6
22451.171875,4.108135334258158e-6,8.050485637093969e-6
22460.9375,5.677215347741441e-6,5.6947663731349425e-6
22470.703125,6.413517077736771e-6,1.541963809251601e-6
22480.46875,7.645500995200838e-6,2.579085262204338e-6
22490.234375,9.011503043820489e-6,5.531598574455944e-6
22500,1.1303433980625528e-5,8.296624451642658e-6
22509.765625,1.1908496772383326e-5,7.368890905043568e-6
22519.53125,1.131683316331365e-5,4.781224119170292e-6
22529.296875,9.646739031456419e-6,5.517661616996914e-6
22539.0625,6.515625400907448e-6,8.56523497259981e-6
22548.828125,2.692368172851172e-6,9.36736192960763e-6
22558.59375,1.5038904300223502e-6,8.594769311143543e-6
22568.359375,2.730893943549117e-7,5.728841816587962e-6
22578.125,2.8973724599200626e-6,1.8448588441476697e-6
22587.890625,5.817955626875153e-6,8.036261515488285e-6
22597.65625,7.973817001797141e-6,1.0682520067380374e-5
22607.421875,7.074960514463603e-6,9.228207012004293e-6
22617.1875,5.728995807818571e-6,6.578810984701117e-6
22626.953125,5.816786958346399e-6,6.5645648077749315e-6
22636.71875,4.57514015491002e-6,6.122612063608061e-6
22646.484375,3.4868537547295624e-6,3.6126822959663625e-6
22656.25,4.788921111137765e-6,1.9051139807041773e-6
22666.015625,7.968375363647361e-6,3.0314756811891373e-6
22675.78125,1.1013444886514184e-5,1.3370713534913179e-6
22685.546875,1.0202901805985346e-5,4.284360353547511e-6
22695.3125,7.696420276913393e-6,8.630723729549977e-6
22705.078125,7.804677633407955e-6,9.46683762021435e-6
22714.84375,8.527168928932828e-6,8.005238652910478e-6
22724.609375,7.975036700626781e-6,2.8140706452174846e-6
22734.375,7.741603601610384e-6,3.4582512284955885e-6
22744.140625,5.646365134686956e-6,4.908546620968927e-6
22753.90625,3.3481014783491383e-6,5.3259258154931285e-6
22763.671875,4.019711390119851e-6,8.387253545221513e-6
22773.4375,4.436941208021085e-6,9.899748695701828e-6
22783.203125,4.866641919573331e-6,9.30865360086496e-6
22792.96875,4.291018313006118e-6,8.450121686906237e-6
22802.734375,3.308628309442553e-6,7.758047468612853e-6
22812.5,2.5264235975034844e-6,6.743058509282178e-6
22822.265625,1.2580717699565203e-6,6.180052796918178e-6
22832.03125,5.584794473168443e-6,6.08901996568913e-6
22841.796875,9.600934965703106e-6,5.096215743542933e-6
22851.5625,1.152109624474133e-5,3.922046185202053e-6
22861.328125,9.816351043198466e-6,3.6223098180917712e-6
22871.09375,4.380369008924334e-6,6.168881648187539e-6
22880.859375,3.3771443118819275e-6,8.948956821851305e-6
22890.625,7.74752332921138e-6,8.794761755572685e-6
22900.390625,1.08926692719391e-5,5.731115042652004e-6
22910.15625,1.2521677520381513e-5,3.460520289444824e-6
22919.921875,1.1650750718585075e-5,2.6283626608184873e-6
22929.6875,1.0106868079871575e-5,4.82517042471266e-6
22939.453125,7.74142310122096e-6,8.126412421766031e-6
22949.21875,4.577669150231697e-6,1.0960769296091661e-5
22958.984375,3.3107639102599793e-6,9.491790933367718e-6
22968.75,3.290401868700368e-6,7.205257325906018e-6
22978.515625,4.190240366917952e-6,7.017104412184876e-6
22988.28125,4.834837688285953e-6,6.808426191783125e-6
22998.046875,4.625706339735501e-6,6.490942068011059e-6
23007.8125,4.088111505773934e-6,5.8220027987290765e-6
23017.578125,3.0676166080720484e-6,4.9147188062706e-6
23027.34375,2.6387607126181526e-6,4.747286451396462e-6
23037.109375,4.593001915349507e-6,5.166988347835857e-6
23046.875,4.621881848517734e-6,4.985319620530038e-6
23056.640625,3.4119488509639284e-6,5.400034490755925e-6
23066.40625,4.19419759957995e-6,6.831263050224616e-6
23076.171875,7.803192677356676e-6,7.8511401507275e-6
23085.9375,1.0779512404424099e-5,7.717453584735709e-6
23095.703125,1.2153355558846517e-5,8.840099562208089e-6
23105.46875,1.1568763012304096e-5,8.597538408484642e-6
23115.234375,8.988478300281776e-6,8.710542689694689e-6
23125,7.731125725502574e-6,1.082350028962134e-5
23134.765625,5.889621290256075e-6,1.050553004069627e-5
23144.53125,4.5849069455825935e-6,8.149028493604726e-6
23154.296875,3.701610327055307e-6,5.493796338720819e-6
23164.0625,1.8073392879130587e-6,2.091068649866372e-6
23173.828125,1.4392567138761333e-6,7.773812217372857e-7
23183.59375,1.3533693851750244e-6,1.50444146548931e-6
23193.359375,3.5410429405548582e-6,2.776570651817888e-6
23203.125,7.419620633287987e-6,3.9334098513755885e-6
23212.890625,9.635658487431252e-6,5.9549516488067376e-6
23222.65625,9.100937991251076e-6,6.008639848894447e-6
23232.421875,6.891329005566804e-6,4.085373790250411e-6
23242.1875,5.8110199131844775e-6,3.5196456647607476e-6
23251.953125,5.717896859972973e-6,5.923333402134542e-6
23261.71875,5.646661907417412e-6,6.135279127620303e-6
23271.484375,5.670745225845573e-6,3.4591684275213087e-6
23281.25,5.411251218278143e-6,1.1524333225567534e-6
23291.015625,5.143873101600833e-6,1.8205805752661955e-6
23300.78125,4.4691468593487946e-6,2.6576269551876566e-6
23310.546875,6.348792414375963e-6,4.395553481573943e-6
23320.3125,7.847398604656878e-6,5.329999244694732e-6
23330.078125,8.09988498884953e-6,5.29348936371259e-6
23339.84375,5.827531399178097e-6,5.231295285093983e-6
23349.609375,1.9871750636994125e-6,6.0524959243263644e-6
23359.375,4.932635242121018e-6,8.855831268366307e-6
23369.140625,8.921105301935225e-6,1.2415264197715421e-5
23378.90625,9.297454721043084e-6,1.3953216826389793e-5
23388.671875,8.51358484189794e-6,1.335339223807902e-5
23398.4375,7.33777857670369e-6,1.2777715307244866e-5
23408.203125,4.800517902589211e-6,1.1831700700883925e-5
23417.96875,3.3308334700134517e-6,1.0917441402523501e-5
23427.734375,2.6353710474402707e-6,1.1291447757260664e-5
23437.5,1.2857024326667978e-6,1.0012144885475557e-5
23447.265625,1.3068313000747904e-6,8.009258241460641e-6
23457.03125,4.1915244980290636e-6,7.983470992817926e-6
23466.796875,8.478795045323719e-6,8.857306762263681e-6
23476.5625,1.1345430086597491e-5,1.1484447641342846e-5
23486.328125,1.2702229373466673e-5,1.484642395449586e-5
23496.09375,1.3023231696937981e-5,1.7786250697098232e-5
23505.859375,1.2093264529431879e-5,1.859939521678586e-5
23515.625,1.1075057761015693e-5,1.516261074152601e-5
23525.390625,9.540530894016577e-6,1.1297523684829637e-5
23535.15625,8.706891889299344e-6,8.675597423200428e-6
23544.921875,7.919926838377786e-6,6.467222144062822e-6
23554.6875,5.936144620207947e-6,5.877972660944303e-6
23564.453125,4.728128684011809e-6,8.393166173089052e-6
23574.21875,4.2707831632187885e-6,8.719266073981126e-6
23583.984375,2.9745356954766602e-6,6.877937647003192e-6
23593.75,1.027589029739096e-6,6.522661468741833e-6
23603.515625,2.131923532379474e-6,6.34515991124373e-6
23613.28125,5.115801304264086e-6,8.203041847509344e-6
23623.046875,6.6058471811787e-6,1.07480027885326e-5
23632.8125,7.2794146591535654e-6,1.1033178208985186e-5
23642.578125,7.84629395709702e-6,1.004960000962733e-5
23652.34375,6.3961651135849066e-6,7.885711020474257e-6
23662.109375,4.224670367370817e-6,5.879731899866195e-6
23671.875,4.281770625034829e-6,5.849575132677151e-6
23681.640625,5.773921619598666e-6,7.510775696830937e-6
23691.40625,5.935519024244898e-6,1.0701497312926366e-5
23701.171875,5.780458734154472e-6,1.2493166187432971e-5
23710.9375,6.850626408092898e-6,1.3362663056736515e-5
23720.703125,7.084184424029055e-6,1.4311535352802468e-5
23730.46875,5.343490996571042e-6,1.5116774145789355e-5
23740.234375,1.9628286364050242e-6,1.6967248770567933e-5
23750,3.8858541635722175e-6,1.954750041864118e-5
23759.765625,8.202935177175616e-6,2.088608659749415e-5
23769.53125,8.235912524669526e-6,1.8616366199532245e-5
23779.296875,4.466946836149755e-6,1.2793496324929839e-5
23789.0625,1.6446832049599475e-6,5.745878092649414e-6
23798.828125,3.2317973807990756e-6,2.4721372185764823e-6
23808.59375,4.096702948163835e-6,2.3210047694032353e-6
23818.359375,5.850864956899084e-6,3.4612144881363757e-6
23828.125,9.234643423884507e-6,5.741181768980639e-6
23837.890625,1.1626933055770629e-5,7.015539994265579e-6
23847.65625,1.2485107438156362e-5,6.8355039582833785e-6
23857.421875,1.1935563829655848e-5,5.070624779294602e-6
23867.1875,9.792937895882793e-6,5.953232307834053e-6
23876.953125,8.405239931736771e-6,1.2070696060869487e-5
23886.71875,7.781587580881273e-6,1.745497496741023e-5
23896.484375,7.039760585943379e-6,2.081853248177516e-5
23906.25,6.411167550607968e-6,2.0216616924313383e-5
23916.015625,4.450653177565734e-6,1.5006156177382535e-5
