#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:37:31.837

Frequency (Hz),Channel 1 (V),Channel 2 (V)
380.2734375,1.337896665116716e-5,2.7076366481287947e-5
380.46875,2.755271790133816e-5,2.2646342554683973e-5
380.6640625,3.8475328324354764e-5,1.2080411815869081e-5
380.859375,3.4840730362679466e-5,6.032907007504628e-6
381.0546875,2.9339716478952883e-5,1.2504532553840336e-5
381.25,1.817091682838281e-5,1.1945232476020996e-5
381.4453125,1.7471287868789434e-6,1.5300304674060347e-5
381.640625,6.747612133102528e-6,8.795674610698814e-6
381.8359375,9.789054416781891e-6,1.1466746362239451e-5
382.03125,9.830089669039105e-6,1.646304889370947e-5
382.2265625,8.105417892949089e-6,9.417052453625768e-6
382.421875,1.4848384200941966e-5,8.518986963457076e-6
382.6171875,1.337562334703974e-5,2.278715968950721e-5
382.8125,1.0638648539634924e-5,3.7218467540935114e-5
383.0078125,1.015212044059053e-5,4.278712253671854e-5
383.203125,9.880831492006433e-6,3.431889902201528e-5
383.3984375,1.1433314373802004e-5,2.1418400123296787e-5
383.59375,9.772913692496143e-6,1.398896545045507e-5
383.7890625,5.618855517038936e-6,8.36375716955757e-6
383.984375,1.1113641520643682e-5,3.237795759486109e-5
384.1796875,2.139769294353293e-5,4.53138456058024e-5
384.375,2.3336349120813434e-5,5.02424425156087e-5
384.5703125,2.3094155732691848e-5,4.690759463744432e-5
384.765625,1.9870973320891323e-5,3.838978125831176e-5
384.9609375,1.0286275485182725e-5,3.7644206164512736e-5
385.15625,2.794779854076586e-6,4.1130530730845835e-5
385.3515625,1.1029199484588181e-5,3.771365090872026e-5
385.546875,2.1196179609549535e-5,2.6723760602491293e-5
385.7421875,2.2745103887137228e-5,1.9943131171560676e-5
385.9375,2.6091008030785812e-5,2.6195637960996783e-5
386.1328125,3.16395407297277e-5,3.202295469700876e-5
386.328125,3.358350442605372e-5,3.3337441878677904e-5
386.5234375,3.554766612665234e-5,3.3193020393948e-5
386.71875,3.549966949076581e-5,2.3570569313679973e-5
386.9140625,3.178556751575801e-5,1.0625953850412752e-5
387.109375,2.3619760901743748e-5,3.4856757254296734e-6
387.3046875,1.5909665955795632e-5,2.019584338778814e-5
387.5,1.5358727235676184e-5,3.1739651130857845e-5
387.6953125,1.779110052150012e-5,3.1588321704770296e-5
387.890625,1.4359979059674083e-5,2.861621282928766e-5
388.0859375,1.7050185098604353e-5,2.4347115205502316e-5
388.28125,1.7928047380169925e-5,1.5811062883175797e-5
388.4765625,1.269381941536233e-5,6.748534772351755e-6
388.671875,1.0130146907694425e-5,2.420369175038951e-5
388.8671875,1.7833879092767626e-5,3.3618601780715566e-5
389.0625,2.697062533734346e-5,3.108759547333293e-5
389.2578125,2.755882066040356e-5,2.7264341560267566e-5
389.453125,2.437080339283193e-5,2.0788293346034643e-5
389.6484375,1.9113819557617068e-5,2.1970866557771996e-5
389.84375,1.3333012129313702e-5,2.9694659984390785e-5
390.0390625,1.979182021766298e-5,2.955472277492588e-5
390.234375,2.7735665330965687e-5,2.2904615564138643e-5
390.4296875,3.204773438391909e-5,2.067992000316114e-5
390.625,3.151967598642437e-5,3.321659603255943e-5
390.8203125,2.2673446143932024e-5,4.173080036570659e-5
391.015625,1.6625908916081472e-5,4.5161903991348924e-5
391.2109375,1.3441527146341256e-5,5.345947338600161e-5
391.40625,1.3266186493559554e-5,5.4356462716477174e-5
391.6015625,1.3161345044355443e-5,4.007463047555087e-5
391.796875,1.0064929622077104e-5,2.069039397476104e-5
391.9921875,1.2202991086776557e-5,2.53455062964944e-5
392.1875,1.6903773280596982e-5,3.9907820892686064e-5
392.3828125,1.739710584873919e-5,4.927711885470301e-5
392.578125,1.2411161477599108e-5,4.599903287647726e-5
392.7734375,1.1082169849037807e-5,4.2406135566479246e-5
392.96875,7.956902848467808e-6,4.991582564237558e-5
393.1640625,7.922951061279328e-6,5.128713271759278e-5
393.359375,1.141916695950528e-5,4.477072917367378e-5
393.5546875,1.1341553206027867e-5,3.330136394975888e-5
393.75,9.507660751722819e-6,2.1149523909638756e-5
393.9453125,1.2271335507338512e-5,1.3881093798566882e-5
394.140625,1.964835163185781e-5,1.4868222022320956e-5
394.3359375,2.282168417164843e-5,2.80131149350847e-5
394.53125,2.4351768573736756e-5,3.359130321846575e-5
394.7265625,2.351307999044631e-5,3.318334915503449e-5
394.921875,1.9212551742945706e-5,2.9977544706351084e-5
395.1171875,1.4073629651053294e-5,2.4859213681955428e-5
395.3125,9.07190299117271e-6,3.0004595721466605e-5
395.5078125,5.755939052706157e-6,3.499406222873753e-5
395.703125,5.666963243478748e-6,4.2438474078533885e-5
395.8984375,8.875915333634897e-6,5.160558511396377e-5
396.09375,9.550968449094705e-6,4.507741261188491e-5
396.2890625,9.616334159665268e-6,2.4865819725925068e-5
396.484375,1.3491992608801321e-5,1.634615363411248e-5
396.6796875,1.4110254572000831e-5,2.8241306454680015e-5
396.875,1.4995440564456806e-5,3.562377436014944e-5
397.0703125,1.4345448202542457e-5,3.395430372091547e-5
397.265625,1.2101061756848806e-5,2.96272142647625e-5
397.4609375,1.39870106971705e-5,2.988812579307375e-5
397.65625,1.1346682366903161e-5,4.0735026062875974e-5
397.8515625,5.920603226349269e-6,4.840039328525508e-5
398.046875,2.510928724538745e-6,4.624502510518365e-5
398.2421875,8.247615352875406e-6,3.717139858143284e-5
398.4375,1.0869866002698131e-5,2.6843701426935483e-5
398.6328125,1.1150831496496744e-5,2.4066431651775023e-5
398.828125,1.4500972445776639e-5,2.9810048081549465e-5
399.0234375,1.7286269770137324e-5,3.670573481291808e-5
399.21875,1.6674944253941903e-5,3.950120754746372e-5
399.4140625,1.3262630334387285e-5,3.900169460782136e-5
399.609375,1.0212643819747233e-5,3.2122583208890187e-5
399.8046875,9.761477433327646e-6,2.0979835085219406e-5
400,9.209593440499274e-6,1.2739671373908132e-5
400.1953125,1.2077066817311486e-5,1.4363855702179556e-5
400.390625,1.587010368612698e-5,8.405405206813727e-6
400.5859375,1.6818552039961585e-5,1.3348958887327789e-5
400.78125,1.4518331824263397e-5,3.0016673832426883e-5
400.9765625,1.1377535553484951e-5,3.5666962046667984e-5
401.171875,8.291699126455601e-6,2.7005200788458786e-5
401.3671875,9.61978535050663e-6,1.006684822121307e-5
401.5625,1.3319895816459809e-5,2.5864862215320464e-5
401.7578125,1.1528025638044338e-5,3.4193488939778147e-5
401.953125,7.432976338180104e-6,2.86229004250867e-5
402.1484375,1.2262806530057693e-5,1.5737377753889945e-5
402.34375,2.0091372707806872e-5,1.69859741541519e-5
402.5390625,3.07478730993167e-5,2.780672535440902e-5
402.734375,3.620046403419341e-5,3.5590581608487055e-5
402.9296875,3.2869733083668984e-5,4.029403305339241e-5
403.125,2.9681906178153103e-5,3.830285653973625e-5
403.3203125,2.6958548967144195e-5,1.6586941578855968e-5
403.515625,2.3065433220568773e-5,1.8900217437582017e-5
403.7109375,2.4072784188618e-5,4.183103538014571e-5
403.90625,2.3060636191072827e-5,5.4758429600858854e-5
404.1015625,1.8250416272411597e-5,5.603616576380138e-5
404.296875,1.2645305899188982e-5,4.204695702361703e-5
404.4921875,1.5228120639356027e-5,2.9387374963211158e-5
404.6875,2.4443200890257875e-5,4.9174149192452216e-5
404.8828125,2.8428683516954143e-5,5.685115561820029e-5
405.078125,2.760393831653373e-5,4.404249701626418e-5
405.2734375,2.361169533575942e-5,2.3431837798586308e-5
405.46875,1.5758870055812265e-5,6.900031754380797e-6
405.6640625,9.725560710157391e-6,1.2753832811928913e-5
405.859375,1.1211363805477399e-5,1.7592560065706726e-5
406.0546875,2.39431364645169e-5,2.4445623611214785e-5
406.25,2.839457790408536e-5,2.869320663950121e-5
406.4453125,2.0606095716935763e-5,2.737013779117989e-5
406.640625,1.4045637441845575e-5,1.8691520929578463e-5
406.8359375,1.0812290319123182e-5,8.272632100538495e-6
407.03125,1.0707120919125017e-5,1.530734844673615e-5
407.2265625,1.4292275634216433e-5,2.712112502429838e-5
407.421875,1.24259199878969e-5,2.4965570021675226e-5
407.6171875,1.3942226141473961e-5,9.054161601407322e-6
407.8125,1.6162779762519777e-5,7.036014046515497e-6
408.0078125,1.6814143346733516e-5,1.1909681245692184e-5
408.203125,1.88118063181038e-5,1.0343151206811541e-5
408.3984375,2.2219489464431454e-5,5.714039313528157e-6
408.59375,2.8034085476667133e-5,2.1753285877435934e-5
408.7890625,2.6104961270299345e-5,3.197757586504674e-5
408.984375,1.4375399637969885e-5,3.1670131077068294e-5
409.1796875,7.038359435548516e-6,2.7744759523791433e-5
409.375,2.0782076467567408e-5,2.4691292467907346e-5
409.5703125,3.35445859511257e-5,1.599495610191325e-5
409.765625,4.0755250259904426e-5,1.0290732199183159e-5
409.9609375,3.9455535601231194e-5,1.5626048405492585e-5
410.15625,3.3883638623662505e-5,2.531883334160055e-5
410.3515625,2.4228935030036432e-5,3.0115238060629937e-5
410.546875,1.0010496487294876e-5,1.9907572274585573e-5
410.7421875,3.3559839193689937e-6,1.8621808907758095e-5
410.9375,1.2144467098051245e-5,2.171869999604141e-5
411.1328125,2.049555599258401e-5,2.1359233699764056e-5
411.328125,2.384949362749329e-5,1.8239280337716036e-5
411.5234375,2.2167446766133765e-5,1.582240591963147e-5
411.71875,1.7413141157977127e-5,1.5363460828959467e-5
411.9140625,1.060711921161195e-5,1.0998113520061017e-5
412.109375,6.651524225772973e-6,1.7643135389332185e-5
412.3046875,1.2525579718363074e-5,3.7564838015891314e-5
412.5,2.4603532469962868e-5,5.218865588111465e-5
412.6953125,3.315836185216391e-5,6.743809422680794e-5
412.890625,3.350341639689534e-5,8.004530182756919e-5
413.0859375,2.997421785070379e-5,7.057957733584146e-5
413.28125,2.4237141366719666e-5,5.441284982187481e-5
413.4765625,1.854649690848036e-5,4.542237935672782e-5
413.671875,1.8433095248406535e-5,3.096778564504771e-5
413.8671875,2.3079264652683734e-5,1.71742432982863e-5
414.0625,2.724714846370044e-5,7.068436695056275e-6
414.2578125,2.6902931771144888e-5,1.115327847436587e-5
414.453125,2.3909208604516108e-5,2.2514165088637817e-5
414.6484375,2.044921709621397e-5,3.2757298921486595e-5
414.84375,1.6329775550747567e-5,3.4969739438716505e-5
415.0390625,1.0641110958048637e-5,2.9011982553995713e-5
415.234375,7.7077690879042e-6,2.127225456487975e-5
415.4296875,1.2227584269421613e-5,1.8195084426913476e-5
415.625,2.051661984871283e-5,2.90447738028543e-5
415.8203125,2.2796022017014527e-5,3.929872662899355e-5
416.015625,1.972209123650652e-5,4.283551144537898e-5
416.2109375,1.5393886044047353e-5,4.5999648473392244e-5
416.40625,1.3665088767864807e-5,4.629282908604629e-5
416.6015625,1.787330177049491e-5,3.866143387507084e-5
416.796875,1.9235900161605118e-5,3.1873859187117785e-5
416.9921875,1.690032158402813e-5,3.289933017152018e-5
417.1875,1.4462123501309998e-5,2.82667675579825e-5
417.3828125,1.0170532084243377e-5,2.2695587641871397e-5
417.578125,1.341933498752278e-5,2.8267361849946442e-5
417.7734375,1.903057627965362e-5,3.690666406385119e-5
417.96875,1.9317862450528337e-5,4.25905008105741e-5
418.1640625,1.8310906100470218e-5,5.0289749509236426e-5
418.359375,1.5550687343124683e-5,4.641967212980055e-5
418.5546875,2.069592686848812e-5,2.3897472232313104e-5
418.75,3.4089933162255765e-5,7.575947598739392e-6
418.9453125,3.928867855935323e-5,3.112175069130989e-5
419.140625,3.4270069622551975e-5,4.9084110872114454e-5
419.3359375,3.467338441280138e-5,6.881331829333968e-5
419.53125,6.70076147900371e-5,0.000125360659786596
419.7265625,0.00011307983734963667,0.00018724588755540406
419.921875,0.0001265034954201791,0.00019936700213193744
420.1171875,0.0001328408791500358,0.00019963520161174085
420.3125,0.00011427846047342238,0.00017011005936178557
420.5078125,6.065391289721008e-5,8.71961527923204e-5
420.703125,3.2179833632402005e-5,4.021724158716729e-5
420.8984375,2.886228336663303e-5,4.816014269161141e-5
421.09375,3.1351986418137986e-5,5.6161701170242574e-5
421.2890625,3.554342800410044e-5,6.0817279747383574e-5
421.484375,3.355111612118619e-5,4.802726541032933e-5
421.6796875,3.092069686631845e-5,2.109622106986602e-5
421.875,2.891466465565616e-5,9.84828138127418e-6
422.0703125,2.416692545184026e-5,1.7072728345687675e-5
422.265625,2.1842591498878806e-5,2.7699555348377968e-5
422.4609375,1.7853819988008646e-5,2.2985905397027466e-5
422.65625,1.2130375613178116e-5,4.1623502352015745e-6
422.8515625,1.941875267858898e-5,2.107455547172417e-5
423.046875,2.5057835220134158e-5,1.9852785552706914e-5
423.2421875,2.6604931961438023e-5,2.5990089986848566e-5
423.4375,2.5562118814894938e-5,2.676014972147788e-5
423.6328125,1.845396555383385e-5,1.6065819242157893e-5
423.828125,1.9164655088847298e-5,2.4178567327363003e-5
424.0234375,2.0025287382698678e-5,2.492646784511778e-5
424.21875,1.8531551072240113e-5,2.3735597127071505e-5
424.4140625,1.3890199063425385e-5,1.565419718889584e-5
424.609375,9.420311854425536e-6,2.7647431882238063e-5
424.8046875,1.4698400568758277e-5,5.465898765937853e-5
425,1.5486074226568462e-5,6.139102215081094e-5
425.1953125,1.7725812537228714e-5,5.696318723957478e-5
425.390625,1.7700916857516348e-5,4.168986120875104e-5
425.5859375,2.662453516852269e-5,1.5163763357372365e-5
425.78125,2.868569803104147e-5,1.5133232394539916e-5
425.9765625,2.087785001821034e-5,2.7151128172539732e-5
426.171875,8.675587337221999e-6,3.308575573129407e-5
426.3671875,9.965988791652027e-6,3.225601887847756e-5
426.5625,2.3136677184068522e-5,3.806586455591326e-5
426.7578125,3.0210871764394434e-5,5.433902719941545e-5
426.953125,2.8172835647421967e-5,5.842470919356407e-5
427.1484375,2.2955650903895635e-5,5.7635142039973777e-5
427.34375,2.1632237806111438e-5,5.9779255630916376e-5
427.5390625,1.6615369086017645e-5,4.548967030092113e-5
427.734375,9.260759718664947e-6,3.241990586227633e-5
427.9296875,1.1929550438780267e-5,2.937692147217064e-5
428.125,1.6852922383676553e-5,2.1322187597276147e-5
428.3203125,1.9344649669935666e-5,6.536119809653278e-6
428.515625,1.838627229010582e-5,3.357692363855977e-5
428.7109375,1.947538288613372e-5,6.216330966446975e-5
428.90625,2.037274796561182e-5,6.743171312875522e-5
429.1015625,2.2284620943993905e-5,6.043435130694566e-5
429.296875,1.9061098465499242e-5,4.505226903137231e-5
429.4921875,1.0886862184690977e-5,1.644626552277053e-5
429.6875,5.970135598923943e-6,1.1797482861237347e-5
429.8828125,1.937043377491736e-6,2.0695843184539636e-5
430.078125,3.3329906226776198e-6,2.023507297611191e-5
430.2734375,2.5807658639050165e-6,2.401944052055526e-5
430.46875,3.5284331962541303e-6,2.8818695791582934e-5
430.6640625,1.0074052783033148e-5,4.297551256819096e-5
430.859375,1.556418773058732e-5,5.7121618016154654e-5
431.0546875,1.6079291560418356e-5,6.0210239683911723e-5
431.25,1.1423369607332281e-5,5.6040490131103996e-5
431.4453125,6.717301303895145e-6,3.1137442339855015e-5
431.640625,2.4029656227379135e-5,2.6354379043793293e-5
431.8359375,3.6597482391952164e-5,5.2640169147803326e-5
432.03125,3.744414674406693e-5,4.8078373508113845e-5
432.2265625,3.4716905993083437e-5,3.552731617078667e-5
432.421875,2.48094494420736e-5,2.0792350363359764e-5
432.6171875,6.704497863782009e-6,5.385673225157538e-5
432.8125,6.648167169344583e-6,6.998293372017401e-5
433.0078125,1.2168425441773053e-5,5.935134783821465e-5
433.203125,1.385215921483566e-5,4.27059344238628e-5
433.3984375,1.1907079002025878e-5,2.0586518132457097e-5
433.59375,1.7209981218715502e-5,2.3704605141776416e-5
433.7890625,2.4473897291172785e-5,4.66894135511953e-5
433.984375,2.709189759619871e-5,5.310330337849975e-5
434.1796875,2.5487221566647284e-5,5.280352914365055e-5
434.375,2.4245344790164287e-5,4.36615956067856e-5
434.5703125,2.3898844514520307e-5,1.6774320744421205e-5
434.765625,1.9835724690018524e-5,8.328040551424139e-6
434.9609375,6.856352861645301e-6,1.841519476712039e-5
435.15625,4.645854839118974e-6,2.9066605819109782e-5
435.3515625,1.5473520840067885e-5,3.3978542568178434e-5
435.546875,2.7585632524940334e-5,1.7526857777148195e-5
435.7421875,3.3321638388364356e-5,2.175086159675536e-5
435.9375,2.7678685371743752e-5,4.0713213100535923e-5
436.1328125,2.0142271237579033e-5,5.169934279288608e-5
436.328125,1.2624496226489688e-5,5.420619088829561e-5
436.5234375,3.4311439126911176e-6,2.565576354987687e-5
436.71875,1.331051554249829e-5,1.8797144334564723e-5
436.9140625,1.3970339766262444e-5,3.9459695831800866e-5
437.109375,1.0671110131647523e-5,4.7367824140795866e-5
437.3046875,1.3412252617252323e-5,5.374270266470584e-5
437.5,1.9194200157858234e-5,4.8456265536027646e-5
437.6953125,2.717728205869036e-5,6.0497011267208283e-5
437.890625,2.9545314685662337e-5,7.788949775499964e-5
438.0859375,2.3668196136589223e-5,7.148402463484624e-5
438.28125,1.770649219601576e-5,5.3116658577779006e-5
438.4765625,4.7177429375701344e-6,2.6395047364479266e-5
438.671875,1.1131524871857319e-5,2.86420669656743e-5
438.8671875,1.1670461301964396e-5,4.431138686677241e-5
439.0625,4.1557471742236846e-6,3.657088422551075e-5
439.2578125,3.6208959908564778e-6,2.3690716399711298e-5
439.453125,8.341984181284184e-6,1.0043656631174778e-5
439.6484375,2.1455653730253355e-5,2.47409641484977e-5
439.84375,2.198193029124082e-5,3.763905925499696e-5
440.0390625,1.4014744842802211e-5,3.54087432156684e-5
440.234375,1.0412587264105571e-5,3.1859744048346875e-5
440.4296875,7.217108164793276e-6,1.322319189858456e-5
440.625,2.479675640586381e-5,2.435041202744251e-5
440.8203125,3.8625871859113846e-5,4.7762148939737186e-5
441.015625,4.381903971343656e-5,5.691673459916703e-5
441.2109375,4.6618423478099484e-5,6.218186002848889e-5
441.40625,3.974637240682417e-5,5.19233863200205e-5
441.6015625,2.0228969507529268e-5,2.0437010894372916e-5
441.796875,1.2876289182584878e-5,1.6606375027415813e-5
441.9921875,2.0373903454213605e-5,2.677637583105544e-5
442.1875,2.2916977794105912e-5,3.5150698800986654e-5
442.3828125,1.616825079817886e-5,3.5190957940316006e-5
442.578125,1.1658181273334458e-5,1.0586457196711174e-5
442.7734375,2.633491937164028e-5,1.4388073208291554e-5
442.96875,3.179310096031809e-5,1.8802499222571143e-5
443.1640625,3.06007065749554e-5,2.604624626858683e-5
443.359375,2.1196213694357208e-5,2.9062701661360176e-5
443.5546875,1.8330179742391444e-5,1.4398013108346323e-5
443.75,2.7650240505948037e-5,7.185406453877539e-6
443.9453125,3.067023208145849e-5,2.1709018584310548e-5
444.140625,2.6919097563618884e-5,3.53202667737089e-5
444.3359375,1.977012597260859e-5,4.180629780527177e-5
444.53125,9.819366692625803e-6,2.448947177991526e-5
444.7265625,3.953493341668917e-6,1.4318948225218458e-5
444.921875,6.261549201718598e-6,2.4929116418086835e-5
445.1171875,7.487865230852586e-6,2.7923344437306707e-5
445.3125,7.776903305497957e-6,2.1617098711156697e-5
445.5078125,1.1894932703966676e-5,1.117974952425247e-6
445.703125,2.170505320947464e-5,2.354899959509877e-5
445.8984375,2.5710891822524503e-5,2.6756209227100468e-5
446.09375,2.42406194852273e-5,2.2303176524954986e-5
446.2890625,2.1218399383006934e-5,2.5922166727991202e-5
446.484375,1.4100081143418255e-5,3.842341946544613e-5
446.6796875,1.007177762503892e-5,5.752889027312315e-5
446.875,9.745122593666507e-6,6.441154059153964e-5
447.0703125,7.319280235166607e-6,5.611295761194509e-5
447.265625,5.4452621522989545e-6,4.349852504599296e-5
447.4609375,5.57461652095924e-6,2.149128399151342e-5
447.65625,1.2194991989602866e-5,1.293379660528874e-5
447.8515625,1.4288633036895918e-5,3.9676668097504055e-5
448.046875,1.4545553183457766e-5,4.794547609237767e-5
448.2421875,1.8453645144017965e-5,4.6044273624943905e-5
448.4375,1.8475442486442288e-5,3.149825773281726e-5
448.6328125,1.8204364133447188e-5,1.0448933881387336e-5
448.828125,1.8708566005481658e-5,2.2720107814420087e-5
449.0234375,1.8222327293794994e-5,2.3193597830178174e-5
449.21875,1.842055710923047e-5,2.289437646620499e-5
449.4140625,1.5762548556354843e-5,1.8172637682259137e-5
449.609375,1.3497445904970276e-5,3.821378120394082e-6
449.8046875,1.446329150148178e-5,2.2131870673934634e-5
450,1.3469000948753138e-5,2.3585049654131886e-5
450.1953125,1.250300327123399e-5,2.702009247433026e-5
450.390625,1.1999946694144494e-5,2.612375526658767e-5
450.5859375,6.579334069621606e-6,3.0499152115959122e-5
450.78125,4.590880082369231e-6,4.7714015835676064e-5
450.9765625,7.461244964386638e-6,5.4004164194254655e-5
451.171875,1.0104990961482272e-5,5.547217500134551e-5
451.3671875,1.6911733333698804e-5,4.9226584677868884e-5
451.5625,2.453801161606091e-5,2.5428323436348712e-5
451.7578125,2.650841528226168e-5,7.750487628835726e-6
451.953125,2.4232284068030936e-5,3.110390398462987e-5
452.1484375,2.4567282264460595e-5,5.031298151518311e-5
452.34375,2.15194071437232e-5,5.712002689736066e-5
452.5390625,1.4242043732403576e-5,5.277567615944294e-5
452.734375,9.867704719796767e-6,4.7670645540533174e-5
452.9296875,6.6478983714808916e-6,4.177014501756162e-5
453.125,3.235976746291315e-6,4.0717085065949005e-5
453.3203125,1.8279849894492402e-6,4.198235120857765e-5
453.515625,9.338527772887587e-6,3.5940588512168656e-5
453.7109375,1.3513370562759838e-5,2.177050967927131e-5
453.90625,1.436417646680821e-5,8.60156923043161e-6
454.1015625,1.5985020913779315e-5,8.263753289962168e-6
454.296875,1.3623033134095173e-5,1.2155508221674857e-5
454.4921875,4.642995404444119e-6,2.335417378943737e-5
454.6875,9.558292660250654e-6,4.050451898409161e-5
454.8828125,2.1267489122180616e-5,4.542915301151945e-5
455.078125,2.7242217115218437e-5,3.627809331444475e-5
455.2734375,3.0260140791861498e-5,2.5521720194120505e-5
455.46875,2.83228215185752e-5,5.462809164326328e-6
455.6640625,2.0481499676212678e-5,2.477949534151103e-5
455.859375,1.9600301433875926e-5,4.0776529322091526e-5
456.0546875,1.833847679861875e-5,4.521473788580625e-5
456.25,1.445799503293876e-5,4.801547068026953e-5
456.4453125,1.172126314003766e-5,3.876550563211954e-5
456.640625,9.2020020765919e-6,2.518223088553014e-5
456.8359375,1.154842592406044e-5,1.876921534254184e-5
457.03125,1.2677471882488609e-5,1.1302424388665878e-5
457.2265625,1.17437736878204e-5,8.618357958193075e-6
457.421875,1.3418339435994638e-5,1.3479741146269479e-5
457.6171875,1.652439190187362e-5,1.4156245259643369e-5
457.8125,2.21265853566318e-5,1.6073267937065598e-5
458.0078125,1.9735267261739398e-5,1.4797430148932333e-5
458.203125,1.0198345792025252e-5,1.1512254905489287e-5
458.3984375,7.438456114796819e-6,6.134448257161942e-6
458.59375,1.5418898255371276e-5,1.0297399193469514e-5
458.7890625,2.049206769451352e-5,1.3190417288932191e-5
458.984375,1.600149114826733e-5,1.482521137852782e-5
459.1796875,3.017929691117061e-6,1.9122021838246486e-5
459.375,1.2418139449066125e-5,2.4132280685338164e-5
459.5703125,2.373219742913531e-5,2.6422162016638955e-5
459.765625,3.19872520550641e-5,2.729827367392764e-5
459.9609375,3.7204544514942126e-5,2.364989152088877e-5
460.15625,3.615299698124032e-5,1.3720935967129202e-5
460.3515625,2.2874337254298322e-5,4.871151764732721e-6
460.546875,6.2856306641479596e-6,4.454356352971572e-6
460.7421875,9.560885641434194e-6,1.554597908699114e-5
460.9375,1.3665190585011613e-5,2.0833796167779483e-5
461.1328125,1.2494822135999937e-5,2.2806138728853944e-5
461.328125,4.289908296689134e-6,2.1349851580271474e-5
461.5234375,1.011376903096228e-5,5.08790103625121e-6
461.71875,1.6531154362029985e-5,1.374288977475997e-5
461.9140625,1.7134332066493093e-5,2.192161924521299e-5
462.109375,1.3479733857862278e-5,2.1072182855438725e-5
462.3046875,5.659535863204297e-6,1.8337984864631408e-5
462.5,9.560550400204207e-6,1.4148181208354568e-5
462.6953125,1.4939068770913308e-5,1.2663034395396215e-5
462.890625,1.3504083011953666e-5,4.758064158794035e-6
463.0859375,7.537161655284744e-6,7.952166284957843e-6
463.28125,9.627985016367821e-6,1.2516051006917565e-5
463.4765625,2.149104161826264e-5,2.5351184744710563e-5
463.671875,2.9200626171852808e-5,4.13405323990511e-5
463.8671875,3.158287404921264e-5,4.0316451187998914e-5
464.0625,2.8530987774551867e-5,3.850465440835661e-5
464.2578125,1.9275234439329086e-5,4.57718759047516e-5
464.453125,8.940534457273577e-6,3.718267913159401e-5
464.6484375,3.1495552412001658e-6,3.0317968696763013e-5
464.84375,6.0992594032847365e-6,3.392527416933068e-5
465.0390625,1.0861514542915816e-5,2.652147001720672e-5
465.234375,1.690318051018772e-5,1.7850125703407627e-5
465.4296875,2.415284969019356e-5,2.049668518707206e-5
465.625,2.630951612394415e-5,4.3852071598063605e-5
465.8203125,2.2192141379846836e-5,5.9741562832662607e-5
466.015625,1.509088830071372e-5,5.694626122390975e-5
466.2109375,8.819134616994645e-6,4.6880031139154886e-5
466.40625,1.0743458429655197e-5,2.1499300424722326e-5
466.6015625,2.3712043930489478e-5,2.4752324591696636e-5
466.796875,2.9867701123844275e-5,5.514756194723443e-5
466.9921875,2.5273890605603896e-5,6.1293192588256e-5
467.1875,1.9565412070590527e-5,6.174146006929136e-5
467.3828125,1.203212198821785e-5,4.983547004657508e-5
467.578125,3.488281724812861e-6,4.519211104700543e-5
467.7734375,8.777786854121569e-6,6.780287994936862e-5
467.96875,1.2125029698077122e-5,7.30873869276446e-5
468.1640625,1.9746105845289795e-5,6.899766236235099e-5
468.359375,2.2546797185114115e-5,4.990450907061072e-5
468.5546875,1.6538791873018794e-5,3.1458260682148796e-5
468.75,9.904318246092912e-6,6.325548209028053e-5
468.9453125,7.060314099167231e-6,6.916000073298531e-5
469.140625,4.700693472911691e-6,6.285946815847373e-5
469.3359375,9.771508284670004e-6,4.396967225064557e-5
469.53125,1.205719806166835e-5,7.370498854254016e-6
469.7265625,1.6810462557531906e-5,5.1317455611602655e-5
469.921875,2.061174897151822e-5,6.654782199848882e-5
470.1171875,1.8828895803684713e-5,7.1355042642935e-5
470.3125,1.3116773900491311e-5,6.34159522499742e-5
470.5078125,1.25873038917857e-5,2.2842598952927487e-5
470.703125,2.0452977321687375e-5,2.9783856345430855e-5
470.8984375,2.295186054752014e-5,5.231758257250639e-5
471.09375,2.2298979084111578e-5,6.173584110952505e-5
471.2890625,1.845130631506946e-5,6.585338605401735e-5
471.484375,9.884119901245942e-6,3.83333976867439e-5
471.6796875,1.440417770593388e-5,1.3231768958241002e-5
471.875,2.475274012849716e-5,4.005436998703791e-5
472.0703125,2.439529846897236e-5,5.0714976244686154e-5
472.265625,1.9752206106692866e-5,5.3647879166670484e-5
472.4609375,8.311384233621815e-6,3.2609772625877826e-5
472.65625,2.2147262705985953e-5,5.376575984390057e-5
472.8515625,3.6979877043279235e-5,7.860299931361096e-5
473.046875,4.083809821139014e-5,8.472973836340851e-5
473.2421875,3.912470683802062e-5,8.478960408395009e-5
473.4375,2.8852305862349246e-5,5.002465409210973e-5
473.6328125,1.7478676582209838e-5,2.64052616040843e-5
473.828125,1.9726214044952983e-5,5.880483461140918e-5
474.0234375,2.327168536994163e-5,6.636706719748771e-5
474.21875,1.8261758305529535e-5,6.459699212869147e-5
474.4140625,8.674390146165253e-6,3.5345292782699934e-5
474.609375,1.2127407991665403e-5,3.824955596120523e-5
474.8046875,2.286852670688044e-5,7.864953288484993e-5
475,2.3480298051133665e-5,7.461697583168711e-5
475.1953125,1.6802573547173113e-5,6.297958178739316e-5
475.390625,1.4247894542487001e-5,3.8171234411990054e-5
475.5859375,2.4754725352963193e-5,4.614465865271386e-5
