#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:18.759

Frequency (Hz),Channel 1 (V),Channel 2 (V)
3955.078125,6.41250775185757e-5,3.12876791521311e-5
3957.03125,2.8790196606329806e-5,4.0422463130099375e-5
3958.984375,3.668363440074638e-5,2.43340819628462e-5
3960.9375,5.0067976436855796e-5,1.7385998365818006e-5
3962.890625,4.420972339173407e-5,3.063331433339495e-5
3964.84375,2.5303837279784182e-5,4.2913754141072094e-5
3966.796875,3.5803788390249775e-5,4.344771133542179e-5
3968.75,6.652508068989726e-5,4.9740398762332136e-5
3970.703125,7.469578960457946e-5,6.600684092548688e-5
3972.65625,6.036149139327928e-5,7.87856602957943e-5
3974.609375,4.958869220753314e-5,7.923726336139675e-5
3976.5625,3.6398744556326986e-5,6.374295073341723e-5
3978.515625,2.110338811326697e-5,4.945283189239825e-5
3980.46875,3.286501464854348e-5,5.959573761732175e-5
3982.421875,3.340553662457116e-5,8.258706607407023e-5
3984.375,1.841603830795117e-5,0.00010060247846651807
3986.328125,3.5414102261642984e-5,0.00010117838743481504
3988.28125,6.0903320454798307e-5,7.62074056504095e-5
3990.234375,6.942189015478402e-5,4.536368647569507e-5
3992.1875,6.875859564468559e-5,4.780571449593665e-5
3994.140625,5.718609603894477e-5,5.25034325770763e-5
3996.09375,2.7630806640171868e-5,3.595390730929083e-5
3998.046875,1.4071741075822051e-5,5.598741659214242e-5
4000,1.4953682317649103e-5,8.687278236540113e-5
4001.953125,1.0057807758122446e-5,9.381349568971451e-5
4003.90625,1.3585675283479804e-5,9.061095715008898e-5
4005.859375,2.335518329739806e-5,7.914109525871061e-5
4007.8125,2.3287086154255465e-5,5.46586119256503e-5
4009.765625,5.065330644725726e-6,3.563300021290121e-5
4011.71875,1.4689659578117538e-5,2.0695170927985125e-5
4013.671875,2.826115736743945e-5,3.5866164013211566e-5
4015.625,4.075925300163479e-5,5.158332692111289e-5
4017.578125,3.741845162056532e-5,5.0950386664731095e-5
4019.53125,2.3196743331157026e-5,4.0130265917102896e-5
4021.484375,2.1614215153222326e-5,3.305297510839818e-5
4023.4375,3.479273004509034e-5,3.144452023257608e-5
4025.390625,5.072627787469466e-5,2.812822724591441e-5
4027.34375,5.2097038287902016e-5,1.5354188420462744e-5
4029.296875,3.6863647763849534e-5,1.3860268472116318e-5
4031.25,3.10762514323633e-5,2.4423472931463885e-5
4033.203125,4.136312461551674e-5,3.573902867193062e-5
4035.15625,5.105088278986487e-5,3.893302042709309e-5
4037.109375,5.963149856583201e-5,2.704546788257839e-5
4039.0625,7.159429117037769e-5,2.5405650733905198e-5
4041.015625,9.45518792802622e-5,3.274569239987983e-5
4042.96875,0.00010249580581005657,3.8067863184752937e-5
4044.921875,8.79892158723371e-5,4.94202030380245e-5
4046.875,6.567208602491764e-5,5.530064054063775e-5
4048.828125,4.827720066232531e-5,4.7729381539124916e-5
4050.78125,4.176232054305807e-5,5.05970805643566e-5
4052.734375,3.5605208047690494e-5,6.094950432924048e-5
4054.6875,2.6250101010754917e-5,6.756173529642084e-5
4056.640625,1.9855222129616193e-5,6.630532887137802e-5
4058.59375,2.114560020170828e-5,6.637411896914187e-5
4060.546875,3.546772872945669e-5,5.7763644877453774e-5
4062.5,5.0427185350455765e-5,5.948755300031614e-5
4064.453125,5.246626435782062e-5,6.867463790643197e-5
4066.40625,4.659877103852713e-5,6.815156042963748e-5
4068.359375,4.290312219231239e-5,5.267345234764862e-5
4070.3125,2.651999369341392e-5,3.02653318692121e-5
4072.265625,2.077887903148054e-5,5.422851495884412e-5
4074.21875,2.5175571237404257e-5,9.408491030880711e-5
4076.171875,3.3755908823381045e-5,0.00011805167325813297
4078.125,3.687039090028613e-5,0.00011810272832490413
4080.078125,2.4496812971009628e-5,0.00010454843649393276
4082.03125,2.3172891069723634e-5,7.137622612554619e-5
4083.984375,3.0503073835310813e-5,3.090121871937452e-5
4085.9375,3.1507392761738e-5,5.890926971509003e-6
4087.890625,4.08409286806075e-5,1.601603934543945e-5
4089.84375,4.905180454295467e-5,2.6969643025130283e-5
4091.796875,4.5534681945276746e-5,2.6560278592158294e-5
4093.75,5.36670949028453e-5,1.8037826418033853e-5
4095.703125,6.61240572805683e-5,1.9206829789050872e-5
4097.65625,6.984793538174821e-5,3.655911276998948e-5
4099.609375,6.830634404717842e-5,3.818126548639539e-5
4101.5625,5.9144577362092084e-5,2.9124757101171e-5
4103.515625,4.531745945619053e-5,2.2080952397402688e-5
4105.46875,5.128216565239292e-5,1.639467810188543e-5
4107.421875,6.379180899227509e-5,1.1377019210827829e-5
4109.375,6.289537461384297e-5,9.451046686948517e-6
4111.328125,5.778157857635585e-5,3.4657087185702075e-5
4113.28125,4.5036732990119136e-5,4.614505102730568e-5
4115.234375,4.272932845035185e-5,3.848136876565696e-5
4117.1875,5.7938933320133547e-5,2.5660594839678543e-5
4119.140625,6.262744142890409e-5,2.6004219837613286e-5
4121.09375,5.676987747434117e-5,3.718241223836484e-5
4123.046875,4.571829625708203e-5,5.551395157028244e-5
4125,2.3145718824085534e-5,6.969994202112557e-5
4126.953125,3.531958793218655e-5,7.525612151482878e-5
4128.90625,2.6630911233379616e-5,6.67387424528434e-5
4130.859375,1.8927152870323076e-5,3.0296286130845592e-5
4132.8125,2.938082457009356e-5,1.246616921918116e-5
4134.765625,3.305237994759753e-5,3.855624993384093e-5
4136.71875,3.623837166351835e-5,6.114100404193827e-5
4138.671875,1.9860101916429936e-5,6.974285146285387e-5
4140.625,1.551656280926309e-5,4.405393059035723e-5
4142.578125,3.399177798602278e-5,2.1311656316295886e-5
4144.53125,6.014069661048197e-5,1.749829802610172e-5
4146.484375,7.572831991860129e-5,1.954499482995651e-5
4148.4375,6.839394550329695e-5,2.54133524319039e-5
4150.390625,4.8847257572142314e-5,4.139188339236664e-5
4152.34375,3.087622221717929e-5,5.4347765275781784e-5
4154.296875,1.0851153916784303e-5,6.563800893809616e-5
4156.25,1.8401703770166624e-5,6.91166108813508e-5
4158.203125,5.187927342702278e-5,5.18761677986502e-5
4160.15625,8.046005564010793e-5,1.9355912832111213e-5
4162.109375,0.00010261069256026208,5.746400613852217e-5
4164.0625,0.00011253354505914146,9.127925173995902e-5
4166.015625,0.00010556471116699848,9.914538705681843e-5
4167.96875,9.393134009097476e-5,7.623456174653281e-5
4169.921875,8.408186098821528e-5,4.980500230015259e-5
4171.875,6.326185329103534e-5,4.2608843403569134e-5
4173.828125,3.2638259214038e-5,5.15058777050159e-5
4175.78125,6.741601298589997e-6,6.851754985661106e-5
4177.734375,3.689870149420672e-5,8.735464673214824e-5
4179.6875,6.506435652614874e-5,9.614096104275153e-5
4181.640625,8.455280950215669e-5,9.65712636045643e-5
4183.59375,9.68384216704174e-5,9.931477384948844e-5
4185.546875,8.740952377896766e-5,9.761652932852498e-5
4187.5,5.751472954804535e-5,9.291704831398578e-5
4189.453125,1.9511208597423948e-5,8.051301159969925e-5
4191.40625,1.4566452484175854e-5,4.577822784006292e-5
4193.359375,4.914786254002878e-5,1.4373977265318372e-5
4195.3125,7.292739308473363e-5,2.2692839828579258e-5
4197.265625,6.646613609683313e-5,5.3387086374785426e-5
4199.21875,5.5966917952960984e-5,7.909030957560228e-5
4201.171875,5.985734410421544e-5,0.00010451646325651864
4203.125,6.7801893624934e-5,0.00011655742731172393
4205.078125,6.725114859917142e-5,0.00010142731388439965
4207.03125,6.0267832194339106e-5,7.117507337885427e-5
4208.984375,5.2434251298072635e-5,3.804571691678866e-5
4210.9375,4.473637160804867e-5,3.119654283850404e-5
4212.890625,4.605667019795867e-5,4.7775015651975385e-5
4214.84375,5.8031983901249774e-5,5.910630437871252e-5
4216.796875,6.083831587823624e-5,5.964813792048514e-5
4218.75,5.0790848609180186e-5,4.61717238822916e-5
4220.703125,4.368959578572825e-5,3.118110161850948e-5
4222.65625,3.8737695301166704e-5,3.674875882885162e-5
4224.609375,2.3640159822287648e-5,4.946326745328884e-5
4226.5625,1.2557724949275385e-5,4.76692304084586e-5
4228.515625,1.5426010494841074e-5,3.4359719840191605e-5
4230.46875,1.8953930667314813e-5,2.2348611452213237e-5
4232.421875,2.3379211038111327e-5,3.622567928148603e-5
4234.375,3.578080255431024e-5,5.625311957310253e-5
4236.328125,5.575709527542888e-5,5.100422339745344e-5
4238.28125,7.143259460961682e-5,2.883274847393779e-5
4240.234375,7.593619259408548e-5,1.1218407209409084e-5
4242.1875,7.50727402896473e-5,1.466871958935005e-5
4244.140625,7.220145173857411e-5,3.422354407277519e-5
4246.09375,6.6738822957886e-5,5.704373161574624e-5
4248.046875,5.580118154376767e-5,6.579818585039938e-5
4250,4.774041725434542e-5,8.093174492556867e-5
4251.953125,4.0984558727392185e-5,8.998060247690368e-5
4253.90625,1.8597457863085826e-5,5.616777516477769e-5
4255.859375,1.2618398855166167e-5,1.9968887875574277e-5
4257.8125,3.4047403961172883e-5,1.9812570139718222e-5
4259.765625,4.709667824083696e-5,3.750158630007564e-5
4261.71875,4.3925554561405156e-5,5.41803092897689e-5
4263.671875,4.7260944079106894e-5,6.785641664090671e-5
4265.625,5.546037519799184e-5,6.986127547588235e-5
4267.578125,4.069577494757404e-5,6.550606030245195e-5
4269.53125,1.5760372349153045e-5,8.150131267579502e-5
4271.484375,7.928880781789094e-6,0.00010570915899496438
4273.4375,1.5807327907932093e-5,0.00011324206210814551
4275.390625,2.1955950266830677e-5,8.7174827615592e-5
4277.34375,2.4636268279195723e-5,4.118745487704388e-5
4279.296875,2.3058523194593845e-5,2.1321627346893866e-5
4281.25,1.2783087156171465e-5,3.4109829522321535e-5
4283.203125,2.3247454505174778e-5,3.324104483217138e-5
4285.15625,4.652011954081473e-5,2.5003553053450625e-5
4287.109375,8.016014287600414e-5,1.4042063369491709e-5
4289.0625,9.240994624683482e-5,3.0599698154431303e-5
4291.015625,7.852467734018197e-5,3.780645684651298e-5
4292.96875,5.664473791080554e-5,4.391825561975467e-5
4294.921875,3.1887649974012426e-5,6.0039421739631796e-5
4296.875,2.80313592394276e-5,6.667849927646228e-5
4298.828125,4.2244777116564943e-5,5.736664242503802e-5
4300.78125,3.3599364866743204e-5,4.507699198325631e-5
4302.734375,2.506684459439772e-5,5.616317484167073e-5
4304.6875,3.054078606034131e-5,6.971555127350852e-5
4306.640625,4.925541464899394e-5,8.226256020347849e-5
4308.59375,5.45497373645205e-5,7.15309399180737e-5
4310.546875,5.3090379059636356e-5,5.485677577526377e-5
4312.5,5.854600259434818e-5,5.330323972153802e-5
4314.453125,6.71000449578073e-5,4.3138715075671743e-5
4316.40625,7.766883483259546e-5,5.086631515786593e-5
4318.359375,7.147444496235673e-5,7.066410175114363e-5
4320.3125,4.714339936868965e-5,8.268010589036984e-5
4322.265625,3.1860740633722744e-5,7.521083971777659e-5
4324.21875,2.4005759319070326e-5,6.657922059505336e-5
4326.171875,6.1871644179543815e-6,5.987951236663809e-5
4328.125,3.4916532969036253e-6,5.2225258295925266e-5
4330.078125,2.87318506027733e-5,4.19026969147635e-5
4332.03125,6.016669856378663e-5,5.18168376228219e-5
4333.984375,8.392441902027822e-5,6.417564493038438e-5
4335.9375,8.917660585035376e-5,6.0467447261628086e-5
4337.890625,6.939375551625731e-5,5.3271109059609304e-5
4339.84375,4.7604101709220466e-5,3.9818819521566207e-5
4341.796875,6.242747284086018e-5,1.3410718829602438e-5
4343.75,9.750792019353499e-5,2.4196515467779955e-5
4345.703125,0.00011974985719169834,5.0077745565207115e-5
4347.65625,0.00011110116035015184,5.672524359187891e-5
4349.609375,8.609148404111889e-5,5.03263777909992e-5
4351.5625,6.006490547397321e-5,3.3021147348578964e-5
4353.515625,3.891321088789202e-5,1.0583995040139135e-5
4355.46875,3.3584497015122616e-5,3.6641683291175883e-6
4357.421875,3.55560686449961e-5,1.3652185454619117e-5
4359.375,3.0010378742259854e-5,3.0821645610387615e-5
4361.328125,1.7219700416020016e-5,3.6045363245469936e-5
4363.28125,1.1888847849184019e-5,3.478348602052306e-5
4365.234375,1.5681412335650678e-5,1.7824564347999143e-5
4367.1875,2.5996211585580958e-5,3.444979553876928e-5
4369.140625,5.5775648607947584e-5,6.0055357373269744e-5
4371.09375,8.560732415326061e-5,6.30792085715719e-5
4373.046875,8.470856711695244e-5,5.163020023071858e-5
4375,5.624469978583311e-5,6.305417714029723e-5
4376.953125,3.3818580073200005e-5,8.510306272814425e-5
4378.90625,3.349981896416356e-5,8.855645094713036e-5
4380.859375,3.539653499842738e-5,7.89871090856047e-5
4382.8125,2.4756757216548617e-5,6.971434065862489e-5
4384.765625,3.3378477389220065e-5,5.954998578275529e-5
4386.71875,4.5493007834736365e-5,5.109155205217958e-5
4388.671875,5.5833270682231673e-5,4.3374896402364475e-5
4390.625,6.1502087862856e-5,3.7460878322065093e-5
4392.578125,5.8572966993435745e-5,3.618754092048783e-5
4394.53125,4.552645628986777e-5,3.92870078311261e-5
4396.484375,2.589355328277452e-5,4.455727650566574e-5
4398.4375,7.788003010842245e-7,3.8390579391728764e-5
4400.390625,1.840759549021767e-5,2.4025687436586816e-5
4402.34375,2.1518918873540665e-5,2.4229801039420973e-5
4404.296875,3.0243768362988627e-5,3.687785974150605e-5
4406.25,4.069991641586852e-5,5.366480074856295e-5
4408.203125,3.978461626371614e-5,6.17653595019601e-5
4410.15625,3.071480393546067e-5,4.0166185928233524e-5
4412.109375,2.7855831880364686e-5,2.0698706936703645e-5
4414.0625,4.565916112075429e-5,2.8055840837450642e-5
4416.015625,7.185432815377235e-5,4.476655710688301e-5
4417.96875,9.16160978320153e-5,4.796794361743876e-5
4419.921875,8.704706848980535e-5,3.187752383510511e-5
4421.875,5.80758679164503e-5,2.7224548102425228e-5
4423.828125,2.4136828724150187e-5,4.847279929313472e-5
4425.78125,3.890953334953013e-5,4.2659399075880624e-5
4427.734375,5.7531658998030104e-5,2.8797551002630738e-5
4429.6875,6.31973885704488e-5,1.940013079759144e-5
4431.640625,6.538926236780316e-5,4.1546854545859115e-6
4433.59375,4.683128895013833e-5,9.820636101466682e-6
4435.546875,1.676785476704858e-5,8.16151121945631e-6
4437.5,5.0455273194951264e-5,2.0259733306057953e-5
4439.453125,8.1742684588165e-5,3.530086855881607e-5
4441.40625,0.00010371299692475062,4.71742227578569e-5
4443.359375,0.00010426107861850607,4.7930681661351575e-5
4445.3125,7.91477591951693e-5,4.74332181596084e-5
4447.265625,5.351517126085551e-5,4.9774711307643295e-5
4449.21875,5.2394169781886914e-5,5.148833637723105e-5
4451.171875,6.242375523892687e-5,6.498826391738153e-5
4453.125,7.167468600643415e-5,8.811009645110643e-5
4455.078125,8.69694914505496e-5,0.00011102776783945233
4457.03125,9.363173737750981e-5,0.00011703136090589679
4458.984375,8.372430330348107e-5,0.0001084882325471022
4460.9375,7.349348157643678e-5,9.06082001290077e-5
4462.890625,6.969800143277817e-5,7.185280127666148e-5
4464.84375,6.138407398767153e-5,4.30932448688714e-5
4466.796875,3.9440895671941666e-5,1.656945437815518e-5
4468.75,5.831371982722342e-6,1.4660956561679006e-5
4470.703125,3.891601315581516e-5,1.2296781281779517e-5
4472.65625,5.034275231184505e-5,1.7265171751583497e-5
4474.609375,3.8208687097991836e-5,1.5212294924522656e-5
4476.5625,2.4344695557819426e-5,1.0245129695178185e-5
4478.515625,3.0425555176670638e-5,2.6046862661287295e-5
4480.46875,4.2855200646681245e-5,4.562185956391841e-5
4482.421875,4.758043302427337e-5,5.344647504395751e-5
4484.375,5.881234829281364e-5,4.8700272362128596e-5
4486.328125,6.432757883334044e-5,4.057290329839835e-5
4488.28125,5.901468448418837e-5,2.5674465733607288e-5
4490.234375,5.338981385324861e-5,1.1455976184510247e-5
4492.1875,3.458925377702513e-5,2.2195629256530078e-5
4494.140625,2.5981346006980548e-5,5.41203265055262e-5
4496.09375,3.831779361250718e-5,7.126396201817859e-5
4498.046875,5.026173880950008e-5,8.098070359504062e-5
4500,5.7433771424639246e-5,7.901900615942696e-5
4501.953125,5.7365808680865474e-5,5.9751130113228024e-5
4503.90625,6.589128683333602e-5,3.443805402967017e-5
4505.859375,6.858911325164603e-5,1.0681850320467746e-5
4507.8125,6.416535299262014e-5,2.6476922872987423e-5
4509.765625,6.420060970968835e-5,3.92317522833104e-5
4511.71875,5.964180686395032e-5,2.8045376475835407e-5
4513.671875,4.115374886635653e-5,4.173001112609937e-5
4515.625,3.2382201178657354e-5,4.663309773046616e-5
4517.578125,1.7958679220726165e-5,4.535517081332826e-5
4519.53125,2.5222799266251382e-5,2.235449858218607e-5
4521.484375,5.175332830499544e-5,2.230923964530391e-5
4523.4375,6.392010513766717e-5,4.80953209702521e-5
4525.390625,5.32317051145955e-5,5.8234910189893756e-5
4527.34375,2.288105681580355e-5,5.716670520467738e-5
4529.296875,6.815534899614816e-6,5.4555490039454824e-5
4531.25,3.958103554228676e-5,5.4933679745211044e-5
4533.203125,6.575805846159572e-5,4.1549118552876864e-5
4535.15625,6.826308844772917e-5,2.225660121788218e-5
4537.109375,5.679101554234341e-5,6.066152412360848e-6
4539.0625,4.673699931016958e-5,4.729892889820118e-5
4541.015625,4.3040447900453734e-5,6.869378378126645e-5
4542.96875,5.0491802382717406e-5,6.468571838940212e-5
4544.921875,5.14286431259197e-5,5.8676281861855686e-5
4546.875,3.287353357270935e-5,5.621185041035926e-5
4548.828125,2.3188316053381758e-5,5.039855052913302e-5
4550.78125,1.0902602687896722e-5,4.68856479782405e-5
4552.734375,1.762565889461161e-5,4.2452963912145976e-5
4554.6875,3.333545681026468e-5,5.1020736237933035e-5
4556.640625,4.417979172323701e-5,7.65746982717308e-5
4558.59375,3.796494960015957e-5,9.679496408274764e-5
4560.546875,3.918257770224253e-5,0.00010517967635910635
4562.5,4.107403453319139e-5,9.280445124677905e-5
4564.453125,3.193839314445575e-5,6.756490165101216e-5
4566.40625,3.093636522173192e-5,4.340119733010341e-5
4568.359375,2.4247795956241998e-5,1.6030373737597308e-5
4570.3125,2.1046099021819463e-5,3.298658882796691e-5
4572.265625,2.274706804901574e-5,8.640474428901617e-5
4574.21875,3.0126153901754556e-5,0.0001103705054573574
4576.171875,3.0310679383645315e-5,0.00010973119405875104
4578.125,2.5190835232034147e-5,9.711922706969431e-5
4580.078125,4.490602764765453e-5,7.534205444373546e-5
4582.03125,7.426505395674799e-5,6.03420321350427e-5
4583.984375,8.324008631088063e-5,5.47810340573466e-5
4585.9375,7.39150078699717e-5,4.465156148855391e-5
4587.890625,6.114244208446214e-5,3.861066803255996e-5
4589.84375,4.738484712762602e-5,2.6186420252587344e-5
4591.796875,2.5556682231400114e-5,8.383595426491762e-6
4593.75,2.1684917693578854e-5,2.270338005663692e-5
4595.703125,1.9917569679906058e-5,3.7520389145184894e-5
4597.65625,3.555538067786725e-5,5.203259507704292e-5
4599.609375,5.017511502231076e-5,5.702211735801728e-5
4601.5625,4.474579220420218e-5,6.0094977145935676e-5
4603.515625,5.2101897677453904e-5,4.628266446446787e-5
4605.46875,6.457250936085305e-5,2.1579816267877978e-5
4607.421875,7.271569064153447e-5,7.890943418623381e-6
4609.375,8.041450165763402e-5,1.8494688759473876e-5
4611.328125,6.783023608927307e-5,2.3178516463017854e-5
4613.28125,5.430161317347985e-5,3.435897623913975e-5
4615.234375,4.8571623880615856e-5,2.866441074686196e-5
4617.1875,3.105834453458353e-5,1.3260864492392041e-5
4619.140625,2.804520301703213e-5,1.960393292874421e-5
4621.09375,4.7403675802562437e-5,5.388251043807614e-5
4623.046875,4.8835424008147246e-5,7.084388689860206e-5
4625,3.710018823558171e-5,7.460705735943948e-5
4626.953125,3.093153365761069e-5,5.86779350650274e-5
4628.90625,2.982539052886652e-5,3.8625366145188554e-5
4630.859375,3.2700475661399444e-5,4.1299421258333235e-5
4632.8125,3.0447212550888143e-5,4.749604543611218e-5
4634.765625,3.314821726590108e-5,4.637809637912562e-5
4636.71875,5.3623860750024985e-5,4.251868166231308e-5
4638.671875,7.906934418886285e-5,5.3444992185710854e-5
4640.625,8.57934801353952e-5,5.2856348312578734e-5
4642.578125,8.457916274186667e-5,5.4654213660023e-5
4644.53125,8.452195418145764e-5,6.464386725101299e-5
4646.484375,7.274747551709139e-5,5.977774792590108e-5
4648.4375,5.5580322300670154e-5,4.5686424908207485e-5
4650.390625,5.083821865249642e-5,3.836559830228049e-5
4652.34375,4.207513298698595e-5,2.3115488524709883e-5
4654.296875,2.8615815140619764e-5,1.6922242684104144e-5
4656.25,4.2060621520632276e-5,2.9656091835401685e-5
4658.203125,5.4808331252397393e-5,4.2915221533225315e-5
4660.15625,6.226854353140923e-5,6.319899292812868e-5
4662.109375,8.422032258290593e-5,6.510778601104508e-5
4664.0625,8.378575432692895e-5,5.3634765100500745e-5
4666.015625,5.338235394062627e-5,4.895737484442859e-5
4667.96875,4.6089907623776096e-5,5.5028853344738116e-5
4669.921875,7.499225486591632e-5,6.010755514529968e-5
4671.875,8.799371228015194e-5,4.9940315499042154e-5
4673.828125,9.067267602489104e-5,3.6155624079751387e-5
4675.78125,7.104314925273782e-5,1.8274440360816725e-5
4677.734375,3.452815028620972e-5,3.581018852944482e-5
4679.6875,1.1124027688488896e-5,5.833594512171692e-5
4681.640625,2.228323810058875e-5,6.302081992980778e-5
4683.59375,4.156917624512503e-5,5.131980572406328e-5
4685.546875,3.853088978999414e-5,3.429765605781602e-5
4687.5,4.299502514439591e-5,1.3921151056850782e-5
4689.453125,4.942603629518781e-5,2.722720055245248e-5
4691.40625,5.279510638422055e-5,3.243055541978473e-5
4693.359375,5.293398420537151e-5,2.5209385226779982e-5
4695.3125,4.86993721767126e-5,2.1842368412648562e-5
4697.265625,4.8071472375348684e-5,2.9453883271669686e-5
4699.21875,4.1021320858113224e-5,3.779368040935957e-5
4701.171875,2.3091141893064413e-5,4.846304230714842e-5
4703.125,1.108194485692954e-5,6.322860842995175e-5
4705.078125,3.494588670979368e-6,7.51698356671579e-5
4707.03125,5.0865943876451365e-6,6.972150066267009e-5
4708.984375,8.932649260733792e-6,5.008667550107263e-5
4710.9375,1.657003171497831e-5,3.1121203911896505e-5
4712.890625,1.3954253095781282e-5,1.9281673033951173e-5
4714.84375,2.8216215367294093e-5,4.7807487569121577e-5
4716.796875,4.2763625417823606e-5,5.005742648953688e-5
4718.75,3.958193648329228e-5,3.6806098107617136e-5
4720.703125,3.394264786735858e-5,4.150951722101053e-5
4722.65625,3.4156243199826796e-5,5.106896166515912e-5
4724.609375,1.74854301991587e-5,5.447025017363584e-5
4726.5625,4.5945937618299396e-6,3.9493398553566245e-5
4728.515625,1.252395277176298e-5,3.238092096160778e-5
4730.46875,1.5177884737259009e-5,6.23028349853362e-5
4732.421875,2.5355833793643626e-5,8.366817840891102e-5
4734.375,5.0444650742330186e-5,8.594131655121683e-5
4736.328125,5.684874014010888e-5,6.990302851090545e-5
4738.28125,4.5093745719750283e-5,4.109365746661058e-5
4740.234375,6.382979789413031e-5,6.70537991581916e-6
4742.1875,8.265349606898747e-5,2.8355349537207252e-5
4744.140625,7.450688664241871e-5,5.2971645074540074e-5
4746.09375,5.9369484815051834e-5,6.539486261562157e-5
4748.046875,4.230795825958307e-5,6.728580853570688e-5
4750,2.4684226028669925e-5,6.35211273226952e-5
4751.953125,2.423824262465389e-5,6.020698336214249e-5
4753.90625,3.546635920293295e-5,6.272224615889732e-5
4755.859375,3.845608865445146e-5,4.845985635660832e-5
4757.8125,4.743622116672726e-5,2.3856187278419298e-5
4759.765625,6.060786885949828e-5,4.394862682593924e-6
4761.71875,6.55772301803122e-5,3.349055683729257e-5
4763.671875,6.429565185433676e-5,4.672951386099675e-5
4765.625,5.029312700637999e-5,4.7979457559832196e-5
4767.578125,3.016577838580695e-5,4.414849362749153e-5
4769.53125,2.21912511620135e-5,3.40579430442135e-5
4771.484375,1.8861975005575172e-5,3.060357739735437e-5
4773.4375,1.2071217901731842e-5,4.390174929334088e-5
4775.390625,3.3496473275810137e-6,5.52519356547224e-5
4777.34375,1.3299004883505622e-5,5.153890998144012e-5
4779.296875,1.5695667894744625e-5,5.0716923313748354e-5
4781.25,2.4763103821238e-5,5.468278915534837e-5
4783.203125,2.8269044997718574e-5,5.187405460310657e-5
4785.15625,3.196789472711381e-5,3.314906802066435e-5
4787.109375,4.4366869029257344e-5,3.171752409962669e-5
4789.0625,5.815160747937642e-5,4.76083390790375e-5
4791.015625,7.241867724562403e-5,4.822616376406309e-5
4792.96875,7.456162409222153e-5,3.292630024524046e-5
4794.921875,6.151861261300511e-5,1.1873664668792075e-5
4796.875,4.549023673680138e-5,6.654501044325954e-6
4798.828125,2.703435110659676e-5,2.4947651727597244e-5
4800.78125,2.4033085356426874e-5,2.808867207563519e-5
4802.734375,3.6682438055514414e-5,1.921439581012787e-5
4804.6875,3.162244299697721e-5,3.471190724928174e-5
4806.640625,2.6753771239473e-5,5.730794766428416e-5
4808.59375,3.381812054590017e-5,6.550570957542231e-5
4810.546875,4.40898480512109e-5,5.4741572833326214e-5
4812.5,4.559396070480202e-5,3.865778801480271e-5
4814.453125,4.951528303303002e-5,3.544581397057076e-5
4816.40625,4.137712908564061e-5,3.8761560449170664e-5
4818.359375,2.90544743802122e-5,3.297434167428233e-5
4820.3125,2.746722862117454e-5,1.8267328684810668e-5
4822.265625,2.446271450690707e-5,6.9826357933927e-6
4824.21875,2.5080317064871466e-5,2.646015076394286e-5
4826.171875,3.7781446824852695e-5,3.1926547396417764e-5
4828.125,3.007372981863569e-5,2.8993805495339288e-5
4830.078125,4.302211931163275e-6,2.2982456767278746e-5
4832.03125,2.114013433195558e-5,1.4743212553098895e-5
4833.984375,4.726943602815361e-5,1.749389418303625e-5
4835.9375,7.32347643166924e-5,4.136011731392648e-5
4837.890625,7.53029677828506e-5,6.445477443106668e-5
4839.84375,6.88511176245821e-5,7.288638402341084e-5
4841.796875,6.48054765028517e-5,7.095728172386294e-5
4843.75,7.021067903203413e-5,7.406013836670571e-5
4845.703125,8.832941500931961e-5,8.243699639441093e-5
4847.65625,0.00010346539577184902,7.700255920523029e-5
4849.609375,0.00011200005629585342,6.588003939163435e-5
4851.5625,0.00010490530388155486,6.34109390110573e-5
4853.515625,8.33164203149432e-5,5.250288154812039e-5
4855.46875,7.59437875286143e-5,4.568576215024509e-5
4857.421875,6.54713781864898e-5,4.925288581737543e-5
4859.375,5.255843803837449e-5,6.60560999095947e-5
4861.328125,4.007287914081101e-5,8.606226861009566e-5
4863.28125,3.667406749673194e-5,7.950388530794154e-5
4865.234375,4.784331754821417e-5,6.297601350547548e-5
4867.1875,6.488994768450824e-5,5.23866951504752e-5
4869.140625,6.692672475466769e-5,4.292530582514584e-5
4871.09375,4.937509816746106e-5,4.9403767331738325e-5
4873.046875,3.4837695016473097e-5,8.076990978687768e-5
4875,2.429814344016089e-5,0.0001101929275231444
4876.953125,2.1624365242655607e-5,0.00010672237784168326
4878.90625,1.8859322966765233e-5,8.215149415282498e-5
4880.859375,4.78182919270609e-6,5.9336565312002405e-5
4882.8125,1.7165085624057946e-5,3.499629246368309e-5
4884.765625,3.313624797505557e-5,1.6309974475790926e-5
4886.71875,4.843979595747425e-5,1.4061563112613132e-5
4888.671875,6.011778232182693e-5,1.2854195925589152e-5
4890.625,4.52408205763905e-5,1.4188907438994987e-5
4892.578125,1.949708408694242e-5,2.6205855238662215e-5
4894.53125,3.610367351851458e-5,3.7514894160169674e-5
4896.484375,4.895868203427347e-5,4.3664793876984496e-5
4898.4375,5.86137919749521e-5,4.499703188382308e-5
4900.390625,3.4026158129126874e-5,4.782209260007707e-5
4902.34375,1.6996860576932335e-5,5.7794404283156244e-5
4904.296875,3.317718369410591e-5,7.491202457367673e-5
4906.25,4.2755045971754804e-5,8.318263333087904e-5
4908.203125,4.359598351009368e-5,7.198519939095956e-5
