#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:08:48.531

Frequency (Hz),Channel 1 (V),Channel 2 (V)
434.5703125,4.4533354164608795e-5,2.356625947688654e-5
435.05859375,5.079218746250527e-5,3.802465503998537e-5
435.546875,4.7943890276796936e-5,5.515487655279469e-5
436.03515625,3.78898440543821e-5,6.184142305204573e-5
436.5234375,3.0274025303030303e-5,5.597424202760643e-5
437.01171875,2.7166186014892217e-5,4.113783524756123e-5
437.5,3.0279290135179343e-5,2.7177086567575148e-5
437.98828125,3.2036635140349375e-5,2.3172007539829314e-5
438.4765625,3.0268575701287747e-5,3.199212398488089e-5
438.96484375,2.591112029093969e-5,3.9293443517718724e-5
439.453125,2.1388417149525283e-5,4.501148638552312e-5
439.94140625,2.541216978228478e-5,3.837914797333328e-5
440.4296875,3.35661741971221e-5,1.8891822758985656e-5
440.91796875,3.9925342251457855e-5,8.552018342054943e-6
441.40625,4.8876014459408345e-5,5.9115489995995134e-6
441.89453125,5.382333637684501e-5,1.5499971355462095e-6
442.3828125,4.5371032386195576e-5,8.545162591341888e-6
442.87109375,3.60213805218994e-5,1.3701864482581717e-5
443.359375,2.6011990178950662e-5,1.7281281187058866e-5
443.84765625,1.6963775990642925e-5,2.210118391967324e-5
444.3359375,1.289401455733196e-5,2.3000127978236447e-5
444.82421875,7.721344959676383e-6,2.5938640735199772e-5
445.3125,7.469610188103227e-6,3.570592505364939e-5
445.80078125,1.733471084541522e-5,2.8813275517997543e-5
446.2890625,2.5186709006637854e-5,1.6391862875105765e-5
446.77734375,3.595790201171527e-5,8.692182467873914e-6
447.265625,4.656559783740845e-5,7.267866903512356e-6
447.75390625,4.5895273771693683e-5,1.180899604424291e-5
448.2421875,3.977184015162767e-5,3.6886630691365526e-5
448.73046875,3.4376576170375974e-5,5.3500329976100364e-5
449.21875,3.1816600315161264e-5,6.049069676982405e-5
449.70703125,3.139477937424108e-5,5.2756743566535134e-5
450.1953125,3.067641203261125e-5,4.484829375599978e-5
450.68359375,3.4860786034972654e-5,4.119427878192279e-5
451.171875,3.640406576032386e-5,3.7001902619857716e-5
451.66015625,3.0536112247632345e-5,3.9486970558034116e-5
452.1484375,2.361256285666178e-5,3.6788492475422165e-5
452.63671875,1.4386995137765783e-5,3.0809697241559115e-5
453.125,7.87309969595918e-6,3.7744554593970374e-5
453.61328125,1.7890244457489394e-5,4.683959938698185e-5
454.1015625,1.883167113712144e-5,4.403126030895287e-5
454.58984375,1.22620876381779e-5,2.9248994916791492e-5
455.078125,5.688286123698176e-6,6.004089559801156e-6
455.56640625,5.9220925111393395e-6,1.5135963575908776e-5
456.0546875,1.444844851688813e-5,2.8196465838869113e-5
456.54296875,1.8776543532370436e-5,3.0172359326037232e-5
457.03125,2.1382923817301753e-5,2.2568858395445987e-5
457.51953125,2.1692490206645673e-5,1.4895936875232654e-5
458.0078125,2.3985451441123387e-5,1.1274059863771786e-5
458.49609375,2.7492246896853494e-5,2.0359579818203588e-5
458.984375,2.8544892283828746e-5,3.667681177623219e-5
459.47265625,3.009828478847524e-5,4.006577256705736e-5
459.9609375,3.1041299950564e-5,3.712594132011546e-5
460.44921875,3.524310201535316e-5,2.903868743763552e-5
460.9375,4.038288538483141e-5,1.3091208462522608e-5
461.42578125,4.035603854642665e-5,1.0181909379939784e-5
461.9140625,3.796511033255058e-5,2.3219630258436897e-5
462.40234375,3.182562566866024e-5,3.1758872711944306e-5
462.890625,1.9251627619395266e-5,2.2894271092069465e-5
463.37890625,7.764721111977623e-6,8.167488961158965e-7
463.8671875,9.498124555011026e-6,2.042775247584883e-5
464.35546875,1.649051335295687e-5,2.9876407460154724e-5
464.84375,1.5357074134759372e-5,2.6162525838174644e-5
465.33203125,7.365519049452947e-6,1.6477026305665032e-5
465.8203125,4.540936249918458e-6,9.016151809074861e-6
466.30859375,8.483489406238981e-6,1.1199318645887446e-5
466.796875,1.111031762489851e-5,2.0673480786810368e-5
467.28515625,2.021025127744088e-5,1.753247448089289e-5
467.7734375,2.5935131473507884e-5,7.085107441242441e-6
468.26171875,2.246262630512283e-5,7.26146342464671e-6
468.75,1.4890899723378946e-5,9.761611374995e-6
469.23828125,1.2173322714740058e-5,6.44633759649025e-6
469.7265625,1.573753113192254e-5,1.8090766848148238e-6
470.21484375,1.865433859352881e-5,3.7727334428226247e-6
470.703125,2.236710711000814e-5,1.6823213155865146e-5
471.19140625,1.9736090646012945e-5,3.1297636135767904e-5
471.6796875,1.4854195678249936e-5,4.0215567617254055e-5
472.16796875,1.8300975846165455e-5,4.32672460443805e-5
472.65625,2.154615637810549e-5,3.864051530383702e-5
473.14453125,2.0790960354881975e-5,2.4995934330009327e-5
473.6328125,1.9911697189531983e-5,8.683614029109449e-6
474.12109375,1.4331501981596892e-5,3.375299009027673e-6
474.609375,8.21098247450998e-6,7.236457379020831e-6
475.09765625,1.1915805908807832e-5,1.4611775789454098e-5
475.5859375,1.0032804397900194e-5,2.0770676257609125e-5
476.07421875,5.8461410970471595e-6,2.6558593575673685e-5
476.5625,4.814463379113475e-6,2.0436359088156605e-5
477.05078125,1.3263481745093434e-5,1.0058523727802704e-5
477.5390625,1.8808547747489395e-5,1.8696236763845717e-5
478.02734375,1.7341784371539e-5,3.4700961603550676e-5
478.515625,3.878393374939899e-6,5.1202280966022694e-5
479.00390625,4.098694167068471e-5,9.258512669814512e-5
479.4921875,6.356948670074814e-5,0.0001127885836471897
479.98046875,6.517441365826382e-5,9.77742912641409e-5
480.46875,5.735975718779195e-5,8.233953216970866e-5
480.95703125,2.8855207327129867e-5,5.062036153280185e-5
481.4453125,1.4689599424528542e-5,1.6353039561022112e-5
481.93359375,1.756045940453896e-5,1.0909678523420052e-5
482.421875,1.4564235236203822e-5,8.123259409985949e-6
482.91015625,1.284870907237019e-5,5.759353241293161e-6
483.3984375,1.274010830926712e-5,7.021568490573067e-6
483.88671875,1.652004739290146e-5,6.743974646952276e-6
484.375,1.95867172656966e-5,3.2502104138483245e-6
484.86328125,1.7010840613441934e-5,3.467754336245551e-6
485.3515625,1.0168962895371901e-5,6.968277124547847e-6
485.83984375,2.124525438069329e-6,1.0703936790069842e-5
486.328125,5.686518568897632e-6,9.309161429556088e-6
486.81640625,1.1789552632414999e-5,1.107058585227152e-5
487.3046875,1.7103868267199745e-5,2.23592316416986e-5
487.79296875,1.8104933133236528e-5,2.0466828396250505e-5
488.28125,1.6225186176634752e-5,2.0228315334469823e-5
488.76953125,1.3904291268197274e-5,1.4804234329545569e-5
489.2578125,8.446939408201737e-6,1.5810020949053252e-5
489.74609375,4.921014833413274e-6,9.107223186873328e-6
490.234375,4.555944709362606e-6,1.1071796057897606e-5
490.72265625,1.2471710211843897e-6,2.2606822757021997e-5
491.2109375,2.509154337510159e-6,2.050776388984946e-5
491.69921875,5.286060266203666e-6,1.0904120737802336e-5
492.1875,5.334617603514621e-6,7.538061225735532e-6
492.67578125,6.24175280820736e-6,1.201408610189021e-6
493.1640625,1.4073071617568322e-5,7.771694289646458e-6
493.65234375,2.1103658807498648e-5,1.603326999268745e-5
494.140625,2.9922772717995637e-5,1.4728738855780017e-5
494.62890625,2.9229077291557056e-5,1.3458891917643565e-5
495.1171875,1.8249901164334274e-5,1.715470132201822e-5
495.60546875,8.038763999453904e-6,1.4508505432767128e-5
496.09375,7.35689289095549e-6,1.0266687097098254e-5
496.58203125,1.0953384540661181e-5,1.4162896219019224e-5
497.0703125,1.4092050282286125e-5,1.4290818313179907e-5
497.55859375,1.976505414529242e-5,1.4490979189051421e-5
498.046875,2.0451699563541306e-5,1.0409199955157334e-5
498.53515625,1.3792729557240864e-5,1.0861344348796171e-5
499.0234375,1.1346932894034782e-5,2.2927461457990576e-5
499.51171875,9.7796734743926e-6,2.7170334287977727e-5
500,1.0888401580415932e-5,1.727430876982868e-5
500.48828125,1.4931064654436107e-5,7.254531366406123e-6
500.9765625,1.6579591407100418e-5,7.131217346735522e-6
501.46484375,1.7640200509326862e-5,1.5264915876869077e-6
501.953125,2.1235211821313777e-5,1.0072231439844324e-5
502.44140625,2.170958779102718e-5,1.5106543972293673e-5
502.9296875,2.4694224585949597e-5,1.8028298338813324e-5
503.41796875,2.8598931998790616e-5,1.188850361616837e-5
503.90625,2.07366998583739e-5,1.0561939292633711e-5
504.39453125,1.3263480795744807e-5,2.661873735735167e-5
504.8828125,9.174776518963997e-6,2.9730789546531858e-5
505.37109375,2.5148477026215537e-6,2.4715652230684507e-5
505.859375,1.1775492668162432e-5,2.6607604643648167e-5
506.34765625,2.3388334873188776e-5,2.683673860872181e-5
506.8359375,3.0098579120542972e-5,3.319078326443774e-5
507.32421875,3.2507462730717376e-5,4.235769244099158e-5
507.8125,2.666781936357087e-5,4.5314077722637185e-5
508.30078125,1.602770972520797e-5,4.165725204845586e-5
508.7890625,1.103640735304807e-5,3.4006441502053605e-5
509.27734375,1.2953068914216772e-5,2.9262446752639076e-5
509.765625,1.4136980101346686e-5,1.8768207062973315e-5
510.25390625,1.3105839903955078e-5,6.5667035060360836e-6
510.7421875,1.6639440893560153e-5,6.428296136485243e-6
511.23046875,1.630324444905156e-5,1.4055180056403833e-5
511.71875,1.3911194856048612e-5,2.0683760894803417e-5
512.20703125,1.4300533425027172e-5,2.673020541310675e-5
512.6953125,8.896129720240701e-6,3.085243479894944e-5
513.18359375,5.527869606161619e-6,2.161241290139191e-5
513.671875,1.1125192748921348e-5,1.0492414600891278e-5
514.16015625,1.8980455123445276e-5,1.3902383540366072e-5
514.6484375,1.5777645645627892e-5,1.791862177011609e-5
515.13671875,8.905946700656087e-6,1.7895564042258518e-5
515.625,8.253922329669925e-6,1.5948227912180177e-5
516.11328125,1.3717442540174412e-5,1.1912009116276e-5
516.6015625,1.718156600427732e-5,5.695316154935101e-6
517.08984375,1.0011578316022135e-5,8.965342544642975e-6
517.578125,4.918393583661407e-6,1.1156413343565994e-5
518.06640625,1.2212392574782208e-5,6.2238554979598294e-6
518.5546875,1.5606601706517256e-5,3.238880576569262e-6
519.04296875,1.404745117491871e-5,4.0155813312361615e-6
519.53125,9.659580094762424e-6,1.2550263772913515e-5
520.01953125,4.375834275327935e-6,2.441879962649034e-5
520.5078125,8.502744092792508e-6,3.0065255795866874e-5
520.99609375,1.9239042728687562e-5,3.386454589749787e-5
521.484375,2.3422933853121616e-5,3.495172026782982e-5
521.97265625,2.1900577986839515e-5,3.401067888711511e-5
522.4609375,1.8641013641356257e-5,2.719748393335885e-5
522.94921875,1.8945252994380937e-5,1.7950305018517065e-5
523.4375,2.2279572643658926e-5,1.309978021648044e-5
523.92578125,1.9377800911044927e-5,1.1471222640376496e-5
524.4140625,1.5622582145265343e-5,1.222419850998312e-5
524.90234375,6.4837522499524805e-6,2.0420336972932106e-5
525.390625,1.0057005591902855e-5,3.007948951890363e-5
525.87890625,1.859799697072358e-5,3.6675710494991085e-5
526.3671875,1.870094862641856e-5,3.7311624380666076e-5
526.85546875,1.1857666453280031e-5,3.391408061838909e-5
527.34375,5.6665146396187645e-6,2.5421767877189764e-5
527.83203125,5.3830029318537335e-6,1.8416370592535295e-5
528.3203125,4.706248135625964e-6,2.040830330534443e-5
528.80859375,5.985917793819334e-6,3.0846890710205885e-5
529.296875,6.897416980287928e-6,4.064571857999479e-5
529.78515625,5.829974782792241e-6,3.812343836695973e-5
530.2734375,5.95004851303039e-6,2.742614216811346e-5
530.76171875,6.333631345092636e-6,1.2344036686645211e-5
531.25,1.1121044525351705e-5,2.151096379661629e-5
531.73828125,1.119962305119626e-5,3.111390817607956e-5
532.2265625,1.605887231118458e-5,2.87365267640031e-5
532.71484375,2.0500762811262114e-5,3.0827431952897883e-5
533.203125,1.9105322783493392e-5,2.849211429569629e-5
533.69140625,1.8921721926385253e-5,2.190061305342099e-5
534.1796875,2.1278736172505156e-5,2.235250816665009e-5
534.66796875,1.6863652023019826e-5,1.7845521305001068e-5
535.15625,8.449150501668174e-6,1.300141004692283e-5
535.64453125,9.597759111067245e-6,1.638861166951734e-5
536.1328125,1.1886151345474062e-5,1.604816089635062e-5
536.62109375,1.327729891021604e-5,1.82710486493944e-5
537.109375,1.689969447717834e-5,1.568197409050911e-5
537.59765625,1.797864437939075e-5,1.4144843975140882e-5
538.0859375,1.969291821205303e-5,6.4862374916633034e-6
538.57421875,7.47445738744082e-5,0.0001043611295535471
539.0625,0.00019554126975908302,0.00026796260425863467
539.55078125,0.0002528390017689823,0.0003469584528467716
540.0390625,0.0002553184255630146,0.0003443193316236083
540.52734375,0.00024145244062057385,0.0003156195435811005
541.015625,0.00013793958675060175,0.0001884020589282512
541.50390625,3.2497865574297124e-5,5.9167572617624125e-5
541.9921875,1.6028835774884033e-5,2.5061582997600882e-5
542.48046875,1.8417494219315497e-5,1.8819893848973473e-5
542.96875,1.4191811267131652e-5,6.634561321398546e-6
543.45703125,8.123072031488294e-6,1.1774944941184064e-5
543.9453125,6.483525998225784e-6,1.1153832807767167e-5
544.43359375,7.1181448129013684e-6,5.7974903370960645e-6
544.921875,2.294202064216073e-6,1.5617896617799696e-5
545.41015625,3.77409147073603e-6,2.5378259849244843e-5
545.8984375,2.6183819685233364e-6,3.190631689544412e-5
546.38671875,2.1572408353005915e-6,3.162786781279707e-5
546.875,4.572247790129675e-6,2.7162959350172228e-5
547.36328125,1.6679253573544195e-6,2.7664851291433435e-5
547.8515625,1.2568552306903009e-5,2.8389927795426538e-5
548.33984375,2.0315627090054205e-5,2.8942370574459223e-5
548.828125,2.2197275700469393e-5,2.6722838384520403e-5
549.31640625,2.8168142097857754e-5,2.3688921400947088e-5
549.8046875,2.7415299827596918e-5,2.1875504864522343e-5
550.29296875,2.713465588813229e-5,1.9272120934968234e-5
550.78125,2.3655282501910814e-5,1.5692522451845883e-5
551.26953125,1.2705284469915481e-5,1.2057398791533536e-5
551.7578125,5.257224247210672e-6,8.142400628806479e-6
552.24609375,1.3774174813710056e-5,7.628910130812129e-6
552.734375,2.1511210348913056e-5,1.2905896897485186e-5
553.22265625,1.6919887909906402e-5,1.587803389913366e-5
553.7109375,1.3221485642444552e-5,1.7950104633963246e-5
554.19921875,1.3516762731360287e-5,1.566508977768503e-5
554.6875,1.5284519696899628e-5,9.085189169301121e-6
555.17578125,1.1525720231406296e-5,5.33925799621904e-6
555.6640625,6.9892345500972835e-6,8.160165518639915e-6
556.15234375,7.689161848638125e-6,2.2137437992059594e-5
556.640625,6.175753458080056e-6,2.8772472628255443e-5
557.12890625,3.0822325584427086e-6,3.2655269920531115e-5
557.6171875,3.491903058288463e-6,3.2791529170009194e-5
558.10546875,5.119754347040349e-6,2.998385879004371e-5
558.59375,6.929358414305769e-6,3.016104175079381e-5
559.08203125,6.88771991162184e-6,3.6654554395138e-5
559.5703125,4.936929907041113e-6,3.909388908036326e-5
560.05859375,8.53961724840405e-6,3.350362964910441e-5
560.546875,1.2995886108079009e-5,2.7669404346982355e-5
561.03515625,1.1010537981046323e-5,2.153714742678241e-5
561.5234375,4.7528415213763255e-6,1.4796985073538953e-5
562.01171875,4.7475840198508e-6,1.4034512713956421e-5
562.5,8.107421443972733e-6,1.7643105801681635e-5
562.98828125,1.0073070174685642e-5,1.8927359220964556e-5
563.4765625,1.5371319093058775e-5,1.8417906415984604e-5
563.96484375,1.3248778141202318e-5,2.258393050602088e-5
564.453125,8.209591666841842e-6,2.2669860555774785e-5
564.94140625,9.235308906045368e-6,1.6076555245912396e-5
565.4296875,1.0983157636332296e-5,1.1621260279931018e-5
565.91796875,1.2928514198826717e-5,1.012895427884993e-5
566.40625,1.0172163689527819e-5,7.421978461877764e-6
566.89453125,1.0295395625438425e-5,8.106809019358333e-6
567.3828125,8.25023487655059e-6,1.2681185987673346e-5
567.87109375,5.453698384136074e-6,1.7376035408820208e-5
568.359375,1.0222341930429815e-5,2.5865256410501823e-5
568.84765625,1.6926696626379873e-5,3.2453608462747413e-5
569.3359375,2.002130977062643e-5,3.156127869781679e-5
569.82421875,1.7355444908042464e-5,2.4677672725427557e-5
570.3125,1.4980078369733103e-5,1.4078305143329334e-5
570.80078125,1.2594003650397716e-5,1.103903421387484e-5
571.2890625,1.2503639125843819e-5,1.528200921830785e-5
571.77734375,1.527014052225934e-5,2.3084800929046217e-5
572.265625,1.4282384871947707e-5,2.7140862666192774e-5
572.75390625,8.575526654317597e-6,3.024338947227198e-5
573.2421875,4.619347629867396e-6,3.056149332360552e-5
573.73046875,2.9207824651331835e-6,2.3050768142467207e-5
574.21875,9.464374164638357e-6,1.6857958955475484e-5
574.70703125,1.8542236744065893e-5,1.1005617343564132e-5
575.1953125,2.1305857831980028e-5,1.3944959484224852e-5
575.68359375,2.0016495139375643e-5,1.6870599028488847e-5
576.171875,1.4571320081131052e-5,1.4765283149689066e-5
576.66015625,7.08575651972144e-6,8.991220297440447e-6
577.1484375,6.77957916835953e-6,5.406684529225699e-6
577.63671875,1.0835622480749597e-5,1.2001670135652503e-5
578.125,1.2761039138409753e-5,1.8220752608345174e-5
578.61328125,1.2798400988468428e-5,2.6621408781641385e-5
579.1015625,1.3149362375804704e-5,2.868157210935968e-5
579.58984375,1.7665566526431694e-5,2.4308513423958267e-5
580.078125,2.246127687525859e-5,1.8364747572630318e-5
580.56640625,2.4188098229029043e-5,1.0638065493305234e-5
581.0546875,2.3048721433695373e-5,6.9180558129800325e-6
581.54296875,2.0554187406394074e-5,5.101812377133133e-6
582.03125,1.7677140238702307e-5,8.041080753748621e-6
582.51953125,1.4213670510768703e-5,1.1452696318589837e-5
583.0078125,1.0380262111011232e-5,9.023448461189731e-6
583.49609375,1.1818062214295313e-5,6.316990751695567e-6
583.984375,1.3732864816025023e-5,3.6131411380405167e-6
584.47265625,1.3674792580898871e-5,6.129368305554756e-6
584.9609375,1.3157931500422835e-5,4.377657692364339e-6
585.44921875,1.3619291594128327e-5,1.004547252150544e-5
585.9375,1.6759842944440215e-5,1.1169358744803974e-5
586.42578125,1.797260775533594e-5,1.1551829089585636e-5
586.9140625,1.3083951743004475e-5,1.1130973988602848e-5
587.40234375,9.78657530145436e-6,1.0848063790518134e-5
587.890625,1.1927718590925604e-5,3.441672315689833e-6
588.37890625,1.1638935315771374e-5,1.2702126299830406e-5
588.8671875,1.124976054421096e-5,2.1968019969182195e-5
589.35546875,1.168112215736e-5,2.5377018760098666e-5
589.84375,9.591824001797715e-6,1.8668244149800984e-5
590.33203125,1.0454236375279396e-5,9.407307811897251e-6
590.8203125,1.576505224499551e-5,1.4406400566549867e-5
591.30859375,1.8987664149399515e-5,2.0045683566426084e-5
591.796875,2.289644624362224e-5,2.1768253192719597e-5
592.28515625,2.1465604902588582e-5,2.0669045359927435e-5
592.7734375,1.4265496706926239e-5,1.563322241076237e-5
593.26171875,8.634943008225315e-6,4.313406139549522e-6
593.75,7.645785838957526e-6,9.950489172882253e-6
594.23828125,3.706069784625813e-6,2.0421214895719786e-5
594.7265625,8.687318459133604e-6,2.5173812887810576e-5
595.21484375,3.5542120375033503e-6,2.655842696229196e-5
595.703125,4.605838588257352e-6,2.4936408594805437e-5
596.19140625,1.4032972794217429e-5,2.5963912228382404e-5
596.6796875,2.3085246875140356e-5,2.449971958532963e-5
597.16796875,2.460005280493113e-5,2.1699016408129446e-5
597.65625,2.115528731713364e-5,2.3202782381276375e-5
598.14453125,1.978918218175127e-5,2.1679296088917196e-5
598.6328125,2.732256942944185e-5,2.190324026441214e-5
599.12109375,3.95914309359187e-5,3.8020350067820454e-5
599.609375,4.525256753756681e-5,4.466018625525994e-5
600.09765625,4.3570922470898236e-5,4.637893947289909e-5
600.5859375,3.1366789138374564e-5,5.210984329773625e-5
601.07421875,1.1015022426205836e-5,4.497121914319854e-5
601.5625,2.7863006158604386e-6,2.6269150677277796e-5
602.05078125,4.329299339243215e-6,1.0220236154952176e-5
602.5390625,8.043456302122305e-6,5.482315113807351e-6
603.02734375,1.0719801619698658e-5,6.607973913746478e-6
603.515625,1.0086511018312984e-5,9.734641748698975e-6
604.00390625,7.543863658969764e-6,1.2932862463932743e-5
604.4921875,5.317422283924975e-6,1.8709930098069035e-5
604.98046875,5.8325974530785986e-6,2.4124079853999377e-5
605.46875,7.339129989327571e-6,2.9075505488286024e-5
605.95703125,8.417194898969026e-6,3.017365573953714e-5
606.4453125,8.888625425233408e-6,3.0464002176637687e-5
606.93359375,8.257278052986701e-6,3.205998371761487e-5
607.421875,7.687440819912754e-6,2.5193270143501818e-5
607.91015625,5.218451754460604e-6,1.3091436050655665e-5
608.3984375,3.3906740836622363e-6,4.599904065356023e-6
608.88671875,1.0029951845076525e-5,9.19663767203878e-6
609.375,1.292493313778643e-5,1.7447771520018564e-5
609.86328125,8.925813676496838e-6,1.2139854538020267e-5
610.3515625,8.320495213927894e-6,5.356966960121753e-6
610.83984375,1.0452105537590168e-5,1.64826964340411e-5
611.328125,1.3427536932803646e-5,2.2171406948213173e-5
611.81640625,1.3523310676145214e-5,2.5659583512897322e-5
612.3046875,1.3340076951651442e-5,2.3086353373583103e-5
612.79296875,1.0590179538148944e-5,1.3968961328303548e-5
613.28125,7.484551228866994e-6,1.1209091391407067e-5
613.76953125,1.2152628612514392e-5,1.7956343458961537e-5
614.2578125,1.4859677504803535e-5,2.268315913523364e-5
614.74609375,1.6081583899215265e-5,2.152221713988481e-5
615.234375,1.319960969404116e-5,1.5434545182044283e-5
615.72265625,9.001940380309982e-6,1.2290719435607447e-5
616.2109375,7.185075808271405e-6,1.7068553188015428e-5
616.69921875,6.091442409503498e-6,2.4580492531536398e-5
617.1875,6.512070601542759e-6,2.691300518285816e-5
617.67578125,7.942034609189097e-6,2.5899540931155277e-5
618.1640625,1.0382353514898547e-5,3.0068395488705232e-5
618.65234375,1.3806768855942277e-5,2.5104863161941074e-5
619.140625,1.7839022124740225e-5,1.2222395919816692e-5
619.62890625,1.6918005807598732e-5,2.51529908269926e-6
620.1171875,8.59771998731882e-6,9.560396970443572e-6
620.60546875,9.104254385386834e-6,1.6655850730598346e-5
621.09375,1.8698321604662216e-5,1.7322068870635124e-5
621.58203125,1.9080458520128367e-5,1.1779671990913712e-5
622.0703125,1.63425080878566e-5,4.180302195293235e-6
622.55859375,1.7646193287948926e-5,2.9318171377191185e-6
623.046875,1.798781738740181e-5,4.2685484490506e-6
623.53515625,1.6304466046113554e-5,5.7288987158921036e-6
624.0234375,1.4132430813588406e-5,1.3039008795326929e-5
624.51171875,1.4576821379652305e-5,1.2137835396229895e-5
625,1.3534005933621773e-5,7.80359766702701e-6
625.48828125,1.3440473094792796e-5,9.801750959650324e-6
625.9765625,1.47510015405351e-5,9.021088499733365e-6
626.46484375,1.4493500887414844e-5,7.4412156560203365e-6
626.953125,1.7963489021008787e-5,1.1403846002414367e-5
627.44140625,2.330286315015318e-5,1.4035832888400001e-5
627.9296875,2.0906785801297044e-5,1.0922653769326386e-5
628.41796875,1.4752332396987798e-5,8.614472574616433e-6
628.90625,9.996166691462217e-6,8.921773519059085e-7
629.39453125,9.059840853719427e-6,5.2465875576782535e-6
629.8828125,8.967467364945489e-6,4.8660904657847094e-6
630.37109375,1.0701004877014814e-5,7.0109658292974635e-6
630.859375,1.3806451128543338e-5,1.1865270093569354e-5
631.34765625,1.5233523036677333e-5,2.016261257325612e-5
631.8359375,1.3913569110069125e-5,2.622472567829846e-5
632.32421875,7.638862530654502e-6,2.816551085356539e-5
632.8125,5.153747324781469e-6,2.3821981450883137e-5
633.30078125,5.5481664959251554e-6,1.633166794266577e-5
633.7890625,1.9048863754262278e-6,1.473667813336046e-5
634.27734375,2.2486044340455464e-6,1.4748886659282042e-5
634.765625,6.580383655908428e-6,1.6982343725797524e-5
635.25390625,4.2594057077170175e-6,2.3052781826496456e-5
635.7421875,2.542585799373152e-6,2.06093195419228e-5
636.23046875,7.907146452844529e-6,1.6668203482278692e-5
636.71875,1.423535937815392e-5,1.7621300556016493e-5
637.20703125,1.862895265918332e-5,1.2310804091529393e-5
637.6953125,1.9872772240630782e-5,2.4630413109947446e-6
638.18359375,1.6573322322274257e-5,9.394505507973953e-6
638.671875,8.183370084031706e-6,1.4312522705042032e-5
639.16015625,4.550664074419017e-6,1.653849411523497e-5
639.6484375,1.2967979626353112e-5,1.521504329437789e-5
640.13671875,2.4760402132706857e-5,7.905950106090912e-6
640.625,2.905295501753609e-5,8.031958378308013e-6
641.11328125,2.333937058308054e-5,8.426103611667452e-6
641.6015625,1.7648369286360203e-5,1.3570259514901681e-6
642.08984375,1.3776078131630646e-5,1.896725542058282e-6
642.578125,9.533172226592256e-6,4.5943164225739595e-6
643.06640625,6.01832891791338e-6,1.0157135864243693e-5
643.5546875,6.6803773057913835e-6,1.465635185757845e-5
644.04296875,7.203265175765623e-6,1.3037355285575044e-5
644.53125,6.61246875254326e-6,8.02549786286703e-6
645.01953125,5.588514632574766e-6,7.75325597398562e-6
645.5078125,9.889840343728302e-6,1.6988467653783388e-5
645.99609375,1.453855400003184e-5,2.434312461721318e-5
646.484375,1.8134310011077152e-5,2.7332871248234723e-5
646.97265625,2.2145132058756904e-5,2.4543061984654695e-5
647.4609375,2.6709575377061105e-5,1.8720701635532975e-5
647.94921875,2.5028277115846466e-5,1.1550902739413962e-5
648.4375,2.3705737484947423e-5,9.843132920273294e-6
648.92578125,2.4279526013494578e-5,1.5788670329031857e-5
649.4140625,2.2839475043538116e-5,1.754347196892136e-5
649.90234375,2.0122808147681836e-5,1.8016257200107476e-5
650.390625,1.7685288633492447e-5,2.0725954478405285e-5
650.87890625,1.3890929520893149e-5,1.971871203073201e-5
651.3671875,9.309993353544024e-6,2.31293537076594e-5
651.85546875,9.007120847766844e-6,2.732043748589528e-5
652.34375,1.4738733403834888e-5,2.645679707800398e-5
652.83203125,1.557732942176972e-5,1.8221027824969407e-5
653.3203125,1.816395334257976e-5,1.208817139230251e-5
653.80859375,2.151555234026058e-5,1.0370074355506643e-5
654.296875,2.0717113221049315e-5,1.1280560252330145e-5
654.78515625,1.9903610020638054e-5,1.0028521319642148e-5
655.2734375,1.8370658740519396e-5,1.225144198150235e-5
655.76171875,1.6993969946760755e-5,1.7184497199905213e-5
656.25,1.8832230853358136e-5,1.4312298355846012e-5
656.73828125,1.954213397197328e-5,1.0168748772955369e-5
657.2265625,1.889826965079109e-5,8.9230019285036e-6
657.71484375,1.5671239680502302e-5,1.3563977791910945e-5
658.203125,1.3529732290536447e-5,2.2195513214071016e-5
658.69140625,3.675158538824495e-5,4.2318492082318216e-5
659.1796875,6.924885374405723e-5,6.980587934128294e-5
659.66796875,8.044018439937679e-5,7.479809567210965e-5
660.15625,7.533438303118432e-5,6.392039642311653e-5
660.64453125,5.7087216823435336e-5,4.289672227610802e-5
661.1328125,2.2488541886381296e-5,9.697679562468008e-6
661.62109375,1.280485163541177e-5,2.168921880763e-5
662.109375,1.8585806490486626e-5,2.2234700195667785e-5
662.59765625,1.8739196757941254e-5,1.547320170380064e-5
663.0859375,1.013354778437858e-5,1.3866864000041026e-5
663.57421875,2.6971851926738218e-6,1.5324175078729063e-5
664.0625,9.825523681347659e-6,1.216138332682633e-5
664.55078125,1.636554768666752e-5,1.0742205619637131e-5
665.0390625,2.201310453920426e-5,1.0215155770852336e-5
665.52734375,1.8813247399384657e-5,6.972102003941426e-6
666.015625,1.0798259000051895e-5,8.291172288623264e-6
666.50390625,4.661332724552678e-6,1.5531176944114936e-5
666.9921875,3.989004633481603e-6,1.7520019176360723e-5
667.48046875,1.3268188658118826e-5,1.3926247001017999e-5
667.96875,1.704312633657798e-5,8.605527685013366e-6
668.45703125,1.4830976338262204e-5,9.135101683896983e-6
668.9453125,1.0295968927465031e-5,1.1618985856228909e-5
669.43359375,5.058618578015706e-6,5.457999566792032e-6
669.921875,2.0678302055429313e-6,1.8387315620716518e-6
