#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:02.606

Frequency (Hz),Channel 1 (V),Channel 2 (V)
205.078125,1.623306484293623e-5,1.3038060202025969e-6
205.2734375,4.142245179721614e-5,8.15589443770376e-6
205.46875,6.07008863065033e-5,2.3326801675166006e-5
205.6640625,6.925670391169659e-5,3.3393051741705305e-5
205.859375,6.253945434100279e-5,2.875541311193239e-5
206.0546875,5.1082343695486184e-5,2.7345979954477618e-5
206.25,4.307146065783923e-5,3.479849232155627e-5
206.4453125,2.4920592562119915e-5,4.645918092956427e-5
206.640625,1.6436887731825038e-5,5.9779985274800317e-5
206.8359375,2.419329955019634e-5,6.175106413860834e-5
207.03125,1.8515363619678175e-5,4.104603576278738e-5
207.2265625,1.7174424552314242e-5,1.6989079299113225e-5
207.421875,9.742096274620501e-6,1.1582768446903329e-5
207.6171875,1.2015974256511013e-5,1.4828144630563235e-5
207.8125,2.2834523556872913e-5,1.5066312852270343e-5
208.0078125,1.9365549831221112e-5,3.478915830086888e-5
208.203125,1.125557862058764e-5,6.306674489715715e-5
208.3984375,1.6614095383098217e-5,6.611806657349645e-5
208.59375,3.0546499241720517e-5,4.104371749258427e-5
208.7890625,4.0343037342818375e-5,8.601314756846783e-6
208.984375,3.848764329721232e-5,3.428984435329758e-5
209.1796875,2.0286601629347465e-5,6.183390601915628e-5
209.375,8.792274058449286e-6,6.0622195001712596e-5
209.5703125,9.562802760483114e-6,5.413803242035047e-5
209.765625,2.26085487927856e-5,3.383932155060402e-5
209.9609375,4.0605397685024805e-5,1.1521223760656512e-5
210.15625,4.026233068859001e-5,1.659113234910484e-5
210.3515625,3.8908326796312587e-5,4.094059965681463e-5
210.546875,3.465345014932356e-5,6.377679907197511e-5
210.7421875,3.0418425445158862e-5,5.945477786951073e-5
210.9375,2.938586661804929e-5,3.76907709924038e-5
211.1328125,2.698573602828386e-5,1.2081275534614383e-5
211.328125,3.076925647208439e-5,5.2180463583869316e-5
211.5234375,3.381901418429523e-5,7.035990122076004e-5
211.71875,4.860665648107826e-5,5.565083741785842e-5
211.9140625,5.318867002721246e-5,4.443470160058626e-5
212.109375,6.106646281657329e-5,4.0619431124192016e-5
212.3046875,8.247947441582669e-5,2.5372560093457735e-5
212.5,8.211933365026504e-5,1.2005480390724483e-5
212.6953125,6.827180755183187e-5,4.7702308020563725e-5
212.890625,6.130342740643153e-5,5.196012970197417e-5
213.0859375,4.5824398334935966e-5,3.958298955827158e-5
213.28125,2.4590434945401205e-5,2.4318416351971156e-5
213.4765625,5.743534061376234e-6,2.037841042704168e-5
213.671875,2.2847334884463486e-5,5.93486116822597e-6
213.8671875,4.2097964022392045e-5,3.644627186506938e-5
214.0625,5.903183466330887e-5,5.79342388443115e-5
214.2578125,6.665051352149114e-5,6.143306425301576e-5
214.453125,7.323062236642416e-5,3.661882676012638e-5
214.6484375,9.305703195491923e-5,5.8471338908094825e-6
214.84375,0.0001156348634093999,2.1621063952734783e-5
215.0390625,0.00012080435143486811,5.9189960930588575e-6
215.234375,0.0001063327365244164,2.523755926905543e-5
215.4296875,7.32608641098946e-5,5.6301500405501915e-5
215.625,3.37448311763508e-5,7.666306353310747e-5
215.8203125,1.447872815882014e-5,6.735284740744386e-5
216.015625,1.4885196508283662e-5,3.185414618326504e-5
216.2109375,2.3989947023142713e-5,1.8273353729412568e-5
216.40625,4.607688187886439e-5,5.566466038021996e-5
216.6015625,5.690857405232654e-5,6.555058968172632e-5
216.796875,4.503899881343888e-5,5.833275089744806e-5
216.9921875,4.359871345060444e-5,6.557622863937353e-5
217.1875,6.243387791932249e-5,8.223403874465246e-5
217.3828125,8.54374394365944e-5,9.706198594078682e-5
217.578125,0.00010476162476840946,0.00011235319477770652
217.7734375,0.0001166605180587734,0.00010969580938062703
217.96875,0.00010648803869183726,7.05476383118674e-5
218.1640625,7.140955070851162e-5,1.9544897843748192e-5
218.359375,3.647542533008015e-5,2.852149832235531e-5
218.5546875,2.2339031207290577e-5,3.579427701397267e-5
218.75,1.8536865280299323e-5,2.8397001469005513e-5
218.9453125,2.4890538345982485e-5,2.983893079982822e-5
219.140625,2.01095473850535e-5,5.123384183382997e-5
219.3359375,8.540162059974653e-6,4.511725089710527e-5
219.53125,2.518388333518031e-5,3.04940116906445e-5
219.7265625,6.791753256928832e-5,5.84713488386342e-5
219.921875,0.0001047581909578216,7.748364064214574e-5
220.1171875,0.00011649324834916718,7.038786310348829e-5
220.3125,0.00010264172988611148,5.0744098712354975e-5
220.5078125,7.511087030525171e-5,3.0789423233248753e-5
220.703125,5.051358648421797e-5,2.3442631466418245e-5
220.8984375,2.89326966905068e-5,3.560675536880255e-5
221.09375,1.2556242099147661e-5,5.80018951211996e-5
221.2890625,1.8800692992840758e-5,7.418793490025622e-5
221.484375,1.9972131805005896e-5,7.515920766073822e-5
221.6796875,1.7758631554634166e-5,7.873887309582706e-5
221.875,3.3300280954779234e-5,7.558050485836547e-5
222.0703125,1.831712348861683e-5,7.49485150131641e-5
222.265625,4.392247914095098e-5,0.00010246510176967835
222.4609375,8.509939370480344e-5,0.0001170359251180315
222.65625,0.00010836491224564348,0.00010320739332739621
222.8515625,0.0001117727687707129,7.707523571151589e-5
223.046875,7.913138966005223e-5,4.859699515138995e-5
223.2421875,5.7731237213157225e-5,4.622888918563766e-5
223.4375,5.035534558315616e-5,5.86668399863497e-5
223.6328125,3.644933024615586e-5,6.209400267833759e-5
223.828125,1.7492716978468595e-5,4.421964743033724e-5
224.0234375,2.1853540303823806e-5,3.0793497469285236e-5
224.21875,2.0963714478869703e-5,2.047915053304613e-5
224.4140625,8.712759804550608e-6,2.436453290605475e-5
224.609375,2.8701298277218332e-5,8.115594775116076e-5
224.8046875,6.219372776546422e-5,0.00012630072369072362
225,7.249044234021997e-5,0.0001281794941466668
225.1953125,8.038725069584607e-5,0.00011969489048217091
225.390625,8.084926802617542e-5,9.721165685865914e-5
225.5859375,8.397759586657063e-5,7.192126711339783e-5
225.78125,8.74602166514852e-5,6.111449323817564e-5
225.9765625,7.271626518498496e-5,4.661599845285824e-5
226.171875,4.209782476725382e-5,4.2856743617405964e-5
226.3671875,9.549091396762879e-6,4.284122950968584e-5
226.5625,3.4318044701677708e-6,3.00343504821077e-5
226.7578125,1.005155476691032e-5,3.223987721115054e-5
226.953125,2.8468436395701174e-5,1.8135732886027465e-5
227.1484375,6.797136179791197e-5,4.2522610420274823e-5
227.34375,0.00010775308071107469,7.967647557496584e-5
227.5390625,0.0001123268264894805,8.427941822267394e-5
227.734375,0.00011235907950001288,7.23860847580586e-5
227.9296875,8.067689240290323e-5,2.741954791081087e-5
228.125,3.281223799935793e-5,2.5908415001522283e-5
228.3203125,1.864670736952283e-5,2.714595090281958e-5
228.515625,4.266265587994348e-6,9.701343678754329e-6
228.7109375,2.5734288593813202e-6,2.7366364924905783e-5
228.90625,7.672196656743724e-6,3.807991874300142e-5
229.1015625,2.7283311822776387e-5,2.0569015734340655e-5
229.296875,4.227765535097688e-5,4.938848277202054e-7
229.4921875,6.48221351376418e-5,2.339755764175667e-5
229.6875,0.0001212438204630883,5.640191828738669e-5
229.8828125,0.0001612116217494835,7.841999808033332e-5
230.078125,0.00016522267530421925,0.00010004168037421633
230.2734375,0.00015480880754783984,0.00010455165469563325
230.46875,0.00010634420286807132,7.330331141993208e-5
230.6640625,5.084489492424865e-5,4.8356829215354614e-5
230.859375,3.751960142751202e-5,4.157719116340121e-5
231.0546875,4.3361057427157546e-5,4.109464837245991e-5
231.25,4.039151325849252e-5,5.546058965443881e-5
231.4453125,4.034414579381e-5,7.363090500543238e-5
231.640625,4.923183598690482e-5,8.342513844360942e-5
231.8359375,4.9987338284546725e-5,9.030744713504438e-5
232.03125,6.307099696319692e-5,9.136174785753871e-5
232.2265625,0.00011727549095455714,0.0001017960269353664
232.421875,0.0001513307829157,0.00011149823085350743
232.6171875,0.00015729398115584293,0.00011044227212334893
232.8125,0.00014739420055828454,0.00010677637124049118
233.0078125,9.575435374525612e-5,8.897343027843582e-5
233.203125,3.944992620500368e-5,7.240568984428002e-5
233.3984375,1.7143247019824766e-5,6.103603079207919e-5
233.59375,1.6226040990111394e-5,3.68002499629698e-5
233.7890625,1.851698967608049e-5,2.8602377857705494e-5
233.984375,3.916944364432001e-5,4.1190384486419106e-5
234.1796875,6.323598818008324e-5,3.425852165835911e-5
234.375,7.94971948542332e-5,1.177212451981989e-5
234.5703125,0.00011692232020802771,4.287731918929467e-5
234.765625,0.00016092327422619383,8.688911231148741e-5
234.9609375,0.00016545240644742909,0.00010813657069805638
235.15625,0.000152565889619097,0.0001214170203778164
235.3515625,0.00012539336680724664,0.0001165640494505922
235.546875,6.801743903565742e-5,7.319577489208353e-5
235.7421875,3.2721724839888815e-5,4.092111326190547e-5
235.9375,3.693074731133752e-5,1.0564816677293045e-5
236.1328125,3.575207106208135e-5,2.556383768442467e-5
236.328125,3.13829069729626e-5,3.91221525198757e-5
236.5234375,2.492154864532049e-5,3.95000993668083e-5
236.71875,2.0567273162055273e-5,4.3492674683858284e-5
236.9140625,3.627050613631651e-5,4.50685587024296e-5
237.109375,8.900158608829889e-5,7.433302102789386e-5
237.3046875,0.00012989116270674655,0.00010958565309787705
237.5,0.00012037162673772113,0.00010177235540054352
237.6953125,0.00010526579590392633,9.820777049936424e-5
237.890625,7.796943284270155e-5,0.0001058373210656585
238.0859375,5.443350148037386e-5,8.44752146681718e-5
238.28125,5.594171440077647e-5,6.297783352782648e-5
238.4765625,4.315993539891403e-5,4.7633289868406286e-5
238.671875,2.8537092071366944e-5,2.0075675120582536e-5
238.8671875,3.3938799903549233e-5,2.681089218031721e-5
239.0625,5.015270001562784e-5,4.683558235230924e-5
239.2578125,6.036618089607389e-5,4.641701490150061e-5
239.453125,6.496587595290629e-5,3.682071965317219e-5
239.6484375,0.00012596469358924032,1.3718817748208e-5
239.84375,0.00017481230191757397,2.3099455995242125e-5
240.0390625,0.00017893540042494694,3.225922505971558e-5
240.234375,0.0001675122230905575,4.2093385142124456e-5
240.4296875,0.00010068353976602539,5.014746038663126e-5
240.625,2.9729742663929458e-5,1.890823508208953e-5
240.8203125,3.0463251036180846e-5,6.6259525180003664e-6
241.015625,3.557097277186522e-5,3.241194836304517e-5
241.2109375,4.107434736760737e-5,6.005110281159398e-5
241.40625,5.515323433353089e-5,5.4385518065003394e-5
241.6015625,7.176070783570467e-5,3.757193556487474e-5
241.796875,8.220347907817192e-5,3.687218497551805e-5
241.9921875,9.570042157783936e-5,7.297010891728849e-5
242.1875,0.0001429891523674883,0.00015520914777780235
242.3828125,0.0001565915975266076,0.00020611016820091898
242.578125,0.00013853484488805332,0.00019626947134158377
242.7734375,0.00011368096270738906,0.0001742310069848956
242.96875,3.63623749913683e-5,0.00011134697162476525
243.1640625,3.688321630589259e-5,3.4215790406957547e-5
243.359375,4.2222805264339005e-5,2.006072439050334e-5
243.5546875,2.0597005681528547e-5,4.2852061267901264e-5
243.75,1.0410132838032758e-5,5.8026219059971846e-5
243.9453125,1.53312097820903e-5,5.3625291615164764e-5
244.140625,1.3882179087350965e-5,4.3711345416701496e-5
244.3359375,1.3996466955095726e-5,4.0423833835105274e-5
244.53125,5.691943935952764e-5,9.025438173290994e-5
244.7265625,0.00011383004731136487,0.00018941571166610567
244.921875,0.00012420160205860043,0.0002409338328585278
245.1171875,0.00011548001486860088,0.00024804241632349523
245.3125,8.340931866080742e-5,0.00023141258002624553
245.5078125,2.5694054463588023e-5,0.0001431153529881004
245.703125,5.351902349523902e-5,4.7319406298924286e-5
245.8984375,4.740189863879666e-5,5.423967762771519e-6
246.09375,1.6543167472484574e-5,1.4102642477528376e-5
246.2890625,2.5180074805302333e-5,2.458720216931293e-5
246.484375,4.5714123713915864e-5,5.178614590939258e-5
246.6796875,4.9897472829822544e-5,7.399269523715827e-5
246.875,3.411043024168243e-5,0.00011073618932348959
247.0703125,7.627288196608159e-5,0.00019940102592180893
247.265625,0.00014304684131026844,0.0002880949616956561
247.4609375,0.00016656475297334935,0.0002965652891866826
247.65625,0.00016418615841147722,0.00026747724814847027
247.8515625,0.00012351615152699394,0.00019882321079032513
248.046875,5.199905590289853e-5,8.864202220589298e-5
248.2421875,1.3602444183249728e-5,2.83071563953696e-5
248.4375,1.4070259092316606e-5,4.2114984576596405e-6
248.6328125,2.8296772921535655e-5,5.501057394953708e-6
248.828125,3.145042025479997e-5,1.341868839404995e-5
249.0234375,1.4813319100017794e-5,2.9366440900149164e-5
249.21875,8.733745158451515e-6,3.8082933888970495e-5
249.4140625,1.1284392133687828e-5,3.1373653327346154e-5
249.609375,3.9733158117495036e-5,0.00012740360280956344
249.8046875,8.781458240505963e-5,0.00023138361876720885
250,0.00011149609106484346,0.0002476357811166081
250.1953125,0.00012370993621593752,0.0002401445103760881
250.390625,9.630082136863223e-5,0.0001892076840024205
250.5859375,4.632364592238075e-5,7.746192894097595e-5
250.78125,4.199034222047078e-5,2.0459310420141498e-5
250.9765625,4.9068004754041384e-5,2.8459296846210413e-5
251.171875,4.529370723586694e-5,2.9665183316548283e-5
251.3671875,3.217365692935129e-5,3.57936115502177e-5
251.5625,1.7824300704840064e-5,3.2427450860877014e-5
251.7578125,8.901252520837665e-6,1.295356105418502e-5
251.953125,2.4711280238605397e-5,1.6527586791414737e-5
252.1484375,4.483340089677296e-5,9.029822154082978e-5
252.34375,5.310144488210043e-5,0.00015927297160914548
252.5390625,5.397588279532662e-5,0.00016709445378751902
252.734375,5.49411829100508e-5,0.00016521036916339484
252.9296875,5.3023043634219214e-5,0.00011738857137630327
253.125,5.27370127937349e-5,5.130233472622916e-5
253.3203125,5.31907068053505e-5,5.480672514065879e-5
253.515625,5.060035956464553e-5,6.212746912991988e-5
253.7109375,4.829834443422933e-5,6.960938952544343e-5
253.90625,4.575779169603082e-5,8.414464785853085e-5
254.1015625,4.609320775479212e-5,8.596567632225495e-5
254.296875,4.693092307703036e-5,7.741542053349269e-5
254.4921875,3.4623194797314926e-5,3.220970824180238e-5
254.6875,2.02717421438752e-5,8.496435361658703e-5
254.8828125,3.870512353474911e-5,0.0001579809560536274
255.078125,4.038242559604439e-5,0.00015843642283881176
255.2734375,4.222667361972022e-5,0.00015319699347880712
255.46875,3.427995751979021e-5,0.00010622892552313357
255.6640625,2.0447080697957413e-5,3.708933522029757e-5
255.859375,3.3585234441974654e-5,3.2097508615150947e-5
256.0546875,4.990678837613007e-5,5.081311949294656e-5
256.25,4.546833414954775e-5,5.495217447772993e-5
256.4453125,3.414315743088585e-5,5.725609920261761e-5
256.640625,2.6481145834496873e-5,6.021737862810244e-5
256.8359375,2.4378512124909204e-5,3.787820278597241e-5
257.03125,2.0016140549949987e-5,3.2613368590564775e-5
257.2265625,1.3354392827148156e-5,0.00013991162319039216
257.421875,3.7176766408012254e-5,0.0002137426021543324
257.6171875,4.235491349881658e-5,0.0002353919248856247
257.8125,4.8541681963704e-5,0.00022229695055730474
258.0078125,3.31610507184907e-5,0.00014723648754236298
258.203125,2.5076036343189263e-5,7.696172432429619e-5
258.3984375,2.7375346496924165e-5,6.237027891925255e-5
258.59375,2.5722378363676048e-5,5.23396285668303e-5
258.7890625,3.315323317951733e-5,5.033822948779512e-5
258.984375,4.814258315952565e-5,6.303167161297182e-5
259.1796875,5.808372319036602e-5,5.913796206642465e-5
259.375,5.501942697459639e-5,5.007028668340635e-5
259.5703125,4.566348283740014e-5,0.00010303270030622051
259.765625,5.228146047932258e-5,0.0001969741038917766
259.9609375,5.070405088873141e-5,0.00024219257930143423
260.15625,4.790880345849174e-5,0.0002474968706715522
260.3515625,3.663625241757825e-5,0.000218949936827382
260.546875,8.516520068241128e-6,0.0001310651237198099
260.7421875,3.202070412248209e-5,6.125863691938915e-5
260.9375,3.402383185352221e-5,4.8286456778305486e-5
261.1328125,3.2367315443803494e-5,4.4762756464515746e-5
261.328125,3.3206473984915336e-5,3.7727005510624915e-5
261.5234375,3.6754718222621656e-5,3.161099449106301e-5
261.71875,4.087843854505702e-5,1.7752826502201123e-5
261.9140625,5.01310856312428e-5,3.3434091379382514e-5
262.109375,7.066259138396384e-5,0.00011124144159393036
262.3046875,9.871550137318187e-5,0.00020597328938487587
262.5,0.00010637098917925564,0.00024247608088331403
262.6953125,9.970728341924815e-5,0.00025148104924686355
262.890625,7.795050484587724e-5,0.00021316599962225552
263.0859375,4.141604572968994e-5,0.00010643705475560589
263.28125,1.231496084017519e-5,2.4067738408411932e-5
263.4765625,2.015662902348398e-5,1.3621975687152274e-5
263.671875,2.7971789704193474e-5,3.336687768203918e-5
263.8671875,3.5925295188352785e-5,4.936200777695943e-5
264.0625,3.560562134599075e-5,5.570520211515112e-5
264.2578125,3.353756836356064e-5,5.84285079435568e-5
264.453125,2.596266940894895e-5,3.72121405907049e-5
264.6484375,3.5950648029867295e-5,0.00010470947375351116
264.84375,5.850922879381556e-5,0.0002063041321291793
265.0390625,5.435607967429016e-5,0.00023887870583678213
265.234375,5.2068436290639186e-5,0.00023488492203599233
265.4296875,2.8925420973017627e-5,0.00014826955021784579
265.625,6.214216923048833e-6,2.0032563866404195e-5
265.8203125,7.057938156448957e-6,5.8283401133128075e-5
266.015625,7.199232532531163e-6,6.569244597979263e-5
266.2109375,1.6798051440630392e-5,5.752145464461164e-5
266.40625,3.0527585959063545e-5,4.815558599440602e-5
266.6015625,4.158535927540245e-5,3.58382378368394e-5
266.796875,4.481549310382276e-5,4.126285691906637e-5
266.9921875,4.04468407604357e-5,1.7562374166450792e-5
267.1875,5.316640171096792e-5,8.935565103021643e-5
267.3828125,6.976695239737434e-5,0.00016417598902295765
267.578125,7.28755702073852e-5,0.00018287457514162993
267.7734375,7.393372345953799e-5,0.00019493113013215036
267.96875,4.992298707271665e-5,0.0001301370086567569
268.1640625,3.3570160274088284e-5,3.399864209575442e-5
268.359375,2.5670739378956918e-5,2.7038734062458287e-5
268.5546875,2.6235671908084518e-5,2.5065592688636442e-5
268.75,2.647696334368946e-5,1.902829824677984e-5
268.9453125,1.8879186503862996e-5,1.4013769714432761e-5
269.140625,2.1094850975450654e-5,3.646168182088017e-6
269.3359375,2.1500419720417883e-5,1.744579546487859e-5
269.53125,1.2335535245847733e-5,5.360478006611099e-5
269.7265625,3.7428852558295664e-5,0.0001629979856207608
269.921875,5.388186254656156e-5,0.00021932984885447286
270.1171875,4.7063516110420995e-5,0.0002216747372270174
270.3125,2.71625530212212e-5,0.00021736320859058953
270.5078125,1.2121539534741238e-5,0.0001413605769436795
270.703125,3.2988881583818624e-5,5.325065885795834e-5
270.8984375,3.241647480244489e-5,3.397624239075079e-5
271.09375,2.763699307792262e-5,4.0923969116226797e-5
271.2890625,1.9274051708514e-5,4.544798323625958e-5
271.484375,2.1511592382319142e-6,4.611146318956098e-5
271.6796875,2.2978806926865786e-5,5.1948840977186704e-5
271.875,3.46942245633797e-5,4.266490275055703e-5
272.0703125,3.089097792154896e-5,5.6557664637016004e-5
272.265625,1.7071870160900704e-5,0.00016684887295888556
272.4609375,1.1046730341914123e-5,0.0002240237317755233
272.65625,2.1281017147599623e-5,0.0002491333997926327
272.8515625,1.0956265163996105e-5,0.00024230099606884338
273.046875,1.1520705950519375e-5,0.00016390129432616168
273.2421875,1.930135881312462e-5,0.00010852367680506709
273.4375,1.4025570039572464e-5,8.963366126612099e-5
273.6328125,7.950036978103024e-6,6.60770825762071e-5
273.828125,1.3286188884475634e-5,3.740370750153133e-5
274.0234375,2.922146808528125e-5,1.7206166231162554e-5
274.21875,4.6086926561646675e-5,1.087829735571422e-5
274.4140625,6.349848168613234e-5,3.52326895865097e-5
274.609375,5.9447159048064624e-5,0.00010588902449720234
274.8046875,3.584503869154304e-5,0.00018308504969124581
275,2.3002320285268377e-5,0.00020875749170073027
275.1953125,1.846765656963142e-5,0.00020342822445739187
275.390625,2.5568881657204173e-5,0.00015772236179348935
275.5859375,2.9385527447094302e-5,7.909883361205962e-5
275.78125,3.191121160254823e-5,4.899142417151462e-5
275.9765625,2.779847896441935e-5,4.264517008499134e-5
276.171875,2.2260739284720464e-5,2.9465152822207176e-5
276.3671875,1.5661692591044386e-5,8.709108333526607e-6
276.5625,2.3014646358940536e-5,7.6212822794640554e-6
276.7578125,5.017837187540253e-5,1.661711345882233e-5
276.953125,6.992117977421915e-5,4.155655902366392e-5
277.1484375,7.848881791147348e-5,0.00011252558771152308
277.34375,7.424585846683542e-5,0.00017285313325443043
277.5390625,5.79718218085118e-5,0.0001815445762087521
277.734375,4.707041129367509e-5,0.000179272260240483
277.9296875,4.5777853446087177e-5,0.00013432666602273435
278.125,3.6942175722400836e-5,5.743196420196311e-5
278.3203125,1.9259305790981352e-5,2.8773594737244838e-5
278.515625,1.451040508678325e-5,1.7544080263360113e-5
278.7109375,2.3665355334821366e-5,1.3480246031322935e-5
278.90625,2.1760235370538877e-5,3.670621280877522e-5
279.1015625,1.4883277157312864e-5,5.4058440490078606e-5
279.296875,1.3125040363827986e-5,6.479676360096156e-5
279.4921875,1.285366314308326e-5,6.126687013941968e-5
279.6875,2.730478660436469e-5,0.00013147141340724502
279.8828125,5.183230378701785e-5,0.00019573653514502013
280.078125,5.4636094807959745e-5,0.00019918612838921193
280.2734375,5.1103739888934925e-5,0.00018362922133764443
280.46875,4.017086429060229e-5,0.00010585918564134632
280.6640625,1.4012226701221225e-5,4.832713868823517e-6
280.859375,7.0070269890692335e-6,3.599810409811368e-5
281.0546875,7.139423138335421e-6,3.408119581280768e-5
281.25,5.978778786917993e-6,2.8360506368943798e-5
281.4453125,5.520961601154577e-6,2.233114241501888e-5
281.640625,4.397920271186642e-6,1.3789149378129637e-5
281.8359375,1.8462025300959594e-5,2.1621709426906226e-5
282.03125,3.364847245458436e-5,7.449390658977368e-5
282.2265625,5.446513641686168e-5,0.00016695305659844003
282.421875,6.571080638021581e-5,0.00020818720294122218
282.6171875,5.707427437190305e-5,0.00020368117923262296
282.8125,4.751553872053212e-5,0.00018584521183821406
283.0078125,3.2443679297685316e-5,0.00011775894032690729
283.203125,1.111605484296426e-5,4.807560675818702e-5
283.3984375,5.507590409890959e-6,3.2626522126846725e-5
283.59375,1.6252238682803712e-5,3.0115827211578274e-5
283.7890625,2.3399507685525686e-5,4.1826799947539906e-5
283.984375,2.6431474739620995e-5,5.725467636240712e-5
284.1796875,1.8565956364266337e-5,7.736234000115674e-5
284.375,1.4104775814009102e-5,9.753621676689199e-5
284.5703125,2.3128448966114936e-5,0.0001068041877015305
284.765625,3.851719901810398e-5,0.0001673712513556815
284.9609375,4.085945017548046e-5,0.00021275132508837276
285.15625,3.736907989165202e-5,0.00022998651594474385
285.3515625,3.381068898390717e-5,0.00020050786743522526
285.546875,1.3888081435773093e-5,9.23441014579216e-5
285.7421875,1.3866982824928437e-5,2.008494308538584e-5
285.9375,2.6492642462589706e-5,2.8078759091622365e-5
286.1328125,3.19640772047393e-5,2.8033265963381026e-5
286.328125,3.0913359818624034e-5,1.3173992878930994e-5
286.5234375,1.8683371515325845e-5,2.5478559035994944e-5
286.71875,1.524830810193799e-5,2.3760735959363997e-5
286.9140625,1.9147017094571325e-5,3.773810231607501e-5
287.109375,2.3543443147894765e-5,0.00011779160439375425
287.3046875,2.7520410888777027e-5,0.00020131977819876288
287.5,2.4610262314663734e-5,0.00022100034797410144
287.6953125,2.3380051744471012e-5,0.0002313380038930863
287.890625,3.1360179406716145e-5,0.000198378987711064
288.0859375,4.0943122337113155e-5,0.00010091476394609871
288.28125,4.236380415580273e-5,3.394815568183355e-5
288.4765625,3.3360947541458896e-5,9.371459112727218e-6
288.671875,1.6936249965406452e-5,2.5163832488077317e-5
288.8671875,7.608156364074998e-6,3.4006189764896504e-5
289.0625,1.420489034975615e-5,3.48554250705949e-5
289.2578125,2.1624624715897595e-5,2.52202670650685e-5
289.453125,3.715077911235098e-5,6.113069472584843e-5
289.6484375,4.917417750433639e-5,0.0001853450430555583
289.84375,5.264721185565767e-5,0.00028758473982115385
290.0390625,5.1183306017472106e-5,0.0003100344677612622
290.234375,5.070727449939987e-5,0.0003039728157817158
290.4296875,4.2566714699566854e-5,0.00022008979271477083
290.625,3.642747032209067e-5,9.822497451857983e-5
290.8203125,3.727177195803714e-5,7.014822355537386e-5
291.015625,3.756981783464831e-5,6.737400845391646e-5
291.2109375,3.3782580153578745e-5,4.4043941201218185e-5
291.40625,2.649018608778604e-5,2.3027787648139943e-5
291.6015625,2.5096143764478012e-5,3.695809326735204e-5
291.796875,2.529297664341624e-5,5.607954652587856e-5
291.9921875,2.2715634449212522e-5,9.842756901361236e-5
292.1875,2.152290895675117e-5,0.00018364806230360795
292.3828125,3.912038925630304e-5,0.0002311428359138211
292.578125,6.267791523757687e-5,0.00022438666035059943
292.7734375,6.886801102092761e-5,0.0002131886974013296
292.96875,5.8439981293716146e-5,0.00013863310972192082
293.1640625,4.7724022945819174e-5,3.770992082632494e-5
293.359375,3.087825996806981e-5,2.2236216714291154e-5
293.5546875,1.133196482413287e-5,3.1878410303202e-5
293.75,8.632697551136605e-6,5.254866543344992e-5
293.9453125,3.4218545703036016e-6,6.381519499464451e-5
294.140625,9.245190609574501e-6,5.1638778975343e-5
294.3359375,2.1021264303255962e-5,3.022431919361218e-5
294.53125,3.581198792140679e-5,4.125817288787542e-5
294.7265625,3.5885788177698325e-5,0.00013579107408220455
294.921875,4.103678556128954e-5,0.00017740457322903852
295.1171875,4.99381525958252e-5,0.00017022405689961278
295.3125,5.4012698072156805e-5,0.0001522564952888162
295.5078125,5.015025147638644e-5,7.729325429432526e-5
295.703125,3.570488342537597e-5,1.8468962882577965e-5
295.8984375,1.7517827004996113e-5,3.2656671628148096e-5
296.09375,5.522738438762434e-6,3.437913999552486e-5
296.2890625,9.474042528965043e-6,3.3812414483797294e-5
296.484375,1.1690501028671068e-5,2.6562817018254704e-5
296.6796875,1.1491991874275719e-5,1.7917642397327124e-5
296.875,1.0516996553165983e-5,5.9713990123682555e-6
297.0703125,2.6414148241035934e-5,4.323349295312189e-5
297.265625,4.407805999104249e-5,0.00011372554598375335
297.4609375,4.746553388547053e-5,0.0001441154861340913
297.65625,4.389935865883357e-5,0.0001504727924848051
297.8515625,4.16417169914669e-5,0.00013171302539215292
298.046875,4.458686868871858e-5,5.8894561374682954e-5
298.2421875,3.8006072997260805e-5,4.128768486786221e-5
298.4375,2.2987106249465435e-5,3.7255945102523445e-5
298.6328125,1.848627802006598e-5,2.0336083721111562e-5
298.828125,2.6357291125565314e-5,7.444895204711431e-6
299.0234375,3.1528380314898525e-5,2.0800810425875362e-5
299.21875,4.8820071795923675e-5,2.8842725369764558e-5
299.4140625,0.00020815206117731527,0.00020371502424465545
299.609375,0.0005331528827299297,0.0005729376313354442
299.8046875,0.0007311442469662014,0.0007674103832857598
300,0.000751264450857703,0.0007776472536645335
300.1953125,0.0007037245032639039,0.0007216149506216688
300.390625,0.0004444714550240758,0.0004130103119523595
300.5859375,0.00013890772422256372,9.347536396439643e-5
300.78125,2.6087737990051857e-5,5.051974289798569e-5
300.9765625,8.06932300960237e-6,4.367279985723231e-5
301.171875,5.983571956460804e-6,3.021729510873824e-5
301.3671875,6.605970910940317e-6,3.0292192503347126e-5
301.5625,1.506191302106861e-6,3.1922712509062124e-5
301.7578125,2.606887189984998e-6,2.594098862551888e-5
301.953125,1.668810790642914e-5,1.277935770950255e-5
302.1484375,4.262233398573073e-5,6.931404218172225e-5
302.34375,5.268539867041865e-5,0.00011978112965263918
302.5390625,4.741749724017306e-5,0.00012434249839868148
302.734375,4.446851866450438e-5,0.00011752753406462837
302.9296875,3.673367255054956e-5,7.845303334072894e-5
303.125,2.782549904839775e-5,3.688713796429813e-5
303.3203125,1.7884269851889457e-5,4.805355424952484e-5
