#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:02.437
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 1 V/div Offset: -400 mV Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: -100 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.2698125,1.6179659394230566,1.2847866351500703
0.269875,1.6179659394230566,1.2884349712511038
0.2699375,1.6215943555267316,1.2884349712511054
0.27,1.6215943555267316,1.2884349712511054
0.2700625,1.6215943555267316,1.2957316434531725
0.270125,1.6215943555267316,1.2957316434531758
0.2701875,1.6215943555267316,1.2993799795542127
0.27025,1.6215943555267316,1.303028315655245
0.2703125,1.6215943555267316,1.3030283156552465
0.27037500000000003,1.6215943555267316,1.3066766517562831
0.2704375,1.6215943555267316,1.3103249878573169
0.2705,1.6215943555267316,1.3139733239583522
0.27056250000000004,1.6215943555267316,1.3176216600593889
0.270625,1.6215943555267316,1.3212699961604226
0.27068749999999997,1.6215943555267316,1.3212699961604226
0.27075000000000005,1.617965939423055,1.324918332261458
0.2708125,1.6143375233193815,1.324918332261458
0.270875,1.6143375233193815,1.3285666683624915
0.2709375,1.6107091072157065,1.3322150044635284
0.271,1.6070806911120314,1.3322150044635284
0.2710625,1.6070806911120314,1.3322150044635284
0.271125,1.6034522750083564,1.3358633405645637
0.2711875,1.5998238589046814,1.3395116766655988
0.27125,1.5998238589046814,1.3395116766655988
0.2713125,1.5961954428010061,1.3395116766655988
0.27137500000000003,1.5961954428010061,1.343160012766634
0.2714375,1.5961954428010061,1.343160012766634
0.2715,1.592567026697331,1.3468083488676692
0.27156250000000004,1.588938610593656,1.3468083488676708
0.271625,1.588938610593656,1.3504566849687045
0.27168749999999997,1.588938610593656,1.3504566849687045
0.27175000000000005,1.585310194489981,1.3541050210697398
0.2718125,1.585310194489981,1.3541050210697398
0.271875,1.5816817783863075,1.361401693271807
0.2719375,1.581681778386306,1.3614016932718103
0.272,1.578053362282631,1.3650500293728456
0.2720625,1.5744249461789575,1.3650500293728456
0.272125,1.574424946178956,1.3650500293728456
0.2721875,1.5744249461789543,1.3686983654738807
0.27225,1.5707965300752824,1.3686983654738807
0.2723125,1.5671681139716058,1.3686983654738807
0.27237500000000003,1.5671681139716043,1.3686983654738822
0.2724375,1.5635396978679308,1.372346701574916
0.2725,1.5635396978679308,1.3686983654738807
0.27256250000000004,1.5635396978679292,1.3686983654738807
0.272625,1.5599112817642558,1.3686983654738807
0.27268749999999997,1.5562828656605823,1.3686983654738807
0.27275000000000005,1.5562828656605792,1.3650500293728456
0.2728125,1.5526544495569057,1.3650500293728456
0.272875,1.5526544495569057,1.3614016932718118
0.2729375,1.5526544495569057,1.3614016932718103
0.273,1.5490260334532306,1.3614016932718103
0.2730625,1.5490260334532306,1.3614016932718103
0.273125,1.5490260334532306,1.357753357170775
0.2731875,1.5453976173495556,1.3577533571707765
0.27325,1.5453976173495556,1.3614016932718087
0.2733125,1.5417692012458806,1.357753357170775
0.27337500000000003,1.5417692012458806,1.3614016932718103
0.2734375,1.5417692012458806,1.3614016932718103
0.2735,1.5381407851422055,1.3614016932718103
0.27356250000000004,1.5381407851422055,1.3614016932718118
0.273625,1.5381407851422055,1.3650500293728456
0.2736875,1.534512369038532,1.3650500293728456
0.27375000000000005,1.5345123690385305,1.3650500293728456
0.2738125,1.5345123690385305,1.3650500293728456
0.273875,1.5345123690385305,1.3650500293728456
0.2739375,1.5308839529348555,1.3650500293728456
0.274,1.5308839529348555,1.3686983654738807
0.2740625,1.5308839529348555,1.3686983654738807
0.274125,1.5345123690385305,1.3686983654738807
0.27418750000000003,1.5308839529348555,1.3686983654738807
0.27425,1.5308839529348555,1.3686983654738807
0.2743125,1.5308839529348555,1.3686983654738807
0.27437500000000004,1.5308839529348555,1.3686983654738791
0.2744375,1.5308839529348555,1.3650500293728456
0.2745,1.5308839529348555,1.3650500293728456
0.27456250000000004,1.5308839529348555,1.3650500293728471
0.274625,1.5308839529348555,1.3686983654738807
0.2746875,1.5308839529348555,1.3686983654738807
0.27475000000000005,1.5308839529348555,1.3686983654738807
0.2748125,1.5308839529348555,1.3686983654738807
0.274875,1.5308839529348555,1.3686983654738807
0.2749375,1.5308839529348555,1.3686983654738807
0.275,1.5308839529348555,1.372346701574916
0.2750625,1.534512369038529,1.3759950376759498
0.275125,1.5345123690385305,1.3759950376759513
0.27518750000000003,1.5345123690385305,1.3796433737769864
0.27525,1.5345123690385305,1.3796433737769864
0.2753125,1.5345123690385305,1.3832917098780217
0.27537500000000004,1.5345123690385305,1.3832917098780217
0.2754375,1.5345123690385305,1.3832917098780217
0.2755,1.5381407851422055,1.386940045979057
0.27556250000000004,1.538140785142207,1.386940045979057
0.275625,1.5417692012458806,1.386940045979057
0.2756875,1.5417692012458806,1.386940045979057
0.27575000000000005,1.5417692012458821,1.3869400459790586
0.2758125,1.5453976173495556,1.3905883820800922
0.275875,1.5453976173495556,1.3905883820800922
0.2759375,1.5490260334532306,1.3905883820800922
0.276,1.5490260334532306,1.3905883820800922
0.2760625,1.5526544495569041,1.3905883820800922
0.276125,1.5526544495569057,1.386940045979057
0.27618750000000003,1.5526544495569072,1.3905883820800906
0.27625,1.5562828656605807,1.386940045979057
0.2763125,1.5562828656605807,1.3905883820800922
0.27637500000000004,1.5599112817642558,1.3869400459790586
0.2764375,1.5599112817642558,1.3905883820800922
0.2765,1.5635396978679308,1.386940045979057
0.27656250000000004,1.5635396978679308,1.386940045979057
0.276625,1.5635396978679308,1.386940045979057
0.2766875,1.5671681139716043,1.3905883820800906
0.27675,1.5671681139716058,1.3905883820800922
0.2768125,1.5671681139716058,1.3905883820800922
0.276875,1.5707965300752793,1.394236718181126
0.2769375,1.5707965300752809,1.3942367181811275
0.277,1.574424946178956,1.3978850542821626
0.2770625,1.5780533622826294,1.4015333903831964
0.277125,1.581681778386306,1.401533390383198
0.27718750000000003,1.581681778386306,1.401533390383198
0.27725,1.581681778386306,1.401533390383198
0.2773125,1.581681778386306,1.401533390383198
0.27737500000000004,1.5816817783863075,1.4051817264842332
0.2774375,1.585310194489981,1.4051817264842332
0.27749999999999997,1.585310194489981,1.4051817264842332
0.27756250000000005,1.585310194489981,1.4051817264842332
0.277625,1.585310194489981,1.4051817264842332
0.2776875,1.5889386105936545,1.4051817264842332
0.27775,1.588938610593656,1.4051817264842332
0.2778125,1.592567026697331,1.4051817264842332
0.277875,1.592567026697331,1.4051817264842332
0.2779375,1.592567026697331,1.401533390383198
0.278,1.5925670266973326,1.401533390383198
0.2780625,1.5961954428010046,1.401533390383198
0.278125,1.5998238589046814,1.401533390383198
0.27818750000000003,1.5998238589046814,1.401533390383198
0.27825,1.5998238589046814,1.401533390383198
0.2783125,1.6034522750083564,1.401533390383198
0.27837500000000004,1.6034522750083564,1.3978850542821626
0.2784375,1.6034522750083564,1.3978850542821626
0.27849999999999997,1.6034522750083564,1.3978850542821626
0.27856250000000005,1.603452275008358,1.3978850542821626
0.278625,1.6070806911120314,1.3978850542821626
0.2786875,1.6070806911120314,1.3978850542821626
0.27875,1.6070806911120314,1.3978850542821626
0.2788125,1.6070806911120314,1.3978850542821626
0.278875,1.610709107215705,1.3978850542821626
0.2789375,1.6070806911120314,1.3978850542821626
0.279,1.6107091072157065,1.3942367181811275
0.2790625,1.6107091072157065,1.3942367181811275
0.279125,1.6143375233193815,1.3942367181811275
0.27918750000000003,1.6143375233193815,1.3905883820800922
0.27925,1.6143375233193815,1.3905883820800922
0.2793125,1.6143375233193815,1.386940045979057
0.27937500000000004,1.6143375233193815,1.3869400459790555
0.2794375,1.6143375233193815,1.3832917098780217
0.27949999999999997,1.617965939423055,1.3832917098780217
0.27956250000000005,1.6179659394230566,1.3796433737769849
0.279625,1.6179659394230566,1.3759950376759513
0.2796875,1.6179659394230566,1.3759950376759513
0.27975,1.6179659394230566,1.3759950376759513
0.2798125,1.6215943555267316,1.3759950376759513
0.279875,1.6215943555267316,1.3723467015749176
0.2799375,1.6215943555267316,1.372346701574916
0.28,1.6215943555267331,1.372346701574916
0.2800625,1.625222771630405,1.372346701574916
0.280125,1.6215943555267316,1.3686983654738807
0.28018750000000003,1.6252227716304066,1.3723467015749145
0.28025,1.6252227716304066,1.3686983654738807
0.2803125,1.6252227716304066,1.372346701574916
0.28037500000000004,1.6288511877340832,1.3686983654738822
0.2804375,1.6324796038377567,1.372346701574916
0.28049999999999997,1.6324796038377567,1.372346701574916
0.28056250000000005,1.6324796038377567,1.372346701574916
0.280625,1.6324796038377567,1.372346701574916
0.2806875,1.6361080199414302,1.3686983654738822
0.28075,1.6361080199414317,1.3686983654738807
0.2808125,1.6361080199414317,1.3650500293728456
0.280875,1.6361080199414317,1.3650500293728456
0.2809375,1.6397364360451068,1.3650500293728456
0.281,1.6397364360451068,1.3614016932718087
0.2810625,1.6397364360451068,1.3577533571707765
0.281125,1.6397364360451068,1.357753357170775
0.28118750000000003,1.6397364360451068,1.3541050210697398
0.28125,1.6397364360451068,1.3541050210697398
0.2813125,1.6433648521487818,1.3541050210697398
0.28137500000000004,1.6397364360451068,1.3504566849687045
0.2814375,1.6397364360451068,1.3504566849687045
0.2815,1.6397364360451068,1.3504566849687045
0.28156250000000005,1.6397364360451068,1.350456684968703
0.281625,1.6397364360451068,1.3468083488676692
0.2816875,1.6397364360451068,1.3468083488676692
0.28175,1.6397364360451068,1.3468083488676692
0.2818125,1.6397364360451068,1.3468083488676692
0.281875,1.6397364360451068,1.350456684968703
0.2819375,1.6361080199414317,1.3504566849687045
0.28200000000000003,1.6361080199414317,1.350456684968703
0.2820625,1.6361080199414317,1.3468083488676708
0.282125,1.6361080199414317,1.3504566849687045
0.28218750000000004,1.6324796038377567,1.3468083488676692
0.28225,1.6324796038377567,1.3468083488676692
0.2823125,1.6324796038377567,1.3468083488676692
0.28237500000000004,1.6324796038377551,1.343160012766634
0.2824375,1.6288511877340817,1.343160012766634
0.2825,1.6288511877340817,1.343160012766634
0.28256250000000005,1.6288511877340817,1.3431600127666325
0.282625,1.6288511877340817,1.3395116766655988
0.2826875,1.6252227716304082,1.3395116766655988
0.28275,1.6252227716304066,1.3358633405645637
0.2828125,1.6252227716304066,1.3358633405645637
0.282875,1.6252227716304066,1.3358633405645637
0.2829375,1.6252227716304066,1.3322150044635284
0.28300000000000003,1.625222771630405,1.3322150044635268
0.2830625,1.6215943555267331,1.3285666683624946
0.283125,1.6252227716304066,1.328566668362493
0.28318750000000004,1.6215943555267316,1.328566668362493
0.28325,1.6215943555267316,1.328566668362493
0.2833125,1.6215943555267316,1.328566668362493
0.28337500000000004,1.6215943555267316,1.324918332261458
0.2834375,1.6215943555267316,1.324918332261458
0.2835,1.6215943555267316,1.324918332261458
0.28356250000000005,1.6215943555267316,1.324918332261458
0.283625,1.6215943555267316,1.324918332261458
0.2836875,1.6215943555267316,1.324918332261458
0.28375,1.6215943555267316,1.324918332261458
0.2838125,1.6215943555267316,1.3212699961604226
0.283875,1.6215943555267316,1.3249183322614564
0.2839375,1.6179659394230566,1.3212699961604226
0.28400000000000003,1.6179659394230566,1.3212699961604226
0.2840625,1.6179659394230566,1.3212699961604226
0.284125,1.6215943555267316,1.3176216600593873
0.28418750000000004,1.6179659394230566,1.3176216600593873
0.28425,1.6179659394230566,1.3176216600593873
0.2843125,1.6179659394230566,1.3139733239583522
0.28437500000000004,1.617965939423055,1.3139733239583522
0.2844375,1.6143375233193815,1.3139733239583522
0.2845,1.6143375233193815,1.3139733239583522
0.2845625,1.6143375233193815,1.3139733239583522
0.284625,1.6143375233193815,1.3139733239583522
0.2846875,1.610709107215708,1.3139733239583522
0.28475,1.6107091072157065,1.3139733239583522
0.2848125,1.6107091072157065,1.3139733239583522
0.284875,1.6107091072157065,1.3139733239583522
0.2849375,1.6107091072157065,1.3139733239583522
0.28500000000000003,1.6070806911120314,1.3176216600593857
0.2850625,1.6070806911120314,1.3139733239583522
0.285125,1.6070806911120314,1.3139733239583522
0.28518750000000004,1.6034522750083564,1.3139733239583538
0.28525,1.6034522750083564,1.3176216600593873
0.28531249999999997,1.6034522750083564,1.3176216600593873
0.28537500000000005,1.6034522750083549,1.3176216600593873
0.2854375,1.5998238589046814,1.3176216600593873
0.2855,1.5998238589046814,1.3176216600593873
0.2855625,1.5998238589046814,1.3176216600593873
0.285625,1.5998238589046814,1.3176216600593873
0.2856875,1.5998238589046814,1.3176216600593873
0.28575,1.5998238589046814,1.3176216600593873
0.2858125,1.5998238589046798,1.3176216600593857
0.285875,1.5961954428010077,1.3139733239583538
0.2859375,1.5961954428010061,1.3139733239583522
0.28600000000000003,1.5961954428010061,1.3176216600593873
0.2860625,1.5961954428010061,1.3176216600593873
0.286125,1.5961954428010061,1.3139733239583522
0.28618750000000004,1.5961954428010061,1.3176216600593857
0.28625,1.5961954428010061,1.3139733239583522
0.28631249999999997,1.5961954428010061,1.3139733239583522
0.28637500000000005,1.5998238589046814,1.3176216600593873
0.2864375,1.5998238589046814,1.3176216600593873
0.2865,1.5998238589046814,1.3176216600593873
0.2865625,1.5998238589046814,1.3176216600593873
0.286625,1.5998238589046814,1.3212699961604226
0.2866875,1.5998238589046814,1.3212699961604226
0.28675,1.5998238589046814,1.3212699961604226
0.2868125,1.5998238589046814,1.3212699961604242
0.286875,1.5998238589046814,1.3249183322614564
0.2869375,1.5998238589046814,1.324918332261458
0.28700000000000003,1.6034522750083564,1.324918332261458
0.2870625,1.6034522750083564,1.324918332261458
0.287125,1.6034522750083564,1.328566668362493
0.28718750000000004,1.6034522750083564,1.328566668362493
0.28725,1.6034522750083564,1.328566668362493
0.28731249999999997,1.6034522750083564,1.328566668362493
0.28737500000000005,1.6034522750083564,1.3322150044635268
0.2874375,1.6034522750083564,1.328566668362493
0.2875,1.6034522750083564,1.328566668362493
0.2875625,1.6034522750083564,1.3322150044635284
0.287625,1.6034522750083564,1.3322150044635284
0.2876875,1.6034522750083564,1.3322150044635284
0.28775,1.6034522750083564,1.3322150044635284
0.2878125,1.6034522750083564,1.3322150044635284
0.287875,1.6034522750083564,1.3322150044635284
0.2879375,1.6034522750083564,1.3322150044635284
0.28800000000000003,1.6034522750083564,1.3358633405645637
0.2880625,1.6034522750083564,1.3358633405645637
0.288125,1.6034522750083564,1.3358633405645637
0.28818750000000004,1.6034522750083564,1.3395116766655988
0.28825,1.6034522750083564,1.3395116766655988
0.28831249999999997,1.6034522750083564,1.3395116766655988
0.28837500000000005,1.6034522750083564,1.343160012766634
0.2884375,1.6034522750083564,1.343160012766634
0.2885,1.6034522750083564,1.343160012766634
0.2885625,1.6034522750083564,1.343160012766634
0.288625,1.5998238589046814,1.343160012766634
0.2886875,1.5998238589046814,1.343160012766634
0.28875,1.5998238589046814,1.3395116766655988
0.2888125,1.5961954428010061,1.3395116766655988
0.288875,1.5961954428010061,1.3395116766655988
0.2889375,1.5961954428010061,1.343160012766634
0.28900000000000003,1.5961954428010061,1.3395116766656003
0.2890625,1.5961954428010061,1.343160012766634
0.289125,1.592567026697331,1.3395116766655988
0.28918750000000004,1.5961954428010046,1.3395116766655988
0.28925,1.592567026697331,1.3395116766655988
0.2893125,1.592567026697331,1.3395116766655988
0.28937500000000005,1.592567026697331,1.335863340564567
0.2894375,1.592567026697331,1.3395116766655988
0.2895,1.592567026697331,1.3358633405645652
0.2895625,1.592567026697331,1.3395116766655988
0.289625,1.592567026697331,1.3358633405645637
0.2896875,1.592567026697331,1.3358633405645637
0.28975,1.588938610593656,1.3358633405645637
0.28981250000000003,1.588938610593656,1.3358633405645637
0.289875,1.588938610593656,1.3395116766655988
0.2899375,1.588938610593656,1.3395116766655988
0.29000000000000004,1.5889386105936576,1.3395116766655988
0.2900625,1.592567026697331,1.3395116766655988
0.290125,1.588938610593656,1.3395116766655988
0.29018750000000004,1.592567026697331,1.3395116766655988
0.29025,1.592567026697331,1.3395116766655988
0.2903125,1.592567026697331,1.3395116766655988
0.29037500000000005,1.592567026697331,1.3395116766656021
0.2904375,1.592567026697331,1.343160012766634
0.2905,1.592567026697331,1.343160012766634
0.2905625,1.592567026697331,1.343160012766634
0.290625,1.592567026697331,1.343160012766634
0.2906875,1.5961954428010046,1.343160012766634
0.29075,1.5961954428010061,1.3395116766655988
0.29081250000000003,1.5961954428010061,1.3395116766655988
0.290875,1.5961954428010061,1.343160012766634
0.2909375,1.5961954428010061,1.3395116766655988
0.29100000000000004,1.5961954428010077,1.3431600127666325
0.2910625,1.5998238589046814,1.3395116766655988
0.291125,1.5998238589046814,1.343160012766634
0.29118750000000004,1.599823858904683,1.3431600127666325
0.29125,1.6034522750083564,1.3395116766655988
0.2913125,1.6034522750083564,1.3431600127666325
0.29137500000000005,1.6034522750083564,1.343160012766634
0.2914375,1.6034522750083564,1.343160012766634
0.2915,1.6034522750083564,1.343160012766634
0.2915625,1.6070806911120314,1.3468083488676692
0.291625,1.6070806911120314,1.3468083488676692
0.2916875,1.6070806911120314,1.3468083488676692
0.29175,1.6070806911120314,1.3468083488676692
0.29181250000000003,1.6070806911120314,1.3468083488676692
0.291875,1.6070806911120314,1.3468083488676692
0.2919375,1.6107091072157065,1.3468083488676692
0.29200000000000004,1.6107091072157065,1.3468083488676692
0.2920625,1.6107091072157065,1.3468083488676692
0.292125,1.6107091072157065,1.3504566849687045
0.29218750000000004,1.6143375233193815,1.3504566849687045
0.29225,1.6143375233193815,1.3504566849687045
0.2923125,1.6143375233193815,1.3504566849687045
0.292375,1.6143375233193815,1.3504566849687045
0.2924375,1.6179659394230566,1.3504566849687045
0.2925,1.6179659394230566,1.3504566849687045
0.2925625,1.6179659394230566,1.3504566849687045
0.292625,1.6179659394230566,1.3468083488676692
0.2926875,1.6179659394230566,1.3468083488676692
0.29275,1.6179659394230566,1.3468083488676692
0.29281250000000003,1.617965939423058,1.3468083488676692
0.292875,1.6215943555267316,1.3468083488676692
0.2929375,1.6215943555267316,1.3468083488676692
0.29300000000000004,1.6215943555267316,1.3468083488676692
0.2930625,1.6215943555267316,1.3468083488676692
0.293125,1.6252227716304066,1.3468083488676692
0.2931875,1.6252227716304066,1.343160012766634
0.29325,1.6252227716304066,1.343160012766634
0.2933125,1.6252227716304066,1.343160012766634
0.293375,1.6252227716304066,1.343160012766634
0.2934375,1.6252227716304066,1.343160012766634
0.2935,1.62885118773408,1.343160012766634
0.2935625,1.6288511877340817,1.343160012766634
0.293625,1.6288511877340817,1.3468083488676692
0.2936875,1.6324796038377567,1.3468083488676692
0.29375,1.6324796038377567,1.343160012766634
0.29381250000000003,1.6324796038377567,1.343160012766634
0.293875,1.6324796038377567,1.343160012766634
0.2939375,1.6361080199414317,1.343160012766634
0.29400000000000004,1.6361080199414317,1.343160012766634
0.2940625,1.6361080199414317,1.343160012766634
0.294125,1.6397364360451068,1.3395116766655988
0.2941875,1.6397364360451068,1.3395116766655988
0.29425,1.6397364360451068,1.3358633405645637
0.2943125,1.6397364360451068,1.3358633405645637
0.294375,1.6397364360451068,1.3358633405645637
0.2944375,1.6397364360451068,1.3358633405645637
0.2945,1.6433648521487803,1.3358633405645637
0.2945625,1.6433648521487818,1.3358633405645637
0.294625,1.6433648521487818,1.3358633405645637
0.2946875,1.6433648521487818,1.3358633405645637
0.29475,1.6433648521487818,1.3358633405645637
0.29481250000000003,1.6433648521487818,1.3322150044635284
0.294875,1.6433648521487818,1.3322150044635284
0.2949375,1.6433648521487818,1.3322150044635284
0.29500000000000004,1.6433648521487818,1.3322150044635284
0.2950625,1.6433648521487818,1.3322150044635284
0.295125,1.6433648521487818,1.3322150044635284
0.2951875,1.6433648521487818,1.3322150044635284
0.29525,1.6433648521487818,1.3322150044635284
0.2953125,1.6469932682524553,1.3285666683624946
0.295375,1.6469932682524568,1.328566668362493
0.2954375,1.6469932682524568,1.328566668362493
0.2955,1.6469932682524568,1.328566668362493
0.2955625,1.6469932682524568,1.328566668362493
0.295625,1.6469932682524568,1.324918332261458
0.2956875,1.6469932682524568,1.324918332261458
0.29575,1.6469932682524568,1.3212699961604226
0.29581250000000003,1.6506216843561319,1.3249183322614564
0.295875,1.6506216843561319,1.3212699961604226
0.2959375,1.6506216843561319,1.3212699961604226
0.29600000000000004,1.6506216843561319,1.3212699961604226
0.2960625,1.6506216843561319,1.3212699961604226
0.296125,1.6506216843561319,1.3212699961604226
0.2961875,1.6506216843561319,1.3176216600593873
0.29625,1.6506216843561319,1.3176216600593873
0.2963125,1.6506216843561319,1.3176216600593873
0.296375,1.6506216843561319,1.3176216600593873
0.2964375,1.6506216843561319,1.3176216600593873
0.2965,1.6506216843561319,1.3139733239583538
0.2965625,1.6506216843561319,1.3139733239583522
0.296625,1.654250100459807,1.3139733239583522
0.2966875,1.654250100459807,1.3139733239583522
0.29675,1.654250100459807,1.3176216600593873
0.29681250000000003,1.657878516563482,1.3176216600593857
0.296875,1.657878516563482,1.3139733239583522
0.2969375,1.657878516563482,1.3139733239583522
0.29700000000000004,1.657878516563482,1.3176216600593857
0.2970625,1.657878516563482,1.3139733239583522
0.29712500000000003,1.661506932667157,1.3176216600593873
0.2971875,1.661506932667157,1.3176216600593873
0.29725,1.661506932667157,1.3176216600593873
0.2973125,1.661506932667157,1.3176216600593873
0.297375,1.665135348770832,1.3176216600593873
0.2974375,1.665135348770832,1.3176216600593873
0.2975,1.665135348770832,1.3176216600593873
0.2975625,1.668763764874507,1.3176216600593873
0.29762500000000003,1.668763764874507,1.3176216600593873
0.2976875,1.672392180978182,1.3176216600593873
0.29775,1.672392180978182,1.3176216600593873
0.29781250000000004,1.672392180978182,1.3176216600593873
0.297875,1.672392180978182,1.3176216600593873
0.2979375,1.6760205970818571,1.3176216600593873
0.29800000000000004,1.6760205970818571,1.3176216600593873
0.2980625,1.6760205970818571,1.3176216600593873
0.29812500000000003,1.6760205970818571,1.3176216600593873
0.2981875,1.6796490131855324,1.3176216600593873
0.29825,1.6796490131855324,1.3176216600593873
0.2983125,1.6796490131855324,1.3176216600593873
0.298375,1.6796490131855324,1.3176216600593873
0.2984375,1.6796490131855324,1.3176216600593873
0.2985,1.6796490131855324,1.3176216600593873
0.2985625,1.6796490131855324,1.3176216600593873
0.29862500000000003,1.6796490131855324,1.3176216600593873
0.2986875,1.6832774292892074,1.3212699961604226
0.29875,1.6832774292892074,1.3176216600593873
0.29881250000000004,1.6832774292892074,1.3176216600593873
0.298875,1.6832774292892074,1.3176216600593873
0.2989375,1.6832774292892074,1.3176216600593873
0.29900000000000004,1.6832774292892074,1.3176216600593873
0.2990625,1.6832774292892074,1.3176216600593873
0.29912500000000003,1.6832774292892074,1.3176216600593873
0.2991875,1.6832774292892074,1.3139733239583522
0.29925,1.6832774292892074,1.3176216600593873
0.2993125,1.6832774292892074,1.3139733239583538
0.299375,1.6832774292892074,1.3139733239583522
0.2994375,1.6832774292892074,1.3139733239583522
0.2995,1.6832774292892074,1.3139733239583522
0.2995625,1.6832774292892074,1.3139733239583522
0.29962500000000003,1.6832774292892074,1.3139733239583522
0.2996875,1.6832774292892074,1.3103249878573169
0.29975,1.6832774292892074,1.3139733239583522
0.29981250000000004,1.6832774292892074,1.3139733239583506
0.299875,1.6832774292892074,1.3103249878573169
0.2999375,1.6832774292892074,1.3103249878573169
0.30000000000000004,1.6832774292892074,1.3103249878573169
0.3000625,1.6832774292892074,1.3103249878573169
0.300125,1.6832774292892074,1.3103249878573169
0.3001875,1.6796490131855324,1.3103249878573169
0.30025,1.6796490131855324,1.3103249878573169
0.3003125,1.6796490131855324,1.3103249878573169
0.300375,1.6796490131855324,1.3103249878573169
0.3004375,1.6796490131855324,1.3103249878573169
0.3005,1.6796490131855324,1.3066766517562816
0.3005625,1.6796490131855324,1.3066766517562816
0.30062500000000003,1.6760205970818587,1.3066766517562816
0.3006875,1.6796490131855324,1.3066766517562816
0.30075,1.6760205970818571,1.3066766517562816
0.30081250000000004,1.6760205970818571,1.303028315655248
0.300875,1.6760205970818571,1.3066766517562816
0.3009375,1.6760205970818571,1.3066766517562816
0.301,1.6760205970818571,1.3030283156552465
0.3010625,1.6760205970818571,1.3030283156552465
0.301125,1.6723921809781837,1.3030283156552465
0.3011875,1.672392180978182,1.3030283156552465
0.30125,1.6760205970818571,1.3030283156552465
0.3013125,1.6723921809781837,1.3030283156552465
0.301375,1.672392180978182,1.3030283156552465
0.3014375,1.672392180978182,1.2993799795542111
0.3015,1.672392180978182,1.2993799795542111
0.3015625,1.668763764874507,1.2993799795542111
0.30162500000000003,1.668763764874507,1.2993799795542111
0.3016875,1.668763764874507,1.2993799795542111
0.30175,1.668763764874507,1.2993799795542111
0.30181250000000004,1.6687637648745055,1.2993799795542111
0.301875,1.665135348770832,1.2993799795542111
0.3019375,1.665135348770832,1.2993799795542111
0.302,1.665135348770832,1.2993799795542111
0.3020625,1.665135348770832,1.2993799795542111
0.302125,1.665135348770832,1.2993799795542111
0.3021875,1.665135348770832,1.2993799795542111
0.30225,1.665135348770832,1.2993799795542111
0.3023125,1.6615069326671585,1.2993799795542111
0.302375,1.661506932667157,1.2957316434531758
0.3024375,1.657878516563482,1.2957316434531758
0.3025,1.657878516563482,1.2957316434531758
0.3025625,1.657878516563482,1.2957316434531758
0.30262500000000003,1.657878516563482,1.2957316434531743
0.3026875,1.657878516563482,1.2920833073521407
0.30275,1.657878516563482,1.2957316434531758
0.30281250000000004,1.6578785165634804,1.2920833073521407
0.302875,1.654250100459807,1.2920833073521407
0.3029375,1.654250100459807,1.2957316434531758
0.303,1.654250100459807,1.2957316434531758
0.3030625,1.654250100459807,1.2920833073521407
0.303125,1.654250100459807,1.2957316434531743
0.3031875,1.6506216843561319,1.2957316434531758
0.30325,1.6506216843561319,1.2957316434531758
0.3033125,1.6469932682524584,1.2957316434531758
0.303375,1.6469932682524568,1.2957316434531758
0.3034375,1.6469932682524568,1.2957316434531758
0.3035,1.6469932682524568,1.2957316434531758
0.3035625,1.6433648521487818,1.2957316434531758
0.30362500000000003,1.6433648521487818,1.2993799795542111
0.3036875,1.6433648521487818,1.2993799795542111
0.30375,1.6433648521487818,1.2993799795542111
0.30381250000000004,1.6433648521487803,1.2993799795542111
0.303875,1.6397364360451068,1.2993799795542111
0.3039375,1.6397364360451068,1.2993799795542111
0.304,1.6397364360451068,1.2993799795542111
0.3040625,1.6361080199414317,1.2993799795542111
0.304125,1.6361080199414317,1.2993799795542111
0.3041875,1.6361080199414317,1.2993799795542111
0.30425,1.6361080199414317,1.2993799795542111
0.3043125,1.6361080199414317,1.2993799795542111
0.304375,1.6324796038377567,1.3030283156552465
0.3044375,1.6324796038377567,1.3030283156552465
0.3045,1.6324796038377567,1.3030283156552465
0.3045625,1.6324796038377567,1.2993799795542111
0.30462500000000003,1.6324796038377551,1.3030283156552465
0.3046875,1.6288511877340817,1.3030283156552465
0.30475,1.6288511877340817,1.3030283156552465
0.30481250000000004,1.6288511877340817,1.3030283156552465
0.304875,1.6288511877340817,1.3030283156552465
0.30493750000000003,1.6252227716304066,1.3066766517562816
0.305,1.6252227716304066,1.3066766517562816
0.3050625,1.6252227716304066,1.3066766517562816
0.305125,1.6252227716304066,1.3066766517562816
0.3051875,1.6215943555267316,1.3066766517562816
0.30525,1.6215943555267316,1.3066766517562816
0.3053125,1.617965939423058,1.3066766517562816
0.305375,1.6179659394230566,1.3066766517562816
0.30543750000000003,1.6179659394230566,1.3066766517562816
0.3055,1.6179659394230566,1.3066766517562816
0.3055625,1.6179659394230566,1.3066766517562816
0.30562500000000004,1.6143375233193815,1.3066766517562816
0.3056875,1.6143375233193815,1.3066766517562816
0.30575,1.6107091072157065,1.3066766517562816
