#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:00:09.113

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1742.1875,3.0364299961374362e-5,5.2553419308478946e-5
1744.140625,2.4348376207585993e-5,4.166225745562624e-5
1746.09375,1.2565246273716824e-5,2.1519906568827243e-5
1748.046875,7.092452180926378e-6,1.2242895085173004e-5
1750,6.146390775294199e-6,1.6132248223648593e-5
1751.953125,7.344031596824514e-6,1.6500291474522318e-5
1753.90625,7.999481873439216e-6,1.1598526112904019e-5
1755.859375,9.676628292921088e-6,8.823885290882094e-6
1757.8125,1.3247224519976467e-5,7.750815692299065e-6
1759.765625,1.3003851681698677e-5,6.011851066417377e-6
1761.71875,1.2364087053365639e-5,7.706310764114481e-6
1763.671875,1.2715264071658826e-5,1.1666212029124774e-5
1765.625,1.2858046156145869e-5,1.3737665332861893e-5
1767.578125,1.4460056166821667e-5,1.4023157103423269e-5
1769.53125,1.1585933417724571e-5,1.5958965380974656e-5
1771.484375,7.11853101736924e-6,1.6727939630285425e-5
1773.4375,2.8964767030399245e-6,1.7825092213192888e-5
1775.390625,4.476562802050114e-6,1.769980404708107e-5
1777.34375,8.667418878705847e-6,1.361932172965903e-5
1779.296875,7.670974159247302e-6,1.2691321195026967e-5
1781.25,3.89495977296922e-6,1.5659241178904888e-5
1783.203125,4.706185978803091e-6,1.902606562149293e-5
1785.15625,7.223053814672579e-6,1.8480814281024325e-5
1787.109375,7.4076553574999984e-6,1.4285025401094232e-5
1789.0625,7.1691528689156354e-6,1.0543738766915715e-5
1791.015625,8.186057156547532e-6,7.911648234421435e-6
1792.96875,6.799456599128773e-6,3.900692160449525e-6
1794.921875,3.2393864443143934e-6,3.0658164462629378e-6
1796.875,2.6622516788220215e-6,3.976483030350054e-7
1798.828125,5.325166272319783e-6,2.8087582272263262e-6
1800.78125,8.087944330085404e-6,4.893590847667557e-6
1802.734375,1.1598369858271e-5,9.625306043113849e-6
1804.6875,1.1647949441405076e-5,1.1734287378167566e-5
1806.640625,8.996472530694459e-6,1.1277457332950668e-5
1808.59375,6.373176235878984e-6,1.2566163622861116e-5
1810.546875,4.734050982711892e-6,1.6108397806454768e-5
1812.5,6.985133561080822e-6,1.811116762729873e-5
1814.453125,9.820314196621187e-6,1.75775340787076e-5
1816.40625,1.0010925240376977e-5,1.6747908174649996e-5
1818.359375,9.922912469815178e-6,1.3892741437901867e-5
1820.3125,1.0655857523161102e-5,1.0509728446599565e-5
1822.265625,1.3315443987082712e-5,9.611778383386738e-6
1824.21875,1.6754295776994262e-5,1.0935190012821617e-5
1826.171875,1.7386345494148664e-5,1.1360095909819796e-5
1828.125,1.7889849792953763e-5,8.997088158714966e-6
1830.078125,1.7987326806290396e-5,6.028194430979289e-6
1832.03125,1.6977645872601648e-5,5.964495703261505e-6
1833.984375,1.2655660393685005e-5,6.624433983897121e-6
1835.9375,7.39750816435565e-6,6.38671395753906e-6
1837.890625,8.438069968435339e-6,4.962645325977283e-6
1839.84375,1.0683280871191933e-5,5.311747890471095e-6
1841.796875,1.2059489318478654e-5,6.255003494429778e-6
1843.75,1.2454790617367974e-5,4.783976456598573e-6
1845.703125,1.3172097384714003e-5,3.943634405015611e-6
1847.65625,1.3634389139058994e-5,4.221262223795105e-6
1849.609375,1.1601969880399556e-5,1.4371391664927677e-6
1851.5625,7.154381413001956e-6,5.51241320345504e-6
1853.515625,3.4355868110656886e-6,8.762270541765875e-6
1855.46875,6.710887624931386e-6,1.4983459564006813e-5
1857.421875,1.4004249874890534e-5,2.519689363707565e-5
1859.375,1.2280157740067174e-5,2.6054436787844752e-5
1861.328125,8.846528537608802e-6,2.2346875881252437e-5
1863.28125,7.952190071858e-6,1.8201107459124356e-5
1865.234375,9.96573297784076e-6,1.0533284175641673e-5
1867.1875,1.3514150324773262e-5,6.5909522819244e-6
1869.140625,1.3489115895124968e-5,4.2517742491408656e-6
1871.09375,1.1324958645342708e-5,3.4728511546762905e-6
1873.046875,8.71505774032666e-6,6.571331313946005e-6
1875,4.97476043677638e-6,8.052036705839255e-6
1876.953125,2.8689516272552012e-6,7.823877588505624e-6
1878.90625,1.7659537095735205e-6,7.153274035927217e-6
1880.859375,2.245644392298645e-6,4.677992180476941e-6
1882.8125,6.0431483855380255e-6,1.5782462808432818e-6
1884.765625,9.040183977244638e-6,3.728050577689883e-6
1886.71875,9.684102097628011e-6,3.1013224349520038e-6
1888.671875,6.633030298176128e-6,2.726425166866024e-6
1890.625,2.9177779072990025e-6,6.328073370705151e-6
1892.578125,1.4715041927815772e-6,5.855143295229258e-6
1894.53125,4.557785680379263e-6,7.33625301514831e-7
1896.484375,4.000782911444339e-6,7.274933982757886e-6
1898.4375,1.7651619071130923e-6,1.58630952965501e-5
1900.390625,2.0280192805726446e-6,2.1353588340692097e-5
1902.34375,2.293160275064151e-6,2.120948693459036e-5
1904.296875,1.78723887723686e-6,1.7504351564817708e-5
1906.25,4.49035602677763e-7,1.2093816869486168e-5
1908.203125,1.356948691231374e-6,5.649843782177663e-6
1910.15625,2.539199313091614e-7,3.6381363137994266e-6
1912.109375,1.280770427206459e-6,8.903053028430357e-6
1914.0625,4.9177530084868165e-6,1.2273406647152894e-5
1916.015625,1.054824080272275e-5,1.557661864158907e-5
1917.96875,1.2462633781281153e-5,1.804618420066968e-5
1919.921875,1.1308433792151257e-5,1.7632946191309517e-5
1921.875,1.0677492169768497e-5,1.568950198958334e-5
1923.828125,8.261892280577727e-6,1.2509260731833883e-5
1925.78125,6.041267200199242e-6,9.090244413309632e-6
1927.734375,4.495352996612971e-6,8.297871253739005e-6
1929.6875,2.9401964293812337e-6,1.037240597853307e-5
1931.640625,4.645694037759321e-6,1.176258079251404e-5
1933.59375,4.009630676892125e-6,9.422271902435907e-6
1935.546875,2.002349515155191e-6,6.557544960549474e-6
1937.5,1.6495896318464536e-6,5.025132440477454e-6
1939.453125,4.0411701021332515e-6,6.017053709861203e-6
1941.40625,4.65847806362442e-6,9.528013373295632e-6
1943.359375,6.2348675967063535e-6,1.1358177491671985e-5
1945.3125,6.048318699697143e-6,1.024804164458487e-5
1947.265625,3.0408158214219366e-6,8.80785769128215e-6
1949.21875,1.2160032834367747e-6,8.599618726031046e-6
1951.171875,5.815316911498486e-6,7.216153190758417e-6
1953.125,1.0310675198359188e-5,4.932583516517898e-6
1955.078125,1.031840802200628e-5,3.0189696632774253e-6
1957.03125,8.17998382735326e-6,2.1079606199782718e-6
1958.984375,7.296937911661325e-6,5.302815125616885e-6
1960.9375,6.614005192889923e-6,7.416407735806768e-6
1962.890625,7.124496031812848e-6,7.74379590899756e-6
1964.84375,6.889189219127331e-6,8.73262888882478e-6
1966.796875,4.342143671960735e-6,9.494181436783592e-6
1968.75,5.717360008558515e-6,8.366622610652327e-6
1970.703125,6.295995083077685e-6,6.528408034301147e-6
1972.65625,6.233272122031116e-6,5.724338358576896e-6
1974.609375,5.228748201283933e-6,9.13008471574381e-6
1976.5625,5.572809018473489e-6,1.8095356423738517e-5
1978.515625,1.0005892845710497e-5,2.516569703472466e-5
1980.46875,9.266464708213217e-6,2.5413867201015044e-5
1982.421875,8.710139563069212e-6,2.308816210020374e-5
1984.375,6.586058142560592e-6,1.9237366138478262e-5
1986.328125,4.353172735731367e-6,1.302391557636986e-5
1988.28125,7.159549825305983e-6,8.99564645514836e-6
1990.234375,5.7321078422586474e-6,8.540842597663006e-6
1992.1875,2.408551370733901e-6,8.33628402271969e-6
1994.140625,4.8295023577054235e-6,6.293201124728784e-6
1996.09375,7.440696116336434e-6,4.459720186985438e-6
1998.046875,7.736378213752597e-6,3.7488139664371614e-6
2000,5.6648556035668545e-6,3.135457401867605e-6
2001.953125,4.214381431577733e-6,5.527636162828784e-6
2003.90625,3.7057789173316225e-6,9.567991645427987e-6
2005.859375,4.8490659407850195e-6,1.0416461943996931e-5
2007.8125,8.065821232879856e-6,9.682677749223046e-6
2009.765625,8.778057601875265e-6,8.175924854472847e-6
2011.71875,6.342432750796495e-6,6.2122185649533165e-6
2013.671875,6.49974422013528e-6,6.498566775350128e-6
2015.625,6.601532072472769e-6,6.7292741512951665e-6
2017.578125,4.605346824246394e-6,9.196714725654374e-6
2019.53125,5.353002262011768e-6,1.0802216139022344e-5
2021.484375,9.654792281439307e-6,8.309432460561391e-6
2023.4375,1.1960861295513635e-5,5.968078535880935e-6
2025.390625,1.254176129366827e-5,2.050548724437343e-6
2027.34375,1.4188094887640504e-5,4.759364084561917e-6
2029.296875,1.4107281413027715e-5,9.215943859165756e-6
2031.25,9.984135825347575e-6,9.55379644423683e-6
2033.203125,5.352269170563253e-6,8.108231938345279e-6
2035.15625,6.802596106686103e-7,4.145529045234978e-6
2037.109375,8.18445775671418e-6,1.5624307502896338e-6
2039.0625,1.3194202178614788e-5,6.264733642092225e-6
2041.015625,1.4445104495921286e-5,7.995874996485146e-6
2042.96875,1.3167051605889632e-5,7.875576245653636e-6
2044.921875,9.890066520113201e-6,5.651430887686544e-6
2046.875,7.881929248383334e-6,2.613837533971037e-6
2048.828125,7.438206092948374e-6,1.9235966181733033e-6
2050.78125,7.560940311829377e-6,4.049729322235847e-6
2052.734375,8.370720146470202e-6,4.705317631476761e-6
2054.6875,7.85020763398901e-6,5.839292624298035e-6
2056.640625,4.916633258518004e-6,6.062247477194671e-6
2058.59375,1.9803428984897497e-6,6.1653188160181745e-6
2060.546875,5.834315373686664e-7,6.55199920701366e-6
2062.5,2.48369299846316e-6,4.097863557755938e-6
2064.453125,3.0240902437356696e-6,1.910831740432081e-6
2066.40625,1.965395571206906e-6,4.931878965450302e-6
2068.359375,2.3783931974064883e-6,7.797639799361892e-6
2070.3125,1.5563716051584746e-6,8.471505096655011e-6
2072.265625,3.145029901739094e-6,8.724622183553855e-6
2074.21875,2.9371600737662755e-6,6.8074866839024515e-6
2076.171875,1.491417569220649e-6,3.802246654416723e-6
2078.125,2.7835691579426813e-6,2.0477141726175692e-6
2080.078125,8.501738661747223e-6,1.4934764819742686e-6
2082.03125,1.3331460783627513e-5,2.3128467790498696e-6
2083.984375,1.335903955666514e-5,2.7675405314817376e-6
2085.9375,1.1393144836081031e-5,3.5062931016519567e-6
2087.890625,8.762889158561934e-6,5.872102946940407e-6
2089.84375,5.891943298057218e-6,7.90027823171695e-6
2091.796875,5.136082062975241e-6,8.605448797567336e-6
2093.75,2.7893405939574296e-6,6.693163849150768e-6
2095.703125,3.807994329856371e-6,2.588695054067702e-6
2097.65625,6.688590602859752e-6,3.963974643859018e-6
2099.609375,8.01950304597929e-6,6.0321338569021166e-6
2101.5625,1.0122319755194769e-5,6.038051303253978e-6
2103.515625,1.3908114774816883e-5,8.785103254999472e-6
2105.46875,1.5570739534940514e-5,1.0263326520070898e-5
2107.421875,1.3589454706801058e-5,1.118461478722839e-5
2109.375,1.0081383118735259e-5,1.1567290087574609e-5
2111.328125,5.764799130535601e-6,8.914084682846672e-6
2113.28125,5.719300622680133e-6,5.534524713044881e-6
2115.234375,8.253698759038448e-6,2.4377085771257806e-6
2117.1875,9.360268779590834e-6,2.1702390402693803e-6
2119.140625,8.502339048846948e-6,2.189099983672134e-6
2121.09375,5.384200613553526e-6,2.2986936300710263e-6
2123.046875,1.1616237746120648e-6,2.3383630520583734e-6
2125,2.0481341791572922e-6,3.594883643905314e-6
2126.953125,1.1147753596568389e-6,3.648852279368297e-6
2128.90625,1.7208440037600977e-6,5.35081166791291e-6
2130.859375,2.3446342416511803e-6,9.289959268048074e-6
2132.8125,2.9465792241862777e-6,1.1147339482750056e-5
2134.765625,4.496948805578729e-6,1.1409910672929241e-5
2136.71875,5.826435730756444e-6,1.1620982986916668e-5
2138.671875,5.542443030389034e-6,1.1887145244806333e-5
2140.625,5.460503793829584e-6,1.3269892614650373e-5
2142.578125,4.024700127689895e-6,1.382390706322419e-5
2144.53125,2.521894045384664e-6,1.2134164567672235e-5
2146.484375,2.2538724892524202e-6,9.846175328078646e-6
2148.4375,1.4920857495391396e-6,7.281160903304936e-6
2150.390625,2.1481987340662493e-6,2.5873174503863544e-6
2152.34375,3.0544672720885162e-6,1.5103010990738262e-6
2154.296875,3.671478348307318e-6,1.653821893238652e-6
2156.25,2.4789918511003998e-6,2.1999308136116295e-6
2158.203125,6.678506223662924e-6,1.3374142361724014e-6
2160.15625,9.275870563767484e-6,2.1386720729879727e-6
2162.109375,1.1132655315247402e-5,2.6348401751740614e-6
2164.0625,1.1920294496282696e-5,2.0588447615831374e-6
2166.015625,1.101783465690463e-5,9.942833389019934e-7
2167.96875,8.437447950686182e-6,1.932296439594714e-6
2169.921875,4.432636584647084e-6,2.187722478728968e-6
2171.875,1.6211957285525937e-6,4.256919379246908e-6
2173.828125,1.4943053210006903e-6,5.253800912446167e-6
2175.78125,4.593272340206365e-6,4.879205347063934e-6
2177.734375,4.888958928586225e-6,6.051122047586181e-6
2179.6875,5.008482564906106e-6,5.023579084004434e-6
2181.640625,5.53347558430786e-6,4.776006870215962e-6
2183.59375,6.2145124882476885e-6,4.920910928940754e-6
2185.546875,7.846762818859614e-6,4.385379886339917e-6
2187.5,8.721737361325054e-6,5.632789117251939e-6
2189.453125,1.0533774125743679e-5,6.951941704734662e-6
2191.40625,1.1419074856685509e-5,6.64105798756216e-6
2193.359375,9.636778182642869e-6,2.8754886078347168e-6
2195.3125,6.4761076572989694e-6,4.946904771393397e-6
2197.265625,5.040193635485519e-6,9.582036365306192e-6
2199.21875,3.884450048826296e-6,1.2302413824399817e-5
2201.171875,4.549746648220317e-6,1.311962831876768e-5
2203.125,5.749630932699245e-6,9.272320922128036e-6
2205.078125,5.0083963855042405e-6,5.904708137238657e-6
2207.03125,6.009364421262552e-6,6.256606953643289e-6
2208.984375,7.248647446650153e-6,6.736850859339283e-6
2210.9375,5.763562188007377e-6,6.638495538447465e-6
2212.890625,4.128842909069073e-6,8.476487980100582e-6
2214.84375,3.3553276744092936e-6,1.076862881640102e-5
2216.796875,9.765266890499124e-6,1.4118441876756171e-5
2218.75,1.436476922957107e-5,1.7556364070629996e-5
2220.703125,1.591678083441671e-5,1.839729520377332e-5
2222.65625,1.819825304064795e-5,1.9993673957373772e-5
2224.609375,1.5944278570723812e-5,1.9607719420628502e-5
2226.5625,1.1921246261224874e-5,1.639301551543928e-5
2228.515625,9.589114926384216e-6,1.3770916039649725e-5
2230.46875,7.1032690009096105e-6,1.0507520774859552e-5
2232.421875,4.573523279189386e-6,6.92239928956243e-6
2234.375,1.9477894121538673e-6,5.792586504786593e-6
2236.328125,2.066454374155649e-6,7.719186285062068e-6
2238.28125,3.4982425775569055e-6,8.127469321691092e-6
2240.234375,4.513897220277255e-6,6.326824206225658e-6
2242.1875,3.890629369729611e-6,5.803225857773315e-6
2244.140625,1.4304547260097432e-6,7.242717884128283e-6
2246.09375,3.417287543599498e-6,7.3525270720785744e-6
2248.046875,6.233542789347977e-6,8.129841463929932e-6
2250,7.4295473147254194e-6,9.378304902680648e-6
2251.953125,7.090293004402553e-6,7.345256073795216e-6
2253.90625,6.3512719341797655e-6,4.2052454176034355e-6
2255.859375,6.642054941615287e-6,2.601827827456363e-6
2257.8125,7.630660494929161e-6,1.6228858353893134e-6
2259.765625,8.523302032733868e-6,2.138911928991472e-6
2261.71875,8.848161460566338e-6,3.848590571732759e-6
2263.671875,6.715155290553242e-6,5.348952361530774e-6
2265.625,3.8600232937244825e-6,5.302401144136111e-6
2267.578125,1.88670249159852e-6,3.5673381400732213e-6
2269.53125,1.7237496733282553e-6,2.1856971653416557e-6
2271.484375,3.5161954293967707e-6,6.444034567918623e-6
2273.4375,5.458144042684967e-6,9.725351661296895e-6
2275.390625,6.843165899695016e-6,1.0033475526583129e-5
2277.34375,5.0459247158257955e-6,7.109975071595731e-6
2279.296875,2.876098208480426e-7,6.325710666203183e-6
2281.25,2.8894862636161363e-6,6.314247897413533e-6
2283.203125,4.549573103434068e-6,6.763135525484152e-6
2285.15625,5.071287025557021e-6,5.102539387505768e-6
2287.109375,3.131784633831204e-6,2.111220174944996e-6
2289.0625,3.5524494903780806e-6,3.7379803581047383e-6
2291.015625,5.899275053204671e-6,4.401875489963468e-6
2292.96875,6.301755547395307e-6,3.822342634779089e-6
2294.921875,4.380176421372743e-6,5.254357671359085e-6
2296.875,4.895401018049971e-6,9.507934839446972e-6
2298.828125,5.645978914270815e-6,1.2189885600276297e-5
2300.78125,2.349241665521039e-6,1.2910590058039933e-5
2302.734375,3.224785082294621e-6,1.2108217196091256e-5
2304.6875,7.783604796869607e-6,9.729677154842107e-6
2306.640625,9.098964730484941e-6,6.9125269085302215e-6
2308.59375,8.10531352159056e-6,4.596518385676703e-6
2310.546875,5.436102390155147e-6,4.289226992969828e-6
2312.5,3.811107683190768e-6,6.786604194238993e-6
2314.453125,3.455502020892206e-6,1.0569211307855203e-5
2316.40625,4.235768919363594e-6,1.2597469698239897e-5
2318.359375,6.550571807465843e-6,1.1907708934075842e-5
2320.3125,7.266704034501407e-6,1.009906656024291e-5
2322.265625,6.348769381754233e-6,7.53980396048439e-6
2324.21875,3.765536445220938e-6,5.375381619072912e-6
2326.171875,7.50616911157148e-7,4.603440983158047e-6
2328.125,1.0063127228506972e-6,5.326551395578265e-6
2330.078125,1.975646797433816e-6,8.441406166915177e-6
2332.03125,4.60190814581672e-6,8.040740344482122e-6
2333.984375,7.74373605157688e-6,4.57980049678913e-6
2335.9375,1.1284886595321404e-5,2.6997442276658134e-6
2337.890625,1.6066155054159763e-5,1.0129983629354551e-5
2339.84375,1.7772061022508426e-5,1.4171126110301947e-5
2341.796875,1.7722233086599007e-5,1.4710300980269558e-5
2343.75,1.663986801656389e-5,1.3773496382272981e-5
2345.703125,1.2587443731666475e-5,1.0183145019795245e-5
2347.65625,9.03088888945278e-6,8.754440156763193e-6
2349.609375,1.013786192438707e-5,1.1516258495633078e-5
2351.5625,1.2296673137355523e-5,1.5382737587138413e-5
2353.515625,1.0678649216086498e-5,1.4510988302236407e-5
2355.46875,6.947730258860749e-6,1.0249427458950926e-5
2357.421875,5.343018487085641e-6,8.319373772080503e-6
2359.375,6.966222219445838e-6,6.822032339402034e-6
2361.328125,9.142568231181536e-6,4.023728102614931e-6
2363.28125,1.0106900405423414e-5,5.853521243832174e-6
2365.234375,1.1030585331315826e-5,5.362853550968224e-6
2367.1875,1.2562716561562876e-5,2.9043208189466496e-7
2369.140625,1.2421400529585291e-5,5.677741356362606e-6
2371.09375,1.142602708978235e-5,1.116266752095183e-5
2373.046875,1.144824420652705e-5,1.591490099493112e-5
2375,1.0857053102090512e-5,1.7189288806077016e-5
2376.953125,9.34046848986727e-6,1.561834622207187e-5
2378.90625,6.835714320889113e-6,1.5655299697463252e-5
2380.859375,4.812105200570477e-6,1.5097352679911903e-5
2382.8125,2.46910638290806e-6,1.1963455522008342e-5
2384.765625,4.0217726175560156e-6,9.269868714790443e-6
2386.71875,6.26295791122684e-6,5.0231590936531685e-6
2388.671875,8.104493645603064e-6,1.7031353838771674e-6
2390.625,8.69211418581555e-6,4.395177431960798e-6
2392.578125,7.442369575065411e-6,7.554456842392935e-6
2394.53125,7.160992097453388e-6,9.712309073533591e-6
2396.484375,6.4622156223029725e-6,1.1815757864535813e-5
2398.4375,3.7414216734554602e-6,1.2205472690836847e-5
2400.390625,1.2669687594959486e-6,1.0616330572439124e-5
2402.34375,6.994389732008442e-7,8.731789749027098e-6
2404.296875,1.0646363167703044e-6,4.2269589702409414e-6
2406.25,3.094015190337509e-6,3.555250506160325e-6
2408.203125,5.1963339692240195e-6,9.323633987363606e-6
2410.15625,7.705691975953215e-6,1.1408463269724396e-5
2412.109375,9.164610785485727e-6,9.939994772970973e-6
2414.0625,9.838622412481326e-6,8.006817817910138e-6
2416.015625,1.0242964264426383e-5,6.045624288391154e-6
2417.96875,8.765051903312594e-6,5.231843111867427e-6
2419.921875,7.651113205296774e-6,7.167531326099685e-6
2421.875,8.195438233238374e-6,5.976639006354242e-6
2423.828125,7.259072898617623e-6,3.7245478794573828e-6
2425.78125,6.333810667727298e-6,3.2379709322054484e-6
2427.734375,6.7386218324384985e-6,4.595124588505481e-6
2429.6875,6.16524606893402e-6,8.654895053817968e-6
2431.640625,6.5604268297918535e-6,1.1591436983187684e-5
2433.59375,6.952489944554525e-6,1.1933737728440444e-5
2435.546875,6.329745802276324e-6,1.1363525475583713e-5
2437.5,7.092541361479655e-6,8.702435906247719e-6
2439.453125,6.10901003750535e-6,5.306617346432576e-6
2441.40625,3.6695807505090056e-6,3.6560745390946315e-6
2443.359375,1.2482009806227112e-6,1.9368168102349843e-6
2445.3125,2.913091984700224e-6,2.1497300268823638e-6
2447.265625,5.644906608695247e-6,4.4612402688073254e-6
2449.21875,5.736087895776214e-6,6.809006119624082e-6
2451.171875,6.641332666773631e-6,6.844388974754663e-6
2453.125,9.084721639915557e-6,4.224623273141749e-6
2455.078125,8.034634494422338e-6,1.513419260025286e-6
2457.03125,5.722610988581099e-6,1.297440920216979e-5
2458.984375,1.2616686345310171e-5,2.2806934173842338e-5
2460.9375,1.4154901623172056e-5,2.3570263248567916e-5
2462.890625,1.400974581317844e-5,2.1752982265382457e-5
2464.84375,9.871107979763856e-6,1.4732422405911028e-5
2466.796875,1.921334252336983e-6,8.136843152029775e-6
2468.75,2.329747835675086e-6,9.041856721940215e-6
2470.703125,5.435026755126754e-6,1.1794074516800753e-5
2472.65625,8.87712531183018e-6,1.4496823938123885e-5
2474.609375,8.607372663396787e-6,1.3635469263328383e-5
2476.5625,6.587146532194027e-6,1.1982959889995239e-5
2478.515625,4.023523669053104e-6,9.276257691235772e-6
2480.46875,1.226289195650299e-6,3.872838783747178e-6
2482.421875,3.976833045099085e-6,1.2144220182888548e-6
2484.375,8.320137636281302e-6,4.604773668541738e-6
2486.328125,1.0675218502593418e-5,6.696108034157221e-6
2488.28125,1.1792005240155332e-5,7.0671717038378446e-6
2490.234375,1.2188086478290814e-5,6.590906941336612e-6
2492.1875,9.516747583992178e-6,6.6540757412634335e-6
2494.140625,6.849745473141193e-6,7.115290627675187e-6
2496.09375,8.316061445083305e-6,6.315157222385414e-6
2498.046875,7.76133882146728e-6,5.018409085574167e-6
2500,5.853832125504294e-6,4.528963593991017e-6
2501.953125,4.789680200161425e-6,3.0081006609989787e-6
2503.90625,4.733966906672785e-6,1.937704454072676e-6
2505.859375,5.7819047148830035e-6,4.483316379101885e-6
2507.8125,5.68073475573239e-6,5.084886515419025e-6
2509.765625,4.7836832787347275e-6,6.061560698373342e-6
2511.71875,6.154386414373179e-6,5.662301293080939e-6
2513.671875,9.549130189213019e-6,4.212198739107874e-6
2515.625,1.2543535228484022e-5,5.235346094488555e-6
2517.578125,1.0432616231499977e-5,7.518798056389238e-6
2519.53125,7.577619733239101e-6,7.9618826695649e-6
2521.484375,6.793909417107747e-6,7.043556655340603e-6
2523.4375,4.2110983419067945e-6,5.47564958990505e-6
2525.390625,1.6049871017993105e-6,4.610481722402215e-6
2527.34375,2.186758692121631e-6,8.927449361399364e-6
2529.296875,3.7597319410423643e-6,1.0087663629329688e-5
2531.25,5.016406776750318e-6,9.265693926566138e-6
2533.203125,6.109298779303833e-6,7.271284572533449e-6
2535.15625,4.884278054448717e-6,4.423931423763997e-6
2537.109375,1.185236306303369e-6,3.569505832237322e-6
2539.0625,6.879750555369444e-6,3.0700451689212523e-6
2541.015625,1.166704111629689e-5,5.748888830017754e-6
2542.96875,1.4502152435395245e-5,7.735472195113239e-6
2544.921875,1.414041561643122e-5,7.895815274692496e-6
2546.875,1.0043777166570861e-5,7.175091974359202e-6
2548.828125,5.112948767381979e-6,5.501752406610114e-6
2550.78125,2.439511118317645e-6,4.08089067605668e-6
2552.734375,6.201248107818478e-6,3.6978132770111793e-6
2554.6875,9.234284163784515e-6,2.6540144341646196e-6
2556.640625,9.381703509880258e-6,3.1796725131550184e-6
2558.59375,7.874946299948575e-6,5.0332336808499185e-6
2560.546875,5.736947114948558e-6,3.4189593896751697e-6
2562.5,4.795009996167812e-6,1.243991513099215e-6
2564.453125,3.6117305858519254e-6,2.310787570077088e-6
2566.40625,3.215198397559591e-6,6.183778722165288e-6
2568.359375,4.5809415359324664e-6,6.359001647053417e-6
2570.3125,6.166653209563693e-6,4.076303135876641e-6
2572.265625,7.591400919220322e-6,1.38518246305996e-6
2574.21875,6.234341622691279e-6,2.8826792507942796e-6
2576.171875,5.774090615351589e-6,3.504206309936445e-6
2578.125,1.0526854868065556e-5,5.548918536096443e-6
2580.078125,1.159388771752182e-5,9.284454598198897e-6
2582.03125,9.83591469775913e-6,1.1571327923058609e-5
2583.984375,5.3980929646989685e-6,1.0279462944256337e-5
2585.9375,3.1007742602613726e-6,6.9036084139541845e-6
2587.890625,6.273300321634025e-6,3.6552374452044525e-6
2589.84375,8.960602208829543e-6,2.3631231619822786e-6
2591.796875,9.686317118661044e-6,3.1446940231234285e-6
2593.75,9.215861760306734e-6,4.3906487079396405e-6
2595.703125,9.531863328975692e-6,4.937231601805471e-6
2597.65625,9.854934742215131e-6,4.974773840363512e-6
2599.609375,1.0199109151066381e-5,7.622737865009522e-6
2601.5625,1.0660641697843677e-5,1.0098708010311429e-5
2603.515625,9.599391674980912e-6,9.366375598976161e-6
2605.46875,7.5219808352043e-6,7.020579616381675e-6
2607.421875,6.998803735854328e-6,5.0533846152035864e-6
2609.375,7.576389271119222e-6,3.0769809463796843e-6
2611.328125,7.286883611839732e-6,1.3295323124155233e-6
2613.28125,5.695184698915714e-6,2.7047160672100384e-6
2615.234375,4.595799630173607e-6,3.94163850156998e-6
2617.1875,4.657653201660516e-6,5.843588890218279e-6
2619.140625,4.778979294710696e-6,8.222687244256849e-6
2621.09375,5.645468431109714e-6,9.036393122397072e-6
2623.046875,5.7271071672747055e-6,7.952376302777874e-6
2625,4.8047833153951424e-6,5.131215734229971e-6
2626.953125,4.8222871639528135e-6,1.057758073742964e-6
2628.90625,4.378440346062924e-6,5.011638644164886e-6
2630.859375,3.0496129486686338e-6,7.656111990475224e-6
2632.8125,2.926085226407399e-6,6.0316331716287264e-6
2634.765625,3.4746184545365483e-6,3.09017861027076e-6
2636.71875,3.0387103189541684e-6,2.222370145000306e-6
2638.671875,2.888161554795445e-6,3.969709401781077e-6
2640.625,2.5975183796104503e-6,2.734948215234231e-6
2642.578125,3.090635317704982e-6,7.409365511039593e-7
2644.53125,4.689623515709919e-6,1.0115795915954281e-6
2646.484375,5.272234840138284e-6,3.2176422134616966e-7
2648.4375,4.42133991367766e-6,1.3418972125534819e-6
2650.390625,4.023415836615939e-6,5.020759171424217e-6
2652.34375,3.7436884254846605e-6,7.438021726494195e-6
2654.296875,2.7026951013701516e-6,7.844923009688969e-6
2656.25,1.9449678009134514e-6,8.159845529176698e-6
2658.203125,2.8554342161040176e-6,6.787864844637594e-6
2660.15625,2.0978489044929465e-6,4.692063328555735e-6
2662.109375,1.906378720226215e-6,5.113640314151356e-6
2664.0625,2.277420836967436e-6,6.203127187518217e-6
2666.015625,1.605345649024663e-6,6.471426039817963e-6
2667.96875,2.308818013904178e-6,6.955454317980556e-6
2669.921875,3.1073655482675303e-6,6.239559393949555e-6
2671.875,4.134216566431453e-6,4.454947309157837e-6
2673.828125,6.3948965393244405e-6,4.753820538990954e-6
2675.78125,1.0977895693663548e-5,5.162589278122513e-6
2677.734375,1.5489100867804015e-5,3.820222707826552e-6
2679.6875,1.660393502679701e-5,2.793105678445739e-6
2681.640625,1.4137276104019851e-5,4.537415660951559e-6
2683.59375,1.0184552200113612e-5,5.402195005053819e-6
2685.546875,6.971712383039294e-6,4.080938253131642e-6
2687.5,4.800053803889367e-6,5.555548396082436e-6
2689.453125,3.415541487155728e-6,8.156287648848006e-6
