#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:36:14.896

Frequency (Hz),Channel 1 (V),Channel 2 (V)
409.1796875,9.379221859982615e-6,1.2662870254345754e-5
409.375,6.567363622126765e-6,1.4626364765208432e-5
409.5703125,6.459924364366957e-6,1.5100271906300609e-5
409.765625,1.2441438845023206e-5,2.0049901714854112e-5
409.9609375,1.4575185746573335e-5,2.4586924131705247e-5
410.15625,1.4185898409438564e-5,2.6111185458878324e-5
410.3515625,1.1112072251170485e-5,1.997460443795465e-5
410.546875,8.083072822641631e-6,8.491130440218403e-6
410.7421875,7.4174380230877305e-6,7.497200793410472e-6
410.9375,6.294138941353299e-6,1.680660986903574e-5
411.1328125,9.561962293374949e-6,2.572105805656462e-5
411.328125,1.574763309808052e-5,3.619819920345349e-5
411.5234375,2.1625567363405708e-5,4.146303289722598e-5
411.71875,2.6645371754602836e-5,3.440126450050933e-5
411.9140625,2.624303297569911e-5,2.3117213739621192e-5
412.109375,1.9756835509721696e-5,1.1719781023602652e-5
412.3046875,1.2581418633183046e-5,4.123924159664704e-6
412.5,7.323723617325058e-6,7.1182747341626355e-6
412.6953125,6.667886947297199e-6,6.6694202361053906e-6
412.890625,6.824628950065379e-6,4.40648514751627e-6
413.0859375,6.300868944323021e-6,3.8889141603874835e-6
413.28125,6.790804213208962e-6,9.976332638913265e-6
413.4765625,5.858566839261667e-6,1.65950287614952e-5
413.671875,1.2580821390729223e-6,1.9332328358293928e-5
413.8671875,4.62902521870272e-6,1.8036893531066935e-5
414.0625,6.355277847061499e-6,2.2026901819173614e-5
414.2578125,8.34412188399343e-6,2.65741449466435e-5
414.453125,8.165120806524891e-6,2.6755967613837698e-5
414.6484375,7.452005647346709e-6,2.5639898034278572e-5
414.84375,6.674820058731475e-6,1.9547807868663294e-5
415.0390625,5.629173077444289e-6,1.535814047586219e-5
415.234375,1.0452897173033687e-5,1.1009627359851003e-5
415.4296875,1.6067057360314768e-5,8.601574304699159e-6
415.625,1.709563070694195e-5,1.5353218629626962e-5
415.8203125,1.5189429402145988e-5,3.169958972970447e-5
416.015625,1.4857094151241884e-5,4.021003212798028e-5
416.2109375,1.7322485106885273e-5,3.535384911353478e-5
416.40625,1.8347863587708406e-5,2.3603520909660988e-5
416.6015625,1.5981247854719972e-5,7.992617382546271e-6
416.796875,9.505524128937767e-6,1.1500641531582608e-5
416.9921875,6.546417214830422e-6,1.5906342201772696e-5
417.1875,8.752796389042198e-6,2.597520656777657e-5
417.3828125,7.589854483068354e-6,3.4141178918587835e-5
417.578125,3.920712651808873e-6,3.5499117367588196e-5
417.7734375,7.124932545104124e-6,3.4058619912992255e-5
417.96875,1.129763966998465e-5,2.771121114187816e-5
418.1640625,1.0502099561528469e-5,1.5544805309560823e-5
418.359375,7.188382052474494e-6,1.085037688701945e-5
418.5546875,3.084563666119031e-6,9.385778047361487e-6
418.75,1.602183931405004e-6,3.962056262306033e-6
418.9453125,1.7157361410298033e-6,5.132068281708684e-6
419.140625,4.481617959987253e-6,1.3836037447863083e-5
419.3359375,1.0741364877082896e-5,2.5569337061408246e-5
419.53125,4.920476989524065e-5,6.476129621764414e-5
419.7265625,0.00012045205689915275,0.00013740169139215918
419.921875,0.00015777127503042776,0.00016946166088963328
420.1171875,0.00015710085040475318,0.00015876925156243707
420.3125,0.00014156291243462777,0.0001320857752712634
420.5078125,8.18119884729261e-5,6.276116050448747e-5
420.703125,1.7573125255935465e-5,1.863590469636772e-5
420.8984375,6.0204790770576105e-6,2.5502057885980095e-5
421.09375,1.030284507917861e-5,2.2037961979266494e-5
421.2890625,1.0687117917640775e-5,2.0545680206026267e-5
421.484375,1.1490642047282929e-5,1.9539325014875548e-5
421.6796875,1.269287686339909e-5,2.1285506025308038e-5
421.875,9.644932153990762e-6,2.0444085951777877e-5
422.0703125,1.3559488619872e-5,1.646619314796875e-5
422.265625,2.6297399356289577e-5,1.465533452763573e-5
422.4609375,3.677846092418895e-5,1.3371920483863383e-5
422.65625,3.74737734530439e-5,8.949891939699415e-6
422.8515625,2.8960677681464175e-5,1.0719114609747454e-5
423.046875,2.0507160506623904e-5,1.5729512702677657e-5
423.2421875,1.4919200217888537e-5,2.135055207466533e-5
423.4375,1.6235389950785796e-5,2.6247268535945658e-5
423.6328125,2.0994606511267495e-5,2.999830125034706e-5
423.828125,2.405354444608185e-5,3.430686279863709e-5
424.0234375,2.5630899024845817e-5,3.6372457624753545e-5
424.21875,2.4377743865748262e-5,2.9243588791547545e-5
424.4140625,2.065651977196656e-5,1.7069952781866457e-5
424.609375,2.077321475938571e-5,8.196379283648812e-6
424.8046875,2.334987611243218e-5,2.8429068921965984e-6
425,1.8599013991871558e-5,6.599774566016832e-6
425.1953125,1.2156708866636724e-5,1.6656586909212542e-5
425.390625,4.6055093340886305e-6,2.150176506884667e-5
425.5859375,6.893310064251944e-6,2.321532258634423e-5
425.78125,1.4339737594745875e-5,2.2222522776960022e-5
425.9765625,1.9404781903002495e-5,1.6699400118830545e-5
426.171875,1.7430778552142613e-5,1.8060069122538856e-5
426.3671875,1.2127612447327849e-5,2.6144372866831092e-5
426.5625,1.5448462096904363e-5,3.0161432716513803e-5
426.7578125,2.3723280768182205e-5,2.2696079977366195e-5
426.953125,2.7446993889863125e-5,1.4658725139950657e-5
427.1484375,2.346740364783359e-5,2.047378876663179e-5
427.34375,1.66648705418009e-5,1.784248778602436e-5
427.5390625,9.779903520768488e-6,9.0928143375231e-6
427.734375,5.132117576606343e-6,9.007141673291283e-6
427.9296875,1.4981878221023086e-6,1.7127965296234656e-5
428.125,3.0619439149866017e-6,1.9032288948684868e-5
428.3203125,6.650149504333249e-6,1.3958392966862493e-5
428.515625,1.1960720834391652e-5,1.1506699008694687e-5
428.7109375,1.7267181450623853e-5,1.212024243147398e-5
428.90625,1.788676476235696e-5,9.194332329079768e-6
429.1015625,1.6577023835291858e-5,5.212602791231943e-6
429.296875,1.4829560619089773e-5,5.237868164380492e-6
429.4921875,1.5863109984536124e-5,5.797695630667518e-6
429.6875,1.9784523076894796e-5,5.700524202793027e-6
429.8828125,2.3573583598517144e-5,2.0445897225997117e-6
430.078125,2.4270386303087002e-5,3.030151570863021e-6
430.2734375,2.2926164124630712e-5,8.717855402842034e-6
430.46875,2.2806247009170572e-5,2.30003180265364e-5
430.6640625,2.149807484985632e-5,3.589440578329414e-5
430.859375,1.9776365190355104e-5,4.318100510978316e-5
431.0546875,1.842614800079909e-5,4.415910433873177e-5
431.25,1.5853581516576915e-5,4.010974365031944e-5
431.4453125,1.222138800606849e-5,3.403376627041141e-5
431.640625,1.27403910206218e-5,3.1219596041753985e-5
431.8359375,1.9959482279645178e-5,2.8014198680303793e-5
432.03125,2.2491530274782382e-5,2.1179481545928504e-5
432.2265625,2.2598042983080233e-5,2.05986277766543e-5
432.421875,2.083182060572072e-5,2.0575464922322194e-5
432.6171875,1.421074819956924e-5,1.4007530682173303e-5
432.8125,7.894383823042664e-6,1.1937170907894663e-5
433.0078125,5.388949329810511e-6,1.6281361514827462e-5
433.203125,3.2775544173088662e-6,2.0205467749560222e-5
433.3984375,2.0374804471875444e-6,2.4955788823569236e-5
433.59375,1.0232701620646125e-5,3.162862999789676e-5
433.7890625,1.6302700928210632e-5,3.500925361292037e-5
433.984375,1.6465542590873414e-5,3.541885195524433e-5
434.1796875,1.0546316977631677e-5,3.3337957046348146e-5
434.375,7.351572290415199e-6,2.9302691846389245e-5
434.5703125,6.381328642510014e-6,2.5495219006944072e-5
434.765625,1.0189483204339393e-5,1.8063744719560338e-5
434.9609375,1.1840790860679015e-5,7.929380282488204e-6
435.15625,9.846249040694903e-6,1.0297048897299361e-5
435.3515625,7.579246665156595e-6,2.015534455901793e-5
435.546875,5.686299376917184e-6,2.065972963906786e-5
435.7421875,6.1187187387881036e-6,9.948119729785982e-6
435.9375,1.0030899113132561e-5,7.485961032018929e-6
436.1328125,1.4642647161960138e-5,1.9115788438161936e-5
436.328125,1.466904141888134e-5,2.3589337730481196e-5
436.5234375,7.568262951303281e-6,2.4981654012827375e-5
436.71875,8.370285702552807e-6,2.8224192477401618e-5
436.9140625,1.7943072565834625e-5,2.5917839298268627e-5
437.109375,2.3510509435508186e-5,1.8038840287626497e-5
437.3046875,2.3346330130394447e-5,1.1025175408728807e-5
437.5,1.985065853286359e-5,4.510989313786297e-6
437.6953125,1.669303087012937e-5,1.1409603234649727e-6
437.890625,1.5639817433808034e-5,5.083584779792272e-6
438.0859375,1.5536633388522046e-5,9.035841891364161e-6
438.28125,1.442196455021607e-5,8.807012311415681e-6
438.4765625,1.104247137270458e-5,6.695299999973589e-6
438.671875,7.185757904190568e-6,1.3079040618107132e-5
438.8671875,5.133880674056494e-6,2.007248177512488e-5
439.0625,4.33565585195347e-6,2.2130995811124373e-5
439.2578125,3.1583999480476087e-6,1.988054535839587e-5
439.453125,1.0072152882872328e-5,1.240259157683194e-5
439.6484375,1.3097277775050655e-5,4.472459153095738e-6
439.84375,1.2625786572414642e-5,1.0797919072224694e-5
440.0390625,1.3220749689834465e-5,1.8424647621057566e-5
440.234375,1.7199276865255635e-5,1.9060585994954662e-5
440.4296875,1.800428537317815e-5,1.3762218080554201e-5
440.625,1.4697071987286366e-5,1.2409986207426093e-5
440.8203125,1.6124364786002898e-5,1.4152255828803187e-5
441.015625,2.251956535604947e-5,1.1014494810113159e-5
441.2109375,2.6512278261875625e-5,8.61390960362621e-6
441.40625,2.005252351728632e-5,1.542767741725926e-5
441.6015625,7.924493958930026e-6,1.8557553640350943e-5
441.796875,6.569312979299445e-6,1.3703683925931063e-5
441.9921875,1.3978051510704303e-5,9.041388062079167e-6
442.1875,2.365688512745211e-5,6.769863651743561e-6
442.3828125,2.7444245721775894e-5,7.036163396869375e-6
442.578125,2.729758402817386e-5,9.536921608782114e-6
442.7734375,2.5835259220426454e-5,8.289938816295281e-6
442.96875,2.3362570690056926e-5,9.441391270718678e-6
443.1640625,2.227693751978271e-5,1.556428055445142e-5
443.359375,2.3345906431759906e-5,2.1596802381111855e-5
443.5546875,1.976608946102752e-5,2.966214754810484e-5
443.75,1.8110957399877125e-5,3.925700304262458e-5
443.9453125,2.050248760931032e-5,4.378146067683485e-5
444.140625,1.9281899182481945e-5,4.175641608778587e-5
444.3359375,1.3769022122795586e-5,3.494034249270365e-5
444.53125,4.0777728061503695e-6,2.4187911962254005e-5
444.7265625,6.523242992164107e-6,1.4626981351733349e-5
444.921875,9.880822251074415e-6,1.2022968019817234e-5
445.1171875,5.540380630522009e-6,2.2476053345530832e-5
445.3125,6.35103395165525e-6,3.0482747015740922e-5
445.5078125,1.375515737251574e-5,3.198125364588071e-5
445.703125,1.7113462435729924e-5,2.947900922386026e-5
445.8984375,1.4338702056095676e-5,2.6744917561095528e-5
446.09375,6.874595935107645e-6,2.5206754390934953e-5
446.2890625,1.976506587901524e-6,2.4276060058634717e-5
446.484375,4.164090230743911e-6,2.455254170350858e-5
446.6796875,5.763657071413118e-6,2.556925950267429e-5
446.875,5.831566794646019e-6,2.634041944076789e-5
447.0703125,6.835565186420147e-6,2.2700027537533525e-5
447.265625,9.908821757979056e-6,2.2307969218007083e-5
447.4609375,1.396685406010704e-5,2.4667114336731556e-5
447.65625,1.4381054472935106e-5,2.577711524095436e-5
447.8515625,1.2949353930914366e-5,2.4322866535958502e-5
448.046875,1.4011150174952562e-5,1.811042378100764e-5
448.2421875,1.1529715807318657e-5,1.3749061098691615e-5
448.4375,8.671414379469513e-6,1.276015201663028e-5
448.6328125,8.522503633035847e-6,1.023075847445066e-5
448.828125,8.922147831462238e-6,5.906115340037535e-6
449.0234375,8.95143553318271e-6,3.734388137179005e-6
449.21875,8.574423188587302e-6,1.0980177888210301e-5
449.4140625,6.731043661500555e-6,1.7482081227965848e-5
449.609375,4.825503641773307e-6,2.2066076813818268e-5
449.8046875,2.183704119133952e-6,2.672274245923889e-5
450,5.206903472413683e-7,2.838376816448022e-5
450.1953125,1.220092085275763e-6,2.9772003985500178e-5
450.390625,6.23748250216594e-6,3.294216753644197e-5
450.5859375,1.3437580327892898e-5,3.07730330742616e-5
450.78125,1.7814995962325876e-5,1.9897783582763873e-5
450.9765625,1.2669657266536068e-5,5.95585525101804e-6
451.171875,1.5577397748746943e-6,6.956153109316645e-6
451.3671875,9.799912494239073e-6,1.3324358116154408e-5
451.5625,1.5348804210621223e-5,1.4980429641611663e-5
451.7578125,1.5112900279614875e-5,1.2785155883272369e-5
451.953125,1.258587148109428e-5,7.63109185107551e-6
452.1484375,1.2144556870403445e-5,2.5044416015562954e-6
452.34375,1.014997662116643e-5,4.1318189333868424e-6
452.5390625,5.008874919616529e-6,3.496964773651785e-6
452.734375,2.9146670749451024e-6,2.2573937617404003e-6
452.9296875,6.016751411225426e-6,4.59427908048686e-6
453.125,1.1801199945423944e-5,8.47987526332533e-6
453.3203125,1.767721889698387e-5,1.2743902898616433e-5
453.515625,2.0569884412357117e-5,1.882057099222112e-5
453.7109375,2.375262839220307e-5,2.151520372623894e-5
453.90625,2.426319754885504e-5,1.4710911765500378e-5
454.1015625,2.2764635210961302e-5,8.074724797495297e-6
454.296875,1.983803240057672e-5,1.056244410209685e-5
454.4921875,1.402633309806447e-5,1.414479568494358e-5
454.6875,7.991412009387897e-6,1.7434023808336883e-5
454.8828125,3.0379759721183924e-6,1.842460998377856e-5
455.078125,5.043266251088262e-6,1.4830057253455322e-5
455.2734375,1.0485085265176578e-5,1.2706423408026246e-5
455.46875,1.2035207838107848e-5,1.4899101803491839e-5
455.6640625,6.718095068036705e-6,1.0982688483897312e-5
455.859375,4.572033172929159e-6,5.29270775116725e-6
456.0546875,8.027364426837785e-6,9.571786519936601e-6
456.25,1.0290045206513281e-5,1.3919448856398967e-5
456.4453125,8.025288299259916e-6,1.836233774790603e-5
456.640625,8.578940660692214e-6,2.4977831671804427e-5
456.8359375,1.3794794260454375e-5,2.9057829940109892e-5
457.03125,1.5324413717330052e-5,2.8951138317438037e-5
457.2265625,1.4848423743972644e-5,2.799053042724594e-5
457.421875,1.068383024811844e-5,2.3644535898777824e-5
457.6171875,3.432191702342226e-6,1.4558401348097423e-5
457.8125,8.107136323763986e-6,1.4043800887549107e-5
458.0078125,1.06413211925918e-5,1.5774693988397912e-5
458.203125,8.554119734273984e-6,2.027609809327223e-5
458.3984375,2.9391907238564995e-6,2.521404914636697e-5
458.59375,1.0018783368085926e-5,2.899567177843586e-5
458.7890625,1.7217043580898708e-5,2.902732616970086e-5
458.984375,1.9741143677239275e-5,2.296985514695669e-5
459.1796875,1.858700129563928e-5,1.786209183069473e-5
459.375,1.5110155366283789e-5,1.9467971679209125e-5
459.5703125,1.1705414470014083e-5,2.124765662920516e-5
459.765625,8.140808624157278e-6,2.254111681906006e-5
459.9609375,8.115700913395632e-6,2.5336609116948736e-5
460.15625,9.32042038875336e-6,2.0556001831123545e-5
460.3515625,2.5696849599045464e-6,9.794703750216544e-6
460.546875,3.991457180902149e-6,7.887567089401941e-6
460.7421875,3.999142289794698e-6,4.771611549245576e-6
460.9375,5.611982070050243e-6,1.024738832539299e-5
461.1328125,1.1355626251592739e-5,1.38230444806377e-5
461.328125,1.4557486289126093e-5,1.5480203438795928e-5
461.5234375,1.5735000178818932e-5,1.7479008703861694e-5
461.71875,1.671608611811752e-5,1.5856221328373186e-5
461.9140625,1.650418967460869e-5,1.6145477186009266e-5
462.109375,1.3548056309875204e-5,1.627357077115091e-5
462.3046875,9.065208815693512e-6,1.5322000899819553e-5
462.5,8.997725963306614e-6,1.527681202417899e-5
462.6953125,7.390641685447358e-6,1.0708875746537548e-5
462.890625,3.1673753293190143e-6,1.5720142214890927e-6
463.0859375,3.784936571147149e-6,9.24480354447746e-6
463.28125,1.2770853547584205e-5,1.6558194967038522e-5
463.4765625,2.1558277460488676e-5,2.236604039660244e-5
463.671875,2.4071888603073838e-5,1.4292170000826445e-5
463.8671875,2.1642995170811084e-5,2.371935222817242e-6
464.0625,1.538570191759477e-5,1.6630755401056924e-5
464.2578125,7.624455750856984e-6,2.351632872770733e-5
464.453125,3.528031500095929e-6,2.508226335922391e-5
464.6484375,4.980436773356459e-6,1.992130224130883e-5
464.84375,1.2433989649656103e-5,1.3485884400921524e-5
465.0390625,2.1548241527687977e-5,1.2639183335290043e-5
465.234375,2.8825298426230517e-5,7.2029262360754765e-6
465.4296875,3.276262306969946e-5,2.1387200126223317e-6
465.625,3.283021189370355e-5,5.031406316000155e-6
465.8203125,2.8602743498030715e-5,1.0952502567516147e-5
466.015625,2.205949130100968e-5,8.752631077646973e-6
466.2109375,1.8281327682920386e-5,9.54848081710102e-6
466.40625,2.2073061083391902e-5,1.0540557228649525e-5
466.6015625,2.651978819202936e-5,1.2268996670734643e-5
466.796875,2.6309377607279014e-5,1.2790678043973637e-5
466.9921875,2.3303777205900363e-5,1.0818797012271706e-5
467.1875,1.862010646373664e-5,8.02185163174241e-6
467.3828125,1.6675798887050875e-5,6.1725894146469866e-6
467.578125,1.6752756152771865e-5,9.543472729920698e-6
467.7734375,1.4602520111861523e-5,1.0026348533387723e-5
467.96875,9.603609915350981e-6,7.745910399712975e-6
468.1640625,5.625053182502437e-6,3.3522379829467133e-6
468.359375,1.2619842836142755e-5,1.49186944790741e-6
468.5546875,1.8245462411954524e-5,2.435740960970971e-6
468.75,2.1171636313012926e-5,8.01071123847638e-6
468.9453125,2.1252734556721502e-5,6.072208944256944e-6
469.140625,1.8826912363113918e-5,4.31834699118653e-6
469.3359375,1.7087709184562445e-5,7.488936562212188e-6
469.53125,1.6169032299175376e-5,1.1345491692891073e-5
469.7265625,1.294651573976735e-5,7.390400275193879e-6
469.921875,7.234944017243529e-6,1.0295026520150475e-5
470.1171875,3.859221629722074e-6,2.0297868228041202e-5
470.3125,1.3866939670627364e-6,2.3454359841334504e-5
470.5078125,5.588390860870281e-6,2.2642732261718276e-5
470.703125,6.9926898785597735e-6,1.9782708612263683e-5
470.8984375,7.465052809513795e-6,1.7715240141934637e-5
471.09375,8.168950151302022e-6,1.8692380494465267e-5
471.2890625,8.274756616159053e-6,2.136874027561056e-5
471.484375,1.0159606139635167e-5,2.132928580151267e-5
471.6796875,1.2751266361524443e-5,1.3843644521927432e-5
471.875,1.149921600989522e-5,3.623330888553429e-6
472.0703125,7.405071668936614e-6,8.252445415493524e-6
472.265625,3.962419534034394e-6,1.3493091861197683e-5
472.4609375,4.993828142426583e-6,1.3669190391998907e-5
472.65625,4.084637689312033e-6,1.4846000279749891e-5
472.8515625,3.4206047182701983e-6,1.847099575816054e-5
473.046875,6.9721297842338295e-6,2.0511145393664997e-5
473.2421875,9.662866862662407e-6,2.130855127083481e-5
473.4375,1.146979620825302e-5,2.013184067832722e-5
473.6328125,9.622055976583514e-6,1.934480334544844e-5
473.828125,8.822180373962016e-6,2.1452680871056578e-5
474.0234375,5.588905948477193e-6,2.2752805869925426e-5
474.21875,8.238826009622978e-6,2.284721415754884e-5
474.4140625,1.0221652197095706e-5,2.2513300373222547e-5
474.609375,6.136142327196118e-6,2.2444356481761313e-5
474.8046875,4.947574530069648e-6,1.8885042681898505e-5
475,1.613782182681151e-5,1.3659544037907903e-5
475.1953125,2.3669268449460188e-5,1.3852333597422077e-5
475.390625,2.4711825999384794e-5,9.968893303744392e-6
475.5859375,1.982497751340512e-5,2.149785283061239e-6
475.78125,1.4256576325949036e-5,5.705659335866636e-6
475.9765625,1.4894345610547127e-5,1.3112547451679925e-5
476.171875,1.6213132564900994e-5,1.1358403053844007e-5
476.3671875,1.5203495315152234e-5,1.1778192284725275e-6
476.5625,1.2760800811994453e-5,1.1779402309851266e-5
476.7578125,1.1551392833938788e-5,9.235509691184597e-6
476.953125,1.3665916762552547e-5,5.908346324126451e-6
477.1484375,1.6293737760471395e-5,1.69848625094146e-5
477.34375,1.801703850832902e-5,2.5705832593647044e-5
477.5390625,1.644529833040201e-5,2.817547162299711e-5
477.734375,1.066480346879622e-5,3.055019876317112e-5
477.9296875,5.725227692659612e-6,2.8889297022175678e-5
478.125,8.988692741186076e-6,1.910238656908794e-5
478.3203125,1.3654951514701307e-5,8.257525692105909e-6
478.515625,1.6387459485155596e-5,3.492832927373442e-6
478.7109375,1.791436723751818e-5,3.016564056047307e-6
478.90625,1.944608346031224e-5,9.612055787489285e-6
479.1015625,2.0963638176474992e-5,1.2138361328837549e-5
479.296875,2.0416759375834077e-5,1.1075128815723354e-5
479.4921875,2.194600676890787e-5,3.596466191516931e-6
479.6875,3.52857343072157e-5,2.8565975515978643e-5
479.8828125,4.683114119217768e-5,4.988507658835514e-5
480.078125,5.006266673491817e-5,5.35816226475364e-5
480.2734375,5.2891340994239985e-5,5.110565718836019e-5
480.46875,4.170289632261936e-5,3.617925146745761e-5
480.6640625,1.9471028292666438e-5,2.556757650009504e-5
480.859375,8.128676328253692e-6,2.448286290744725e-5
481.0546875,9.236493205848532e-6,2.1342169159217585e-5
481.25,9.280074159579335e-6,1.76119270824609e-5
481.4453125,7.6633930998286e-6,1.395676605247594e-5
481.640625,1.0441627198566057e-5,1.1233085186131255e-5
481.8359375,1.2584922875050895e-5,1.3193080589360972e-5
482.03125,1.3851017477978295e-5,1.5482005916395068e-5
482.2265625,1.7582109766597042e-5,1.3308079297307607e-5
482.421875,2.0596681598019335e-5,6.521590952992076e-6
482.6171875,2.566510518851454e-5,5.066280016289737e-6
482.8125,2.4750956766837593e-5,1.1813434189052769e-5
483.0078125,1.9292031356936295e-5,1.3867698321424039e-5
483.203125,1.3155109664011057e-5,1.6923271386225772e-5
483.3984375,4.65700424106774e-6,1.8840802602675536e-5
483.59375,5.82178769095043e-6,1.7076483209163336e-5
483.7890625,7.355148948620243e-6,1.038686368492972e-5
483.984375,5.98335933312505e-6,4.75228917262652e-6
484.1796875,5.395105084131232e-6,4.459465459957533e-6
484.375,5.4673599034234355e-6,6.718220206729133e-6
484.5703125,3.4717596376138773e-6,1.236798453171855e-5
484.765625,8.602074718644342e-6,1.9288369575560705e-5
484.9609375,1.2214832314290143e-5,2.5102117407900277e-5
485.15625,1.6011974997267933e-5,2.1002957183566427e-5
485.3515625,1.747598938657415e-5,9.69731788140818e-6
485.546875,1.4571297349507328e-5,1.1969547223961484e-5
485.7421875,9.664974597326273e-6,1.93596198928335e-5
485.9375,2.316249298925117e-6,2.323480082120815e-5
486.1328125,7.439234605009189e-6,2.058231155682191e-5
486.328125,9.99729926538713e-6,2.040725786017867e-5
486.5234375,1.3258292998356967e-5,2.20115343695867e-5
486.71875,1.74889181441439e-5,1.9873160802317074e-5
486.9140625,2.176026001263961e-5,1.5018270468816937e-5
487.109375,2.390487688239184e-5,1.0020335970060631e-5
487.3046875,2.2844823446620688e-5,7.789104367382688e-6
487.5,2.2850263387270405e-5,5.292865444155696e-6
487.6953125,2.271789658266345e-5,8.912449446947457e-6
487.890625,2.0435646451981884e-5,1.7029130067323942e-5
488.0859375,1.8803632417603328e-5,2.2409163045329257e-5
488.28125,1.8620581353013534e-5,2.8700355091622498e-5
488.4765625,1.7971734657869476e-5,2.8248708703513858e-5
488.671875,1.1994618266823138e-5,2.1116991338640543e-5
488.8671875,4.733956948598214e-6,1.6061028575006315e-5
489.0625,2.2662406631131355e-6,1.6045055499876477e-5
489.2578125,4.623076770306296e-6,1.413238013067507e-5
489.453125,7.46643515164846e-6,1.285533891902755e-5
489.6484375,5.716543380951749e-6,9.138745792607464e-6
489.84375,9.448417947057058e-6,2.9646228070959474e-6
490.0390625,1.8780658993105378e-5,1.2712548809288036e-6
490.234375,2.7350203082546237e-5,5.836885762551593e-6
490.4296875,2.9752497307196714e-5,7.205638210916078e-6
490.625,2.5283559578583616e-5,8.153078818105467e-6
490.8203125,1.8834151442444522e-5,1.253867650688052e-5
491.015625,1.3319535400608807e-5,1.6674110003808546e-5
491.2109375,9.575724188368072e-6,1.661333763460537e-5
491.40625,8.309588332782079e-6,1.7114813597966907e-5
491.6015625,1.0792033906967589e-5,1.5793145452918708e-5
491.796875,1.4482030162056839e-5,1.4564754595188726e-5
491.9921875,1.754622290340935e-5,1.7320334728145514e-5
492.1875,1.6525970026287656e-5,1.63760249299779e-5
492.3828125,1.40941268119185e-5,1.5826333485965877e-5
492.578125,1.1638758399050967e-5,1.7859825480893252e-5
492.7734375,9.743384850067916e-6,1.9016959872022132e-5
492.96875,9.984057883132963e-6,2.2251856147325266e-5
493.1640625,9.067806684723482e-6,2.2364593745206997e-5
493.359375,7.404492183131821e-6,1.8709952328810744e-5
493.5546875,7.012992837696188e-6,1.5255695791879034e-5
493.75,7.399637752598145e-6,1.5707740770763483e-5
493.9453125,6.399706150518115e-6,1.9078796501710188e-5
494.140625,5.3289489905449445e-6,2.4597842236399643e-5
494.3359375,7.308048657213481e-6,2.5814514503944844e-5
494.53125,1.3029425307279041e-5,2.230380972740066e-5
494.7265625,1.812514390922607e-5,1.523445814298351e-5
494.921875,2.0088293805370456e-5,9.631326271588382e-6
495.1171875,1.972342426458941e-5,1.101089981021394e-5
495.3125,1.952493259907628e-5,1.0597856159307013e-5
495.5078125,1.955616130209033e-5,5.242207743954982e-6
495.703125,1.9391461886867794e-5,1.1343970096940833e-6
495.8984375,1.8240695196757272e-5,6.4840853624467035e-6
496.09375,1.6432565476285125e-5,1.0239203460083526e-5
496.2890625,1.4988385331014412e-5,1.1231143816102283e-5
496.484375,1.5739493417034264e-5,1.225889915153249e-5
496.6796875,1.5963028491209283e-5,1.268384901234255e-5
496.875,1.6191756153913482e-5,1.3731933093817574e-5
497.0703125,1.5647083623675887e-5,1.3150928308847994e-5
497.265625,1.2344279389191165e-5,8.840851877205284e-6
497.4609375,9.368626948142762e-6,1.8532162436713317e-6
497.65625,7.446520884373809e-6,1.0408259652788481e-5
497.8515625,6.900694825552765e-6,1.3718703618642835e-5
498.046875,8.979462519990913e-6,1.469392640756167e-5
498.2421875,8.611980567075685e-6,1.2601911720729768e-5
498.4375,7.322232432850995e-6,9.842631801984379e-6
498.6328125,5.716251579207687e-6,1.5332554082923506e-5
498.828125,1.018428674970348e-5,2.301316659101699e-5
499.0234375,1.6805984308594216e-5,2.395782534802361e-5
499.21875,1.6720910852703675e-5,2.2104620253957594e-5
499.4140625,1.0344400875004025e-5,1.534659894227906e-5
499.609375,5.340539655333288e-6,6.017382260055886e-7
499.8046875,6.926715747020982e-6,1.5097603038314992e-5
500,9.438712665369679e-6,2.4355803922291973e-5
500.1953125,1.0905076751595085e-5,2.914626665452555e-5
500.390625,1.2076173145623523e-5,3.1730687331922886e-5
500.5859375,1.0473589402712337e-5,3.0345008001203045e-5
500.78125,7.4155421241701735e-6,3.0368450968292736e-5
500.9765625,4.206943067894098e-6,3.358090076424233e-5
501.171875,7.251518090679597e-6,3.0158469758424893e-5
501.3671875,1.15797524039778e-5,2.2398585122485337e-5
501.5625,1.2721310374009856e-5,1.733464051156324e-5
501.7578125,1.4448975308876356e-5,1.6040562452668728e-5
501.953125,1.491552120896589e-5,1.6944113969214697e-5
502.1484375,1.4754160857659722e-5,1.514777436550254e-5
502.34375,1.495182359215695e-5,1.2035776316530825e-5
502.5390625,1.54721363738376e-5,7.442313392432464e-6
502.734375,1.7170350677444734e-5,8.231137635343479e-6
502.9296875,1.6077336479138083e-5,1.2244314307214166e-5
503.125,1.473616698276055e-5,1.5121500960937853e-5
503.3203125,1.487050502273374e-5,1.5612434910046492e-5
503.515625,1.5173114633519623e-5,1.745979155894102e-5
503.7109375,1.189064645328373e-5,2.0302521140803176e-5
503.90625,6.668491591015492e-6,1.80274368929024e-5
504.1015625,4.9307683941028245e-6,1.405006635609163e-5
504.296875,5.935335201386415e-6,1.5101946254332206e-5
504.4921875,6.034593869367418e-6,2.1672711912606037e-5
