#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:45:57.297

Frequency (Hz),Channel 1 (V),Channel 2 (V)
2806.640625,2.7588239227860202e-6,3.7567450866641643e-6
2808.59375,2.323274928348802e-6,2.775632644527919e-6
2810.546875,3.1650708028235982e-6,1.977321917500477e-6
2812.5,3.4784776489901278e-6,2.0453657377837656e-6
2814.453125,2.899439670490793e-6,3.88799407129165e-6
2816.40625,2.903881670405677e-6,6.8947446503160324e-6
2818.359375,6.347185363084225e-6,1.264285688648934e-5
2820.3125,8.159808212550861e-6,1.3350355067718646e-5
2822.265625,7.827723986470907e-6,1.1448440385416137e-5
2824.21875,6.970788979131251e-6,8.88497747583131e-6
2826.171875,4.6338011655265634e-6,3.384987249814869e-6
2828.125,6.068129258523193e-6,4.109724441142474e-6
2830.078125,6.492358110663791e-6,4.622423774742205e-6
2832.03125,5.010469714344063e-6,4.01302732736875e-6
2833.984375,3.821371140474902e-6,3.4892752691865456e-6
2835.9375,3.1941021705575794e-6,1.4275218423025101e-6
2837.890625,3.024428994989929e-6,2.1701062948733388e-6
2839.84375,2.9419275873139743e-6,3.417601965321451e-6
2841.796875,3.7041481824289065e-6,3.989367304604209e-6
2843.75,4.860643443702562e-6,4.442154543135927e-6
2845.703125,5.964821111354926e-6,4.551834588418428e-6
2847.65625,7.402657085221977e-6,5.264319256664949e-6
2849.609375,7.83364722168022e-6,5.546606911219482e-6
2851.5625,6.948042557079547e-6,4.653149753019598e-6
2853.515625,5.126541915082096e-6,2.5869051061786247e-6
2855.46875,2.8589139411492463e-6,1.0116659855657883e-6
2857.421875,1.1520660093061889e-6,3.970579981266425e-6
2859.375,9.519705844167787e-7,5.275260414389935e-6
2861.328125,1.1573832386883245e-6,4.250302089475997e-6
2863.28125,3.4322315171850172e-6,3.109314523217595e-6
2865.234375,4.696637104543145e-6,3.2745795421266446e-6
2867.1875,4.782143650507625e-6,4.882673906557891e-6
2869.140625,5.260517069184095e-6,6.575366145984853e-6
2871.09375,4.802358420396932e-6,9.277284838721982e-6
2873.046875,3.9634917655239305e-6,1.0901392810876672e-5
2875,4.968694191453094e-6,9.793917792133983e-6
2876.953125,5.698812072859174e-6,8.261415358383041e-6
2878.90625,6.482557435184301e-6,6.410961086654901e-6
2880.859375,6.797553452465867e-6,3.0633216030038405e-6
2882.8125,6.65726223668132e-6,2.315448542938993e-6
2884.765625,5.332563576274657e-6,3.870873605018929e-6
2886.71875,4.732181140212428e-6,5.9827356638124145e-6
2888.671875,4.820984606835018e-6,6.847976141602364e-6
2890.625,3.091643309711623e-6,4.223173709388836e-6
2892.578125,2.103687629074684e-6,1.7650440505916874e-6
2894.53125,2.273924000882756e-6,2.7332519803135466e-6
2896.484375,1.6389310951023761e-6,5.639709294407277e-6
2898.4375,5.676294261329544e-7,5.022065264108228e-6
2900.390625,1.1530605237609842e-6,3.721118645588135e-6
2902.34375,1.0162662863185865e-6,2.5091133927719428e-6
2904.296875,7.390251469728452e-7,7.407302473526545e-7
2906.25,9.103691333489161e-7,1.3637150171414944e-6
2908.203125,2.08435396911298e-6,3.520161610715138e-6
2910.15625,3.5086688698143205e-6,4.220915090227163e-6
2912.109375,3.535997807976271e-6,3.0259176438977845e-6
2914.0625,2.7453514178998267e-6,2.104518112173054e-6
2916.015625,1.714984937903776e-6,2.0602708550731327e-6
2917.96875,2.9085380250433176e-6,2.1076096466608703e-6
2919.921875,3.110763301458676e-6,2.988036974969568e-6
2921.875,1.417087907983474e-6,4.0208328177742555e-6
2923.828125,1.0314395286708294e-6,3.990226400580996e-6
2925.78125,1.6575403826437407e-7,4.2645105837472655e-6
2927.734375,7.148280790118804e-7,4.926539996605043e-6
2929.6875,2.110782447067598e-6,3.1275397216617344e-6
2931.640625,2.4464136844625855e-6,8.500703102662695e-7
2933.59375,1.3553328418189968e-6,3.020467860378914e-6
2935.546875,9.660295524454993e-7,6.582744312009983e-6
2937.5,6.892548949546945e-6,1.3327308171651946e-5
2939.453125,1.0856521618231089e-5,1.8781772375735254e-5
2941.40625,1.062262325149306e-5,1.944708742498578e-5
2943.359375,9.647622651493334e-6,1.9204893470388577e-5
2945.3125,5.431066089192931e-6,1.6002669600621383e-5
2947.265625,3.73828784151349e-6,9.396922678622504e-6
2949.21875,5.521015003793188e-6,5.283641558936014e-6
2951.171875,6.450445860453096e-6,5.305467180731648e-6
2953.125,6.263867926713476e-6,6.571865755707413e-6
2955.078125,5.083073242300185e-6,8.68302217408006e-6
2957.03125,3.665341221221385e-6,8.722798753110936e-6
2958.984375,1.7817016551689246e-6,6.939319110289691e-6
2960.9375,2.521497408508007e-7,6.202154448760138e-6
2962.890625,2.1564486961838102e-6,4.550943317347971e-6
2964.84375,2.2477904125934015e-6,1.8155683675048068e-6
2966.796875,1.90960821168126e-6,2.901845695196224e-6
2968.75,3.3787707025435093e-6,4.646865881362638e-6
2970.703125,5.026360134846567e-6,5.529236169874248e-6
2972.65625,6.802184438289676e-6,4.34442855583906e-6
2974.609375,7.821005216228787e-6,3.0706649126287613e-6
2976.5625,7.04096536430893e-6,3.999792845192368e-6
2978.515625,5.420945626514279e-6,5.33907142034553e-6
2980.46875,5.2888760141824305e-6,3.833092283938222e-6
2982.421875,5.301145168762208e-6,2.2270234462016546e-6
2984.375,3.947198600132631e-6,2.0563895479331523e-6
2986.328125,2.4270761466972878e-6,4.715192793711965e-6
2988.28125,1.70297590044957e-6,6.323784117128755e-6
2990.234375,1.1822636185641515e-6,6.72927837440991e-6
2992.1875,8.509139290388029e-7,7.523437782331592e-6
2994.140625,9.176796971420784e-7,7.289810340409044e-6
2996.09375,1.6432128960271004e-6,7.151885629846265e-6
2998.046875,3.3875744093323213e-6,8.565634844860465e-6
3000,4.671793474667164e-6,1.05206772763558e-5
3001.953125,4.739821869068906e-6,1.1986867237252406e-5
3003.90625,3.7254464794844195e-6,1.2309816835910159e-5
3005.859375,4.407288850956869e-6,1.0327823658609151e-5
3007.8125,5.380954246989653e-6,7.445751487792627e-6
3009.765625,4.442253652937086e-6,7.121216339735806e-6
3011.71875,3.641953640466166e-6,7.894689816047451e-6
3013.671875,2.7500107342424332e-6,7.053394642835414e-6
3015.625,1.5154244359602907e-6,6.906006232157872e-6
3017.578125,2.0418485398559595e-6,7.255798185489682e-6
3019.53125,3.5876126597781866e-6,7.005827235232801e-6
3021.484375,4.535715345293382e-6,7.132025778903336e-6
3023.4375,5.875018407732342e-6,6.533604535093959e-6
3025.390625,6.411388471933164e-6,6.472191796334674e-6
3027.34375,7.100593746920295e-6,7.848454986468179e-6
3029.296875,8.766922194963894e-6,8.901537242409817e-6
3031.25,7.419038243378525e-6,9.532891134599583e-6
3033.203125,4.619105712637016e-6,8.869413458838299e-6
3035.15625,3.263703216827281e-6,7.487395902065205e-6
3037.109375,2.6593786658120284e-6,5.976204509833203e-6
3039.0625,4.200791968466441e-6,3.354148404828764e-6
3041.015625,6.206958467028475e-6,3.3855637931930245e-6
3042.96875,7.5860800674253265e-6,5.674822811433939e-6
3044.921875,7.541607799753279e-6,7.071120516145057e-6
3046.875,5.415269054156602e-6,6.374901066357255e-6
3048.828125,3.032667850920602e-6,4.638976499734871e-6
3050.78125,4.11571381439266e-6,4.259872720320917e-6
3052.734375,6.522866186211722e-6,6.725202344983734e-6
3054.6875,7.202034981719482e-6,1.1864696394183949e-5
3056.640625,2.7643455075088283e-6,1.2015634429777577e-5
3058.59375,4.828652453171977e-6,6.841990636074765e-6
3060.546875,8.20664570875693e-6,2.310375956946242e-6
3062.5,9.831068416543723e-6,4.421963679304685e-6
3064.453125,8.799230030985958e-6,8.897377125819573e-6
3066.40625,4.133815296447111e-6,9.178304304559354e-6
3068.359375,3.902627944622274e-6,8.792068490853568e-6
3070.3125,3.637828881943838e-6,9.33067387586028e-6
3072.265625,3.2026870229994053e-6,8.684162812594438e-6
3074.21875,3.72212946652641e-6,6.9566653016945925e-6
3076.171875,4.919489037051106e-6,5.8863495489404535e-6
3078.125,4.870583673193903e-6,3.5350460136062308e-6
3080.078125,4.0305069988585695e-6,1.4486607360842453e-6
3082.03125,3.0832477966058112e-6,2.848863473641141e-6
3083.984375,3.2878116528635975e-6,1.99249557978166e-6
3085.9375,3.025875181058972e-6,3.2064166399570585e-7
3087.890625,3.741241235720403e-6,2.2843132778266212e-6
3089.84375,3.730603353600304e-6,4.213495847815783e-6
3091.796875,4.43130691054899e-6,4.9707412612367815e-6
3093.75,6.780530909351431e-6,4.962978327421638e-6
3095.703125,7.92743967905018e-6,5.274168564932998e-6
3097.65625,7.6115158859109295e-6,5.989084839333518e-6
3099.609375,5.277348651542356e-6,6.059523882519261e-6
3101.5625,2.8276902026215806e-6,4.133770619409392e-6
3103.515625,1.29570956883579e-6,1.5848296644854173e-6
3105.46875,2.11964305785831e-6,1.3179795314050712e-6
3107.421875,1.3952732051584173e-6,2.426329470109798e-6
3109.375,1.7676510484042212e-6,3.2556708400817066e-6
3111.328125,3.6965393774354636e-6,2.3137252450436984e-6
3113.28125,5.9362589190435265e-6,7.875947146315348e-7
3115.234375,8.004512662171697e-6,7.207232314588237e-7
3117.1875,1.0972426214776835e-5,3.0894205165243074e-6
3119.140625,1.2834436243582371e-5,6.14772819005278e-6
3121.09375,1.069502813727073e-5,7.311224162969246e-6
3123.046875,7.068890963498239e-6,7.63489867686447e-6
3125,3.7681348806389333e-6,5.766950672285966e-6
3126.953125,5.768308342019091e-6,2.956907117789536e-6
3128.90625,6.762773347276747e-6,4.288368369907527e-6
3130.859375,5.819357284053645e-6,5.130127853249767e-6
3132.8125,6.538823436461441e-6,4.237240228434469e-6
3134.765625,7.613729652770302e-6,2.9861210881494856e-6
3136.71875,6.896844370932151e-6,2.598085955386477e-6
3138.671875,6.0106486626181894e-6,2.8704388722598846e-6
3140.625,4.572138981719242e-6,1.7847601713655217e-6
3142.578125,3.2121389227205774e-6,5.881805872202473e-7
3144.53125,3.6642558865530156e-6,1.5825256672594101e-6
3146.484375,2.52237436814481e-6,2.372601794033409e-6
3148.4375,5.580789684820762e-7,3.1856867578357636e-6
3150.390625,1.5035938751073659e-6,3.100563934271363e-6
3152.34375,8.434710591894637e-7,2.283709878962313e-6
3154.296875,1.92321504278978e-6,2.2492730204025716e-6
3156.25,2.971101412049669e-6,2.6979425721645238e-6
3158.203125,1.6975753957829725e-6,2.922193686170784e-6
3160.15625,7.479419776581381e-7,4.5392810865217055e-6
3162.109375,4.4832642392046196e-7,5.378623562087325e-6
3164.0625,1.7263083633015849e-6,6.932500295436179e-6
3166.015625,2.8660261727842964e-6,8.348877439737015e-6
3167.96875,2.3645936001034086e-6,7.4480137703239175e-6
3169.921875,1.1071761966759213e-6,5.028018982665989e-6
3171.875,4.567709816982878e-7,2.049459402828823e-6
3173.828125,1.5475679703885548e-6,5.951025235893999e-7
3175.78125,4.032356073855317e-6,1.985905314099011e-6
3177.734375,7.362144641432119e-6,4.916539448562103e-6
3179.6875,8.66179509622855e-6,7.559351191028644e-6
3181.640625,8.79894829129358e-6,8.858206744766598e-6
3183.59375,8.20447578202418e-6,1.098018806092384e-5
3185.546875,5.8004667428834906e-6,9.565686046246878e-6
3187.5,3.609174667382009e-6,6.139565556018845e-6
3189.453125,3.3653993685406355e-6,4.8387610991775345e-6
3191.40625,6.003753533663213e-6,3.7117546477077533e-6
3193.359375,7.762095696908942e-6,4.921616356473234e-6
3195.3125,7.406111834841607e-6,6.362948827621853e-6
3197.265625,5.732563524373241e-6,6.081749583729824e-6
3199.21875,3.0624410780014898e-6,6.327766299450622e-6
3201.171875,2.4453298821316237e-6,6.886906031340837e-6
3203.125,4.842071986455794e-6,6.154559494686537e-6
3205.078125,5.821712888576997e-6,4.432359487991454e-6
3207.03125,6.343647481176645e-6,3.1014497602687523e-6
3208.984375,6.831189554186741e-6,2.0546036608629706e-6
3210.9375,6.380685424033008e-6,7.561644660509972e-7
3212.890625,5.9375193526322205e-6,1.100468262732649e-6
3214.84375,5.449865326767104e-6,3.300405251781627e-6
3216.796875,4.425761549563137e-6,5.372021752945476e-6
3218.75,2.929563991939385e-6,6.627317634701767e-6
3220.703125,1.7454659320705485e-6,5.451978356977837e-6
3222.65625,2.6631612940167007e-6,2.094799483671066e-6
3224.609375,3.5528830686434984e-6,2.7256324729973163e-6
3226.5625,5.2269324593764155e-6,5.340636885165102e-6
3228.515625,5.753074152957444e-6,5.2967294105531915e-6
3230.46875,6.157750882002706e-6,3.1921875805079313e-6
3232.421875,7.711485976079589e-6,2.7496655717363053e-6
3234.375,7.559847289804332e-6,3.0551671595712034e-6
3236.328125,6.429080139846079e-6,3.949789253510032e-6
3238.28125,6.560746754786228e-6,5.577543250941111e-6
3240.234375,6.310604185223549e-6,6.443261909922229e-6
3242.1875,4.136962579121377e-6,5.939281573186602e-6
3244.140625,1.5191946852366823e-6,5.075977647120178e-6
3246.09375,4.504373895026055e-6,4.020664237939607e-6
3248.046875,8.316024164711266e-6,3.6019861363617132e-6
3250,9.569991839640828e-6,3.592095695329349e-6
3251.953125,8.504693876975192e-6,3.452814357264128e-6
3253.90625,6.299683688904608e-6,3.840838970934474e-6
3255.859375,3.4472163881007397e-6,3.9657407346565485e-6
3257.8125,1.6902672081387677e-6,3.5022476755690752e-6
3259.765625,1.7177010612012601e-6,4.308574014556011e-6
3261.71875,1.8589397864202925e-6,5.606889227350014e-6
3263.671875,1.0792702140027195e-6,6.808669085484013e-6
3265.625,1.4983333255461194e-6,5.92243193538717e-6
3267.578125,3.2447968752956806e-6,4.730479343673047e-6
3269.53125,3.9435383869745204e-6,4.578808490046302e-6
3271.484375,2.4300463262585654e-6,5.1450531430608805e-6
3273.4375,2.758173821160961e-7,5.871412549057085e-6
3275.390625,2.0025843912526563e-6,5.548722757902529e-6
3277.34375,2.4158229766550654e-6,4.945197581517018e-6
3279.296875,2.59973092107807e-6,6.127543024020864e-6
3281.25,2.928820340162873e-6,6.9382086876411e-6
3283.203125,1.9144792846375616e-6,6.758950680422479e-6
3285.15625,1.658888524711952e-6,6.192225417140386e-6
3287.109375,1.2859944793787642e-6,5.5389198072344324e-6
3289.0625,1.5365203032673114e-6,5.66388756773192e-6
3291.015625,3.032796539898658e-6,7.363701074124906e-6
3292.96875,2.320563395733893e-6,7.898763907433525e-6
3294.921875,1.5008074100931343e-6,7.070673254970874e-6
3296.875,8.186412234541517e-7,5.146926070456731e-6
3298.828125,3.108935649635372e-6,4.270780102997364e-6
3300.78125,4.391572395371405e-6,5.960172109321253e-6
3302.734375,5.72752630994756e-6,6.4641059423575345e-6
3304.6875,6.121535528918777e-6,4.266643127235515e-6
3306.640625,3.694950601092892e-6,1.9702093576840737e-6
3308.59375,1.718267385186242e-6,2.9584866257874118e-6
3310.546875,1.7581303281890993e-6,5.0161587528395865e-6
3312.5,3.0425474376549213e-6,5.200577682164869e-6
3314.453125,4.644533671501523e-6,5.150812972194764e-6
3316.40625,5.35532477642986e-6,7.526290395326006e-6
3318.359375,6.4191382096287476e-6,8.859695777494785e-6
3320.3125,6.736287344331334e-6,8.248127474363589e-6
3322.265625,5.269593243562331e-6,7.763299347024802e-6
3324.21875,3.182466974320508e-6,6.099618385329636e-6
3326.171875,2.6438909750367394e-6,4.8175026694827015e-6
3328.125,3.6649731744885728e-6,3.815146695553314e-6
3330.078125,3.062197543743894e-6,2.893301081233464e-6
3332.03125,1.6658009627100964e-6,2.9845265630097268e-6
3333.984375,1.9366514759142237e-6,3.5481961974418965e-6
3335.9375,1.5946509304123444e-6,3.6532011253606846e-6
3337.890625,1.2868455192254081e-6,3.689875804325843e-6
3339.84375,1.3760015112719318e-6,5.221478924641638e-6
3341.796875,7.897560942820008e-7,6.084093034303649e-6
3343.75,1.961848394549005e-6,5.69782467915039e-6
3345.703125,2.960700432187927e-6,6.149334872062837e-6
3347.65625,3.725891327561895e-6,6.373527193525062e-6
3349.609375,2.887925548994027e-6,4.9399026597925056e-6
3351.5625,2.6588581406077443e-6,3.983355785672321e-6
3353.515625,3.13839876899471e-6,2.8733348017271926e-6
3355.46875,1.8218312228787228e-6,1.6202670828502322e-6
3357.421875,8.789114987376742e-7,3.976665871795685e-6
3359.375,3.35640028990634e-6,7.875831247032693e-6
3361.328125,3.82431188010814e-6,1.046640290084157e-5
3363.28125,3.375752931877698e-6,1.3189264453275403e-5
3365.234375,2.3766907766426655e-6,1.375556028242939e-5
3367.1875,1.2475841583201554e-6,1.1452065914483232e-5
3369.140625,3.4573284146375556e-6,9.491517733541254e-6
3371.09375,2.6273071219196433e-6,7.313457542461738e-6
3373.046875,2.645385074391917e-6,4.820144052310107e-6
3375,2.95166318538562e-6,2.8510801300195904e-6
3376.953125,3.327186159758035e-6,9.221595432636875e-7
3378.90625,4.736179100333941e-6,1.8176480716967354e-6
3380.859375,4.2661769412098855e-6,2.9882629295346577e-6
3382.8125,2.5436285898848537e-6,4.432342539827721e-6
3384.765625,1.2255337414286682e-6,5.637469459655674e-6
3386.71875,3.2603997357288542e-6,5.185674649710014e-6
3388.671875,6.6578317389121145e-6,4.2225115679468125e-6
3390.625,8.951721396463465e-6,3.864508655256699e-6
3392.578125,9.11640988553009e-6,4.745836876112714e-6
3394.53125,7.701411084927793e-6,6.0463456049120985e-6
3396.484375,5.651213708231633e-6,6.532427512437075e-6
3398.4375,4.607008484621171e-6,7.813259547100728e-6
3400.390625,6.204198000665149e-6,8.697987568602602e-6
3402.34375,7.604892205675051e-6,7.848206485941711e-6
3404.296875,7.452264563418176e-6,7.232378851558224e-6
3406.25,6.026210295923496e-6,6.521211788021367e-6
3408.203125,4.704521944109715e-6,4.956442942094591e-6
3410.15625,4.939643556988684e-6,2.8503455274064582e-6
3412.109375,4.4467714635575695e-6,1.0946106135829498e-6
3414.0625,2.2400551533696907e-6,1.9331637561964386e-6
3416.015625,4.160274138607926e-6,3.780378394465359e-6
3417.96875,9.337581426959644e-6,5.7859409502789776e-6
3419.921875,1.2176196014061167e-5,7.031529046088668e-6
3421.875,1.348714076444378e-5,7.217372393329688e-6
3423.828125,1.5045502886270404e-5,6.764326924597557e-6
3425.78125,1.1908361507097988e-5,3.6846809800331157e-6
3427.734375,6.827500879627596e-6,5.834558504688176e-7
3429.6875,4.342648918016059e-6,1.4666696442901888e-7
3431.640625,3.6715469008344564e-6,1.4637424398529615e-6
3433.59375,4.528976486336553e-6,2.918749412935886e-6
3435.546875,4.622260034956686e-6,4.976619414515502e-6
3437.5,4.219856365692273e-6,5.769859825596731e-6
3439.453125,3.6202736026546854e-6,5.136410112462498e-6
3441.40625,4.244938135332506e-6,5.040470278150521e-6
3443.359375,4.471650858078301e-6,3.9887452443473875e-6
3445.3125,3.520402368093017e-6,2.6743182270097977e-6
3447.265625,3.616744087655075e-6,2.705219553012222e-6
3449.21875,5.11517530793114e-6,2.263503427271768e-6
3451.171875,5.592716402938553e-6,6.805534449194166e-7
3453.125,5.7974912575297004e-6,1.8235061613898835e-6
3455.078125,5.291151785007089e-6,2.3423160553375167e-6
3457.03125,4.108501837856202e-6,2.5011593081447783e-6
3458.984375,3.609481282678398e-6,4.21677689589423e-6
3460.9375,4.460572824053421e-6,5.480274776788086e-6
3462.890625,5.603144209351546e-6,4.120196548717033e-6
3464.84375,5.4733288431874165e-6,3.3237629980198024e-6
3466.796875,3.4140447355876478e-6,4.701257116871071e-6
3468.75,1.6047725330757305e-6,5.733372990391649e-6
3470.703125,1.5569682089300292e-6,3.7198836364504022e-6
3472.65625,3.940522839344321e-6,1.283422104009631e-6
3474.609375,6.890465014278244e-6,1.9115750029333323e-6
3476.5625,1.0907847611122018e-5,4.303335445033578e-6
3478.515625,1.5077399100525478e-5,6.770923224112346e-6
3480.46875,1.6015563472027838e-5,7.75523489949856e-6
3482.421875,1.4061011735330475e-5,7.022385805089536e-6
3484.375,1.096403635836119e-5,6.034540175794196e-6
3486.328125,6.6279344418953905e-6,4.633543526544336e-6
3488.28125,4.882863011664987e-6,3.246410821532559e-6
3490.234375,5.036182476337129e-6,4.444334915349828e-6
3492.1875,3.0480661290984976e-6,6.531067927726032e-6
3494.140625,2.4203454616003943e-6,7.1170058657628576e-6
3496.09375,3.7121929091003427e-6,7.0450125295512485e-6
