#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:08:44.421

Frequency (Hz),Channel 1 (V),Channel 2 (V)
445.80078125,2.4167772740502375e-5,1.9148757683629397e-5
446.2890625,3.0017881615248843e-5,2.4441479948674094e-5
446.77734375,2.836415250009813e-5,2.3730067675896118e-5
447.265625,1.607860970732559e-5,1.2846606039789115e-5
447.75390625,7.776928064928198e-6,9.384176700902327e-6
448.2421875,3.2454426793698754e-6,1.0354234662113545e-5
448.73046875,2.4126797337202366e-6,1.4332773031027136e-5
449.21875,4.744549747280363e-6,1.8644492008534777e-5
449.70703125,7.160372539211019e-6,1.8044705946693645e-5
450.1953125,1.1406457466139967e-5,1.6508356932436615e-5
450.68359375,2.3549134783728023e-5,1.794816887033009e-5
451.171875,2.888429723430146e-5,2.647984811984987e-5
451.66015625,2.3261692086647516e-5,3.1168739702204074e-5
452.1484375,2.0024924198664914e-5,3.033046175857566e-5
452.63671875,1.2865638451167817e-5,3.2810416559026564e-5
453.125,4.488937099475159e-6,3.320799377166261e-5
453.61328125,8.46962799138783e-6,3.177246518182454e-5
454.1015625,1.3345765211042116e-5,3.3928262522619296e-5
454.58984375,7.943311626111676e-6,3.885949513992453e-5
455.078125,4.117839278894561e-6,4.09154502342029e-5
455.56640625,4.203524762586062e-6,4.785769307843918e-5
456.0546875,8.487856097252901e-6,5.1693032129498655e-5
456.54296875,1.2787084338001944e-5,5.646892653146142e-5
457.03125,6.369547055525377e-6,5.826109747253049e-5
457.51953125,5.01632716185035e-6,5.065921705807649e-5
458.0078125,7.764451379024663e-6,3.1881769994929845e-5
458.49609375,8.655403922617146e-6,2.995067507915824e-5
458.984375,1.0011083126814407e-5,4.107304754652418e-5
459.47265625,1.4175626404936563e-5,4.112761949147662e-5
459.9609375,1.53951365450918e-5,3.87674585736301e-5
460.44921875,7.432612492982017e-6,2.9723266717769093e-5
460.9375,4.964649480195384e-6,1.604094453978649e-5
461.42578125,8.57508568778114e-6,1.2332379545094314e-5
461.9140625,7.2628052929488525e-6,4.629000572682058e-6
462.40234375,6.054828347248671e-6,1.3284022442830912e-5
462.890625,4.719076005284434e-6,1.943022561119603e-5
463.37890625,1.3344911596368695e-5,1.9781797280113656e-5
463.8671875,1.2030413800556364e-5,1.9577708870243018e-5
464.35546875,8.492835115308716e-6,1.8142175429312085e-5
464.84375,9.112089460445765e-6,2.0974486214870028e-5
465.33203125,8.598187148612342e-6,2.3637745462520215e-5
465.8203125,1.0790066902776125e-5,2.7557320422580237e-5
466.30859375,1.4590586548138224e-5,3.991112735945843e-5
466.796875,1.365091555047031e-5,5.0423185723224534e-5
467.28515625,1.3332885501531623e-5,3.96902458808009e-5
467.7734375,1.0085423160288273e-5,1.8788059437421873e-5
468.26171875,5.385667748324516e-6,3.996059596664812e-6
468.75,6.837605794887023e-6,1.7834383484220123e-5
469.23828125,8.267904501249421e-6,3.873120840831615e-5
469.7265625,9.072695354810926e-6,5.3461133148749915e-5
470.21484375,1.180269273841603e-5,6.229505440931378e-5
470.703125,1.4082606898539233e-5,6.076159875696428e-5
471.19140625,1.1148032351922049e-5,5.1060528006875604e-5
471.6796875,2.8964282310309035e-6,3.889195519065191e-5
472.16796875,3.960388621198083e-6,3.725273986661391e-5
472.65625,8.421237422625682e-6,4.3561876206121824e-5
473.14453125,1.2701302060788722e-5,4.803257721270677e-5
473.6328125,9.910688247533212e-6,4.36158776632328e-5
474.12109375,1.0193132641366358e-5,3.965258355987091e-5
474.609375,1.4940109871035417e-5,3.883402642939034e-5
475.09765625,1.895137347020001e-5,3.087415264857957e-5
475.5859375,2.4430941484411226e-5,1.4609086780418082e-5
476.07421875,2.887217248284344e-5,1.2961615803645876e-5
476.5625,2.4639544705341727e-5,2.8154879425147977e-5
477.05078125,1.4487904798478137e-5,3.65055547051689e-5
477.5390625,1.7532553691829324e-6,3.2433767016171876e-5
478.02734375,1.7769078216272884e-5,2.2191354083633976e-5
478.515625,3.822615075832821e-5,3.856012089817608e-5
479.00390625,6.956223439834581e-5,7.250681887236271e-5
479.4921875,8.55244746036376e-5,8.389592372730345e-5
479.98046875,7.734464657885217e-5,7.229981377700719e-5
480.46875,6.462228377807338e-5,6.16876895911188e-5
480.95703125,3.98875605259103e-5,3.390534303466318e-5
481.4453125,1.254155995803318e-5,2.767609248295972e-5
481.93359375,4.3859235480160565e-6,3.83500230629219e-5
482.421875,9.101118460740349e-6,3.912981438999617e-5
482.91015625,8.142293443259728e-6,3.384901721508019e-5
483.3984375,1.707575793365723e-6,3.163459253546716e-5
483.88671875,6.120762978518941e-6,3.629339087924517e-5
484.375,8.560663002927681e-6,4.087392162896348e-5
484.86328125,1.2974419287431433e-5,4.2867673682925175e-5
485.3515625,1.387644559976068e-5,4.450361750657651e-5
485.83984375,8.875181141928685e-6,4.1693937376635096e-5
486.328125,7.056371882247434e-6,3.580270730730496e-5
486.81640625,8.189830139733153e-6,3.486190231744756e-5
487.3046875,1.004947328087716e-5,3.555698479632949e-5
487.79296875,9.956435420296597e-6,3.5626736878520314e-5
488.28125,6.884051360652286e-6,3.5999160927666137e-5
488.76953125,1.4966509042730542e-6,3.7189382856900784e-5
489.2578125,8.772381781762784e-6,3.822732377943827e-5
489.74609375,1.7059297466479594e-5,4.0839292301241635e-5
490.234375,2.16095273517169e-5,4.2777070821952714e-5
490.72265625,2.4341942964290852e-5,3.990709844119624e-5
491.2109375,2.0917283504788804e-5,2.9039258553627992e-5
491.69921875,1.1798838267186869e-5,1.4828620008823444e-5
492.1875,6.157722733940459e-6,1.4257581454514993e-6
492.67578125,1.339803943107452e-5,3.2352878008341415e-6
493.1640625,2.1334863893953436e-5,6.061313762695328e-6
493.65234375,2.5108891377695045e-5,1.0767168326921172e-5
494.140625,2.3312963909626945e-5,1.4731078076763154e-5
494.62890625,2.0333967640720003e-5,1.693516897699285e-5
495.1171875,1.1604224798854229e-5,1.4636914198615439e-5
495.60546875,8.655921310805442e-6,1.4200781688071995e-5
496.09375,1.2166587841813606e-5,2.091771499106942e-5
496.58203125,9.718444997019633e-6,2.477672776867213e-5
497.0703125,9.474996369943085e-6,2.9186008397539406e-5
497.55859375,9.568429846075869e-6,3.2781731895261665e-5
498.046875,5.942256789744339e-6,3.312980240502319e-5
498.53515625,9.115317134970648e-6,2.9885063195569874e-5
499.0234375,1.877786263565316e-5,2.5835012891793694e-5
499.51171875,2.3970091623217994e-5,2.4389570621267414e-5
500,3.118109501346726e-5,2.381821161803116e-5
500.48828125,3.811292186639458e-5,2.3860976726241782e-5
500.9765625,3.51166256641109e-5,2.3723832261537478e-5
501.46484375,2.6717740003344035e-5,2.4454120689878213e-5
501.953125,1.4205683891424462e-5,2.8876207817783757e-5
502.44140625,4.411220304370784e-6,3.12367748096187e-5
502.9296875,2.2650556642645e-5,3.441016423029101e-5
503.41796875,3.335112339721058e-5,2.555625541205554e-5
503.90625,3.357370855111074e-5,8.413050288271017e-6
504.39453125,2.9249469002916735e-5,2.3642830523639784e-6
504.8828125,2.0766638800684506e-5,2.105682314202277e-6
505.37109375,1.0889774715894431e-5,6.354669954511854e-6
505.859375,1.1082860741037596e-5,1.4310901252659848e-5
506.34765625,2.0174365630988624e-5,2.366274117531891e-5
506.8359375,2.7354594615764453e-5,2.2826124461185066e-5
507.32421875,2.9668171712064043e-5,1.7615558817326102e-5
507.8125,3.049394244422135e-5,1.9035449242288348e-5
508.30078125,2.3421999836704283e-5,2.496128684773481e-5
508.7890625,1.2368995339448778e-5,3.078717411390677e-5
509.27734375,1.1187364232335791e-5,3.5222323485514535e-5
509.765625,1.1817488709359662e-5,3.5874853425814775e-5
510.25390625,9.5185727872998e-6,2.804040199491897e-5
510.7421875,1.4489991499641168e-5,1.6226056348823848e-5
511.23046875,2.1369432045362836e-5,1.3389294556386754e-5
511.71875,1.956102800352293e-5,1.2984588598207593e-5
512.20703125,1.5537490078538146e-5,1.5984720465593555e-5
512.6953125,1.3313313651787332e-5,2.3152677200279483e-5
513.18359375,9.258789736914317e-6,3.1257414306121056e-5
513.671875,2.309717749689124e-6,3.7938678824816015e-5
514.16015625,2.8758201435283046e-6,3.476083698628308e-5
514.6484375,3.8067021280157895e-6,2.4312419252035758e-5
515.13671875,8.87453934263561e-6,1.3153289247228744e-5
515.625,1.612436448057614e-5,1.4116939475843308e-5
516.11328125,2.013867331907464e-5,1.7661783309310457e-5
516.6015625,2.403392356078966e-5,1.1956543641159496e-5
517.08984375,2.7986677579218424e-5,1.7872546732044343e-5
517.578125,2.6737515352228585e-5,3.994593817522169e-5
518.06640625,2.011492594493445e-5,5.2734229201816875e-5
518.5546875,1.9512990286854064e-5,6.163101961711347e-5
519.04296875,2.1859874737625824e-5,6.45206559767883e-5
519.53125,2.599188702713117e-5,5.5225534161881205e-5
520.01953125,2.59348587608817e-5,4.3432640030981834e-5
520.5078125,1.926207487809505e-5,3.2215350447976345e-5
520.99609375,1.6821972088066303e-5,1.2435526732852992e-5
521.484375,1.8264336307196525e-5,1.6065250682490214e-5
521.97265625,1.798498294215161e-5,3.4711036757046876e-5
522.4609375,1.986911917582862e-5,4.535388422071934e-5
522.94921875,1.6160261107088375e-5,4.532014972476038e-5
523.4375,1.0541146725774062e-5,3.953100033714858e-5
523.92578125,9.305610512109711e-6,3.5348527570150456e-5
524.4140625,1.0940561955381741e-5,3.0886547225587146e-5
524.90234375,7.839878062389542e-6,2.928248340330675e-5
525.390625,5.447934542573447e-6,2.7819833990919872e-5
525.87890625,1.0497830508994223e-5,2.2587414950916536e-5
526.3671875,1.0622898923590725e-5,2.0316451441610636e-5
526.85546875,5.543459368198958e-6,2.48991221317424e-5
527.34375,7.366632299338624e-6,2.3006376542020074e-5
527.83203125,1.942689249389507e-5,1.7269401821981027e-5
528.3203125,2.7514958693502966e-5,1.4743701850038004e-5
528.80859375,2.9343478161886974e-5,2.0641362666406313e-5
529.296875,2.973996841202422e-5,3.049195664783701e-5
529.78515625,2.3374140982610223e-5,3.307135150958362e-5
530.2734375,1.3739710392328889e-5,2.7775304878844434e-5
530.76171875,5.039190661650701e-6,2.4006680692209992e-5
531.25,8.021296148576162e-6,2.8814390475432284e-5
531.73828125,1.5564804099074762e-5,3.3551708685011585e-5
532.2265625,2.0674568077504856e-5,2.8528655501564648e-5
532.71484375,2.0498152332455365e-5,2.2588467178212966e-5
533.203125,2.459445467148644e-5,1.9694801967314363e-5
533.69140625,3.012260074400055e-5,1.50511041926097e-5
534.1796875,3.212754009589652e-5,1.403105359817611e-5
534.66796875,2.93568860129885e-5,1.9418329042670317e-5
535.15625,1.7512700761185337e-5,1.9468603931839184e-5
535.64453125,1.3268485702903478e-5,1.1245182991079807e-5
536.1328125,1.0785056518751097e-5,1.1955222030976165e-5
536.62109375,6.398803997089028e-6,1.3029072888147473e-5
537.109375,5.8566057602807394e-6,1.953733982805001e-5
537.59765625,1.58103795083499e-5,2.487181704474826e-5
538.0859375,2.558919279137603e-5,3.723297138269828e-5
538.57421875,8.660542614868268e-5,0.00013116479794065967
539.0625,0.00020721832806306175,0.00030063070978599465
539.55078125,0.0002646157260279067,0.0003765751680093411
540.0390625,0.0002651389681221924,0.0003680107227156799
540.52734375,0.000244454121368096,0.00033202572671989705
541.015625,0.00013953975608586386,0.00018235994073327724
541.50390625,3.0861646668020484e-5,2.750273550843887e-5
541.9921875,8.6205924318344e-6,1.7987106779197743e-5
542.48046875,3.18278223602376e-6,1.8704470789165667e-5
542.96875,6.593700571577582e-7,1.2561529405602458e-5
543.45703125,5.4923332810312215e-6,1.1620242744600918e-5
543.9453125,8.35272247536008e-6,2.0917128064410188e-5
544.43359375,9.806877423959202e-6,3.2172794853037735e-5
544.921875,6.348038498179487e-6,4.170898390718691e-5
545.41015625,4.506390630290609e-6,3.653049925329799e-5
545.8984375,1.5298643807764067e-5,2.0958438920115217e-5
546.38671875,2.4602317620124076e-5,1.5528794420158018e-5
546.875,2.6739325418771254e-5,2.0923145463829797e-5
547.36328125,2.6460398000035375e-5,3.2634667716907833e-5
547.8515625,2.7681784442122057e-5,2.5093338080544305e-5
548.33984375,2.466989226569198e-5,1.4672245003084978e-5
548.828125,2.2096242651346017e-5,1.4844375694083056e-5
549.31640625,2.9752754247133875e-5,1.3602899618134618e-5
549.8046875,4.1800248160830596e-5,9.812345172063724e-6
550.29296875,5.156547334287209e-5,1.589793904152646e-5
550.78125,4.9695601475861e-5,2.167555236591831e-5
551.26953125,3.980348976635821e-5,2.0847719821001513e-5
551.7578125,2.8741159584587672e-5,1.611523811269238e-5
552.24609375,1.648292595145304e-5,4.191441029451012e-7
552.734375,7.075927787788243e-6,1.9487213676734403e-5
553.22265625,7.852668600207744e-6,3.023839079678048e-5
553.7109375,1.764662262426349e-5,3.2168618402651184e-5
554.19921875,2.6839384945338668e-5,2.9014728391475604e-5
554.6875,3.053186632978229e-5,2.4153272981912442e-5
555.17578125,2.58308769412243e-5,1.7960999932661622e-5
555.6640625,1.7331224743715832e-5,7.234581624598996e-6
556.15234375,1.4926999274392176e-5,1.1283572461566257e-5
556.640625,1.852749958252898e-5,1.7724453740951165e-5
557.12890625,1.8532357895538267e-5,2.4037748409827672e-5
557.6171875,1.9537689287247786e-5,2.7622146965985914e-5
558.10546875,1.8746987361796655e-5,2.534140167078945e-5
558.59375,1.2365310862762565e-5,2.5032373057617255e-5
559.08203125,6.894565317099793e-6,2.3090499184337594e-5
559.5703125,4.6008022491193885e-6,1.539037442224239e-5
560.05859375,1.8774748064309688e-6,8.957114835504508e-6
560.546875,9.607380003825391e-6,9.854174833348517e-6
561.03515625,1.3357157621198189e-5,1.3039054773490327e-5
561.5234375,1.7165524845208085e-5,1.7887996711375187e-5
562.01171875,1.703322119834019e-5,2.4129472705389438e-5
562.5,1.2794864630599786e-5,2.8476033079457013e-5
562.98828125,9.641890149074812e-7,2.358081213315936e-5
563.4765625,1.1261269264503096e-5,1.23391993760993e-5
563.96484375,1.5079894232056024e-5,4.002291427491131e-6
564.453125,1.685107135450584e-5,5.913304430137681e-6
564.94140625,1.6834041499699244e-5,3.981742578774262e-6
565.4296875,1.0693218370073825e-5,6.989296055273331e-6
565.91796875,8.209331661318887e-6,1.3385760810883455e-5
566.40625,1.2756760423610039e-5,1.4511304091810381e-5
566.89453125,1.2994894548397623e-5,1.5821401131554954e-5
567.3828125,1.610704796464244e-5,2.053123578713106e-5
567.87109375,1.3231126059943745e-5,2.989138885557146e-5
568.359375,9.702477014182916e-6,3.6018494695313264e-5
568.84765625,1.579025968027544e-5,3.6942585486749096e-5
569.3359375,1.9075517370199884e-5,3.599484343321179e-5
569.82421875,1.961736204823636e-5,2.8307876671076663e-5
570.3125,2.271189651307607e-5,2.0508857208003294e-5
570.80078125,2.3278181686370375e-5,1.7987951277609638e-5
571.2890625,1.8841768339532434e-5,1.2910918578382241e-5
571.77734375,1.4299099115934916e-5,4.0954765164066876e-6
572.265625,1.0527905438744263e-5,4.255681338307996e-6
572.75390625,7.798903813834706e-6,1.1946682014810836e-5
573.2421875,1.1387619680598928e-5,1.7535550154602776e-5
573.73046875,1.4533523851702347e-5,2.0852983319539556e-5
574.21875,1.0542626756021906e-5,2.6829735074667886e-5
574.70703125,7.90683840962654e-6,2.8542639449705523e-5
575.1953125,6.450855345130615e-6,1.91183211829859e-5
575.68359375,6.315529946673516e-6,7.001824906392578e-6
576.171875,9.192972480443178e-6,2.206582501516396e-6
576.66015625,4.69901850659699e-6,1.3912549494068553e-5
577.1484375,5.876677646510681e-7,2.287701359642836e-5
577.63671875,4.3868782878458556e-6,1.8618819677570776e-5
578.125,9.54825108025419e-6,1.5868043471384517e-5
578.61328125,1.0293550557934144e-5,2.460377504525215e-5
579.1015625,9.158942741616146e-6,3.0034829754676932e-5
579.58984375,5.9906537977185525e-6,2.960267430425451e-5
580.078125,8.510370536463667e-6,2.8075910972175127e-5
580.56640625,1.4499810090417945e-5,2.040651828834296e-5
581.0546875,1.81296484730499e-5,8.000953304419028e-6
581.54296875,2.040622158667595e-5,3.1429903715894974e-6
582.03125,2.3363902993951168e-5,9.539806132559261e-6
582.51953125,2.0435919308784503e-5,1.8826918094834842e-5
583.0078125,1.5984203674055125e-5,2.348404635169365e-5
583.49609375,1.631770992550561e-5,3.1984633985584426e-5
583.984375,1.4687608005756988e-5,3.728695514438093e-5
584.47265625,1.0355826314922185e-5,2.7833322276292325e-5
584.9609375,1.0861643533464427e-5,1.8583329124768917e-5
585.44921875,1.32009400047848e-5,1.1176144893911954e-5
585.9375,1.3977332768866568e-5,1.0922184851970385e-5
586.42578125,1.662608040408595e-5,1.5834210068394474e-5
586.9140625,1.608240780482544e-5,1.0140023366726412e-5
587.40234375,1.2199131922897395e-5,2.4274440205708628e-6
587.890625,1.06550233437805e-5,1.3576166052406773e-5
588.37890625,1.1603277599102714e-5,1.7509243500764834e-5
588.8671875,1.2193919631047673e-5,1.7642665220164216e-5
589.35546875,1.1205809802440652e-5,2.4481131383805072e-5
589.84375,1.403532794155394e-5,2.8082842187034825e-5
590.33203125,1.920222831587359e-5,3.206113528796892e-5
590.8203125,2.129614498456335e-5,3.16343406952371e-5
591.30859375,2.019508182986795e-5,2.615485228109492e-5
591.796875,1.7660534889814123e-5,1.6083947017398005e-5
592.28515625,1.4505729075855868e-5,9.712889602619911e-6
592.7734375,8.767347619450104e-6,1.3893314859566802e-5
593.26171875,5.819938041703076e-6,1.4353974913800659e-5
593.75,1.3944221893125246e-5,1.1736694886672867e-5
594.23828125,2.231101996742864e-5,1.7677006632159835e-5
594.7265625,2.5906628706460298e-5,2.2148737712198978e-5
595.21484375,2.1777505571960197e-5,1.4174987664135435e-5
595.703125,1.8465559153774708e-5,6.1864696131419845e-6
596.19140625,1.888186062846933e-5,3.0462641628887567e-6
596.6796875,1.65734446756354e-5,7.045083293162276e-6
597.16796875,1.1255314897186738e-5,1.3083179684684886e-5
597.65625,3.2587692192422826e-6,8.698928940803375e-6
598.14453125,8.252497313656285e-6,1.0086187322236506e-5
598.6328125,2.24703780407541e-5,1.955049720149849e-5
599.12109375,4.354722445729328e-5,3.303249398720494e-5
599.609375,5.527157095227963e-5,4.016540278557308e-5
600.09765625,5.187206294355354e-5,5.119031894410577e-5
600.5859375,4.127137043534778e-5,5.462213681914949e-5
601.07421875,2.3711923080591724e-5,3.742406287187329e-5
601.5625,9.76766165714496e-6,2.8474807406103824e-5
602.05078125,7.247216019535373e-6,2.6496439193308e-5
602.5390625,2.833937931707627e-6,2.1055496551728643e-5
603.02734375,3.2511149991020776e-6,2.294661563889663e-5
603.515625,2.6983890757669525e-6,2.1561593472638003e-5
604.00390625,4.690350813082179e-6,1.8130236876870906e-5
604.4921875,6.111106284264719e-6,1.901512699523063e-5
604.98046875,1.4636138379224034e-6,2.1588683622713113e-5
605.46875,4.489539743743869e-6,2.0461912725202244e-5
605.95703125,9.79973951343878e-6,1.675014713493353e-5
606.4453125,1.4798173127880094e-5,1.540984737016862e-5
606.93359375,1.6710774836198835e-5,1.626445544805399e-5
607.421875,1.5542377933861433e-5,1.5879451902541346e-5
607.91015625,9.30579840502758e-6,1.624301931680582e-5
608.3984375,1.1263897198104727e-5,1.7678574634545577e-5
608.88671875,1.5408076087163563e-5,1.9578315624619666e-5
609.375,1.5201024215362307e-5,1.759759582887633e-5
609.86328125,1.2963081264076387e-5,8.200778299544792e-6
610.3515625,1.0293180057992375e-5,5.038300021273862e-6
610.83984375,9.327502005181743e-6,1.3897631499318198e-5
611.328125,1.3648725794001307e-5,2.0112668321062554e-5
611.81640625,1.81080456533901e-5,2.23784300955362e-5
612.3046875,1.5976113885321476e-5,2.305556187875977e-5
612.79296875,9.717803664100558e-6,2.534997753971222e-5
613.28125,5.521535389856249e-6,2.4454076476389268e-5
613.76953125,9.506935767090512e-6,1.797702224949483e-5
614.2578125,1.6025916978140846e-5,1.4201052474484893e-5
614.74609375,1.4739410463916448e-5,1.2090100757397649e-5
615.234375,8.231579363200811e-6,9.516012527267741e-6
615.72265625,7.039775101306967e-6,7.206150316690908e-6
616.2109375,9.9684901017503e-6,3.766018483129855e-6
616.69921875,1.0882856284955255e-5,2.6201996942663104e-6
617.1875,1.169868390530027e-5,9.175097297325553e-7
617.67578125,1.2690568396484524e-5,8.145754780221956e-6
618.1640625,1.2936641433830378e-5,1.2530212982795175e-5
618.65234375,1.2650491604243029e-5,1.1269528340941252e-5
619.140625,7.240143834341858e-6,9.296695607214945e-6
619.62890625,6.082399602584129e-6,5.853937282764095e-6
620.1171875,1.0255031373829879e-5,1.1347333630898827e-5
620.60546875,1.0896869682065272e-5,1.6773526034476398e-5
621.09375,9.451410027629879e-6,1.3952560969444892e-5
621.58203125,7.4137604721931445e-6,1.047303858960179e-5
622.0703125,4.520132772629872e-6,1.0917812788282991e-5
622.55859375,6.53486529646992e-6,1.2615710629119909e-5
623.046875,8.539561748480356e-6,1.6312608363090128e-5
623.53515625,5.346091113812753e-6,1.6809970197005326e-5
624.0234375,6.696360915813983e-8,1.7451295005362382e-5
624.51171875,5.378368558576468e-6,1.7928207416834432e-5
625,9.655099174705066e-6,1.9868910717601525e-5
625.48828125,8.49431814683365e-6,2.355926816325919e-5
625.9765625,8.295643812652625e-6,2.362766155738447e-5
626.46484375,1.4974128637174928e-5,2.5376407641113745e-5
626.953125,2.056021347612342e-5,2.4917826902170477e-5
627.44140625,2.160302421531826e-5,1.9815784988038448e-5
627.9296875,1.8357759835908264e-5,1.5030443674858478e-5
628.41796875,1.695372537624821e-5,1.541450189407252e-5
628.90625,1.8839332367956542e-5,1.64658044023614e-5
629.39453125,2.3175522646280564e-5,1.7182080121442347e-5
629.8828125,2.3585613208505087e-5,2.0587867234558395e-5
630.37109375,2.0579786296464693e-5,2.2669439100924267e-5
630.859375,1.9319283945529598e-5,1.9975869386264562e-5
631.34765625,2.144700172344809e-5,1.380398282784546e-5
631.8359375,2.0872166825675184e-5,1.3765798629379015e-5
632.32421875,1.4437482782372074e-5,2.364906104736498e-5
632.8125,8.055476691722721e-6,2.5304625074151118e-5
633.30078125,9.563651428192611e-6,2.1326873417406168e-5
633.7890625,1.7098181499853258e-5,2.102137009480128e-5
634.27734375,2.4754370953397913e-5,2.387513489109564e-5
634.765625,2.6467025628506122e-5,2.261880310292474e-5
635.25390625,2.5452159117271093e-5,1.7622770041123935e-5
635.7421875,2.386382495917065e-5,1.585763353060778e-5
636.23046875,1.6350681062481606e-5,1.7627581319265127e-5
636.71875,1.103572086295668e-5,1.9030550059105234e-5
637.20703125,1.0700252282162952e-5,1.3576752402324205e-5
637.6953125,7.863155379799504e-6,1.7341751068139104e-5
638.18359375,4.277334144766194e-6,2.4197122224855788e-5
638.671875,5.794636083582165e-6,2.7959667587284547e-5
639.16015625,7.348192533507259e-6,2.6275514535937046e-5
639.6484375,4.846917725890599e-6,2.1335813363428755e-5
640.13671875,3.398786410055088e-6,1.875807824673885e-5
640.625,6.470740411043022e-6,1.595327371201169e-5
641.11328125,1.1941892872604509e-5,1.0423806462757426e-5
641.6015625,1.8660788167578035e-5,6.502543964577833e-6
642.08984375,1.982248489696101e-5,2.6604998881383736e-6
642.578125,1.9058547093954046e-5,4.0744025981597096e-6
643.06640625,2.066808039358922e-5,1.3223038017406315e-5
643.5546875,2.0835737865715457e-5,2.71436699486313e-5
644.04296875,2.1963854882121445e-5,3.7326399524059616e-5
644.53125,2.5819341572820455e-5,4.169291580078599e-5
645.01953125,2.5842841867148795e-5,3.80618288841823e-5
645.5078125,2.0469177365001622e-5,2.8570837419762555e-5
645.99609375,1.8119633918548974e-5,2.4299967134873955e-5
646.484375,1.6592414998780793e-5,2.4882987562398903e-5
646.97265625,1.4803461659959497e-5,2.8463830795400538e-5
647.4609375,2.226422502971549e-5,2.5995910131471453e-5
647.94921875,2.7029954163266652e-5,1.5135666120849508e-5
648.4375,3.09736828144049e-5,8.639136683011692e-6
648.92578125,2.899095047415309e-5,5.667201436995746e-6
649.4140625,1.8208506598340682e-5,1.4530758177874456e-5
649.90234375,9.644230555821194e-6,2.1536157132715353e-5
650.390625,5.672750769377786e-6,2.136746340175542e-5
650.87890625,3.697898190853506e-6,2.0019641970777406e-5
651.3671875,7.462720919261047e-6,2.3523873332018124e-5
651.85546875,1.020289609326648e-5,2.4261289728295263e-5
652.34375,7.503032520667743e-6,2.2297144946373345e-5
652.83203125,1.479303178169823e-6,2.458388079687471e-5
653.3203125,1.2091951810006115e-5,2.8896425791901025e-5
653.80859375,2.081310927023271e-5,3.1120419646998405e-5
654.296875,2.1592205565679865e-5,2.9548417462872843e-5
654.78515625,1.5142478797931443e-5,2.546420843541387e-5
655.2734375,8.343416180262253e-6,1.631801170915651e-5
655.76171875,5.029381926118228e-6,7.960831500056581e-6
656.25,7.786932828412108e-6,1.8709491112126288e-5
656.73828125,3.581765782949735e-6,1.845043020465808e-5
657.2265625,7.082990578359517e-6,2.1146829982738615e-5
657.71484375,1.105680753850688e-5,2.0515427152086196e-5
658.203125,1.164505676529148e-5,1.2220564940989285e-5
658.69140625,2.601653545398087e-5,1.966266279205636e-5
659.1796875,5.944237119930504e-5,5.379468411424677e-5
659.66796875,7.392050809332792e-5,7.112137216862112e-5
660.15625,7.52246166643825e-5,8.141467343403493e-5
660.64453125,6.356921154056158e-5,7.161440321112108e-5
661.1328125,3.150281918112995e-5,3.156107460252182e-5
661.62109375,1.0783496384848996e-5,9.827269020709573e-6
662.109375,7.709560953834636e-6,1.5197241225460016e-5
662.59765625,4.731861099823156e-6,1.3858097511242953e-5
663.0859375,4.175392929150062e-6,1.0174994931459674e-5
663.57421875,3.3312119626457753e-6,8.428417266642806e-6
664.0625,1.4309524789348933e-6,5.100074186519842e-6
664.55078125,3.998580827967104e-6,8.35654806231122e-6
665.0390625,9.659077200182592e-6,1.6733300987462985e-5
665.52734375,1.4145490523998222e-5,1.5999399202829468e-5
666.015625,1.302329575530424e-5,1.2589382713798762e-5
666.50390625,9.569030888612465e-6,1.7650386043440533e-5
666.9921875,5.654674343949146e-6,1.666386434896261e-5
667.48046875,4.2611256515859526e-6,1.3346590419429617e-5
667.96875,7.589635646009755e-6,1.554939735415994e-5
668.45703125,7.703916667645257e-6,1.6095691055821797e-5
668.9453125,7.079811648005843e-6,1.3942799261252464e-5
669.43359375,5.4464241984243025e-6,1.60667959310267e-5
669.921875,8.797581648679508e-6,1.5891164605958842e-5
670.41015625,1.654300480287601e-5,1.1300987469682182e-5
670.8984375,2.494796770354752e-5,6.42910046062642e-6
671.38671875,2.7584651849021763e-5,1.4190490385497933e-5
671.875,2.0353288019590318e-5,1.8988089314466296e-5
672.36328125,8.376958081843813e-6,2.3428761817281618e-5
672.8515625,7.021806382743328e-6,2.6157620538268946e-5
673.33984375,1.501819151881273e-5,2.303599029274103e-5
673.828125,1.699973920312658e-5,2.3421646368682954e-5
674.31640625,2.01431999060464e-5,3.125577568082386e-5
674.8046875,1.9937238853017557e-5,3.498783148704728e-5
675.29296875,1.664488100459392e-5,3.1995361011804545e-5
675.78125,1.2138925879728599e-5,2.7512711373540654e-5
676.26953125,1.0249162061632619e-5,2.3321422309526676e-5
676.7578125,1.4436232145817111e-5,1.7183742675284608e-5
677.24609375,1.6039691439962696e-5,1.566218657199244e-5
677.734375,1.201525025322121e-5,1.807097066776754e-5
678.22265625,8.422920642207587e-6,1.936758608027772e-5
678.7109375,4.462249445730556e-6,2.3539820608489065e-5
679.19921875,2.9081636597479766e-6,2.5433528622329516e-5
679.6875,5.178184437808413e-6,2.362556904308157e-5
680.17578125,9.93006679082556e-6,2.315091048432552e-5
680.6640625,1.235143797075625e-5,2.3121824032178885e-5
681.15234375,1.1625298983221323e-5,2.218361702079015e-5
681.640625,7.500717069858333e-6,1.8499493976347298e-5
