#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:14:20.071

Frequency (Hz),Channel 1 (V),Channel 2 (V)
547.36328125,0.0037872124693006347,0.004630914442504741
547.8515625,0.006457064779809175,0.005668296601894475
548.33984375,0.006339059954304879,0.004914972257051836
548.828125,0.005229240015864302,0.0037820136474797468
549.31640625,0.0025905799425947904,0.002105700603299407
549.8046875,0.0009643823198586426,0.0006748187675586422
550.29296875,0.002207309472681252,0.001419306432775483
550.78125,0.001794237150008899,0.0006229839735502875
551.26953125,0.001302367297905937,0.001285834693094644
551.7578125,0.004007843792574027,0.0032083436392061526
552.24609375,0.006441656926707287,0.00483125393995495
552.734375,0.006796189674131974,0.005615071616765998
553.22265625,0.005588595223914129,0.005050159380940404
553.7109375,0.0031844594093265177,0.0035848586256033844
554.19921875,0.0010377279107501032,0.0018622440980166281
554.6875,0.0021702119817297713,0.0013760297392662096
555.17578125,0.0027026375761510985,0.0018885705572534695
555.6640625,0.0027197099046076196,0.002157574080615973
556.15234375,0.0021906973961570023,0.002689314736732189
556.640625,0.0018928344761268464,0.0029261381818902945
557.12890625,0.002835249435028181,0.003042838171325814
557.6171875,0.003619182709658615,0.0028848475261932325
558.10546875,0.0027038046470643975,0.0019254962937570621
558.59375,0.0011112611314008352,0.0007243982999222834
559.08203125,0.0008316098100835769,0.000504811383005791
559.5703125,0.0016656994936867636,0.0008648672429215258
560.05859375,0.0012334001593413068,0.0006773172552794923
560.546875,0.0007826910098460118,0.00027561978912164515
561.03515625,0.001127483304414565,0.0001564679919017417
561.5234375,0.0008875898877504318,0.0003103590710044643
562.01171875,0.00044390741599417195,0.0005483002877318692
562.5,0.0006253045108053927,0.0008963234007269898
562.98828125,0.0016544159353632615,0.0012976077293782276
563.4765625,0.0022148078651635502,0.001607978577535637
563.96484375,0.002603273300715404,0.0017472720762186863
564.453125,0.002082408444445026,0.0016248696300721313
564.94140625,0.0007051699089334143,0.001269781662304357
565.4296875,0.0014115608371041142,0.0015162539569052607
565.91796875,0.0026695429946420467,0.0020348735482061415
566.40625,0.002920912180712085,0.002081730962449478
566.89453125,0.0020493915930548845,0.0017309542758913163
567.3828125,0.001184914980832711,0.0010109401789185819
567.87109375,0.0004210837842532314,0.00021883145171231242
568.359375,0.0010027859241106502,0.0003375111226915959
568.84765625,0.0007372301891404416,0.0005063742316125704
569.3359375,0.0003296718846470351,0.00033762945650549236
569.82421875,0.0006026685784471177,0.0005595195715565658
570.3125,0.0015197260604042477,0.0008516952084639882
570.80078125,0.0015647055026043355,0.0009043016431616961
571.2890625,0.0011953510548114393,0.0006990498089226014
571.77734375,0.0008923109989240907,0.0001231142091539513
572.265625,0.0013810122785472246,0.0007746251942327444
572.75390625,0.0022070180717021636,0.0015469639686093463
573.2421875,0.002173002912971891,0.0018765916163549624
573.73046875,0.0014539073680857333,0.001648466827193894
574.21875,0.0007557452187257857,0.0012805632779986627
574.70703125,0.0015522640677279693,0.0012141259617606843
575.1953125,0.002272433744362472,0.0016345494174606562
575.68359375,0.0021268675887208795,0.0019034758501427222
576.171875,0.0014286181280423681,0.0015983800360791904
576.66015625,0.001117660151173552,0.0014675249973213668
577.1484375,0.001455846674034184,0.0014554116997345485
577.63671875,0.0016624751036854422,0.001221256427370873
578.125,0.001496147612281772,0.0009317008429072461
578.61328125,0.0009047870089821847,0.00039296143584644313
579.1015625,0.0005512387431096107,0.0006606713076340294
579.58984375,0.001836419168268042,0.0014803967061965437
580.078125,0.0022939261458052485,0.0017539247991841663
580.56640625,0.0019714969233470257,0.001436442174113464
581.0546875,0.0010587164802557264,0.0006302540025232506
581.54296875,0.001315932942621656,0.000922422250588558
582.03125,0.0016752665103912177,0.00185444783223245
582.51953125,0.0020003261505487876,0.002582765071133238
583.0078125,0.003087385217975225,0.003249078026912513
583.49609375,0.003990439964677192,0.0036005403190885583
583.984375,0.0038372673651723014,0.003090745619308145
584.47265625,0.0025267857421539556,0.0019078402805941571
584.9609375,0.000981608767727946,0.0008783612831251022
585.44921875,0.0009037773094762854,0.0010518005278126537
585.9375,0.0027215412248895684,0.0021124284068508273
586.42578125,0.003924628014515003,0.003138462021027975
586.9140625,0.004488831943453873,0.003755724846965208
587.40234375,0.004100509252101534,0.0037716022235991108
587.890625,0.002921178048995518,0.0031449828505295306
588.37890625,0.0016625502279642046,0.002210897712131325
588.8671875,0.000887317690674224,0.001427878118648466
589.35546875,0.0005867603126346722,0.0006610627893584204
589.84375,0.0008585831508538481,0.0003311086445254239
590.33203125,0.001585315254070331,0.0008722462688092078
590.8203125,0.002443284595134709,0.0018364569120179286
591.30859375,0.002760915693650166,0.002309337869859768
591.796875,0.0026726929479039567,0.0029364856319798213
592.28515625,0.002831090683266071,0.0033369260986307256
592.7734375,0.0029149906054994216,0.002696637536389905
593.26171875,0.002205458023445116,0.0013541947611372526
593.75,0.0011921153336314086,0.00045355546321297396
594.23828125,0.000682690588449749,0.00022911896470105217
594.7265625,0.0013329669965438547,0.0007704305280943829
595.21484375,0.0015656408621895896,0.0007601244711728473
595.703125,0.000937915007502851,0.0003971919119314506
596.19140625,0.0013597102148082876,0.000709957024581841
596.6796875,0.0016230015653535869,0.0012860530483328333
597.16796875,0.0013099358029921026,0.001411964071458082
597.65625,0.0009745887766955408,0.0018037096874113877
598.14453125,0.0031261772148599098,0.0027072608022045527
598.6328125,0.006630738989594615,0.005990859715603565
599.12109375,0.011712869986176341,0.011288678404683125
599.609375,0.015161860384535665,0.014156972395898028
600.09765625,0.015030203609439902,0.01443008376716363
600.5859375,0.012659211631838658,0.012962717382420054
601.07421875,0.008452182947530258,0.008366344799285276
601.5625,0.004121670332652708,0.0035839894949864274
602.05078125,0.0016996159029197926,0.0015394309606332499
602.5390625,0.0013442536597505794,0.0013652584008394027
603.02734375,0.0017405472668625007,0.001509223423951384
603.515625,0.0019199874352190671,0.00166587457977112
604.00390625,0.0016249957232410026,0.0014304405347714663
604.4921875,0.0013582042598265101,0.0011730184561857756
604.98046875,0.0015074664897906963,0.0010333630349353494
605.46875,0.0012839149789955957,0.0008956645530876657
605.95703125,0.0009935466317769408,0.0008842099360626209
606.4453125,0.0009955604440081772,0.0010187658594363405
606.93359375,0.002060281407346661,0.0019186046543948618
607.421875,0.0032751185930979722,0.0032397794647318814
607.91015625,0.003694270509986757,0.0035010887625234496
608.3984375,0.003300199157617639,0.0027689469014792354
608.88671875,0.0020843184535603593,0.001956778792677304
609.375,0.0006119130506963819,0.0010637120677784446
609.86328125,0.0008579819287319058,0.0009362962161596194
610.3515625,0.0013423773945682492,0.00126032625665464
610.83984375,0.0010977522437529824,0.0007480985319475076
611.328125,0.0012353782742981516,0.0009046262431296239
611.81640625,0.0026406591283057944,0.002064808283498796
612.3046875,0.0034673026184732004,0.0030159587999303134
612.79296875,0.00356076237411094,0.003382295224007054
613.28125,0.0030476058886213086,0.0030045110881358585
613.76953125,0.0019867038438640167,0.0021825550280576743
614.2578125,0.0011377227302518747,0.0012399834522479637
614.74609375,0.0010219268060975633,0.0007604376214983592
615.234375,0.0011544076558790012,0.0010816141713045585
615.72265625,0.0013666318390546423,0.0014954790482551493
616.2109375,0.0017140003988595734,0.00197473007337535
616.69921875,0.0022129599174792415,0.002371635020904978
617.1875,0.0028341895783095517,0.002454466135962764
617.67578125,0.0026048309665693023,0.0020361211182119868
618.1640625,0.0013391512675417733,0.001227175248956901
618.65234375,0.00029879273611841653,0.0003723855374085103
619.140625,0.00043970862146557656,0.0003584520592298138
619.62890625,0.000892820776076884,0.00034286908622302334
620.1171875,0.0006124756214430141,0.0002020842305723573
620.60546875,0.0008761600007145848,0.00026849474548043306
621.09375,0.0008669383163032256,0.00026850714176085937
621.58203125,0.0003299590426077124,0.00035804038991791974
622.0703125,8.658155275459001e-5,0.0005724448194670317
622.55859375,0.0009463888218453123,0.0008695779831561604
623.046875,0.0016497245953899864,0.0012748734245297342
623.53515625,0.001765455298461947,0.001344847827318209
624.0234375,0.0017607981640359674,0.0013499689689140308
624.51171875,0.0010949807643946758,0.001156161533199888
625,0.0007140319328698014,0.0008750777953720731
625.48828125,0.0013016342446620591,0.0011327755934127763
625.9765625,0.0018271064541141595,0.0013940773614912912
626.46484375,0.0016396198676557707,0.0014394643373262703
626.953125,0.0008016901873629967,0.001052611975257439
627.44140625,0.00019456050590588235,0.000580097612970814
627.9296875,0.0003714558760231979,0.00011186531909631446
628.41796875,0.0003192727077318081,0.00043351815368636494
628.90625,0.0004064198951936447,0.0007854401478951228
629.39453125,0.0010628957652386497,0.0010985446549790468
629.8828125,0.0014687285901692642,0.0012779301423505704
630.37109375,0.0015773695824358878,0.001164991895843568
630.859375,0.0011558527434285745,0.0008344305167905982
631.34765625,0.00047097686722804915,0.0001964420643290486
631.8359375,0.0009777803143656279,0.0005922139351512828
632.32421875,0.0014889704827709613,0.0011472771704317002
632.8125,0.001682578435478724,0.0015026233282855318
633.30078125,0.0014719082756440218,0.0015868314687308037
633.7890625,0.0010232306122962438,0.001354635382091812
634.27734375,0.0011569834270701589,0.0010944877701635845
634.765625,0.0014473571487369171,0.0010356451402964303
635.25390625,0.0014483313216682016,0.0012879993883312922
635.7421875,0.0009991342324520314,0.0013360619379077707
636.23046875,0.0009541746768168884,0.001090453814103747
636.71875,0.001228943569191592,0.0010644745303540714
637.20703125,0.0016228745915707443,0.0010551273878507753
637.6953125,0.0013462989042583736,0.0009750117031678664
638.18359375,0.000774650310857057,0.0007683536851681062
638.671875,0.0003776103732594432,0.00045863983937996706
639.16015625,0.00073097102568465,0.0006364492053669549
639.6484375,0.0014789042465579152,0.0010459007389759369
640.13671875,0.0012372640171489924,0.0010710092522679964
640.625,0.001044775074972841,0.0008042866265293256
641.11328125,0.0006875475269709123,0.0005874042026743191
641.6015625,0.0005362213819191103,0.0009334644378817196
642.08984375,0.0015430940318107344,0.0019374445414974395
642.578125,0.00326920120554563,0.003027841243194457
643.06640625,0.004104180185976106,0.003563919711576054
643.5546875,0.0037474606229879475,0.00341878323499566
644.04296875,0.0027796931598496107,0.002493705700472819
644.53125,0.001294417912565915,0.001291305430180904
645.01953125,0.0006563439697760713,0.0008335381897870302
645.5078125,0.0019474325030923146,0.0016381763131635386
645.99609375,0.0032348389019056976,0.0028015439175274152
646.484375,0.004075003061674483,0.0036790471983724296
646.97265625,0.0040176654660546715,0.004090401458984218
647.4609375,0.003513530701076228,0.0038932001874935718
647.94921875,0.0030302060298087624,0.0032214715518531557
648.4375,0.002394177858883361,0.002412644177776422
648.92578125,0.001717342988380707,0.0015394514445681545
649.4140625,0.001475618565309886,0.0009305194077582314
649.90234375,0.001409237391389231,0.000783435780006151
650.390625,0.0013687783112810916,0.0010864359433443065
650.87890625,0.0014977999029605169,0.0017696146475721219
651.3671875,0.0020676004772468767,0.0022455116373396723
651.85546875,0.0031138492137969477,0.0031282921426548436
652.34375,0.003926917078529269,0.0037686445111263416
652.83203125,0.0037092117060612342,0.0028831367801788396
653.3203125,0.00224609700964171,0.001546459129918201
653.80859375,0.0005829124497947329,0.0008228361469283145
654.296875,0.0005224969535452699,0.0007207643490361617
654.78515625,0.0016440258285278441,0.0010101608646351395
655.2734375,0.0019886704577202,0.0011885507129165169
655.76171875,0.0016971554245429135,0.0012921344617394899
656.25,0.0017674160070483655,0.0010496232477225128
656.73828125,0.001160081991413812,0.000518659895253772
657.2265625,0.0008752005632161895,0.0009241487871471877
657.71484375,0.002584800929523576,0.002008003128957912
658.203125,0.005584565774935706,0.0034415783176452003
658.69140625,0.012647410513710372,0.011480995581074547
659.1796875,0.025300983136884288,0.025902371659290546
659.66796875,0.03389933209102757,0.033500864875900246
660.15625,0.03485343773663258,0.034543057495092
660.64453125,0.029793010510516776,0.030744624077686716
661.1328125,0.01856989251331066,0.017652052795939087
661.62109375,0.006905918549618034,0.0051858011476685895
662.109375,0.0010633986894976253,0.0017172593502557778
662.59765625,0.002101441946605534,0.001903460982401024
663.0859375,0.0023883250367175983,0.0017293752123417052
663.57421875,0.001954219632604415,0.001457283075076861
664.0625,0.001228415274297065,0.0012199216085239572
664.55078125,0.0007268107026683909,0.0007245348733030757
665.0390625,0.0006044467644860941,0.0005460984846728054
665.52734375,0.0006594262129088238,0.0006374634098757171
666.015625,0.0005991996106399116,0.0007520579017979736
666.50390625,0.0010157297245762375,0.0010586180512441575
666.9921875,0.0024470348598090944,0.002369198549618715
667.48046875,0.004041972286358824,0.004077857909145314
667.96875,0.004411229882522544,0.004340061439317574
668.45703125,0.004012476463371176,0.0035916071601624104
668.9453125,0.003193610163323318,0.0029698656338125705
669.43359375,0.0017155939238810611,0.001820906431894186
669.921875,0.0008655616591774143,0.0009383519368973347
670.41015625,0.0008287480908242,0.0009160455767757491
670.8984375,0.000771179475247678,0.0007155929502233532
671.38671875,0.001677938729668884,0.0016653860596011509
671.875,0.003133067328657511,0.0027770709293259343
672.36328125,0.0038787730931098417,0.0035545481607623334
672.8515625,0.0038853672357373383,0.0038713866724657134
673.33984375,0.0034194158134333813,0.0034622468921886814
673.828125,0.0025230585748208345,0.0025431161761923855
674.31640625,0.001706512657956234,0.0016241767494208862
674.8046875,0.0014210319948488506,0.0013427103722170458
675.29296875,0.001638629952164411,0.0016334001971167421
675.78125,0.002198155172886205,0.0021197910972576934
676.26953125,0.0027776185567525325,0.0027653787809765215
676.7578125,0.0031532091307703543,0.0030496776131420356
677.24609375,0.0032850047160049543,0.002918804550098919
677.734375,0.0026253889968521544,0.0023307242967632556
678.22265625,0.0012580398757196343,0.001172526318668653
678.7109375,0.0004098124275793243,0.0005869269054493332
679.19921875,0.0005035828416640122,0.0003886207541339234
679.6875,0.0004704011160763916,0.00023148671159034317
680.17578125,0.00028299476349754097,0.00018983708232030535
680.6640625,0.0005162645010156502,0.00035683958781804263
681.15234375,0.0005774804492107572,0.0005502724339408809
681.640625,0.0006873007407315709,0.0007527061585066044
682.12890625,0.0008432818485163976,0.0008809660577018028
682.6171875,0.0012771288658800558,0.001140349751826524
683.10546875,0.0015691369870376446,0.0011547523932582387
683.59375,0.0014645599643887124,0.001137007181859753
684.08203125,0.0013868276946929104,0.0012661725502838813
684.5703125,0.001171505175114583,0.0012675311962051827
685.05859375,0.001189197115788226,0.0012262524481012286
685.546875,0.0013344832390175948,0.0012107209641279075
686.03515625,0.0013348524594638533,0.0011516996819413148
686.5234375,0.0009219627817414033,0.000960075594584358
687.01171875,0.0005513202807600617,0.000851553254937271
687.5,0.0005922410699226688,0.0006103496489570153
687.98828125,0.0006022346050930942,0.0004035133387795917
688.4765625,0.0002765768083874105,7.617554231437834e-5
688.96484375,0.0002865068637958799,0.0003711098072542379
689.453125,0.0006643580006226315,0.0004720842528598198
689.94140625,0.0009400223712744293,0.0007019953685564472
690.4296875,0.0008302537544682705,0.0006827492093206743
690.91796875,0.0004468618166997489,0.0003529309384455437
691.40625,0.00022016848660777317,0.00013329846556417162
691.89453125,0.00038142061155871257,0.00023305514553555173
692.3828125,0.0006517153662794877,0.0005894806714738799
692.87109375,0.000641078448012402,0.0007892781330753408
693.359375,0.0006192891016687889,0.0009186161972353778
693.84765625,0.0008117675847033317,0.0009567637415552267
694.3359375,0.0009340656208758535,0.0008567953535597394
694.82421875,0.0009035013360291909,0.000695723340471746
695.3125,0.0008563994198351125,0.0005530227340458617
695.80078125,0.0005156213809950024,0.0005218461492981853
696.2890625,0.00035109996891426654,0.0005010737337183744
696.77734375,0.0006454842044426859,0.0007007262449573506
697.265625,0.0008691893866039119,0.0007139562907317017
697.75390625,0.0006470847462455501,0.0004064640938812455
698.2421875,0.00046779801750054426,0.0003340175227631039
698.73046875,0.0008948205684510638,0.0006980165447269532
699.21875,0.0014257933266026246,0.0012443664342615265
699.70703125,0.0015515163584614944,0.001420924848126488
700.1953125,0.001268429553429269,0.0013400451646665425
700.68359375,0.0007821474708391336,0.0010551546112385446
701.171875,0.00026252346061076813,0.0005966568911568072
701.66015625,5.7314962482954834e-5,0.0002967336828004771
702.1484375,0.00037356362748664233,0.0005670849519880336
702.63671875,0.0008632741369889762,0.000800419300687038
703.125,0.0012814323103054845,0.0010750840877441217
703.61328125,0.0014411711463018615,0.0011796881528879013
704.1015625,0.0011535153789821292,0.0009882468095142964
704.58984375,0.0005812706044943724,0.0005147283308989421
705.078125,8.4389353484078e-5,0.00013064861879960335
705.56640625,0.000618871526200833,0.0003414188441833355
706.0546875,0.0009520353353793367,0.0007032572258765409
706.54296875,0.0010441069942242654,0.0009571736821027343
707.03125,0.0011210983711985815,0.0010539016526856912
707.51953125,0.0011113086927628925,0.0011687810843286235
708.0078125,0.0010347553071433327,0.0010308716878958577
708.49609375,0.0010455902760641152,0.0008538003150685508
708.984375,0.0008936046949256314,0.0006792121702153231
709.47265625,0.0004198300073197042,0.00028896153149241905
709.9609375,0.00046560559445664375,0.00021269289681937902
710.44921875,0.000761162499346427,0.0005751021021603848
710.9375,0.0010041478661600638,0.0009309121495508242
711.42578125,0.0009179556183092508,0.0008375433375139194
711.9140625,0.0008657310110617323,0.0009876953047449676
712.40234375,0.0011014320902762054,0.0010789814495904297
712.890625,0.001274704959721669,0.000990236141987095
713.37890625,0.0010872680232841677,0.0007904833191079601
713.8671875,0.0007570490976619871,0.00057510195156737
714.35546875,0.0004272593323179689,0.0003834198363464134
714.84375,0.0003957720416072926,0.00028649978136806894
715.33203125,0.0007161375040467257,0.0005913775656575147
715.8203125,0.0008596825148254032,0.0006767189917258874
716.30859375,0.0008742205369999633,0.0008220270460108602
716.796875,0.0009030108305240832,0.0009364532902504883
717.28515625,0.0008504303078051464,0.0009422983141124067
717.7734375,0.0007676247833353187,0.0009570514648795683
718.26171875,0.0010380393178375834,0.0007890514771896144
718.75,0.002337785816737925,0.0019819243047428906
719.23828125,0.004219335880380893,0.0044698904517775275
719.7265625,0.005547010555665112,0.005642231067281837
720.21484375,0.006125163352148466,0.005906258397602693
720.703125,0.005316843937590931,0.005105825768231524
721.19140625,0.003106923513069413,0.002748023260087554
721.6796875,0.0014072340209197504,0.0011358019683894087
722.16796875,0.0007309526088975306,0.0009743735836352111
722.65625,0.0008580963524066678,0.0011214271328081906
723.14453125,0.001321121015101946,0.0013893269366171532
723.6328125,0.0015711900408596545,0.0013648344651067438
724.12109375,0.0011488562210567258,0.0009672256572005647
724.609375,0.0008311706561350639,0.0005533676469292284
725.09765625,0.0008153877010537703,0.00034459559501389417
725.5859375,0.0007385857760261779,0.0004755308926594447
726.07421875,0.0006323613699860434,0.00047577574896394913
726.5625,0.00015625191942254837,0.0003245198333455391
727.05078125,0.0003835752571025467,0.0004201778558422166
727.5390625,0.000824620977206526,0.0007273348378263158
728.02734375,0.001251074883252744,0.000967904944301713
728.515625,0.0012935504305014115,0.001021434998510209
729.00390625,0.000977016992534745,0.0009388384185864359
729.4921875,0.00048127695019632407,0.0006233294232619533
729.98046875,0.00016089863138262089,0.00024156023742116263
730.46875,0.0005907889513792631,0.00038723120501237663
730.95703125,0.0005474939315772662,0.0003595021227778291
731.4453125,0.0004276876230155506,0.0002744717144976071
731.93359375,0.000308948475622062,0.0002079249011404234
732.421875,0.00013171109593456735,0.00010827543955927886
732.91015625,0.00027038712812964635,3.7544158015874635e-5
733.3984375,0.0002561972218740556,3.5907202381366474e-5
733.88671875,0.00046418634958725184,7.347797658878583e-5
734.375,0.00033660995438192313,7.68625079736109e-5
734.86328125,0.00023374707814748997,0.00011159440180098666
735.3515625,0.00013279217605246388,0.00019538099119238922
735.83984375,0.0004384841426642848,0.00022640938415499466
736.328125,0.00046578242728600154,0.00024191576621547206
736.81640625,0.0005425103092441151,0.00044925113971214096
737.3046875,0.0008887445946035548,0.0006335211474294562
737.79296875,0.0008601031934268243,0.0007103391253308924
738.28125,0.0008427072943573527,0.0006084481379876138
738.76953125,0.0004633143500400776,0.0002988569929830765
739.2578125,0.0004970650215781648,0.00025485479736533635
739.74609375,0.0008175059986152348,0.0005632399673628413
740.234375,0.0007373564541880829,0.0007031592221799938
740.72265625,0.0006709362021899947,0.0007358431633671403
741.2109375,0.00041376219901162714,0.0005968956282277693
741.69921875,0.00024285879583901848,0.00040408954022542906
742.1875,0.00025751097219767747,0.00027469535771402565
742.67578125,0.00040077077479380973,0.00016966340938465028
743.1640625,0.00034118821090946353,0.0002048827883879247
743.65234375,0.0005939204502633131,0.0003904804646301923
744.140625,0.0007030570820438302,0.0004802838573479517
744.62890625,0.0005716008985445339,0.0004931296053930141
745.1171875,0.0004295374018619407,0.0004902525623526088
745.60546875,0.0002242265304033268,0.00043136449618513947
746.09375,0.0002796938173341477,0.00044967345447129425
746.58203125,0.00040466227652213594,0.00039221963266476115
747.0703125,0.0004787490362860499,0.00024186171934360203
747.55859375,0.00022742483536163978,8.901632957255543e-5
748.046875,0.0002844188164751231,0.00022783868860051324
748.53515625,0.0005449027821027032,0.00040376206685892107
749.0234375,0.0007818277588568782,0.0004481143827214261
749.51171875,0.0007619004889320526,0.0003990395010270824
750,0.0004378161044654956,0.00017319883704723478
750.48828125,0.0005086082136694898,0.00019849690136978149
750.9765625,0.0006907921382148012,0.0003999376420817201
751.46484375,0.0008498982276779709,0.0006191470924746187
751.953125,0.0007270992460052222,0.000568943712859495
752.44140625,0.0002933084932409956,0.0004509801907278546
752.9296875,0.00035874422831456363,0.0004102170200661702
753.41796875,0.0007114907046299853,0.0004582450658656948
753.90625,0.0008597703019753829,0.0005368147954487452
754.39453125,0.0005916504648512436,0.0005343737158840479
754.8828125,0.0002844700371495596,0.0005425387015564314
755.37109375,0.00048023342664104155,0.0005138982027957208
755.859375,0.0007619162645553599,0.0005625325415391066
756.34765625,0.000751817618387407,0.0005107907110398633
756.8359375,0.000572314991604091,0.0005335460747708389
757.32421875,0.00039781262931980936,0.0005928131619094336
757.8125,0.0003075643977708703,0.0005200135496313572
758.30078125,0.0005189118188968319,0.0005422253883742552
758.7890625,0.0006933759860256239,0.0005722219987565992
759.27734375,0.000824334532037928,0.0005707058191999661
759.765625,0.0005766323488617755,0.00045720969447646687
760.25390625,0.0003670750151452301,0.0003764057578099507
760.7421875,0.00032126287707125216,0.0005103382999166105
761.23046875,0.0004830851869370138,0.0006152089615455502
761.71875,0.0008566365493914018,0.0007114671366600738
762.20703125,0.0010282856762180703,0.0009050230759055573
762.6953125,0.0009192340458220481,0.0007788088982534328
763.18359375,0.0005288061393519784,0.0005525485458302243
763.671875,0.0003477884963863534,0.0003265307596031769
764.16015625,0.0004618497074431,0.0002733612211163805
764.6484375,0.00046334118177616794,0.0003266746774863956
765.13671875,0.00044864286473362755,0.00042597524429440305
765.625,0.0003639195513768601,0.0004983404727654871
766.11328125,0.00046419962164974166,0.0004942653236515043
766.6015625,0.0007185161203392575,0.0007109956303977633
767.08984375,0.0010497581662253154,0.000768731249653523
767.578125,0.0008899595149021843,0.0006443145867506637
768.06640625,0.00045723202857917116,0.0004791108898684438
768.5546875,0.000245912641556009,0.00011529363294855045
769.04296875,0.0004091943430698802,0.00021215419425580807
769.53125,0.0006328386362506129,0.00039193350349500314
770.01953125,0.000328039429645552,0.0003201024575034364
770.5078125,0.0005268481472252716,0.0005293691552522835
770.99609375,0.0010652782146516359,0.0010652201085530597
771.484375,0.001657522264943612,0.001348258918638701
771.97265625,0.0019054913531316644,0.0016655194585043713
772.4609375,0.0014376006554392522,0.001503828196659981
772.94921875,0.0008052233116454742,0.0008884182325578733
773.4375,0.0004064075396885953,0.0004375238469092287
773.92578125,0.00017635544285804781,0.0001650524731985874
774.4140625,0.00023870824799370762,0.00029118389565620126
774.90234375,0.0006531299370196372,0.0005260738271946206
775.390625,0.0007436868098984607,0.0006224580345027735
775.87890625,0.0006672122661043802,0.0006597965095139482
776.3671875,0.0007837701139566196,0.00033146094531456155
776.85546875,0.0006634247339618893,0.00021592407325305053
777.34375,0.0004119121711789511,0.00041621961146741897
777.83203125,0.0011480474733830987,0.0005318544848594301
778.3203125,0.003737967431764277,0.0022022251278734388
778.80859375,0.009548066410158804,0.008793289278977264
779.296875,0.01586589506895764,0.016264680895916928
779.78515625,0.01926918588908999,0.019023602755555258
780.2734375,0.01956676527240278,0.019218791299884616
780.76171875,0.015748396791070693,0.015704408716330522
781.25,0.008809904018629383,0.007810027390996289
781.73828125,0.0031117648048278384,0.002133959435040735
782.2265625,0.00014160531994514533,0.0006278793729516355
782.71484375,0.0011542956895261693,0.0005664063380629304
783.203125,0.0012991734928552326,0.0003948948227248411
783.69140625,0.0010242286210753986,0.00021686497495396607
784.1796875,0.0004437006257684578,0.000176240144420896
784.66796875,0.0007088628821774259,0.0002376295402237068
785.15625,0.0008505695739684217,0.00016679814721519792
785.64453125,0.0008355885553201069,0.00037067515430563733
786.1328125,0.0007663372996540067,0.0005120291014848873
786.62109375,0.0006471351576790992,0.00042328875044592986
787.109375,0.0003062587778710955,0.00043031453807351397
787.59765625,0.00042673212014645104,0.0006174227541273185
788.0859375,0.0008801701959036113,0.0007370518058551874
788.57421875,0.0008743467502414693,0.0006589454423521794
789.0625,0.0007694616738948962,0.000413875360437338
789.55078125,0.0005679259987307494,0.00018931434551184033
790.0390625,0.0005983320342414836,0.00014110734830824888
790.52734375,0.0005149743350761483,9.327932475675431e-5
791.015625,0.00039534741991266935,0.00024382322709726932
791.50390625,0.0006380978702350919,0.0005134749544507715
791.9921875,0.001147111772550536,0.000914262986085067
792.48046875,0.001517979855610079,0.001155435587583077
792.96875,0.0014687719545506855,0.0011391535689195507
793.45703125,0.0010151716390897926,0.0009253717586173867
793.9453125,0.0005526243735941938,0.0006394907444413287
794.43359375,0.00015373671934579535,0.0004777520415189728
794.921875,0.0005815091607593104,0.00044063649089210735
795.41015625,0.0007849480434206743,0.00045818592305994153
795.8984375,0.000862460189521756,0.0005622293352311795
796.38671875,0.0005288766596873823,0.0004909190650759358
796.875,0.00017447431845521856,0.00037937748943412856
797.36328125,0.0006238400121322554,0.0004227549903709125
797.8515625,0.000758131251306151,0.00042013647007405167
798.33984375,0.0006495342098414789,0.000319845011035276
798.828125,0.00030411121326591966,0.00010664422506050145
799.31640625,0.0005428532556837415,6.721333847708162e-5
799.8046875,0.000463702227628872,0.00018734428440508367
800.29296875,0.00020956353070991456,0.00019452868376045667
800.78125,0.00024355857041596373,0.00022932726173508617
801.26953125,0.0005600388880405523,0.0002532651264748756
801.7578125,0.0005590250302486337,0.00023301066857954933
802.24609375,0.00035817326661672825,0.00020394850894696153
802.734375,0.00041543235571395105,6.593411207537557e-5
803.22265625,0.0003465970666404627,5.392960731148575e-5
803.7109375,0.0005049495833814466,9.512900513857054e-5
804.19921875,0.00048511525489062753,0.00023523023889918766
804.6875,0.0005806185010748679,0.00025221085135254765
805.17578125,0.00043849123641639796,0.0001758919203490873
805.6640625,0.0005604178648043439,0.00018184003737839127
806.15234375,0.0008040765842757859,0.0004573511799324541
806.640625,0.0007967053661666326,0.0006447622631159133
807.12890625,0.0006443463700912347,0.0005627613075897182
807.6171875,0.00023993695924456066,0.0004308931307929605
808.10546875,0.00015854394042794077,0.0002583024140635531
808.59375,0.0002554875090826285,5.44251983199232e-5
809.08203125,0.00027707795878743815,0.00013347265870764164
809.5703125,0.0004500225830746356,0.0003552114880344627
810.05859375,0.0007958712709641139,0.0005335115988051015
810.546875,0.0009634386524022105,0.0006684961884017364
811.03515625,0.0007707886679711237,0.0005778010720713818
811.5234375,0.0003316774682127481,0.0003000070940768362
812.01171875,0.00030141042021975586,0.00022252212558446365
812.5,0.0006517766929375734,0.00039192181200648044
812.98828125,0.0008437817296778025,0.0005365053503432301
813.4765625,0.0006194790727039832,0.00040913361687617633
813.96484375,8.607359585045753e-5,0.00017482470051593402
814.453125,0.00039649040835656037,0.0002712417284360809
814.94140625,0.0007873126785308069,0.0004974341646686185
