#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:45:51.395
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -498 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 6 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
1.0534375,0.45221915008764485,0.026668705722986734
1.0535,0.45221915008764485,0.026668705722986734
1.0535625,0.45221915008764485,0.026668705722986734
1.053625,0.45221915008764485,0.026668705722986734
1.0536875,0.45254927249978016,0.02700077862403645
1.05375,0.45254927249978016,0.02700077862403645
1.0538125,0.45254927249978016,0.02700077862403645
1.0538750000000001,0.4525492724997806,0.027000778624036905
1.0539375,0.45287939491191526,0.027332851525085865
1.054,0.45287939491191553,0.027332851525086167
1.0540625000000001,0.4528793949119151,0.027332851525086167
1.054125,0.45254927249978044,0.027332851525086167
1.0541875,0.45287939491191553,0.02733285152508632
1.0542500000000001,0.4528793949119164,0.02766492442613634
1.0543125,0.45353963973618566,0.0279969973271853
1.054375,0.45353963973618644,0.02832907022823547
1.0544375000000001,0.45386976214832225,0.028661143129285638
1.0545,0.45419988456045673,0.028993216030334442
1.0545625,0.45486012938472786,0.029325288931384613
1.0546250000000001,0.4551902517968637,0.02965736183243478
1.0546875,0.45552037420899827,0.02998943473348374
1.05475,0.45585049662113397,0.030321507634533913
1.0548125000000002,0.4561806190332698,0.030985653436633648
1.054875,0.4565107414454044,0.03131772633768261
1.0549375,0.45684086385753986,0.03164979923873248
1.0550000000000002,0.45684086385754047,0.03164979923873308
1.0550625,0.45717098626967506,0.03198187213978204
1.055125,0.4575011086818106,0.032313945040832216
1.0551875,0.4575011086818106,0.03264601794188118
1.05525,0.45783123109394597,0.032978090842931344
1.0553125,0.4581613535060816,0.03331016374398106
1.055375,0.45849147591821626,0.03331016374398106
1.0554375,0.4588215983303521,0.03364223664503078
1.0555,0.45915172074248745,0.03397430954608049
1.0555625,0.45915172074248745,0.03397430954608049
1.055625,0.45948184315462276,0.034306382447130204
1.0556875000000001,0.45981196556675813,0.03463845534817992
1.05575,0.45981196556675813,0.03463845534817992
1.0558125,0.45981196556675813,0.03497052824922964
1.0558750000000001,0.4601420879788935,0.03497052824923009
1.0559375,0.4601420879788935,0.03530260115027905
1.056,0.46047221039102887,0.035302601150279354
1.0560625000000001,0.46080233280316424,0.035302601150279805
1.056125,0.46080233280316424,0.035634674051328766
1.0561875,0.4608023328031644,0.035634674051329224
1.05625,0.461132455215299,0.035966746952378184
1.0563125,0.46146257762743464,0.03596674695237879
1.056375,0.4614625776274349,0.036298819853428504
1.0564375,0.4614625776274349,0.036298819853428504
1.0565,0.4617927000395701,0.03663089275447807
1.0565625,0.46212282245170583,0.03696296565552809
1.056625,0.4624529448638404,0.03729503855657705
1.0566875,0.46245294486384103,0.037295038556577655
1.05675,0.4627830672759764,0.03762711145762737
1.0568125,0.4627830672759764,0.03762711145762737
1.056875,0.4631131896881116,0.037959184358676935
1.0569375,0.46344331210024714,0.03795918435867739
1.057,0.46344331210024714,0.038291257259726354
1.0570625,0.4637734345123823,0.03862333016077637
1.057125,0.46377343451238273,0.03862333016077683
1.0571875,0.4641035569245174,0.03895540306182579
1.05725,0.4644336793366532,0.03895540306182624
1.0573125,0.4644336793366532,0.039287475962875955
1.057375,0.4644336793366532,0.039287475962875955
1.0574375,0.4644336793366532,0.039287475962875955
1.0575,0.46443367933665347,0.039287475962875955
1.0575625,0.4647638017487881,0.039287475962875955
1.057625,0.46476380174878856,0.039287475962875955
1.0576875000000001,0.46476380174878856,0.039287475962875955
1.05775,0.46476380174878856,0.039287475962875955
1.0578125,0.46476380174878856,0.039287475962875955
1.0578750000000001,0.46476380174878856,0.039287475962875955
1.0579375,0.46476380174878856,0.039287475962875955
1.058,0.46476380174878856,0.039287475962875955
1.0580625000000001,0.46476380174878856,0.039287475962875955
1.058125,0.46476380174878856,0.039287475962875955
1.0581875,0.46476380174878856,0.039287475962875955
1.0582500000000001,0.46476380174878856,0.039287475962875955
1.0583125,0.46476380174878856,0.039287475962875955
1.058375,0.46443367933665336,0.0392874759628758
1.0584375000000001,0.46476380174878795,0.03895540306182624
1.0585,0.46443367933665336,0.03895540306182624
1.0585625,0.4644336793366532,0.03895540306182624
1.0586250000000001,0.4644336793366532,0.03895540306182624
1.0586875,0.4644336793366532,0.03895540306182624
1.05875,0.4644336793366532,0.03895540306182624
1.0588125000000002,0.4644336793366532,0.03895540306182624
1.058875,0.4644336793366532,0.03895540306182624
1.0589375,0.4644336793366532,0.03895540306182624
1.059,0.4644336793366532,0.03895540306182624
1.0590625,0.4644336793366532,0.03895540306182624
1.059125,0.4644336793366532,0.03895540306182624
1.0591875,0.4644336793366532,0.03895540306182624
1.05925,0.4644336793366532,0.03862333016077652
1.0593125,0.4644336793366532,0.03862333016077652
1.059375,0.4644336793366532,0.03862333016077652
1.0594375,0.4644336793366532,0.03862333016077652
1.0595,0.4644336793366532,0.03862333016077652
1.0595625,0.4644336793366532,0.03862333016077652
1.059625,0.4644336793366532,0.03862333016077652
1.0596875000000001,0.4644336793366532,0.03862333016077652
1.05975,0.4644336793366532,0.03862333016077652
1.0598125,0.4644336793366532,0.03862333016077652
1.0598750000000001,0.4641035569245178,0.03862333016077652
1.0599375,0.4641035569245178,0.03862333016077652
1.06,0.464103556924518,0.038623330160776674
1.0600625000000001,0.4644336793366541,0.03895540306182715
1.060125,0.4650939241609233,0.03961954886392506
1.0601875,0.4657541689851948,0.0402836946660254
1.06025,0.4660842913973294,0.040947840468123324
1.0603125,0.4667445362216001,0.04161198627022336
1.060375,0.46740478104587163,0.04194405917127399
1.0604375,0.4677349034580062,0.04260820497337191
1.0605,0.468065025870142,0.04294027787442268
1.0605625,0.4683951482822778,0.043272350775472854
1.060625,0.46905539310654704,0.043936496577570774
1.0606875,0.46938551551868346,0.044268569478621546
1.06075,0.4697156379308196,0.04493271528072143
1.0608125,0.47037588275508846,0.04526478818177024
1.060875,0.4707060051672249,0.04592893398386997
1.0609375,0.47136624999149607,0.046593079785970014
1.061,0.4716963724036307,0.046925152687018974
1.0610625,0.47202649481576636,0.04725722558806899
1.061125,0.4720264948157668,0.04725722558806945
1.0611875,0.47235661722790145,0.04758929848911841
1.06125,0.4723566172279019,0.047921371390168575
1.0613125,0.4726867396400375,0.04825344429121829
1.061375,0.47301686205217214,0.04825344429121829
1.0614375,0.4730168620521726,0.04858551719226801
1.0615,0.4733469844643075,0.04858551719226801
1.0615625,0.47301686205217286,0.04858551719226801
1.061625,0.47334698446430795,0.04858551719226801
1.0616875000000001,0.47334698446430795,0.04858551719226801
1.06175,0.47334698446430795,0.04858551719226801
1.0618125,0.47334698446430795,0.04858551719226801
1.0618750000000001,0.47334698446430795,0.04858551719226801
1.0619375,0.47334698446430795,0.04858551719226801
1.062,0.4730168620521726,0.04825344429121829
1.0620625000000001,0.47301686205217214,0.04825344429121784
1.062125,0.4726867396400375,0.04792137139016888
1.0621875,0.4726867396400372,0.047921371390168575
1.0622500000000001,0.4726867396400372,0.04792137139016797
1.0623125,0.4726867396400372,0.047589298489119164
1.062375,0.47268673964003705,0.04792137139016842
1.0624375000000001,0.4723566172279019,0.04758929848911886
1.0625,0.4723566172279019,0.04758929848911886
1.0625625,0.4723566172279019,0.04725722558806914
1.0626250000000002,0.4723566172279013,0.04725722558806854
1.0626875,0.4720264948157667,0.04692515268701958
1.06275,0.47169637240363116,0.04692515268701912
1.0628125000000002,0.47169637240363055,0.046593079785969105
1.062875,0.47136624999149596,0.046261006884920144
1.0629375,0.4710361275793604,0.04592893398386997
1.063,0.4710361275793604,0.04559686108282101
1.0630625,0.47070600516722505,0.04559686108282056
1.063125,0.4703758827550894,0.04526478818177084
1.0631875,0.4700457603429548,0.04526478818177084
1.06325,0.47004576034295437,0.04460064237967141
1.0633125,0.4697156379308187,0.0446006423796711
1.063375,0.46938551551868407,0.04426856947862215
1.0634375,0.46905539310654826,0.04393649657757198
1.0635000000000001,0.4687252706944129,0.043604423676522265
1.0635625,0.4687252706944129,0.043604423676522265
1.063625,0.4683951482822775,0.04327235077547255
1.0636875000000001,0.4683951482822771,0.04294027787442238
1.06375,0.4680650258701424,0.04260820497337342
1.0638125,0.46773490345800683,0.042608204973373115
1.0638750000000001,0.4677349034580064,0.04227613207232295
1.0639375,0.46740478104587174,0.04194405917127399
1.064,0.46707465863373593,0.04194405917127353
1.0640625,0.46674453622160134,0.04161198627022457
1.064125,0.4667445362216007,0.04127991336917455
1.0641875,0.4664144138094652,0.041279913369174095
1.06425,0.4660842913973306,0.040947840468125135
1.0643125,0.46608429139733,0.04061576756707497
1.064375,0.4657541689851946,0.04061576756707466
1.0644375,0.4657541689851946,0.0402836946660257
1.0645,0.46542404657305947,0.0402836946660251
1.0645625,0.46509392416092393,0.03995162176497538
1.064625,0.46509392416092393,0.03995162176497538
1.0646875,0.46509392416092393,0.03961954886392582
1.06475,0.4644336793366529,0.03928747596287565
1.0648125,0.46410355692451827,0.03895540306182669
1.064875,0.4641035569245178,0.038623330160776674
1.0649375,0.4637734345123822,0.038623330160776216
1.065,0.4634433121002476,0.038291257259727256
1.0650625,0.46344331210024714,0.03795918435867709
1.065125,0.4631131896881115,0.03762711145762737
1.0651875,0.46278306727597684,0.03762711145762737
1.06525,0.4627830672759764,0.037295038556577655
1.0653125,0.46245294486384103,0.03729503855657735
1.065375,0.46245294486384103,0.03696296565552839
1.0654375,0.46212282245170566,0.03696296565552794
1.0655000000000001,0.4617927000395703,0.03663089275447822
1.0655625,0.4617927000395703,0.03663089275447822
1.065625,0.4614625776274349,0.036298819853428504
1.0656875000000001,0.4614625776274349,0.03596674695237879
1.06575,0.4614625776274349,0.03596674695237879
1.0658125,0.46146257762743476,0.03596674695237879
1.0658750000000001,0.4611324552152996,0.03596674695237879
1.0659375,0.4611324552152996,0.03596674695237879
1.066,0.4611324552152996,0.03596674695237879
1.0660625000000001,0.4611324552152996,0.03596674695237879
1.066125,0.4611324552152996,0.03596674695237879
1.0661875,0.4611324552152996,0.03596674695237879
1.0662500000000001,0.4611324552152996,0.03596674695237879
1.0663125,0.4611324552152996,0.03596674695237879
1.066375,0.4611324552152996,0.03596674695237894
1.0664375000000001,0.4611324552152996,0.036298819853428504
1.0665,0.4611324552152996,0.036298819853428504
1.0665625,0.4611324552152996,0.036298819853428504
1.0666250000000002,0.4611324552152996,0.036298819853428504
1.0666875,0.4611324552152996,0.036298819853428504
1.06675,0.4611324552152996,0.036298819853428504
1.0668125,0.4611324552152996,0.036298819853428504
1.066875,0.4611324552152996,0.036298819853428504
1.0669375,0.4611324552152996,0.03629881985342881
1.067,0.4611324552152996,0.03663089275447777
1.0670625,0.4614625776274349,0.03663089275447822
1.067125,0.4614625776274349,0.03663089275447822
1.0671875,0.4614625776274349,0.03663089275447822
1.06725,0.4614625776274349,0.03663089275447822
1.0673125,0.4614625776274349,0.03663089275447822
1.067375,0.4614625776274349,0.03663089275447822
1.0674375,0.4614625776274349,0.03663089275447822
1.0675000000000001,0.4614625776274349,0.03663089275447822
1.0675625,0.4614625776274349,0.03663089275447822
1.067625,0.4614625776274349,0.03663089275447822
1.0676875000000001,0.4614625776274349,0.03663089275447822
1.06775,0.4614625776274349,0.03663089275447822
1.0678125,0.4614625776274349,0.036630892754478374
1.0678750000000001,0.4614625776274349,0.03696296565552749
1.0679375,0.4614625776274349,0.036630892754478526
1.068,0.4614625776274349,0.03696296565552794
1.0680625,0.4614625776274349,0.03696296565552794
1.068125,0.4614625776274349,0.03696296565552794
1.0681875,0.4617927000395703,0.03696296565552794
1.06825,0.4617927000395703,0.03696296565552794
1.0683125,0.4614625776274351,0.036630892754478374
1.068375,0.46080233280316396,0.03596674695237848
1.0684375,0.4601420879788947,0.03530260115028056
1.0685,0.4598119655667583,0.034638455348180226
1.0685625,0.45915172074248717,0.033974309546079884
1.068625,0.4588215983303527,0.03331016374398227
1.0686875,0.4581613535060816,0.03264601794188193
1.06875,0.45783123109394536,0.032313945040831606
1.0688125,0.4571709862696761,0.031981872139782645
1.068875,0.45717098626967523,0.031317726337683066
1.0689375,0.4568408638575396,0.031317726337682456
1.069,0.456510741445405,0.0309856534366335
1.0690625,0.4558504966211338,0.029989434733483894
1.069125,0.4555203742089978,0.029657361832433875
1.0691875,0.4548601293847286,0.029325288931384915
1.06925,0.4545300069725924,0.028661143129285034
1.0693125,0.45419988456045657,0.028329070228234863
1.069375,0.4538697621483219,0.027996997327185903
1.0694375,0.4535396397361863,0.027664924426135884
1.0695000000000001,0.4532095173240509,0.027332851525086167
1.0695625,0.4532095173240509,0.027332851525086167
1.069625,0.45287939491191553,0.02700077862403645
1.0696875000000001,0.4528793949119151,0.027000778624035996
1.06975,0.45254927249978044,0.026668705722987036
1.0698125,0.45254927249978016,0.026668705722986734
1.0698750000000001,0.4525492724997797,0.02666870572298628
1.0699375,0.4522191500876451,0.02633663282193732
1.07,0.45221915008764485,0.026668705722986734
1.0700625000000001,0.45221915008764485,0.026668705722986734
1.070125,0.45221915008764485,0.026668705722986734
1.0701875,0.45221915008764485,0.026668705722986887
1.0702500000000001,0.45221915008764546,0.02700077862403645
1.0703125,0.45254927249978,0.02700077862403645
1.070375,0.45254927249978016,0.027000778624036603
1.0704375000000002,0.4525492724997808,0.027332851525086167
1.0705,0.45287939491191537,0.027332851525086167
1.0705625,0.45287939491191553,0.027332851525086167
1.0706250000000002,0.45287939491191553,0.027332851525086167
1.0706875,0.45287939491191553,0.027332851525086167
1.07075,0.45287939491191553,0.027332851525086167
1.0708125,0.45287939491191553,0.027332851525086167
1.070875,0.45287939491191553,0.027664924426135884
1.0709375,0.4532095173240512,0.027664924426136186
1.071,0.45353963973618583,0.027996997327185146
1.0710625,0.45386976214832164,0.028329070228235317
1.071125,0.4541998845604573,0.028661143129285336
1.0711875,0.45453000697259194,0.02899321603033429
1.07125,0.4548601293847277,0.02932528893138446
1.0713125000000001,0.45519025179686307,0.029657361832434632
1.071375,0.45519025179686307,0.029989434733483592
1.0714375,0.45552037420899844,0.030653580535583327
1.0715000000000001,0.45585049662113425,0.0309856534366335
1.0715625,0.4561806190332689,0.031317726337682456
1.071625,0.45651074144540454,0.03164979923873248
1.0716875000000001,0.4568408638575403,0.031981872139782194
1.07175,0.45717098626967495,0.031981872139782194
1.0718125,0.45750110868181076,0.032313945040832064
1.071875,0.45783123109394536,0.032646017941881024
1.0719375,0.45783123109394597,0.03297809084293104
1.072,0.4581613535060815,0.0329780908429315
1.0720625,0.4584914759182161,0.03331016374398046
1.072125,0.4588215983303519,0.033642236645030625
1.0721875,0.45915172074248745,0.03397430954608049
1.07225,0.45915172074248745,0.03397430954608049
1.0723125,0.4594818431546226,0.03430638244713005
1.072375,0.45981196556675813,0.03430638244713051
1.0724375,0.45981196556675813,0.03463845534817932
1.0725,0.45981196556675813,0.034970528249229485
1.0725625,0.4601420879788935,0.03497052824922994
1.072625,0.4601420879788935,0.0353026011502789
1.0726875,0.4604722103910287,0.035302601150279354
1.07275,0.46047221039102915,0.03563467405132907
1.0728125,0.4608023328031638,0.03563467405132907
1.072875,0.46080233280316424,0.03563467405132907
1.0729375,0.4611324552152996,0.03596674695237879
1.073,0.4611324552152996,0.03596674695237879
1.0730625,0.4614625776274349,0.036298819853428504
1.073125,0.4617927000395703,0.03663089275447822
1.0731875,0.4617927000395703,0.03663089275447822
1.07325,0.46212282245170566,0.03696296565552794
1.0733125000000001,0.4624529448638415,0.037295038556578106
1.073375,0.4627830672759761,0.037627111457627066
1.0734375,0.4627830672759764,0.03762711145762737
1.0735000000000001,0.46311318968811177,0.03795918435867709
1.0735625,0.46311318968811177,0.03795918435867709
1.073625,0.46344331210024714,0.038291257259726805
1.0736875000000001,0.4634433121002476,0.038291257259727256
1.07375,0.4637734345123822,0.038623330160776216
1.0738125,0.4637734345123826,0.03895540306182624
1.0738750000000001,0.4641035569245178,0.03895540306182684
1.0739375,0.4641035569245178,0.03928747596287565
1.074,0.4644336793366532,0.039287475962875955
1.0740625000000001,0.4644336793366532,0.039287475962875955
1.074125,0.4644336793366532,0.039287475962875955
1.0741875,0.46476380174878856,0.03928747596287611
1.0742500000000001,0.46476380174878856,0.03961954886392506
1.0743125,0.46476380174878856,0.03928747596287611
1.074375,0.46476380174878856,0.039287475962875955
1.0744375000000002,0.46476380174878856,0.039287475962875955
1.0745,0.46476380174878856,0.039287475962875955
1.0745625,0.46476380174878856,0.039287475962875955
1.074625,0.46476380174878856,0.039287475962875955
1.0746875,0.46476380174878856,0.039287475962875955
1.07475,0.4647638017487883,0.039287475962875955
1.0748125,0.46443367933665364,0.039287475962875955
1.074875,0.46476380174878856,0.039287475962875955
1.0749375,0.46476380174878856,0.03895540306182654
1.075,0.46476380174878856,0.039287475962875504
1.0750625,0.4644336793366532,0.03895540306182624
1.075125,0.4647638017487881,0.03895540306182624
1.0751875,0.46443367933665364,0.03895540306182624
1.07525,0.4644336793366532,0.03895540306182624
1.0753125000000001,0.4644336793366532,0.03895540306182624
1.075375,0.4644336793366532,0.03895540306182624
1.0754375,0.4644336793366532,0.03895540306182624
1.0755000000000001,0.4644336793366532,0.03895540306182579
1.0755625,0.4644336793366532,0.03862333016077683
1.075625,0.4644336793366532,0.03862333016077652
1.0756875000000001,0.46443367933665275,0.03862333016077652
1.07575,0.4641035569245181,0.03862333016077652
1.0758125,0.4644336793366532,0.03862333016077652
1.075875,0.4644336793366532,0.03862333016077652
1.0759375,0.4644336793366532,0.03862333016077652
1.076,0.4641035569245178,0.03862333016077652
1.0760625,0.4641035569245178,0.03862333016077652
1.076125,0.4641035569245178,0.03862333016077652
1.0761875,0.4641035569245178,0.03862333016077652
1.07625,0.4641035569245178,0.03862333016077652
1.0763125,0.4641035569245178,0.03862333016077652
1.076375,0.4641035569245178,0.03862333016077652
1.0764375,0.4641035569245178,0.03862333016077652
1.0765,0.4641035569245178,0.03862333016077652
1.0765625,0.4641035569245178,0.03862333016077652
1.076625,0.4641035569245178,0.03862333016077652
1.0766875,0.4641035569245178,0.03862333016077652
1.07675,0.46476380174878884,0.03895540306182715
1.0768125,0.4650939241609235,0.03995162176497402
1.076875,0.4657541689851946,0.0402836946660251
1.0769375,0.4660842913973306,0.040947840468125135
1.077,0.46674453622159984,0.041611986270223056
1.0770625,0.4670746586337361,0.0422761320723234
1.077125,0.46740478104587235,0.042608204973374024
1.0771875,0.46806502587014154,0.043272350775471945
1.07725,0.4683951482822775,0.043604423676522265
1.0773125000000001,0.4687252706944138,0.04393649657757289
1.077375,0.469385515518683,0.044600642379670805
1.0774375,0.47004576034295437,0.04526478818177084
1.0775000000000001,0.4703758827550901,0.04559686108282101
1.0775625,0.4707060051672248,0.04592893398386997
1.077625,0.4710361275793606,0.04659307978596986
1.0776875000000001,0.47136624999149623,0.046925152687019876
1.07775,0.4716963724036309,0.04725722558806884
1.0778125,0.4720264948157667,0.04758929848911886
1.0778750000000001,0.4723566172279025,0.04758929848911946
1.0779375,0.47268673964003693,0.04792137139016827
1.078,0.4726867396400374,0.04825344429121829
1.0780625000000001,0.4730168620521726,0.048253444291218896
1.078125,0.4730168620521726,0.048585517192267856
1.0781875,0.47301686205217275,0.04858551719226801
1.0782500000000002,0.47334698446430795,0.04858551719226801
1.0783125,0.47334698446430795,0.04858551719226801
1.078375,0.47334698446430795,0.04858551719226801
1.0784375000000002,0.47334698446430795,0.04858551719226801
1.0785,0.47334698446430795,0.04858551719226801
1.0785625,0.4730168620521726,0.0485855171922677
1.078625,0.4730168620521726,0.04825344429121874
1.0786875,0.4730168620521726,0.047921371390168575
1.07875,0.4730168620521723,0.04825344429121829
1.0788125,0.47268673964003766,0.04825344429121829
1.078875,0.4726867396400372,0.047921371390168575
1.0789375,0.4726867396400372,0.047921371390168575
1.079,0.4726867396400372,0.047921371390168575
1.0790625,0.4726867396400372,0.047921371390168575
1.0791250000000001,0.47268673964003677,0.04758929848911886
1.0791875,0.4723566172279022,0.04758929848911886
1.07925,0.4723566172279019,0.04725722558806914
1.0793125000000001,0.47202649481576653,0.04725722558806869
1.079375,0.47202649481576653,0.04692515268701973
1.0794375,0.47169637240363116,0.04659307978596971
1.0795000000000001,0.4713662499914958,0.04659307978596926
1.0795625,0.4713662499914958,0.0462610068849203
1.079625,0.47103612757936025,0.04592893398387012
1.0796875,0.47070600516722566,0.04559686108282116
1.07975,0.47037588275508996,0.04526478818177115
1.0798125,0.47004576034295437,0.044932715280721125
1.079875,0.47004576034295437,0.044932715280721125
1.0799375,0.46971563793081916,0.04460064237967156
1.08,0.46938551551868346,0.044268569478621546
1.0800625,0.46905539310654887,0.043936496577572585
1.080125,0.46905539310654826,0.04393649657757198
1.0801875,0.469055393106548,0.04360442367652196
1.08025,0.4687252706944135,0.04327235077547315
1.0803125,0.4683951482822777,0.042940277874422984
1.080375,0.46806502587014187,0.042608204973373115
1.0804375,0.4677349034580073,0.042608204973373115
1.0805,0.46740478104587163,0.04227613207232355
1.0805625,0.4674047810458712,0.04194405917127368
1.080625,0.46707465863373654,0.04194405917127368
1.0806875,0.4670746586337361,0.041611986270223965
1.08075,0.46674453622160045,0.04127991336917425
1.0808125,0.4664144138094658,0.04127991336917425
1.080875,0.46608429139733,0.04094784046812453
1.0809375,0.4660842913973297,0.040947840468124226
1.081,0.46575416898519506,0.040615767567075266
1.0810625,0.4657541689851946,0.0402836946660251
1.0811250000000001,0.4654240465730593,0.04028369466602465
1.0811875,0.4654240465730593,0.03995162176497569
1.08125,0.46509392416092393,0.039619548863925665
1.0813125000000001,0.4650939241609235,0.039619548863925214
1.081375,0.46476380174878884,0.03928747596287626
1.0814375,0.464433679336653,0.038955403061826085
1.0815000000000001,0.4641035569245174,0.03862333016077652
1.0815625,0.46377343451238273,0.03862333016077652
1.081625,0.4637734345123823,0.03829125725972665
1.0816875000000001,0.46344331210024653,0.037959184358676484
1.08175,0.46311318968811205,0.03762711145762768
1.0818125,0.4631131896881116,0.037295038556577655
1.0818750000000001,0.4627830672759758,0.037295038556577655
1.0819375,0.4624529448638412,0.037295038556577655
1.082,0.46245294486384086,0.03696296565552794
1.0820625000000001,0.46212282245170566,0.036962965655527334
1.082125,0.46212282245170566,0.036630892754478374
1.0821875,0.46179270003957,0.036298819853428504
1.0822500000000002,0.4614625776274349,0.036298819853428504
1.0823125,0.4614625776274349,0.036298819853428504
1.082375,0.46146257762743464,0.03596674695237879
1.0824375,0.46113245521530005,0.03596674695237879
1.0825,0.4611324552152996,0.03596674695237879
1.0825625,0.4611324552152996,0.03596674695237879
1.082625,0.4611324552152996,0.03596674695237879
1.0826875,0.4611324552152996,0.03596674695237879
1.08275,0.4611324552152996,0.03596674695237879
1.0828125,0.4611324552152996,0.03596674695237879
1.082875,0.4611324552152996,0.03596674695237879
1.0829375,0.46113245521529916,0.03596674695237879
1.083,0.4608023328031647,0.03596674695237879
1.0830625,0.4611324552152996,0.03596674695237879
1.0831250000000001,0.4611324552152996,0.03596674695237879
1.0831875,0.4611324552152996,0.03596674695237879
1.08325,0.4611324552152996,0.036298819853428504
1.0833125000000001,0.4611324552152996,0.036298819853428504
1.083375,0.4611324552152996,0.036298819853428504
1.0834375,0.4611324552152996,0.036298819853428504
1.0835000000000001,0.4611324552152996,0.036298819853428504
1.0835625,0.4611324552152996,0.036298819853428504
1.083625,0.4611324552152998,0.036298819853428504
1.0836875,0.4614625776274343,0.036298819853428504
1.08375,0.4614625776274349,0.036298819853428504
1.0838125,0.4617927000395701,0.03663089275447822
1.083875,0.46146257762743553,0.03663089275447822
1.0839375,0.4614625776274349,0.03663089275447822
1.084,0.4614625776274349,0.03663089275447822
1.0840625,0.4614625776274349,0.03663089275447822
1.084125,0.4614625776274349,0.03663089275447822
1.0841875,0.4614625776274349,0.03663089275447822
1.08425,0.4614625776274349,0.03663089275447822
1.0843125,0.4614625776274349,0.03663089275447822
1.084375,0.4614625776274352,0.03663089275447822
1.0844375,0.46179270003956985,0.03663089275447822
1.0845,0.4617927000395703,0.03696296565552794
1.0845625,0.4614625776274352,0.03663089275447822
1.084625,0.46179270003956985,0.03663089275447822
1.0846875,0.4617927000395703,0.03663089275447822
1.08475,0.4614625776274352,0.03696296565552763
1.0848125,0.46179270003956985,0.03663089275447867
1.084875,0.4617927000395703,0.03696296565552794
1.0849375,0.46179270003957,0.036630892754477916
1.085,0.4614625776274352,0.03629881985342881
1.0850625,0.46080233280316424,0.03563467405132907
1.0851250000000001,0.460472210391028,0.03497052824922919
1.0851875,0.45981196556675874,0.034638455348180226
1.08525,0.45915172074248745,0.03397430954608049
1.0853125000000001,0.4588215983303512,0.03331016374398015
1.085375,0.45816135350608195,0.03264601794188223
1.0854375,0.45783123109394597,0.031981872139782194
1.0855000000000001,0.4575011086818094,0.031649799238731874
1.0855625,0.45684086385754047,0.031317726337683066
1.085625,0.4565107414454044,0.030985653436632742
1.0856875000000001,0.45618061903326795,0.030321507634533007
1.08575,0.45552037420899905,0.029989434733484196
1.0858125,0.4551902517968629,0.029325288931384308
1.0858750000000001,0.4548601293847271,0.02899321603033414
1.0859375,0.45453000697259255,0.028661143129285187
1.086,0.45419988456045673,0.028329070228235016
1.0860625000000002,0.45386976214832103,0.027996997327184997
1.086125,0.45353963973618644,0.027664924426136037
1.0861875,0.4532095173240506,0.027664924426135582
1.0862500000000002,0.45287939491191553,0.027332851525085564
1.0863125,0.45287939491191553,0.027000778624036603
1.086375,0.45287939491191526,0.026668705722986734
1.0864375,0.4525492724997806,0.026668705722986734
1.0865,0.45254927249978016,0.026668705722986734
1.0865625,0.45254927249978016,0.026668705722986734
1.086625,0.45254927249978016,0.026668705722986734
1.0866875,0.45254927249978016,0.026668705722986734
1.08675,0.4525492724997799,0.026668705722986734
1.0868125,0.4522191500876451,0.026668705722986734
1.086875,0.45221915008764485,0.026668705722986734
1.0869375000000001,0.45254927249978016,0.02700077862403645
1.087,0.45254927249978016,0.02700077862403645
1.0870625,0.45287939491191553,0.027332851525086167
1.0871250000000001,0.45287939491191553,0.027332851525086167
1.0871875,0.45287939491191553,0.027332851525086167
1.08725,0.45287939491191553,0.027332851525086167
1.0873125000000001,0.45287939491191553,0.027332851525086622
1.087375,0.45287939491191553,0.027664924426135582
1.0874375,0.45287939491191553,0.027664924426135884
1.0875000000000001,0.45287939491191614,0.027664924426135884
1.0875625,0.4532095173240506,0.027664924426135884
1.087625,0.4535396397361863,0.027996997327185753
1.0876875,0.4535396397361863,0.028329070228234714
1.08775,0.45386976214832137,0.028661143129284732
1.0878125,0.4541998845604572,0.028661143129285187
1.087875,0.45453000697259177,0.02899321603033414
1.0879375,0.45486012938472753,0.029325288931384308
1.088,0.45519025179686334,0.029989434733484196
1.0880625,0.4555203742089978,0.030321507634533007
1.088125,0.45585049662113364,0.030653580535583175
1.0881875,0.4561806190332692,0.03065358053558393
1.08825,0.4561806190332692,0.03131772633768155
1.0883125,0.45651074144540454,0.03164979923873248
1.088375,0.45684086385754014,0.031981872139782194
1.0884375,0.4571709862696748,0.031981872139782194
1.0885,0.4575011086818106,0.03231394504083191
1.0885625,0.45783123109394624,0.03264601794188193
1.088625,0.4581613535060809,0.03297809084293089
1.0886875,0.4584914759182167,0.03331016374398106
1.08875,0.458491475918217,0.03364223664503078
1.0888125,0.4588215983303518,0.03364223664503078
1.088875,0.4588215983303521,0.03397430954608049
1.0889375000000001,0.4591517207424879,0.03397430954608094
1.089,0.4594818431546225,0.0343063824471299
1.0890625,0.45948184315462276,0.03463845534817992
1.0891250000000001,0.45981196556675813,0.03497052824922919
