#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:48.767

Frequency (Hz),Channel 1 (V),Channel 2 (V)
200,2.975404698013591e-5,3.083194402977451e-5
200.1953125,3.2828754213643956e-5,4.599976926237475e-5
200.390625,2.5241167845578925e-5,5.360111863133182e-5
200.5859375,1.467894892487528e-6,5.567872902688432e-5
200.78125,2.5366547830664253e-5,5.220583859022033e-5
200.9765625,3.122729064784556e-5,4.377473027634488e-5
201.171875,2.3764533933683557e-5,4.030686708934624e-5
201.3671875,2.3003710566628875e-5,4.936755351574186e-5
201.5625,2.2195897017789722e-5,5.849224428952495e-5
201.7578125,2.091471165149798e-5,6.643306832784332e-5
201.953125,2.397514899856716e-5,5.200755487195818e-5
202.1484375,3.353142752885698e-5,1.3824693560748736e-5
202.34375,4.106479614289017e-5,1.8984670072918413e-5
202.5390625,5.103540659785681e-5,3.705565009392844e-5
202.734375,5.2782003603979986e-5,5.372008004423047e-5
202.9296875,3.952209864641291e-5,5.737737102584991e-5
203.125,1.5781521541470394e-5,5.391077955915974e-5
203.3203125,1.2831981947544838e-5,5.1924613439597445e-5
203.515625,3.378942176396506e-5,4.0083195068612476e-5
203.7109375,4.140894875926371e-5,1.655331900823946e-5
203.90625,3.177626155204466e-5,2.674771766756925e-5
204.1015625,1.6707909038945722e-5,3.6295268682523784e-5
204.296875,2.6708431594420185e-5,3.262932300128771e-5
204.4921875,3.332565109619894e-5,1.8777110819970862e-5
204.6875,2.6583372795289958e-5,3.992501092986664e-5
204.8828125,1.882523105377192e-5,6.296297798666039e-5
205.078125,2.056599185431866e-5,6.347661132125936e-5
205.2734375,2.140094743616262e-5,5.218459120348812e-5
205.46875,1.7648251116481546e-5,2.8716921263801635e-5
205.6640625,9.801398740834406e-6,8.338448685184893e-6
205.859375,3.3005790679884665e-6,2.4645971885789426e-5
206.0546875,1.4806186197048567e-5,4.063543632029722e-5
206.25,1.938123305021553e-5,5.411009911955307e-5
206.4453125,2.2773035493266895e-5,5.8067645848693494e-5
206.640625,3.535549187019519e-5,5.908064251454459e-5
206.8359375,4.613526508120534e-5,5.086810000174519e-5
207.03125,4.440419454618483e-5,2.9553962275872462e-5
207.2265625,4.0016695343861155e-5,1.7184734332108857e-5
207.421875,3.818195509026615e-5,3.258461765844145e-5
207.6171875,3.7334100317179536e-5,5.138306993254925e-5
207.8125,2.940550960563695e-5,5.562874847432206e-5
208.0078125,1.1616505637375262e-5,4.924209544750346e-5
208.203125,8.454450567597962e-6,6.529150275001573e-5
208.3984375,1.210435237929693e-5,9.662998539541784e-5
208.59375,1.4308077593241376e-5,0.00010758439100034139
208.7890625,2.9433155861098632e-5,0.0001046332321809587
208.984375,4.7608664453729934e-5,8.824006992552852e-5
209.1796875,8.054682688264891e-5,5.541231036510699e-5
209.375,0.00010633019346164428,2.3026341183360518e-5
209.5703125,9.375439646785796e-5,4.790178854679168e-5
209.765625,7.313813184085276e-5,8.428306450745251e-5
209.9609375,5.704832833627166e-5,9.98829589198399e-5
210.15625,5.22676651293008e-5,9.910557703438532e-5
210.3515625,6.260279992857076e-5,8.659334354515797e-5
210.546875,5.3378801793497816e-5,5.6524347223478786e-5
210.7421875,3.967196447614671e-5,2.0228601918680954e-5
210.9375,3.21404141053544e-5,1.2751049103353262e-5
211.1328125,2.9010804839867124e-5,2.6474547355205815e-5
211.328125,3.090410734840982e-5,3.0572627041731606e-5
211.5234375,4.2068597416780506e-5,3.0027881989689578e-5
211.71875,5.048893060767515e-5,2.1663688538759932e-5
211.9140625,4.3155903645407704e-5,2.2250998822250642e-5
212.109375,3.82782123976263e-5,4.3311770577337195e-5
212.3046875,5.731741191351758e-5,5.524378062518748e-5
212.5,6.975718687323324e-5,4.556768215964796e-5
212.6953125,6.98842900653497e-5,4.116457915845661e-5
212.890625,5.187842451610037e-5,5.593606483401885e-5
213.0859375,2.4342042675771715e-5,5.532400325734652e-5
213.28125,1.7461074149262245e-5,3.701305085883516e-5
213.4765625,2.465912655057276e-5,3.70131483939198e-5
213.671875,3.377829094540281e-5,6.490412584300513e-5
213.8671875,4.276420423742147e-5,7.720102826026908e-5
214.0625,5.690882662925455e-5,7.6053473002362e-5
214.2578125,7.772250573027554e-5,8.499488714727783e-5
214.453125,8.191184625855833e-5,0.00010746849602773826
214.6484375,5.163422961832005e-5,0.00012917751954675158
214.84375,1.0294799163346967e-5,0.00012981423793121964
215.0390625,4.1157763865985126e-5,9.513747488329963e-5
215.234375,8.181058504588965e-5,3.9327579641335674e-5
215.4296875,9.204792586276055e-5,2.740182020573621e-5
215.625,7.657841831302758e-5,5.065211596740617e-5
215.8203125,6.839488268570108e-5,6.733492310417276e-5
216.015625,6.916204297706234e-5,5.624407077544084e-5
216.2109375,7.270107926766111e-5,1.87733355960061e-5
216.40625,8.776686162314039e-5,1.8843276069103225e-5
216.6015625,0.00010421456393057655,3.735993435349596e-5
216.796875,0.0001028072089393927,5.079930671692033e-5
216.9921875,8.148428867920697e-5,3.940914906696495e-5
217.1875,4.110605911411398e-5,3.584648918189013e-5
217.3828125,1.4251726918539378e-5,6.888077023371262e-5
217.578125,4.360265219327366e-5,9.022339808636236e-5
217.7734375,7.039843373812369e-5,8.213277668151657e-5
217.96875,7.098232925631724e-5,5.582466680776631e-5
218.1640625,4.881440704559047e-5,3.3217365770530296e-5
218.359375,3.009560715009951e-5,1.0391176755273213e-5
218.5546875,1.9181966094373894e-5,2.1488123030973015e-5
218.75,1.4320539954481753e-5,4.4816404934357244e-5
218.9453125,1.1890082018249615e-5,5.086158394631298e-5
219.140625,1.1976528876464862e-5,3.954713549831821e-5
219.3359375,1.2585338750082383e-5,2.575358496373905e-5
219.53125,2.219585024650834e-5,1.777998955366654e-5
219.7265625,2.984500432270944e-5,2.6291439376109826e-5
219.921875,4.619080771996322e-5,3.2724647916519495e-5
220.1171875,6.371278986447317e-5,3.2571928967410365e-5
220.3125,7.214962858241911e-5,3.772759808053976e-5
220.5078125,6.110129044625004e-5,5.204320033757573e-5
220.703125,4.454946359953063e-5,5.717467836669813e-5
220.8984375,4.17953782531318e-5,4.6508205413495915e-5
221.09375,3.892237335829715e-5,4.982823695231288e-5
221.2890625,3.321455108543819e-5,5.721300527217363e-5
221.484375,3.526013245359075e-5,5.764053070853171e-5
221.6796875,2.9742113188967125e-5,4.583917605043844e-5
221.875,2.3850377702569172e-5,3.380272991471559e-5
222.0703125,1.4961881674028404e-5,6.51882905969147e-5
222.265625,6.96721213074404e-6,7.195920390014837e-5
222.4609375,1.4027897977278051e-5,6.537821459208328e-5
222.65625,2.4617974772221896e-5,5.714356347984534e-5
222.8515625,3.478940420511487e-5,6.181493522851358e-5
223.046875,2.1216591112213974e-5,8.89576613850646e-5
223.2421875,7.48986771927594e-6,9.727101328077066e-5
223.4375,5.596157664199151e-6,7.896350695562691e-5
223.6328125,1.120074094369029e-5,4.575928735544655e-5
223.828125,1.2244379505438404e-5,1.4194362442651282e-5
224.0234375,1.3218482717541943e-5,1.218416764543667e-5
224.21875,2.21406718255127e-5,1.0608632010376607e-5
224.4140625,3.0569385923329214e-5,1.738090870571791e-5
224.609375,4.208030803919877e-5,3.079057816189631e-5
224.8046875,5.230159327593596e-5,2.8389469317425555e-5
225,6.364158322144482e-5,2.220294530124346e-5
225.1953125,7.922522960091222e-5,3.135947763106392e-5
225.390625,6.897345670753069e-5,2.031331721711632e-5
225.5859375,3.7928725342250374e-5,4.188479887733328e-6
225.78125,1.9283518017144013e-5,3.1438231489614755e-5
225.9765625,1.5762669749640475e-5,6.875039591141862e-5
226.171875,1.1183557882889041e-5,8.180287346236063e-5
226.3671875,1.3762706541028247e-5,6.474998626935235e-5
226.5625,1.0485426989973136e-5,4.2999713584662164e-5
226.7578125,2.1318380725136257e-5,2.388112460969418e-5
226.953125,3.084968701704008e-5,6.226491947555771e-6
227.1484375,2.645238498849808e-5,5.561917415714678e-6
227.34375,3.6356824686067295e-5,1.2347021749410438e-5
227.5390625,4.81949033115624e-5,2.382286835107518e-5
227.734375,6.052369014046934e-5,3.474829529175303e-5
227.9296875,7.061762663290761e-5,3.9702624040070134e-5
228.125,7.23284303455751e-5,3.011913299171112e-5
228.3203125,6.476213611953435e-5,1.2170294821796744e-5
228.515625,3.832069622879847e-5,9.5147859602435e-6
228.7109375,9.967321690080284e-6,2.3788116391619937e-5
228.90625,2.423063140168661e-5,3.564899078374461e-5
229.1015625,4.812094907228897e-5,4.834691446586283e-5
229.296875,7.080430020189619e-5,7.225221272954913e-5
229.4921875,6.855582051976804e-5,9.270914678133265e-5
229.6875,5.052566497771117e-5,8.510594738849824e-5
229.8828125,3.3664495630940974e-5,5.472415621038847e-5
230.078125,1.020396714848818e-5,2.081339710381193e-5
230.2734375,4.553148343243724e-5,5.7947082671709125e-5
230.46875,5.4742641087852684e-5,8.881995986361953e-5
230.6640625,4.407562328296718e-5,0.00010380004051706372
230.859375,2.3663329841863394e-5,0.00010811698526886126
231.0546875,8.88636581129036e-6,9.753944746318516e-5
231.25,3.329074012221529e-5,7.746777073329183e-5
231.4453125,4.626206396444217e-5,6.224103814001204e-5
231.640625,6.730989593578676e-5,5.1198993102825785e-5
231.8359375,7.760974409890143e-5,3.825129010118001e-5
232.03125,7.08583412701702e-5,3.9615281347708476e-5
232.2265625,6.948091880916562e-5,6.663724594668539e-5
232.421875,5.612688114188299e-5,7.911191704400683e-5
232.6171875,5.498266657769845e-5,8.655018592871303e-5
232.8125,6.399325987640496e-5,8.571724719004737e-5
233.0078125,4.9432325305010194e-5,5.808335248948223e-5
233.203125,4.729590056234249e-5,3.948173168173515e-5
233.3984375,5.151562473985582e-5,3.190911728992509e-5
233.59375,3.7566378696072716e-5,1.3395378512716782e-5
233.7890625,2.0725641597086443e-5,1.9350883465499e-5
233.984375,2.5541883693227797e-5,4.945247650128723e-5
234.1796875,5.967279542149089e-5,5.7674372989494986e-5
234.375,8.099722380845504e-5,3.3689955651573984e-5
234.5703125,7.509444447036647e-5,1.6005709926164574e-5
234.765625,6.958998612207002e-5,4.517118268553015e-5
234.9609375,5.103465794563699e-5,4.990576961936787e-5
235.15625,3.5503270128192135e-5,6.196424287857003e-5
235.3515625,5.051111432883552e-5,7.814572420426194e-5
235.546875,4.49870197753912e-5,6.016676119818222e-5
235.7421875,3.8529885944141145e-5,2.9193127622426726e-5
235.9375,3.2872043965081914e-5,2.2486268320618062e-5
236.1328125,2.338943599714678e-5,3.46942662081628e-5
236.328125,2.1827737563470747e-5,3.28850064067213e-5
236.5234375,2.8787219490547964e-5,2.0171534672087634e-5
236.71875,4.813520446992242e-5,1.192311167956772e-5
236.9140625,6.249988636216662e-5,8.335450656913285e-6
237.109375,6.833739525042082e-5,2.1624976690788475e-5
237.3046875,7.044339118403151e-5,3.056217122784448e-5
237.5,5.762077710778984e-5,2.8003412982022267e-5
237.6953125,5.20592575451646e-5,2.3334231781979207e-5
237.890625,4.628338144789233e-5,1.8067633542273234e-5
238.0859375,3.190038601861301e-5,1.5788996377807154e-5
238.28125,2.948919301810103e-5,1.820524033824529e-5
238.4765625,2.1980835450621274e-5,2.618658054240562e-5
238.671875,1.6144408137893534e-5,2.9767934215207653e-5
238.8671875,2.619719160952093e-5,2.860859932292719e-5
239.0625,2.7352270769902568e-5,2.4098484766113436e-5
239.2578125,2.8352240950071773e-5,1.867939998468352e-5
239.453125,4.72674326793991e-5,3.094750970025383e-5
239.6484375,8.799640499542012e-5,6.522235149313037e-5
239.84375,0.0001055314623247288,8.607069035887985e-5
240.0390625,0.00010976775179011002,0.00010045207555560784
240.234375,0.00010992180452723177,0.00011769011908095452
240.4296875,7.473823256986414e-5,0.00010108961555380975
240.625,3.7199564482599214e-5,7.559136075320494e-5
240.8203125,4.218072401792704e-5,7.054001816655627e-5
241.015625,4.485094635104127e-5,6.6214305390293e-5
241.2109375,4.428795099288562e-5,5.3468850089803045e-5
241.40625,4.204985396051908e-5,3.062231763445924e-5
241.6015625,2.3454911904709184e-5,1.8439889545092413e-5
241.796875,1.3407006336171148e-5,8.109409409937756e-6
241.9921875,1.658944947030807e-5,2.6327963344370608e-5
242.1875,3.833736727140854e-5,4.311210341399163e-5
242.3828125,5.454633017875508e-5,4.8684529584879066e-5
242.578125,5.938928390189399e-5,4.197448259583786e-5
242.7734375,6.736931058495328e-5,2.9046156557023448e-5
242.96875,5.710398950021867e-5,8.927205705585772e-6
243.1640625,3.6892140150833916e-5,1.5962559241663114e-5
243.359375,1.4034906342563009e-5,2.789336867846316e-5
243.5546875,1.970314672604757e-5,2.9971670938226985e-5
243.75,4.018837857934497e-5,1.8430605705511922e-5
243.9453125,4.896899620628972e-5,2.7237396154209663e-5
244.140625,5.676826531683825e-5,4.012501818954036e-5
244.3359375,5.216640152559602e-5,3.61859022507311e-5
244.53125,4.09636352922167e-5,2.4083330627176065e-5
244.7265625,4.2430243938822936e-5,1.6765243921761027e-5
244.921875,4.4916956340319444e-5,2.4622487782589344e-5
245.1171875,5.079407734132446e-5,3.494549505246694e-5
245.3125,6.04325734365937e-5,3.6341494758534424e-5
245.5078125,4.8082382368886084e-5,2.3181170197728602e-5
245.703125,3.7626908132062864e-5,4.058028263388206e-5
245.8984375,3.437140457723252e-5,6.407969500607439e-5
246.09375,2.7426230201505974e-5,5.803586163564786e-5
246.2890625,3.2376176077191716e-5,3.787017399180575e-5
246.484375,4.6636205370241455e-5,2.2447835706744855e-5
246.6796875,6.039838192982998e-5,2.9050168432104647e-5
246.875,5.9418800182526514e-5,4.028296060660253e-5
247.0703125,6.24298243470386e-5,4.434117046699029e-5
247.265625,7.399092642892956e-5,6.776459349464568e-5
247.4609375,6.636814416681831e-5,8.93325551453429e-5
247.65625,5.4730624938500186e-5,9.318186640415725e-5
247.8515625,4.4787869874854226e-5,7.381445397559165e-5
248.046875,3.199621795967122e-5,2.5991414633141297e-5
248.2421875,3.990659120877943e-5,1.9473445670912756e-5
248.4375,4.5444766834528636e-5,5.076597839885041e-5
248.6328125,4.317890993808686e-5,6.535567142536252e-5
248.828125,3.968916497344411e-5,5.855420977574398e-5
249.0234375,4.3203156004265285e-5,4.255514984240467e-5
249.21875,3.956214495363231e-5,2.6604640119975084e-5
249.4140625,2.9041756536086752e-5,1.0626486605995754e-5
249.609375,4.01808298535237e-5,4.5827231784554095e-5
249.8046875,4.778688513756059e-5,7.99757739852655e-5
250,3.0087345557765855e-5,8.43039087033374e-5
250.1953125,1.5601247814645868e-5,9.35391914422544e-5
250.390625,1.2662993585963454e-5,8.999903674454931e-5
250.5859375,1.8442912198216103e-5,5.88697390217533e-5
250.78125,2.361431212771282e-5,4.112386949486099e-5
250.9765625,2.779406978412246e-5,2.330044596465631e-5
251.171875,3.9570523881219915e-5,1.2623463452802818e-5
251.3671875,4.3137001870294945e-5,2.255282559854843e-5
251.5625,5.3435378559472695e-5,3.298030380701558e-5
251.7578125,5.5814589340808445e-5,3.736832394527654e-5
251.953125,5.209071238711117e-5,3.184721922298691e-5
252.1484375,6.285726435367454e-5,2.9506358172179983e-5
252.34375,6.538899287893237e-5,6.650858719142356e-5
252.5390625,4.7378064753699574e-5,7.628957242643958e-5
252.734375,2.9462081046315015e-5,7.475995903490652e-5
252.9296875,1.891950420850829e-5,5.187135336215672e-5
253.125,2.7085092792796744e-5,1.4896740613547469e-5
253.3203125,3.954393838677468e-5,1.158544608172892e-5
253.515625,3.009324880941384e-5,7.3042256260470365e-6
253.7109375,2.7091704349635178e-5,2.4713702401414883e-5
253.90625,4.580514082725304e-5,5.401595678452359e-5
254.1015625,5.904216775113041e-5,7.574167085545031e-5
254.296875,5.04979540504478e-5,9.132984320775631e-5
254.4921875,3.163646185584915e-5,9.724295122628696e-5
254.6875,2.9820417898237017e-5,9.839716977308808e-5
254.8828125,3.527434102463462e-5,9.701117741551794e-5
255.078125,3.945555588333752e-5,8.11677223543294e-5
255.2734375,4.2425160436076575e-5,5.926685267616285e-5
255.46875,3.573491108657907e-5,2.9842623758597192e-5
255.6640625,2.6067964108202252e-5,7.070066319154997e-6
255.859375,2.5058239681894313e-5,9.968125389152073e-6
256.0546875,2.9358979768349825e-5,1.2622902525515591e-5
256.25,3.20813096466699e-5,2.8096241946228253e-5
256.4453125,3.602967542069919e-5,3.851880559988741e-5
256.640625,3.5369794097147915e-5,3.957788257219541e-5
256.8359375,2.5603103707972896e-5,3.589955974946182e-5
257.03125,3.441172133892039e-5,7.790493644105192e-6
257.2265625,4.358228836691771e-5,4.301266480220641e-5
257.421875,4.2185625758202915e-5,7.769568161463281e-5
257.6171875,4.65364343435972e-5,8.790052512838198e-5
257.8125,5.542531828133731e-5,8.877686862438823e-5
258.0078125,4.2844531284254226e-5,7.381726891353657e-5
258.203125,2.4120641560366586e-5,4.9645108954628926e-5
258.3984375,2.789954794807533e-5,2.782376172898525e-5
258.59375,3.032210407419355e-5,1.383811301485618e-5
258.7890625,2.987771429002591e-5,2.228583066628302e-5
258.984375,3.298732402955929e-5,3.9545190664299556e-5
259.1796875,2.139356876731706e-5,3.684930703162377e-5
259.375,1.4775675958083656e-5,2.348008228582233e-5
259.5703125,8.815833617733825e-6,1.9507787797950926e-5
259.765625,9.644630288999872e-6,3.870709469655032e-5
259.9609375,1.573422532922438e-5,4.995092616430608e-5
260.15625,1.059688921708438e-5,4.509250880759735e-5
260.3515625,1.0681319514292748e-5,3.1651056429026164e-5
260.546875,1.3545461587752951e-5,1.116007394342737e-5
260.7421875,2.583815733844338e-5,6.5252023445994095e-6
260.9375,3.344723136965346e-5,1.4611386618287777e-5
261.1328125,3.355474139177084e-5,9.768527519488031e-6
261.328125,3.23131188198652e-5,1.7382492021526604e-5
261.5234375,2.85796807114971e-5,3.214816178907602e-5
261.71875,2.415064021622416e-5,3.1348317147611475e-5
261.9140625,2.3845068974484425e-5,2.743171789141281e-5
262.109375,2.3494296342107136e-5,3.232799854680376e-5
262.3046875,2.831906467705189e-5,3.6088273964440026e-5
262.5,2.7623068218632965e-5,3.924850292197417e-5
262.6953125,1.825094635036004e-5,3.930069224232937e-5
262.890625,1.5686951324296508e-5,2.6678279574962205e-5
263.0859375,2.0652536810010087e-5,2.8602320552961526e-5
263.28125,2.6401544184053515e-5,3.1474425070439314e-5
263.4765625,3.0036127834120888e-5,3.078560447208499e-5
263.671875,2.8188705409377986e-5,2.492864418252058e-5
263.8671875,2.687882047039535e-5,1.8533093722703033e-5
264.0625,2.107683603776511e-5,2.2126389250120598e-5
264.2578125,3.840360285126173e-5,1.8056338498804586e-5
264.453125,5.847158222257853e-5,1.728516393891e-5
264.6484375,6.0705938063962075e-5,2.6445860712977072e-5
264.84375,5.3465911520926986e-5,2.5971600285940654e-5
265.0390625,3.3828452379956387e-5,3.027047175695492e-5
265.234375,7.896314397204399e-6,3.6817020999821846e-5
265.4296875,7.585250235600035e-6,4.507152558231579e-5
265.625,1.1127641200470844e-5,4.085362784372835e-5
265.8203125,9.92150543849012e-6,2.9496232317031067e-5
266.015625,1.0564679562043357e-5,1.8097239799680994e-5
266.2109375,1.2449810678377787e-5,6.440724594426144e-6
266.40625,2.8972044757369523e-5,1.0519870347446036e-5
266.6015625,6.0309458081087786e-5,1.846619568662936e-5
266.796875,8.742625601411789e-5,1.8590371833870162e-5
266.9921875,9.821325768510389e-5,9.045762038946822e-6
267.1875,9.209282630635385e-5,1.2126584779746103e-5
267.3828125,6.932754098053832e-5,1.2631981345232018e-5
267.578125,3.352894504621393e-5,7.102852097828478e-6
267.7734375,6.388401756984402e-6,1.734185498920882e-5
267.96875,1.1448248270159157e-5,3.426421457942367e-5
268.1640625,2.0558073915618372e-5,3.827491981138053e-5
268.359375,1.9465694851249266e-5,3.011845139677308e-5
268.5546875,2.1777845223808327e-5,1.5142315853513722e-5
268.75,2.7602660660708914e-5,9.745819450381312e-6
268.9453125,2.2583533146515238e-5,3.213907074987847e-5
269.140625,2.5276298289528975e-5,4.4792814178332935e-5
269.3359375,3.410087954538779e-5,4.9949681818190623e-5
269.53125,4.521881514658705e-5,4.659612729438076e-5
269.7265625,6.140480396467822e-5,2.8916864221745845e-5
269.921875,6.94593940461524e-5,1.926598428706587e-5
270.1171875,6.685230913004839e-5,2.5344262406063292e-5
270.3125,6.25752486659227e-5,2.141568464716278e-5
270.5078125,5.5960310055270974e-5,1.3798239421753186e-5
270.703125,4.1489696049015336e-5,1.666167121837798e-5
270.8984375,2.794877837762285e-5,2.5031264699456738e-5
271.09375,2.8563318706618016e-5,3.202592921692893e-5
271.2890625,3.4177763450815846e-5,3.763883304466961e-5
271.484375,4.993454114758732e-5,3.091262372631249e-5
271.6796875,7.129535718756685e-5,3.114362446118338e-5
271.875,7.92053168549365e-5,4.024485472262632e-5
272.0703125,7.755081141864498e-5,3.198391614446944e-5
272.265625,7.6066697532718e-5,1.8560041622617355e-5
272.4609375,6.342707244490655e-5,3.5738114302726037e-6
272.65625,4.4673868952410654e-5,1.855928072768942e-5
272.8515625,3.3928735126081384e-5,2.7777117840972727e-5
273.046875,4.70138744612738e-5,1.7569538712651965e-5
273.2421875,5.9196869290176484e-5,1.6192724304368846e-5
273.4375,5.520474149446982e-5,2.7253214240030774e-5
273.6328125,4.5793773135227355e-5,2.6690542068695073e-5
273.828125,4.100398518201754e-5,1.231024730395272e-5
274.0234375,4.271202585551408e-5,6.85209945461476e-6
274.21875,3.8295514644872845e-5,2.312208870496054e-5
274.4140625,2.3146212792273624e-5,2.2560583541646222e-5
274.609375,2.3117413999380912e-5,3.2750117267457252e-6
274.8046875,2.850506818321958e-5,2.294438209853091e-5
275,1.5187241528738672e-5,4.468376203789196e-5
275.1953125,1.3026012758372915e-6,6.862558217135373e-5
275.390625,2.5890556384648316e-5,8.81832443902283e-5
275.5859375,4.5601233661748356e-5,8.610969572822914e-5
275.78125,4.494752300788802e-5,7.222465246095903e-5
275.9765625,4.2527606680560635e-5,5.195347333416334e-5
276.171875,4.311264330576048e-5,4.1974757575765116e-5
276.3671875,4.183437037351281e-5,3.6643548709718106e-5
276.5625,5.5030576509737776e-5,2.9506091538609102e-5
276.7578125,6.50356753992981e-5,3.2426234936181956e-5
276.953125,6.607246803033282e-5,3.758344571236346e-5
277.1484375,6.189422831937586e-5,5.642368655426924e-5
277.34375,4.776259284036685e-5,7.909504531336874e-5
277.5390625,2.8939879448290175e-5,7.971416446346257e-5
277.734375,2.4512284875861634e-5,6.744726183549868e-5
277.9296875,3.6509283131593405e-5,4.207097970208992e-5
278.125,5.7438616982447555e-5,2.5249828817622476e-5
278.3203125,6.469749566677708e-5,2.3416387399661545e-5
278.515625,6.228119032198562e-5,1.543149674826382e-5
278.7109375,6.190923319476828e-5,1.488461803518342e-5
278.90625,6.953499786866753e-5,2.6053609302685027e-5
279.1015625,7.26545266283628e-5,3.101259016447328e-5
279.296875,5.221282604668657e-5,4.114128811331721e-5
279.4921875,2.7094347611343012e-5,5.9210249859810194e-5
279.6875,1.1198588689831044e-5,8.922903915438315e-5
279.8828125,1.0317058524103288e-5,9.939764836688408e-5
280.078125,2.8794030430740317e-5,9.258869854193072e-5
280.2734375,2.538970673557363e-5,8.255164803159388e-5
280.46875,3.112148241388776e-5,4.5401191607837054e-5
280.6640625,4.1864925434535527e-5,9.24685088740285e-6
280.859375,3.503480945030801e-5,2.0239739132326332e-5
281.0546875,2.0435333797978722e-5,2.5686466932264024e-5
281.25,1.8770172960146746e-5,2.8665458243618606e-5
281.4453125,3.468017631444788e-5,2.284548685225233e-5
281.640625,3.963632820264236e-5,9.098992980960044e-6
281.8359375,3.3559803602122266e-5,1.0200127413504386e-5
282.03125,2.7573408297871653e-5,2.8360413649902803e-5
282.2265625,1.4227543250491959e-5,7.180022941838514e-5
282.421875,7.200095423633265e-7,9.689323590957006e-5
282.6171875,3.394939502985265e-6,0.0001041866677145941
282.8125,7.714524910244001e-7,9.329591369632633e-5
283.0078125,1.0030525305479322e-5,6.340256384588237e-5
283.203125,2.51197550228818e-5,4.0143863485537675e-5
283.3984375,3.528667632897027e-5,1.901428189767268e-5
283.59375,4.351011917754642e-5,5.545768584764115e-6
283.7890625,5.536576740278212e-5,1.2274223639735145e-5
283.984375,5.878092619174714e-5,1.2591286118050661e-5
284.1796875,4.366677186321116e-5,1.2665753527845789e-5
284.375,2.9805598222675403e-5,9.676123750848544e-6
284.5703125,2.5060157977493534e-5,2.9957252283393796e-5
284.765625,3.094796189765737e-5,4.83180345659343e-5
284.9609375,4.463877461829605e-5,4.442168798854951e-5
285.15625,3.943269994166107e-5,4.488154097537242e-5
285.3515625,2.9812903109662268e-5,3.3564423157105194e-5
285.546875,2.3239600927567597e-5,1.1277175127912705e-5
285.7421875,9.35840404446977e-6,1.1644455784523978e-5
285.9375,2.124238288493689e-5,1.0414667108541255e-5
286.1328125,3.213918093576145e-5,1.95097268204976e-6
286.328125,3.5186646115969367e-5,5.990635356388511e-6
286.5234375,3.7260740575586125e-5,9.118753603071276e-6
286.71875,4.602865534656103e-5,1.799615392627608e-5
286.9140625,4.75782982520331e-5,2.222825345608129e-5
287.109375,5.081395851880384e-5,3.342093550297606e-5
287.3046875,5.3696715721302546e-5,3.964319746730258e-5
287.5,4.336715889470785e-5,2.7200747130642866e-5
287.6953125,2.447795234973619e-5,2.1060246533210684e-5
287.890625,1.1844143012026438e-5,2.292484167504316e-5
288.0859375,1.5516246064311198e-5,1.643115193646667e-5
288.28125,2.951838285703223e-5,4.9438597105226456e-6
288.4765625,3.305801889957436e-5,1.7885145392277494e-5
288.671875,3.547649730908271e-5,2.735564687597558e-5
288.8671875,3.9135078413259823e-5,3.002575714681205e-5
289.0625,4.247237594524031e-5,2.4068736581229943e-5
289.2578125,4.0484643773922985e-5,1.559983650209699e-5
289.453125,3.8197593586736533e-5,3.606770363487506e-5
289.6484375,4.312958366450417e-5,5.593679388666927e-5
289.84375,5.018454645672979e-5,5.359164760768418e-5
290.0390625,5.284579199985857e-5,4.6018793050495085e-5
290.234375,4.559873113446623e-5,3.3554718479059367e-5
290.4296875,3.789213036992105e-5,4.270601530655421e-5
290.625,2.6493503954530015e-5,6.664381178343322e-5
290.8203125,1.220629286504685e-5,6.564638096322509e-5
291.015625,1.3667891661186662e-5,5.150336772116059e-5
291.2109375,1.9268051182697636e-5,4.153149470117996e-5
291.40625,4.30442306382097e-5,3.4222059834312715e-5
291.6015625,7.328500323954944e-5,2.216511131153075e-5
291.796875,9.243941544898357e-5,1.8583220167000484e-5
291.9921875,0.00010042973899981147,3.0991459106279424e-5
292.1875,0.00010314432667209327,4.434144529129069e-5
292.3828125,8.27935690155732e-5,4.3724240961180144e-5
292.578125,4.2698522392862844e-5,4.1962767220354145e-5
292.7734375,8.395022926155208e-6,4.394008650771103e-5
292.96875,2.9373497553794028e-5,4.5320280706086684e-5
293.1640625,4.363021567767875e-5,4.756961937221234e-5
293.359375,4.4659196225601835e-5,4.483932952204841e-5
293.5546875,3.7853398243228886e-5,4.04184927591668e-5
293.75,3.34709729887063e-5,3.226426182300986e-5
293.9453125,4.1349643484104685e-5,1.9650777144580273e-5
294.140625,5.4776693612439144e-5,1.6912176443951775e-5
294.3359375,5.9872960317223696e-5,1.3289457579791368e-5
294.53125,5.933709706560588e-5,4.4360874082620034e-5
294.7265625,5.8551623629953534e-5,7.89625830560212e-5
294.921875,4.755942988723545e-5,8.452381826422785e-5
295.1171875,3.831423349151329e-5,7.948346661973234e-5
295.3125,3.5125350844821016e-5,6.507331688873053e-5
295.5078125,3.270418589855229e-5,5.399591551132245e-5
295.703125,3.0095316230122457e-5,5.090554102098766e-5
295.8984375,3.5816617095485934e-5,5.830591059137668e-5
296.09375,4.027580121389411e-5,6.334784065160113e-5
296.2890625,4.1175413242860346e-5,6.222515034330345e-5
