#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:41:53.429

Frequency (Hz),Channel 1 (V),Channel 2 (V)
201.5625,3.8455028212499574e-5,2.8157600146355912e-5
201.7578125,3.5780485367591936e-5,3.864437903741245e-5
201.953125,3.0046404927675304e-5,4.270184109858989e-5
202.1484375,1.991220691945556e-5,3.3960281097674787e-5
202.34375,3.320597671223624e-5,8.882345557302085e-6
202.5390625,4.5921461097588784e-5,3.249263328018167e-5
202.734375,5.3272365503460296e-5,3.8730134701706756e-5
202.9296875,5.044925958374906e-5,2.123989186301615e-5
203.125,4.91130463504671e-5,2.3580111382882326e-5
203.3203125,4.6799135855072936e-5,5.887522750244302e-5
203.515625,4.651919998649672e-5,8.365702102015755e-5
203.7109375,5.1477264321802844e-5,8.228044644872196e-5
203.90625,5.586785150836368e-5,5.200052587286523e-5
204.1015625,6.573452496894279e-5,2.689448852526762e-5
204.296875,6.39928114283883e-5,2.1018884608617302e-5
204.4921875,4.22896919542203e-5,1.1089687371678805e-5
204.6875,4.3580100285092364e-5,1.7405084866301415e-5
204.8828125,0.00010120845091506947,5.2345708185644534e-5
205.078125,0.0001234420713201159,7.555370142472736e-5
205.2734375,0.00012372624537265823,8.792546814168622e-5
205.46875,8.848543818741972e-5,7.660001635502125e-5
205.6640625,4.6641966594377505e-5,4.235728171519238e-5
205.859375,4.410246423018745e-5,1.8721395467781192e-5
206.0546875,4.4325006772222696e-5,1.889931108454969e-5
206.25,3.8049558890038966e-5,2.2264259506062353e-5
206.4453125,3.82495130250671e-5,2.2334739234771212e-5
206.640625,3.618786764715462e-5,1.8378484218183297e-5
206.8359375,4.2370914882343016e-5,1.968466915714933e-5
207.03125,5.618001735626652e-5,1.8379698595238134e-5
207.2265625,4.077263298712289e-5,8.040424424158158e-6
207.421875,1.6158295118674256e-5,7.053715933798976e-6
207.6171875,4.5682877243518584e-5,1.9700175328451706e-5
207.8125,6.592442841387644e-5,4.537034893524909e-5
208.0078125,7.103296197913352e-5,4.6535845840226325e-5
208.203125,5.693373546556343e-5,2.902719179653693e-5
208.3984375,3.4961401691376836e-5,2.718854709180643e-5
208.59375,2.8286211185879988e-5,1.9317649479387787e-5
208.7890625,3.1969674663420804e-5,1.3473314346767252e-5
208.984375,3.375300761574679e-5,6.168759482919706e-6
209.1796875,5.3281722178551905e-5,1.6022843661545806e-5
209.375,8.031641483604496e-5,3.150396375552063e-5
209.5703125,0.00012426916788485927,4.069208825285107e-5
209.765625,0.00016619820936602544,4.086657379111418e-5
209.9609375,0.00017764933333212427,2.4796704850830887e-5
210.15625,0.00017473616217116583,1.288390235264777e-5
210.3515625,0.0001430509019306202,2.119158730274394e-5
210.546875,8.004995260394931e-5,2.2032094990525582e-5
210.7421875,2.2117976123927583e-5,2.9313177013134814e-5
210.9375,2.48347386748607e-5,3.510396724839357e-5
211.1328125,5.9629270424019726e-5,3.5727399889075546e-5
211.328125,7.359937944366122e-5,3.6246742529279455e-5
211.5234375,6.952986815499397e-5,2.7603763466192274e-5
211.71875,4.470798200618372e-5,2.7931105117562093e-5
211.9140625,3.281205956582117e-5,4.110570724291389e-5
212.109375,4.0871703454723836e-5,5.912850708225167e-5
212.3046875,2.868685634335672e-5,6.191279504680838e-5
212.5,3.222270698935312e-5,5.792464520293969e-5
212.6953125,5.944533747905294e-5,4.909578280514063e-5
212.890625,8.652232428030157e-5,5.2787140420260056e-5
213.0859375,8.763353235273312e-5,4.8446662098550516e-5
213.28125,5.869209220703365e-5,2.541940155781019e-5
213.4765625,3.5442583033671035e-5,6.117829310167938e-6
213.671875,2.62722894374435e-5,2.1879055971493375e-5
213.8671875,4.039008306523244e-5,2.706248459063554e-5
214.0625,6.223224060558833e-5,2.9834979585102263e-5
214.2578125,7.194557019674848e-5,3.172953808037707e-5
214.453125,6.884065453778968e-5,2.616826483559098e-5
214.6484375,4.758701728999163e-5,4.0294810007096476e-5
214.84375,1.1756671191877943e-5,4.492482231845737e-5
215.0390625,1.4403153291595564e-5,3.8000892319076344e-5
215.234375,1.4994595672926064e-5,3.259968122106775e-5
215.4296875,1.5004574838878111e-5,2.3324136584840547e-5
215.625,2.8376500636706008e-5,2.1709229036193408e-5
215.8203125,2.6941988179864554e-5,4.903974563633264e-5
216.015625,2.6431942761280885e-5,6.908975827192065e-5
216.2109375,4.408019244473777e-5,7.186099723757479e-5
216.40625,5.791790441237949e-5,7.375603088649394e-5
216.6015625,5.741624367438854e-5,6.912221153331275e-5
216.796875,4.3233311389848034e-5,5.6227925047705105e-5
216.9921875,2.278160279289012e-5,5.6730608393246034e-5
217.1875,5.371133283857356e-6,4.614897829601644e-5
217.3828125,7.060091309304532e-6,3.612990942752109e-5
217.578125,1.357704649517125e-5,3.705666355153758e-5
217.7734375,2.110807309588447e-5,4.193695568574593e-5
217.96875,3.667790193406269e-5,5.1960764295222424e-5
218.1640625,4.644371079421125e-5,4.7794555185967515e-5
218.359375,5.0210541590435194e-5,3.858431359693887e-5
218.5546875,5.3545118628626734e-5,3.3687750649743554e-5
218.75,4.5880310631897694e-5,2.9042199422490614e-5
218.9453125,2.445795897686418e-5,2.706054773647517e-5
219.140625,1.2833600130664151e-5,5.1540568245891034e-5
219.3359375,8.64240905810035e-6,6.811017760661204e-5
219.53125,3.226878626457165e-5,7.597994664439816e-5
219.7265625,8.687853797113284e-5,7.928745732771688e-5
219.921875,0.00012251416696916362,6.945358290577745e-5
220.1171875,0.000133646283384982,7.034951958233484e-5
220.3125,0.00013587803811298808,6.0044578243111884e-5
220.5078125,9.835408613913216e-5,4.0196814210958786e-5
220.703125,3.528987325499637e-5,3.6490602141162586e-5
220.8984375,2.762640899702972e-6,2.6071740881742544e-5
221.09375,3.95962973295814e-6,2.4355503949018264e-5
221.2890625,9.03879763705771e-6,1.9241767702815863e-5
221.484375,4.417025251095228e-6,2.1386566724874076e-5
221.6796875,1.430091269653572e-5,1.5958996326371542e-5
221.875,2.712666875811021e-5,1.677772067223268e-5
222.0703125,2.296372273444615e-5,5.3072915224691704e-5
222.265625,2.012519055225596e-5,7.378046158634078e-5
222.4609375,2.0867420732252093e-5,7.405818552224834e-5
222.65625,1.0038421547405479e-5,6.418750097150327e-5
222.8515625,1.6584021959535623e-5,4.02487026525997e-5
223.046875,2.7738884697137615e-5,2.5011706486341025e-5
223.2421875,2.042354411200847e-5,3.99711019637874e-5
223.4375,7.516045147795104e-6,4.3047033186857054e-5
223.6328125,1.3162527012940063e-5,3.922317640867113e-5
223.828125,2.567265873750138e-5,3.3459153637077025e-5
224.0234375,3.450287473598585e-5,4.113819846522902e-5
224.21875,4.718453181101082e-5,4.2663111575910635e-5
224.4140625,7.160405082534643e-5,2.9803759125437586e-5
224.609375,0.00011165233870556028,3.47149618178155e-5
224.8046875,0.00014297036913154472,6.0430571539756836e-5
225,0.00015549970405183056,8.796091875674312e-5
225.1953125,0.00016461769102583707,9.602441988347334e-5
225.390625,0.0001414481938620754,9.906905224995468e-5
225.5859375,8.471049095120864e-5,8.626351541285337e-5
225.78125,4.2869873437970136e-5,7.803982570290852e-5
225.9765625,2.290581260887303e-5,7.405162207549093e-5
226.171875,1.7909466627496335e-5,4.9251001806129756e-5
226.3671875,2.3189479099717816e-5,3.0107043341397394e-5
226.5625,2.2909733329805992e-5,2.3164580353199024e-5
226.7578125,9.997288164896688e-6,2.0080010484720426e-5
226.953125,1.0730936602730291e-5,2.733986918241117e-5
227.1484375,2.9409209288891118e-5,4.314568053008849e-5
227.34375,3.74246521371742e-5,5.228511183915491e-5
227.5390625,3.565805043849564e-5,4.8297634626667015e-5
227.734375,5.10483893650552e-5,3.2402424215249184e-5
227.9296875,6.560582043636913e-5,1.8399351023906893e-5
228.125,5.2036099807740456e-5,1.909741035621797e-5
228.3203125,3.217754769888717e-5,2.3392910531654678e-5
228.515625,2.0778033177664578e-5,1.9258399546526975e-5
228.7109375,1.2841198380493813e-5,1.023607519277943e-5
228.90625,4.498850027021503e-5,2.2014147676603574e-5
229.1015625,6.791294857933614e-5,2.6502742762551675e-5
229.296875,5.432935016804611e-5,3.153373687448206e-5
229.4921875,4.5446023297089584e-5,3.688944265294837e-5
229.6875,7.290895184292945e-5,2.0191518817358324e-5
229.8828125,9.486060680789416e-5,1.6716028415578396e-5
230.078125,8.88074276715685e-5,3.461160065476804e-5
230.2734375,7.287890301844103e-5,4.383695714027468e-5
230.46875,4.7838449847246074e-5,4.906749160596186e-5
230.6640625,3.3183642034271e-5,5.743068840325754e-5
230.859375,4.291308436108697e-5,4.7284128306050466e-5
231.0546875,2.8591157511154637e-5,3.149815427071267e-5
231.25,6.623972185466863e-6,2.8832539856387747e-5
231.4453125,3.091212509995183e-5,3.533500522747143e-5
231.640625,3.8242965727834314e-5,3.261430370865337e-5
231.8359375,4.0253202344949656e-5,4.2449141845176677e-5
232.03125,4.354383789085039e-5,5.507494848507672e-5
232.2265625,3.9131074064789826e-5,6.235219018387729e-5
232.421875,2.6256291189138334e-5,6.713480637002578e-5
232.6171875,1.0705797178059263e-5,6.666057983844401e-5
232.8125,1.1918643367494023e-5,5.823371109534601e-5
233.0078125,1.9891049804432988e-5,3.8433798572928944e-5
233.203125,1.5649827408079035e-5,2.4701035996601305e-5
233.3984375,1.998364945625409e-5,2.424444643159989e-5
233.59375,3.0068726678257482e-5,2.856759254496484e-5
233.7890625,3.3048842443068165e-5,3.7659667150303914e-5
233.984375,3.873626551294109e-5,4.330606649198329e-5
234.1796875,3.987906257376916e-5,4.389329624475672e-5
234.375,4.7610234245086523e-5,4.252257639903801e-5
234.5703125,8.607535091375224e-5,4.1612846623601e-5
234.765625,0.00016874764812668965,5.689370509038993e-5
234.9609375,0.00021762289525190012,7.012618182935073e-5
235.15625,0.00022007178274307854,8.139399116164898e-5
235.3515625,0.00019879825243522456,7.56414010733941e-5
235.546875,0.00012310654727802305,4.967495320455148e-5
235.7421875,6.447923680996017e-5,2.7470253428176766e-5
235.9375,6.864576183154719e-5,2.619606600304551e-5
236.1328125,6.575432803335588e-5,3.6551706254374254e-5
236.328125,5.008494559128389e-5,4.7345429995454324e-5
236.5234375,4.284290185010683e-5,4.269416000373051e-5
236.71875,4.856715952108152e-5,3.39078668925555e-5
236.9140625,4.9761878512717203e-5,2.9470560589739946e-5
237.109375,4.396351037229431e-5,2.7904617594842064e-5
237.3046875,4.6511193696407054e-5,2.557073071305537e-5
237.5,4.7306415448165884e-5,2.024873714889883e-5
237.6953125,4.723404921598112e-5,1.4427223554763703e-5
237.890625,4.4511984791648444e-5,7.484557555777609e-6
238.0859375,3.397362095110013e-5,8.904956990266385e-6
238.28125,1.908476623191301e-5,2.4543036254114577e-5
238.4765625,3.740562335996933e-5,2.7421901426672324e-5
238.671875,6.220049388764878e-5,1.2171665794954839e-5
238.8671875,6.26815583961422e-5,5.795173053020252e-6
239.0625,4.166656113260585e-5,3.2251138639526454e-5
239.2578125,1.976237477673649e-5,6.065012139263542e-5
239.453125,3.464151012354094e-5,0.00010325744607574364
239.6484375,8.525615053037096e-5,0.0001762465711402558
239.84375,0.00014077708294141824,0.00022668865775604135
240.0390625,0.00014397207583633864,0.0002392670727169833
240.234375,0.0001323762327829692,0.0002311113968615586
240.4296875,0.00011885931632255164,0.0001792519461613473
240.625,6.938562859741254e-5,0.000111652483344385
240.8203125,1.821556268378807e-5,7.339954400342719e-5
241.015625,1.4445529968857498e-5,4.811483424466508e-5
241.2109375,2.201871631337229e-5,2.3618369529860656e-5
241.40625,2.5969781790931307e-5,2.565119060149059e-6
241.6015625,2.529954551973765e-5,2.3879094191829886e-5
241.796875,2.1838568446761826e-5,2.5669949875828392e-5
241.9921875,1.6615757538766094e-5,3.543810153239203e-5
242.1875,1.2577376967821477e-5,4.772519280866182e-5
242.3828125,2.0849939448849544e-5,4.849607520329443e-5
242.578125,2.3355668883883553e-5,4.746061145737757e-5
242.7734375,3.3446169889306715e-5,2.8724952967230736e-5
242.96875,3.8431706872972074e-5,9.675765793525265e-6
243.1640625,3.794228988465642e-5,3.3073324132672274e-5
243.359375,4.432792605349941e-5,3.8122909405703376e-5
243.5546875,4.867440761736076e-5,2.885528261908708e-5
243.75,5.8675230879025916e-5,1.1079360340584621e-5
243.9453125,5.755368569565285e-5,1.6985069260867906e-5
244.140625,6.191159588305938e-5,3.108147742904494e-5
244.3359375,6.223661544565e-5,4.91501253934501e-5
244.53125,7.858033942627953e-5,6.117804498277077e-5
244.7265625,0.0001042160205917395,8.501369021344592e-5
244.921875,8.486403865063915e-5,0.00011255458255030167
245.1171875,6.670281358833773e-5,0.0001179573605495005
245.3125,5.810820504348654e-5,9.385498550162635e-5
245.5078125,4.7071999030451346e-5,4.373938491688595e-5
245.703125,5.8417622077402245e-5,2.9208483786667172e-5
245.8984375,5.144333068849382e-5,2.53274994436323e-5
246.09375,2.3537798700377417e-5,3.1786364363407024e-5
246.2890625,5.924673903687924e-6,4.1460723725149274e-5
246.484375,2.328929008257372e-5,4.311068407594664e-5
246.6796875,3.351178164890853e-5,3.537136826918261e-5
246.875,3.112412745384488e-5,2.0208248788706203e-5
247.0703125,2.5482911465386938e-5,2.7362015335262506e-5
247.265625,3.7660006320721726e-5,4.0350453833414695e-5
247.4609375,4.354143565028256e-5,4.68863845588482e-5
247.65625,4.0184056674828154e-5,4.34781315429064e-5
247.8515625,3.723107223076306e-5,3.273735911476982e-5
248.046875,4.101964549932205e-5,1.7922102049510558e-5
248.2421875,4.626033913287767e-5,3.818152408538689e-6
248.4375,4.833823453461e-5,1.2117767948820211e-5
248.6328125,5.513624398998428e-5,4.758589826449242e-6
248.828125,6.832267513108103e-5,1.456475343175946e-5
249.0234375,7.609757690368705e-5,3.520979572122829e-5
249.21875,7.752420699422886e-5,5.408800579749169e-5
249.4140625,6.051083857379275e-5,7.284195551317159e-5
249.609375,6.965982995562344e-6,7.999412820284558e-5
249.8046875,8.966894267593113e-5,8.052152618201186e-5
250,0.00014612987426155076,9.039119724132612e-5
250.1953125,0.0001566939977035021,9.980392115967652e-5
250.390625,0.000147266635233793,9.453923278689352e-5
250.5859375,9.391617736153618e-5,7.911117857788042e-5
250.78125,4.8301965605552796e-5,5.146011486282119e-5
250.9765625,3.8877904059447286e-5,2.5503319998777025e-5
251.171875,1.785020757471394e-5,2.3960966769706178e-5
251.3671875,1.4655699091106938e-5,3.060105578690809e-5
251.5625,3.297969990486828e-5,3.112467396404535e-5
251.7578125,3.741937208836306e-5,3.176660300027083e-5
251.953125,3.375335632914683e-5,2.5119500638342998e-5
252.1484375,2.7119076826677794e-5,9.934975498961563e-6
252.34375,2.8542852739201495e-5,1.626499114458089e-5
252.5390625,3.98721663553423e-5,2.757101781793193e-5
252.734375,5.077008459110154e-5,3.623772128059637e-5
252.9296875,4.9726060230591244e-5,3.587188424221853e-5
253.125,3.633418765172066e-5,2.4516064395499587e-5
253.3203125,2.2678433783868277e-5,7.441786678416734e-6
253.515625,4.039384262131051e-5,9.908481254218934e-6
253.7109375,4.2577634509906235e-5,2.135643026964419e-5
253.90625,2.9891086864630783e-5,3.075320887758812e-5
254.1015625,1.5538379107939685e-5,2.0564390539451908e-5
254.296875,1.1953022771152614e-5,2.4550312499157922e-5
254.4921875,3.940684008498419e-5,7.283638837710742e-5
254.6875,0.00011512154054630568,0.0001447285318845824
254.8828125,0.00018703412248380848,0.00021052365048216399
255.078125,0.00019818239939424883,0.00023172431664543694
255.2734375,0.00019185636985832549,0.00022588867873220687
255.46875,0.00015009858232101857,0.00018915161103923563
255.6640625,7.051588569295199e-5,0.00011736254573400424
255.859375,2.9751279148053367e-5,5.419154053895431e-5
256.0546875,2.7910408638534322e-5,2.2157127539724466e-5
256.25,2.2858111592016054e-5,1.9820030433074196e-5
256.4453125,1.811280473439005e-5,3.68135068120518e-5
256.640625,1.1004965389377187e-5,4.7103632159017685e-5
256.8359375,1.0280882789120728e-5,5.57647560941586e-5
257.03125,1.0745087230163967e-5,4.6830453141825865e-5
257.2265625,1.979045255617461e-5,2.376201835042819e-5
257.421875,2.313745722965699e-5,6.981182885812629e-6
257.6171875,1.5530761797299198e-5,1.0446780124386092e-5
257.8125,4.244793688374657e-6,2.1719771299167584e-5
258.0078125,5.358953888772724e-6,2.0401633472329866e-5
258.203125,1.3655248694145163e-5,1.1578899397327058e-5
258.3984375,2.0488213869231845e-5,3.6384140478277977e-6
258.59375,3.2334190897366964e-5,2.39272387961383e-6
258.7890625,4.23590590132335e-5,1.23080204566944e-5
258.984375,5.1308904346800595e-5,2.7088214743495496e-5
259.1796875,6.163914315475569e-5,3.507983347870644e-5
259.375,7.387367864511247e-5,2.7961253640113472e-5
259.5703125,0.00011155696513380268,2.6530572498744014e-5
259.765625,0.00015114949325816958,4.232481563697993e-5
259.9609375,0.00014478024613272039,6.014367178458995e-5
260.15625,0.00012304197989162485,7.080516225969224e-5
260.3515625,0.00010353194969626825,7.1713086454428e-5
260.546875,5.162894376017383e-5,5.964735498413842e-5
260.7421875,1.5816957215070698e-5,5.331279355478886e-5
260.9375,2.664100880156095e-5,5.379711636853276e-5
261.1328125,3.2128993743292165e-5,5.129714194777797e-5
261.328125,3.5113549394127584e-5,4.0156660883628354e-5
261.5234375,3.732915155305117e-5,2.373007774249707e-5
261.71875,3.411833986909278e-5,5.978483754017312e-6
261.9140625,2.7000204528817194e-5,1.2492916151913537e-5
262.109375,2.7187464603541527e-5,4.4379339346959105e-5
262.3046875,2.804738545147294e-5,6.468881619261919e-5
262.5,2.2358408678687586e-5,6.84668307323907e-5
262.6953125,2.070279721084745e-5,7.132098587551905e-5
262.890625,2.4259239326045644e-5,7.075690040991224e-5
263.0859375,3.51529215259993e-5,6.108628863480149e-5
263.28125,3.562711957078163e-5,4.033477249818835e-5
263.4765625,3.522281944312643e-5,2.52910670241894e-5
263.671875,4.0391741195749924e-5,1.4339502567307829e-5
263.8671875,4.404096961780419e-5,2.6178867393054805e-5
264.0625,5.750013657352262e-5,4.760058349013765e-5
264.2578125,6.452105665712445e-5,4.9379532030296096e-5
264.453125,5.406364086478188e-5,5.2487487738221895e-5
264.6484375,4.2346714882969164e-5,6.631039085535824e-5
264.84375,4.79174830747242e-5,8.379613237876254e-5
265.0390625,6.825244594953161e-5,0.00010193948506672575
265.234375,7.224044937930964e-5,0.00011394112225697035
265.4296875,5.961589945335386e-5,0.00011609265220537842
265.625,4.076903726059773e-5,9.64171099150116e-5
265.8203125,2.4394207126262597e-5,6.356297497117221e-5
266.015625,1.2682423380038173e-5,3.594913787823363e-5
266.2109375,1.842545490603672e-5,2.317884960967296e-5
266.40625,3.0797815113906625e-5,1.4658192956944743e-5
266.6015625,2.8723971220159935e-5,1.359929178156303e-5
266.796875,1.9695736951767826e-5,2.6684241482027887e-5
266.9921875,1.0501473136099953e-5,3.831920988482866e-5
267.1875,7.659499554545824e-6,3.8733126438679456e-5
267.3828125,1.4300398149535304e-5,3.803290990140051e-5
267.578125,1.4218835770319929e-5,3.732323443185268e-5
267.7734375,5.170105643192999e-6,3.041729757688482e-5
267.96875,9.970938257481486e-6,1.984857618585656e-5
268.1640625,1.6586216545604876e-5,1.892224899445214e-5
268.359375,2.822816640690706e-5,3.3419383626135334e-5
268.5546875,4.116272149786735e-5,3.8080584581958945e-5
268.75,4.968894190588369e-5,3.4007744334636016e-5
268.9453125,4.7716467820148724e-5,2.3019820016586e-5
269.140625,5.154150825158957e-5,9.543258796675259e-6
269.3359375,5.224384523978924e-5,3.8302574567006196e-5
269.53125,2.1729844157937577e-5,8.941090171782512e-5
269.7265625,5.450763879153656e-5,0.00014038785696133906
269.921875,9.003186682156596e-5,0.0001822878948452865
270.1171875,0.00010597310664816612,0.00019901659370212806
270.3125,0.00010975679393740493,0.00018090757070048503
270.5078125,8.24359462998133e-5,0.00014587399386203613
270.703125,4.568796928472524e-5,9.041235928348719e-5
270.8984375,2.581802786235829e-5,4.453050114189107e-5
271.09375,2.7576616447468207e-5,3.7431155864649815e-5
271.2890625,2.1109009467190484e-5,4.086307694588236e-5
271.484375,2.0046470632962588e-5,3.772678178703489e-5
271.6796875,2.2764422934251278e-5,1.9594823315717454e-5
271.875,2.4936773323409435e-5,5.209606501287127e-6
272.0703125,2.7030167884778786e-5,2.9135470168534248e-5
272.265625,3.0924631567632425e-5,4.4627756392916134e-5
272.4609375,3.317146542267171e-5,4.54000049453532e-5
272.65625,3.644910339318782e-5,3.3530971957697357e-5
272.8515625,3.7247667039413624e-5,8.283214628071384e-6
273.046875,2.8910299180198654e-5,1.5990677486314703e-5
273.2421875,3.0536251736294374e-5,2.8737008525890314e-5
273.4375,3.8677969983937134e-5,3.3682060221349256e-5
273.6328125,5.027656340186298e-5,1.9923354343048605e-5
273.828125,6.722401435570955e-5,1.3493108846126203e-5
274.0234375,8.11844416202397e-5,4.2984527030121497e-5
274.21875,8.220107889132379e-5,6.564180982649223e-5
274.4140625,7.455881247816474e-5,7.358611515972148e-5
274.609375,7.926984009167905e-5,7.432666744973046e-5
274.8046875,8.109746381540943e-5,6.255362661537745e-5
275,4.670546144828637e-5,7.090559124450473e-5
275.1953125,2.559740589277871e-5,7.677469283130168e-5
275.390625,2.3671130739213195e-5,6.580881403310507e-5
275.5859375,8.029825713229042e-6,6.467896038233664e-5
275.78125,1.9909936238525697e-5,5.031872419425132e-5
275.9765625,2.977994464677597e-6,2.9008950514718174e-5
276.171875,2.6611304557622726e-5,1.8911296918433565e-5
276.3671875,3.742210484161881e-5,3.353075023929127e-5
276.5625,3.969110766407584e-5,5.268803918970094e-5
276.7578125,3.76040884244897e-5,5.918970570597859e-5
276.953125,2.4195390369926317e-5,5.401480919497573e-5
277.1484375,1.1829870478482806e-5,3.774789523018539e-5
277.34375,8.850679258115087e-6,2.1124652503375987e-5
277.5390625,7.515101421403391e-6,3.306591501168529e-5
277.734375,2.827074015995916e-6,4.360461799611887e-5
277.9296875,1.6804639896945107e-5,3.605129211989296e-5
278.125,2.594577973548641e-5,2.6779799912334964e-5
278.3203125,1.7222203954191947e-5,1.4395345948778386e-5
278.515625,1.0476912117782875e-5,1.9554982492119945e-5
278.7109375,1.9618254234141237e-5,1.976255850754067e-5
278.90625,4.837529295793977e-5,1.4434728249402643e-5
279.1015625,8.553450293451647e-5,3.960353817345471e-5
279.296875,0.00010339564054806707,5.7228980091618386e-5
279.4921875,9.707247373754023e-5,8.922034562193688e-5
279.6875,7.542992147470477e-5,0.00015520150881403113
279.8828125,8.821548450302941e-5,0.00022360058691163346
280.078125,0.00011561764180553138,0.0002712318719710342
280.2734375,0.00011796654558604383,0.0002820735273063915
280.46875,9.951715119120999e-5,0.00024669595584935925
280.6640625,5.606409735558937e-5,0.00016781909356000023
280.859375,2.855911344601748e-5,8.446988177381563e-5
281.0546875,2.1982244818435527e-5,3.405986654382393e-5
281.25,1.8430518532624985e-5,8.386092739280711e-6
281.4453125,1.5310458091549585e-5,2.0892690304893196e-5
281.640625,1.0040816715197364e-5,4.0455628129858536e-5
281.8359375,6.118556307463154e-6,4.404773313599949e-5
282.03125,8.91555172940498e-6,3.2949498119810217e-5
282.2265625,8.817768490440367e-6,2.6029186503497024e-5
282.421875,7.898067622559993e-6,4.418588424221323e-5
282.6171875,1.8923483076353125e-5,5.200463884103614e-5
282.8125,2.6281489875869854e-5,4.9949793334970036e-5
283.0078125,2.792490462259308e-5,4.2575647032900814e-5
283.203125,1.5307127219841223e-5,2.7788448471962246e-5
283.3984375,9.781692709393429e-6,1.8237033851911425e-5
283.59375,2.6737723329857628e-5,2.0140555380663385e-5
283.7890625,3.350103136131466e-5,2.943303914486481e-5
283.984375,5.114408865735272e-5,5.009524225442585e-5
284.1796875,6.622218213354024e-5,5.9583527096917595e-5
284.375,6.405433156959629e-5,7.17908670840407e-5
284.5703125,5.214763061429317e-5,0.00015020565099071212
284.765625,8.40629296456774e-5,0.00024529297171427565
284.9609375,0.00012209526062627882,0.0002977564548035926
285.15625,0.00013758724227462324,0.00031104778785745165
285.3515625,0.00013121099993895248,0.0002735339312632886
285.546875,8.960158361600146e-5,0.00020644245362505558
285.7421875,4.522074923834213e-5,0.00013571879997754537
285.9375,1.9910808332491258e-5,8.674497039269677e-5
286.1328125,7.884244409188783e-6,6.60965733377787e-5
286.328125,1.869215043269116e-5,3.453539947057881e-5
286.5234375,3.06816875703488e-5,5.693435266569923e-6
286.71875,4.6542123179903366e-5,2.238141972395321e-5
286.9140625,6.344722125636286e-5,2.1229145843917394e-5
287.109375,5.9066805017751665e-5,1.764548225265866e-5
287.3046875,5.244297338959489e-5,3.041167867135691e-5
287.5,5.947165569116631e-5,5.0130281248291484e-5
287.6953125,6.129306980729231e-5,5.604156984596967e-5
287.890625,5.3490812521230844e-5,4.386754931771203e-5
288.0859375,4.3357528655863137e-5,4.118198496420977e-5
288.28125,3.077664224223633e-5,3.9139612532601314e-5
288.4765625,2.352216289389121e-5,3.567034258635013e-5
288.671875,4.2017901622068666e-5,3.211545173231543e-5
288.8671875,5.616764879697131e-5,2.3081767775413387e-5
289.0625,7.245696363977353e-5,3.7870187495628386e-5
289.2578125,7.658306469408293e-5,5.178650935886763e-5
289.453125,6.635812170744305e-5,9.235606847936279e-5
289.6484375,7.928217365432389e-5,0.0001490089372379325
289.84375,8.035785945138317e-5,0.00016657910054739965
290.0390625,6.15080165552086e-5,0.00018790638910039567
290.234375,6.160032507736739e-5,0.00017905417278165592
290.4296875,6.0451617515255145e-5,0.00014040251329936365
290.625,3.2585813789273396e-5,0.00011907335763668974
290.8203125,1.4260906512638127e-5,8.848972643408832e-5
291.015625,1.9492865393181397e-5,7.277685876840579e-5
291.2109375,3.330358842560651e-5,6.302045859534245e-5
291.40625,4.723256857975383e-5,3.4542367619997055e-5
291.6015625,5.559745983059582e-5,1.5874492452957313e-5
291.796875,6.288860501372561e-5,3.514702217948896e-5
291.9921875,6.4393980525236e-5,4.3164738191780844e-5
292.1875,5.5439623274331386e-5,3.9460005437914874e-5
292.3828125,4.7266164385603306e-5,2.9737831089090915e-5
292.578125,3.5724209379935663e-5,3.2091068105749605e-5
292.7734375,3.204536357639776e-5,3.6248756437089964e-5
292.96875,4.9468681244183374e-5,2.4352433159474374e-5
293.1640625,5.9868406644137e-5,1.6446594596838107e-5
293.359375,6.384847545638526e-5,1.856071454940662e-5
293.5546875,6.150386639895893e-5,3.3633033601726275e-5
293.75,5.2566900921569915e-5,4.7789910923243946e-5
293.9453125,8.704661230923454e-5,4.9320318639257065e-5
294.140625,0.00013688452121937,5.74229445393031e-5
294.3359375,0.0001519252607039845,6.514883861567184e-5
294.53125,0.0001645265624151583,0.00014287907317711088
294.7265625,0.0001766814842695284,0.0002525131441066436
294.921875,0.0001691497443205955,0.0003208765437761876
295.1171875,0.0001616639790059169,0.0003400389179036212
295.3125,0.0001597094132177334,0.0003149553267853434
295.5078125,0.00013095289063895998,0.00024165641766030866
295.703125,7.707982210223607e-5,0.00013103294517030598
295.8984375,4.0501580385562754e-5,6.018305975795166e-5
296.09375,2.7774806817506785e-5,5.095257312078177e-5
296.2890625,3.667256840217222e-5,3.245119475880796e-5
296.484375,3.726766411504258e-5,1.6733273592781104e-5
296.6796875,3.370952338710616e-5,1.784361232666346e-5
296.875,3.147396981106824e-5,2.673200477218632e-5
297.0703125,1.8673205322842562e-5,3.59778211658335e-5
297.265625,1.2462682353572653e-5,4.2771040926015114e-5
297.4609375,1.5070659772721585e-5,5.158407105977183e-5
297.65625,1.9111934702432516e-5,5.7608566168347984e-5
297.8515625,2.2270439039843098e-5,4.7834628221935725e-5
298.046875,1.800675605270105e-5,3.73372305227111e-5
298.2421875,1.8465256697438127e-5,3.69444165923244e-5
298.4375,2.502243036335227e-5,3.2945661405672185e-5
