#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:35.832

Frequency (Hz),Channel 1 (V),Channel 2 (V)
2009.765625,3.3019880275994286e-5,7.813688361130591e-5
2011.71875,1.906539903904314e-5,7.950506503953415e-5
2013.671875,3.925180299719866e-6,8.524645896080174e-5
2015.625,2.2304525677056967e-5,7.040722611245578e-5
2017.578125,3.4349808511851496e-5,4.95476097476372e-5
2019.53125,2.786827928736008e-5,4.9655847064341905e-5
2021.484375,2.217872070242344e-5,5.7668514228461615e-5
2023.4375,3.020459141920122e-5,5.459916783621418e-5
2025.390625,2.3432256522926783e-5,2.7856885887566516e-5
2027.34375,1.8531194255492784e-5,2.537586262469161e-5
2029.296875,3.009255027590934e-5,4.2401808293140715e-5
2031.25,4.918605094878062e-5,4.457818445847356e-5
2033.203125,5.948968860803227e-5,5.002921540663779e-5
2035.15625,4.3736463324765486e-5,6.016481041726479e-5
2037.109375,2.153765565905835e-5,6.664157042985598e-5
2039.0625,2.498050654552196e-5,8.516693693511713e-5
2041.015625,6.188338484576625e-5,0.00010417318409145496
2042.96875,8.516885920007787e-5,9.980527464699799e-5
2044.921875,9.978257016144386e-5,7.076173091786472e-5
2046.875,9.860828294336373e-5,3.7750213187701145e-5
2048.828125,6.428146438963797e-5,4.313186273854391e-5
2050.78125,2.931954062806447e-5,8.309575925020916e-5
2052.734375,5.585745972017873e-6,0.00010285725522360563
2054.6875,3.3870896833405194e-5,7.277795167135695e-5
2056.640625,4.847021802403939e-5,2.6970282168977058e-5
2058.59375,4.419350041048632e-5,9.141570246503283e-6
2060.546875,4.151663233038795e-5,5.902371891026936e-6
2062.5,3.2563032232306396e-5,6.99970556286856e-6
2064.453125,3.6711931097021615e-5,3.509523755033385e-5
2066.40625,5.2939278234492306e-5,7.238725828687413e-5
2068.359375,5.994965186473838e-5,0.00011341613505886097
2070.3125,5.7568912501626155e-5,0.00013856101858099356
2072.265625,5.030199102372694e-5,0.0001375314024616694
2074.21875,5.747484354970406e-5,0.0001169937797021458
2076.171875,7.238983754449504e-5,7.903368847378037e-5
2078.125,7.29315937537594e-5,4.1934866074273925e-5
2080.078125,5.3908668885857916e-5,2.180170140905835e-5
2082.03125,4.4044859810228766e-5,2.943244471733948e-5
2083.984375,3.868998678008287e-5,3.5040104110834425e-5
2085.9375,3.854147651339761e-5,3.487698851065275e-5
2087.890625,3.763527575820259e-5,2.152108262520093e-5
2089.84375,3.8940528823084305e-5,3.0342579432254597e-5
2091.796875,4.8667127115580886e-5,4.81719143024752e-5
2093.75,3.115192766028232e-5,6.08931489100348e-5
2095.703125,1.0927401798945412e-5,6.57156266567908e-5
2097.65625,2.7603457955074436e-5,3.196469395914011e-5
2099.609375,3.0703221728441855e-5,2.1564537265338554e-5
2101.5625,1.832800603673144e-5,5.383488032075252e-5
2103.515625,3.8682930510326364e-5,7.816190056883981e-5
2105.46875,4.9459610758646005e-5,6.030518118111393e-5
2107.421875,4.4504774570523063e-5,2.5638378967185226e-5
2109.375,3.924022555020628e-5,2.4967436969329847e-5
2111.328125,4.2763306320449546e-5,4.368028890593381e-5
2113.28125,4.6231942934308046e-5,5.0592529383700924e-5
2115.234375,5.2697371176622485e-5,5.6327342481238835e-5
2117.1875,5.926140806723053e-5,5.661617568623759e-5
2119.140625,6.561295413036876e-5,4.316856690704211e-5
2121.09375,5.9182134767003665e-5,2.716768683669441e-5
2123.046875,4.6994634553776e-5,4.600660264392542e-5
2125,4.975335282409299e-5,5.149872534816514e-5
2126.953125,5.436375133777514e-5,3.417618107096274e-5
2128.90625,5.943140618630857e-5,2.4734984837394955e-5
2130.859375,6.331786778135657e-5,3.2148230633537094e-5
2132.8125,4.8730487478401825e-5,3.695470939656443e-5
2134.765625,2.3467876328819634e-5,3.259751580789305e-5
2136.71875,1.7843369252806925e-5,2.2719971675564466e-5
2138.671875,6.212269815629844e-5,1.7224812378681462e-5
2140.625,9.449454407930383e-5,1.7498050429950306e-5
2142.578125,0.00010146410722410079,8.407093408817566e-6
2144.53125,8.624056230387356e-5,2.7211001858295565e-5
2146.484375,6.100720293892581e-5,3.733728307266293e-5
2148.4375,4.3027533907970054e-5,3.596849592500073e-5
2150.390625,3.1387789470513596e-5,3.489770769476121e-5
2152.34375,3.960246824097558e-5,2.2927561210164447e-5
2154.296875,3.759549023929261e-5,2.223328852396505e-5
2156.25,2.328031684131721e-5,3.227553938387636e-5
2158.203125,4.112549507191023e-5,3.751803968207708e-5
2160.15625,6.285711415635428e-5,6.48627874887424e-5
2162.109375,7.791203334708366e-5,7.826119237504436e-5
2164.0625,7.337597328565802e-5,8.069355878707154e-5
2166.015625,5.8852724030312143e-5,6.732980527530265e-5
2167.96875,3.746317488239199e-5,2.0564745299509325e-5
2169.921875,1.954708106898605e-5,5.239658263935588e-5
2171.875,2.0131071004289526e-5,9.078582382909204e-5
2173.828125,1.0183243339085472e-5,0.00010054081232919246
2175.78125,9.113385307754202e-6,7.637410361646603e-5
2177.734375,2.3452913777343616e-5,1.9341585836597264e-5
2179.6875,5.0561984520756985e-5,3.2931396935806876e-5
2181.640625,6.38470532720473e-5,5.255956066311203e-5
2183.59375,6.708968032235686e-5,5.439362170385334e-5
2185.546875,6.68252306756451e-5,4.992163088078716e-5
2187.5,5.182396054692446e-5,3.8174598144232364e-5
2189.453125,2.8375898721365078e-5,1.7109783700020168e-5
2191.40625,1.6125314439987264e-5,3.135495654684059e-5
2193.359375,1.9909408561301102e-5,5.4716994644429465e-5
2195.3125,2.1156672924117015e-5,5.9577448595827906e-5
2197.265625,3.978783643084697e-5,4.488827408857244e-5
2199.21875,7.448302516805228e-5,2.4168272575036526e-5
2201.171875,8.869075524875117e-5,3.1249985678196566e-5
2203.125,8.035686488792167e-5,4.9123369219662274e-5
2205.078125,6.987863764604947e-5,6.268737087021185e-5
2207.03125,6.326273402533753e-5,8.411578068407596e-5
2208.984375,5.286447208005567e-5,8.93553929667316e-5
2210.9375,5.9540295277192565e-5,7.828156415667303e-5
2212.890625,6.798448799587803e-5,7.259876681594422e-5
2214.84375,5.574797988978923e-5,7.143034180845461e-5
2216.796875,4.4754093816549044e-5,8.206841356561773e-5
2218.75,2.848354072662325e-5,9.518168823003389e-5
2220.703125,1.886763626478685e-5,9.306050587350412e-5
2222.65625,2.622839244408364e-5,7.72833575635522e-5
2224.609375,5.49951181964182e-5,5.622660381499975e-5
2226.5625,7.765755250035165e-5,4.517372402438718e-5
2228.515625,7.585364284617218e-5,4.956315923043399e-5
2230.46875,8.080180977501946e-5,4.792065217500378e-5
2232.421875,8.47214907609705e-5,4.804976654391757e-5
2234.375,6.79830274614236e-5,6.604384692792145e-5
2236.328125,4.108412128914246e-5,8.190404714336105e-5
2238.28125,2.4635702973670818e-5,0.00011074560977541016
2240.234375,5.6379320243167694e-5,0.00011819856276917479
2242.1875,8.419618943330088e-5,9.955392863207869e-5
2244.140625,8.985751504657541e-5,7.207511552220902e-5
2246.09375,6.452278854853839e-5,3.5207944198773194e-5
2248.046875,2.7156238151757902e-5,2.5258086931865536e-5
2250,1.4204511349707664e-5,5.414239651300735e-5
2251.953125,1.9755057445273083e-5,8.585298872338422e-5
2253.90625,1.3006903782984416e-5,9.119207078651312e-5
2255.859375,1.9217538669853764e-5,6.805497857176534e-5
2257.8125,1.9802432730889232e-5,3.916779905682137e-5
2259.765625,1.9929777268901045e-5,1.8734744001266547e-5
2261.71875,4.764091392456839e-5,2.911810494459029e-5
2263.671875,5.604919497958007e-5,6.35415474495908e-5
2265.625,3.831886172760895e-5,8.799607771665886e-5
2267.578125,8.613509983408905e-6,8.927325788013228e-5
2269.53125,6.386227719672446e-5,7.357753917267658e-5
2271.484375,9.497947457802496e-5,5.108212675361323e-5
2273.4375,9.730927245710633e-5,3.7806558139861474e-5
2275.390625,8.148356922954133e-5,3.006512135595508e-5
2277.34375,4.900612413911302e-5,1.9227041179894077e-5
2279.296875,1.5257127556986557e-5,3.019070853572345e-5
2281.25,7.507854839371938e-6,5.3806453575767094e-5
2283.203125,1.7859597244968646e-5,5.028907560185726e-5
2285.15625,4.1274038918412944e-5,1.3323276732164495e-5
2287.109375,7.000303177168298e-5,2.8666717100664754e-5
2289.0625,8.193023964917062e-5,4.997955990085811e-5
2291.015625,7.784208082721035e-5,5.3509739365059966e-5
2292.96875,5.788044976696238e-5,4.534275128841687e-5
2294.921875,2.4149377064405448e-5,3.749874138547559e-5
2296.875,1.6075121243131526e-5,3.984639397896772e-5
2298.828125,5.049598624939485e-5,4.739104845466943e-5
2300.78125,7.15945205083249e-5,5.1234875993446697e-5
2302.734375,6.911208990286049e-5,6.182923850652651e-5
2304.6875,6.331512435966283e-5,6.921819300667108e-5
2306.640625,4.5428141802973605e-5,6.524803687554183e-5
2308.59375,9.24250625620525e-6,7.487537178036964e-5
2310.546875,1.745021927497566e-5,0.00010518850136837666
2312.5,1.959375902413884e-5,0.00013988419915576686
2314.453125,1.9286629949885727e-5,0.00014139346053993704
2316.40625,2.986434279689812e-5,0.00012008231348084841
2318.359375,4.057085211454115e-5,7.456920122537693e-5
2320.3125,4.8254552663293916e-5,2.0315115900078317e-5
2322.265625,5.4387727377120096e-5,1.5443028430174838e-5
2324.21875,6.819601632188064e-5,3.188686229951379e-5
2326.171875,7.767000598799419e-5,3.236800082864085e-5
2328.125,6.630843757672472e-5,1.3995431843980396e-5
2330.078125,3.953471125640413e-5,4.7261220914975116e-5
2332.03125,5.2929909739326055e-5,7.275132570179397e-5
2333.984375,7.500680755155317e-5,8.636402886462692e-5
2335.9375,7.100616928970316e-5,9.47928239047652e-5
2337.890625,4.1217316428270314e-5,8.506432034265892e-5
2339.84375,2.1506610951145317e-5,5.480747005922134e-5
2341.796875,4.8919313586293614e-5,3.8942098544749246e-5
2343.75,6.42620241575132e-5,4.010846810987512e-5
2345.703125,4.507605259286489e-5,4.2121563732682644e-5
2347.65625,3.3885688266935386e-5,4.534150829970802e-5
2349.609375,6.374454817471996e-5,5.980686949956521e-5
2351.5625,9.118998370654882e-5,7.869860237184805e-5
2353.515625,0.00011136182769427039,8.303973383229673e-5
2355.46875,0.00010850283858763733,7.2903740420222e-5
2357.421875,9.760253014715081e-5,6.169824862016564e-5
2359.375,8.916424406056019e-5,5.3013324836592394e-5
2361.328125,8.539817895109828e-5,5.142039407189856e-5
2363.28125,8.316983393128864e-5,6.030689236505334e-5
2365.234375,6.45369941530296e-5,6.823373394955339e-5
2367.1875,4.572847424091493e-5,6.27598518553928e-5
2369.140625,4.0010383484949814e-5,3.5931886147476414e-5
2371.09375,4.710951234385992e-5,2.3276915634451257e-5
2373.046875,4.313307550570615e-5,6.369554978599008e-5
2375,3.440078816112256e-5,8.879929495027474e-5
2376.953125,2.5688531779776357e-5,8.293267707623905e-5
2378.90625,1.4715974348537278e-5,5.423532050847637e-5
2380.859375,1.3635938891736573e-5,1.6698379005185236e-5
2382.8125,1.1475965857384436e-5,2.4115263648186625e-5
2384.765625,3.296169720695463e-5,5.196579062815117e-5
2386.71875,5.5711578838270503e-5,9.079739898522778e-5
2388.671875,6.87305944583854e-5,0.0001261646131595849
2390.625,9.042287069775825e-5,0.00014246186978482351
2392.578125,9.37077981330947e-5,0.0001610694894540681
2394.53125,7.472512821127642e-5,0.00015617718447611753
2396.484375,6.811303900267116e-5,0.00011799144346302053
2398.4375,6.894456394171433e-5,8.339269541083668e-5
2400.390625,6.308843638181784e-5,5.6514537091433944e-5
2402.34375,6.629360722869064e-5,3.66373121544361e-5
2404.296875,7.444404254022835e-5,4.828539124220818e-5
2406.25,7.893145567247532e-5,7.676557323302394e-5
2408.203125,7.836579630217047e-5,9.52683442722807e-5
2410.15625,5.305402152674029e-5,0.00011168268026136931
2412.109375,3.276853415252691e-5,0.00010668342287996703
2414.0625,5.998528438639063e-5,5.40301585466512e-5
2416.015625,8.983681716598498e-5,2.7332580719743392e-6
2417.96875,9.713228671495548e-5,1.6877795287891966e-5
2419.921875,7.681632813023788e-5,2.5589838412943223e-5
2421.875,4.597016980614405e-5,2.652128083368809e-5
2423.828125,3.2606724454469077e-5,4.0165687459818e-5
2425.78125,4.5434991938634576e-5,5.267571327309128e-5
2427.734375,6.292220767173062e-5,4.190462289018655e-5
2429.6875,6.720146673655718e-5,2.2905973259461072e-5
2431.640625,5.0681155488861646e-5,1.1222757521078746e-5
2433.59375,2.101606052150534e-5,1.9670030553185226e-5
2435.546875,2.9791121876730188e-5,3.285577742028598e-5
2437.5,5.812470564447768e-5,3.887552879909152e-5
2439.453125,7.380749828937728e-5,5.033674250818295e-5
2441.40625,6.927535114822517e-5,5.300600189985385e-5
2443.359375,5.547551284443652e-5,4.965963691014256e-5
2445.3125,2.5301558154094992e-5,5.8280186106117934e-5
2447.265625,1.4692214033085667e-5,5.6979205120189054e-5
2449.21875,4.631834507320515e-5,5.9005916703855574e-5
2451.171875,6.644204289010694e-5,6.150945870750747e-5
2453.125,5.128414955272735e-5,4.1178813098044445e-5
2455.078125,2.1703256138838985e-5,2.5892286338899733e-5
2457.03125,4.000705202924183e-5,3.7308657152203425e-5
2458.984375,6.943236951488841e-5,4.911131626442801e-5
2460.9375,9.953316656476824e-5,5.4233430064153933e-5
2462.890625,0.00011071020613568991,5.984823922302135e-5
2464.84375,0.00010995370268617073,7.064556677140254e-5
2466.796875,0.00010659896507094499,7.03905036928567e-5
2468.75,9.258298235975614e-5,5.6770179406527625e-5
2470.703125,7.527425764592576e-5,4.8284174625378746e-5
2472.65625,5.9507063050839396e-5,5.0163812508946796e-5
2474.609375,4.856549981274316e-5,3.9803682365991604e-5
2476.5625,5.456898936753267e-5,2.8244891590507542e-5
2478.515625,5.6097096821196116e-5,4.847126679060555e-5
2480.46875,4.241050337566127e-5,6.743440275513124e-5
2482.421875,3.941460060209582e-5,7.165476683909656e-5
2484.375,4.7427538248770056e-5,8.009058316213403e-5
2486.328125,4.4539423547562354e-5,8.893989663855542e-5
2488.28125,4.0208611384433286e-5,8.522934133233531e-5
2490.234375,3.058192191112241e-5,6.357765807576159e-5
2492.1875,1.3394702487344661e-5,4.0042704723998884e-5
2494.140625,2.4661830960964524e-5,6.059011198331779e-5
2496.09375,4.172437169715516e-5,8.331986275761246e-5
2498.046875,5.7854856543754725e-5,8.715613749252003e-5
2500,5.969803311795768e-5,8.461419787113476e-5
2501.953125,4.45272080075511e-5,7.20628934148558e-5
2503.90625,1.1205422658210279e-5,4.442567629004004e-5
2505.859375,3.481250297176873e-5,3.1496682716166896e-5
2507.8125,7.925467225145403e-5,2.985513487044788e-5
2509.765625,0.00010249691893628011,2.5844005967264062e-5
2511.71875,0.0001065553588935277,3.10579902552752e-5
2513.671875,8.984388112859024e-5,4.311710940992371e-5
2515.625,5.618723801699648e-5,4.991632952168057e-5
2517.578125,2.3746445940415345e-5,5.7157434854388347e-5
2519.53125,4.07328792216056e-5,4.9759330601320634e-5
2521.484375,6.468834183521888e-5,3.604664224670765e-5
2523.4375,8.553703392072958e-5,1.7939931069277008e-5
2525.390625,9.456862247521068e-5,3.0201814393887472e-5
2527.34375,7.775550930044953e-5,4.7792083955442424e-5
2529.296875,4.679666841119678e-5,4.540241281031051e-5
2531.25,4.7332799682505626e-5,3.316343676165837e-5
2533.203125,6.106882233228693e-5,3.808143929410056e-5
2535.15625,6.707440192462604e-5,5.3410714158109066e-5
2537.109375,7.98153314774432e-5,4.973287962064397e-5
2539.0625,7.936603316025384e-5,5.038195509687372e-5
2541.015625,5.505580158917772e-5,5.8405410155394214e-5
2542.96875,3.343480705017853e-5,5.3509746683913e-5
2544.921875,3.719297429730559e-5,4.887500346574451e-5
2546.875,5.257200709203131e-5,3.9253180596239804e-5
2548.828125,6.164500020740125e-5,1.6921901518576285e-5
2550.78125,5.969252942333851e-5,7.974620216781194e-6
2552.734375,6.692470104270518e-5,9.147133459262126e-6
2554.6875,7.767475247414466e-5,2.547603153639136e-5
2556.640625,8.279902389658205e-5,4.499114448840889e-5
2558.59375,9.003408744274132e-5,3.971815106666866e-5
2560.546875,8.806500517759985e-5,2.1583698013343773e-5
2562.5,7.342561145492408e-5,4.3860669250306215e-6
2564.453125,6.247770584139165e-5,2.4863919191801483e-5
2566.40625,4.984401790496205e-5,3.979826162691314e-5
2568.359375,2.935896863335215e-5,4.427971950107744e-5
2570.3125,2.085494786850535e-5,4.392688508722107e-5
2572.265625,1.6915579529108296e-5,3.143425633473377e-5
2574.21875,8.765035280276555e-6,1.133372532581073e-5
2576.171875,1.533398282910439e-5,3.741364348061984e-5
2578.125,2.571675983198272e-5,6.958208695850265e-5
2580.078125,2.4078766216071682e-5,9.556938368364258e-5
2582.03125,4.5316010121321185e-5,9.573833921257915e-5
2583.984375,6.398957274808128e-5,7.589904858521796e-5
2585.9375,7.551827202309359e-5,5.1687992439316154e-5
2587.890625,7.982128012132313e-5,2.122402595481018e-5
2589.84375,5.916983144209787e-5,4.400109991880134e-5
2591.796875,4.491743824548435e-5,7.265344333089653e-5
2593.75,5.227440568803437e-5,8.045337098399893e-5
2595.703125,5.4307411503108126e-5,7.268632401301214e-5
2597.65625,5.0067379785693495e-5,5.680321542533931e-5
2599.609375,4.583088719921725e-5,4.207707815035945e-5
2601.5625,4.908488960392341e-5,3.605306067845724e-5
2603.515625,5.983149518601457e-5,4.6978392834060904e-5
2605.46875,6.521586990971692e-5,7.202977966061901e-5
2607.421875,7.390532705991796e-5,7.743426547889919e-5
2609.375,8.595240373055006e-5,5.388788568095343e-5
2611.328125,9.249761641830524e-5,1.98340796876401e-5
2613.28125,7.965456063970275e-5,2.320736322376282e-5
2615.234375,6.872967286770811e-5,5.034439239971164e-5
2617.1875,7.84279762050245e-5,5.015036041509077e-5
2619.140625,8.326623789503841e-5,3.895036014921892e-5
2621.09375,7.338986791368862e-5,3.2151682859360316e-5
2623.046875,6.559260165707273e-5,6.064896531409262e-5
2625,6.184577865507552e-5,7.689690261177031e-5
2626.953125,6.771448775837478e-5,7.278872854669393e-5
2628.90625,7.623801756091762e-5,7.461512034346527e-5
2630.859375,6.459456475925446e-5,8.038406697209482e-5
2632.8125,5.277891567529807e-5,7.078923375768029e-5
2634.765625,5.744723701842871e-5,6.411216480903527e-5
2636.71875,6.468195803825914e-5,4.9170553542894354e-5
2638.671875,6.685129645613406e-5,2.929317664760559e-5
2640.625,6.699853737512266e-5,3.154139167453759e-5
2642.578125,6.624488838285689e-5,4.3452233708143316e-5
2644.53125,4.8937148321671455e-5,5.0095123608808045e-5
2646.484375,2.3845582621607486e-5,5.177932772997676e-5
2648.4375,2.7770936582254853e-5,5.141361933496265e-5
2650.390625,3.103330481395627e-5,4.471922206353514e-5
2652.34375,4.0757563803998764e-5,3.507906944622679e-5
2654.296875,5.631368006155863e-5,2.983526333844957e-5
2656.25,7.784356585650161e-5,5.0458891363685286e-5
2658.203125,8.932498166922864e-5,7.411770519087281e-5
2660.15625,7.82043482322075e-5,7.840423624654552e-5
2662.109375,5.1269741008195715e-5,7.571460706655637e-5
2664.0625,1.7697064538111095e-5,7.034993820329394e-5
2666.015625,2.5983139565325898e-5,6.183940817368584e-5
2667.96875,4.6446000203700225e-5,4.331834369543077e-5
2669.921875,5.7372370685808457e-5,3.073229151964573e-5
2671.875,6.394810341099006e-5,4.535843806086278e-5
2673.828125,6.75536733517906e-5,7.154512786959749e-5
2675.78125,5.401654655039819e-5,9.885465992472279e-5
2677.734375,4.2024622794010756e-5,0.00012260375390995879
2679.6875,5.5089089976961666e-5,0.00013695568486975007
2681.640625,7.746085726149189e-5,0.0001350219898253683
2683.59375,8.644353443726228e-5,0.0001223988354553345
2685.546875,7.890542092071563e-5,9.345604169022947e-5
2687.5,7.713774573661152e-5,4.941049149073433e-5
2689.453125,7.702112576542728e-5,1.5454293979560454e-5
2691.40625,7.528868284478372e-5,5.882541487627501e-6
2693.359375,6.705382795964931e-5,6.542678986261949e-6
2695.3125,5.133290498201886e-5,2.1658576685128865e-5
2697.265625,3.284938263313482e-5,4.200851847027721e-5
2699.21875,1.6520163341633904e-5,5.548740190946304e-5
2701.171875,7.1260334817245815e-6,6.309320484294228e-5
2703.125,1.1411834980440356e-5,5.5428126204739955e-5
2705.078125,8.320902242726358e-6,2.8537739612716705e-5
2707.03125,2.2309698941580705e-5,2.5619420165189387e-5
2708.984375,4.794049545351425e-5,3.640854722299293e-5
2710.9375,7.002059458470472e-5,2.460491616330115e-5
2712.890625,7.688062911315813e-5,4.0106610195416376e-5
2714.84375,6.792701163826316e-5,8.519660758054585e-5
2716.796875,5.580348269045702e-5,0.00010147689712948421
2718.75,5.35857152196539e-5,0.00010428968775902272
2720.703125,6.354477302306678e-5,0.00010675150529024288
2722.65625,5.0004562181893985e-5,0.00010732480925826116
2724.609375,2.8181254370756524e-5,0.00011221718955589079
2726.5625,9.399518343675022e-6,9.047146570375023e-5
2728.515625,4.369483284809239e-5,5.358203248853895e-5
2730.46875,6.778897253039246e-5,4.236937448685957e-5
2732.421875,0.00010505834667229947,4.172763651186762e-5
2734.375,0.00012816394741906926,5.005681291383186e-5
2736.328125,0.00011853344488973856,4.791282032872509e-5
2738.28125,9.874202771648861e-5,4.6036201290598004e-5
2740.234375,6.639787632727272e-5,4.974895266267151e-5
2742.1875,3.337784695802195e-5,4.710405546352659e-5
2744.140625,2.3607215871045807e-5,4.3304752120278585e-5
2746.09375,4.056556400526169e-5,4.1307382738274535e-5
2748.046875,5.498507947882345e-5,4.1274848539762446e-5
2750,5.965262571437037e-5,4.03561627622785e-5
2751.953125,6.131587261670047e-5,4.667535729182758e-5
2753.90625,5.411435199279986e-5,5.172379479772424e-5
2755.859375,3.891133954645663e-5,4.947188851276111e-5
2757.8125,2.770918397113264e-5,3.1924725950559304e-5
2759.765625,4.067848224254385e-5,1.982529596143876e-5
2761.71875,4.389919688222629e-5,1.5165093224210731e-5
2763.671875,3.093401813301415e-5,6.704687691760658e-6
2765.625,1.6779858726614837e-5,1.3141651782727654e-5
2767.578125,7.629067198170654e-6,3.613214022721477e-5
2769.53125,2.135552983316731e-5,4.056929898943988e-5
2771.484375,2.5975351737159165e-5,3.3950744149571565e-5
2773.4375,3.7207693031176654e-5,1.918574037697305e-5
2775.390625,5.20144108260557e-5,1.2054519207082843e-5
2777.34375,5.2387270762505636e-5,2.2950723008661213e-5
2779.296875,5.0914800678496765e-5,2.171339855619641e-5
2781.25,6.342313099947656e-5,1.6067069653388465e-5
2783.203125,7.74162402732767e-5,2.623080957918845e-5
2785.15625,9.422440680829104e-5,4.5537437034763164e-5
2787.109375,9.24366995095372e-5,6.250087982620006e-5
2789.0625,5.9803991545407e-5,4.46942024881845e-5
2791.015625,2.275976527414779e-5,3.476758445225371e-5
2792.96875,3.178297490102175e-5,5.081835748409382e-5
2794.921875,5.0299110797217356e-5,6.831849757525657e-5
2796.875,4.305948497549523e-5,5.849749416574587e-5
2798.828125,2.6819381799365674e-5,2.87730884143701e-5
2800.78125,3.835414351901073e-5,1.7404645738655694e-5
2802.734375,4.5276603725713924e-5,3.252408632978693e-5
2804.6875,3.703338871027408e-5,6.215677594171489e-5
2806.640625,2.7032559684878102e-5,8.535478672503264e-5
2808.59375,2.8094247501869777e-5,8.665755092120584e-5
2810.546875,3.370998525157483e-5,6.115078286889185e-5
2812.5,4.63111533831578e-5,3.912272273562456e-5
2814.453125,6.327113858818995e-5,4.567124580521086e-5
2816.40625,7.321720368920172e-5,6.088097472917877e-5
2818.359375,5.81423048098016e-5,7.048863325297715e-5
2820.3125,2.849710000751773e-5,7.913676467568094e-5
2822.265625,1.4309040002747769e-5,7.580999467884965e-5
2824.21875,2.0637772546634164e-5,7.03058061403427e-5
2826.171875,2.1465119630901904e-5,6.657833850485373e-5
2828.125,3.8313013487556636e-5,6.195719372080158e-5
2830.078125,4.860125904374268e-5,6.448678854773787e-5
2832.03125,2.9382468752984996e-5,5.808030008555665e-5
2833.984375,3.88157305203625e-5,4.188468797718204e-5
2835.9375,5.6256321088580276e-5,2.5096789261306578e-5
2837.890625,7.525582177467915e-5,5.483105588671482e-5
2839.84375,7.425347011262675e-5,8.930111888804706e-5
2841.796875,4.915900851641551e-5,9.246381358390886e-5
2843.75,3.824423022090467e-5,6.445246000117101e-5
2845.703125,4.200727072880011e-5,4.271944624306747e-5
2847.65625,4.34621709762353e-5,6.987130588514753e-5
2849.609375,3.8689923609515395e-5,8.324982875648015e-5
2851.5625,3.231147786597774e-5,7.462837030030057e-5
2853.515625,1.710310707440154e-5,4.703375734452577e-5
2855.46875,1.2762969815195616e-5,9.423690316819503e-6
2857.421875,7.558356518053486e-6,1.3672369097395018e-5
2859.375,1.7940598877211447e-5,3.939431884270802e-5
2861.328125,3.0119985819026283e-5,7.665735288609935e-5
2863.28125,4.982128436493604e-5,9.228192571994423e-5
2865.234375,5.326444899147677e-5,9.335736992909332e-5
2867.1875,2.7591121815129006e-5,8.32375272276561e-5
2869.140625,2.8108491749744777e-6,6.201908022704798e-5
2871.09375,2.0215907123798656e-5,3.0191485249691353e-5
2873.046875,4.11989586871769e-5,3.96313319483246e-5
2875,2.9920090134737952e-5,6.832748507101524e-5
2876.953125,1.72816208187152e-5,7.44586291580694e-5
2878.90625,1.7608435109938336e-5,6.704649317922703e-5
2880.859375,1.2372252145532795e-5,4.4925691465349464e-5
2882.8125,1.3935541711830788e-5,1.2724303225837177e-5
2884.765625,1.9061107364685487e-5,1.729051919366897e-5
2886.71875,2.889966523555139e-5,3.168350063569643e-5
2888.671875,3.9409572262070286e-5,3.4163222584168956e-5
2890.625,3.3046742075729236e-5,2.4889937725467644e-5
2892.578125,2.5384189096266026e-5,2.2903879373628803e-5
2894.53125,2.093392910819839e-5,3.304316560146837e-5
2896.484375,2.147475408003504e-5,3.5361619743997355e-5
2898.4375,3.633665436050013e-5,4.26339447897141e-5
2900.390625,4.5814584891381935e-5,3.353714452752653e-5
2902.34375,5.0065658107429727e-5,1.675318419962868e-5
2904.296875,5.0967029647697154e-5,2.6893619944146303e-5
2906.25,4.921401580954936e-5,3.740761999895861e-5
2908.203125,3.619816503165992e-5,5.5455481305767265e-5
2910.15625,1.5955278970018817e-5,6.477908196240884e-5
2912.109375,2.0887452453069014e-5,8.28492319769327e-5
2914.0625,2.559136017876976e-5,9.654337124778028e-5
2916.015625,2.6939299981640444e-5,9.313113859971555e-5
2917.96875,2.7347425768131303e-5,9.407934588768899e-5
2919.921875,4.5560906647391384e-5,9.604414961255928e-5
2921.875,5.522658414385937e-5,8.635955831861373e-5
2923.828125,4.79975303401162e-5,6.398051329736958e-5
2925.78125,4.881281554160661e-5,4.271182651699894e-5
2927.734375,4.693008024172976e-5,3.5503612298192944e-5
2929.6875,3.730093440196677e-5,3.924536596350444e-5
2931.640625,2.7027920397526075e-5,3.4418899297811974e-5
2933.59375,1.9582490456204312e-5,1.7621426913275137e-5
2935.546875,5.160121445713177e-5,3.998361313959615e-5
2937.5,9.71509128788343e-5,5.717157435710699e-5
2939.453125,0.00012232459636415176,7.243232953674326e-5
2941.40625,0.00012810399708801447,6.715202588849759e-5
2943.359375,0.00011668991891892588,3.8055965825372716e-5
2945.3125,9.103580692260633e-5,2.381246764307829e-5
2947.265625,6.444141222073263e-5,9.469364283756672e-6
2949.21875,4.161843892931651e-5,1.2937245350089375e-5
2951.171875,2.688563993633676e-5,3.090917482303109e-5
2953.125,1.2057325710200112e-5,4.440927062256302e-5
2955.078125,2.8584703904397745e-5,4.295390975084354e-5
2957.03125,6.059067745341224e-5,2.6324431693604133e-5
2958.984375,8.111994686680406e-5,5.812953381538794e-5
2960.9375,9.085392018152076e-5,8.933960133790995e-5
2962.890625,7.905095511979946e-5,0.0001012178863209992
2964.84375,5.18382514190239e-5,9.752016288221274e-5
