#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:41:48.297

Frequency (Hz),Channel 1 (V),Channel 2 (V)
198.2421875,2.9215321601301163e-5,5.598291409775504e-5
198.4375,1.5867680215123532e-5,3.83675797285977e-5
198.6328125,2.4102168745836115e-5,4.053106671236661e-5
198.828125,5.6567956318188974e-5,5.489059373928007e-5
199.0234375,9.695856723999596e-5,4.444973070907026e-5
199.21875,0.00010701843372651389,3.72769767341864e-5
199.4140625,0.00011574352135017873,3.122077448691619e-5
199.609375,0.00012712165808482348,2.5896048480838106e-5
199.8046875,0.00010481126383614686,6.686548601637752e-5
200,7.58938077000579e-5,8.544939472398627e-5
200.1953125,5.885214665881481e-5,9.136026627546207e-5
200.390625,3.764603685580722e-5,8.79705767934963e-5
200.5859375,3.332989518657467e-5,5.6999266467399084e-5
200.78125,6.843262667729384e-5,4.274092867066844e-5
200.9765625,8.554402759687893e-5,4.872575633444013e-5
201.171875,6.198661906406958e-5,4.70042790529274e-5
201.3671875,2.5073140221640172e-5,3.4866692365792934e-5
201.5625,1.2288974256284419e-5,1.7702986872708784e-5
201.7578125,3.5768121501963405e-5,8.27147921140113e-6
201.953125,2.6814713290850424e-5,1.9213448758094684e-5
202.1484375,8.464972566560941e-6,2.9619626044092766e-5
202.34375,1.4751422840838867e-5,3.468047879270877e-5
202.5390625,2.144817160987662e-5,2.117909889287474e-5
202.734375,1.7173718574729687e-5,8.915278942605847e-6
202.9296875,2.2172238420159863e-5,3.4443692778271045e-5
203.125,2.9738261596160585e-5,5.28033600423067e-5
203.3203125,3.285486089545994e-5,5.3205851705565825e-5
203.515625,4.564605460237355e-5,3.7634147127349934e-5
203.7109375,5.996516794477591e-5,3.763899261174411e-5
203.90625,8.07683536415804e-5,5.4543263584133127e-5
204.1015625,9.006718806904202e-5,6.269235036082541e-5
204.296875,8.395032336534421e-5,4.521597182239626e-5
204.4921875,7.923014006758283e-5,2.6595820507609425e-5
204.6875,7.710858296785626e-5,5.059250728670932e-5
204.8828125,0.00010454150309515026,8.712929161291991e-5
205.078125,0.00012618159178909888,8.526009623700241e-5
205.2734375,0.00015359582756454914,6.167728826373436e-5
205.46875,0.00015451383533887574,3.0480678709492504e-5
205.6640625,0.0001184473668260979,2.4876033747671304e-5
205.859375,9.42700937646426e-5,4.379333188452116e-5
206.0546875,8.179934260349029e-5,3.57996707648795e-5
206.25,6.278778085045714e-5,2.2507852279841373e-5
206.4453125,2.69476929090849e-5,2.316037491861628e-5
206.640625,1.49112177589036e-5,2.2848338370556413e-5
206.8359375,3.128972297633265e-5,1.532549134071351e-5
207.03125,4.6824360262698184e-5,1.656862218821149e-5
207.2265625,5.53351882167665e-5,2.7763808029122858e-5
207.421875,4.3517651700813266e-5,3.827805364835775e-5
207.6171875,4.882084210305493e-5,4.5894383473919995e-5
207.8125,4.747173758431436e-5,5.4392684993784524e-5
208.0078125,2.4203416835087072e-5,5.192537408427558e-5
208.203125,2.1794136574807583e-5,4.229129538361338e-5
208.3984375,5.302102650852598e-5,3.0292448569222925e-5
208.59375,7.591711153005749e-5,2.146730867839766e-5
208.7890625,8.081727038247026e-5,2.648303997438086e-5
208.984375,9.212865847979694e-5,2.3587529791265243e-5
209.1796875,9.04010910168148e-5,1.4222138301082408e-5
209.375,7.597353623518526e-5,1.3694080298952818e-5
209.5703125,9.002390173132073e-5,7.711537020761725e-6
209.765625,0.00012600736459745629,1.8597917729752976e-5
209.9609375,0.00014594250667710466,2.3474798524413214e-5
210.15625,0.00015696093691958753,2.3884767458389005e-5
210.3515625,0.0001581915590948273,1.8331630440075695e-5
210.546875,0.00012453336610199228,1.5280703431836237e-5
210.7421875,7.292184540673766e-5,1.183012240268042e-5
210.9375,4.2753147031114736e-5,1.3203424166368574e-5
211.1328125,4.2569318277159794e-5,1.818584848614334e-5
211.328125,4.454562581087693e-5,2.5436194499458553e-5
211.5234375,4.975746680980854e-5,2.9984514360709816e-5
211.71875,5.262618333871061e-5,1.676838240935092e-5
211.9140625,4.376381250457161e-5,1.1518212813991971e-5
212.109375,3.806220864068588e-5,2.5305490107244677e-5
212.3046875,2.5060204363580912e-5,4.115615513491774e-5
212.5,2.080944907058046e-5,4.825538734937672e-5
212.6953125,2.8588864471057473e-5,4.97891084602907e-5
212.890625,2.458254526173006e-5,6.925582196497536e-5
213.0859375,4.115310206407773e-5,8.339742861905564e-5
213.28125,6.198148620817759e-5,7.85918171426354e-5
213.4765625,7.648758276117184e-5,6.756871158523688e-5
213.671875,7.295008129022895e-5,4.6969092610532196e-5
213.8671875,7.799416320862076e-5,2.7831172790836406e-5
214.0625,0.00010100790104279198,2.10981448553802e-5
214.2578125,9.747077718630098e-5,1.978448180925973e-5
214.453125,9.481441059903977e-5,2.8553632520775678e-5
214.6484375,0.00010762005807606164,3.689964772209327e-5
214.84375,9.946000143416827e-5,4.2771205589331896e-5
215.0390625,8.289080012356221e-5,4.764499197428777e-5
215.234375,9.267750708439063e-5,5.259479143736013e-5
215.4296875,9.197022334593025e-5,6.122649571378657e-5
215.625,6.384273295259098e-5,7.034878147087012e-5
215.8203125,5.702725929147225e-5,7.877325214628588e-5
216.015625,6.690537223367028e-5,7.508775168646333e-5
216.2109375,6.230394539224969e-5,5.577992437587599e-5
216.40625,4.4560524913870745e-5,3.551334570003721e-5
216.6015625,2.471314056945223e-5,2.8723147112131748e-5
216.796875,7.871259121671815e-6,3.859561133738055e-5
216.9921875,1.3005864159002957e-5,4.9002506549534234e-5
217.1875,1.0858082918732075e-5,4.536826358836449e-5
217.3828125,1.4839082918844716e-5,3.613175072786971e-5
217.578125,1.2269442861505091e-5,2.8132519514781516e-5
217.7734375,8.635237131561709e-6,3.52997966235971e-5
217.96875,1.3560988403450778e-5,4.6692193234970044e-5
218.1640625,1.7709638660740212e-5,3.922193391807478e-5
218.359375,1.8472487549829555e-5,3.3282622131706805e-5
218.5546875,1.5314181226882584e-5,3.464639920439437e-5
218.75,2.3983493792552607e-5,3.113516107371883e-5
218.9453125,6.23422216859932e-5,2.3255976783298966e-5
219.140625,8.920791583194917e-5,1.6524270376829205e-5
219.3359375,9.592196917004767e-5,1.6121109803481103e-5
219.53125,0.0001043604124775439,1.1277499827403003e-5
219.7265625,0.00011642345222843591,1.0820826808106644e-5
219.921875,0.00011131509487837383,2.859858505822492e-5
220.1171875,9.95542467655591e-5,3.858454765891717e-5
220.3125,0.00010417525249528921,4.443272207605735e-5
220.5078125,9.017190090768499e-5,5.0058280615459994e-5
220.703125,6.493515851817075e-5,4.877228850248475e-5
220.8984375,5.893771543342901e-5,4.0877521085076044e-5
221.09375,5.890804962895777e-5,4.120493659664361e-5
221.2890625,4.645647013777125e-5,4.8107214049988026e-5
221.484375,2.850001220142756e-5,4.558283142638998e-5
221.6796875,2.1740786812960968e-5,3.725301980237664e-5
221.875,2.293247895014168e-5,3.0196564856451306e-5
222.0703125,2.2030819173780696e-5,1.948228909186999e-5
222.265625,1.2566711646656112e-5,1.5061829108565756e-5
222.4609375,2.2840050449955785e-5,6.3881880198889415e-6
222.65625,3.309986703076527e-5,3.5443777855815606e-5
222.8515625,4.11280987381334e-5,6.261811155155375e-5
223.046875,5.370714544190258e-5,8.317190762057388e-5
223.2421875,5.3352347318493e-5,8.133962884526784e-5
223.4375,4.390173216296454e-5,5.794723740156713e-5
223.6328125,3.5287507867267165e-5,3.4942944366821707e-5
223.828125,3.64491144443711e-5,1.8842203355394735e-5
224.0234375,5.39117847915425e-5,7.604887039293229e-6
224.21875,6.409736824684222e-5,6.424665340970049e-6
224.4140625,6.924828883032902e-5,8.540331323345902e-6
224.609375,8.444350548200584e-5,2.2504660124990254e-5
224.8046875,0.0001041108180048194,3.408624557097955e-5
225,0.00010585100510390509,3.50761119036411e-5
225.1953125,0.00011157678938311979,2.4837398735453146e-5
225.390625,0.00012265454524417626,1.5257815224279055e-5
225.5859375,0.00010209664621339606,1.634891488295358e-5
225.78125,6.987622213037842e-5,1.3624468937504102e-5
225.9765625,4.665956720354056e-5,9.87936581087288e-7
226.171875,3.304650279407904e-5,1.2069349402733721e-5
226.3671875,1.4417399621760831e-5,1.3033720620726464e-5
226.5625,2.3430166237799026e-5,1.927476032766811e-5
226.7578125,2.873336785030225e-5,3.057764675915293e-5
226.953125,2.347693461481417e-5,5.340918770190315e-5
227.1484375,1.6202321147351806e-5,5.927318711847348e-5
227.34375,1.6184806937546293e-5,5.726020333276698e-5
227.5390625,2.1557008113606223e-5,4.968448589150138e-5
227.734375,3.15647643798367e-5,3.518712757065355e-5
227.9296875,4.8347896466742944e-5,1.9882790080009463e-5
228.125,5.030051460013061e-5,9.003438447706698e-6
228.3203125,4.501729742514558e-5,9.003928253353642e-6
228.515625,5.292532079844439e-5,8.864635141644984e-6
228.7109375,5.9289275844212666e-5,7.6682033465794e-6
228.90625,7.762541307944049e-5,1.4737921504533006e-5
229.1015625,9.709436285088382e-5,3.139060727325045e-5
229.296875,9.520171570514886e-5,4.423769797699288e-5
229.4921875,0.0001031431750047098,4.575268974425762e-5
229.6875,0.00013220038687896673,5.047884658155907e-5
229.8828125,0.00014165115711231596,6.196452525773094e-5
230.078125,0.00012422501658911157,6.816293275131186e-5
230.2734375,0.00011858437911822041,7.965958133661419e-5
230.46875,9.89766914510865e-5,7.136567379664991e-5
230.6640625,5.0527417743560256e-5,4.4558848819294735e-5
230.859375,3.3487303275325676e-5,5.845596722967641e-6
231.0546875,5.0245660757201007e-5,2.9517881053062012e-5
231.25,4.938594726304582e-5,4.570541428428806e-5
231.4453125,3.462682807566002e-5,6.290055976859507e-5
231.640625,2.8825676810045914e-5,6.586489745683445e-5
231.8359375,2.779019010203678e-5,5.9121527288412815e-5
232.03125,3.547208556177242e-5,5.6510714335810704e-5
232.2265625,3.917972679467609e-5,4.379113490115148e-5
232.421875,5.3671077826678406e-5,2.4051172023067544e-5
232.6171875,5.9593361002718824e-5,2.332380672030299e-5
232.8125,6.321775154491207e-5,3.8808378118489636e-5
233.0078125,7.062279078324558e-5,4.0344978972794545e-5
233.203125,5.2877373090838465e-5,2.969049154258617e-5
233.3984375,3.3708952397799666e-5,1.3685487842681887e-5
233.59375,3.665386972157868e-5,8.067592466701608e-6
233.7890625,6.46004826163193e-5,1.838771364587284e-5
233.984375,0.00010270008684817648,1.429300417680672e-5
234.1796875,0.00011683593095711655,2.026227631290958e-5
234.375,0.00011528158395127714,1.889294457315371e-5
234.5703125,0.00012498519324591144,1.4062637431998358e-5
234.765625,0.00014292540854167872,6.504984580831994e-5
234.9609375,0.000135401046159376,9.79430317777562e-5
235.15625,0.0001140315616462734,0.00010561908467044999
235.3515625,0.00010781947339484464,9.65308096864554e-5
235.546875,7.14418757170795e-5,6.931638846530137e-5
235.7421875,3.394150502750924e-5,5.327028122868411e-5
235.9375,3.3940943376475994e-5,4.942949224406522e-5
236.1328125,3.5215735975837695e-5,4.298787601994684e-5
236.328125,2.912305166115977e-5,2.274828233849297e-5
236.5234375,2.2786782585774926e-5,1.419947335126613e-5
236.71875,1.850836397716176e-5,3.8571425835282354e-5
236.9140625,1.0917608484855946e-5,5.136457607963377e-5
237.109375,1.35358606061954e-5,5.413137568795963e-5
237.3046875,1.865870636568147e-5,5.273075445891576e-5
237.5,1.5382490592452855e-5,5.747926794446603e-5
237.6953125,8.468982137438362e-6,5.962663931266751e-5
237.890625,3.0751399136179104e-6,5.2596272940784085e-5
238.0859375,5.661875749172419e-6,4.093907301011999e-5
238.28125,1.1529814232755785e-5,3.153102510929051e-5
238.4765625,1.7567628913546864e-5,4.014003857857168e-5
238.671875,3.062063683187658e-5,5.1771989249639e-5
238.8671875,4.45521122459878e-5,5.1756033196206794e-5
239.0625,5.8084174241475125e-5,4.233681438306049e-5
239.2578125,6.256949747485686e-5,3.0010696944059405e-5
239.453125,7.635733043608808e-5,2.646252589169185e-5
239.6484375,0.00010869660858749034,7.722737614952487e-5
239.84375,0.00012553350789065409,9.438324159600734e-5
240.0390625,0.00011626306744672847,0.00010060799175260858
240.234375,0.00011122747717394867,0.0001070585700877226
240.4296875,0.0001102299416506812,8.113706205976082e-5
240.625,7.955079611667039e-5,5.7118810438786675e-5
240.8203125,4.943448518765793e-5,4.263589812914917e-5
241.015625,4.663850051281156e-5,3.8842349999578566e-5
241.2109375,4.3095162035489125e-5,4.757171867696509e-5
241.40625,4.8966805105450005e-5,5.784438836423382e-5
241.6015625,5.8835803003921185e-5,6.660102336390015e-5
241.796875,5.2828959602666523e-5,6.931210172282412e-5
241.9921875,3.7410527431917744e-5,6.0372097297959224e-5
242.1875,2.6179872944809704e-5,5.656147927783038e-5
242.3828125,9.992740813435104e-6,5.394991762653075e-5
242.578125,1.6004194400489692e-5,4.95922361930942e-5
242.7734375,3.311568269375552e-5,4.607338117884952e-5
242.96875,2.323674991764074e-5,4.359535706215392e-5
243.1640625,6.363670231180455e-6,4.55202227741689e-5
243.359375,3.762414397042624e-5,4.3733684021984185e-5
243.5546875,6.105470668717526e-5,4.1865763266324974e-5
243.75,6.784208476736066e-5,3.1248147091703526e-5
243.9453125,7.140770878056025e-5,3.0083273876965096e-5
244.140625,6.818780531980734e-5,4.081155010740857e-5
244.3359375,5.877497789281985e-5,4.6394563445352864e-5
244.53125,7.300693023203033e-5,1.9029823428817492e-5
244.7265625,0.0001096929542364714,6.450242996891533e-5
244.921875,0.0001288853828054799,0.00012396849823629704
245.1171875,0.00012482992725589673,0.00015427009885068236
245.3125,0.0001163296165179722,0.0001582283609141691
245.5078125,8.155242258517682e-5,0.00010315103028456848
245.703125,4.055385692091168e-5,4.231425062956524e-5
245.8984375,2.325572090918077e-5,1.2549883086604755e-5
246.09375,1.3659321347695128e-5,3.218048364816817e-5
246.2890625,1.2228455696590831e-5,4.3204328606321477e-5
246.484375,3.7106534640208117e-6,4.830551104463774e-5
246.6796875,3.23790950208616e-5,5.655249619227004e-5
246.875,5.512570353188978e-5,5.464188417923374e-5
247.0703125,7.243512086398727e-5,5.440757066317995e-5
247.265625,7.167173844567269e-5,4.196733270121653e-5
247.4609375,5.045975152418542e-5,2.4171618834478408e-5
247.65625,3.2753197397579575e-5,1.6406560918302883e-5
247.8515625,2.3765981022641425e-5,1.3253930693979739e-5
248.046875,2.2010141716200963e-5,1.1101834714108305e-5
248.2421875,3.2027567159430596e-5,1.761163107186049e-5
248.4375,5.168059107223156e-5,2.4118026743515085e-5
248.6328125,5.695917995431184e-5,2.7678742484489894e-5
248.828125,4.067146469168214e-5,2.960914274241127e-5
249.0234375,3.535109375467904e-5,2.4785670610130534e-5
249.21875,3.405105401636159e-5,1.2716959573918334e-5
249.4140625,2.7248832337013603e-5,1.9924604437516922e-5
249.609375,4.259784786666698e-5,3.268525574474479e-5
249.8046875,7.515622939167953e-5,3.748081724645265e-5
250,9.007836272609108e-5,3.856177133843022e-5
250.1953125,0.00011335247644412674,3.460218017100183e-5
250.390625,0.00013477105277700513,3.371051509021166e-5
250.5859375,0.00010186891161413517,5.222541292323424e-5
250.78125,5.354058076823088e-5,4.910216667860156e-5
250.9765625,3.213177670614103e-5,2.3854819449446106e-5
251.171875,2.5827011999642387e-5,3.7437299375522315e-6
251.3671875,2.836252607400922e-5,1.2429179195851133e-5
251.5625,3.824965702355369e-5,2.6460110668624642e-5
251.7578125,4.475952848956762e-5,3.133690727989358e-5
251.953125,4.8120267911438436e-5,3.2501865821371724e-5
252.1484375,5.10205495669543e-5,3.840644645056028e-5
252.34375,4.3018547037912493e-5,4.1797506217191124e-5
252.5390625,2.330753046217391e-5,3.7464949669371746e-5
252.734375,1.7260861835155512e-5,3.425463745698094e-5
252.9296875,1.8066284738659523e-5,2.7528914723259883e-5
253.125,1.0090165549059646e-5,2.7600400674947366e-5
253.3203125,1.3741918035433891e-5,2.9332224083425734e-5
253.515625,2.729241000606982e-5,1.6436887683258462e-5
253.7109375,4.5729655815149205e-5,5.503772509327863e-6
253.90625,6.475832234797572e-5,9.229145772165673e-6
254.1015625,7.165613603937269e-5,1.9077624171745987e-5
254.296875,6.624326488182441e-5,2.3697129454879813e-5
254.4921875,6.375151402416767e-5,2.9620278210491524e-5
254.6875,0.00011153981277316067,6.174442971601846e-5
254.8828125,0.00016282864219422784,0.0001144092732963616
255.078125,0.00017663325043084456,0.00014693835100512592
255.2734375,0.00018531673088427656,0.00015610818962048564
255.46875,0.00015456602007522094,0.00013496495038524533
255.6640625,7.563077783928654e-5,8.320766199606034e-5
255.859375,2.438188589589579e-5,3.661038823437961e-5
256.0546875,1.9700022949094835e-5,8.167068182149529e-6
256.25,2.8470551327374586e-5,1.9011272047740937e-5
256.4453125,4.50443634104163e-5,3.22325799433309e-5
256.640625,4.557047704714471e-5,2.5601240469513152e-5
256.8359375,3.3143570617092325e-5,1.4883322052378194e-5
257.03125,1.7357077327992205e-5,2.333842069938057e-5
257.2265625,1.1383990846661375e-5,3.962887511273279e-5
257.421875,4.271121088796847e-6,4.037962102588305e-5
257.6171875,1.3585043371906652e-5,4.2887476120535695e-5
257.8125,3.0557223333459025e-5,5.121773015339024e-5
258.0078125,5.373748493779144e-5,4.366014405110267e-5
258.203125,6.683072259260169e-5,2.8668292739283007e-5
258.3984375,5.425149756527367e-5,3.265020640580832e-5
258.59375,3.880925242213835e-5,3.8225302994206304e-5
258.7890625,3.278400893230701e-5,4.210856392739535e-5
258.984375,4.0877657061573284e-5,3.346453383326766e-5
259.1796875,5.751159602506908e-5,2.0809221871145015e-5
259.375,6.414270054945876e-5,3.072419986332182e-5
259.5703125,9.002818545542817e-5,1.1906685816869834e-5
259.765625,0.00013395506617421222,5.298888649223147e-5
259.9609375,0.00014444975120869564,9.233256226729305e-5
260.15625,0.0001406894787937394,0.00010563547880403345
260.3515625,0.00013555927487028302,0.0001027397928469729
260.546875,9.377401426832658e-5,5.613876952661741e-5
260.7421875,5.050765335701839e-5,1.8050442884612954e-5
260.9375,3.4952877926774586e-5,3.371262381604659e-5
261.1328125,2.927956895561981e-5,3.945571410471647e-5
261.328125,2.8380550057086623e-5,3.4624407058276625e-5
261.5234375,3.706614338434429e-5,2.229693358339418e-5
261.71875,4.1763620412491e-5,1.4759276872224661e-5
261.9140625,3.6053803151051465e-5,1.6336164535649497e-5
262.109375,2.904549743051348e-5,2.3215791088309227e-5
262.3046875,3.109130273956631e-5,4.1260224274637424e-5
262.5,3.328458307134798e-5,4.970250513065661e-5
262.6953125,3.9539204432255475e-5,4.0513532723580204e-5
262.890625,5.7620567915280064e-5,4.0371543364906966e-5
263.0859375,8.14576407722925e-5,3.775815390947699e-5
263.28125,9.191814030538555e-5,2.4105499480053814e-5
263.4765625,8.795384345648414e-5,2.626681168825871e-5
263.671875,7.608582738536561e-5,2.3398889701185245e-5
263.8671875,5.7774478667216804e-5,1.2684065892680842e-5
264.0625,6.839682740326183e-5,1.4215590823557403e-5
264.2578125,6.849882693541792e-5,2.6536559214117793e-5
264.453125,6.233035620098023e-5,2.120168680394301e-5
264.6484375,6.288137351540126e-5,1.7463070827046097e-5
264.84375,5.5098735214672136e-5,6.971055152705193e-5
265.0390625,5.1778524610368464e-5,9.080004003595903e-5
265.234375,5.97771375935759e-5,9.22869851182398e-5
265.4296875,5.385925510829335e-5,7.97926639415438e-5
265.625,2.972135382328502e-5,4.133401655735577e-5
265.8203125,1.4929620684843499e-5,3.293287074126868e-5
266.015625,1.5051572951222728e-5,3.448292447420544e-5
266.2109375,1.5833086469092743e-5,2.6236146370020187e-5
266.40625,1.168891201953835e-5,1.568418714164964e-5
266.6015625,1.0100979551717464e-5,1.1314940331669791e-5
266.796875,3.355356318684617e-5,2.0104603861613107e-5
266.9921875,4.997005762585416e-5,2.866232075513987e-5
267.1875,5.751810964471354e-5,2.8912794124315725e-5
267.3828125,5.6331857308254e-5,2.5496976888495343e-5
267.578125,5.700729903876244e-5,2.2294753230758257e-5
267.7734375,6.22208741530381e-5,2.2094241582853476e-5
267.96875,6.268829579668365e-5,2.5663426125880585e-5
268.1640625,5.513911508497426e-5,1.7944585356260197e-5
268.359375,4.3413508925837514e-5,4.6060237419376766e-6
268.5546875,3.266341712676701e-5,1.4910455616843325e-5
268.75,1.2038472643681655e-5,1.951352754057568e-5
268.9453125,2.593248740400301e-5,1.319350004779896e-5
269.140625,3.518013816726783e-5,1.698704447370103e-5
269.3359375,2.9302229630318824e-5,3.49469436533053e-5
269.53125,3.837655114313584e-5,4.737305628973021e-5
269.7265625,7.102674775785749e-5,5.951401249498646e-5
269.921875,9.892310013088236e-5,5.703962472861058e-5
270.1171875,0.00011044990379606044,3.3590734774079155e-5
270.3125,0.00010970491294587083,1.2710311710300978e-5
270.5078125,8.830924774243702e-5,1.5008695415834146e-5
270.703125,5.249310249861144e-5,3.938328518086809e-5
270.8984375,2.8939434026149123e-5,3.550257309303345e-5
271.09375,3.537060362145365e-5,9.708082813794954e-6
271.2890625,3.4278194748087414e-5,3.0477896156641207e-5
271.484375,3.249298678896083e-5,4.7040753660362176e-5
271.6796875,3.837747681290345e-5,4.8396293604298794e-5
271.875,4.3344023531714165e-5,2.9664453792486246e-5
272.0703125,4.466854268763695e-5,2.1457504595644987e-5
272.265625,4.570648950633626e-5,2.7329319661675773e-5
272.4609375,3.8869628185551e-5,2.5705351459726846e-5
272.65625,1.9848982685504493e-5,2.42227230258728e-5
272.8515625,8.734876703754747e-6,2.4233277135103386e-5
273.046875,1.402635181828488e-5,1.5352178169705435e-5
273.2421875,2.6993474059573688e-5,1.4739551498031993e-5
273.4375,3.753197407021529e-5,1.1351999052610925e-6
273.6328125,3.9076372107329036e-5,1.5871835664378385e-5
273.828125,3.561623993351348e-5,1.3324227466137477e-5
274.0234375,3.926202715303636e-5,3.3962297952255836e-5
274.21875,4.904381332114256e-5,5.8236508659409904e-5
274.4140625,5.272304279796061e-5,6.791908094652634e-5
274.609375,7.844086282017434e-5,3.43467602883612e-5
274.8046875,0.00012120635459804036,6.63054833356744e-5
275,0.00012657923776089656,8.518530706519595e-5
275.1953125,0.00012225244605297374,6.879565961931667e-5
275.390625,0.0001215729533236225,5.548910079440131e-5
275.5859375,8.777978865430452e-5,4.3135928868630015e-6
275.78125,6.087603754811129e-5,3.1425215682700295e-5
275.9765625,5.318396091785411e-5,2.6316194282214035e-5
276.171875,3.8422731937285364e-5,2.952104474614503e-5
276.3671875,1.9381951372726106e-5,2.855116347267087e-5
276.5625,3.143647526587379e-5,2.1472723983265262e-5
276.7578125,5.560095910537474e-5,2.3856952360352926e-5
276.953125,6.012762098681331e-5,1.9959684277993297e-5
277.1484375,5.171611400462012e-5,1.9227420294759293e-5
277.34375,3.6742063632160334e-5,1.643653247686366e-5
277.5390625,2.5146974635453923e-5,1.0177534228431777e-5
277.734375,2.503214945561714e-5,1.4202258639876845e-5
277.9296875,3.3053909036918876e-5,8.176815057574119e-6
278.125,4.196544343233452e-5,4.54288085207223e-6
278.3203125,4.440387842796041e-5,2.019098683401904e-6
278.515625,4.2162203576472886e-5,8.236065865970701e-6
278.7109375,2.8843925580898792e-5,1.95615856814563e-5
278.90625,2.7989441232809088e-5,3.174119805396749e-5
279.1015625,6.745123464378543e-5,4.4201238745827e-5
279.296875,8.711233870687914e-5,4.636907082900121e-5
279.4921875,0.00010004517608948447,3.606986028392008e-5
279.6875,0.00011171619131959165,2.9346466522983886e-5
279.8828125,0.00010648776031647362,7.745711909415073e-5
280.078125,9.532120069503987e-5,9.023216442899992e-5
280.2734375,9.146391932574002e-5,8.74456421427688e-5
280.46875,7.235031273793009e-5,7.223000804589151e-5
280.6640625,3.597577933349232e-5,2.866868705727216e-5
280.859375,1.6466182058563745e-5,6.0589126284666425e-6
281.0546875,1.8806481654727847e-5,2.888283216370334e-5
281.25,2.398862066013508e-5,3.4579613854528585e-5
281.4453125,1.7923316735551816e-5,3.568481530315507e-5
281.640625,7.005287249801691e-6,2.3277064308580787e-5
281.8359375,9.42432497910391e-6,7.528887177691111e-6
282.03125,1.9937230741383475e-5,2.334823790696092e-5
282.2265625,2.2033395710961974e-5,3.745022021449118e-5
282.421875,2.1942835424272883e-5,3.669149113327952e-5
282.6171875,2.470327922813344e-5,2.1039393024599854e-5
282.8125,6.630591029713418e-6,1.2809472141003091e-5
283.0078125,1.8143438354938315e-5,1.3523200247256621e-5
283.203125,2.2563288058030307e-5,1.95175576982754e-5
283.3984375,1.9026945680205206e-5,2.009340453244479e-5
283.59375,8.918496318823949e-6,1.7038636244850315e-5
283.7890625,1.2269758345247357e-5,2.263552053430962e-5
283.984375,3.488358372593039e-5,3.936101374035045e-5
284.1796875,5.428292301550256e-5,4.746536173884019e-5
284.375,6.647226718084442e-5,3.2109285346124164e-5
284.5703125,8.126920007635308e-5,4.18338030038051e-5
284.765625,9.351094137947461e-5,8.852863352523863e-5
284.9609375,0.00010078979734505274,0.00010931119953510919
285.15625,0.00010225552335841217,0.00012415354025426328
285.3515625,0.00010268977498500762,0.00011849627987763214
285.546875,8.80942796054266e-5,8.093182908594903e-5
285.7421875,6.807516781571598e-5,4.734170714557324e-5
285.9375,5.757685016199074e-5,3.68580495117526e-5
286.1328125,5.240222597002463e-5,4.598450295932668e-5
286.328125,3.833978866183655e-5,4.571284903241842e-5
286.5234375,1.8450468803438037e-5,4.412967756531983e-5
286.71875,2.0559931407322025e-5,3.234371295773257e-5
286.9140625,2.102301840309036e-5,2.2709394510357324e-5
287.109375,1.8323256451542755e-5,2.1168199393961294e-5
287.3046875,2.4188602409772686e-5,2.8367487460870444e-5
287.5,3.0049083676819546e-5,4.465160447448718e-5
287.6953125,2.4804277072621823e-5,5.937800592073152e-5
287.890625,3.289022075710847e-5,5.78859068695641e-5
288.0859375,3.7832790489625776e-5,4.270803333414476e-5
288.28125,3.348066603300795e-5,2.323847366805714e-5
288.4765625,3.619702628542919e-5,1.297595619776557e-5
288.671875,4.928423677579184e-5,2.9664178026133405e-5
288.8671875,6.048941366017405e-5,2.8477476000215726e-5
289.0625,7.436540335113449e-5,2.430188006326206e-5
289.2578125,7.355843997181694e-5,2.0325887148857837e-5
289.453125,7.183749318953756e-5,2.1187696176131946e-5
289.6484375,9.404695344614619e-5,1.788171461129892e-5
289.84375,0.00011099589810987337,8.184452743776744e-5
290.0390625,9.95438413650784e-5,9.178194658935788e-5
290.234375,9.146082505293665e-5,0.00010029580245516712
290.4296875,8.745095674942073e-5,0.0001027635834006065
290.625,5.9346267100611455e-5,4.3049242941447945e-5
290.8203125,3.656506838952517e-5,1.607396858983466e-5
291.015625,3.376499211296027e-5,3.957925837864715e-5
291.2109375,3.166189096605989e-5,4.5396305641095194e-5
291.40625,2.873407167817927e-5,3.269259946470343e-5
291.6015625,3.8208072211231275e-5,1.8559964151736534e-5
291.796875,3.8328579642793456e-5,1.0451955850434196e-5
291.9921875,4.041005044717465e-5,1.0924516344104416e-5
292.1875,3.8660204231343675e-5,1.524718380637393e-5
292.3828125,4.4637174373748926e-5,2.7553643036593054e-5
292.578125,4.947156180391729e-5,3.315533617166078e-5
292.7734375,4.983885671526066e-5,3.0028427690288097e-5
292.96875,4.871736141021309e-5,3.141875202997283e-5
293.1640625,4.6949325648656547e-5,2.2303434021281178e-5
293.359375,4.569643025592403e-5,2.707541877143606e-5
293.5546875,5.241406988008867e-5,2.9986754375760315e-5
293.75,6.270063824906007e-5,2.3963816599893957e-5
293.9453125,0.00010521161567260695,1.5205799328619913e-5
294.140625,0.00014855358557969885,2.0562201758299023e-5
294.3359375,0.00015342262133555897,4.9940706344887006e-5
294.53125,0.00016434789969166298,7.872169019364012e-5
294.7265625,0.00015802162816487848,8.87905660976549e-5
294.921875,0.00011594505513073772,0.00010226308307676469
295.1171875,8.680714716815858e-5,0.00011483675632671448
295.3125,7.133737472326763e-5,9.370432122434318e-5
