#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:18:16.489

Frequency (Hz),Channel 1 (V),Channel 2 (V)
414.6484375,1.2111326342965267e-5,2.737265412271756e-5
414.84375,1.6073501892592573e-5,2.5457378228967017e-5
415.0390625,1.6684057810221154e-5,2.007089522897484e-5
415.234375,1.5573219928771366e-5,1.2568912569528283e-5
415.4296875,2.2594852907517315e-5,8.420511730646045e-6
415.625,2.3689677284541316e-5,8.682696316602662e-6
415.8203125,2.230131669821284e-5,5.716903997385831e-6
416.015625,2.4071884246928595e-5,6.358732203750412e-7
416.2109375,1.9662132036553192e-5,9.694563470211786e-6
416.40625,1.5268515928371314e-5,1.3829290400650783e-5
416.6015625,1.4876103328499588e-5,1.0066578981261594e-5
416.796875,1.002055004244481e-5,7.943099415202096e-6
416.9921875,1.8135577572359138e-6,4.781652107367258e-6
417.1875,6.799519533276929e-6,2.9632488440444167e-6
417.3828125,9.019490775485333e-6,8.286902328139058e-6
417.578125,1.2779623074264427e-5,1.0973735718103015e-5
417.7734375,1.0656787196924907e-5,9.387447059513185e-6
417.96875,1.805986234892232e-6,6.1057804634371664e-6
418.1640625,7.452271661223188e-6,4.203882700704591e-6
418.359375,4.419879933704007e-6,1.995783276260007e-6
418.5546875,8.484278991408564e-6,5.678528424107088e-6
418.75,1.2046803196626626e-5,7.928503215721472e-6
418.9453125,1.544601752700857e-5,1.0877093495313956e-5
419.140625,1.7915871801789424e-5,1.3787569536267232e-5
419.3359375,2.803794492032496e-5,1.5127252989352784e-5
419.53125,7.125650752752422e-5,6.731296709752337e-5
419.7265625,0.00015764258075063722,0.00018486927224847474
419.921875,0.00020633398114443727,0.0002509482437605298
420.1171875,0.00021256115333683937,0.0002556864386743935
420.3125,0.00020474268679156033,0.00024336586924021222
420.5078125,0.00013057125970291988,0.00014937639758796177
420.703125,4.752950865928304e-5,3.7283628098639975e-5
420.8984375,1.996476627340915e-5,4.771624226134931e-6
421.09375,1.1630167563445468e-5,5.4237868597533015e-6
421.2890625,6.31476067277156e-6,6.5993674248071795e-6
421.484375,8.021825004186228e-6,1.1842785750336508e-5
421.6796875,9.997504801873734e-6,1.0973442008559794e-5
421.875,8.55643119132797e-6,9.472907610877342e-6
422.0703125,8.884829650224465e-6,7.2679682287624475e-6
422.265625,5.802936238591568e-6,3.971518377016383e-6
422.4609375,4.46844539449276e-6,9.04812671098361e-6
422.65625,5.777114367670445e-6,1.76818122443848e-5
422.8515625,1.121062366314177e-5,2.6399713356456827e-5
423.046875,8.04096623760198e-6,2.953051269476675e-5
423.2421875,4.0706202317970257e-7,2.486767377920871e-5
423.4375,5.735472728694068e-6,1.483038367789612e-5
423.6328125,1.572572518164979e-5,9.380379205639721e-6
423.828125,2.2580060274678248e-5,1.1746984549648825e-5
424.0234375,2.030446466483088e-5,1.3652468460299331e-5
424.21875,1.711090239719678e-5,1.3627966890420676e-5
424.4140625,1.543776847328859e-5,8.871454509308652e-6
424.609375,1.4423752268111448e-5,8.8521699659303e-6
424.8046875,1.5923345518831265e-5,1.2171811619043475e-5
425,1.649232037654116e-5,1.4542503597035447e-5
425.1953125,1.0707743921484699e-5,1.5073694999853168e-5
425.390625,4.455489055338365e-6,1.7976116652134403e-5
425.5859375,4.469959081410731e-6,2.257499032210196e-5
425.78125,9.035811384115346e-6,2.202919122880517e-5
425.9765625,1.2085078479780985e-5,2.0210409863002463e-5
426.171875,1.757750205473965e-5,1.794842582948202e-5
426.3671875,1.782491860817594e-5,1.6093004617287438e-5
426.5625,1.3116571148500786e-5,1.1527406261308426e-5
426.7578125,9.295429334337074e-6,8.258536254182015e-6
426.953125,1.099190219899445e-5,1.6557408120389786e-5
427.1484375,1.112348432785772e-5,2.6575663435881846e-5
427.34375,5.883369483949315e-6,3.432144135534742e-5
427.5390625,6.000235680291537e-6,3.9221476264133765e-5
427.734375,1.0488379499138263e-5,4.088492950287549e-5
427.9296875,1.1456316095781259e-5,3.815235950240774e-5
428.125,1.2948749683378953e-5,2.9349197960821397e-5
428.3203125,9.857698989332919e-6,2.502315816320824e-5
428.515625,4.358766500785235e-6,2.644484464295758e-5
428.7109375,2.0582514568246606e-6,2.383684890513317e-5
428.90625,6.514089056598819e-6,2.1074455814713907e-5
429.1015625,1.1593433208303633e-5,2.051280276282591e-5
429.296875,1.4682586400261825e-5,1.3165734076018744e-5
429.4921875,1.042667737173081e-5,3.724528954922853e-6
429.6875,7.4861210652894115e-6,8.953481714923298e-6
429.8828125,6.9240992531822985e-6,1.5101734448999632e-5
430.078125,3.622425850952645e-6,1.8196763745969198e-5
430.2734375,5.647598102891683e-6,2.186252336059301e-5
430.46875,1.1148992005124554e-5,1.9760466518120444e-5
430.6640625,1.425673941502127e-5,1.5621741666475883e-5
430.859375,1.5966824577200373e-5,1.7414799575114655e-5
431.0546875,1.9004731869505913e-5,1.8322327465340656e-5
431.25,1.4454626371736924e-5,1.75473553592472e-5
431.4453125,8.918649797714974e-6,2.0394234504427963e-5
431.640625,8.315235644560228e-6,2.2487055410496978e-5
431.8359375,9.754838889861778e-6,2.296101432057214e-5
432.03125,1.0784430821697672e-5,2.7040286825229524e-5
432.2265625,1.6381819060412912e-5,3.325509923365005e-5
432.421875,1.9878052909413292e-5,3.336287563246226e-5
432.6171875,1.4865547169113262e-5,3.0430123102761364e-5
432.8125,1.2033736575940821e-5,2.9074338863658406e-5
433.0078125,9.034906487410954e-6,2.3970495765952667e-5
433.203125,3.6943168785104864e-6,1.686576381999212e-5
433.3984375,1.7388457113321063e-6,1.454029679937074e-5
433.59375,2.5949535911153096e-6,1.5136893191031781e-5
433.7890625,3.6064004629794188e-6,1.6900145683536748e-5
433.984375,1.1215706169034435e-5,1.3347070577393562e-5
434.1796875,1.757107574210337e-5,7.1152154586341e-6
434.375,1.2464622233950598e-5,4.5652953417797075e-6
434.5703125,3.1358737263188186e-6,7.355507274387113e-6
434.765625,5.760564539070281e-6,1.2029827863811798e-5
434.9609375,1.379846590626286e-5,1.3615039081153147e-5
435.15625,1.3802769361221884e-5,1.1100444363452153e-5
435.3515625,5.829126114363141e-6,8.842217236046611e-6
435.546875,8.660644577079842e-6,9.603562479177026e-6
435.7421875,5.439197046421826e-6,1.0526403065312537e-5
435.9375,3.120986048537645e-6,6.561673531849331e-6
436.1328125,4.015675366277278e-6,6.126331937398148e-6
436.328125,8.098429914095417e-6,7.845057906018788e-6
436.5234375,6.027325384946403e-6,4.656362693869409e-6
436.71875,1.7119951767260467e-6,8.59036357905088e-6
436.9140625,1.099958552696275e-6,1.3769322612327093e-5
437.109375,4.725549317349904e-6,1.3855076671338256e-5
437.3046875,7.11966117002792e-6,1.3883240284614885e-5
437.5,5.1829013629252315e-6,1.24330299558494e-5
437.6953125,3.871846259596244e-6,7.177944557991195e-6
437.890625,6.466908579906755e-6,5.047133486838469e-6
438.0859375,7.2189047009910406e-6,7.396257355068143e-6
438.28125,6.131863177602222e-6,6.424490926722748e-6
438.4765625,6.911630719065898e-6,2.9377055753183106e-6
438.671875,4.47480660081091e-6,6.20512898012575e-6
438.8671875,1.0564461191633854e-5,1.3832616058813979e-5
439.0625,1.542344149183006e-5,1.7881217086893523e-5
439.2578125,1.421406252981457e-5,1.5977628365829086e-5
439.453125,1.1653829299199103e-5,1.6571006249471265e-5
439.6484375,5.171150468055139e-6,1.7186653369125267e-5
439.84375,7.742505616750501e-6,1.5384732253995822e-5
440.0390625,1.0275023160469017e-5,1.2377525981419557e-5
440.234375,1.0134377565342267e-5,1.3266922539969362e-5
440.4296875,1.315969024303536e-5,1.2840007701538182e-5
440.625,1.645012190208223e-5,1.1662295798260553e-5
440.8203125,1.791568912352487e-5,1.5329584065472126e-5
441.015625,1.4539403487753907e-5,2.1082344379792914e-5
441.2109375,1.2703461980877525e-5,2.2149899433188238e-5
441.40625,1.5307366509865495e-5,1.9090102140021967e-5
441.6015625,1.4499109535225374e-5,1.3684924944303493e-5
441.796875,9.664887535754864e-6,1.420562536844654e-5
441.9921875,6.002531826816351e-6,1.7524085892652966e-5
442.1875,3.61917038459237e-6,1.6462120317167412e-5
442.3828125,6.610040755918938e-6,1.37718992130039e-5
442.578125,5.008122070521775e-6,9.873098073213886e-6
442.7734375,3.7372947380886568e-6,5.382990604740399e-6
442.96875,3.819445381926205e-6,6.899361950684837e-6
443.1640625,7.290310097278013e-6,5.0758308110398315e-6
443.359375,1.2472145902035953e-5,2.937573593613706e-6
443.5546875,1.3335576964767836e-5,7.701258252853696e-6
443.75,1.3900882249619314e-5,1.385501239300938e-5
443.9453125,1.235588969574355e-5,2.0250883771051964e-5
444.140625,7.261396903117011e-6,1.9257907856888145e-5
444.3359375,3.3049644667299965e-6,1.4556512565596496e-5
444.53125,5.401116062612953e-6,1.3120103975353294e-5
444.7265625,3.4340947542199902e-6,6.8886481193886485e-6
444.921875,9.98942581293789e-6,1.4686219100946719e-6
445.1171875,9.72024450358233e-6,4.001163172322652e-6
445.3125,6.594545483210169e-6,3.4440174983670657e-6
445.5078125,6.757943016365487e-6,2.9588154235474125e-6
445.703125,6.531432797205462e-6,6.493749945808543e-6
445.8984375,1.1128864518513148e-5,8.138287962357099e-6
446.09375,1.0124557547816794e-5,8.920071996167389e-6
446.2890625,7.034526498378489e-6,1.4894073353006952e-5
446.484375,4.500087612577751e-6,2.3387239976467546e-5
446.6796875,1.2139827876395379e-5,2.694170990759607e-5
446.875,1.3468273977630644e-5,2.6177212735407493e-5
447.0703125,7.680766943741468e-6,2.3850117422650244e-5
447.265625,4.117289716528811e-6,1.890175540453939e-5
447.4609375,9.620183888597211e-6,1.6651095897011324e-5
447.65625,1.0773939489728799e-5,1.826950184173414e-5
447.8515625,1.0439825530398792e-5,1.7622220768707513e-5
448.046875,7.855479192589685e-6,1.9641257795170485e-5
448.2421875,4.945887644592197e-6,2.4675699363318224e-5
448.4375,6.192507834522157e-6,2.7158354565090314e-5
448.6328125,6.11620869479013e-6,2.6724197969248586e-5
448.828125,5.5903389775282884e-6,2.539324674266936e-5
449.0234375,7.374169699014421e-6,2.0398563351704055e-5
449.21875,8.555420314518047e-6,1.4751671206059967e-5
449.4140625,8.674599227292874e-6,1.27334838064666e-5
449.609375,2.7316309830429082e-6,1.2158708376006356e-5
449.8046875,3.7525253383241615e-6,1.0912497916692687e-5
450,6.511815846039906e-6,9.00073498122584e-6
450.1953125,1.0864819763594293e-5,1.0317285872782702e-5
450.390625,1.3536180749486181e-5,1.3696898945380146e-5
450.5859375,1.35259876814377e-5,1.4667640792767415e-5
450.78125,1.0887123619831666e-5,1.1104838997744325e-5
450.9765625,1.3081185909463816e-5,4.258590914458765e-6
451.171875,1.8331628709682214e-5,5.001648865582632e-6
451.3671875,1.6630909105673776e-5,1.3369265329973852e-5
451.5625,9.59305407655604e-6,1.930818377190494e-5
451.7578125,8.13323897188073e-6,1.9017599923423738e-5
451.953125,1.4316764726195655e-5,1.5568123008971685e-5
452.1484375,1.660549522601345e-5,1.1153672955478799e-5
452.34375,1.2116283577407918e-5,5.883022632179653e-6
452.5390625,8.61418773484013e-6,3.169524493124016e-6
452.734375,9.860707811265832e-6,1.2541880132315441e-6
452.9296875,1.1218278516585842e-5,9.784041167887058e-6
453.125,1.0429739593903005e-5,1.3638931465195344e-5
453.3203125,9.153886723824067e-6,1.7148883605055063e-5
453.515625,1.022481396151893e-5,1.9892364591264245e-5
453.7109375,8.84957645442137e-6,1.2458929363674612e-5
453.90625,8.40439967101594e-6,7.97992692400618e-6
454.1015625,9.362807918545717e-6,7.709892360904673e-6
454.296875,6.629455219806529e-6,1.5450050248591e-5
454.4921875,4.0030843550143555e-6,1.7582319383347388e-5
454.6875,6.6763325713978146e-6,1.590728345905878e-5
454.8828125,6.3819335351543e-6,2.010764479322893e-5
455.078125,8.1806870355238e-6,1.9122361085721796e-5
455.2734375,7.228128738671103e-6,1.1144957796069473e-5
455.46875,7.609802029071457e-6,5.592553883135184e-6
455.6640625,9.025498514112976e-6,3.964340554039704e-6
455.859375,9.141455025934025e-6,5.371485292745823e-6
456.0546875,7.0807698715896015e-6,1.4852232907803547e-6
456.25,5.049333030665024e-6,5.243893159811942e-6
456.4453125,4.866121894199527e-6,6.415234701075027e-6
456.640625,6.745193407573975e-6,1.0122331431571277e-5
456.8359375,1.1489350654228032e-5,1.2073093094687283e-5
457.03125,1.2513622724675342e-5,9.323562861952031e-6
457.2265625,1.2928435023873902e-5,9.03118731432884e-6
457.421875,1.5593552047365233e-5,1.2544690092352248e-5
457.6171875,1.550034409294152e-5,1.652794759248107e-5
457.8125,1.0690450864423979e-5,1.7857017871757397e-5
458.0078125,1.2270905504191161e-5,1.475020048426856e-5
458.203125,1.2159004237276904e-5,1.3185038312732146e-5
458.3984375,6.429297156372011e-6,1.2882425905435426e-5
458.59375,5.187355492180514e-6,1.3172176151111227e-5
458.7890625,7.418713899720303e-7,1.2643918883023769e-5
458.984375,7.4759829466452585e-6,7.188282727576859e-6
459.1796875,6.255849294777316e-6,7.347916253401331e-6
459.375,6.074056354626833e-6,1.186760902146381e-5
459.5703125,1.1139542616785156e-5,1.4986304575231262e-5
459.765625,1.0902908513708722e-5,1.9437262755186465e-5
459.9609375,8.765329469665515e-6,2.2896446247874948e-5
460.15625,9.825417085977792e-6,1.947471978553832e-5
460.3515625,8.697681718585027e-6,1.255829128926476e-5
460.546875,3.93131079201935e-6,1.0107726983976905e-5
460.7421875,5.17496290559945e-6,1.2143948873993895e-5
460.9375,1.6801600172670482e-6,1.6702980119957895e-5
461.1328125,6.14381126684558e-6,1.9252355596442423e-5
461.328125,7.079611867300869e-6,2.5809757897654916e-5
461.5234375,3.399539193803612e-6,2.678045730294465e-5
461.71875,5.264113322611541e-6,1.4337393026799027e-5
461.9140625,1.1569196710165749e-5,2.038475533602201e-6
462.109375,1.4372182017777214e-5,5.932710776383099e-6
462.3046875,1.3080036485452965e-5,1.659717351841799e-5
462.5,1.3062047941297846e-5,2.1200219074732862e-5
462.6953125,7.467382048364409e-6,2.5255315459094025e-5
462.890625,2.182625118250548e-6,2.6527356110496067e-5
463.0859375,4.760367498329615e-6,2.021100268735348e-5
463.28125,4.551924953955244e-6,1.4376504440864724e-5
463.4765625,6.729915562950287e-6,1.0324147225746964e-5
463.671875,9.918108496004086e-6,1.3300968797197941e-5
463.8671875,1.1847285795869992e-5,2.1087152634445532e-5
464.0625,1.1488668151978846e-5,2.3160344884260865e-5
464.2578125,9.543084333535072e-6,1.9622153693759176e-5
464.453125,8.702974885720303e-6,1.8412364261222587e-5
464.6484375,8.047426267749171e-6,1.4450672457982706e-5
464.84375,8.444399582428522e-6,7.019286287335856e-6
465.0390625,1.0982174059378396e-5,2.417560202625273e-6
465.234375,8.693843857183935e-6,4.074851885215857e-6
465.4296875,6.681135347999104e-6,1.050435107348783e-5
465.625,5.102519571056033e-6,1.363303539759459e-5
465.8203125,5.339671041892236e-6,1.4239061213712664e-5
466.015625,9.860993632317214e-6,1.605672613462527e-5
466.2109375,1.1334756028322403e-5,2.2900387907944126e-5
466.40625,1.3357593006440986e-5,2.8706256933198e-5
466.6015625,1.6198718113135433e-5,2.9226926303726337e-5
466.796875,1.6879356063623314e-5,2.6149756341514687e-5
466.9921875,1.2926026861472048e-5,1.8590981491468577e-5
467.1875,1.029370697567182e-5,5.3308777080975664e-6
467.3828125,6.653691425141928e-6,4.393362078149372e-6
467.578125,2.8210424435609553e-6,7.905449266782537e-6
467.7734375,1.2304670692673856e-6,1.2554571198202485e-5
467.96875,2.4357545735410443e-6,1.8624285823571462e-5
468.1640625,3.90523630004372e-6,1.8557960409905943e-5
468.359375,1.0143633374939155e-5,1.4307860581478802e-5
468.5546875,1.7262994517127174e-5,9.104860057826213e-6
468.75,1.609588837163196e-5,5.139958332780307e-6
468.9453125,1.1573222661216217e-5,1.4474949465348127e-5
469.140625,1.038017905785821e-5,1.6066707503924274e-5
469.3359375,1.0744302676325798e-5,9.457291348524576e-6
469.53125,6.978164316211851e-6,9.40792162969722e-6
469.7265625,8.649631527608279e-6,1.7715783944588646e-5
469.921875,7.345711247699659e-6,2.2022107849660196e-5
470.1171875,4.326768121285507e-6,2.0110325999731573e-5
470.3125,8.086341546273972e-6,1.831415907581014e-5
470.5078125,1.0611742083202261e-5,1.8393348738258098e-5
470.703125,1.410117767132618e-5,1.6333679392648335e-5
470.8984375,1.27554075314146e-5,1.3791803994285245e-5
471.09375,6.951250116159794e-6,1.461535131298442e-5
471.2890625,2.391636911740668e-6,9.120030034335654e-6
471.484375,6.7984265422594605e-6,5.0657231409463545e-6
471.6796875,9.556338390228314e-6,1.2556990187940303e-5
471.875,8.51439393929979e-6,2.1220057860983637e-5
472.0703125,5.2789039827013405e-6,2.6797751958158685e-5
472.265625,4.666765571455163e-6,2.305890564586897e-5
472.4609375,8.153493989069364e-6,1.2910325423737918e-5
472.65625,7.170972672255841e-6,4.040541404574638e-6
472.8515625,7.149087961343637e-6,6.202855304047714e-6
473.046875,9.651900927567368e-6,1.1081258859613272e-5
473.2421875,1.3768870553422543e-5,1.3175629305392788e-5
473.4375,1.377920921702448e-5,1.3651620835809284e-5
473.6328125,9.028231880656965e-6,1.7478597703176372e-5
473.828125,9.835108597846371e-6,1.6875299236264104e-5
474.0234375,1.5663442460721794e-5,1.1514637531177278e-5
474.21875,2.1733683885369867e-5,7.463693740787553e-6
474.4140625,2.3392492421286868e-5,1.4164304550046647e-5
474.609375,2.107697258299193e-5,1.848631020235387e-5
474.8046875,1.5904462217391293e-5,1.2737531383899307e-5
475,1.4279016497097923e-5,5.825988905186769e-6
475.1953125,1.8082129356067464e-5,7.229848899071915e-6
475.390625,2.069087954489671e-5,9.449741377683176e-6
475.5859375,1.7220573820329555e-5,7.813795258969635e-6
475.78125,7.561359478557073e-6,6.335709196678615e-6
475.9765625,9.154114079644758e-7,7.3690947030243685e-6
476.171875,4.60674472373668e-6,1.1076509653933123e-5
476.3671875,9.077250827463418e-6,1.447317538686334e-5
476.5625,1.047426129713389e-5,1.4829025317189019e-5
476.7578125,1.2946212280966168e-5,1.4442752624286312e-5
476.953125,1.4434601457993086e-5,1.575659696217784e-5
477.1484375,1.5933814771524586e-5,1.6848266853941236e-5
477.34375,1.3391022345518249e-5,1.2705411339816346e-5
477.5390625,5.625523751401624e-6,7.884387692652288e-6
477.734375,5.719960485129791e-6,4.700536268733596e-6
477.9296875,6.78024653856177e-6,4.61093890261838e-6
478.125,5.205121579697017e-6,9.011817021906361e-6
478.3203125,1.0725243514854647e-6,7.939498542163465e-6
478.515625,4.611916730415182e-6,8.83223383189407e-6
478.7109375,7.81534387121568e-6,1.2058306235356801e-5
478.90625,1.0548983435854859e-5,1.66004369209268e-5
479.1015625,1.169949411259648e-5,2.0861576960747508e-5
479.296875,8.805053601467795e-6,2.1670244105330402e-5
479.4921875,5.511460991843876e-6,2.7623032986762457e-5
479.6875,4.2073930337697866e-5,6.811784734602416e-5
479.8828125,7.527986986371348e-5,0.00010891735052091584
480.078125,8.70111572860041e-5,0.00011118793430753086
480.2734375,9.113411193380336e-5,0.000103854162012732
480.46875,6.778415258677221e-5,7.42960758769391e-5
480.6640625,2.7574606217067986e-5,2.5282782438513804e-5
480.859375,1.0255123842982653e-5,8.63064606880777e-6
481.0546875,1.0249018223504758e-5,1.159600377249751e-5
481.25,7.659918990996575e-6,1.0914515213419282e-5
481.4453125,3.1329945411049583e-6,8.624141596034618e-6
481.640625,1.3063652284015475e-5,1.270512903878467e-5
481.8359375,1.6350874314465012e-5,1.7218328194701477e-5
482.03125,1.6487492340257698e-5,1.3838679992933667e-5
482.2265625,1.6784140909278807e-5,9.96906830733049e-6
482.421875,1.6659735183474256e-5,7.4623651682742885e-6
482.6171875,1.8183438723108683e-5,3.4049414547459138e-6
482.8125,2.0401623743815343e-5,4.94741996381179e-6
483.0078125,1.9357349353262357e-5,5.768504083479822e-6
483.203125,1.4846659010402253e-5,8.474912468939534e-6
483.3984375,1.0041794381419627e-5,1.371536848063723e-5
483.59375,2.59443164104409e-6,1.7940706898529974e-5
483.7890625,6.126644500672857e-6,1.978828316713383e-5
483.984375,1.0132353325986093e-5,1.8749218594498527e-5
484.1796875,1.2093522104609811e-5,1.430799555655196e-5
484.375,1.6420755476744865e-5,1.0651310080819174e-5
484.5703125,1.9199020443506182e-5,1.5244665881486452e-5
484.765625,1.7148276383237537e-5,1.8342101481598913e-5
484.9609375,1.3776945502235604e-5,1.987478090671088e-5
485.15625,1.2496423476521037e-5,2.1951417875000153e-5
485.3515625,1.1073726352433873e-5,1.6442041705039415e-5
485.546875,1.5258188459267562e-5,5.044916196151604e-6
485.7421875,1.9776151111092797e-5,2.5185992313749406e-6
485.9375,1.9511353817714022e-5,2.2930573970312306e-6
486.1328125,1.8949655734270788e-5,4.579404490230616e-6
486.328125,2.029022469256479e-5,6.238757861688985e-6
486.5234375,1.672656213900914e-5,1.2562086679565897e-5
486.71875,1.0849703451565259e-5,1.6475166125360603e-5
486.9140625,7.129656363763034e-6,1.6105421703148837e-5
487.109375,1.32801928458627e-5,9.938472506464977e-6
487.3046875,1.8461278680226575e-5,7.401119964806139e-6
487.5,1.6834310958871017e-5,5.806985908626053e-6
487.6953125,1.1723712284118824e-5,2.1026999658228963e-6
487.890625,1.0233625807296014e-5,1.6407440670147391e-6
488.0859375,1.1534955510398555e-5,5.7309286378641134e-6
488.28125,1.4212193600000549e-5,1.1472204645204958e-5
488.4765625,2.1064651519458348e-5,2.1688948268830652e-5
488.671875,2.2959662634611144e-5,2.7686209752458467e-5
488.8671875,1.889470531220951e-5,2.7357944415987054e-5
489.0625,1.5210334215451463e-5,2.5459343148865664e-5
489.2578125,1.0395935819779966e-5,1.8638405773417678e-5
489.453125,5.424409948519939e-6,1.2571156067797671e-5
489.6484375,9.758320225774016e-6,1.4155655954842829e-5
489.84375,1.5107499535515886e-5,1.6113574880002587e-5
490.0390625,1.271584040292287e-5,1.4508167696325355e-5
490.234375,8.240493528406333e-6,1.6159444228583872e-5
490.4296875,2.336079551038204e-6,1.97453946725687e-5
490.625,9.896689507377797e-6,1.9064645332715324e-5
490.8203125,1.5220613250568187e-5,1.5370985321462564e-5
491.015625,1.2265392216918266e-5,1.2462664827992531e-5
491.2109375,4.299628238238819e-6,1.0240186905200247e-5
491.40625,3.8097631504015706e-6,7.999041922808435e-6
491.6015625,1.0598394042295105e-5,8.13661388995188e-6
491.796875,1.57409142698579e-5,8.359105331102382e-6
491.9921875,1.7067571298095102e-5,5.577833100055749e-6
492.1875,1.867766529780458e-5,4.442894254280725e-6
492.3828125,2.1582499583852966e-5,7.4853868637372395e-6
492.578125,2.3161267526565046e-5,9.325327527005886e-6
492.7734375,2.303006731197078e-5,1.0148259276958596e-5
492.96875,1.6609774371826085e-5,9.418463694537454e-6
493.1640625,4.689268024493326e-6,6.878500991484159e-6
493.359375,3.9264768186893866e-6,8.787490701515742e-6
493.5546875,8.319230433873053e-6,1.3567498124102397e-5
493.75,1.1230540962350972e-5,1.6889659834483226e-5
493.9453125,9.26960953450224e-6,1.899985965465562e-5
494.140625,6.519985389845103e-6,2.129745166404492e-5
494.3359375,9.823325764279603e-6,2.3684845085768554e-5
494.53125,1.49251465362034e-5,2.6293993820196995e-5
494.7265625,1.715543524287997e-5,2.3442605250825306e-5
494.921875,1.9169896744360326e-5,2.1079979483815594e-5
495.1171875,1.8989531438949566e-5,2.0778254676206356e-5
495.3125,1.276015308035079e-5,2.1338375666285404e-5
495.5078125,8.524709516211624e-6,2.1622047457410178e-5
495.703125,8.976984513852695e-6,2.0994175743941578e-5
495.8984375,7.614197335088951e-6,2.2188199529573665e-5
496.09375,5.843356534441368e-6,2.2105730741412627e-5
496.2890625,7.599752819637951e-6,2.1566756974250426e-5
496.484375,8.101611601386198e-6,2.1352251481601126e-5
496.6796875,6.2634513518380684e-6,1.660014200371084e-5
496.875,7.225397924422138e-6,9.584712006549627e-6
497.0703125,9.396997057623731e-6,6.019157877397281e-6
497.265625,1.0311935333114544e-5,7.866360514026525e-6
497.4609375,7.501399234305671e-6,1.1877367861914861e-5
497.65625,5.590838351364953e-6,1.4036869880832013e-5
497.8515625,6.609339375085689e-6,1.5009542356226458e-5
498.046875,8.540136617671233e-6,1.288560559606547e-5
498.2421875,1.2290385363231393e-5,1.1271594829298902e-5
498.4375,1.8803017899280653e-5,1.099607284725635e-5
498.6328125,2.0452144363639254e-5,8.295434503381436e-6
498.828125,1.446019465495594e-5,7.810691469942055e-6
499.0234375,9.78778560662838e-6,1.1300530013689232e-5
499.21875,9.099044598447096e-6,1.1501030210786826e-5
499.4140625,9.461553063456782e-6,9.374242446175609e-6
499.609375,1.180487820756129e-5,6.733480285513614e-6
499.8046875,1.2819691153083913e-5,5.7278697992066134e-6
500,8.721376096177518e-6,8.689683961936867e-6
500.1953125,4.068664055850966e-6,6.7275470040604555e-6
500.390625,2.477702437212599e-6,5.86024847186926e-6
500.5859375,3.0636279132578026e-6,8.7222132075544e-6
500.78125,3.7224413730905446e-6,8.346738252046935e-6
500.9765625,7.236662548122529e-6,7.4285978383313046e-6
501.171875,1.2838797082577113e-5,8.099511923996908e-6
501.3671875,1.1486738281334653e-5,5.9650036894393075e-6
501.5625,1.0047511019499308e-5,5.5005108844976295e-6
501.7578125,1.0652166089947782e-5,4.31696183664757e-6
501.953125,9.06479719277788e-6,7.137848167577641e-6
502.1484375,8.104446127483816e-6,1.3154990776664965e-5
502.34375,8.36615362332766e-6,1.5038399234409369e-5
502.5390625,8.12536967684302e-6,1.6280813098943386e-5
502.734375,7.171886025380442e-6,1.4136558646482482e-5
502.9296875,8.513063822321922e-6,4.401768997551136e-6
503.125,1.1935379407274244e-5,3.7565239293622127e-6
503.3203125,1.4694322543078728e-5,5.491401547789749e-6
503.515625,1.8249473826365094e-5,4.7655750210648595e-6
503.7109375,1.8901663666836027e-5,5.390962379860231e-6
503.90625,1.3749158952529419e-5,1.1799840234667106e-5
504.1015625,9.04174141280827e-6,1.6127941873421602e-5
504.296875,8.864134544243516e-6,1.5583327949689445e-5
504.4921875,1.3963670685706606e-5,1.1882672090214508e-5
504.6875,2.029395751170348e-5,7.869773707625817e-6
504.8828125,2.4138067960436298e-5,2.701978682900191e-6
505.078125,2.541549303471022e-5,2.1806938545431875e-6
505.2734375,2.2398379286569025e-5,2.967636217451581e-6
505.46875,1.7725384618469937e-5,2.2992401700957903e-6
505.6640625,1.5995929929364587e-5,1.1053030027208172e-5
505.859375,1.7451925441103347e-5,2.0615231287272254e-5
506.0546875,1.8467576110988093e-5,2.3683944667294256e-5
506.25,1.627654489501098e-5,2.1851491191251177e-5
506.4453125,1.1992553759935876e-5,1.634250236590783e-5
506.640625,7.264280773382485e-6,1.2852782110218688e-5
506.8359375,5.314705510929253e-6,1.0610274720646344e-5
507.03125,5.379646845484725e-6,7.3216726281077205e-6
507.2265625,7.5576541612380964e-6,6.097189196312824e-6
507.421875,8.214814511697897e-6,2.809737831886803e-6
507.6171875,6.622917323230303e-6,4.0330996065221145e-6
507.8125,7.478770277234148e-6,5.047592291528214e-6
508.0078125,7.859439131969193e-6,6.481269650570106e-6
508.203125,4.382508237063583e-6,1.1603562623169818e-5
508.3984375,8.204951102322665e-6,1.0867559145949344e-5
508.59375,1.1809283024940334e-5,8.835990688337856e-6
508.7890625,1.0493688684251788e-5,6.355201626123019e-6
508.984375,1.0151114887510617e-5,7.045794410608859e-6
509.1796875,1.222164337819247e-5,6.5642951145443905e-6
509.375,1.1805036927779322e-5,5.941877358413224e-6
509.5703125,1.2817813218975235e-5,1.0280060612313667e-5
509.765625,1.4334179988854736e-5,1.6211586035674257e-5
509.9609375,9.483657529037644e-6,2.150293898241299e-5
