#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 14:59:03.399

Frequency (Hz),Channel 1 (V),Channel 2 (V)
904.296875,2.2696990589855817e-5,9.678399116009562e-6
905.2734375,1.997131583669354e-5,1.2869681513783034e-5
906.25,1.5783206271759274e-5,1.3963359653312479e-5
907.2265625,1.3428275561205396e-5,1.2478069894322682e-5
908.203125,1.3279689130466507e-5,9.84966441262708e-6
909.1796875,1.386567539313649e-5,1.0722165939941602e-5
910.15625,1.0793562754105195e-5,1.5881269353994637e-5
911.1328125,4.663943897059592e-6,1.730676061443838e-5
912.109375,1.6069736778243297e-6,1.7517778576449384e-5
913.0859375,8.953714575381375e-6,1.8770556461536837e-5
914.0625,1.5647650822403268e-5,1.5975521637620443e-5
915.0390625,1.7226587217277534e-5,2.1016747331590746e-5
916.015625,1.6161023237469078e-5,2.7395459502162985e-5
916.9921875,1.5150497192432311e-5,3.0112309058509486e-5
917.96875,1.8695423460437105e-5,3.1084174554666446e-5
918.9453125,1.974542787325818e-5,2.7238168488190172e-5
919.921875,1.8603870289884434e-5,1.921707870852101e-5
920.8984375,1.262469501036186e-5,9.088509437255683e-6
921.875,2.9545896566428063e-6,4.712622867160981e-6
922.8515625,3.3203830981393093e-6,1.5505602987794212e-5
923.828125,6.121057257925062e-6,2.113878936846805e-5
924.8046875,6.557488214267769e-6,2.380125976550504e-5
925.78125,3.219054392679921e-6,2.1436251025477527e-5
926.7578125,1.8229009083595522e-6,1.489971856113057e-5
927.734375,5.5111599015200155e-6,8.068586515234048e-6
928.7109375,8.461373749421913e-6,1.8151865387278254e-6
929.6875,8.198918584631217e-6,1.020755273226031e-5
930.6640625,7.180384262568134e-6,1.198398084300511e-5
931.640625,9.775844939162418e-6,1.2734198142117504e-5
932.6171875,1.3995220192613328e-5,1.7712040114639992e-5
933.59375,1.8697762146903575e-5,1.8399401446645902e-5
934.5703125,1.7689949283357944e-5,1.6850575723434814e-5
935.546875,1.4644175235402502e-5,1.5824046665929482e-5
936.5234375,1.4274630372253654e-5,1.1622709485468107e-5
937.5,1.1359069113144694e-5,6.74192651887767e-6
938.4765625,8.691077555956557e-6,1.2403810909849806e-5
939.453125,3.327301847251372e-6,1.8426692297952698e-5
940.4296875,4.357819961668358e-6,1.880763152954098e-5
941.40625,7.707927501772682e-6,1.8063905541659686e-5
942.3828125,6.430631029299988e-6,1.3592587237133959e-5
943.359375,4.498135568485916e-6,6.004685300980785e-6
944.3359375,3.337430839730581e-6,1.5144193496144246e-6
945.3125,4.2458806450596865e-6,1.6690071842814672e-6
946.2890625,3.781977779790254e-6,2.3642349481179657e-6
947.265625,3.5448175360272736e-6,7.272659046756014e-6
948.2421875,1.9584537323563432e-6,1.1704149381358288e-5
949.21875,4.590536885601438e-6,1.3370274432789921e-5
950.1953125,8.476684907725862e-6,1.3660192447810239e-5
951.171875,1.0652092846130182e-5,1.2427014776297781e-5
952.1484375,1.0853657172920805e-5,1.0012222060441864e-5
953.125,7.592249586260085e-6,7.125374677788151e-6
954.1015625,4.459367143621024e-6,3.910084161695574e-6
955.078125,9.773469064087093e-6,1.0763975893939269e-6
956.0546875,1.5151152198276639e-5,3.566774733897258e-6
957.03125,1.636022104211879e-5,5.896887332721581e-6
958.0078125,1.5526683256129683e-5,1.7028785524993874e-5
958.984375,1.7074246231143994e-5,3.114436035431917e-5
959.9609375,1.7897225020452295e-5,3.4974896306503255e-5
960.9375,1.7160741138967192e-5,3.827408238518642e-5
961.9140625,1.7381052005701064e-5,3.9049104984238125e-5
962.890625,1.2533035671550027e-5,2.5826744022346794e-5
963.8671875,7.638392856794305e-6,1.660310039095409e-5
964.84375,7.529635161682717e-6,1.4598575569508451e-5
965.8203125,6.59642270132732e-6,6.421637542042599e-6
966.796875,5.931915448213937e-6,2.0289153388956345e-6
967.7734375,9.906970389656074e-6,4.1688874748252025e-6
968.75,1.4514413198263676e-5,9.9365037970721e-6
969.7265625,1.4683504141966544e-5,1.537772939446568e-5
970.703125,1.0698007868351956e-5,1.8104772606349277e-5
971.6796875,7.076697910028725e-6,1.5512985285597153e-5
972.65625,6.5378297810545665e-6,1.1420721131143838e-5
973.6328125,8.327848692738403e-6,8.050190988081193e-6
974.609375,1.0885322210094172e-5,1.0482019388013932e-5
975.5859375,1.1001009673446052e-5,1.1572371676151377e-5
976.5625,7.475884412015698e-6,1.3490637099477046e-5
977.5390625,3.939189803920087e-6,1.6127595337519625e-5
978.515625,2.4360135043580877e-6,1.5544577712903048e-5
979.4921875,4.509902970342399e-6,1.634743613516053e-5
980.46875,3.410469408839895e-6,1.9348227765696855e-5
981.4453125,1.7322262302267528e-6,2.0389678715976637e-5
982.421875,1.9997876773893323e-6,1.534307010761172e-5
983.3984375,1.6516781619099337e-6,5.443866816447113e-6
984.375,6.544117017294522e-6,5.321906542755543e-6
985.3515625,1.0354239018487266e-5,3.981606577890273e-6
986.328125,1.1980476829356008e-5,1.101875449184608e-6
987.3046875,1.2960182108992814e-5,4.918830021923186e-6
988.28125,1.0890875399349568e-5,1.2096097468821667e-5
989.2578125,6.972219825569572e-6,1.4612390635420487e-5
990.234375,5.774213902329724e-6,9.835238885552515e-6
991.2109375,8.67325408780436e-6,3.817021811934087e-6
992.1875,1.3674110200011073e-5,3.2537250069429875e-6
993.1640625,1.614591064620359e-5,7.2376258715972475e-6
994.140625,1.5634200572273833e-5,1.0871890113799658e-5
995.1171875,1.4219431179625626e-5,1.0417772733085695e-5
996.09375,1.073989083579426e-5,7.319162493384453e-6
997.0703125,7.2280895847015955e-6,8.373368115437078e-6
998.046875,6.408298230515878e-6,1.1170360004413119e-5
999.0234375,3.021053454491979e-6,1.0411352440827337e-5
1000,6.397042655245465e-6,8.298647379869664e-6
1000.9765625,1.0675475189223994e-5,8.142946356161693e-6
1001.953125,1.2846323043106009e-5,5.9521093651454145e-6
1002.9296875,1.3232509379036507e-5,3.943308165914325e-6
1003.90625,1.031909532379652e-5,7.515896458834616e-6
1004.8828125,6.157978958867451e-6,1.009993980126686e-5
1005.859375,5.602584216483487e-6,1.3284121749311743e-5
1006.8359375,6.117371293272724e-6,2.232744769085595e-5
1007.8125,6.223789426820408e-6,2.4520394703931447e-5
1008.7890625,8.940165194596923e-6,1.7267178125277666e-5
1009.765625,9.977191202526657e-6,1.227452592408426e-5
1010.7421875,9.157913562394493e-6,7.505703193298134e-6
1011.71875,8.7983816203344e-6,6.245403459279921e-6
1012.6953125,6.193054430798941e-6,1.0875275147685426e-5
1013.671875,4.339871038362134e-6,1.3105824522781547e-5
1014.6484375,5.303355145199844e-6,1.689320560713117e-5
1015.625,5.117800740596634e-6,1.8700680874314995e-5
1016.6015625,5.7078829365461854e-6,2.0275347853194757e-5
1017.578125,3.637916818046394e-6,3.589204625754958e-5
1018.5546875,3.455449020917447e-5,7.345586187503699e-5
1019.53125,6.227356056934247e-5,0.00010148904643899978
1020.5078125,7.190441619892413e-5,0.00010386926759975453
1021.484375,7.826194033302457e-5,9.713830034571674e-5
1022.4609375,6.277709217434185e-5,6.602915503858566e-5
1023.4375,3.1423514421792606e-5,2.351893697141756e-5
1024.4140625,1.680469651518383e-5,8.314901592060296e-6
1025.390625,1.450501927493527e-5,6.36174657663571e-6
1026.3671875,9.545391809832289e-6,3.614997614311989e-6
1027.34375,4.2148347651235115e-6,8.473612623395328e-6
1028.3203125,8.595231068154356e-6,1.3167862629780464e-5
1029.296875,1.4453521913846658e-5,1.6494973160412858e-5
1030.2734375,1.5082516801598446e-5,1.8979252165281497e-5
1031.25,8.006451296518138e-6,1.5454110717566315e-5
1032.2265625,2.020184536677142e-6,1.2358821746658222e-5
1033.203125,6.39556181506435e-6,1.2643330041298284e-5
1034.1796875,9.576494049164724e-6,1.0921653289851983e-5
1035.15625,1.0746667612038674e-5,1.0143883951943871e-5
1036.1328125,1.0640226191005826e-5,1.1077350515223846e-5
1037.109375,8.550401376893008e-6,9.301457196205055e-6
1038.0859375,5.248673482544037e-6,5.473707175489978e-6
1039.0625,3.5540355973887844e-6,6.817956481046715e-6
1040.0390625,3.129380293500383e-6,1.2726973348883403e-5
1041.015625,7.162154384981077e-6,1.347897468291328e-5
1041.9921875,9.153304823200288e-6,1.1350316473410127e-5
1042.96875,1.0877969521402342e-5,1.0232465135652272e-5
1043.9453125,1.1702600938751695e-5,1.0705055703277465e-5
1044.921875,9.70649154211111e-6,8.73718268206372e-6
1045.8984375,7.92964643383289e-6,9.343582488342825e-6
1046.875,8.454612855246414e-6,1.7887306377120038e-5
1047.8515625,7.825973130286817e-6,2.357529393774815e-5
1048.828125,5.6389372751431496e-6,2.3980955120415305e-5
1049.8046875,4.2735710074378055e-6,2.080876636066807e-5
1050.78125,5.572769168291138e-6,1.731603592972026e-5
1051.7578125,8.02982620890744e-6,1.6821804118458686e-5
1052.734375,1.1239614273073568e-5,1.5417726743129605e-5
1053.7109375,1.3087530019792983e-5,1.3541600462039128e-5
1054.6875,1.130166378371373e-5,1.2703923215497022e-5
1055.6640625,1.0049707660271661e-5,9.794849783485187e-6
1056.640625,1.0045810241746544e-5,9.762661162544434e-6
1057.6171875,1.112493975624388e-5,7.925970241436773e-6
1058.59375,1.199304814194697e-5,5.509867930344222e-6
1059.5703125,1.1578484444998553e-5,6.970516464018954e-6
1060.546875,9.828579924619712e-6,1.0146791111083683e-5
1061.5234375,8.490859399189104e-6,1.2167051038973592e-5
1062.5,7.548409839911028e-6,1.2700879484827037e-5
1063.4765625,6.4218582177164686e-6,1.0760234990240725e-5
1064.453125,6.522092251034635e-6,5.9490515667905225e-6
1065.4296875,6.764076744127867e-6,6.432305168193879e-6
1066.40625,5.19266968804727e-6,7.651776490184974e-6
1067.3828125,4.419909690882609e-6,8.705876541868462e-6
1068.359375,5.189191298827731e-6,6.440914693394807e-6
1069.3359375,4.5924021715067525e-6,1.6188924719024736e-6
1070.3125,5.388211270360741e-6,7.461106466785867e-6
1071.2890625,1.226015048005526e-5,1.3981980744738745e-5
1072.265625,1.4733310593775572e-5,1.8227928567522394e-5
1073.2421875,1.3063283927569705e-5,1.7306068536156046e-5
1074.21875,1.3002899183363583e-5,1.5188373293290223e-5
1075.1953125,1.3112809263224938e-5,1.3368677684999592e-5
1076.171875,1.3623082091049365e-5,8.743900272690649e-6
1077.1484375,1.4835938105076021e-5,4.079388818239827e-6
1078.125,1.1054454039509582e-5,6.2465966713291595e-6
1079.1015625,3.1478931722173167e-6,1.4287015878055329e-5
1080.078125,5.284855562006975e-6,1.9575439951308004e-5
1081.0546875,4.271098910233264e-6,2.320194817935974e-5
1082.03125,3.2700431734012597e-7,2.4990077657799428e-5
1083.0078125,8.56693290074159e-6,2.0130562320241513e-5
1083.984375,1.4001063623719164e-5,1.5133713149707423e-5
1084.9609375,1.3539272946170572e-5,1.2664140443060277e-5
1085.9375,1.1667337020033541e-5,8.475748647933713e-6
1086.9140625,9.015874946192655e-6,2.878918433849248e-6
1087.890625,6.079368244773841e-6,2.37459983514435e-6
1088.8671875,5.591884463514955e-6,2.8815562352377116e-6
1089.84375,6.230366731574353e-6,4.531299372337523e-6
1090.8203125,4.153109920910694e-6,5.401049550587964e-6
1091.796875,3.4411797745714574e-6,6.966679080300049e-6
1092.7734375,4.026338733481094e-6,8.081722088008437e-6
1093.75,5.1580278839818755e-6,8.334096499189468e-6
1094.7265625,4.066938282234056e-6,6.5007998466553224e-6
1095.703125,2.7124817816489833e-6,1.7730071059003071e-6
1096.6796875,6.191718676394234e-6,1.9052010104713828e-6
1097.65625,1.08963184962722e-5,9.154612794241758e-7
1098.6328125,1.3563374623695065e-5,1.7581868884389003e-6
1099.609375,1.4980796102058966e-5,3.938282686654316e-6
1100.5859375,1.7140239999281433e-5,4.80262007224855e-6
1101.5625,1.5913781925644443e-5,7.70774084192262e-6
1102.5390625,1.0214963740392162e-5,1.325943319005124e-5
1103.515625,6.012104009221093e-6,1.66469996568804e-5
1104.4921875,5.164985102948307e-6,2.148491283065403e-5
1105.46875,5.214038660244116e-6,2.584286368497254e-5
1106.4453125,2.3466873749149676e-6,2.1771458476777538e-5
1107.421875,3.7593623715755465e-6,1.4745740702669339e-5
1108.3984375,6.622813868924385e-6,1.040631462870449e-5
1109.375,6.216774786286299e-6,6.008703921911878e-6
1110.3515625,4.695992626614316e-6,7.617745653798009e-6
1111.328125,5.734292389629735e-6,8.63858114158496e-6
1112.3046875,7.240407249683285e-6,7.121830234445897e-6
1113.28125,6.605225709311522e-6,6.7250241960065265e-6
1114.2578125,5.259368221535058e-6,6.498341047727136e-6
1115.234375,4.350084592276683e-6,4.041231267677751e-6
1116.2109375,5.204005037768533e-6,8.901865045928821e-7
1117.1875,7.5790528452200066e-6,3.4804889359198674e-6
1118.1640625,9.891638288536282e-6,4.235324278080871e-6
1119.140625,1.141987822340601e-5,3.0588836795409896e-6
1120.1171875,8.606503576353023e-6,4.682442991864212e-6
1121.09375,5.076429832047311e-6,7.558126273827457e-6
1122.0703125,5.174788914513594e-6,1.029751743555808e-5
1123.046875,5.533510961630111e-6,1.2670917560834437e-5
1124.0234375,7.530802529040282e-6,9.399885180096164e-6
1125,7.798347794677217e-6,3.8057633869000966e-6
1125.9765625,7.547279674451554e-6,5.394524058820422e-6
1126.953125,1.0431085798674918e-5,8.626817698896222e-6
1127.9296875,8.762499040450853e-6,1.2089225277628507e-5
1128.90625,7.145027363449328e-6,1.1820674169176555e-5
1129.8828125,9.543597244516296e-6,1.201537689884879e-5
1130.859375,1.3005843256722987e-5,1.5799586827427725e-5
1131.8359375,1.3485182154142895e-5,1.427161278420531e-5
1132.8125,1.0800928536296956e-5,9.092355565314824e-6
1133.7890625,6.710709770167006e-6,4.222377635349711e-6
1134.765625,6.041105364001133e-6,7.319765447264891e-6
1135.7421875,5.944041639115174e-6,1.2234697833824041e-5
1136.71875,3.713080686939616e-6,1.1121843820999417e-5
1137.6953125,5.390078626951827e-6,8.933182364864497e-6
1138.671875,1.463807575834674e-5,1.5452167134808367e-5
1139.6484375,2.0496902768584797e-5,2.6479030267527893e-5
1140.625,1.8742195989160774e-5,2.6525233548902386e-5
1141.6015625,1.7760156252685757e-5,2.7821568290661654e-5
1142.578125,1.2091906028924498e-5,2.1500548424029325e-5
1143.5546875,9.87764274865488e-6,5.324217701096221e-6
1144.53125,1.0544674202096455e-5,4.4487891368450094e-6
1145.5078125,1.0927409429430206e-5,5.482053572645885e-6
1146.484375,1.0565312346359078e-5,6.50795106351298e-6
1147.4609375,9.816762390119233e-6,7.240167038908222e-6
1148.4375,8.248287341283779e-6,6.5389538901684e-6
1149.4140625,6.2938628507093364e-6,5.197368827272469e-6
1150.390625,5.130638882395903e-6,5.94187826427537e-6
1151.3671875,4.816457793656843e-6,6.670847964528727e-6
1152.34375,2.746231981426935e-6,5.45289821406953e-6
1153.3203125,4.186202820014788e-6,5.4356188033490765e-6
1154.296875,1.07337046529901e-5,6.499152476068355e-6
1155.2734375,1.3810779855909616e-5,7.003243706147858e-6
1156.25,1.6050760435273412e-5,5.851324011284813e-6
1157.2265625,1.4679845943045366e-5,6.250902431698673e-6
1158.203125,9.701992831905909e-6,7.040560567133643e-6
1159.1796875,5.49941280473124e-6,7.042462567490951e-6
1160.15625,3.0632965712544723e-6,7.832936980188872e-6
1161.1328125,3.0708662604245466e-6,9.618529240227115e-6
1162.109375,2.9106901874507295e-6,1.0184848949529823e-5
1163.0859375,3.0280735216693587e-6,7.942040017833978e-6
1164.0625,3.3437116090136723e-6,8.427313291336781e-6
1165.0390625,4.118829862156314e-6,8.79830519787774e-6
1166.015625,6.931279959041504e-6,4.7209161130520064e-6
1166.9921875,1.0757728725598931e-5,4.417148740450613e-6
1167.96875,1.2568748269485275e-5,6.899478755096987e-6
1168.9453125,1.2045137406481459e-5,8.007382362293393e-6
1169.921875,8.295780661584048e-6,9.845775080602249e-6
1170.8984375,3.695931824952603e-6,1.038887453963246e-5
1171.875,1.949103942236643e-6,1.1361399494418988e-5
1172.8515625,3.1290167426074976e-7,1.1730573082201973e-5
1173.828125,1.9781334414434364e-6,7.853318820409566e-6
1174.8046875,4.2581638051882235e-6,3.3069039240236283e-6
1175.78125,4.617265995043925e-6,1.763495746824889e-6
1176.7578125,4.2452202438086e-6,6.64212138005336e-6
1177.734375,3.0265818841644806e-6,7.743539120102663e-6
1178.7109375,6.802842530741178e-7,8.39288883789751e-6
1179.6875,1.2672649236249911e-6,1.0163903292439207e-5
1180.6640625,2.871398354612172e-6,1.2767281352568188e-5
1181.640625,2.9752686010041746e-6,1.6962824234198913e-5
1182.6171875,2.108982566997812e-6,1.983967728857804e-5
1183.59375,1.1075684965679668e-6,1.8872806454926478e-5
1184.5703125,2.4297511837159686e-6,1.3008026758544629e-5
1185.546875,4.315663131285964e-6,5.685058959669959e-6
1186.5234375,5.893700630223498e-6,1.666019487653342e-6
1187.5,4.098437414332549e-6,6.6487372422678705e-6
1188.4765625,1.5204174400450355e-6,6.530299323574164e-6
1189.453125,2.0413611857558716e-6,5.33572574694719e-6
1190.4296875,5.528882271679815e-6,6.497933048113639e-6
1191.40625,6.779256982682617e-6,6.3540934044041364e-6
1192.3828125,8.207995087460251e-6,6.322147229341815e-6
1193.359375,9.81513306789642e-6,1.0660616304398521e-5
1194.3359375,8.819199861478483e-6,9.55274267646925e-6
1195.3125,7.577362395888789e-6,7.125570766594466e-6
1196.2890625,7.154770887122878e-6,9.397410766450408e-6
1197.265625,3.9503357711039635e-6,1.1964601604686523e-5
1198.2421875,6.355410082144654e-6,1.5703730876976845e-5
1199.21875,1.1809056354268879e-5,2.1285037230665908e-5
1200.1953125,1.0840578359514887e-5,2.2936308376208895e-5
1201.171875,8.445471849234394e-6,2.024689290570482e-5
1202.1484375,7.359125288794587e-6,1.7090739078395836e-5
1203.125,1.126632067674842e-5,1.0391198676707145e-5
1204.1015625,1.267889204794484e-5,1.2281584155982578e-5
1205.078125,9.382240421006885e-6,1.7167930881662938e-5
1206.0546875,6.628556834420853e-6,1.721994499783887e-5
1207.03125,3.92092486078168e-6,1.7230437009711973e-5
1208.0078125,2.618007267406298e-6,1.4881279419964607e-5
1208.984375,3.095480199449179e-6,8.14018186232099e-6
1209.9609375,5.3767392766348566e-6,4.703608000667119e-6
1210.9375,9.529071910375285e-6,3.9053003494783365e-6
1211.9140625,1.280571756389993e-5,3.1160100249138162e-6
1212.890625,1.424317569125342e-5,5.059056884590273e-6
1213.8671875,1.4943862638397264e-5,7.75291195952673e-6
1214.84375,1.2779799233662117e-5,8.0075427993597e-6
1215.8203125,7.117463955624816e-6,6.3913016459513985e-6
1216.796875,4.08618328362612e-6,7.257406335377757e-6
1217.7734375,6.073396658973584e-6,9.054799800328813e-6
1218.75,8.763652432411355e-6,1.0845740873736677e-5
1219.7265625,9.958752741581684e-6,9.418286459784293e-6
1220.703125,7.4770886766247215e-6,6.554809403257964e-6
1221.6796875,4.257287474186868e-6,6.015327256846995e-6
1222.65625,4.432192671138335e-6,5.453196283330714e-6
1223.6328125,5.827576916846184e-6,5.2651526024631456e-6
1224.609375,4.670534362058097e-6,6.2330985569182785e-6
1225.5859375,2.78374975079519e-6,4.744595451408124e-6
1226.5625,4.2903317727453186e-6,5.289543363436612e-6
1227.5390625,4.346405661921523e-6,8.541017288221232e-6
1228.515625,5.264788290757527e-6,1.1268396740494996e-5
1229.4921875,3.7592034132059666e-6,1.3730960221305098e-5
1230.46875,3.490049905611535e-6,1.4507794413028819e-5
1231.4453125,7.3473578173218555e-6,1.554150806328098e-5
1232.421875,1.1217787002623504e-5,1.7919215541969715e-5
1233.3984375,1.3287060085684924e-5,1.7813523788927247e-5
1234.375,1.3926721500454473e-5,1.6391643725695015e-5
1235.3515625,1.4009122396734183e-5,1.766092101669513e-5
1236.328125,1.223512483197642e-5,1.9674429659275167e-5
1237.3046875,6.34776303720746e-6,1.9664048602088808e-5
1238.28125,1.56114887774869e-6,1.663794680313324e-5
1239.2578125,4.1558775548394994e-6,1.2478517929768543e-5
1240.234375,6.784262158570629e-6,1.0234568749898496e-5
1241.2109375,5.3927937526724015e-6,1.0676457468950148e-5
1242.1875,3.875360009134387e-6,8.891883679139742e-6
1243.1640625,6.05382002623137e-6,6.343694539503584e-6
1244.140625,6.259981909871811e-6,4.854269459337948e-6
1245.1171875,5.8059632830177435e-6,3.826862576053169e-6
1246.09375,3.0326314887004673e-6,3.293863340586105e-6
1247.0703125,1.5668172601941056e-6,4.003847921127953e-6
1248.046875,1.0401366373745358e-6,4.526345173031651e-6
1249.0234375,2.2398027606419214e-6,5.052398428368565e-6
1250,4.6065580439638155e-6,2.920774753261621e-6
1250.9765625,6.50439047189889e-6,4.729357758564202e-6
1251.953125,7.689008000013607e-6,1.0511585084016815e-5
1252.9296875,6.9177529772715495e-6,1.1875874267902792e-5
1253.90625,6.43192070984066e-6,8.925025258099625e-6
1254.8828125,8.679470662801926e-6,1.644738931336488e-6
1255.859375,1.092548455521063e-5,6.749732800162268e-6
1256.8359375,1.0738062548306494e-5,1.1333913647553072e-5
1257.8125,1.0618660303431389e-5,1.3192034972132454e-5
1258.7890625,2.8588116869741516e-5,2.6930243751039773e-5
1259.765625,4.196614030022442e-5,4.0394407062769024e-5
1260.7421875,4.277723494010231e-5,4.284259134105982e-5
1261.71875,3.9581027208579146e-5,4.2195544939753544e-5
1262.6953125,2.509536856830233e-5,2.80269571341529e-5
1263.671875,1.0692622684069795e-5,8.84678410802012e-6
1264.6484375,6.042349476047408e-6,4.974443367019824e-6
1265.625,4.3731769969924786e-6,6.595456421404469e-6
1266.6015625,7.343147174249013e-6,8.085697411503649e-6
1267.578125,9.740869203563607e-6,8.458481306721767e-6
1268.5546875,8.424946437781535e-6,6.673860649844266e-6
1269.53125,6.6787838172520765e-6,5.1316369168090035e-6
1270.5078125,4.975997356539045e-6,3.845805279651758e-6
1271.484375,2.2372043508385294e-6,2.7262291638965656e-6
1272.4609375,6.91976373325611e-7,4.855010616526191e-6
1273.4375,2.9144404154894234e-6,5.272786480917956e-6
1274.4140625,3.4194212796350473e-6,4.1966532642683645e-6
1275.390625,3.88838367339408e-6,7.759426242376308e-6
1276.3671875,5.071825096861949e-6,8.870646255176909e-6
1277.34375,4.786997787739173e-6,7.65062626062631e-6
1278.3203125,4.99784773092989e-6,5.357605207328389e-6
1279.296875,6.5635919502406784e-6,3.1358792170237383e-6
1280.2734375,9.90408051187323e-6,2.7938118831247564e-6
1281.25,1.3018701970768417e-5,5.743624678409673e-6
1282.2265625,1.1672310457253905e-5,8.972807289272862e-6
1283.203125,7.160559374158923e-6,1.0300707797729679e-5
1284.1796875,6.000850963673949e-6,9.66714027575944e-6
1285.15625,9.227230458925442e-6,7.708193695365087e-6
1286.1328125,9.791371850477938e-6,7.579579327397637e-6
1287.109375,8.23633275032263e-6,1.0610090840015113e-5
1288.0859375,7.5133003565985615e-6,1.3422452793306585e-5
1289.0625,7.459220397021203e-6,1.6151678722342016e-5
1290.0390625,8.364483041020382e-6,1.515921608884172e-5
1291.015625,1.0059762086857478e-5,1.038353555251798e-5
1291.9921875,9.458361195392296e-6,4.381595834469923e-6
1292.96875,7.490493457923108e-6,1.4011251262797313e-6
1293.9453125,6.600112912081211e-6,3.856148692264986e-6
1294.921875,3.9006935300792355e-6,2.3509804883988182e-6
1295.8984375,7.053508415724033e-7,1.028038904191628e-6
1296.875,3.848682630557032e-6,5.0756851687707525e-6
1297.8515625,6.255641664881379e-6,7.566827874926693e-6
1298.828125,5.227131127890866e-6,8.674549429611935e-6
1299.8046875,4.942027699773877e-6,1.104116429582618e-5
1300.78125,8.3123601982831e-6,1.2112181536746351e-5
1301.7578125,9.809183497931507e-6,1.2847305843528855e-5
1302.734375,7.895106947017204e-6,1.4889723785001764e-5
1303.7109375,5.890526393445777e-6,1.4288160390625727e-5
1304.6875,4.845039416147664e-6,1.2348097729865881e-5
1305.6640625,4.337280989317922e-6,9.549737489430278e-6
1306.640625,5.28834013593371e-6,6.220331974082583e-6
1307.6171875,6.838759945287002e-6,5.691971136961325e-6
1308.59375,6.749597876086082e-6,5.0230872964823775e-6
1309.5703125,6.818611916817661e-6,2.9609231170656618e-6
1310.546875,5.727106848994161e-6,4.69329176714386e-6
1311.5234375,5.794289388230897e-6,1.0614211807037614e-5
1312.5,5.693862948630381e-6,1.4694619962814469e-5
1313.4765625,3.9378948428442705e-6,1.5556546638373386e-5
1314.453125,5.16756237313509e-6,1.6140768319369943e-5
1315.4296875,7.060352884109249e-6,1.4993304074786696e-5
1316.40625,5.666710071388804e-6,1.1816952637139864e-5
1317.3828125,3.798870982165031e-6,8.563885918578998e-6
1318.359375,3.916724674048569e-6,9.99872973600544e-6
1319.3359375,8.616951818880117e-6,1.8260383278186137e-5
1320.3125,8.7076178548761e-6,2.068557647881748e-5
1321.2890625,6.949387607043125e-6,1.818820459071177e-5
1322.265625,5.7757932867308025e-6,1.258651432266781e-5
1323.2421875,2.7232327673307075e-6,4.657199348888742e-6
1324.21875,3.1887560155419504e-6,1.2450605334308154e-6
1325.1953125,6.8493913734008464e-6,5.265450779215398e-6
1326.171875,7.102465778536559e-6,1.1399982467121216e-5
1327.1484375,3.802352412339663e-6,1.3945330875293963e-5
1328.125,6.4798684811440734e-6,1.2357844247868313e-5
1329.1015625,1.0246670656548074e-5,1.1842714281261708e-5
1330.078125,1.1287909794537849e-5,1.2292035552023555e-5
1331.0546875,8.239426462313514e-6,1.0865600688291236e-5
1332.03125,5.189587497887968e-6,7.178931767502006e-6
1333.0078125,7.40477281894708e-6,3.581556851137403e-6
1333.984375,8.133562858030927e-6,3.691906599187908e-6
1334.9609375,7.3370608227004725e-6,4.685950669666308e-6
1335.9375,5.038933436209907e-6,4.3306649638827514e-6
1336.9140625,2.3684843958454732e-6,6.522999326590187e-6
1337.890625,2.4655015336560375e-6,9.82228122600552e-6
1338.8671875,4.979128343232241e-6,1.2530095727917689e-5
1339.84375,5.22175495133527e-6,1.4425179703023654e-5
1340.8203125,4.301046146728182e-6,1.2984573396421457e-5
1341.796875,4.207340201144647e-6,1.0355506416147865e-5
1342.7734375,3.889198025536486e-6,8.729281322202469e-6
1343.75,4.361986612603246e-6,6.3494320090014324e-6
1344.7265625,2.569330708142014e-6,7.6322876058884e-6
1345.703125,1.8776326932560982e-6,1.0023388697873322e-5
1346.6796875,4.3258011054945e-6,1.1984505299048811e-5
1347.65625,8.463400539239207e-6,1.1587441196286833e-5
1348.6328125,1.0450367034329592e-5,6.821631941174882e-6
1349.609375,1.0816146120330085e-5,4.773319934072243e-6
1350.5859375,7.856402953259783e-6,6.760691285565349e-6
1351.5625,2.004765277688188e-6,9.425665383683643e-6
1352.5390625,4.443093749122957e-6,1.1458070030916881e-5
1353.515625,8.495162844848065e-6,9.7137727054373e-6
1354.4921875,9.633590639002063e-6,7.4569150337562805e-6
1355.46875,9.165086678684852e-6,5.841461937419961e-6
1356.4453125,8.56846779281167e-6,2.1760993641058626e-6
1357.421875,7.083942454035254e-6,5.1660818542534424e-6
1358.3984375,8.156723694197645e-6,1.031653883238853e-5
1359.375,9.214229798302212e-6,1.3798737050753164e-5
1360.3515625,7.3495333646402155e-6,1.5486269764821437e-5
1361.328125,6.801278495314769e-6,1.5609226180986516e-5
1362.3046875,7.39743007517264e-6,1.4205567463867436e-5
1363.28125,7.645328523108911e-6,1.154163314188319e-5
1364.2578125,7.848881106940129e-6,1.0133604420447478e-5
1365.234375,5.375656228208589e-6,9.504134849231995e-6
1366.2109375,2.7159200827751896e-6,6.6617797692409064e-6
1367.1875,1.3424991158609096e-6,3.2932017798965025e-6
1368.1640625,2.199229227749283e-6,2.489721350921044e-6
1369.140625,6.1609917752797406e-6,2.5226421714722937e-6
1370.1171875,6.1781668665413145e-6,8.599948095537868e-7
